rid,DOS008_VCAP_6H:BRD-K65127260-001-01-1:4.99,DOS008_VCAP_24H:BRD-K65127260-001-01-1:4.99
5720,-4.39784431458,-0.638866662979
466,-4.74980211258,-0.314966678619
6009,0.248951464891,-0.419900000095
2309,1.05947852135,0.132133334875
387,1.31491231918,0.0796667039394
3553,0.0534703433514,0.282933324575
427,-2.10731887817,0.867666721344
5898,-1.19553864002,-0.171766668558
23365,0.147606432438,0.396066665649
6657,0.482297837734,0.558499991894
5054,0.101027429104,1.26793336868
3108,1.78398549557,-0.134733334184
1950,-0.863094389439,-0.0994999706745
351,1.14845013618,-0.335666686296
4846,-0.400112777948,0.0655666738749
1452,-0.945591628551,-0.822666764259
4776,-0.645817399025,0.107533350587
6908,-2.35484957695,-0.489966630936
672,-2.98350667953,0.318300008774
5710,-1.70580363274,0.843566715717
2115,0.350077003241,0.799700021744
7015,0.0156270265579,0.624400019646
8726,0.0325059443712,-0.203066676855
2185,1.31132650375,0.676400065422
3315,-1.55406904221,-0.439933359623
5289,-2.4552834034,0.418266654015
868,-0.351019829512,-0.327500015497
1677,0.529949843884,0.0661333352327
7043,1.20027124882,0.301566660404
5613,-0.587585568428,0.894466638565
595,-1.97991526127,-1.02876675129
4793,0.971089243889,-0.379133343697
2736,2.95462822914,3.93406677246
5290,1.64712166786,-0.650200009346
6194,1.53144609928,0.0
1676,-0.286680668592,0.269066661596
23512,-2.35341715813,0.0273333117366
148022,0.00289884209633,0.542333304882
1906,-0.675947546959,-0.148466676474
8878,-1.52136659622,0.686766684055
3091,-3.93668460846,0.130100011826
5743,-0.22109863162,-0.581333398819
5321,0.552004039288,0.162699997425
4144,-3.2262096405,0.0336000025272
1981,0.299149096012,-0.21006667614
695,0.582342147827,0.527266681194
10398,0.825409054756,-0.211199998856
5708,-8.34733390808,0.0366000235081
1213,0.974700689316,0.819766700268
226,-0.199245691299,-0.703466713428
6777,1.20671105385,-0.523966729641
2113,0.616407036781,0.286633372307
3329,-4.86502838135,-0.124200001359
1050,-0.904001653194,0.716433346272
9491,-0.759959340096,-0.057300016284
22926,-1.49925065041,0.618600070477
5899,-0.888848900795,0.416933357716
5467,3.9841709137,0.930500030518
6774,-0.463225394487,-0.206366688013
1788,-0.926515221596,-0.0154666751623
5921,1.50234222412,0.424899995327
5721,1.1604013443,0.0203333497047
2263,0.516785144806,-0.466466665268
808,-0.259208321571,-0.0557000041008
30001,-0.640815854073,0.574066698551
348,0.259315818548,0.611566722393
30849,-0.562687575817,-0.150533333421
1454,2.03418970108,-0.455033361912
6500,2.47860646248,-0.544166684151
5627,3.85201573372,0.281933307648
5715,1.11223983765,0.0775333046913
4791,0.949701249599,0.123533323407
56924,0.121328055859,0.135099947453
2690,-1.47727096081,0.582366645336
1019,-3.58523225784,0.344666659832
51422,0.354202210903,-1.05410003662
5788,0.425318539143,0.538800001144
6709,-0.11113679409,0.556166708469
1277,-0.470250666142,-0.138499975204
993,-0.909317851067,-0.783699989319
7157,-2.5916724205,-0.0775666683912
1958,2.12510490417,-0.690466761589
4582,0.508368492126,0.144833341241
9212,-0.355070829391,0.759600043297
8440,-0.269703894854,0.158533334732
6790,-0.0540140159428,0.0661333426833
8851,-0.761399745941,1.05790007114
2534,-1.03781354427,-0.134233340621
4893,-1.04935526848,-0.769100010395
665,-0.172878056765,0.621000051498
4313,1.03842806816,0.272866666317
1022,0.78863286972,-0.638933360577
5880,0.0641967356205,-0.214766651392
3162,-0.575291275978,-0.265799999237
1282,0.605149447918,0.0685000121593
3383,0.574113428593,0.00933337211609
727,1.76316809654,0.129633337259
4792,-0.325796723366,0.335500001907
4794,1.65672230721,-0.293099999428
902,-1.59297037125,-0.0880999863148
8091,0.164645045996,0.0861333459616
3486,1.24359035492,0.426766693592
10818,-0.892221450806,0.492466658354
3454,1.97535228729,0.375599980354
4282,-0.630356550217,0.0
1605,-3.27922725677,0.548333346844
10644,2.05769014359,-0.672533333302
2065,0.15555152297,0.946966648102
8321,-1.1036053896,0.186833336949
8503,1.31283223629,0.718899965286
7027,-0.506356835365,-0.31263333559
6850,-0.523631632328,0.0713666677475
1978,-2.90272784233,0.091966688633
896,-1.23475337029,1.55520009995
5777,1.16611456871,2.16293358803
1846,-0.373916089535,-0.819000065327
5925,-1.36258840561,-0.280633330345
142,-0.464777380228,0.474033325911
1021,-0.045210160315,0.358466684818
5699,-4.19020605087,-0.605300009251
8061,0.783665537834,-0.413266688585
1870,-0.279691398144,-1.11140012741
1398,-1.34443449974,0.282066702843
3312,-3.03384923935,-0.076833344996
891,0.512522161007,-0.267566680908
4775,1.77319860458,-1.28643333912
5111,-0.0772815272212,-0.118299975991
5696,-7.53426742554,-0.216766685247
5588,0.614914119244,-0.0799000263214
6839,0.676450610161,-0.782466650009
329,-2.95050144196,-0.0483333393931
5058,1.47641420364,-0.284400016069
998,3.70979261398,-0.691566646099
9134,-0.734402179718,-1.05369997025
6616,0.547188818455,-0.224166661501
5223,1.21509277821,-0.103033304214
4690,0.198574125767,-1.00453341007
958,-0.224608048797,0.135166674852
1616,-0.277514308691,-0.544700026512
991,0.689377188683,0.141066670418
6347,-0.660156369209,-0.76130002737
6714,0.209623202682,-0.342666685581
652,1.19065594673,-2.54996681213
4331,0.908341884613,1.38223338127
7099,0.364985585213,-0.268466681242
10320,4.98383235931,-0.775099992752
2042,0.114138424397,-0.113100022078
843,0.453097254038,0.0457333289087
840,0.118005216122,0.394266664982
7048,1.37770938873,0.422466695309
4851,1.47198796272,-0.457833349705
6464,1.22984695435,0.246966660023
23410,1.38987779617,0.0672666803002
54205,-4.44030189514,-0.144833356142
2770,-0.524783611298,-0.585399985313
80204,-0.1714836061,-0.0726333260536
4208,0.97683608532,-0.60653334856
1845,-4.28556919098,0.0187333226204
23368,-0.0607894659042,0.566133379936
5583,0.818888247013,0.292666703463
8900,0.211590409279,-1.04509997368
581,0.365926742554,-0.0873666703701
6193,-0.129706948996,-0.730266690254
6622,0.227508485317,-0.024233341217
11261,0.0979390591383,-0.30963331461
6696,1.0778516531,-0.176799997687
8312,-0.283839702606,-0.098166719079
835,-0.214443966746,-0.494866728783
8324,-0.183700591326,-0.0838333368301
1848,1.61292374134,-0.708033382893
154,0.69443410635,0.193233340979
4312,0.335801333189,0.510400056839
994,0.199449956417,0.34386664629
2048,1.47029900551,0.938633322716
1111,-1.66935038567,0.140699982643
5154,-4.29273843765,-0.225166648626
2920,2.39628624916,-1.15716671944
3122,1.76365292072,0.253266662359
2769,-0.522800862789,-0.284500002861
5900,2.04037380219,0.519133329391
6304,2.89409804344,-1.17079997063
5211,0.760962963104,-0.479366660118
2886,0.936693310738,-0.225933372974
9261,2.29486346245,0.0962000191212
8569,-0.0754003226757,-0.264999985695
3303,-0.370175153017,-0.117733359337
5331,1.67130529881,0.985733389854
5347,-2.20972394943,0.248666673899
4638,1.61680793762,-1.06746673584
2264,-1.39741361141,-0.950700044632
1029,0.533468902111,-0.840900063515
1027,-3.55136346817,-0.1494333148
2597,0.640146613121,0.0
55847,-0.978582859039,-0.279333353043
25803,-1.5619494915,0.545866668224
3480,-2.45759534836,0.139766693115
2946,0.652154803276,-0.810833334923
9517,0.916712224483,0.541966736317
25987,0.771096110344,-0.474133372307
23670,0.355901539326,0.624033331871
11182,1.08243191242,0.475833386183
2146,1.34824872017,0.656800031662
3385,-1.55062949657,-0.226999998093
5261,-2.75326251984,0.131733357906
10765,4.30039787292,-0.531866669655
25839,0.683342218399,-0.235933333635
4172,1.49864196777,-0.0597000047565
23161,-1.27663600445,-0.077733322978
10298,3.00364303589,0.626933336258
1802,-0.0636973679066,-0.379333376884
58533,-1.90709733963,-0.12476670742
147179,0.624508619308,0.617400050163
29937,-2.49556922913,-0.500333309174
6184,-3.64086985588,-0.137833341956
9854,-1.34607028961,-0.322066664696
2553,2.33925747871,0.658166646957
5440,-2.37659335136,0.517533302307
54623,-3.37061500549,-0.175100028515
9533,-1.83481347561,0.287766695023
8607,0.155957370996,-0.501633346081
207,-0.870942056179,0.0815999880433
26054,1.82628595829,0.111833363771
10682,-2.00457620621,-0.576733350754
8573,1.06992769241,0.577466726303
23378,-0.331522136927,-0.181166678667
8553,0.525510966778,0.0467333495617
622,-0.647657811642,0.423433303833
9467,-0.544712424278,0.358033329248
5525,1.81659662724,-0.0927999988198
256364,0.34899148345,0.700133323669
332,0.996798276901,-0.550400018692
2058,1.02482819557,-0.336166739464
7849,1.60035419464,-0.16210000217
23244,-0.112755686045,0.887199997902
7494,-3.35516881943,0.526600003242
4836,-1.23400080204,-0.168300032616
23647,1.55235636234,0.424099981785
10617,-1.93554985523,-0.320100009441
2184,-1.2674883604,-0.201700001955
5355,-0.889084100723,0.183533340693
6659,0.553970932961,0.154499977827
7016,-0.413155972958,-0.277500033379
90861,-0.0410399772227,0.0887333452702
10670,2.66420125961,-0.296800017357
79071,-3.99408483505,-0.214966714382
64746,-1.13849556446,0.0680666565895
5366,0.384090363979,0.0656333267689
11344,2.46143937111,-0.841966688633
10013,2.42522573471,0.732666730881
5829,1.11686873436,0.550666689873
5257,1.98250901699,0.469799995422
22794,3.22637605667,-0.13683333993
9761,2.92412519455,0.668066680431
23326,-4.44307804108,-1.94476675987
10972,0.2138222754,0.547900021076
10523,1.69542765617,0.0309999957681
79090,1.4647026062,-0.796600103378
27032,1.43084836006,0.602833330631
9097,-0.316223442554,-0.98823338747
10513,1.89602398872,0.205666646361
1891,1.5133535862,0.487933397293
3066,-0.628885567188,-0.579600036144
9801,0.592837870121,0.0110999997705
1459,-0.355434328318,0.258733332157
9703,-2.36161398888,0.764533400536
10606,0.765060544014,0.134200006723
1017,1.41280710697,-0.0492333322763
9813,-2.03309893608,0.551200032234
7485,0.245615541935,0.408899992704
2109,-0.610072433949,-0.738200068474
23271,-0.337249040604,-0.108533337712
9915,-1.08125138283,-0.365366667509
9552,3.33869028091,0.364333331585
93487,-2.7364294529,-0.668933331966
2956,-2.7974152565,0.106399998069
11065,-2.69550275803,-0.483666688204
9653,-1.20989835262,0.180566653609
200081,-2.91571378708,-0.175733327866
3337,-1.95791721344,-0.547833323479
11073,-0.561517059803,0.0864999890327
23,1.57358956337,-3.12470006943
5641,0.0695684403181,0.549266695976
8720,1.86815655231,-0.231233328581
10782,0.797344207764,1.07440006733
25932,-3.13667631149,-0.0611666664481
3028,-1.0525970459,-0.0765000134706
6804,0.851933300495,-0.188299953938
890,0.674790620804,0.126299992204
6390,-4.33387184143,-0.0440999791026
4303,0.227624356747,0.729300022125
10953,-0.71441411972,-0.0111666619778
22889,-0.202838823199,1.0965000391
3098,-0.281542241573,0.166266649961
11044,1.06409478188,-2.31023335457
8985,-0.161247596145,-0.337600022554
66008,2.47879266739,1.26066672802
9217,-0.781102657318,0.182600006461
701,0.76363503933,0.503833293915
6182,0.154087364674,-0.112466663122
4860,-2.14925765991,-0.467966735363
7398,-2.19219493866,-0.310699999332
6117,1.2580602169,0.496066689491
23588,-0.527047634125,-0.450199961662
949,2.12456440926,-0.494566679001
7168,-2.81662726402,0.451833337545
9375,-2.69812703133,0.495800018311
4927,2.54042291641,-0.553433358669
2523,1.34630525112,0.246733337641
58497,4.50723314285,-0.00720000267029
6856,1.84117364883,0.193900033832
26036,0.818254590034,0.217700004578
10206,1.81899929047,0.805466651917
25793,-0.68948841095,-1.44200003147
55556,-0.281837821007,-0.0997000038624
3978,0.410075485706,0.0569000244141
10681,1.65742850304,0.0285333096981
3638,-1.895434618,-0.942866683006
8349,-0.533295750618,-0.564300060272
6275,-0.312498599291,1.04876661301
3895,1.16414833069,-1.73839998245
392,-0.35438400507,0.545966684818
9170,0.957701325417,-0.174933344126
80347,-0.125985428691,0.49690002203
23300,-1.59683179855,0.0149666666985
836,-0.2854205966,-0.644533336163
11188,2.29080510139,1.36513328552
10898,2.91804122925,0.421400040388
9276,1.88214719296,0.751733362675
1647,1.33402049541,0.504599988461
10285,-0.955590128899,-0.25023329258
23386,-0.515570878983,-0.901333332062
3156,0.0863055884838,-0.0889333635569
10237,1.04918718338,0.424066692591
7077,0.499985158443,-0.157933324575
11157,0.690172791481,-0.742766678333
22908,2.25843453407,-0.234466671944
10915,-1.09229385853,0.40816667676
9897,-3.52003073692,0.886000037193
1759,0.691167533398,-0.213033333421
54541,-0.58147418499,0.169366672635
211,0.48393112421,0.777166724205
5048,0.978072404861,0.713966667652
84722,1.24592065811,-0.655366659164
29890,-0.623931407928,-0.294066667557
9868,0.504938960075,0.718766689301
873,1.03403067589,0.27623334527
5580,2.53025007248,0.112833328545
3725,-0.285809874535,0.691033363342
23585,-2.2585568428,-0.756033360958
51097,-2.04882144928,0.0104666650295
1831,-0.367728888988,0.760600090027
7020,-0.0414116978645,-0.412866681814
55893,1.30887794495,-0.194699987769
6944,1.05372810364,-0.248566657305
22883,0.531699895859,-4.67583370209
5601,1.41751921177,0.624600052834
10775,2.45258879662,-0.380200147629
4780,-0.629592835903,0.368000030518
10904,1.24537074566,0.240666657686
9917,1.87299823761,0.0822666585445
1399,2.43075442314,0.17893332243
24149,1.45737957954,0.513933360577
2222,-3.52767968178,-1.39113330841
10131,1.785633564,-1.08310008049
2958,0.178964003921,-0.394266664982
9650,-4.70223712921,-0.17896668613
7319,-0.316959440708,0.769900023937
4817,1.78501975536,0.0505666434765
9143,-0.113465219736,1.91160011292
10494,-0.449430972338,0.132866680622
55324,0.650342047215,0.549066662788
23149,0.333018809557,0.113999992609
9943,0.631988167763,-0.0216000005603
6599,-1.93477892876,-0.472433358431
51031,-2.36055612564,0.349600017071
3566,0.329875767231,-0.00933331251144
3815,0.848809361458,0.673833370209
8624,-0.905965924263,-0.392733365297
27346,-2.52965068817,-0.347800016403
10489,-0.901954472065,0.502466678619
26128,-0.146614775062,-0.529233336449
79921,-1.21158397198,0.0321000218391
55746,1.5214548111,1.99533343315
23636,-0.551868438721,0.265100032091
10892,0.105235695839,-0.339700102806
10652,-1.42366182804,0.0630333423615
11004,-0.225894495845,-0.0025000013411
23530,2.78920125961,0.330833345652
8826,-0.928551733494,-0.166266679764
3308,-2.7221634388,-0.295066684484
7153,1.67372655869,0.560266673565
11041,-0.717792272568,0.0650333762169
6342,0.802156507969,0.238799989223
5883,-2.52843403816,0.141166687012
10589,1.58142590523,-0.822100043297
5110,-4.10131883621,-0.551500082016
4609,1.89130473137,-0.838133394718
5423,-1.82269728184,0.0200666487217
1070,-1.73372578621,-0.590700030327
10051,-2.50165963173,-0.101333342493
6603,2.21430015564,-0.341533362865
9019,-5.5729637146,-0.0273333266377
10969,-2.24192142487,-0.307333350182
9797,-1.20602321625,-0.0882000029087
4043,0.623136639595,-0.00490000844002
9519,-2.64173364639,0.486933350563
8480,-3.09444999695,-0.462233304977
983,-0.672278642654,-1.14733338356
10559,1.51634597778,0.328533321619
8508,2.46888780594,-0.0654333382845
9275,1.35723757744,-0.804066717625
8914,2.8523209095,0.589633345604
54505,1.7692694664,0.764233350754
6919,2.77110910416,0.209866672754
2274,1.02384305,0.667433381081
2288,0.627914845943,-0.545766711235
7994,1.50389409065,-0.273066669703
4216,2.73375248909,0.585866689682
7538,1.19754445553,0.784466683865
3628,-2.18371081352,0.0684333443642
2037,1.02926254272,0.0515666604042
2771,-0.503327429295,-0.684499979019
7264,-0.370299845934,0.824133336544
1786,0.959899187088,0.208933383226
5873,0.820866107941,1.12246668339
780,1.03903090954,1.11323332787
9926,-1.77948200703,0.239133328199
8446,-0.596310734749,-0.203966677189
7159,-0.81985270977,0.822133362293
1026,-2.24155426025,0.327400028706
7082,1.17965340614,-0.080233335495
10058,0.891384601593,0.357300013304
10797,-0.586705327034,-0.0687333345413
11230,0.945091366768,0.0863000154495
30836,1.048817873,0.244333326817
27336,0.204112276435,0.630833387375
9918,-0.183552026749,-0.187266662717
79073,0.426312625408,-1.06423330307
9688,-6.04242420197,-3.13006687164
23659,0.437186658382,0.700566649437
8396,1.40292191505,0.240600019693
23077,1.95988106728,-0.345666646957
10857,1.77511239052,0.300433367491
16,1.17262256145,0.614800035954
2817,1.66454648972,-0.832400023937
60528,0.166986256838,-0.244500011206
5359,-0.0370201468468,-0.307033330202
1514,0.786865651608,0.344066679478
1509,-1.12933433056,0.686800003052
9181,2.13117790222,0.345733344555
3611,0.544896483421,0.250033348799
4783,0.342309117317,0.633633375168
10123,0.565774440765,0.0916999876499
8895,0.174314066768,0.25556665659
9805,1.61256730556,-0.396699994802
4125,1.35370647907,0.0739666819572
1635,-1.74925374985,-0.0274333301932
4154,-3.03548145294,-0.166500002146
26292,-1.76283454895,0.172900006175
5770,-1.02449393272,0.126966714859
25874,-5.18352556229,-0.0280333459377
11319,-0.267692625523,0.251266688108
1153,-2.65419960022,-0.0682666748762
11098,1.37835621834,-2.98326683044
8974,-0.480983436108,0.917933344841
533,-6.05965518951,-0.735033333302
823,0.579018473625,-0.272466659546
6812,0.743680119514,0.303433358669
3693,-0.437442958355,0.693533360958
4891,-1.20638918877,-0.0739333331585
10954,0.755745828152,0.295200020075
5909,0.114357873797,-0.0504000037909
9221,-1.95264959335,0.491433382034
847,-0.333583146334,0.353200018406
11072,1.79458892345,-0.295033335686
10221,-0.928050994873,0.127133369446
7158,0.442429840565,0.525566697121
8678,1.48981881142,0.247666656971
11014,0.642958164215,0.348699986935
1994,2.11670827866,0.147300034761
3482,2.019053936,-0.224766671658
25976,0.636419594288,-0.5597666502
10491,1.70329999924,-0.816933333874
51053,-0.580652534962,-0.159866660833
9267,-1.31734764576,0.257633328438
5547,0.660496115685,0.0671666637063
6597,2.52561044693,-0.166500002146
5836,5.26962327957,0.428333342075
6118,-0.0234582349658,-0.163133338094
2961,1.6935801506,-0.0976666510105
310,-1.92801189423,-0.510966718197
7296,-0.471095561981,-0.214166671038
1429,-0.632238864899,-0.33803331852
2548,-1.22818684578,0.920166730881
6499,-1.98194658756,1.04536676407
642,-0.205138653517,0.593833386898
23076,-0.50293648243,0.44010001421
10099,-0.955782532692,0.485466688871
9817,1.84707069397,0.24500001967
9126,-0.2264059484,-0.249566674232
3930,0.0310599505901,-0.498900026083
10450,0.616085648537,0.179400026798
54386,2.07829880714,0.368066698313
664,2.58353567123,-0.360733360052
596,0.482022851706,0.847333371639
10180,0.160549342632,-3.20359992981
1445,1.17418527603,-0.773633360863
230,-0.875772118568,0.712233304977
9246,2.04608941078,0.405933350325
5092,3.70346045494,-0.326499998569
23463,1.8836979866,-0.273466676474
10007,-1.52551269531,-0.541933357716
4925,0.485585927963,0.343433350325
6251,4.52291154861,0.843233346939
5782,-2.72018051147,0.580433368683
5106,0.989979982376,0.124833345413
2673,-0.221693724394,0.844799995422
644,2.4893257618,-0.138100013137
6284,-5.51342344284,-0.567366659641
4605,-1.79858911037,0.202899992466
6810,-0.252867460251,0.0657333135605
54499,-0.835512876511,0.188899993896
11007,0.0996523201466,-0.890433371067
1643,-1.44884109497,-0.47729998827
25805,-0.0374863222241,0.871599912643
