rid,CPC013_A375_6H:BRD-K71670746-001-01-6:10,CPC013_A549_6H:BRD-K71670746-001-01-6:10,CPC013_A549_24H:BRD-K71670746-001-01-6:10,CPC013_ASC_24H:BRD-K71670746-001-01-6:10,CPC013_HA1E_6H:BRD-K71670746-001-01-6:10,CPC013_HCC515_6H:BRD-K71670746-001-01-6:10,CPC013_HEPG2_6H:BRD-K71670746-001-01-6:10,CPC013_HT29_6H:BRD-K71670746-001-01-6:10,CPC013_MCF7_6H:BRD-K71670746-001-01-6:10,CPC013_MCF7_24H:BRD-K71670746-001-01-6:10,CPC013_NEU_24H:BRD-K71670746-001-01-6:10,CPC013_NPC_24H:BRD-K71670746-001-01-6:10,CPC013_PC3_6H:BRD-K71670746-001-01-6:10,CPC013_PC3_24H:BRD-K71670746-001-01-6:10,CPC013_SKB_24H:BRD-K71670746-001-01-6:10,CPC013_VCAP_6H:BRD-K71670746-001-01-6:10,CPC013_VCAP_24H:BRD-K71670746-001-01-6:10
2185,-0.370381712914,-0.256650000811,-0.225999996066,-0.772070169449,-0.449364095926,-0.821182191372,-0.667606532574,-1.3068305254,-0.61787456274,1.08599424362,-0.470849990845,0.445214509964,-0.552394628525,0.764107227325,0.366872280836,-0.14465560019,0.116680905223
3315,1.60056638718,0.921599984169,0.283100008965,0.34149324894,1.04921686649,1.24531567097,0.152342155576,0.537149012089,0.553430259228,-0.302530646324,0.336899995804,-0.45606815815,1.54737317562,0.2745642066,-0.000700000033248,0.0497668683529,0.177368819714
5289,2.38126015663,-0.680199980736,-0.108599998057,-0.32188564539,-0.139176994562,-1.3539134264,-0.0604343563318,-1.29538857937,-0.689708352089,1.14685237408,-0.0302499830723,0.453860104084,0.254225790501,0.683484137058,-0.796974301338,-0.0748251527548,-0.252712011337
868,0.560270905495,-0.337799996138,0.370299994946,0.439450830221,-0.451576352119,-0.242285966873,-0.257115215063,1.3614013195,0.111367158592,0.312878996134,0.297999978065,0.0692889690399,0.885165929794,1.67427992821,-0.458033204079,0.352884739637,-0.19839578867
1677,-0.150150790811,-0.531400024891,-0.950299978256,-0.608297646046,-0.522926211357,-1.08841049671,-0.335996538401,-0.876999557018,-0.672934532166,0.54472386837,0.0581999868155,0.296867519617,-1.75090062618,-0.5217217803,1.15858709812,-0.293006330729,-0.633248806
7043,-0.287594258785,-0.561450004578,-0.0498499944806,-0.564788758755,-0.112723529339,-0.742446899414,-0.0986559838057,-0.739275097847,-0.780165791512,0.291639089584,0.100950032473,-0.895001411438,-0.060654040426,0.152006089687,-0.66783362627,-0.440900564194,-0.00161445140839
5613,-0.604841053486,-0.545949995518,-0.1100499928,-1.35988557339,-0.278902977705,-1.95462465286,-0.584728956223,-1.80861437321,-1.01330709457,0.45923641324,4.67614984512,1.27949607372,-0.896254003048,0.201599285007,0.51394200325,-0.455578476191,0.205667167902
595,0.241493821144,0.424300014973,0.511000037193,-0.0457496568561,0.679092288017,-0.0417846739292,-0.0395285487175,-0.266844689846,-0.19872020185,-2.53887438774,-0.37729999423,-0.415570884943,0.745487451553,-0.563061714172,-0.740754127502,-0.789132773876,0.378731280565
4793,0.901059627533,0.0178000032902,0.563899993896,2.52010154724,-0.972454726696,-0.270532995462,-0.835635364056,0.481912881136,0.275109112263,1.03491425514,-0.705949962139,3.12547898293,-0.460093080997,-0.420388758183,-1.16504001617,-0.311464399099,-0.09979814291
2736,-0.996103703976,0.047499999404,1.24384999275,-0.822298765182,-0.259043574333,-0.839314579964,-0.811885118484,-1.1583391428,-1.13025105,1.39848804474,-0.142699986696,-0.102943375707,-0.582453548908,0.173169881105,-0.119591124356,-0.0804641544819,0.443223655224
5290,-0.0508524402976,0.398900002241,-0.245199978352,0.384920924902,-0.409531652927,0.103751465678,-0.476472705603,0.321724325418,-0.727689743042,2.34347105026,0.198300004005,0.339232385159,-0.626898825169,1.16295993328,0.266750961542,0.475197970867,-1.14232206345
6194,0.0,-0.000699999975041,0.250899970531,0.0,0.000235417333897,0.000940347148571,-0.236438035965,0.429288208485,0.182596445084,-1.9741692543,0.000999999931082,0.231679290533,-0.213690400124,0.64450865984,-1.43097138405,-0.0479847118258,0.00128838990349
1676,1.29223001003,0.252149999142,-0.16835001111,-0.913514614105,-0.0567691400647,-1.16240096092,0.344947516918,-1.7954133749,-0.268560647964,1.03895425797,-0.119249999523,-0.0234151929617,-0.438741266727,0.538955569267,-0.405922800303,0.43531498313,-0.438224613667
23512,-0.163860097528,-5.15544986725,-0.77110004425,-0.0225468873978,0.298697859049,-0.452363014221,-0.227843821049,0.852149784565,-0.256060391665,-0.431125342846,-0.221499979496,-0.128461450338,0.53746253252,-0.0675089806318,-0.331141591072,0.0859971642494,0.209548860788
148022,0.0747246444225,0.383800029755,0.546249985695,-1.20734059811,0.236632704735,0.239263936877,-0.60945725441,-0.392476141453,0.248635068536,-0.2603764534,-0.704150021076,-0.0135704251006,-0.149582624435,-0.00942873954773,-0.413831353188,-0.224325686693,1.21178603172
1906,-0.29782128334,-0.870499968529,-0.832650005817,-0.55716252327,-0.0439788103104,-1.29267239571,-0.707366347313,-1.28453171253,-1.62194037437,0.677076935768,0.227750003338,0.182604387403,-0.654493570328,0.538074314594,0.721666276455,-0.00932666659355,-0.340161949396
8878,-1.03979063034,-5.16219997406,0.915849983692,1.18468153477,0.366116136312,0.402380019426,0.861621856689,0.173446506262,0.159735098481,1.38145542145,0.581950008869,1.11165809631,0.167353719473,0.315379679203,-2.48780870438,-0.875378787518,0.678275942802
3091,-0.321405082941,-1.1779499054,0.185800001025,-0.696336269379,-0.643891513348,0.366765141487,-1.36866569519,-0.610536158085,-0.69654417038,0.534704625607,0.333099991083,0.125904843211,-0.0546881332994,0.712828397751,-0.340224862099,-0.245347902179,0.00165989750531
5743,4.2616815567,1.0719499588,0.810400009155,-0.143892064691,-0.265766650438,0.810025751591,-0.660299658775,-0.170504808426,-0.617106378078,0.725749969482,-1.04984998703,0.27057403326,1.81997418404,0.384025514126,-0.599724292755,0.11961324513,-0.112598359585
5321,-0.965661764145,-0.172849997878,0.415450006723,-0.616179585457,-0.747600138187,-1.37186074257,-0.829952716827,-0.0229109358042,-0.921580910683,0.539894461632,-0.000999999931082,0.279096454382,-0.70643132925,0.582550287247,0.215897992253,0.518938660622,0.113606952131
4144,-0.711091756821,-0.102500006557,0.172099992633,-0.759262919426,0.829557955265,1.519572258,-0.483655691147,0.194989085197,-0.871679902077,-0.478451550007,-0.357300013304,-0.34479701519,-0.340108633041,0.0131790786982,-0.0876651704311,-0.209706023335,-0.210270494223
1981,-0.0717094987631,-0.472599983215,0.0986999869347,4.45397901535,2.33430576324,-0.12934795022,0.0198419094086,-0.167862460017,0.103395536542,-0.870385468006,0.0216000080109,-1.03191268444,-0.563560962677,-1.37506628036,-0.804144978523,-0.791132330894,-0.919782459736
695,-0.721477866173,-0.511299967766,-0.3070499897,-1.00348329544,-0.40505862236,-0.454697608948,0.202112615108,1.93648827076,-0.364086925983,-0.425348490477,-0.767650008202,-0.447683870792,0.362736135721,-0.322371155024,1.0103174448,-0.622588515282,0.140610843897
10398,-0.711464047432,-0.611050009727,-0.134200006723,0.717607080936,0.455641806126,-0.750238180161,-0.294180095196,-0.727386474609,-0.655827641487,0.831169903278,-0.883849978447,-1.67527711391,-0.897614240646,-0.415312498808,-0.211326628923,0.233993679285,-0.241827875376
5708,-1.79706537724,-0.326049983501,0.326700001955,-1.46101105213,0.270212799311,0.151702955365,-2.16248297691,-0.322161465883,0.335660099983,0.836774945259,0.0,-0.0641184598207,0.167085260153,-2.0926861763,0.103877902031,-0.0196323990822,-0.602552354336
1213,0.764324069023,-0.0558500289917,0.405099987984,0.530268132687,0.87202501297,0.520547389984,-0.585938930511,0.444442719221,0.591440320015,-1.85820817947,0.865849971771,-0.091776534915,0.779201030731,-0.685290575027,-0.664478898048,-0.278432667255,0.494039177895
226,0.266665637493,0.170249983668,-0.161000013351,0.2913877666,0.177518963814,-0.285635441542,0.566806554794,-0.0787976533175,-0.837337255478,-0.305700421333,-0.454949975014,-0.493715077639,0.684893131256,-0.946181297302,-0.960759997368,-0.367757320404,-0.22204709053
6777,0.603624522686,0.0932000279427,0.267850011587,0.0742107927799,0.107388153672,0.316292673349,0.208236813545,0.680215299129,0.416973263025,-0.991790175438,0.198950007558,-0.861604988575,-1.15562069416,0.407062143087,-0.599495172501,-0.891903340816,-0.949615895748
2113,-0.988904297352,-0.34035000205,-0.304949998856,-0.696650505066,-0.124375835061,-0.768353164196,-0.468528866768,0.0080070020631,-0.832350313663,0.451565265656,-1.12419998646,0.0122705698013,-0.327943384647,-0.281897008419,-0.643655061722,0.00064966827631,0.122911930084
3329,0.200460255146,-0.776399970055,0.281450003386,-0.312131911516,0.929965257645,1.30042040348,0.437652260065,-0.665454447269,-0.617867231369,-1.00162446499,0.255599975586,-0.505630016327,-1.15876865387,-1.80289006233,-0.779896199703,-0.890760719776,0.0362326726317
1050,0.0509209781885,0.549399971962,-0.506099998951,-0.163267195225,0.570168375969,-0.292261838913,-0.047501668334,-1.44644844532,-0.648176908493,-2.03816628456,0.0,0.713095605373,-0.736764371395,-1.08813774586,-1.0766671896,-0.758253633976,0.573845922947
9491,1.11290824413,-0.0814000070095,0.322950005531,-0.716041922569,-0.791209578514,-0.268245220184,0.183384537697,0.398922115564,-0.525398373604,0.827134430408,-0.683099985123,-0.130771592259,0.622012734413,0.205486729741,-0.142774641514,0.42060559988,-0.451375186443
22926,0.675903022289,-0.598500013351,1.0148499012,-1.25591146946,0.756252169609,0.195003896952,0.912076354027,0.212602421641,1.17255067825,0.506751656532,-0.403299987316,-0.133291274309,0.107312910259,0.598950743675,-0.953392744064,-0.192596569657,-0.0522657074034
5899,-0.000580370426178,0.0359500013292,1.07319998741,-1.02541184425,-0.874694168568,0.670663177967,-0.273950695992,-1.16683280468,-0.400357067585,-0.236250504851,3.83659982681,0.249163091183,0.350505590439,0.257921487093,1.26970648766,-0.037090562284,0.0565649122
5467,0.705262124538,-0.58370000124,0.441249996424,0.00536441802979,0.208362311125,-1.00657594204,-0.302076756954,-1.09799087048,-0.703769743443,0.934837162495,-1.18515002728,0.380677223206,-0.0044973641634,0.839239299297,0.503428995609,-0.0970328599215,0.380853176117
6774,2.40010881424,-0.0601999983191,-0.929399967194,-0.465428829193,-0.783745706081,-0.0461239889264,0.964210033417,0.347609400749,-0.0771660506725,0.112166345119,-0.387849986553,1.81291055679,-0.341256171465,-0.175441846251,-0.0376242846251,-0.696182847023,0.257976770401
1788,-0.588590025902,-0.690899968147,0.117600001395,-0.458613336086,-0.395903110504,-0.521960675716,-0.122873447835,-1.41510438919,-1.03762602806,1.22528553009,-0.543799996376,0.285906553268,-0.409342497587,0.845361351967,0.0367750711739,0.41794615984,-0.146715119481
5921,-0.378841161728,-0.881650030613,1.23804998398,-0.0306156873703,-0.312448978424,0.919207811356,-0.129135340452,-0.597721457481,0.905597090721,-0.243916854262,0.487150013447,-0.389517337084,0.408486247063,0.631186962128,-0.43676251173,-0.256834924221,0.4268450737
5721,-0.355699419975,0.316900014877,0.0169000029564,0.335365593433,0.680525064468,0.808168888092,-0.863690972328,0.232274666429,0.358217656612,0.579168140888,0.897549986839,-0.412953853607,-0.479356467724,-0.448341995478,-0.0846659839153,0.0295652486384,-0.364781409502
2263,-0.730721831322,-0.573300004005,-0.38069999218,-0.212970450521,-0.83323776722,-0.710193395615,-0.156055927277,0.33886295557,-0.621446728706,1.23139822483,-0.666949987411,-0.174204111099,-0.596805691719,0.161210089922,0.504709422588,-0.885909318924,0.0225114971399
808,-0.0890995562077,0.0541500151157,0.00665003061295,-0.795424342155,0.552755117416,0.169258862734,0.106721565127,-0.708042442799,-0.564746916294,1.92852127552,-0.612550020218,0.189389452338,0.68935328722,0.64521086216,1.03291785717,0.336528033018,-0.464264333248
30001,0.0222339779139,0.50744998455,1.00635004044,1.31371307373,0.859684050083,1.04845130444,0.30547606945,0.170987173915,0.318125516176,-0.251173079014,0.319799989462,-0.676201343536,-0.00599336624146,0.180198088288,-0.153085112572,-0.110212475061,-0.596141636372
348,-0.206777125597,1.11755013466,1.34845006466,0.193269580603,-0.293228894472,-0.105786167085,0.188129901886,0.442238032818,-0.272995769978,0.944066047668,0.960900008678,0.376459807158,-0.244679883122,0.37543463707,-1.04925441742,-0.643053174019,-0.984392642975
30849,-1.23325622082,1.51584994793,-0.440299987793,-0.735480308533,-0.304345220327,1.13514840603,0.265782922506,-0.911454379559,-0.362630575895,-0.235103353858,-0.0671500042081,-0.137119263411,-0.175327897072,-0.0652823746204,-0.543034851551,-0.0557104796171,-0.111799865961
1454,0.433024793863,0.17230001092,1.19274997711,0.639877736568,1.39672505856,-0.615235447884,0.0354862809181,-0.950641691685,0.289186775684,1.30205893517,0.365200012922,-0.108579814434,0.562200069427,0.0854818820953,-1.30091667175,0.123482376337,0.0998578295112
6500,-0.369287669659,-0.370000004768,0.409250020981,0.190560340881,-0.703168272972,-0.870369791985,0.0924013108015,-0.856049597263,-0.33086591959,-0.722516834736,0.510699987411,-0.473041772842,0.0731168463826,-0.527863800526,-0.488214373589,-0.662097275257,0.951692938805
5627,0.451834738255,-0.294649958611,0.678499996662,-0.413793921471,-0.0547090768814,1.19905734062,-0.947450757027,-0.0783582851291,-0.0023628519848,-1.30649256706,-0.900949954987,-0.452445238829,0.880614280701,0.0745181441307,-0.705065727234,-1.21109414101,0.317050784826
5715,0.293022245169,0.510150015354,0.519500017166,0.510697960854,-2.2402920723,0.390634834766,-0.0959668233991,-0.148929685354,0.68658208847,0.403331339359,-0.116249993443,-0.911458611488,-0.045897603035,-0.571173667908,-1.26465773582,-1.07474541664,0.014093125239
4791,0.198481634259,-0.172949999571,0.667800009251,0.00245606899261,-0.108521968126,-0.44781178236,0.346683204174,-0.0103073026985,0.00231678411365,1.10095608234,-0.931999981403,0.377991050482,-0.347444862127,0.588769197464,0.634392797947,0.0969833433628,-0.300405442715
56924,0.182701036334,-0.234450042248,0.0195499956608,0.706137299538,-0.400868594646,1.27830481529,-0.803486764431,-0.258371978998,-0.0665049403906,-0.718186914921,-0.238499999046,-0.283345073462,0.241808250546,-0.997503817081,-0.331203460693,-0.199838012457,0.536847710609
2690,0.0394642613828,-0.611550033092,-0.801450014114,-0.00782400369644,-0.588879168034,0.277647256851,-0.848603665829,0.264886617661,-0.880952596664,-0.420452654362,-0.295100003481,-0.385587453842,-0.212915882468,-0.350074797869,0.809096693993,-0.530968666077,0.548386454582
1019,0.303524851799,-0.434349983931,-0.48140001297,-0.142742171884,0.103868961334,0.621409893036,-0.616534292698,0.512401401997,0.838811397552,-2.03084373474,0.19280000031,-0.260122179985,0.00580229796469,-1.46180927753,0.121429234743,0.185311958194,0.176710158587
51422,0.103253558278,-0.834100008011,1.12035000324,0.124151140451,-0.0834663510323,-0.0735363289714,-0.353843122721,-0.796914219856,-0.812718749046,-0.035692345351,-0.103650003672,2.80252218246,-0.0931649059057,-0.201972708106,-0.690128564835,-0.125118970871,-0.953870773315
5788,-1.27770197392,-0.231900006533,0.082749992609,-0.587245941162,-0.671493291855,-1.21233868599,-0.17701934278,-1.1997679472,-1.00255846977,0.813117027283,-0.23480001092,-0.23561424017,-0.598161399364,0.342583149672,0.0354713350534,0.585857629776,-0.487544059753
6709,-0.530501246452,0.600099980831,0.131049990654,-0.677610993385,0.465671896935,0.182041838765,0.413340657949,-0.6157335639,-0.177223131061,-1.08899998665,-0.176300048828,-0.245095893741,0.239022642374,-0.483675539494,1.26413941383,0.240379363298,0.625595331192
1277,0.129090055823,0.0273500084877,0.0538999885321,0.425528287888,0.464371979237,0.738988935947,-0.593866467476,0.974167108536,0.648185372353,1.76355803013,-0.661149978638,-0.31490701437,0.504152834415,0.642027199268,-1.0072401762,-0.0614734441042,-0.219537436962
993,-1.69799757004,0.58654999733,-0.620900034904,-1.19279551506,-0.546497344971,0.311697483063,0.154098898172,-0.000939530320466,-0.969009816647,-2.66412734985,-0.473349988461,-0.101734489202,-2.30623364449,-2.26918244362,0.428845018148,-0.623439073563,-0.682549059391
7157,0.925553977489,0.883900046349,0.613099992275,-0.438362658024,1.25063443184,0.323815405369,-0.301303207874,0.140853583813,0.964542031288,-2.25493621826,0.106750011444,-0.261666357517,0.241431474686,-0.323080807924,-0.337675750256,0.195345118642,0.287880778313
1958,-0.571675717831,-1.03464996815,-0.201099991798,0.937099695206,0.660800933838,0.638218700886,0.219790294766,-0.122167572379,-0.93185544014,-0.122903198004,-0.26004999876,0.738324642181,0.889492988586,-0.617268979549,0.630254864693,-0.157270610332,-0.544461727142
4582,-0.31265515089,-1.53135001659,0.194199994206,2.83785748482,-1.08818662167,1.22892916203,0.0709993988276,0.0355857275426,-0.0219704732299,-0.263937085867,-0.623350024223,-2.22712564468,0.186039105058,0.384782493114,-0.513893961906,-0.217840790749,0.248588830233
9212,-0.286826968193,-0.240200012922,-0.240199998021,-0.615960121155,-0.536894261837,-2.10056686401,0.602328419685,0.272266954184,-0.572526335716,-0.48284548521,-3.01449990273,-1.31562638283,-0.108632013202,-0.263330489397,-0.268190085888,0.427632600069,-0.260594546795
8440,-0.506032943726,-0.0384999997914,-0.162250012159,0.288254737854,0.00551147758961,1.27143001556,0.305804014206,-0.411930441856,0.698560833931,1.22230148315,0.802600026131,-0.130222052336,0.681374013424,-0.429036557674,0.825998485088,-0.0502822399139,1.20771253109
6790,-1.31091320515,-0.657999992371,-0.913399994373,-0.228983789682,-1.46158266068,-0.619480788708,-0.452012717724,-0.429341524839,-2.06647825241,0.275442063808,0.335550010204,-0.207967236638,-0.0779311880469,-1.09640336037,0.0455828011036,-0.285393595695,-0.393270999193
8851,0.378509908915,-1.00329995155,0.0308500081301,3.63917827606,-0.962514519691,-0.749623179436,-0.416559040546,-1.06101989746,-0.202752709389,-1.07698380947,1.26740002632,0.77754586935,-0.375885725021,1.87284338474,-0.570543825626,-0.514768362045,-0.691548228264
2534,0.628495573997,-0.613399982452,-0.226550042629,-1.83765172958,0.432034611702,-0.990271508694,-0.501813292503,0.885366499424,0.7395632267,1.92131137848,-0.0699499994516,-0.127217456698,-0.0654824972153,0.955119550228,-0.733826398849,-0.497336149216,-0.869136571884
4893,-0.100841641426,-0.0112000107765,-0.299950003624,-0.800434112549,0.335447460413,0.0669652968645,-0.983986496925,-1.05209505558,-0.647003531456,-1.4960013628,0.815099954605,-0.0401713848114,-0.702150166035,0.659041404724,-0.359114348888,-0.13502843678,-0.849322080612
665,2.73254966736,2.22074985504,0.584650039673,0.984191775322,1.22052884102,0.627429425716,0.291811197996,-0.137304872274,0.069885879755,0.996395468712,0.294499993324,0.782215595245,1.54903650284,0.703091323376,-1.4003329277,-0.45778298378,-0.641398787498
4313,-0.202504098415,-0.695999979973,-0.746949970722,-0.00162860751152,-0.608208417892,-0.966176390648,-0.257681757212,0.019001333043,-1.05591034889,0.544106543064,-0.144100010395,-0.337306022644,-0.326493322849,0.161997646093,-1.6408059597,0.316150307655,-1.070784688
1022,-0.0856234282255,0.382550001144,0.694249987602,-0.306134402752,-0.435754030943,0.514296531677,-0.560703039169,-0.189580187201,0.545030355453,-0.275469481945,0.136000007391,0.169966876507,-0.359998613596,0.594613134861,-0.104302048683,-3.1713886261,0.601858258247
5880,0.143680110574,-0.212650001049,0.160449996591,-0.482409864664,1.59627437592,-0.591014742851,-0.781442642212,1.13777494431,0.412433624268,-0.296188175678,0.099849998951,0.954955220222,-0.113563880324,2.23610138893,-0.428671360016,0.135380789638,-0.329340040684
3162,2.76605200768,-0.684749960899,0.0393999963999,2.2227666378,3.43732500076,0.134142369032,0.789344072342,-1.34757781029,1.41456675529,3.86989212036,0.12745000422,3.51390814781,3.9412715435,1.67654168606,1.20913779736,0.670732200146,0.0323443710804
1282,-0.378005802631,-0.878899991512,-0.810150027275,-0.0219537727535,0.154443666339,0.195814415812,-0.645965099335,-0.646380960941,-0.612878262997,0.782001256943,-0.533300042152,-0.465163767338,-0.852303206921,1.16511237621,-1.32239103317,0.272638648748,-0.0991445034742
3383,0.495391279459,5.32980012894,0.7132999897,4.26065063477,0.101186573505,-0.152175009251,1.36563813686,0.505345761776,0.453533351421,1.60680675507,0.29445001483,-0.0858575850725,0.370500564575,0.435303807259,-0.214060366154,-0.226849198341,-0.834373354912
727,-0.777985334396,-0.221949994564,-0.0623000115156,-0.257575452328,-0.559208631516,-1.00498986244,0.298204898834,0.18799777329,-0.184016048908,1.06853079796,-0.398200035095,-1.14144062996,-0.332227677107,0.473790407181,0.198131844401,-0.383151739836,0.491843312979
