rid,DOS018_VCAP_6H:BRD-K45090628-001-01-3:4.97,DOS018_VCAP_24H:BRD-K45090628-001-01-3:4.97
5720,0.693406403065,-1.05338704586
466,-0.0453409701586,-0.692162513733
6009,0.282427608967,0.784871220589
2309,-0.318250894547,0.762799322605
387,0.875603020191,1.3698182106
3553,-0.438507646322,0.294364243746
427,-0.464756608009,-1.11268663406
5898,-0.0799137949944,-0.0332154333591
23365,-0.407602101564,0.0846785753965
6657,0.702916145325,0.212452739477
5054,-0.831517457962,-0.387320905924
3108,0.439247488976,1.72125327587
1950,-2.22524523735,-0.737454891205
351,0.669786989689,0.566249966621
4846,1.18430221081,3.85373663902
1452,0.154249921441,0.332111001015
4776,-0.58086669445,-0.215124040842
6908,0.380395531654,4.02509307861
672,0.496201068163,-1.4799643755
5710,0.185455441475,-1.40873396397
2115,0.333600759506,0.838863134384
7015,-0.215334251523,1.73125827312
8726,0.286560237408,-0.273067653179
2185,-0.44386023283,0.766492724419
3315,0.767908334732,-0.138505101204
5289,0.504468262196,-0.261793673038
868,0.123008571565,1.77171111107
1677,-0.769195437431,-0.182632803917
7043,-0.123005881906,-0.112231485546
5613,-0.0896165817976,-0.00308081251569
595,0.438994467258,-0.936057448387
4793,-0.812970638275,1.79074323177
2736,0.673682034016,0.357542186975
5290,-0.864970445633,0.869956672192
6194,0.863011598587,0.670726299286
1676,-0.396136403084,0.172937735915
23512,0.693037569523,-0.928847432137
148022,0.978822112083,-0.316514134407
1906,-0.421264082193,0.0785369127989
8878,0.368011116982,-0.803302288055
3091,-0.311510741711,-0.353236287832
5743,-1.61060512066,2.93097043037
5321,-1.37121140957,0.450915008783
4144,0.570274889469,0.285026192665
1981,-0.942171812057,0.389159142971
695,0.930468261242,-0.483513087034
10398,0.0291287600994,-0.400400102139
5708,0.737867236137,-0.4651902318
1213,-0.255316585302,-2.44881415367
226,0.0798425450921,-0.233285576105
6777,0.961723387241,3.42948031425
2113,-0.313753157854,-0.155130267143
3329,0.525370240211,-1.11887490749
1050,0.287174165249,0.51177573204
9491,-0.251733422279,1.89280831814
22926,-0.127293229103,1.2455496788
5899,0.545638978481,-0.953841567039
5467,-0.583419978619,0.741150617599
6774,-0.252014458179,-0.609764575958
1788,-0.670707821846,0.129760667682
5921,0.0330602154136,6.12227725983
5721,0.114525258541,1.20118403435
2263,-0.380484879017,-0.0258808732033
808,-0.111166924238,0.0499711185694
30001,0.184973746538,-0.925059556961
348,-0.670890808105,0.775744438171
30849,-0.923031210899,0.8870652318
1454,0.29195857048,-0.884479403496
6500,-0.322897315025,0.116317510605
5627,-0.373344689608,-0.00997911393642
5715,-0.416667699814,-0.598911821842
4791,-0.206028968096,1.09467637539
56924,0.771173357964,0.637125968933
2690,0.0255852490664,-0.225987881422
1019,0.616193830967,2.4727435112
51422,-0.411642611027,0.563765287399
5788,-0.167061597109,0.281361043453
6709,0.178894937038,0.825109004974
1277,-0.373321056366,-0.457166820765
993,1.14872050285,-0.000407621264458
7157,0.11667688936,-0.676875352859
1958,2.02605724335,0.176000982523
4582,-0.599002122879,3.6318089962
9212,0.0256953686476,-0.372608959675
8440,0.842488288879,-1.81816005707
6790,-0.00338916480541,-0.542941331863
8851,0.398552983999,-0.695186197758
2534,-0.706255555153,0.207658201456
4893,-0.371409893036,-0.00129449367523
665,0.447547107935,0.329083710909
4313,-0.182267069817,1.40624964237
1022,0.60354757309,0.18621379137
5880,-0.17228487134,-0.732919871807
3162,-0.00677117705345,-0.797372281551
1282,-0.222430482507,0.24120259285
3383,-0.339135527611,0.365764528513
727,-1.01963496208,-0.728209972382
4792,0.493262022734,-1.48305344582
4794,-0.331770777702,0.900978922844
902,0.115216776729,-1.94058597088
8091,0.405082374811,2.77312636375
3486,0.285495966673,-0.455822348595
10818,0.0936266332865,-0.196648523211
3454,-0.581113874912,1.26409995556
4282,-0.771207749844,-0.306148201227
1605,0.515192389488,-1.48608088493
10644,0.659012198448,-0.992691338062
2065,0.425444155931,0.776753127575
8321,-0.462813079357,0.550012409687
8503,-0.286960959435,1.874360919
7027,0.274137675762,-0.402054429054
6850,0.627319812775,3.18984389305
1978,0.550966441631,-0.700087189674
896,0.800507307053,-0.719092607498
5777,0.164840340614,0.708432614803
1846,0.664993166924,1.03458559513
5925,0.112110003829,-1.53647422791
142,0.501465141773,-0.498406946659
1021,-0.283605277538,-0.0405458211899
5699,-0.0327664613724,0.131402283907
8061,-1.50629448891,2.99466443062
1870,-0.434527933598,1.75250506401
1398,0.692028224468,0.172922432423
3312,0.707203269005,-0.231212854385
891,-0.781689167023,-2.39757537842
4775,-0.198226839304,0.474085897207
5111,0.158736854792,0.779177844524
5696,0.493077993393,0.657515406609
5588,-0.373122155666,0.849177896976
6839,0.799857854843,-0.0677006542683
329,-0.243834495544,0.108649790287
5058,0.597506523132,1.88153362274
998,-0.668781638145,-0.308952569962
9134,0.829738259315,-1.31259775162
6616,4.50163793564,1.76835596561
5223,0.0590241849422,0.678855597973
4690,-0.770730853081,-1.49279618263
958,-0.0180163681507,1.08877182007
1616,0.480029881001,-0.718498945236
991,0.271824002266,-1.36995267868
6347,-0.415527522564,0.391659379005
6714,0.374845325947,-1.16062688828
652,-0.553994774818,1.38411951065
4331,-0.169557183981,-0.927522182465
7099,-0.235555961728,0.325904369354
10320,0.958526492119,1.63095009327
2042,-0.335926145315,0.173107638955
843,-0.147869735956,1.37986397743
840,0.0219216942787,0.171256095171
7048,0.605874180794,1.40762424469
4851,-0.441292077303,0.364863157272
6464,-0.427118420601,0.617036521435
23410,-0.372404366732,0.196708381176
54205,-0.234635010362,-3.3505089283
2770,-0.187492161989,-0.40225699544
80204,0.310941368341,-0.416531950235
4208,-0.398064494133,2.44832801819
1845,-1.92254209518,-1.4071867466
23368,-0.150314241648,4.34126472473
5583,-0.372527420521,0.330630898476
8900,2.00282001495,-1.03854048252
581,1.62613713741,1.07575070858
6193,0.343725174665,-0.156500339508
6622,-0.242997854948,-1.92402005196
11261,-0.210546374321,3.84635996819
6696,-0.000120103359222,1.03624939919
8312,0.860032916069,-0.25369143486
835,0.686788082123,-0.221645727754
8324,0.215378582478,0.46803945303
1848,0.018559999764,0.0498964339495
154,1.41859173775,-0.938955783844
4312,-0.0185302905738,0.171873182058
994,0.702932476997,0.657778799534
2048,-0.967877328396,0.536158204079
1111,0.46162122488,-2.26375365257
5154,-3.11135578156,-1.23060774803
2920,0.197448864579,0.0721092224121
3122,0.680421590805,1.32027387619
2769,-0.758099794388,0.317522644997
5900,-0.928644478321,-0.0982350111008
6304,0.591214478016,0.00281405448914
5211,-0.0275999046862,-0.801759719849
2886,-0.423024564981,0.483760654926
9261,0.286599904299,1.13803768158
8569,-0.777653813362,1.53076243401
3303,0.60838496685,-0.7952927351
5331,0.286324709654,0.405693560839
5347,0.476599782705,-0.787198543549
4638,0.807779192924,-0.299052625895
2264,-0.700919985771,0.303536236286
1029,-0.926460504532,2.19475698471
1027,-4.88102722168,-1.36840713024
2597,-0.0796329528093,-0.364921420813
55847,0.202610969543,-0.375068694353
25803,0.0246067792177,-1.36172389984
3480,0.398850888014,-0.322970330715
2946,-0.25508338213,0.202047765255
9517,0.992090821266,1.56929206848
25987,-0.224035918713,0.52248609066
23670,-0.203141957521,-1.49470472336
11182,-0.396037459373,-0.802723050117
2146,-0.471162378788,0.443986177444
3385,0.808873713017,-1.51165521145
5261,0.115177050233,-1.17365026474
10765,-0.160301715136,-0.0803148150444
25839,0.0980678349733,0.447348594666
4172,-0.218797713518,-0.0853334665298
23161,-0.569533228874,-0.284385442734
10298,0.217344403267,0.847493588924
1802,0.695000946522,0.921102881432
58533,-0.116910248995,-1.05760109425
147179,0.187778159976,0.183924525976
29937,0.351341664791,-0.441263943911
6184,0.722720086575,-1.45398771763
9854,1.21945869923,-1.09701776505
2553,0.0362719297409,-0.15545514226
5440,-0.233257651329,-1.38666248322
54623,0.392952352762,-0.882661044598
9533,0.0364726483822,-0.607356131077
8607,0.337063968182,-1.82330286503
207,0.268676191568,0.547783255577
26054,0.621226966381,0.0309810191393
10682,-0.556058645248,-1.40699863434
8573,0.363802909851,-0.335242629051
23378,-0.438792943954,0.4580052495
8553,0.0634244158864,2.72552204132
622,0.545117735863,0.563234329224
9467,-0.358280181885,0.165000736713
5525,0.0861773118377,0.371652662754
256364,-0.284606933594,0.0275066792965
332,-0.30842897296,0.847687602043
2058,0.886342406273,0.553757846355
7849,0.362713038921,1.4465893507
23244,0.509847402573,0.371856093407
7494,-0.328244030476,2.47123503685
4836,-0.555177628994,-0.546064972878
23647,0.432605981827,-0.019430398941
10617,0.234529554844,-1.17685580254
2184,0.0596196576953,0.22714625299
5355,0.0473594069481,1.43249857426
6659,1.00573372841,0.94470757246
7016,-0.830336272717,-0.221227198839
90861,0.641305327415,-1.16991174221
10670,-0.0994188785553,0.637828230858
79071,-0.535402178764,0.244754612446
64746,0.595274269581,-0.509894132614
5366,0.23348993063,0.460823297501
11344,1.0322316885,-0.218594223261
10013,0.656225860119,0.513840913773
5829,-0.45016682148,-0.78836864233
5257,0.240738525987,1.11463975906
22794,0.188251927495,0.700471878052
9761,-0.422824472189,-1.63734865189
23326,0.268098294735,-2.37500214577
10972,0.454868555069,0.0976482927799
10523,0.621828138828,-0.379291266203
79090,0.378594607115,0.834854960442
27032,-0.586838722229,-0.211585760117
9097,0.10017811507,-1.22382390499
10513,-0.161651849747,0.902127742767
1891,0.596022486687,-0.0507826320827
3066,0.330928117037,-0.77814745903
9801,0.822502434254,0.0317941606045
1459,-1.19430553913,1.35846328735
9703,-0.0421978831291,-0.933750927448
10606,-0.260084837675,0.44697278738
1017,-0.162659049034,1.2139005661
9813,0.351866334677,-0.549992203712
7485,-0.17379398644,-1.29195797443
2109,0.122153803706,-1.26870143414
23271,-0.258115202188,0.134199142456
9915,-0.273897260427,0.0220423042774
9552,0.110948368907,-1.29128456116
93487,0.1649453789,0.79189068079
2956,0.605661809444,0.0956065431237
11065,0.371515274048,-2.90714597702
9653,0.110372267663,1.54187011719
200081,0.437770187855,-1.92460477352
3337,0.73695987463,-1.23763489723
11073,0.0633144527674,-0.247093081474
23,0.458190530539,3.70155882835
5641,0.134497135878,-0.66515147686
8720,-0.304734587669,1.13194847107
10782,-0.293215155602,0.16951829195
25932,-1.18302321434,0.579706668854
3028,0.223995238543,-0.88544100523
6804,0.18983066082,2.29348134995
890,-0.0769962519407,0.462179630995
6390,0.522845745087,-1.11912703514
4303,0.298833996058,-0.78419816494
10953,0.626026451588,-2.19284200668
22889,0.0889329314232,-0.565122902393
3098,-0.45930954814,-0.146824330091
11044,-0.447388023138,1.12166512012
8985,-0.779760241508,0.184220328927
66008,0.14719979465,0.907782793045
9217,0.197854250669,1.23842680454
701,-0.221980527043,1.08324718475
