rid,DOS012_VCAP_6H:BRD-K83837862-001-01-5:4.96,DOS012_VCAP_24H:BRD-K83837862-001-01-5:4.96
5720,0.385484844446,-1.1081558466
466,0.377827197313,-0.756439566612
6009,0.272564411163,1.37085866928
2309,-1.65347957611,-1.13065052032
387,0.140311777592,1.46013069153
3553,-1.47583651543,0.135363340378
427,1.02472448349,-0.269672214985
5898,-0.993156194687,-0.627789080143
23365,-0.374674648046,-1.85428094864
6657,-0.825499296188,1.84738469124
5054,-0.902020215988,-0.0293796285987
3108,0.0888971686363,-0.159016117454
1950,1.02660572529,0.899446666241
351,0.169933781028,0.0650526434183
4846,0.554838657379,0.0624735057354
1452,0.23732277751,-2.05279707909
4776,-0.981500864029,0.687272906303
6908,-0.0148386061192,0.0558305755258
672,-0.128656417131,0.58022236824
5710,0.442181259394,-1.33458280563
2115,-1.32343053818,0.780789911747
7015,-1.32769799232,0.38781785965
8726,-0.186792463064,-0.0303950309753
2185,-0.391423761845,0.531822800636
3315,0.395857512951,-0.292457044125
5289,-0.224159002304,-0.203942403197
868,-0.130119502544,-0.603574693203
1677,-0.226578757167,0.791467607021
7043,-1.14423537254,0.300530672073
5613,-1.29570400715,0.284192830324
595,-0.404233932495,-1.89466261864
4793,0.0406664609909,-0.0556060671806
2736,-1.39861536026,-0.208753854036
5290,-0.319672554731,0.44153803587
6194,0.53185069561,0.374362528324
1676,-1.03641533852,0.600413382053
23512,-0.6411870718,0.206986188889
148022,0.514753460884,0.44474825263
1906,-0.360800266266,0.733655452728
8878,0.352180957794,-0.468131542206
3091,-0.993143379688,-1.48945689201
5743,0.76288485527,0.101974233985
5321,-0.650629758835,1.25220143795
4144,-0.464869856834,0.235660225153
1981,-0.202759727836,-0.419661700726
695,-1.51090300083,-0.0978580415249
10398,-0.061171233654,0.676295995712
5708,-0.985639750957,1.16568315029
1213,0.986537396908,-0.00212740898132
226,0.160749435425,-0.279280662537
6777,-0.0258776266128,0.574415504932
2113,-1.13606846333,0.719077110291
3329,0.606910824776,-0.541677296162
1050,0.236508101225,-0.00191350281239
9491,-1.42726385593,0.255551367998
22926,-0.897665560246,-0.589544534683
5899,1.06134331226,0.493187427521
5467,-0.326554119587,0.988548457623
6774,-0.949543476105,-0.0207431465387
1788,-2.57966303825,0.707701981068
5921,0.917608082294,-1.4757065773
5721,0.613285779953,0.207682356238
2263,-0.243989527225,2.76390910149
808,-0.125714495778,0.958954811096
30001,0.508458018303,-0.724478960037
348,-0.112086102366,0.225140869617
30849,-0.120976060629,-0.296385109425
1454,-0.978699028492,-1.14864504337
6500,-0.381385654211,-2.15673089027
5627,-0.175049215555,-0.720333456993
5715,0.663868188858,0.36560806632
4791,-0.232818186283,0.517647325993
56924,0.975868701935,-0.562498509884
2690,0.757805645466,0.347592800856
1019,-0.112687572837,-0.0511295422912
51422,0.286198556423,-0.217432618141
5788,-0.649210453033,1.4460644722
6709,-0.224724620581,-0.0598464310169
1277,-0.144241556525,-0.273543059826
993,1.06476378441,1.14539885521
7157,-0.131269693375,-0.708084285259
1958,0.278311043978,-0.054461710155
4582,-0.284185856581,-0.703252792358
9212,-1.95120799541,1.03402233124
8440,0.785811066628,0.13198813796
6790,-0.24231749773,-2.89557933807
8851,-0.404323667288,0.275273680687
2534,-0.58864235878,0.939605593681
4893,-0.866237401962,-0.200201481581
665,-0.743034899235,-0.891628623009
4313,-0.997018933296,2.22236251831
1022,0.244526743889,0.725826144218
5880,0.0244094803929,0.473213016987
3162,-0.306621044874,-0.387229561806
1282,0.164157152176,0.928430438042
3383,-0.565502226353,1.52404594421
727,0.442847639322,-1.0135654211
4792,1.77326476574,-0.027820661664
