rid,DOS012_VCAP_6H:BRD-K55897144-001-01-3:4.92,DOS012_VCAP_24H:BRD-K55897144-001-01-3:4.92
5720,-0.17665374279,-0.631430745125
466,-0.296312749386,-0.339994698763
6009,0.0581820309162,1.05412173271
2309,-0.52630931139,-0.127681732178
387,0.156356573105,0.46451830864
3553,0.58955603838,-0.387212336063
427,-0.595690250397,1.27565300465
5898,-2.79759883881,0.0229908674955
23365,-0.0361293256283,-0.449002027512
6657,0.366388052702,-0.274822503328
5054,-1.08577990532,0.43052098155
3108,-0.0660879909992,-0.240982592106
1950,-0.281320631504,-0.9445271492
351,0.666002750397,0.54816621542
4846,0.222162589431,0.568227410316
1452,-0.754809975624,0.389269798994
4776,0.624971389771,0.263398557901
6908,-0.407874047756,-0.207924261689
672,-1.12470066547,0.332775980234
5710,0.943614304066,0.587870001793
2115,-0.0338299535215,-0.722211539745
7015,0.10455840081,-0.453122645617
8726,0.0675074756145,2.36732149124
2185,0.169261813164,-1.38175630569
3315,0.191049277782,-0.761941313744
5289,-1.06637132168,0.512043297291
868,-0.435810744762,0.812620401382
1677,0.594085514545,-0.93757212162
7043,-0.324968367815,-0.374546140432
5613,1.39430606365,2.54146194458
595,0.806994915009,0.311928451061
4793,-0.366264998913,-0.263701856136
2736,1.30243456364,-0.0499444641173
5290,-0.144769132137,0.183663338423
6194,1.27363228798,0.0
1676,-0.36608427763,0.0146553600207
23512,0.479427665472,-0.575334250927
148022,0.251078367233,0.415412902832
1906,-0.0244840513915,-0.0335926488042
8878,0.522693991661,0.00875838845968
3091,0.233416363597,0.0475137233734
5743,-0.35052126646,0.492608755827
5321,-1.29327869415,-0.429778426886
4144,1.38326907158,-0.372064977884
1981,-1.03682947159,-0.237873971462
695,1.04354691505,0.662157714367
10398,0.800331890583,-0.145526140928
5708,-0.134961009026,-0.360256046057
1213,0.245809108019,0.279336929321
226,0.171455055475,0.20928800106
6777,0.15441980958,0.13479526341
2113,0.418875783682,-0.346189856529
3329,-0.463698983192,0.736977875233
1050,-1.04572486877,1.16437292099
9491,0.887257695198,-0.398678570986
22926,-0.0267924554646,-0.541311740875
5899,-0.341209053993,-0.327398955822
5467,0.835141658783,0.313322395086
6774,0.324338793755,1.05094993114
1788,0.216949343681,-0.923805713654
5921,-0.0608054101467,-0.214876502752
5721,-0.84653699398,0.729027092457
2263,-0.111693076789,-0.913263559341
808,-0.430257797241,-0.207931056619
30001,-0.378425449133,0.562177538872
348,-0.650241613388,-0.0956971496344
30849,0.363295257092,0.645989179611
1454,0.36231058836,0.213236108422
6500,0.168283686042,0.0922483503819
5627,0.320558816195,0.833692073822
5715,-1.62714016438,0.00438626483083
4791,0.509974002838,0.0924665182829
56924,-0.247999086976,-0.459388792515
2690,-0.162196680903,-0.388996005058
1019,-0.316567748785,0.450880736113
51422,-0.447402596474,-0.579891145229
5788,0.497225552797,-0.887517154217
6709,-0.0984905064106,1.23000621796
1277,0.101747252047,-0.060318171978
993,-0.33549502492,-0.00478892400861
7157,0.0197037495673,0.00222916901112
1958,-0.377643078566,0.277763396502
4582,1.03964018822,0.0992209762335
9212,0.916743278503,0.290963590145
8440,-1.13463842869,0.520029008389
6790,0.813831984997,0.847741365433
8851,-0.0556725561619,0.998173594475
2534,-1.6346848011,-0.145023882389
4893,0.344148933887,-0.800377845764
665,-0.147600233555,-0.655755877495
4313,0.635912656784,-1.11173570156
1022,-2.05459141731,-1.40748071671
5880,-0.323073297739,0.787494778633
3162,-1.17479026318,-0.462283104658
1282,0.0970481485128,-0.812295794487
3383,0.010226663202,-1.4256644249
727,-0.345344722271,-0.295766472816
4792,-0.372016489506,-0.0575424805284
4794,-0.169171184301,-0.77338629961
902,-0.18819925189,-0.0958077311516
8091,-0.743321239948,0.555015742779
3486,-0.897189617157,0.0298011861742
10818,0.324475586414,-0.345842212439
3454,0.268363147974,-0.40216499567
4282,0.667830109596,0.0
1605,0.0502528771758,0.461670517921
10644,0.420527696609,0.159273475409
2065,-0.36490085721,0.0534307397902
8321,-1.61004805565,-0.6218277812
8503,0.513937711716,1.02072536945
7027,0.173739284277,-0.334890782833
6850,0.112779229879,-0.37406796217
1978,0.70560336113,0.655355155468
896,-0.462921082973,-0.287089645863
5777,0.0867336392403,0.288505554199
1846,-0.152604937553,-0.270134747028
5925,0.562232613564,0.577285587788
142,0.33741658926,0.0273649450392
1021,0.0304296799004,-0.00618949905038
5699,1.74090373516,-0.165246993303
8061,-0.792332649231,0.0432305112481
1870,-0.722628653049,4.02338552475
1398,-0.0374138653278,0.692031443119
3312,0.161652982235,0.527590632439
891,0.802431166172,0.132655069232
4775,0.853085339069,0.434628725052
5111,0.224128544331,0.383975803852
5696,-0.20487844944,0.64926981926
5588,0.168340712786,-0.732199728489
6839,-0.362981557846,0.394358813763
329,1.69416153431,-0.579490303993
5058,-0.504523336887,0.886484324932
998,0.173833578825,0.10202293098
9134,0.0196116119623,-0.309072852135
6616,-0.856899380684,-0.25311768055
5223,-0.350976675749,0.912055313587
4690,1.13991439342,-0.558267056942
958,0.050730895251,-1.19855093956
1616,-0.610546171665,0.017923720181
991,0.114586383104,-0.458078324795
