rid,DOS058_A375_24H:BRD-K72098339-019-01-4:5,DOS058_A549_24H:BRD-K72098339-019-01-4:5,DOS058_PC3_24H:BRD-K72098339-019-01-4:5
2195,-0.139500007033,-1.19735002518,-0.415000021458
8731,1.37950003147,-0.0843499973416,-0.503749966621
1956,-0.295199990273,0.0191499888897,1.27565002441
10276,-2.2023999691,-0.589550018311,-0.465200006962
1666,0.761200010777,-0.525749981403,-0.152300000191
4864,0.935400009155,-0.377250015736,-0.675599992275
4232,-0.611100018024,1.01339995861,0.258199989796
5050,-0.0688999965787,-0.0678500235081,-0.00499999523163
813,-0.130700007081,0.454199999571,-1.51734995842
3964,1.29089999199,0.60640001297,0.554400026798
26020,-0.82539999485,0.226700007915,0.962400019169
481,0.333200007677,-0.686699986458,0.0480000078678
5019,-0.074500001967,2.49755001068,0.750599980354
291,-0.197400003672,0.684300005436,0.567000031471
10973,0.641300022602,-0.179650008678,0.707849979401
9697,0.13259999454,-0.459149986506,-0.164600014687
5831,0.59399998188,0.976750016212,0.821750044823
8202,-1.04330003262,0.78250002861,-0.607349991798
57804,1.75310003757,0.444000005722,1.31130003929
5566,-0.687399983406,0.52864998579,0.355300009251
57149,0.414600014687,-1.00099992752,-0.381449997425
7416,0.530600011349,1.36450004578,1.06879997253
10174,-0.321200013161,1.07899999619,0.0567500293255
6676,0.904100000858,0.399649977684,0.121849983931
8884,-0.754000008106,1.56904995441,0.0184000134468
5997,1.83050000668,1.41840004921,-0.000149995088577
57147,-0.471700012684,2.89219999313,-0.452700018883
6909,-0.077500000596,-0.557099997997,2.7093000412
9093,-0.220400005579,0.0799499973655,0.5367000103
23142,-0.594399988651,0.873450040817,-1.07690000534
8444,-1.13660001755,-0.149499997497,1.55809998512
11232,-1.16849994659,0.0961500033736,0.108750000596
27095,1.07449996471,0.18900001049,0.25775000453
10732,-0.0668999999762,0.0775500535965,-0.491850018501
23029,-0.436399996281,0.0744500160217,0.568150043488
9270,-0.860700011253,-1.08399999142,0.995700001717
47,0.746200025082,0.676299989223,0.668449997902
5889,0.0720999985933,0.679750025272,-0.559149980545
8243,1.83099997044,0.737550020218,-3.44889998436
10730,1.03240001202,-4.10200023651,-1.81305003166
30,-1.76549994946,-1.11794996262,-1.97119998932
7466,0.548600018024,1.05110001564,-0.539049983025
89910,-0.148300006986,1.84850001335,0.17634999752
56654,1.20729994774,0.486250013113,0.453949987888
501,-1.49800002575,-0.00859999656677,-0.24715000391
5438,0.0251000002027,-0.0880499780178,0.0702999830246
26993,-0.674499988556,-0.565199971199,-0.905799984932
55111,3.31319999695,0.120850011706,-0.201999992132
8520,-2.6208999157,-2.30879998207,-0.718000054359
10146,-0.69580000639,0.0234499573708,-0.513199985027
7165,3.71020007133,2.41610002518,1.05400002003
55011,1.86459994316,-1.38884997368,-0.765550017357
6461,-0.251100003719,0.110349997878,-0.435149997473
10813,0.163699999452,0.377250015736,0.347849994898
80746,-0.539699971676,-0.276999980211,2.5422501564
10434,-0.537999987602,-0.80110001564,0.0245500057936
5607,1.04639995098,0.680249989033,-0.949750006199
22827,0.47990000248,-0.434549987316,0.0649999976158
51635,1.50810003281,0.869500041008,0.461149990559
84159,-1.18799996376,0.871600031853,-0.861750006676
3508,-1.22790002823,0.0908500030637,0.93774998188
84890,0.372999995947,5.01154994965,1.80500006676
79600,-1.18729996681,0.803849995136,0.462699979544
8574,-0.540300011635,-1.07344996929,-0.312949985266
5529,-1.53639996052,1.48629999161,-0.285399973392
3909,0.0,-0.868649959564,0.398999989033
9637,2.43000006676,0.18235000968,0.689749956131
8518,0.815299987793,-0.305350005627,0.231399983168
6443,0.915899991989,-0.105949997902,-0.155550003052
58478,0.924799978733,-2.24565005302,-1.63969993591
4850,-0.906099975109,0.681299984455,1.83649992943
23210,-0.0666999965906,-0.251149982214,-0.0785999894142
54733,-0.708400011063,-1.89639997482,0.675899982452
55129,-0.865299999714,-0.671000003815,0.291700005531
10273,-3.4890999794,-1.4947000742,0.0368999987841
572,0.758499979973,-0.383650004864,0.0392499864101
5716,0.506600022316,-1.53304994106,-0.282499998808
22841,-0.485199987888,-0.31225001812,0.0227999985218
2356,-0.760900020599,-0.354550033808,0.395700007677
6050,0.472600013018,-1.07330000401,0.331200003624
64422,2.00740003586,0.699000000954,-0.346000015736
8837,-0.414499998093,0.851700007915,0.49564999342
55127,-0.405999988317,1.78994989395,-0.733650028706
23335,0.381999999285,3.44605016708,0.424649983644
10270,-1.66100001335,1.54764997959,1.66490006447
6509,0.221399992704,-0.0788500159979,0.962450027466
83743,-0.0623999983072,-0.523550033569,-0.213349997997
6772,-0.611899971962,0.730099976063,-0.328099995852
22887,2.25390005112,0.0181000232697,1.34665000439
51001,-1.37590003014,0.4007999897,-0.228299990296
26511,-3.0367000103,0.138599991798,0.69010001421
7874,0.286500006914,-0.0901499837637,0.545149981976
51070,0.134700000286,0.521950006485,-4.0639500618
1738,0.958899974823,-0.584649980068,0.503700017929
3416,0.885900020599,-0.710150003433,0.0650999993086
9128,0.161799997091,0.195849999785,1.75740003586
9833,-0.584999978542,1.26460003853,0.0993499979377
4088,0.791899979115,0.745850026608,-0.104649990797
5018,-1.39460003376,-0.185450002551,0.897549986839
51375,-0.615800023079,-1.41275000572,-3.13470005989
55038,0.936299979687,-0.40775001049,-0.275150001049
23061,1.89660000801,0.713800013065,1.71535003185
64428,-0.702700018883,-0.483899980783,-0.812049984932
11325,0.283199995756,-0.300599992275,0.234249994159
9641,1.53209996223,0.916599988937,-0.0271500051022
23038,-2.02399992943,0.302949994802,0.966199994087
57048,0.69580000639,-0.350849986076,-0.341899991035
94239,-0.510800004005,0.267250001431,-0.0752000063658
51203,1.1739000082,-0.472150027752,0.0872000008821
388650,0.426999986172,-3.20990014076,-0.749749958515
23039,-0.0108000002801,-1.37295007706,0.965350031853
55179,2.07069993019,-0.197300001979,-1.0353000164
5827,0.121299996972,-1.01999998093,-0.0705499947071
10245,-0.413700014353,0.728399991989,0.91740000248
6813,-0.361400008202,-0.381300002337,0.0133000016212
3251,-1.63300001621,-0.462799996138,0.301750004292
23212,1.5040999651,0.6072499156,-0.448150008917
23536,0.683300018311,0.958850026131,-0.5679500103
51282,-1.51660001278,-0.468600004911,0.19865000248
10227,0.295100003481,0.652599990368,0.880800008774
50813,-0.305900007486,-1.45074999332,-0.210949987173
51024,0.842100024223,-1.13559997082,-1.2797999382
53343,-0.441900014877,1.62680006027,-0.0470499992371
1465,-6.00239992142,0.254150003195,0.525399982929
79006,-0.634899973869,0.622200012207,1.54225003719
6988,0.77840000391,0.185250014067,0.739600002766
11011,-5.27460002899,0.103699982166,-0.120149999857
23325,-0.408199995756,0.353899985552,0.491200000048
10049,0.593800008297,0.572950005531,0.268299996853
3157,3.09710001945,0.57230001688,0.498800009489
200734,0.782199978828,0.519100010395,-4.37819957733
9053,-0.937099993229,-2.22114992142,-2.90084981918
79094,0.350199997425,0.0232499837875,0.214199990034
2778,-0.761799991131,-0.181149989367,-4.80994987488
54881,0.400299996138,0.604749977589,0.857349991798
54807,-0.673799991608,-1.34029996395,0.81819999218
323,-0.837700009346,-0.245700001717,1.14365005493
26001,0.0,0.992000043392,-0.423900008202
10190,0.0381000004709,-0.638000011444,2.02900004387
9686,-0.0408999994397,-1.21080005169,1.35479998589
54915,0.251199990511,-0.996050000191,-0.612250030041
23658,-10.0,-0.950749993324,0.300149977207
7750,-1.0082000494,1.19000005722,1.804500103
79643,-0.841700017452,-0.474150002003,-0.952149987221
9488,-1.25569999218,1.30715000629,5.02094984055
11200,0.101199999452,-0.495449990034,-0.495249986649
65057,-0.0806000009179,-0.745350003242,-1.82099997997
6832,0.625800013542,-0.155749991536,0.54935002327
23131,1.73549997807,0.0539000034332,2.2486000061
10776,-1.23459994793,-0.380650013685,0.89175003767
6253,-0.888700008392,-0.758599996567,-0.338250011206
79716,0.194800004363,0.533650040627,-3.24874997139
29978,0.124700002372,1.07720005512,0.183550000191
9988,-0.281399995089,1.95434999466,-0.533599972725
10845,1.27160000801,-0.185699999332,-0.0524499975145
54957,-0.268000006676,0.817549943924,-0.261349976063
79170,0.397000014782,3.3436999321,-0.23939999938
10610,-0.956799983978,-0.351249992847,-0.857599973679
128,-0.42199999094,-0.321799993515,0.307249963284
51026,-1.0759999752,-0.88514995575,-0.306349992752
5498,1.40020000935,0.00264999270439,-0.695499956608
124583,1.10730004311,-5.11294984818,0.879700005054
9455,3.08629989624,-1.07414996624,-0.510200023651
1212,-1.12329995632,0.0666000023484,-1.85100007057
5255,-0.75569999218,1.07005000114,0.0752499997616
9448,-0.324099987745,-0.160549998283,0.137400001287
9924,0.536099970341,1.07554996014,-0.179549992085
5480,-0.367900013924,1.8123998642,1.94244992733
1983,-0.84350001812,0.18410000205,-0.323949992657
56889,0.552299976349,1.28069996834,-0.799250006676
79080,-3.42059993744,0.645550012589,0.561850011349
9016,-0.272500008345,-0.152300000191,-2.34214997292
6915,0.173700004816,0.948750019073,-0.180700004101
9709,0.440200001001,0.290049999952,0.627649962902
116832,-0.350300014019,1.45465004444,0.850149989128
670,-2.70199990273,0.546900033951,-2.86314988136
7867,-0.488799989223,-1.15374994278,-0.378049999475
79143,-0.615700006485,-1.00800001621,0.706650018692
11284,1.31270003319,-0.0291999876499,-0.0685000419617
23443,-0.759199976921,1.70749998093,-0.335399985313
51599,0.30759999156,0.756049990654,0.172800019383
5927,1.43250000477,-0.563950002193,0.468149989843
55793,1.90069997311,0.594949960709,1.25154995918
5867,-1.99559998512,0.130549997091,0.0509500019252
7866,-2.99569988251,0.00924998521805,-0.860100030899
25825,-0.276600003242,-0.653500020504,-0.336250007153
4067,1.53349995613,-0.812350034714,-0.19675001502
51015,-0.484600007534,0.601500034332,0.0171000063419
5891,2.4821999073,-0.993849992752,1.00154995918
3300,0.808300018311,1.66224992275,1.43505001068
64781,0.446599990129,-0.413000017405,-0.879700005054
51056,-1.20399999619,-0.294499993324,0.905099987984
8550,1.00779998302,1.5244499445,0.816850066185
50810,0.952400028706,-2.44169998169,-0.00495001673698
23011,-0.433299988508,-0.0270999968052,-0.398849993944
11168,-0.933899998665,-1.24300003052,2.70720005035
1385,0.0983999967575,-1.17624998093,0.168499991298
10150,0.174199998379,-0.449000000954,-0.559050023556
29763,0.0901999995112,-0.224700003862,-0.647449970245
9112,-2.93840003014,0.386449992657,-0.173299998045
23499,-0.132799997926,-2.56855010986,2.07649993896
85236,0.158099994063,0.0598500072956,3.05550003052
5096,2.17869997025,0.432749986649,2.40339994431
55620,-0.199000000954,-0.121249996126,1.37304997444
5373,-0.53409999609,0.656600058079,-0.730800032616
51170,-0.874000012875,0.0994000062346,-0.804499983788
54850,-0.486099988222,0.444399982691,0.559000015259
80349,0.505800008774,-0.501399993896,-1.12610006332
355,0.0768000036478,0.252449989319,-0.227500021458
1062,1.28079998493,-1.43400001526,0.541150033474
8804,3.67330002785,0.0262999981642,-0.359100013971
80758,-0.746500015259,0.473250001669,0.899700045586
375346,0.483500003815,0.641049981117,2.58060002327
51385,-0.279599994421,-0.881150007248,-0.601700007915
55748,-1.69799995422,-2.63479995728,1.09979999065
10318,0.60070002079,-0.350400000811,0.0263999998569
54681,2.96110010147,0.00565000064671,-0.493950009346
7905,-0.276300013065,0.574949979782,0.735549986362
28969,1.3356000185,-1.06344997883,0.290199995041
10668,1.66480004787,-0.275600016117,0.223000004888
51005,0.158000007272,2.34640002251,1.12994992733
8800,-2.1208999157,-0.942900061607,0.570599973202
54438,-0.861800014973,0.702199995518,-0.708050012589
55825,1.19729995728,0.41369998455,-0.49430000782
8835,-0.599399983883,1.4809499979,1.5978000164
64429,-0.481200009584,0.615200042725,0.427049994469
3682,0.259299993515,-4.81449985504,-0.362049996853
10329,-0.294099986553,-1.54150009155,-0.797399997711
27109,-2.10419988632,-2.52795004845,-0.487749993801
51335,-0.0881000012159,0.377750009298,-1.49799990654
3202,4.6736998558,-0.427850008011,1.16705000401
2896,-1.35119998455,-0.07025000453,0.275050014257
79902,0.135499998927,-0.296649992466,-0.178849995136
29083,-2.48519992828,-1.57535004616,-0.13124999404
5747,-0.687799990177,0.881699919701,-8.84555053711
22905,1.56589996815,-0.171849995852,2.06804990768
63933,-0.211500003934,0.255549997091,-0.711599946022
9847,0.477800011635,-0.196250006557,0.368250012398
51021,1.55690002441,-0.753650009632,-0.085599988699
8996,-0.493900001049,0.886350035667,-0.508249998093
7376,-0.341399997473,-0.129899978638,0.66295003891
5357,0.540199995041,0.646600008011,-0.343299984932
56940,-0.987800002098,0.86470001936,-0.139699995518
6195,2.1345000267,-1.00014996529,-2.61660003662
1633,0.172700002789,-0.441300034523,-0.728650033474
23321,1.16390001774,-0.755849957466,0.334650009871
51160,0.584800004959,0.211750000715,-0.185149997473
55604,0.980099976063,-1.24469995499,0.254700005054
2063,-8.95289993286,-0.893399953842,-0.848200023174
54512,1.31970000267,-0.951900005341,0.740999996662
9124,-1.86860001087,-0.513000011444,0.866100013256
79174,-0.338699996471,-0.0268500074744,-4.34465026855
23223,-0.831499993801,-1.29904997349,-0.0365500450134
39,0.859300017357,-5.2185997963,-0.322599977255
57215,0.537999987602,0.186750024557,-0.364999979734
1052,-0.55110001564,-0.142499998212,-1.41019999981
23139,0.382899999619,-0.478699982166,-0.324750006199
79947,-0.551800012589,0.461649984121,2.51670002937
4616,-0.259099990129,1.80204999447,-0.394600003958
9710,-2.29730010033,-1.50384998322,-0.424199998379
6990,0.791599988937,-0.482100009918,0.908649981022
29082,0.732699990273,-0.155750006437,-4.62230014801
9670,0.285400003195,-0.149400010705,-0.0685500055552
81533,1.02149999142,0.92484998703,0.637799978256
10525,3.75279998779,1.20869994164,0.236999988556
2353,-0.767499983311,-0.123850002885,0.141800016165
57192,-0.683300018311,2.04325008392,1.76950001717
3398,8.70230007172,-0.0405999720097,0.11534999311
3775,0.71590000391,-0.954349994659,0.0997999981046
26064,1.56180000305,0.898199975491,-0.060799986124
29103,-0.529799997807,2.15904998779,0.0958999991417
3206,-0.560100018978,0.132499992847,0.859149992466
1500,0.137400001287,0.31685000658,-0.766049981117
7690,1.87070000172,-0.607400000095,0.48400002718
29911,0.222399994731,1.47080004215,0.758249998093
2064,0.582799971104,1.21860003471,0.969500005245
65123,0.110799998045,-0.590999960899,-0.35205000639
5986,-1.35629999638,2.04344987869,-0.936399996281
85377,4.52909994125,1.47184991837,-0.104399994016
9903,1.24679994583,0.44319999218,0.989699959755
7088,1.37080001831,1.05824995041,0.196700006723
22796,-0.0952999964356,-0.516549944878,-5.21785020828
51116,0.200499996543,1.04365003109,-0.852699995041
54442,0.418300002813,-0.0260499995202,0.673900008202
10695,-1.089599967,2.03734993935,0.475100010633
102,0.995800018311,-0.397000014782,1.06344997883
965,-0.047499999404,-0.756749987602,-3.24480009079
3800,-1.25230002403,0.475299984217,-1.42650008202
10362,1.07630002499,0.500349998474,0.634299993515
5300,0.538500010967,-0.175650000572,0.263099998236
8270,-0.407200008631,0.475350081921,-0.406899988651
27242,0.792100012302,0.816100001335,1.27955007553
9928,-0.427700012922,-1.30755007267,0.493250012398
1534,0.504400014877,0.459699988365,0.480650007725
5654,-0.910199999809,-0.454150021076,0.568250000477
10810,-3.12529993057,-1.34560000896,0.327999979258
7105,3.56150007248,-0.70735001564,0.0746999979019
23014,0.763899981976,0.563650012016,0.435750007629
55012,2.8412001133,0.0665999948978,0.125900000334
2887,1.10829997063,-0.160549998283,0.444199979305
9183,0.938499987125,1.15625,0.240200012922
11151,-0.857599973679,0.0927499979734,-1.72514998913
7511,-0.944299995899,0.2200999856,-0.134399995208
10046,0.0,-0.444150000811,0.0
1829,0.61369997263,-0.13124999404,0.251049995422
11000,-0.300300002098,-0.278499990702,-0.191549986601
976,1.11919999123,-0.213049992919,0.340600013733
3597,-0.00460000010207,0.50260001421,-0.262199997902
178,-1.90180003643,-0.445399999619,-0.56014996767
2625,-1.80680000782,-0.337050020695,-0.687450051308
6119,0.03579999879,-0.460299998522,0.378849983215
26136,0.587400019169,-0.601899981499,-1.26954996586
6697,4.06440019608,-0.757699966431,-0.164100006223
5971,0.747799992561,2.17965006828,0.095349997282
22934,-10.0,-2.07280015945,-0.00839999318123
9289,-0.167500004172,0.28979998827,0.0265499949455
4931,0.386999994516,1.18630003929,-0.337449997663
4200,0.597599983215,-0.458599984646,-0.687399983406
93594,-1.01300001144,0.406599998474,-2.37904977798
5982,-0.745400011539,-0.0756500065327,-1.02189993858
26520,-1.35339999199,-0.460099995136,-0.956499993801
4998,-0.329100012779,0.756500005722,1.62894999981
10038,-1.29639995098,-0.0784000083804,0.928750038147
60493,0.140499994159,0.818650007248,0.806949973106
51495,-0.25490000844,-0.295500010252,-0.0463500022888
4482,3.2460000515,1.94920003414,0.042199999094
23224,-1.11329996586,0.391600012779,0.132349997759
9690,-1.73810005188,-0.586349964142,0.868100047112
80212,-0.0204000007361,1.41460001469,-1.46385002136
29928,1.2431999445,-0.1888499856,-0.0294499993324
22809,-0.991999983788,-0.790549993515,0.81225001812
50814,0.243499994278,0.952600002289,0.747549951077
55256,-3.50289988518,0.75619995594,0.556749999523
56997,-0.430999994278,-0.119949996471,-0.672900021076
81544,-0.260800004005,0.369049966335,0.455900013447
6894,0.535499989986,0.18900001049,0.0400000065565
64080,-1.19400000572,1.2051500082,0.385399967432
55818,-0.208599999547,-0.796400010586,-1.22045004368
637,-1.48099994659,-2.11989998817,1.19324994087
22823,-1.75220000744,0.243699997663,0.0350999981165
5287,-0.111000001431,-2.60940003395,0.715550005436
91137,4.46640014648,0.104800008237,1.42764997482
23097,0.174500003457,2.42524981499,2.78375005722
9851,-1.39059996605,-0.858299970627,-1.00949990749
23522,0.836700022221,-0.310900002718,0.36985000968
1123,3.57920002937,0.565399944782,-0.784049987793
5603,-1.45299994946,0.784100055695,-0.483649969101
51569,1.53090000153,-0.919900000095,0.229900032282
55699,-1.50349998474,-0.578599989414,0.926400005817
2624,1.63650000095,0.459649920464,0.60925000906
8204,1.0612000227,-1.07700002193,0.767199993134
9133,-0.911400020123,-0.179850012064,0.556499958038
10921,0.397300004959,-0.0774000138044,0.160300001502
51742,-0.467599987984,0.530099987984,0.265600025654
2954,0.427199989557,-0.498450011015,-1.19214999676
27244,0.84350001812,-1.23619997501,-0.0713499933481
23013,2.53250002861,-0.402800023556,-0.591250002384
8050,0.775699973106,0.248649954796,-0.383700013161
79961,0.934099972248,1.02695000172,2.01749992371
2017,0.322200000286,-0.564599990845,0.33259999752
55148,0.648000001907,-0.143649995327,0.584149956703
960,0.830699980259,0.570100009441,-0.347350001335
10451,0.741299986839,-0.408450007439,5.0407500267
57406,1.46759998798,0.414199978113,-1.35609996319
51719,-0.762000024319,0.309149980545,1.39440000057
7074,-0.674499988556,-0.718599975109,-0.40909999609
10059,0.762700021267,0.309599995613,-0.25744998455
51071,-0.290300011635,-3.22539997101,-0.0345499962568
5796,1.03499996662,0.208550006151,-1.97344994545
55008,-0.485500007868,0.92049998045,-0.302349984646
23597,-0.0392000004649,-0.395500004292,-1.09735000134
8869,0.717899978161,0.308200001717,-0.530699968338
8727,0.133100003004,1.73799991608,2.59245014191
63874,1.39300000668,-0.214350014925,0.972500026226
8821,2.04970002174,-0.787899971008,0.859149932861
57178,0.390300005674,-1.13374996185,0.506250023842
5468,0.294299989939,-0.738950014114,-0.452649980783
10557,-0.733299970627,-0.260800004005,-0.192900002003
831,-0.879700005054,-0.567749977112,-0.1738999933
9531,0.284299999475,-1.03380000591,1.10675001144
2767,0.902899980545,-0.471449971199,0.0054999999702
1861,0.24469999969,-2.75480008125,-0.67199999094
10165,-1.01849997044,0.47595000267,-0.340250015259
7106,0.16859999299,-0.927499949932,-0.493399977684
2908,0.610000014305,1.88419997692,1.40600001812
57761,0.499900013208,0.0852999985218,0.294499993324
23338,1.45159995556,-0.710850000381,1.19569993019
7852,0.460700005293,0.827149987221,0.0846499949694
55033,-0.187199994922,-0.416400015354,-1.54119992256
57019,-0.924700021744,-0.516049981117,0.80989998579
91949,-0.532999992371,0.0845499932766,-1.86785006523
84617,0.180399999022,-0.329349994659,-1.69875001907
25,-1.43920004368,0.359249979258,-0.553399980068
899,8.68400001526,-0.841749966145,-0.756649971008
79850,-0.801800012589,0.481399983168,-0.277300000191
51466,-0.082999996841,3.93795013428,2.02880001068
2852,0.209499999881,1.97624993324,-0.367799967527
55837,-1.2173999548,0.0163999795914,-0.0640000030398
2131,-1.0748000145,0.0448000021279,-0.622799992561
5427,-0.351099997759,-0.710999965668,0.15719999373
25966,0.474599987268,-0.300249993801,0.734149992466
55608,-0.280800014734,1.85105001926,0.0373000204563
1662,-1.13549995422,-1.55309998989,1.21485006809
9702,1.37670004368,-1.86245000362,0.184350013733
11031,-0.881699979305,-0.54699999094,2.26419997215
10057,-0.674499988556,-0.135549992323,0.425950020552
5985,0.303099989891,-0.383149981499,-0.412950009108
3280,0.635599970818,-0.498050004244,-0.938549995422
55958,-0.225600004196,-1.04449999332,3.43829989433
51465,-0.219200000167,0.261099994183,0.763199985027
2542,-0.0746999979019,-0.626100003719,-0.295800000429
10641,0.474000006914,1.82405006886,-0.17974999547
11137,1.61020004749,0.523050010204,-0.242250025272
9842,0.498400002718,-0.0651500076056,-0.648149967194
10493,-1.48679995537,0.365500003099,1.5803000927
10112,0.0729999989271,0.528550028801,0.347900003195
1001,-0.95300000906,1.38145005703,-0.333199977875
23635,-0.127499997616,0.00570000708103,-0.174150004983
29916,0.995100021362,-0.141750007868,-0.420550048351
2810,10.0,0.275299996138,0.871250033379
5993,-0.12309999764,0.245699971914,0.0654500126839
11142,2.90960001945,-0.394800007343,0.697749972343
79187,0.404300004244,1.46105003357,0.743449985981
51382,0.429399996996,0.181149989367,-0.171500012279
8318,0.201900005341,-0.177349984646,-0.506850004196
9695,0.531599998474,1.43300008774,0.769500017166
9712,-1.27129995823,1.01819992065,0.418150007725
64943,-0.621699988842,2.61330008507,0.130800008774
9738,0.574500024319,-0.545500040054,-1.09299993515
6793,1.35290002823,1.27810001373,-0.61109995842
7358,0.0951000005007,-5.0,-1.26824998856
58472,0.337099999189,0.819149971008,0.0548499822617
50865,-0.719099998474,1.2607499361,1.26405000687
23200,0.31099998951,0.273900002241,-0.500699996948
51293,-0.890600025654,0.537499964237,-0.847049951553
10962,0.819899976254,0.239350005984,2.3029499054
10153,-1.03859996796,-0.254000008106,0.385249972343
874,-0.519400000572,0.405650019646,0.296400010586
