rid,DOS010_VCAP_6H:BRD-K71205264-001-01-3:5.01,DOS010_VCAP_24H:BRD-K71205264-001-01-3:5.01
5720,0.603513598442,0.166985914111
466,0.806805789471,-0.313944876194
6009,0.0980829522014,0.509798288345
2309,0.49198871851,-0.379823029041
387,0.324536025524,0.154476985335
3553,-1.03271985054,-0.31550475955
427,0.0260023083538,-4.96774339676
5898,-0.0692651867867,0.339950829744
23365,0.475186705589,0.606302201748
6657,-0.934153676033,0.56924778223
5054,-0.938964426517,0.139158129692
3108,-0.635017633438,-0.263497263193
1950,-0.0234862715006,-0.911320149899
351,0.58454734087,-0.0342247448862
4846,-0.970546901226,-0.667153358459
1452,-0.0842336565256,0.905680179596
4776,-0.374613523483,0.485820800066
6908,0.223910629749,-0.523420214653
672,-0.347735106945,0.536479711533
5710,0.61171734333,0.591718912125
2115,0.350001752377,-0.658980429173
7015,-0.136397570372,0.370235592127
8726,0.270625770092,-0.690405189991
2185,-0.195068508387,0.446227878332
3315,1.84531712532,0.14246635139
5289,0.854713082314,-0.130595818162
868,0.0300567448139,-0.583858728409
1677,0.087231233716,0.32629096508
7043,-0.391452789307,-1.04124140739
5613,0.206813395023,-0.359958469868
595,-0.0134565830231,0.955378353596
4793,1.1019796133,0.00843063183129
2736,-0.898132324219,0.12167762965
5290,-0.0633389651775,-1.28621935844
6194,0.0,-0.515240490437
1676,0.0343036949635,0.281374692917
23512,-2.85195183754,-0.339852750301
148022,-0.199087560177,0.473070770502
1906,-0.177760779858,0.447678744793
8878,-0.0450602136552,0.354040205479
3091,-1.44816088676,0.131906792521
5743,0.143208876252,-0.838004410267
5321,0.133106082678,-0.327310323715
4144,-0.271260648966,0.127107188106
1981,-0.624990105629,1.00272524357
695,-0.330957084894,0.475185722113
10398,-0.416807323694,-0.51346296072
5708,-0.784576714039,1.47682082653
1213,-0.452403306961,0.39355006814
226,-0.563629329205,-0.72167122364
6777,-0.0089864730835,0.905492305756
2113,-0.618321657181,-1.52176940441
3329,-0.278922319412,1.36228084564
1050,0.151973083615,0.941383302212
9491,2.28636312485,1.91975843906
22926,-0.702294290066,0.12527179718
5899,-0.84664618969,-0.639520347118
5467,0.000824449583888,1.21795964241
6774,-0.753755271435,1.40142142773
1788,0.46757003665,-0.342593848705
5921,0.181554719806,0.806108057499
5721,0.782942175865,-1.33681809902
2263,-0.0833277255297,0.400771170855
808,-0.859501481056,0.70754057169
30001,0.293633520603,-0.090851649642
348,0.632891595364,0.0363118126988
30849,0.413290977478,-0.545801401138
1454,-0.676567614079,0.18377803266
6500,0.122803896666,0.2206274122
5627,0.248068153858,-0.304381936789
5715,-0.485251456499,0.85545873642
4791,0.906633019447,0.601879179478
56924,0.696554839611,0.579547703266
2690,0.294181108475,-0.713281869888
1019,0.336031705141,0.528464496136
51422,-0.432981312275,0.172124668956
5788,-0.539036095142,0.220351010561
6709,-0.745711565018,0.720480561256
1277,-0.0806732028723,0.0881349444389
993,-0.062410287559,-0.414415389299
7157,-1.07482659817,0.442062616348
1958,-1.21024894714,-0.53014177084
4582,1.16665041447,-0.483993917704
9212,-1.37957048416,0.592927515507
8440,-0.125514134765,0.57368850708
6790,0.166062116623,0.0223420448601
8851,0.474577724934,0.379477620125
2534,-1.25707912445,-0.063831910491
4893,-0.118392780423,-0.206329911947
665,-0.230048641562,0.171170756221
4313,-0.353175580502,0.7010820508
1022,-1.07859802246,-0.318522393703
5880,0.236719176173,0.458949923515
3162,0.252544879913,-0.820669174194
1282,0.39282143116,-0.951043248177
