rid,DOS055_A375_24H:BRD-K23578923-001-01-5:5,DOS055_A549_24H:BRD-K23578923-001-01-5:5,DOS055_HT29_24H:BRD-K23578923-001-01-5:5,DOS055_MCF7_24H:BRD-K23578923-001-01-5:5,DOS055_PC3_24H:BRD-K23578923-001-01-5:5
5721,0.00609999895096,1.24845004082,0.232819795609,-2.03846168518,-0.0214499980211
2263,-0.267149984837,-1.26039993763,-0.810805082321,-1.54791927338,0.372799992561
808,0.272599995136,-5.50335025787,-0.95724350214,-0.271677434444,0.365449994802
30001,-0.609449982643,0.0221000015736,-0.142163395882,-0.213084101677,0.292899996042
348,0.269450008869,-0.69010001421,-0.816492974758,1.21907567978,0.135100007057
30849,-1.33399999142,0.836000025272,-0.947971105576,-1.04497218132,0.42040002346
1454,1.23049998283,-0.341250002384,0.482434809208,-0.560630202293,0.0499999970198
6500,-0.646499991417,-0.117800012231,0.533025383949,1.09396052361,0.679849982262
5627,0.810400009155,0.268299967051,0.567423045635,-0.0378969907761,-0.653849959373
5715,-0.803399980068,-0.106199979782,1.98728680611,-0.896531164646,1.1861000061
4791,0.853600025177,0.044650003314,-0.279823094606,0.00501378625631,0.392549991608
56924,-0.784649968147,1.34424996376,0.229507088661,-0.0791074857116,-0.757300019264
2690,0.654799938202,-1.2281999588,-0.237368226051,0.541624069214,0.680850028992
1019,-0.125850021839,-0.601149976254,1.09306526184,-0.264475405216,0.35640001297
51422,-0.604950010777,0.0355999991298,0.881320118904,-0.481816738844,1.28740000725
5788,0.405250012875,0.534550011158,-0.0908013731241,-0.186765834689,1.97994995117
6709,-0.0804000049829,0.868050038815,1.17017221451,-0.21910649538,-0.491649985313
1277,-0.46620002389,-0.0478999912739,-0.307444900274,-1.06718921661,-1.16534996033
993,-0.68599998951,-1.89154994488,0.354472637177,-1.1918759346,-0.787349998951
7157,0.780950009823,0.696599960327,1.17761600018,-0.269810944796,-0.133699983358
1958,-1.3846000433,-0.365150004625,1.19136548042,-0.761486470699,-0.288599997759
4582,-0.195799991488,0.155450001359,-0.296354174614,0.678967475891,-0.537750005722
9212,0.394400000572,-3.10109996796,-0.99294501543,0.311048567295,0.224550008774
8440,-0.624449968338,0.64310002327,0.0514058172703,0.467843770981,-0.445100009441
6790,-0.373549997807,-0.307600021362,-0.800827860832,-0.148907154799,0.482600003481
8851,1.27055001259,-1.1522500515,-1.61804282665,-0.595319330692,-0.11289999634
2534,-0.252700030804,0.474749982357,-0.393870234489,-0.407807946205,0.266200006008
4893,-1.12159991264,0.47650000453,-0.832474589348,-0.393944650888,2.09564995766
665,-0.118249997497,0.51709997654,0.295912444592,0.548700988293,-0.540950000286
4313,0.465299963951,-1.16364991665,-1.18194460869,-0.387945860624,-0.466049998999
1022,-1.05145001411,0.417149990797,1.0961586237,0.440812885761,0.807550013065
5880,-0.171450018883,0.409599989653,0.277453005314,-0.347183585167,-0.646049976349
3162,-1.01839995384,0.911399960518,-0.49658882618,-0.4260841012,-0.593950033188
1282,0.118900001049,-0.521399974823,0.0690633952618,0.161734223366,0.0212500020862
3383,-0.311650007963,-0.771199941635,-1.48724937439,0.0249087363482,-0.20554998517
727,1.33465003967,0.673050045967,-0.763200044632,-0.509769439697,0.955700039864
4792,-1.1971000433,0.739499986172,-1.16092276573,0.0245117098093,0.00579997897148
4794,-0.449699997902,0.00420001149178,-0.111738994718,-0.0973698869348,0.652050018311
902,-0.361400008202,-0.468250006437,-0.929603517056,-0.348625779152,-0.171350002289
8091,-0.149649992585,0.15134999156,-1.90052056313,-0.0681582987309,0.493000030518
3486,-1.34684991837,1.04519999027,-0.376751452684,-0.544914126396,0.126100003719
10818,0.69369995594,0.84450006485,0.790609061718,0.355229198933,0.667149960995
3454,0.142150014639,-0.754999995232,-1.23432898521,0.231612354517,0.041899997741
4282,-5.19560003281,-3.28225016594,-2.57513332367,0.0956482067704,0.00034999998752
1605,0.0848499834538,0.787549972534,0.4565076828,-0.053704470396,-0.854750037193
10644,0.565700054169,-0.171900004148,-0.035046055913,0.542531847954,-0.0623999983072
2065,0.0360500067472,0.29960000515,-0.103805437684,-0.356038928032,-0.308099985123
8321,0.579750001431,-0.384600013494,0.368643969297,0.100511595607,1.16270005703
8503,-0.551400005817,0.491750001907,0.40309971571,0.190941601992,0.573099970818
7027,-1.03310000896,0.128800004721,0.411638498306,-0.470150470734,0.115649998188
6850,0.170150011778,-0.338499993086,0.202412247658,-0.0888233929873,3.22885012627
1978,0.00255000591278,1.37604999542,0.474029898643,-0.0206418782473,0.430250018835
896,0.476700007915,0.932000041008,1.27051568031,1.01967358589,-0.0803500115871
5777,0.541850030422,1.04664993286,-2.33690404892,0.322292894125,-0.489899992943
1846,-1.53645002842,0.549049973488,-0.722645878792,0.726843357086,-1.08665001392
5925,1.06280004978,0.992349982262,0.230755224824,-0.490766614676,-0.290700018406
142,0.899900019169,-0.0220499634743,0.296213656664,-1.69845080376,-0.531099975109
1021,-1.14989995956,0.533500015736,0.308032542467,-3.44998979568,-2.172549963
5699,-0.261149972677,-0.806349992752,-0.539947748184,-0.0192824527621,-0.240149989724
8061,-0.354649990797,0.497900009155,0.180536389351,0.473013103008,-1.42209994793
1870,0.255400002003,4.32590007782,-0.159194946289,-0.388221561909,5.62400007248
1398,-1.19485008717,-2.71439981461,0.875544190407,0.199962973595,0.844699978828
3312,-1.49509990215,0.405449986458,0.426965355873,-1.84975779057,-1.183349967
891,-6.65520000458,1.32605004311,-0.583081007004,-0.071738190949,0.962350010872
4775,2.36065006256,0.291049987078,0.291644632816,0.430040568113,0.0790000036359
5111,-0.0014999806881,0.560400009155,0.910212516785,0.0925606042147,-0.464950025082
5696,0.237450003624,0.85355001688,-0.227164953947,0.505024075508,-3.29815006256
5588,0.0852000117302,-0.647850036621,-0.413119614124,0.350932300091,0.874200046062
6839,0.927549958229,0.0550500005484,0.456664800644,-0.0217843353748,-0.443300008774
329,1.0625,2.08940005302,2.74415636063,-0.304792940617,-0.794050037861
5058,0.410149991512,-0.848700046539,-0.793365299702,0.0445775911212,-2.20190000534
998,-0.640299975872,-0.578949987888,-0.29434171319,-0.424362152815,0.749100029469
9134,-2.97765016556,-0.24430000782,-1.05595135689,0.0436855703592,0.995249986649
6616,1.38480007648,-2.09194993973,-0.269981920719,-0.207222864032,0.764950037003
5223,-1.00744998455,0.734149992466,-0.656741738319,-0.14117012918,0.168249994516
4690,0.611750006676,-0.965600013733,0.424921095371,0.0522443056107,-1.32649993896
958,0.0897500216961,0.373700022697,-2.22954893112,0.670050323009,0.54390001297
1616,-0.186749994755,2.68394994736,-1.05705046654,1.17021131516,-0.132499992847
991,0.000300000014249,0.433750003576,0.000104602921056,-0.527470946312,0.00065000000177
6347,-0.389349997044,-0.773699998856,-0.254345744848,-0.55672544241,0.601449966431
6714,-0.0622500032187,0.909799993038,-0.717755198479,0.749364614487,0.415049999952
652,-0.510749995708,0.391649991274,0.073792591691,-0.648311674595,1.5746999979
4331,0.00344999879599,0.92040002346,0.293646395206,-0.281876206398,1.22595000267
7099,0.37270000577,0.087199985981,-0.446305036545,-0.131354689598,1.41604995728
10320,0.46234998107,-3.27224993706,0.414863169193,0.840392708778,0.305849999189
2042,-0.159850001335,0.322600007057,-0.468731433153,-0.227076292038,0.454100012779
843,0.67720001936,-1.44315004349,-1.51417076588,0.152017503977,-0.12690000236
840,1.12864995003,0.320299983025,0.334533512592,0.416379213333,-0.340049982071
7048,-0.989199995995,0.092899993062,1.15120577812,-0.226345866919,0.262149989605
4851,0.643499970436,0.176699995995,0.23177601397,0.624220073223,-0.248350009322
6464,-0.211599990726,1.1019500494,-1.28498744965,0.404027462006,1.64850008488
23410,0.281349986792,0.863549947739,0.242748498917,-0.152287185192,0.618749976158
54205,-1.07420003414,0.441349983215,-1.54087293148,0.478177160025,-4.47875022888
2770,0.278200000525,0.797950029373,0.374835699797,-0.500658273697,0.698700070381
80204,0.196399986744,-0.287200033665,0.126352861524,0.73314088583,0.857649981976
4208,-0.252099990845,-0.181700006127,0.174518287182,0.848511099815,0.202199995518
1845,0.841100037098,-0.196150004864,0.368564903736,-0.0968517065048,-0.650200009346
23368,-0.221850007772,0.983800053596,-1.12187254429,1.05398213863,0.343400001526
5583,0.378949999809,-1.06400001049,-0.568447053432,-0.878404915333,0.966700017452
8900,0.295749992132,0.0462499856949,0.657325744629,0.885308504105,0.973450005054
581,0.371450006962,0.11265000701,-0.158570080996,0.440769433975,-1.71125006676
6193,0.396349996328,0.224950015545,0.735968828201,0.608124732971,0.568549990654
6622,0.860100030899,-0.488049983978,-1.1525002718,-0.0308727249503,0.428349971771
11261,0.0127999782562,-0.563250005245,0.907632827759,-0.288926243782,-0.48345002532
6696,-1.14415001869,0.224950000644,-0.495118916035,-0.379567146301,0.508050024509
8312,0.724049985409,-0.496050000191,0.509665369987,-0.494889825583,-0.310249984264
835,0.678949952126,0.267350018024,1.01263725758,-0.262061953545,1.08480000496
8324,-0.251249998808,-0.896849989891,1.11509978771,-0.926953911781,2.57929992676
1848,0.402449995279,-0.0512000024319,-0.224903106689,1.80188167095,-0.349150002003
154,4.64004993439,-0.164149999619,0.247950345278,0.127685785294,0.0749000310898
4312,-1.03049993515,-0.889799952507,-0.929576992989,-0.808683335781,0.16455000639
994,0.209650009871,1.191650033,0.526420295238,-5.69254970551,-1.12135004997
2048,0.176800012589,-1.14324998856,-1.09929013252,-0.27212151885,-0.527199983597
1111,-0.339349985123,-0.0720500051975,-0.690518736839,0.25574195385,-2.41219997406
5154,0.00349999964237,0.0658499971032,-0.357077598572,-0.232069283724,2.09240007401
2920,0.759500026703,0.965049982071,-1.299508214,-0.00023877620697,0.406349986792
3122,-1.27495002747,-0.71145004034,1.45716762543,-0.157998636365,-0.158050000668
2769,-0.784950017929,0.182850003242,-0.327779114246,0.477905333042,0.281100004911
5900,0.6617000103,1.13639998436,-0.370304226875,-3.97146582603,0.13615000248
6304,0.0697999894619,0.598450005054,-0.346276670694,-0.599950253963,-0.0991500020027
5211,0.80395001173,1.05820000172,0.549292743206,-0.623994529247,-0.162050008774
2886,0.34325003624,-0.283650010824,-5.51318883896,0.408175855875,2.13774991035
9261,0.799100041389,-0.568400025368,0.509417176247,-4.3511390686e-05,-0.952300012112
8569,-1.01660001278,-0.452600002289,-0.407430022955,-0.0910591781139,-0.090499997139
3303,0.275299996138,0.338250011206,-0.974089682102,-0.30430316925,-0.00349999964237
5331,1.09049999714,0.192499995232,0.0165129229426,-0.454701244831,-0.264349997044
5347,0.325349986553,0.602149963379,0.431284964085,-1.29510521889,0.60379999876
4638,-0.0363000035286,0.402500003576,-0.219853758812,-0.626620829105,1.99739992619
2264,-0.762350022793,-0.568549990654,-3.94145965576,0.608404159546,1.77540004253
1029,-0.00965000130236,0.753549993038,0.464923709631,0.330602049828,-0.209999978542
1027,1.81145000458,-0.317650020123,0.633629143238,-0.834959805012,-0.610199987888
2597,0.00065000000177,0.00034999998752,-0.00022928690305,-0.00124858133495,0.0
55847,0.842199981213,0.0220500007272,1.16965532303,0.0320654213428,1.07229995728
25803,0.0291000008583,-2.10339999199,-1.4144769907,-0.764802634716,-0.170599997044
3480,-0.154100000858,0.740049958229,1.06493294239,0.16082803905,-0.374599993229
2946,-1.13674998283,-0.0979000031948,-1.25777542591,0.4672935009,0.423649996519
9517,-0.353399991989,0.135499998927,0.764446616173,0.0420878455043,0.427250027657
25987,0.780350029469,0.701300024986,0.179652765393,-0.0257652662694,-0.700100004673
23670,-0.199349999428,1.94525003433,-0.718942403793,-0.0989062190056,-0.328649997711
11182,1.1589499712,-5.20480012894,-1.04951035976,0.509922325611,0.427300006151
2146,0.79675000906,0.200100004673,-0.158429712057,-0.256375551224,-0.664350032806
3385,-0.437399983406,1.07749998569,0.576975882053,0.886899352074,0.299950033426
5261,-0.363400012255,0.809499979019,0.53303539753,-0.617031335831,0.775249958038
10765,-0.40674996376,-0.781199991703,0.19074049592,0.580685853958,0.630099952221
25839,0.0488499999046,0.0635000020266,0.686844587326,0.0125890374184,-0.26835000515
4172,-2.33095002174,-0.327850013971,-0.778642416,-1.01147794724,-0.638849973679
23161,-0.842949986458,-0.342199981213,-1.03998327255,-0.475204586983,0.360500007868
10298,1.17460000515,-0.484300017357,0.620351314545,-0.0813872814178,-0.46724998951
1802,0.145049989223,0.0394500494003,0.804246306419,0.626404881477,-2.29914999008
58533,0.453999996185,0.726549983025,0.353707015514,0.377701669931,-0.00229999423027
147179,0.356199979782,-0.419950008392,0.144880861044,-0.837119698524,-1.05914998055
29937,0.149499997497,0.44960001111,0.108632296324,-0.17177888751,0.254500031471
6184,-0.116200000048,0.709749996662,-0.721053957939,-0.223909050226,-0.551549971104
9854,0.263850003481,0.556899964809,0.272404074669,0.521348893642,-0.566449999809
2553,-1.14084994793,-0.666900038719,-1.90787267685,-0.18804268539,-0.364100009203
5440,-0.339450001717,-0.0668999552727,0.847383856773,-1.57859742641,0.803550004959
54623,-0.995999932289,1.12475001812,0.100388772786,0.778637170792,0.807150006294
9533,-0.328949987888,-1.36440002918,-0.916835904121,-0.330859869719,-0.221650004387
8607,-0.894899964333,-0.0423499941826,0.623926281929,-0.433508753777,0.00249999761581
207,0.774250030518,0.173050001264,0.450230807066,-0.444993972778,-1.36099994183
26054,0.165200009942,0.198649987578,0.251735746861,-0.897134065628,0.545149981976
10682,-0.635699987411,-0.153349995613,1.02619433403,0.0307899713516,0.22405000031
8573,0.119499996305,-0.61360001564,0.472257256508,-0.370946794748,-1.6724499464
23378,-0.891950011253,0.266300022602,-0.490340262651,-0.491214483976,-0.199550002813
8553,1.1740000248,0.530200004578,0.717154324055,-0.973830282688,-0.0337499976158
622,-0.948099970818,-1.08165001869,-0.257494628429,0.631180822849,0.406549990177
9467,-0.421549975872,-0.662599980831,-0.892579197884,-0.103121049702,0.672250032425
5525,-0.130750000477,-0.173799991608,-0.0539408475161,-0.559879660606,-1.17615008354
256364,-0.340200006962,-1.47939991951,0.710693717003,0.486018538475,0.365350008011
332,-0.154250025749,0.727949976921,1.20856881142,-0.932667315006,-0.483249992132
2058,-0.548600018024,-0.630050003529,0.598464846611,-0.47747528553,-1.63495004177
7849,0.0449500083923,0.260850012302,-0.600527465343,-0.0273025035858,0.0452999919653
23244,0.0156500004232,-0.554700016975,-0.4239128232,-0.124241665006,0.399199992418
7494,0.609249949455,0.34635001421,-2.44394016266,-0.0354083180428,-0.222799986601
4836,0.419000029564,-0.518450021744,0.204703643918,0.635728120804,-0.530900001526
23647,0.618250012398,-0.153850004077,0.414171040058,-0.130248069763,-0.137150004506
10617,-0.161100000143,1.2406001091,0.253400564194,0.337254583836,-0.023550003767
2184,0.149949997663,-3.68510007858,-0.568020343781,-0.629018187523,-0.0691500008106
5355,-0.623049974442,-0.767199993134,-0.134084939957,-1.02862739563,-1.11255002022
6659,0.221149995923,-2.73749995232,-0.224575191736,-0.0887540504336,-0.336400002241
7016,-0.482850015163,-0.498700022697,-0.876981735229,-0.266739428043,0.619799971581
90861,-0.0623000003397,0.368499994278,0.861122012138,-0.354864537716,-0.965499997139
10670,-0.2242000103,0.208200007677,0.189776286483,-2.8363032341,-0.704699993134
79071,0.0129500031471,0.12065000087,0.212083861232,0.268060237169,0.726499974728
64746,-0.217449992895,0.813199996948,-0.611038506031,-0.132086068392,-0.00444999337196
5366,-0.429550021887,0.187550008297,0.163469344378,0.498674571514,-1.33875000477
11344,1.44940006733,0.256600022316,-0.0563192516565,0.628034591675,-0.817299962044
10013,-0.512100040913,-0.113399997354,0.670773029327,-0.840780615807,-0.867349982262
5829,0.822899997234,-2.08489990234,-0.330879122019,-0.704350948334,-1.672549963
5257,-0.262600004673,0.0407499969006,0.10260297358,-0.313283264637,-1.39365005493
22794,0.526650011539,-0.519549965858,-0.277211993933,-0.490904331207,-2.12849998474
9761,-1.66330003738,-0.261200010777,0.275831520557,-1.1414731741,-0.459450006485
23326,-0.0790999978781,0.62935000658,0.528674304485,-0.0242162942886,0.273949980736
10972,0.0445500016212,-2.98514986038,-0.153073593974,-1.02126181126,-0.276649981737
10523,0.927500009537,0.682999968529,-0.951911687851,-0.393434345722,-0.925449967384
79090,0.278300017118,-0.0601000003517,-0.608075737953,0.252880245447,0.629949986935
27032,0.624449968338,-0.0876999944448,1.01265692711,-0.421775996685,0.829349994659
9097,0.279799997807,-1.07585000992,-3.55798268318,-0.675563454628,0.831500053406
10513,0.249749988317,0.362150013447,-0.87059211731,0.081300213933,0.230549991131
1891,-1.2132499218,0.839999973774,0.559923410416,0.886568844318,-0.4388499856
3066,-0.173050001264,1.10519993305,0.193766653538,-0.34012439847,0.226449981332
9801,-0.250549972057,0.239899992943,0.00178400054574,-0.00305309891701,-0.812600016594
1459,0.467299997807,-2.04660010338,-0.600232601166,0.214913696051,0.559499979019
9703,0.755900025368,0.694100022316,0.0605250298977,-0.771213650703,-0.36360001564
10606,-0.407449990511,0.722649991512,1.44846844673,-0.195950508118,0.146600008011
1017,-0.0264500081539,-2.70720005035,-0.286675691605,0.186867699027,0.145550012589
9813,-1.95400011539,0.415749996901,0.714871764183,0.446227103472,0.256749987602
7485,-0.197849988937,-0.240050017834,0.0478554368019,0.389818131924,-0.447650015354
2109,-0.855949997902,0.938050031662,0.54306024313,0.183305099607,-0.654399991035
23271,-0.139699995518,0.0283499956131,-0.785522580147,0.523555874825,0.517750024796
9915,0.447700023651,-0.913900017738,-1.69871079922,-0.198647752404,0.745350003242
9552,0.305700004101,-0.0814500004053,-0.231210708618,1.26223134995,0.490400016308
93487,-0.294600009918,0.671150028706,0.939078271389,-0.0555096082389,-0.967049956322
2956,0.371299982071,-0.379050016403,0.163674250245,0.508969306946,0.65474998951
11065,-1.01649999619,-0.784549951553,-0.783922672272,0.134956002235,-0.605350017548
9653,-0.413150012493,-1.42770004272,-1.2193864584,-0.42460334301,0.550750017166
200081,0.367900013924,0.874049961567,0.41197347641,0.0285356193781,-0.734950006008
3337,-0.0414499938488,-0.563049972057,3.02238249779,-0.460032820702,-0.294849991798
11073,-0.102349996567,-0.726649999619,0.252384185791,0.820926189423,0.385349988937
23,1.02429997921,-0.563600003719,0.891346156597,-0.416869997978,0.270700007677
5641,-0.435050010681,0.773550033569,2.06237816811,-0.222274824977,0.116299986839
8720,0.201399996877,-0.707850039005,-0.0568271279335,0.0591169297695,-0.0214500129223
10782,0.275449991226,0.0194999575615,0.591436982155,0.127401456237,0.851649999619
25932,0.968599975109,1.89585006237,-1.03803491592,-0.729654073715,0.37729999423
3028,-0.195899993181,-0.925100028515,-0.466269135475,-0.773148059845,-1.71125006676
6804,4.585750103,2.03935003281,5.17583417892,4.93362140656,-0.333249986172
890,-1.20370006561,0.248299986124,-0.0650310367346,0.394627004862,0.177000001073
6390,-0.483549982309,0.496150016785,0.315512776375,-0.116562217474,-0.91755002737
4303,1.78384995461,0.0939499884844,-0.0696977674961,-0.160434111953,-0.543150007725
10953,0.69889998436,1.23889994621,1.02844679356,0.0231210161,-1.65400004387
22889,0.000800013542175,0.133049994707,-0.124746501446,0.409584194422,-0.942749977112
3098,-0.256449967623,-0.11779999733,0.603862345219,0.442283332348,-0.535250008106
11044,-0.00875000003725,-0.549750030041,-1.26210319996,0.119651868939,0.0179500058293
8985,0.24534997344,0.0830000042915,1.81626880169,-1.61857116222,-5.35045003891
66008,0.516900002956,-1.01174998283,1.22644805908,0.518973052502,-0.465150028467
9217,-1.14474999905,0.807999968529,-0.101107269526,-0.322102338076,-1.22099995613
701,0.166599988937,-0.890799999237,-0.686398625374,0.10663819313,-0.00429999828339
6182,-0.00034999998752,0.0,-0.0693592652678,-0.699557602406,-0.044849999249
4860,0.076099999249,1.37059998512,0.11998616159,-1.28752064705,-0.853049993515
7398,0.624400019646,0.588949978352,0.277687549591,-0.295625716448,-1.21249997616
6117,-0.201499998569,-0.0402499996126,0.697054922581,-0.481506824493,-1.5408500433
23588,-1.48275005817,-0.29644998908,0.0420004799962,0.570042252541,-1.15505003929
949,-0.00214999914169,-2.17965006828,-0.922695875168,-1.42669451237,-1.74989998341
7168,0.334899991751,0.972199976444,-0.779777169228,-1.51144075394,-0.584349989891
9375,0.686850011349,0.389050006866,0.273660182953,0.115507632494,-0.668399989605
4927,0.661649942398,0.138250008225,0.221397817135,-0.212689876556,-4.43324995041
2523,-0.333000004292,0.401450008154,-0.0894815921783,0.81022810936,1.50979995728
58497,-0.351700007915,-0.0700999796391,-0.283713459969,0.0273070037365,-0.837000012398
6856,-0.0887500047684,-0.974350035191,0.794451355934,-1.83515882492,-1.62595009804
26036,-0.0179499983788,-1.12695002556,-0.61248087883,-0.433230519295,-1.19950008392
10206,0.23670001328,-0.560699999332,0.132344990969,-0.178427651525,0.998950004578
25793,-0.506350040436,0.760599970818,0.0358788073063,0.255771517754,-0.391149997711
55556,0.0688500031829,0.0657000094652,0.538214981556,-0.903579115868,0.420750021935
3978,-0.520649969578,0.0301999971271,-2.12846040726,-0.0716208815575,-0.239450007677
10681,-0.241750001907,-0.034500002861,-0.259713590145,0.366086423397,-0.55110001564
3638,0.118499994278,-0.291700005531,-0.102956622839,0.279943108559,-0.355549991131
8349,-0.156749993563,-0.555400013924,-1.13755190372,0.799387931824,0.504500031471
6275,-0.370000004768,1.49059998989,0.158649623394,-0.755762457848,-0.454800009727
3895,-0.131600022316,-0.275900006294,-0.407830774784,-0.546461522579,-0.367650032043
392,-0.301599979401,0.595749974251,0.232833817601,0.0626289993525,0.392850011587
9170,0.242350012064,-0.704900026321,0.00456839799881,-0.290574043989,-1.10354995728
80347,0.243450000882,0.572250008583,0.345199018717,0.0547414571047,-0.675799965858
23300,-2.76195001602,0.914149999619,0.469928234816,0.460000663996,1.56459999084
836,-3.25480008125,-1.3517999649,-1.22318530083,-0.657786607742,-0.100150004029
11188,0.123250000179,0.782449960709,-2.77279090881,-1.3842073679,-0.337449997663
10898,0.855450034142,-0.111299991608,0.751688122749,-0.403118371964,-1.56215000153
9276,-0.30814999342,-0.0388500019908,0.497700363398,-0.363195240498,-1.70970010757
1647,0.317900002003,0.389750003815,-0.882162392139,-0.492786169052,0.813099980354
10285,-0.203450009227,0.428999990225,-1.81333184242,0.423767328262,-4.94299983978
23386,-0.735700011253,-0.490450024605,0.380246549845,-0.67715626955,-1.22134995461
3156,-0.0437000021338,0.41859999299,0.829953670502,-0.0381890833378,0.366200000048
10237,1.56999993324,1.14560008049,0.126153022051,-0.185009419918,-0.274800002575
7077,-0.209749996662,0.275149971247,-1.2182379961,0.114571869373,0.883100032806
