rid,CPC009_A375_6H:BRD-K51126483-001-01-0:10,CPC009_A549_6H:BRD-K51126483-001-01-0:10,CPC009_A549_24H:BRD-K51126483-001-01-0:10,CPC009_HA1E_6H:BRD-K51126483-001-01-0:10,CPC009_HCC515_6H:BRD-K51126483-001-01-0:10,CPC009_HEPG2_6H:BRD-K51126483-001-01-0:10,CPC009_HT29_6H:BRD-K51126483-001-01-0:10,CPC009_MCF7_6H:BRD-K51126483-001-01-0:10,CPC009_MCF7_24H:BRD-K51126483-001-01-0:10,CPC009_PC3_6H:BRD-K51126483-001-01-0:10,CPC009_PC3_24H:BRD-K51126483-001-01-0:10,CPC009_VCAP_6H:BRD-K51126483-001-01-0:10,CPC009_VCAP_24H:BRD-K51126483-001-01-0:10
226,0.498091429472,-0.225900053978,0.76810002327,-0.356198608875,-0.594407379627,-0.0509754866362,-0.455200016499,-1.02305877209,0.119099989533,0.596942305565,0.208020120859,-0.456875324249,0.199129968882
6777,-0.393142223358,0.0364333093166,-0.527999997139,0.0918138027191,0.297462850809,0.425501793623,-0.264166653156,-0.302229583263,0.540199995041,-0.571859717369,1.16447293758,0.376327574253,0.878472387791
2113,0.0223391167819,0.508700013161,-2.3452501297,0.14848023653,0.672106087208,0.191686928272,0.114433348179,0.0459661930799,-0.284449994564,-1.66266226768,0.0589220263064,1.23617458344,-0.580175101757
3329,-0.326444268227,0.546933352947,0.251300007105,-0.265108168125,-1.1222499609,-2.11938476562,-0.589100003242,-0.688497543335,0.222250014544,0.43008005619,-0.764199912548,-0.537520110607,-0.417976558208
1050,-0.939772367477,-0.132533371449,0.081149995327,0.0,1.07236778736,0.297363758087,-0.190133333206,0.285968363285,0.0726999938488,0.432540297508,1.03073692322,0.00954443588853,0.0480161160231
9491,-0.560595691204,0.597733318806,0.444099992514,-0.448557972908,0.754839777946,0.445639044046,-0.402000010014,0.0903034359217,0.979750037193,0.0811042487621,0.669622421265,-0.0902380123734,0.0434987321496
22926,0.00458810478449,-0.0663333237171,0.220049992204,-1.03695559502,-0.245440810919,0.338593542576,-0.308100044727,-0.154604434967,-0.340050011873,0.451371818781,0.126589655876,0.307523757219,1.12344551086
5899,-0.913830578327,0.291833311319,0.936749994755,0.0542805939913,-3.11919856071,-0.375010937452,-0.493533343077,0.34502351284,0.0869999974966,-0.907364964485,-2.13751316071,0.0211671292782,0.594894766808
5467,-1.007376194,1.62606680393,0.570249974728,-0.344241887331,1.28273952007,0.100969403982,-0.543166697025,-0.91846883297,-0.578700006008,-0.219595849514,0.436681747437,0.23284009099,0.990055918694
6774,0.130396261811,-0.184766709805,-0.800199985504,-0.177022784948,-0.212637335062,0.491644024849,0.295333355665,-0.296974301338,0.487199991941,0.282147109509,0.393239319324,0.458624601364,0.922894001007
1788,-1.12129914761,0.603966712952,0.56375002861,0.675430953503,1.05834662914,0.680148243904,-0.396666646004,0.269412517548,-0.655749976635,-0.54660576582,0.416802942753,-0.604293346405,-0.0739711523056
5921,0.339442789555,-0.719900012016,0.261849999428,-0.384347349405,-0.329361587763,-0.458974272013,-0.577100038528,-0.657873630524,-0.660199999809,-0.127895742655,-0.0933820232749,-0.651635706425,0.0184725373983
5721,0.399364590645,0.116133339703,-0.334600001574,0.522287845612,-1.25863361359,0.183399230242,0.30110001564,1.08151245117,0.562700033188,-0.14312787354,-1.39368891716,-0.973026990891,0.324775934219
2263,-0.513136327267,0.692933320999,-0.239199995995,-0.0701057463884,0.42111736536,-0.0824757218361,0.370933324099,0.0607359707355,-0.21360000968,-0.371068418026,1.44822442532,0.143774092197,-0.128596290946
808,-0.237607747316,0.447766631842,0.429350018501,-0.0821488946676,0.938436329365,1.41918480396,0.21479998529,0.780747532845,-0.33259999752,-0.228334069252,1.14533185959,-0.466901421547,-0.181916475296
30001,-0.168555006385,-0.0522333346307,1.08945000172,-0.223682031035,-1.13115692139,0.0111040212214,0.0973666906357,-0.00695431232452,-0.674149990082,-0.0735386908054,-0.331170648336,-0.713003516197,0.570581138134
348,-0.895390331745,0.139266684651,0.15815000236,-0.666522145271,0.456526488066,0.54664683342,-0.695333361626,-0.0981836915016,-0.516450047493,1.04461550713,0.585812211037,-0.57392179966,-0.347724348307
30849,0.397219777107,-0.274933338165,0.971450030804,-0.0948497056961,-0.823429465294,0.0901480019093,0.185566693544,-0.117803901434,0.0814999938011,-0.636089682579,0.126997470856,-1.06791961193,-0.378839433193
1454,-1.26052558422,-0.605633378029,0.646650016308,-1.94097399712,1.26857817173,0.872160196304,-0.776066660881,-0.241509526968,-0.351649999619,0.183255150914,0.216117739677,-0.0664407759905,0.15895806253
6500,0.176152944565,-0.397500038147,-0.370500028133,-0.847575724125,-1.25396251678,-0.224478036165,-0.199366658926,-0.0594826638699,-0.141000002623,-0.823088824749,0.770121514797,-0.201312333345,0.188721776009
5627,-0.0976545661688,-0.934733390808,-0.477600008249,-0.868087649345,-0.993633508682,0.201866433024,-0.17813333869,-0.468140423298,1.3886500597,2.30115365982,0.881288647652,0.293527007103,0.667944133282
5715,-0.416182845831,0.204366654158,0.483749985695,-0.71502751112,-0.740216255188,-1.49615049362,-0.25323331356,0.0397706031799,0.755750000477,0.793004751205,-0.135752469301,-0.579702854156,1.0546066761
4791,-0.379124701023,-0.65723335743,0.108150005341,0.985341787338,0.756195008755,-1.10509073734,0.615833342075,1.00567424297,-0.313400000334,-0.953201532364,0.883553445339,-0.0711522102356,0.0915194526315
56924,-0.217315360904,0.309700042009,-1.04575002193,2.0436873436,-0.83907353878,-0.730251073837,0.415866672993,-1.08893072605,-0.300650000572,0.398740112782,-0.720878243446,-0.0964947789907,0.178607136011
2690,0.193371281028,0.645600020885,1.69830000401,0.242191046476,-0.0410782694817,-0.284397661686,1.07476663589,-0.949138402939,0.998549997807,0.321901887655,-0.130553677678,0.113276489079,-1.52499139309
1019,0.664119839668,-0.217833340168,-1.02230000496,0.896468520164,-0.818687677383,0.751739501953,0.317300021648,0.99317574501,0.58370000124,0.139303311706,-0.734279751778,0.0555322729051,-0.972342729568
51422,0.240469843149,-0.251200020313,0.293399989605,0.851561069489,-0.247402712703,-0.572567522526,0.0431333333254,-0.316632509232,0.402649998665,-0.824004650116,-0.410698354244,0.0922112613916,1.36430537701
5788,-0.292031079531,0.654733359814,-0.122000008821,-0.0971010923386,1.23565065861,-0.315400242805,0.193733334541,0.112053014338,-0.299899995327,-0.513554513454,0.0556399226189,0.297345608473,-0.0885874330997
6709,0.684880077839,0.30096668005,0.719150006771,0.208814382553,0.00540037453175,-0.328120648861,0.0564999952912,-1.29349911213,-0.193250000477,0.181836038828,-0.458261728287,-0.194848582149,-0.0354346036911
1277,-0.78101426363,2.07583332062,0.344749987125,1.19531464577,0.446200579405,0.507865190506,0.539600014687,-0.479477018118,0.0764999985695,-0.899409532547,0.525681316853,6.21865081787,0.0152785405517
993,0.762335240841,0.579400002956,0.161099985242,0.56599521637,0.291772246361,-0.183916285634,-0.272066682577,-0.753344416618,0.460500001907,-0.746310830116,0.00200017541647,-0.1127474159,0.300242096186
7157,-0.822926402092,0.347766667604,0.675700008869,-0.078062646091,-0.741039395332,-0.0172620415688,0.43056666851,-0.857567846775,-0.102700002491,0.113724946976,0.443939805031,0.312758862972,0.054388538003
1958,-0.0529459491372,0.272599995136,0.487699985504,5.11541700363,-0.740440011024,-1.03461456299,-0.169666662812,0.297299623489,-0.288500010967,0.292856067419,0.503980278969,1.17169427872,-1.16411292553
4582,-0.0978001952171,0.239300012589,-0.661800026894,0.85319930315,-0.564121127129,0.410705506802,0.126100003719,0.0489926040173,0.629600048065,1.40782105923,0.894548416138,1.28147304058,-0.538222908974
9212,-0.398198187351,0.601200044155,0.190850019455,-0.249827712774,1.04812514782,0.526650249958,0.27746668458,0.45774358511,0.0996000021696,-0.117441058159,0.358578383923,0.922615885735,0.488808184862
8440,0.269336938858,-0.715100049973,0.037349998951,0.596420884132,-0.028390288353,-1.00268232822,-0.26029998064,-0.924382925034,0.241799980402,0.380947262049,-0.314389586449,-0.304681807756,-0.7671828866
6790,0.226031675935,-2.05433344841,0.888899981976,-0.0287503600121,0.802091062069,0.0505863577127,-0.122433334589,0.000645369291306,0.395500004292,0.452745318413,0.0285400226712,-1.34029173851,0.0184129625559
8851,-0.368261247873,0.00730001926422,-1.39384996891,-0.660888671875,0.116791576147,-0.288230895996,0.109666660428,-0.980826497078,0.873849987984,0.0471440851688,0.997841835022,0.797719955444,0.396674633026
2534,-0.22774463892,-0.504400014877,0.693549990654,0.91464805603,0.122594863176,0.145564347506,-0.368633329868,-0.535994946957,1.36510002613,0.061542019248,0.661302924156,-1.4709944725,0.315785229206
4893,-0.874101161957,0.036466665566,-0.477850019932,0.123657874763,-0.475430488586,-0.765050888062,-0.871633291245,-0.0874232202768,0.393949985504,-0.0908976197243,0.0656146854162,4.78352308273,-0.305472135544
665,-0.221585184336,-0.632533311844,-1.00424993038,-0.997073531151,-0.625465869904,-0.45962703228,-0.207600027323,-0.738748550415,0.184850007296,0.176335155964,-0.370155125856,0.561505675316,-0.299325525761
4313,-0.309744566679,0.200966656208,-0.16384999454,-0.623957157135,0.678682267666,0.301492214203,-0.207266688347,0.796783089638,-0.0897499918938,-1.48955488205,0.521327316761,-0.00697000324726,0.201044201851
1022,0.572252571583,-0.725733339787,0.644899964333,-0.203768804669,-1.51666200161,-0.618148446083,0.0315999984741,-0.112497359514,-0.779399991035,-0.0835135281086,-0.803814172745,0.622883737087,0.97542232275
5880,-0.382189422846,-0.267866671085,-0.00840000063181,-0.618857264519,0.599302887917,-0.416906058788,-0.904933452606,-0.295647799969,-0.802549958229,0.245071440935,-0.187018916011,-0.0928276032209,0.332246005535
3162,-0.158359751105,-0.0131333358586,0.287849992514,0.0565251223743,-0.185269862413,0.0415023937821,-0.346166670322,-0.499178886414,-0.371749997139,0.0768082812428,-0.306538105011,4.2129817009,0.0354706197977
1282,0.545334398746,-0.40340000391,0.565549969673,0.29367262125,0.234736889601,0.179951623082,-0.0385333150625,0.551641643047,-0.389849960804,-0.409234344959,0.747067928314,0.109248302877,-0.515925526619
3383,0.0695374533534,0.609466671944,0.3274500072,0.124281555414,-0.570090651512,0.0267935842276,-0.0435666590929,-0.444505244493,0.443850010633,-0.497022807598,1.02330482006,-0.433136641979,1.72389435768
727,-0.787694573402,0.0948666632175,0.914399981499,0.360577702522,0.594330847263,0.529195308685,0.0166666768491,-1.05642330647,0.505599975586,-1.27660620213,1.06341719627,-0.832414150238,1.16987884045
4792,-0.254890918732,-0.251433342695,1.19904994965,0.313161253929,-0.869917809963,0.00252687931061,-0.16276666522,-0.444600641727,-0.276849985123,-0.763153731823,-0.688164949417,-0.229671627283,0.199396789074
4794,-0.257954716682,1.15293335915,0.851649999619,0.944131910801,1.43874979019,0.0661170184612,-0.028999991715,-0.583236813545,-0.701550006866,-0.598061800003,0.178815186024,0.491269677877,2.03347039223
902,0.103910662234,-0.295366674662,0.485550016165,1.09908175468,0.87909924984,-1.06341028214,-0.443733334541,0.281111955643,-1.0555999279,-0.380111515522,-0.132363036275,-0.199601873755,-1.29236841202
8091,0.578626215458,-0.541133344173,0.460900008678,0.60141479969,0.0624373033643,0.748430907726,0.414133369923,-0.530677437782,0.251100003719,-0.139854967594,0.158882707357,0.467236816883,-0.490648090839
3486,0.362381696701,0.0501666665077,0.819900035858,0.115358486772,0.469210058451,-0.194216817617,-0.188566684723,-1.00587117672,-0.411149978638,0.811345696449,-0.134358033538,0.117492243648,0.604939103127
10818,-0.0188030935824,0.350933283567,0.673900008202,1.10016000271,0.936663091183,0.153285175562,0.0442999899387,-0.393724143505,0.301449984312,-0.287896126509,0.47433295846,0.771028995514,0.946913540363
3454,-0.453545540571,0.456266641617,0.0755999982357,0.176057547331,0.747785449028,0.726502537727,-0.13696667552,0.0937016010284,-0.241199985147,-0.393889337778,-0.196451932192,-0.0993398576975,0.214363887906
4282,0.0392282754183,-0.862299978733,-0.250900000334,-0.390108257532,0.0345886610448,-0.201786905527,-0.677233338356,0.0,0.909150004387,0.100610330701,-0.562627434731,-0.475409120321,-0.374436318874
1605,0.264217495918,-0.207433342934,0.848899960518,-1.11736774445,-0.569347202778,0.10683606565,-0.0831666663289,-0.307356476784,-0.578649997711,-0.377441287041,0.692720174789,0.525893211365,0.803842902184
10644,-0.246937587857,0.10803334415,0.642549991608,-0.862220704556,1.31460773945,0.168491899967,-0.0198333263397,-0.916331768036,-0.128549993038,0.0226196050644,-0.722976505756,-0.677386581898,-0.292795956135
2065,2.31918215752,0.148033320904,-0.321549981833,-0.316237449646,-0.377223998308,-0.305241554976,-0.407700002193,-0.525659143925,-0.606450021267,-0.862761080265,0.114145196974,-1.23703479767,-0.442074894905
8321,-0.133427202702,0.47136670351,0.235349997878,0.261957675219,0.857940673828,0.104821532965,-0.321533322334,-0.798818349838,-0.497549980879,-0.369132220745,0.2909963727,-0.022709235549,0.394945830107
8503,-0.520627439022,-0.234599977732,1.3423999548,-0.0365504585207,1.37148523331,0.422027587891,-0.183300003409,-0.159842640162,0.0821499973536,2.44283938408,1.32506942749,0.154667556286,0.437035083771
7027,-0.0943120345473,0.0884333327413,0.286549985409,0.679748296738,-0.916406571865,0.0544103980064,-0.243833363056,0.207353949547,0.663950026035,0.00206640036777,-0.403667002916,-0.119204424322,-1.5726338625
6850,-0.645418703556,0.134766668081,-0.389500021935,1.61665558815,1.39762401581,-0.626262366772,-0.200166702271,0.215168476105,-0.523299992085,-0.0182435363531,0.410256952047,0.123250633478,-0.749382555485
1978,-0.106199659407,-0.529733419418,-0.0541000068188,-0.715694606304,-1.45479607582,-0.767613828182,-0.334033340216,-0.120071731508,0.168799996376,0.704113781452,-0.493504464626,-0.350473374128,-0.471406400204
896,0.3402556777,0.265399992466,-2.02740001678,-0.451390981674,-0.551192164421,0.538457155228,-0.382566690445,-0.922103524208,0.732550024986,0.278241813183,0.350833684206,0.50281727314,0.18208797276
5777,-0.839486837387,-0.398166686296,1.60365009308,-0.15955594182,-0.60149115324,-1.37256836891,-0.288900017738,-0.14064309001,-0.220749989152,-0.383331477642,0.922166347504,-0.86665725708,0.85569947958
1846,-0.375704109669,-0.0630000010133,0.0512499809265,-0.255798012018,-0.345505416393,0.0738476216793,-0.0531333386898,-0.70528960228,-0.595350027084,0.0383396968246,-0.0444426089525,-0.485504150391,0.389336854219
5925,-0.562294125557,0.816533327103,0.267999976873,-0.230020672083,0.37702485919,2.5324909687,-0.532033383846,0.112142845988,-0.693149983883,-0.161533161998,0.373520970345,0.487328737974,-0.536023139954
142,-0.0335361585021,0.807233393192,0.919999957085,1.07004988194,0.493516653776,1.56624555588,-0.306866705418,-0.674970090389,0.312099993229,0.124456599355,-0.624354183674,-0.0237946361303,0.421411901712
1021,1.81754791737,0.397900015116,-1.03080010414,-0.156186342239,0.184679850936,4.59442090988,0.552533388138,0.992442905903,-0.821550011635,-0.176734372973,-0.265572011471,-0.499157577753,6.84508562088
5699,-0.303179085255,-0.611066639423,-0.223700016737,-0.181640297174,-0.557300329208,-1.13809156418,-0.187133342028,-0.217791616917,0.0586999990046,-0.501470804214,0.180953890085,-0.300943493843,-0.0376578271389
8061,0.0497747547925,-0.493100047112,0.607450008392,0.0781692937016,-0.25078368187,-0.313660204411,-0.37420001626,0.410739630461,-0.164200007915,0.435136795044,-0.772365987301,-0.34417361021,-0.0956046581268
1870,-0.565453231335,3.66010022163,1.21259999275,-0.381280362606,0.123956024647,2.59135746956,-0.577799975872,4.99796247482,-0.0200500041246,0.932924568653,-0.341208726168,0.0772831737995,0.859124660492
1398,-0.927774012089,-3.53330016136,-0.890799999237,-0.0253191739321,-0.355636000633,-0.880609750748,-3.40840005875,-0.603431403637,0.00739999860525,-0.536619901657,-0.223801314831,-0.594742894173,-1.08504581451
3312,0.192322343588,0.0546333193779,-5.67735004425,0.71924251318,0.0171172320843,0.558521747589,0.115433320403,-3.34593987465,0.893249988556,0.0587677061558,-0.764123618603,-0.969827353954,0.459531188011
891,-0.09407646209,-0.119066670537,-0.374049991369,0.40129172802,1.14331579208,-2.05621647835,-0.511566638947,1.20249152184,-0.300700008869,-0.559690475464,0.660373389721,-0.145935982466,0.168698132038
4775,-0.334041237831,5.43280029297,0.690400004387,-0.529957532883,3.31523370743,2.44849658012,-0.439500004053,0.307858884335,-0.00779999047518,-1.37779092789,0.242421299219,0.785156369209,2.13395500183
5111,0.643961191177,-0.0916333496571,-0.497850000858,0.0444844216108,-0.705131590366,-0.202971622348,-0.0110333412886,-3.83940649033,0.427300006151,0.00818325858563,0.154911190271,-0.644588410854,-0.593706786633
5696,-0.150111228228,-0.285233348608,1.23189997673,-1.22407364845,-0.720008254051,-0.409245371819,0.164533346891,-0.213163644075,-0.337249994278,-0.155477136374,0.538990736008,0.188723444939,0.413349509239
5588,-0.677935659885,0.000966675579548,0.367699980736,-0.0568826198578,0.132099330425,2.3495528698,1.09950006008,-0.0571559816599,-0.41685000062,1.32500267029,0.442705333233,-0.672660946846,-0.679818153381
