rid,DOS057_A375_24H:BRD-K92967637-001-01-3:5,DOS057_A549_24H:BRD-K92967637-001-01-3:5,DOS057_HT29_24H:BRD-K92967637-001-01-3:5,DOS057_MCF7_24H:BRD-K92967637-001-01-3:5,DOS057_PC3_24H:BRD-K92967637-001-01-3:5
5720,1.29585003853,0.109800040722,-1.39053344727,-0.0510230511427,-0.539550065994
466,0.0491500198841,-0.566550016403,-0.254200041294,-1.77480638027,-0.0612500011921
6009,0.22674998641,0.823500037193,-0.626033365726,1.04742288589,0.277999997139
2309,-0.900350093842,-0.758049964905,-0.269499987364,0.0607679188251,-0.169250011444
387,1.55585002899,0.920199990273,0.0405666530132,0.79825335741,0.843349993229
3553,-0.136549994349,-1.08619999886,0.0350666642189,-0.107780948281,-0.424149990082
427,1.02090001106,-1.64610004425,0.861100018024,-0.646710991859,-2.70344996452
5898,0.242100030184,0.536399960518,0.337000012398,-0.792006731033,0.521849989891
23365,0.150600001216,0.747449994087,-0.348733305931,0.111427992582,1.88769996166
6657,1.62945008278,-1.86090004444,-0.00373333692551,-0.0417181476951,-0.604850053787
5054,-0.0666500031948,-0.142999991775,-0.835300028324,0.597642183304,-0.0883499979973
3108,1.39759993553,0.951499998569,1.24369990826,2.423787117,0.097050011158
1950,-0.227750003338,-1.30529999733,-0.0614666864276,-0.358823478222,-1.77644991875
351,-0.874949991703,-0.517800033092,0.949666678905,0.829474329948,-0.514599978924
4846,-0.796599984169,-0.377250015736,-1.415833354,-0.838486254215,-0.767699956894
1452,0.35925000906,-0.0113999843597,-1.38140010834,0.121580049396,0.755300045013
4776,-2.05999994278,-1.40120005608,-0.150333344936,-0.0926589071751,-0.268950015306
6908,0.24849998951,0.709550023079,-0.905866801739,-0.414766222239,-0.368000000715
672,-0.913399994373,-0.800449967384,-0.290133357048,-1.26265478134,0.0319500006735
5710,0.4646499753,0.878499984741,-0.641499996185,0.563717603683,1.25310003757
2115,-0.160499989986,0.064099997282,0.802233338356,1.75613749027,-0.49074998498
7015,-1.79244995117,-0.595700025558,-0.227066665888,-0.528779983521,0.145200014114
8726,0.10435000062,2.05695009232,0.328733325005,-1.1219650507,1.3071000576
2185,-0.553399980068,-1.60739994049,-0.169300019741,0.313383877277,-0.299199998379
3315,-0.119750000536,0.681900024414,0.411800026894,-0.0477627143264,0.671050012112
5289,0.261250019073,0.0791999995708,0.230866670609,-1.93628525734,-1.76440000534
868,-2.43975019455,0.00279998779297,0.427233338356,0.544707357883,-0.131199985743
1677,-0.224100008607,-0.62349998951,0.775633394718,-0.906835377216,-0.56014996767
7043,0.265599966049,-0.0942499637604,-0.288366675377,0.481789678335,0.22935000062
5613,-0.183899998665,-0.814499974251,-0.112733349204,0.0717903524637,0.0589499995112
595,0.359450012445,2.52734994888,-0.0503333508968,-0.421549171209,0.361900001764
4793,0.272399991751,1.24224996567,0.3587000072,-0.281836092472,0.0621000006795
2736,-0.194000005722,-0.693000018597,-0.0353666841984,0.0538508445024,-1.18850004673
5290,-0.564700007439,-1.57225000858,-0.386200010777,0.382707297802,-0.690099954605
6194,0.00065000000177,-0.000300000014249,-0.00179999996908,-0.265211939812,0.0
1676,0.284350007772,-0.585150003433,0.199400007725,-0.179744184017,-0.249749988317
23512,0.607550024986,0.148200005293,0.702266633511,-0.667463898659,-0.583549976349
148022,-0.263700008392,-0.569649994373,-0.0636333376169,-0.050978988409,1.56325006485
1906,-1.3234000206,0.483600020409,-0.468100011349,0.327425628901,-0.990550041199
8878,0.381650000811,0.231599986553,-4.29883337021,-0.707813799381,0.65909999609
3091,-0.930949985981,0.116950005293,0.663833379745,-0.841811001301,-0.0876000002027
5743,-0.524999976158,-0.767549991608,2.90610027313,0.368616580963,-0.295549988747
5321,-1.40960001945,-1.77435004711,-0.422333359718,-0.69894361496,-0.628499984741
4144,-0.824849963188,-1.04560005665,0.677133321762,-0.63576489687,0.451049983501
1981,0.21535000205,0.00360000133514,0.00973331928253,0.447996050119,-0.342949986458
695,-0.304800003767,-0.469099998474,0.0905333161354,-0.562042295933,-0.469449996948
10398,0.317550003529,-1.48299992085,0.219833314419,0.350904852152,-0.546700000763
5708,-0.115700006485,-1.58669996262,-0.133800014853,-0.203733995557,-0.322449982166
1213,-0.173450008035,-0.608999967575,-0.0644666701555,-0.111718028784,-1.71965003014
226,-1.61424994469,0.0417999997735,0.0922000110149,-0.548923432827,1.24975001812
6777,-0.320450007915,5.13870000839,0.298566669226,2.38160252571,2.23790001869
2113,-0.634299993515,-0.0878500044346,-0.118333339691,0.282396197319,-0.275399982929
3329,-1.03834998608,0.764549970627,0.323599994183,0.143984958529,0.417299985886
1050,1.07144999504,-0.897149980068,-0.886266708374,0.0985754057765,-2.85885000229
9491,-1.28550004959,-1.39960002899,0.304033339024,0.251057803631,-0.519400000572
22926,-0.259000003338,-0.0501999855042,-1.30526661873,0.0512901172042,0.870599985123
5899,1.64565002918,0.201150000095,-1.41543340683,0.346259891987,0.713599979877
5467,-0.601750016212,1.46584999561,0.882566690445,0.697226524353,0.162550002337
