rid,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:10.4265,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:3.4755,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:1.1585,MUC.CP002_MCF7_6H:BRD-K70272514-001-01-2:0.3862,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:10.4265,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:3.4755,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:1.1585,MUC.CP002_MCF7_24H:BRD-K70272514-001-01-2:0.3862,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:10.4265,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:3.4755,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:1.1585,MUC.CP002_NKDBA_24H:BRD-K70272514-001-01-2:0.3862
79071,0.19842427969,0.151864126325,-0.311599999666,-1.60435652733,-0.31718236208,0.405900001526,-0.159597322345,-0.202051207423,-0.223999992013,0.595967411995,0.524710953236,-0.179398775101
64746,0.387663424015,0.308514356613,0.763066709042,-0.285029351711,1.0640001297,-0.684350013733,1.39977157116,0.16889116168,-1.00382506847,-0.298213243484,-0.844803214073,-1.69095635414
5366,-0.582696318626,-0.471675097942,0.125599980354,3.54647898674,0.787644326687,0.0593500137329,0.677216589451,0.677869200706,0.555624961853,1.9861894846,0.483056277037,1.30978345871
11344,-0.0264602452517,-0.280632197857,0.811833381653,-0.73120623827,-0.468909442425,-0.211699992418,-1.21445226669,-1.44457745552,0.657174944878,-1.48532223701,-1.34370231628,-0.3509324193
10013,-0.423615276814,0.508806824684,-0.136900007725,-1.25941669941,0.0219365879893,-1.3343000412,-0.640337467194,-0.0241366885602,-0.634150028229,-0.363409906626,-1.29751646519,-0.821329951286
5829,-0.542510390282,-0.739301681519,-0.888999998569,-4.37331390381,0.828063368797,0.889999985695,0.856269955635,-1.50278997421,0.0834750086069,-0.977288007736,1.08167254925,1.01182997227
5257,-0.256505668163,-0.382574677467,-0.0265333354473,2.92698383331,-1.50893938541,1.70775008202,1.58068656921,1.06861555576,0.099524974823,0.104227557778,0.132574468851,0.357260227203
22794,-0.0652064234018,0.430115222931,-0.289033412933,-0.95109307766,-0.247621044517,0.0842000246048,-0.706715703011,-0.831835746765,1.08072507381,-0.13108471036,-0.043317630887,-0.923307061195
9761,-1.14585709572,0.240358233452,-0.694100022316,-2.48515462875,-0.363443851471,-0.381150007248,-0.913581311703,-1.21490848064,-0.808874964714,-1.03432142735,-0.618153870106,-0.348843932152
23326,0.797691524029,0.604122519493,0.0843000113964,-0.61693572998,0.677166104317,-0.175950005651,-0.12265407294,0.200567811728,-2.76839995384,-2.60141706467,-0.945397973061,-1.53145885468
10972,0.307508409023,0.00132994353771,-0.684100031853,-2.09389948845,-0.862959206104,0.104650020599,-1.21446478367,-0.858046174049,-0.365050017834,-0.475823998451,-1.13495993614,0.00586644560099
10523,0.695932507515,-0.0706190764904,0.0611666813493,-4.26291370392,-0.501597583294,-0.537450015545,-2.43106222153,-1.69193732738,0.387500017881,-0.757792592049,0.35488447547,-0.0253932476044
79090,-0.57487154007,-0.9937312603,0.141266644001,0.847724378109,0.785079717636,-0.0889499783516,0.673495769501,0.68294942379,0.379549980164,0.259353637695,0.560962378979,0.74594938755
27032,2.98168873787,0.730165362358,-0.114300012589,1.34309053421,0.17916572094,0.645200014114,0.637446343899,0.361337453127,-0.0596749931574,-0.62453353405,-0.532971739769,-0.180695742369
9097,0.0489478707314,0.362796932459,-0.795900046825,0.502485573292,0.516855418682,0.230600014329,0.817544341087,0.800144195557,-0.130599975586,0.785883724689,0.222756028175,-0.80153131485
10513,0.769360899925,0.646262407303,0.261500000954,-0.230344623327,0.710440635681,-0.892100036144,-0.575855255127,0.911287248135,-0.651499986649,0.865839064121,-0.730455636978,-0.397941529751
1891,0.17201256752,-0.231303840876,-0.621366679668,1.14226651192,-0.792846620083,-0.554849982262,-0.586954534054,-1.18451046944,0.0598749816418,0.96225887537,0.0358677059412,0.693271756172
3066,0.328554689884,0.947879552841,-0.203466683626,0.18360388279,-0.717022776604,0.107500001788,-0.450258374214,-0.282533347607,-0.772724986076,-0.267231106758,-0.494700103998,-0.255787193775
9801,0.397533297539,-0.531499862671,-0.82640004158,-2.17454433441,0.0576261915267,-0.276050001383,-2.89436554909,-0.293785154819,-0.571774959564,-0.231335788965,-0.161594539881,-1.18675422668
1459,-0.141765505075,-0.631812870502,-0.0456666648388,2.22008657455,0.821528613567,0.71875,1.26495969296,1.18181228638,0.720899999142,0.918289661407,1.23397696018,1.02276670933
9703,0.379492223263,0.704623103142,0.276833325624,2.14838862419,-0.661276698112,0.674249947071,-1.31620407104,-0.572383105755,-0.0606750249863,0.0247896015644,-0.889118850231,0.632306218147
10606,0.492318928242,1.04089689255,0.715000033379,-0.67248749733,-0.177775457501,-0.738050043583,-0.640559017658,-0.256984770298,-0.901900053024,0.533026456833,-0.891174256802,-0.975977122784
1017,-0.790951490402,-1.04344141483,-0.660933375359,-0.895893931389,0.425099402666,1.34214997292,1.28007996082,0.837894320488,-0.182999998331,-0.128011465073,1.95339584351,1.46278131008
9813,-0.392426460981,-0.311286360025,-0.247266665101,2.5105907917,0.872510135174,1.02104997635,1.24972307682,1.57635378838,0.514699995518,-1.41127061844,0.290812432766,0.606609523296
7485,-0.553360760212,0.249660670757,-0.0327332913876,-1.50868427753,-0.155965641141,-0.06004999578,0.464772939682,-0.160490274429,-1.00014996529,-0.298089951277,-0.384330153465,-1.20926821232
2109,0.378775000572,0.530673086643,0.308133363724,-1.14596605301,0.127285391092,1.54224991798,0.874716639519,-0.317333698273,0.919049978256,-1.10414767265,-0.503150701523,-0.191582113504
23271,0.193669766188,-0.632951021194,-0.535300016403,1.57493495941,0.883391559124,0.456849992275,-0.112401679158,0.366769611835,-0.182725012302,1.43901872635,0.707075476646,0.709188699722
9915,-1.16011333466,-2.11656761169,-0.501299977303,-0.174969300628,0.501353025436,0.0480000078678,0.32880371809,0.468798965216,0.00679999636486,0.271959036589,0.617893099785,0.563569664955
9552,0.059600815177,-0.0786423683167,-1.03606665134,0.491368383169,-0.02684882842,-0.22389999032,0.251777887344,0.674670040607,-0.758624970913,-0.834895730019,-0.578889250755,-1.36019980907
93487,-0.130212694407,-0.46269774437,0.551166713238,-1.52327370644,0.777265667915,1.44875001907,2.62339043617,1.4514298439,0.34567502141,0.963820815086,0.907953739166,-0.0459941625595
2956,0.112744525075,-0.701263785362,0.318600028753,-0.415502071381,-0.102114647627,0.827799975872,0.144759550691,-0.520382106304,-0.42062497139,-0.269902229309,-0.606016814709,-1.08928704262
11065,0.466378211975,0.801549077034,0.301866710186,-1.59529054165,0.288083612919,-1.58394992352,-1.2198779583,-1.93578541279,-0.17919999361,-0.743452191353,-1.39657664299,-0.50443315506
9653,0.0639067143202,-0.248121365905,-0.331166684628,1.01691746712,1.53697633743,0.458599984646,2.05881905556,1.19929671288,1.05857491493,0.927029490471,1.02572131157,0.747072100639
200081,0.529045045376,0.399941205978,-0.0415333509445,-2.10090851784,-0.444953382015,-0.457399994135,-2.05068731308,-0.566812872887,0.227049976587,-2.3855266571,-0.177706107497,-1.10202527046
3337,1.13364517689,0.0419907793403,0.443266689777,-0.490938484669,0.294923484325,-0.010150000453,0.0814324095845,-0.101466163993,-0.416649997234,-0.733663499355,-0.602839291096,-1.23855662346
11073,0.420364916325,0.549445509911,-0.333200007677,2.40595889091,0.902114331722,0.24849998951,1.31299710274,1.56485342979,0.553375005722,1.11081290245,0.496020168066,0.540286302567
23,0.25987380743,-0.907595515251,-0.590800046921,1.13845288754,0.98497736454,1.84375,0.762847781181,1.37448644638,0.888400018215,0.776489078999,0.704144179821,0.484863996506
5641,-0.124751314521,0.423204213381,-0.283533334732,-0.766369521618,0.922096431255,-0.319000005722,0.164494737983,0.779303729534,0.553699970245,-0.208857312799,0.35284397006,-0.52887660265
8720,0.143117636442,0.120578944683,1.72080016136,0.875445723534,0.705930054188,-1.37424993515,1.43129920959,1.54635643959,0.866250097752,0.831742882729,0.804084777832,-0.49734300375
10782,0.243465781212,-0.426753610373,-0.158866658807,4.16906881332,0.875531196594,0.485700011253,0.804011762142,1.04794549942,0.516399979591,-0.378474116325,0.79743117094,0.608174324036
25932,-0.10967990756,0.737984061241,-1.39316678047,-0.655856609344,0.193615421653,0.516499996185,-0.462377518415,0.366261780262,0.14632499218,-2.14090204239,-1.01047039032,-1.11041820049
3028,0.656793355942,0.355864822865,0.307466685772,-2.2352180481,-1.66821181774,-0.288299977779,-1.27526676655,-2.51784205437,-0.768675029278,-1.40658807755,-0.311680614948,-0.146113663912
6804,-0.814187467098,0.828733146191,-0.620100021362,0.133726790547,0.834136962891,0.020350009203,0.161593571305,0.358663827181,1.05155003071,-0.0694738775492,-0.29519712925,1.0408642292
890,0.103652685881,0.71332603693,-0.435166656971,-0.370510876179,-0.387371242046,0.403250008821,-1.16530168056,-0.664551079273,0.281024992466,-0.516985177994,0.244151070714,0.381546735764
6390,-0.0930936336517,0.758042573929,-0.0206999778748,-3.60147500038,-0.688158750534,0.0632500052452,-0.746979176998,-0.836439490318,-0.365599960089,-1.84429836273,-1.25653374195,-1.16398358345
4303,0.902258038521,-0.823767602444,0.10949999094,-0.550966978073,0.480479508638,0.521800041199,2.25381445885,1.21052086353,0.571200013161,-0.997021615505,-1.08185005188,-0.172124087811
10953,0.252203702927,0.733685135841,-0.293633311987,-1.29700398445,-0.666334450245,-0.457950025797,-1.73567020893,-0.793029487133,0.0225750207901,-1.40827798843,-0.412059158087,-0.87563931942
22889,0.157317847013,-2.5744099617,-1.04250001907,1.28893947601,0.0109634818509,0.0321499966085,0.12731154263,0.0619231574237,-3.34719991684,0.730387210846,-0.0987429320812,-0.205146402121
3098,0.603774309158,0.552429914474,0.303200006485,-1.69300270081,-1.77018976212,-0.267049968243,-2.80704045296,-1.51451694965,-0.449649989605,-1.10743153095,-1.05213117599,-0.689708709717
11044,-0.144056677818,-0.276563763618,0.081700026989,2.06132483482,0.642940044403,-0.0194000005722,0.649217128754,0.805812478065,-1.46707487106,0.79935002327,0.246541082859,0.434466004372
8985,-0.537580609322,0.295600891113,-0.522633373737,-3.65005469322,0.744211196899,-0.98290002346,-0.0198212265968,1.14769351482,-0.983200013638,-1.47485733032,-1.57590699196,-0.989153504372
66008,0.366014719009,0.557562291622,-0.120133340359,-0.71088629961,-1.00188195705,-0.148099988699,-0.606304645538,-0.948333144188,-0.124099969864,-0.797981500626,-0.343491315842,-0.48870319128
9217,-0.0640476197004,0.196511507034,0.918333411217,-2.41443133354,-0.0157996937633,1.30025005341,-0.350533008575,-0.369210362434,0.764774978161,-0.218549013138,0.157429903746,0.0448979735374
701,-0.429804742336,-0.451373398304,-0.225566655397,1.52115345001,0.888425827026,0.598299980164,0.876311659813,1.02327156067,-0.221424996853,1.23386156559,0.804709911346,0.927620172501
6182,0.253018409014,0.499954998493,0.356033354998,-3.89939451218,-1.71292757988,-1.63899993896,-1.64634311199,-1.45537734032,0.428375005722,-2.01914954185,0.689997315407,-0.423346191645
4860,0.285592019558,0.865813076496,-0.142100006342,-2.36486411095,-1.08028399944,-0.46099999547,-1.63073372841,-0.806795477867,-0.612524986267,-1.31173551083,-0.570214629173,-0.405911564827
7398,0.0896714925766,-0.049895953387,1.75916671753,-1.19950675964,0.188024997711,0.00749999284744,1.855006814,0.135451734066,-0.509124994278,-0.902028560638,0.973677933216,-1.31870663166
6117,0.16776689887,-0.12167544663,-0.110533341765,-2.20561313629,-0.298068702221,-0.199300006032,-0.701762616634,-0.52007830143,-0.553200006485,-0.999245762825,-0.775522053242,-0.942765891552
23588,-0.224018484354,-0.153877958655,-1.09953331947,-1.90340280533,-0.459184497595,-0.951399981976,0.375789731741,-0.1980355829,0.0761000216007,0.456771045923,0.16073654592,0.453162878752
949,-0.481678426266,0.136193171144,0.0683333277702,-1.66944313049,-0.487859219313,1.54445004463,0.705955862999,-0.340958535671,0.492199987173,-0.0266384929419,0.941584706306,0.239153251052
7168,0.466120839119,-0.334176838398,0.0988000333309,-0.860516190529,-0.64348077774,0.24010001123,-1.26181709766,-0.03553725034,-0.650574982166,-2.05454015732,-0.912946343422,-1.82363092899
9375,0.237666398287,0.744405508041,0.558666706085,-0.88986825943,-0.312833189964,0.311549991369,-1.01096487045,0.205348446965,0.238575011492,-0.891137838364,0.652082741261,-0.732195734978
4927,0.763711571693,1.33770406246,0.0172666609287,-0.310873776674,-0.839546501637,0.206949979067,-1.27854382992,-1.87363648415,-0.138150006533,0.0915857776999,-0.501680135727,-0.282369673252
2523,-0.267704427242,-0.567108571529,-0.292633354664,2.15695309639,1.12461435795,0.114349991083,0.924096643925,1.32805550098,-0.246424973011,1.25880503654,0.470362752676,0.382430434227
58497,0.408416390419,-0.156186461449,-0.23166666925,-1.23260188103,0.606549620628,0.179499983788,-0.682145476341,0.838153839111,0.672174990177,0.0482664704323,3.8479321003,-0.1654805094
6856,0.0776133611798,0.298741936684,-0.272033333778,-1.21360647678,0.0184250902385,-0.389849990606,-1.27682971954,-0.247709974647,-0.569599986076,-0.95919072628,-1.81252396107,-1.08554685116
26036,-0.61060833931,-0.607194185257,-1.22130012512,-0.154409617186,0.0851080864668,0.292150020599,-0.529101669788,0.00776034779847,-0.587749958038,-0.558002054691,-0.701165556908,-0.0194803923368
10206,-0.648227095604,-0.71792447567,-0.147233337164,2.11475992203,0.662100613117,-0.0698499977589,0.778651475906,1.13728916645,0.0391749739647,1.06875014305,0.80986058712,1.56291282177
25793,0.126043215394,0.791180729866,0.0844999924302,0.760685145855,-0.992753148079,0.542850017548,-1.04654312134,-0.1797567904,-0.641849994659,-1.05910122395,-0.00604490190744,-0.915858626366
55556,0.260330140591,0.98227930069,-0.11360001564,-0.603204548359,-0.153683811426,0.327250003815,-0.512415766716,-0.412568837404,-0.00209999084473,-0.277067542076,-1.14322638512,-1.39138412476
3978,-0.210822790861,-0.194587230682,-0.906766653061,-1.99613142014,0.160812467337,0.151499986649,-1.35132944584,-1.47814393044,0.188725024462,-0.7328145504,2.11139535904,0.536459565163
10681,0.800583720207,-0.341735839844,0.896666646004,-1.35659790039,-1.04144215584,-0.661549985409,-1.28643214703,-0.921191632748,-0.514299988747,0.15599951148,-0.514476776123,0.133484631777
3638,-0.0385756827891,0.493857324123,0.0960666686296,0.725221157074,0.473546922207,-0.202150017023,0.669379115105,0.685989379883,-0.628049969673,-0.800087809563,-0.446278303862,-1.07388710976
8349,-0.223688349128,-0.610503196716,-0.0894666612148,2.16693043709,0.738684475422,1.20880007744,1.68127059937,1.17488765717,0.131874993443,1.6671962738,1.06108081341,1.56310176849
6275,0.0905005037785,0.666723966599,-0.649800002575,1.38609266281,0.7447296381,0.573449969292,0.791162610054,0.724418461323,-0.0749249905348,0.0315964818001,1.626912117,0.436486154795
3895,-0.783002138138,-0.466638535261,-0.606366693974,-0.00121565163136,0.486289560795,0.0913500189781,1.78273463249,1.38862860203,-1.55554997921,-0.650152385235,1.16544258595,0.24142742157
392,-0.0238182395697,0.0599342882633,0.594300031662,0.141448050737,-1.5038100481,0.502499997616,-1.16837561131,-1.09368443489,0.309625059366,-0.280321866274,0.744566559792,-0.403749883175
9170,-0.00465087592602,-0.206999719143,-0.172199994326,-1.37610328197,0.538019120693,1.79464995861,-0.14080837369,0.540440618992,0.668524980545,1.42796874046,1.04162585735,0.674963235855
80347,0.683876216412,0.1840493083,0.672566652298,-1.35533821583,-1.07185506821,-0.381049931049,-2.91284036636,-1.41425061226,0.157175034285,-0.666717708111,0.171669587493,-0.543803691864
23300,0.869917392731,-0.0816861838102,0.134766668081,-0.532350242138,0.863090872765,0.204450011253,0.0366368070245,0.713450610638,-0.0927499905229,-1.03126740456,-0.732092142105,-0.879114925861
836,-0.517285108566,-0.316652417183,-0.482733368874,2.53079295158,0.826285660267,0.135199993849,0.976027548313,1.49741697311,-0.964000046253,-0.373327404261,-1.63769221306,-0.90217602253
11188,0.0283267199993,0.0391715466976,-0.790533363819,-0.0561796091497,0.670931875706,-0.635850071907,-0.410025417805,-0.276043564081,-1.86942493916,-1.16041588783,-1.93628108501,0.0773405879736
10898,0.99893540144,-0.62251496315,0.357733339071,-0.0568601191044,-0.162470847368,1.78159999847,1.61188948154,-0.262021809816,-0.176399946213,-0.434744536877,0.873378157616,0.618889868259
9276,-0.248725354671,0.534959733486,0.104699999094,-0.441393643618,-1.32931911945,0.126999974251,-2.7946138382,-2.35002636909,0.388150006533,-0.0697155892849,-0.277430772781,-0.0826708376408
1647,-0.761133432388,-2.02812337875,-0.835500061512,1.99655175209,0.639732122421,0.0968500375748,1.27309584618,1.30376505852,0.0300749689341,-0.305912971497,0.408401608467,0.248327255249
10285,0.0704031661153,0.0579908378422,0.237300008535,0.199913024902,0.991668581963,0.609899997711,0.849736809731,1.86268758774,0.26587498188,0.180977493525,0.546119451523,-0.227310404181
23386,0.709055304527,-0.0980005636811,-0.393966674805,-1.1990647316,-0.841960787773,-0.175849974155,-1.20790171623,-1.48726570606,-0.674649953842,-1.69306051731,-0.882228434086,-0.975826501846
3156,-1.13466525078,-0.305250138044,-0.659500002861,1.89004099369,0.565788447857,0.852649986744,1.21171474457,1.77810263634,-0.21969999373,-0.563284277916,0.133171290159,-0.996139764786
10237,0.449478566647,1.07048022747,0.189466655254,-2.2413110733,-1.58661830425,-1.19755005836,-2.23515248299,-1.53534543514,-0.251625031233,-0.948993504047,-0.577030956745,-0.55392074585
7077,-0.33228302002,0.00918627157807,-0.0889999940991,2.16056990623,0.913142085075,0.0665999948978,0.742234766483,1.07988917828,0.798099994659,1.25223958492,-0.0401796624064,0.306319773197
11157,1.7348651886,0.768070936203,0.179499998689,-0.755054593086,-0.0109147531912,0.0881000012159,-0.166502982378,0.427078187466,0.420774996281,-0.466586172581,-0.744456708431,-1.65674781799
22908,-0.198483660817,-0.322972536087,-0.32106667757,-0.839947164059,-0.23420701921,-0.208849996328,-0.793570876122,-0.551226854324,-0.760325014591,-0.63342487812,-0.547541499138,-0.600937843323
10915,-0.672228455544,0.762268006802,-1.06906676292,0.0580533109605,-1.13281404972,-0.578400015831,-1.15732228756,-1.3402684927,0.755649983883,-0.217649012804,-0.680037498474,0.495942234993
9897,-0.307158976793,0.473587095737,-0.714333415031,4.16019630432,0.830412387848,-0.117049992085,0.43726348877,1.61686861515,0.598200082779,1.72269463539,0.416498929262,0.403475701809
1759,0.0268914997578,-0.229050785303,0.340066671371,-0.803912878036,0.982164382935,0.844699978828,1.12288689613,1.22336089611,1.14117503166,1.26428198814,-0.44882619381,-0.0449390262365
54541,0.17345276475,-0.236177682877,-0.422066688538,0.14929792285,0.358536064625,-1.17280006409,0.991646468639,-0.454036831856,-0.121575027704,-1.57201194763,-2.12879180908,-4.49574947357
211,-0.695348024368,-0.464564502239,-0.245500013232,2.30738091469,1.20444834232,0.278250008821,0.824121534824,1.57114708424,1.00647497177,1.39435446262,-0.144129797816,0.0237507224083
5048,-0.219616293907,-0.165684580803,0.0450333356857,1.36398363113,0.956317186356,0.374000012875,1.1850373745,1.20841681957,1.18722498417,3.63351392746,0.0235566571355,1.10979735851
84722,0.456878751516,0.235654979944,-1.68913340569,2.98820185661,0.999753594398,0.18155002594,0.951189100742,1.24682402611,0.489500015974,1.94156050682,0.366747200489,0.79070520401
29890,-0.664882779121,-0.679586529732,-0.0257333368063,1.89515948296,1.13704562187,-0.814949989319,0.194735482335,1.12722921371,-0.158575028181,1.22882950306,1.0976421833,0.0111920982599
9868,0.0224337428808,0.076900690794,-0.69990003109,-1.01252794266,-0.186768218875,-1.17164993286,-0.879895985126,-0.943829357624,-0.420974969864,0.437697321177,-1.51905167103,-1.39658546448
873,-0.0713893845677,-0.434332668781,-0.518066704273,-0.796988904476,-0.790132641792,0.170299977064,-0.592273712158,-0.571129918098,-0.131475001574,-1.1037145853,-0.571799457073,0.274415940046
5580,0.166014790535,0.10506272316,-0.542566657066,-0.900206804276,-0.545145332813,0.707650005817,-0.667216598988,-0.804329633713,1.1080750227,0.0645051747561,-0.0569888614118,-0.653234839439
3725,-0.778166294098,-0.979971408844,-0.556599974632,2.94993233681,0.986349225044,0.0598500072956,0.588940501213,0.944681227207,0.665974974632,-0.713946580887,0.204986914992,-0.0490994751453
23585,0.73471903801,0.666527628899,-0.0113333165646,-0.418167978525,1.26673471928,0.344350039959,0.408759117126,1.2486063242,-2.20257496834,-1.41594445705,-1.55013215542,-0.439724206924
51097,-0.415286302567,-0.174118489027,0.231433331966,-1.3828305006,-0.437323480844,1.21569991112,0.0070369578898,0.466305881739,-1.19097495079,-0.221247673035,-0.857905745506,-0.512814640999
1831,-0.409099787474,0.566268324852,0.119000017643,1.12874650955,0.792299211025,-0.173649996519,0.437469422817,-0.057146821171,-0.770850002766,-1.58639383316,-1.94692921638,-1.72127234936
7020,-0.436379998922,-0.722341895103,-0.0456666871905,1.10819745064,1.00843060017,0.0917500257492,0.808945953846,1.0098259449,-0.311850011349,1.36743724346,0.56831407547,0.330361038446
55893,-0.630895614624,-0.216112360358,-0.377700030804,1.72237217426,0.351422578096,0.24660000205,0.590833187103,1.00004768372,-1.83552503586,0.259884625673,0.105568498373,0.375086843967
6944,-0.0917609333992,0.00331349670887,-0.161133319139,1.71363258362,0.803613364697,-0.455899983644,0.507282733917,0.789848506451,-0.310874998569,1.65336406231,0.33426207304,0.59826529026
22883,0.246015682817,0.1255120188,-0.449133336544,-0.354266762733,-1.4082930088,0.0552499890327,-0.291538953781,-0.589471876621,-1.42097496986,-0.401230871677,-1.0343388319,-0.415936410427
5601,-2.51864385605,0.375053018332,0.0214000046253,0.873843669891,1.86215174198,0.771450042725,1.19391262531,1.4814530611,0.725199997425,1.39062416553,0.803495287895,0.641411244869
10775,0.617428421974,0.823195576668,0.685400009155,-1.13961756229,-0.176039010286,-0.38014999032,-0.901747524738,-0.711262047291,0.647625029087,2.56064462662,-0.00606728857383,0.190257906914
4780,-1.2595757246,0.122669406235,-0.800133347511,0.260705918074,1.43483901024,2.39779996872,2.07397222519,2.19032692909,0.593600034714,0.311743795872,-0.851493120193,0.813972532749
10904,-0.135445028543,0.231214419007,0.347566664219,-1.36625659466,-0.254942089319,0.254799991846,-0.956438720226,-0.468836963177,-0.552675008774,-0.973909139633,0.996736764908,0.510858178139
9917,0.133292660117,0.163870036602,0.279600024223,1.07440471649,0.893767356873,0.619449973106,1.01312398911,1.28117024899,0.200374960899,1.30401587486,0.669233679771,1.09575581551
1399,-0.720573186874,-0.190061494708,-0.356833338737,1.78765165806,0.481791913509,0.610000014305,1.16811096668,1.00587821007,0.0674249902368,0.458943516016,1.30800879002,1.3254147768
24149,-0.278312474489,-0.475321769714,-0.0802333503962,-0.942162573338,1.57082080841,-0.137750029564,1.28364479542,0.549753367901,-0.46179997921,0.744514286518,0.0072877407074,0.092652156949
2222,-0.235006317496,-0.471312522888,-0.190266683698,-3.84285449982,-0.929083406925,0.0382499992847,-1.20923447609,-1.37841105461,-0.62349998951,-2.20226049423,-3.88821768761,-0.609949350357
10131,0.565974056721,-0.379154086113,-0.282000005245,-1.22514951229,-0.747844338417,0.185649991035,-1.46805822849,-0.501241505146,0.386424958706,-0.996104061604,0.501686751842,0.3215457201
2958,-0.136359274387,-1.03105854988,-0.67583334446,0.0220749229193,-0.5880458951,0.633950054646,-0.143569424748,-4.52251434326,0.894649982452,1.42231440544,0.592079639435,1.42883276939
9650,-1.01041781902,-1.3627448082,-0.634433329105,-0.512129485607,1.18157565594,0.424199998379,1.51031923294,1.30183029175,-0.724524974823,0.746898651123,1.35484862328,1.56325149536
7319,0.811341404915,0.518322765827,-0.348299980164,-1.51316761971,-0.982453346252,-0.0196499824524,-1.50813984871,-0.653940796852,0.00377499312162,-0.500082135201,-0.323818653822,-0.0988233685493
4817,-1.24225401878,-0.838306009769,-0.187200039625,1.26037240028,0.676479101181,0.237549990416,0.56186157465,0.56959015131,-2.1343998909,1.37892889977,0.722882151604,0.308510959148
9143,-0.171824812889,0.0588471516967,2.89709997177,4.07460069656,2.48982524872,1.28100001812,3.13621354103,1.24627590179,0.285549998283,-0.105157874525,-0.891044974327,2.75223350525
10494,-0.125457778573,-0.67986536026,-0.899100065231,-2.61082291603,0.437973320484,0.821950018406,-0.535610496998,-0.627031743526,0.905324935913,-0.343991518021,0.206509590149,-0.67563354969
55324,0.592834949493,0.786712229252,0.494133353233,-0.0820193812251,-0.864363789558,-0.100749999285,-1.28440129757,-0.91503149271,-0.544950008392,-1.42094421387,-1.28848075867,-0.566956520081
23149,0.0502141490579,0.586081087589,0.142933338881,-0.448443442583,0.604431986809,0.310800015926,2.09155535698,0.453729599714,0.278799980879,2.88777685165,0.432917922735,0.799859344959
9943,-0.219431266189,0.637172520161,-0.182266667485,-0.309580385685,-0.0541806295514,-1.16794991493,1.73933672905,-0.776831030846,-0.220249980688,-0.877439260483,0.883632421494,-1.26879954338
6599,0.00854763388634,0.0303822159767,0.362333357334,-0.916756927967,-0.403542369604,1.45674991608,-1.81500542164,-0.761208236217,0.771724998951,0.0330445170403,0.124411538243,-0.393356412649
51031,0.713755607605,0.650517821312,-0.14390000701,-1.59937989712,-1.82058441639,-0.793049991131,-1.65657734871,-2.23429203033,-0.152249991894,-0.913191437721,0.303793668747,0.217154026031
3566,-0.255502849817,-0.236721783876,-0.136300012469,2.91062402725,0.502971589565,0.26320001483,1.11575913429,0.897275865078,0.290699988604,1.3279093504,-1.29140305519,-0.992954850197
3815,0.41622197628,0.4744168818,0.172166660428,6.23717355728,0.773345291615,-0.0461999773979,1.88953614235,2.24639797211,1.23992490768,3.66093564034,-0.561428666115,-0.258270561695
8624,0.843899905682,0.744784295559,-0.207900002599,-0.166227787733,0.0947067439556,-0.750649988651,-0.771153092384,-0.0393380783498,-0.300125002861,-0.763445258141,-1.38810133934,-1.11158585548
27346,0.18806540966,0.0599645748734,-0.258866667747,0.417901784182,-0.177356004715,-0.122250020504,-0.924721717834,-0.590571880341,0.0363249927759,0.0170006304979,-0.0261691715568,-0.309170633554
10489,-0.425612270832,-0.164173826575,0.0791333168745,1.34828388691,0.408950924873,0.669499993324,0.746424019337,0.794234216213,0.464049994946,1.46420764923,-7.69424676895,-0.605704724789
26128,-0.119641274214,0.292181313038,0.0618666671216,0.150477305055,0.331977665424,0.459149986506,-0.277941405773,1.20615851879,-0.152350023389,-1.04820883274,-0.565639436245,-0.301284074783
79921,0.9354596138,1.09631443024,0.142466634512,-0.403323322535,0.211910530925,-0.953899979591,-0.618247926235,-0.0522691309452,-0.581025004387,-0.936724901199,-1.36571729183,-0.940824627876
55746,0.796980381012,0.870788097382,-0.230466678739,0.343637108803,-0.746610045433,0.166500002146,0.159028246999,1.15415227413,-0.651399970055,-0.335080057383,-0.697181582451,0.13610213995
23636,0.347203075886,-0.357759416103,-0.00296664237976,-0.839054107666,-0.00906350556761,-0.500949978828,1.46827566624,-0.058340229094,-1.02822494507,-1.2697250843,-1.89631009102,-1.09234058857
10892,0.242284715176,0.841835081577,0.205733329058,-1.24141442776,0.343688905239,-0.682250022888,0.473906874657,0.108132906258,0.611149966717,-0.398835659027,-0.359515041113,0.392892718315
10652,-0.130492761731,0.126031219959,1.12110006809,-1.00324440002,-0.43685773015,0.0677999854088,1.15640330315,-0.338888794184,-0.506699979305,-0.491260498762,0.00240410864353,-0.953546702862
11004,0.113057032228,0.312963157892,0.52530002594,1.25056874752,-0.879276275635,1.13259994984,-0.708900272846,-0.767641782761,0.165424972773,0.216676235199,-1.18074524403,-0.835921525955
23530,-0.20508235693,0.818033456802,0.560166716576,-0.243348836899,0.743573963642,-0.312799990177,1.28707432747,0.416630327702,0.353299975395,-0.899752438068,0.262464553118,2.09118413925
