rid,CPC009_A375_6H:BRD-K42681396-001-01-2:10,CPC009_A549_6H:BRD-K42681396-001-01-2:10,CPC009_A549_24H:BRD-K42681396-001-01-2:10,CPC009_HA1E_6H:BRD-K42681396-001-01-2:10,CPC009_HCC515_6H:BRD-K42681396-001-01-2:10,CPC009_HEPG2_6H:BRD-K42681396-001-01-2:10,CPC009_HT29_6H:BRD-K42681396-001-01-2:10,CPC009_MCF7_6H:BRD-K42681396-001-01-2:10,CPC009_MCF7_24H:BRD-K42681396-001-01-2:10,CPC009_PC3_6H:BRD-K42681396-001-01-2:10,CPC009_PC3_24H:BRD-K42681396-001-01-2:10,CPC009_VCAP_6H:BRD-K42681396-001-01-2:10,CPC009_VCAP_24H:BRD-K42681396-001-01-2:10
1950,-0.109924711287,-0.386829018593,0.100450009108,0.185219883919,0.0588742271066,-0.600278973579,0.522189378738,0.460638165474,-1.18639993668,0.0362564399838,0.76381534338,1.06267654896,-0.291345536709
351,-0.410789102316,-1.25125288963,-0.00694999098778,-0.0364820957184,0.755371272564,-0.808788478374,-0.365117847919,0.316326647997,-0.147100001574,-0.342610538006,0.320912599564,-0.422210395336,-1.25891566277
4846,-0.0640473812819,-0.0370604097843,0.451849997044,-0.324220120907,-0.00783723220229,-0.55018901825,-0.0606739223003,0.271371662617,0.305649995804,0.379983246326,0.203549638391,1.3008210659,0.0359598621726
1452,-0.257757216692,-0.701401174068,-0.799549996853,0.0247551873326,-1.1145567894,0.392572760582,-0.612195253372,0.227615520358,0.19525000453,-0.106500156224,-1.39320659637,-0.899132847786,-0.233075872064
4776,-0.403360009193,0.538504242897,0.047150015831,-0.494853913784,0.180176109076,-0.145564258099,1.12180948257,-0.451475083828,-0.303449988365,-0.121609985828,0.939456999302,0.330838501453,0.0372642949224
6908,0.770670890808,-1.08989143372,-0.911000013351,1.17500782013,-1.92371380329,0.141337126493,-0.848726868629,-0.361331641674,0.154499992728,0.0234144479036,-0.0778188109398,-0.162292420864,0.273886471987
672,0.360082685947,-0.788321554661,0.135000005364,1.49094736576,0.141075491905,0.670244157314,-0.669286191463,-0.408813506365,0.242300003767,0.191622331738,0.489842742682,0.327708125114,-0.20595613122
5710,-0.0473374277353,-0.369650006294,-0.867850005627,-1.08922410011,0.215904831886,0.120621517301,-0.603715062141,-0.457646608353,0.741100013256,-0.283438563347,-0.0482367873192,0.281043857336,0.556083202362
2115,-0.381218284369,-0.233425825834,1.33920001984,0.444225728512,0.558404505253,-0.909452617168,1.96850073338,0.350412845612,0.26519998908,-0.601521134377,0.653320848942,0.0303915292025,0.225046977401
7015,-0.929225921631,-0.803018927574,0.506799995899,-0.779515087605,-0.039947733283,-0.134901121259,1.26467728615,-1.1498721838,-0.595700025558,0.724756062031,0.500676035881,0.673245489597,0.0739658772945
8726,0.877538323402,-0.113262265921,0.0172500014305,0.467176675797,-0.488237321377,0.711189568043,-1.07471716404,0.585186243057,0.368650019169,0.0815383195877,0.00622218847275,-0.669899821281,0.551798164845
2185,-0.818132162094,0.941774964333,0.587350010872,-0.00155017804354,-0.105406954885,-0.406718462706,1.70344209671,-0.573655605316,-0.558550000191,0.619654238224,1.05786788464,0.435178399086,0.520777702332
3315,0.0466920137405,1.14805221558,-0.263399988413,0.75453722477,0.142670914531,0.591402232647,-1.0609139204,0.199769496918,0.477549999952,-0.195271253586,0.183740347624,0.837628602982,0.73647403717
5289,0.171836331487,-0.324965775013,0.436799973249,-0.114295005798,0.0998749807477,0.599876642227,1.57648599148,-0.570894956589,-0.719600021839,0.0445840060711,1.06612586975,0.152961075306,-0.047638848424
868,-0.893404483795,-0.0598123371601,-0.434799969196,0.363588899374,-0.429887115955,-0.254713982344,2.72126269341,-0.616050362587,-0.774500012398,0.364063858986,0.377905130386,-0.649750292301,0.313783586025
1677,-0.654963612556,0.419375509024,2.30029988289,-0.709701657295,-0.921701908112,0.657710909843,1.46270024776,-0.0654003322124,-0.837850034237,0.970330953598,0.866478443146,-0.0923426523805,0.331765979528
7043,-0.341433048248,0.503104090691,0.494650006294,-0.0813181623816,-0.225768521428,-1.38758981228,1.15305376053,-0.188192844391,0.760200023651,0.778496980667,1.45703887939,1.28744316101,0.343956708908
5613,-0.134453445673,0.810504257679,0.464049994946,-0.291195333004,0.930968642235,2.66780853271,1.03077304363,-1.07926821709,0.0905499979854,-0.0832216665149,1.73470878601,0.610582470894,-0.475698053837
595,2.6277680397,0.678871631622,-1.77740001678,0.773875832558,0.239259630442,0.1711332798,-0.831135392189,0.279689252377,0.232749998569,0.364222794771,0.0476719662547,-0.128397643566,-0.355976462364
4793,-0.293994605541,-0.134193912148,-0.303800016642,-0.393594443798,-0.346849858761,-0.362678468227,-1.03780400753,0.142697364092,1.27664995193,0.00897972285748,-0.164346367121,3.44902348518,0.39218711853
2736,-0.504914462566,0.841724514961,-0.00419998168945,-0.474669098854,0.466237962246,-0.814975440502,1.82839035988,-0.726604938507,0.384499996901,0.612534046173,1.15965354443,0.2579870224,-0.336008012295
5290,-0.621654570103,-0.711705803871,0.627650022507,-1.38917899132,-1.06055271626,-0.913506031036,0.868975579739,-0.873039960861,-1.09679996967,-0.882353067398,0.515427589417,0.132497787476,-0.200788587332
6194,-0.000364406238077,0.0,-0.982599973679,0.312235087156,0.000100283228676,7.1560323704e-05,-0.0607436150312,0.0,-0.503350019455,-1.56084179878,-0.292896360159,0.0489832572639,-0.2828309834
1676,-0.605040073395,1.08185040951,-0.441799998283,0.151843950152,-0.0476986169815,-0.204824596643,1.32482147217,-0.950607657433,0.112949997187,0.451782643795,1.41096508503,0.858446240425,0.131068110466
23512,-0.0919060111046,-0.344782292843,-1.20700001717,1.02954363823,0.150269001722,-0.030073300004,-0.844032526016,0.545897781849,0.780749976635,0.809992432594,0.278842747211,-0.378611266613,0.147682905197
148022,-0.0236889719963,-0.220591157675,0.0118499994278,-0.464830309153,-0.209161311388,-0.00674338638783,2.04868745804,-0.364859640598,0.580449998379,0.290685236454,0.829778671265,0.4118026793,0.136182293296
1906,-1.01164150238,0.369285941124,0.242100000381,-0.707267105579,-0.0864073261619,0.108414970338,1.12826693058,-1.57961559296,-0.846050024033,-0.429812967777,1.09367799759,0.380119621754,-0.419580250978
8878,0.631926059723,-0.623399853706,-0.606549978256,0.794277429581,-0.00964707136154,0.0196592621505,-2.16895914078,-0.347649335861,0.662850022316,0.163709104061,-0.00316180288792,-1.10901319981,0.227847963572
3091,0.0536894463003,0.0239118486643,-0.125649988651,-0.0305291004479,1.31803750992,-1.27667963505,0.619360387325,-0.626994252205,-0.303099989891,-0.152554661036,-0.641556918621,0.428861111403,0.441712588072
5743,-0.49235367775,-0.644675195217,-0.166649997234,0.185435816646,-0.517969191074,-0.597265958786,-1.84980356693,0.661728024483,-0.337249994278,-0.602107107639,-0.931132435799,-0.0578641742468,-0.0143104940653
5321,-1.77312970161,0.249107062817,0.18385002017,-0.359130620956,-0.230911269784,-0.0966228544712,0.440526664257,-0.0365927442908,-0.720799982548,-0.170374810696,0.703874886036,0.802068829536,-0.646617054939
4144,-0.352519273758,0.285824984312,-1.12444996834,-0.0372158735991,1.14357364178,-0.0534583888948,-0.533059597015,-0.97462117672,-0.0126999989152,0.916512966156,0.704989075661,0.094827875495,0.0376736372709
1981,-0.808932006359,0.122967660427,0.173900008202,0.645837545395,0.646049976349,-0.958402276039,-0.133784204721,0.0671720951796,1.15055000782,0.0348823964596,0.446464300156,0.0269663929939,-0.469590038061
695,0.187532439828,0.0603795945644,0.149900004268,0.52110761404,-0.159616917372,0.039926558733,1.53585529327,-0.699628293514,-0.81994998455,0.552170157433,1.44124960899,0.540825605392,0.828127920628
10398,-0.629999995232,1.06878995895,0.633350014687,0.000640824437141,0.418823003769,0.328522473574,1.13527107239,-0.352134108543,-0.0725000053644,0.828114509583,0.111582279205,0.770167410374,-0.188187330961
5708,0.13113565743,0.691697776318,0.22264996171,0.016042932868,0.896049439907,0.149037539959,0.970846652985,0.685482859612,0.37245002389,-0.438095659018,0.547872185707,1.47707641125,0.00952576100826
1213,0.665003061295,0.212480902672,-1.35845005512,-0.665538132191,0.127532750368,0.381052583456,-0.930123329163,0.118944592774,1.14649999142,0.0772632136941,-2.85055208206,-0.892219185829,-0.517896533012
226,-0.0860225260258,0.302954256535,-0.390799999237,0.601679384708,0.410212218761,0.0599240660667,-0.963932991028,-0.855124473572,0.641400039196,0.235364213586,0.825034081936,-0.0950404033065,0.328876316547
6777,-1.10847139359,-0.618240237236,0.22524997592,0.415342092514,0.17741972208,0.0181706473231,0.118344530463,-0.223997831345,-0.481549978256,-0.32002300024,-0.018409319222,-1.29084968567,-0.372228085995
2113,-0.997816741467,-0.622794747353,-0.355049997568,0.289875566959,0.647347033024,-0.715418457985,1.24670505524,0.0711663663387,-0.123149991035,0.941654205322,1.27781414986,0.716395437717,0.429484158754
3329,1.38418638706,-0.896785855293,-1.16684997082,0.651660501957,-0.250453263521,0.285305380821,-0.757560670376,-0.43064135313,1.34749996662,0.0666415095329,-0.134822294116,-0.555232524872,0.307386398315
1050,-0.0461578816175,0.264716565609,-1.14925003052,1.95066404343,0.532618582249,1.29420518875,-1.16777551174,0.088334351778,0.155999988317,0.882155716419,0.382771551609,-0.829762101173,-0.432421475649
9491,-1.26377296448,0.220800876617,0.327749997377,-0.935194134712,-0.426503747702,0.646419465542,1.42357540131,-0.00607335567474,-0.78385001421,-0.0175295546651,0.481893122196,1.3125551939,0.0925959944725
22926,-1.17094659805,0.147856935859,0.776450037956,0.323099464178,0.630757033825,1.2705489397,1.69568240643,-0.523838102818,0.0545499995351,0.405630260706,0.58803910017,-0.194471761584,-0.0220478773117
5899,-0.126117378473,0.418319225311,-0.678499937057,0.423225879669,-0.658560454845,0.301972955465,-0.940771520138,-0.6401450634,-0.361849993467,-0.300294697285,0.302739441395,-0.763312935829,1.1458016634
5467,-1.19937813282,-0.0736985504627,0.363999992609,-0.208123922348,-0.127309173346,-0.3871768713,1.35830390453,-0.288360536098,0.0367499999702,-0.0429572165012,0.799461245537,0.304387390614,0.423155486584
6774,0.365301430225,0.576746225357,0.476349979639,0.534858345985,0.491670250893,-0.0159128978848,0.549776911736,-0.0704026073217,0.638399958611,-0.137018591166,-0.594770073891,-0.2850253582,0.339519411325
1788,-0.968076944351,0.0521614998579,0.119499981403,-0.893546283245,-0.205157995224,0.0669178068638,1.24421262741,-0.116588182747,-0.625750005245,-0.161353096366,0.927821576595,0.306022465229,0.0655449852347
5921,0.153785333037,-0.833035707474,-0.0367499999702,0.286591291428,-0.329031288624,1.07508718967,-1.1268376112,0.785995006561,0.502099990845,0.178417086601,-0.0136100575328,-1.08053946495,0.386230349541
5721,0.315516114235,0.200815588236,0.567799985409,-0.341078191996,0.147052273154,0.605546474457,-1.78284430504,0.980205416679,-0.154750004411,-0.715736865997,-1.12025654316,-0.793085694313,-0.123986706138
2263,-0.930423378944,0.538496315479,0.684750020504,-0.552374005318,-0.179557278752,-1.02177226543,0.528145372868,0.0897510945797,-0.907850027084,-0.168362870812,0.195071622729,0.0348444841802,-0.387344270945
808,-0.326996058226,0.101994030178,0.068549990654,-0.887143075466,-0.135803639889,-0.413621783257,1.1673514843,-0.275694131851,-0.403349995613,-0.06166401878,0.495367407799,0.39966750145,-0.0945036411285
30001,-0.306776821613,-0.345870167017,-0.619199991226,0.146005794406,-0.382352054119,0.367339372635,-0.676306009293,-0.000930160284042,-0.709949970245,0.384364902973,-0.217777282,-0.364693880081,-0.784382224083
348,-0.468888700008,0.159122496843,0.109600007534,-0.0830374956131,-0.144518777728,0.947245836258,0.788204431534,-0.485281556845,-1.18789994717,-0.23958183825,0.571059048176,0.339236795902,-0.534859895706
30849,0.235774666071,-0.779796898365,-0.40000000596,0.341883271933,-0.695845067501,0.00485417246819,-0.25245398283,-0.0868909657001,0.54834997654,0.380504369736,-0.401598930359,0.201927393675,-0.310279935598
1454,0.417216479778,-0.464585214853,-1.08204996586,0.176271140575,0.140908747911,-0.661429643631,0.590096175671,-0.707698345184,0.394050002098,0.0931335017085,1.3474997282,-0.00893637537956,0.574622571468
6500,0.849960923195,-2.26129031181,-0.0428499989212,0.647652745247,0.531271398067,0.211917072535,-0.333661496639,0.0489022135735,0.551500022411,0.438016474247,0.0100905373693,-1.53079652786,-0.182298272848
5627,0.895922541618,-0.761445522308,-0.996549963951,0.629444658756,-0.00595599412918,0.729832112789,-0.713364720345,-0.203194245696,1.0585000515,0.0492670796812,0.718375921249,-2.25329399109,-0.326943218708
5715,0.582757771015,0.0989084839821,-0.349050015211,0.552849948406,-0.0553109645844,-0.335730373859,-1.9848279953,-0.0678446292877,0.857100009918,-0.551312923431,-0.840812921524,-0.986965000629,-0.308705985546
4791,-0.630144000053,0.591528654099,-0.393749982119,-0.555404543877,0.160022094846,0.489416718483,1.45783412457,-0.546810269356,-0.715049982071,0.161021441221,1.58828675747,0.630170285702,0.00212404131889
56924,0.352889418602,-0.69460272789,0.86804997921,-1.15193319321,-0.285958319902,-0.0695384442806,-0.517430901527,-0.184737890959,0.64794999361,-0.0421798527241,0.074495241046,-0.79686999321,0.0552422329783
2690,0.333233684301,-0.585872113705,-0.0503499992192,0.100402384996,-0.981640398502,-0.291775763035,0.314645349979,0.345448464155,0.290749996901,0.408424943686,0.0201761778444,-0.215109556913,0.278090447187
1019,0.771498739719,0.34703502059,0.433650016785,0.695604324341,0.288183867931,-0.480886995792,-0.761460900307,-0.100924894214,0.829850018024,-0.488840311766,0.176480442286,0.188125163317,-0.469171971083
51422,-0.51563513279,-0.415775060654,-0.722150027752,0.695069670677,0.167904362082,-0.322093009949,-0.687807023525,-0.600061655045,-1.29065001011,0.113058537245,-0.280680119991,-0.354764133692,-0.025415211916
5788,-0.247774139047,0.447503983974,0.263700008392,0.528732001781,0.0348703861237,-2.99071025848,1.62422025204,-0.125574603677,-0.559350013733,0.700578808784,1.62156355381,-0.150915056467,-0.44663465023
6709,1.0029822588,0.101596176624,-1.25779998302,0.0590083412826,0.633535802364,0.314740896225,-0.547952055931,-0.403480499983,0.907350003719,0.189160779119,-0.100743949413,-0.357983142138,1.56630289555
1277,0.818332433701,0.503094494343,1.28980004787,0.111528158188,0.533025562763,-0.678147494793,0.746986985207,-0.137041315436,-0.593550026417,-0.80686455965,-0.44562959671,-0.893033623695,0.245469897985
993,1.016533494,0.803561508656,-0.349849998951,0.572277903557,0.21259111166,-0.881182730198,-0.212779998779,-0.202848255634,0.687650024891,-0.356448739767,0.285692930222,-0.42735761404,-0.415902793407
7157,1.02171278,-0.379302769899,-0.411650002003,-0.0300404876471,-0.20649458468,-0.0391199849546,-0.935910105705,-0.592519283295,0.521350026131,0.0175913572311,1.20612633228,-0.0017494559288,-0.706603169441
1958,0.585624456406,-0.306467354298,0.312099993229,-0.246844500303,-0.357302546501,-0.358369588852,0.309173047543,-0.0438566990197,0.263000011444,-0.526234567165,1.46055042744,-0.271647036076,-0.0377085506916
4582,0.14222471416,0.530301451683,0.0881499946117,0.310043305159,-0.357023209333,-2.07254385948,2.06712150574,-0.27621242404,1.06490004063,0.0530878603458,0.617555975914,1.06731462479,0.214458659291
9212,-0.0787332579494,1.50448489189,-0.554000020027,0.0495405234396,0.421178638935,-0.157583266497,1.33207881451,0.731785714626,1.29644989967,0.314148634672,1.76633858681,0.796983063221,0.49841222167
8440,-0.134181767702,-0.0425541102886,0.765299975872,0.129167765379,-0.378081858158,0.0934505984187,-1.28654158115,-0.244175881147,-0.00310000032187,-0.00271030142903,-0.527478694916,-0.308802396059,-0.218297019601
6790,0.944594204426,-0.180010199547,-2.30215001106,0.524207651615,-0.285492151976,1.39813828468,-0.392613500357,0.498804003,0.70484995842,-0.0155567917973,0.462939739227,-0.50442647934,0.561291396618
8851,-0.406957387924,-0.559392929077,-0.808799982071,-0.5163590312,-0.885967612267,0.337949216366,-0.837427675724,-0.980625867844,0.150750011206,0.135298401117,1.22565221786,0.0764332413673,0.288425087929
2534,-0.548889696598,0.121354684234,-1.15555000305,0.348586678505,-1.12341225147,0.159850001335,1.81258416176,0.596397936344,-0.638050019741,0.581856071949,-0.540562272072,0.250654935837,-0.682391881943
4893,-0.234382212162,0.00638745725155,0.399699985981,-0.222152203321,-0.434778481722,0.587642133236,0.195427641273,0.598406493664,0.733500003815,-0.375231385231,0.0321448743343,0.168913558125,0.147641688585
665,0.96503418684,-0.154395282269,-2.2188000679,-0.669981539249,-0.14948387444,0.334902822971,-0.273627638817,-0.0396518409252,-0.863499999046,-0.0760546252131,-0.175289198756,-0.663516700268,0.98212826252
4313,-1.31247353554,0.632629811764,0.058100014925,-0.631355881691,0.0608386695385,-0.538447380066,0.833539366722,0.110404968262,-0.426850020885,-0.177321985364,0.950973272324,0.673908829689,-0.0924079269171
1022,-0.369758248329,-1.16031646729,-0.545300006866,0.0752362310886,-0.0483248755336,0.642246723175,-1.37596154213,-0.46156924963,0.558049976826,-0.603959560394,-1.23725819588,-0.497984945774,-0.480616569519
5880,-1.10495519638,-0.884545445442,0.183499991894,0.410703241825,0.167639300227,-0.36233240366,0.423672199249,-3.80093336105,-0.877099990845,-0.480834394693,1.28196263313,-0.0274185836315,-0.190132081509
3162,0.280408859253,-1.00280344486,-1.12110006809,0.364232331514,0.137800171971,0.497718602419,-0.383381217718,-0.631750762463,0.678149998188,0.552117645741,1.01253640652,0.174280941486,0.180950134993
1282,0.70636677742,1.03021264076,-0.655300021172,-0.224068984389,0.560874462128,-0.648362636566,1.35351681709,-0.964633703232,-0.391849994659,0.0333247110248,0.834964454174,0.784632265568,-0.226019769907
3383,-0.329410970211,0.0262367129326,0.455749988556,0.0407145321369,0.164167031646,0.752844154835,1.52367460728,-1.45655941963,-1.44095003605,-0.180382475257,0.501568198204,-0.224266290665,0.215842679143
727,-0.539218425751,-0.0664611756802,0.617249965668,-0.227978006005,0.940121471882,0.206240862608,1.00624203682,-0.609208583832,-0.691950023174,-0.470359265804,1.81597113609,-0.796635150909,-0.160595372319
4792,0.659463047981,0.0941843688488,-1.62035000324,0.648042500019,-0.0224279984832,0.915860235691,-0.253141909838,-0.164477571845,0.745750010014,-0.289583653212,-0.432985275984,-0.952687501907,-0.427122324705
4794,-0.525671124458,1.09806597233,-0.0229499936104,0.244829908013,0.124192975461,-0.704852044582,1.60969424248,-0.568160712719,-0.649749994278,0.860797286034,1.97893810272,0.84724521637,-0.150242134929
902,-1.00628435612,-0.717970728874,0.385650038719,0.158083334565,-0.619741499424,0.150669306517,0.678794145584,0.0732153207064,-1.04139995575,0.144327938557,0.817102789879,-0.216030672193,0.00728433951735
8091,1.25672352314,-1.06462001801,-1.70070004463,1.34153330326,-0.0807476863265,0.145708233118,0.17374137044,-0.110709905624,0.0424499958754,0.269032865763,-0.377148300409,-0.0953833311796,0.257677316666
3486,-0.786030948162,0.807689785957,0.615549981594,-0.175789862871,0.751623988152,-0.728439569473,1.7628736496,-0.189964592457,-0.599749982357,0.208523675799,0.410935133696,-0.358859866858,0.0657513588667
10818,-0.306685835123,1.09285509586,-0.0327500104904,-0.232748433948,0.167519748211,-1.12197184563,1.37334775925,-0.253065705299,0.444050014019,-0.100919276476,1.68097949028,0.291342318058,0.513130068779
3454,-0.73918312788,0.470257401466,0.456449985504,-0.63442158699,-0.0435754209757,-1.04682040215,0.941766858101,-0.877427697182,-0.274450004101,-0.40772330761,1.1629139185,0.443575024605,-0.543334662914
4282,0.0264367740601,0.113015338778,0.214550018311,0.461014270782,0.000100283228676,-0.29381364584,-2.20806264877,0.0,-0.339300006628,-1.87815737724,-0.0789879485965,-4.03347206116,0.127110570669
1605,0.557700455189,-0.0250636339188,-0.639949977398,0.155452340841,0.102991044521,0.186507165432,-0.649480640888,-0.161158815026,0.843549966812,0.615680456161,0.683255791664,-0.0124386707321,-0.367525786161
10644,0.557315468788,0.0679180473089,-0.597649991512,0.10020083189,0.629232108593,-0.650555610657,-0.599367082119,0.786705493927,-0.186499997973,-0.288148462772,-0.581890702248,0.796062707901,0.232537835836
2065,1.14706623554,0.456056952477,2.51620006561,0.724747776985,0.205477163196,-1.06569039822,-0.618496596813,0.604864060879,0.609950006008,-0.444560050964,0.629332184792,-0.478017032146,-0.11128897965
8321,-1.19980251789,-0.126674294472,0.421450018883,-1.06693971157,0.710812091827,-0.179774731398,0.820294618607,0.141484230757,-0.291700005531,-0.547970592976,0.895741701126,1.14050483704,-0.42001286149
8503,-0.194939598441,0.233461663127,-0.553750038147,-0.317851036787,-0.343969702721,-1.51436710358,0.751647472382,-0.221481591463,-0.206650003791,-0.338929325342,0.717584431171,0.132201224566,0.257462441921
7027,1.00114274025,-0.197551831603,-0.868450045586,0.275871217251,0.140077233315,1.09669268131,-0.0732772648335,0.092264123261,1.58245003223,-0.89372587204,-0.193446785212,0.902252912521,-0.30165886879
6850,-0.547334909439,0.704519987106,0.580449998379,-0.709929347038,-0.136416554451,-0.665805339813,1.0621265173,-0.65273463726,-1.07099997997,-0.173045516014,1.03591632843,0.553533792496,-0.461572617292
1978,0.691375255585,0.268804311752,-0.334550023079,0.0517283007503,0.0628287047148,0.535095095634,-1.07086467743,-0.500873088837,0.676450014114,0.488500148058,0.185807406902,-0.59631061554,0.388256818056
896,0.640784144402,-0.661278307438,0.504599988461,-0.542737901211,0.183290138841,-2.18270087242,-1.37400877476,-1.05697643757,0.372049987316,-0.167197704315,0.0822668075562,-0.23111513257,0.214767247438
5777,-0.31757158041,0.0708197802305,0.234749987721,-0.0645145773888,0.434907078743,-0.0116803497076,1.42764699459,0.144529953599,-1.06295001507,0.00632468797266,0.920268774033,1.74280118942,-0.446359157562
1846,0.855867147446,0.182388320565,-0.529649972916,0.632605910301,-0.187922313809,-1.42984306812,-1.09264671803,-0.574469983578,-0.196699991822,-0.521688103676,-3.26571750641,-0.408100247383,0.118226960301
5925,-0.493463277817,0.640498995781,0.842900037766,-0.659658551216,-0.276932328939,-0.504390776157,1.64533782005,-0.411453902721,-0.351949989796,2.53175616264,1.18728673458,-0.206209465861,-0.231727525592
142,0.17959779501,1.32258844376,-0.577400028706,0.772155761719,0.501026153564,0.187102168798,1.55118978024,-0.388199657202,1.02234995365,-0.295302420855,-0.251552283764,0.442061215639,0.300839304924
1021,4.00684642792,-0.43546512723,0.395150005817,0.221323296428,0.127312585711,-0.257531374693,0.336370706558,-0.378731280565,4.53985023499,-0.133653193712,0.999666929245,0.197102531791,1.06735372543
5699,-0.218685373664,-1.05171298981,-1.61574995518,-0.527287006378,-0.358381092548,-0.49140894413,-0.952181458473,-0.559915542603,-0.166999995708,0.314558506012,-0.380605876446,0.280016899109,0.526412665844
8061,0.376447737217,-0.267761439085,-1.14114999771,-0.547127604485,-0.454457968473,-0.279245585203,-0.681270480156,-0.854631841183,0.543550014496,-0.509565591812,-0.392571538687,-0.583646416664,0.756895005703
1870,-1.08334124088,0.0747624486685,0.391900002956,-0.158796072006,0.937215685844,-0.0961349755526,0.496327251196,3.74436402321,-0.3492000103,0.240064352751,-0.507349014282,0.0856589078903,-0.139227032661
1398,0.828022420406,-0.108560018241,0.0823500007391,-0.0118079334497,0.235130369663,-0.538583993912,-0.825798869133,0.0409086048603,0.449750006199,0.383316367865,-1.50343811512,-0.291354060173,0.381953954697
3312,0.521744549274,0.239189729095,0.199700012803,0.721365571022,-0.0393579527736,0.452290058136,-2.83964109421,0.49105399847,-4.73834991455,0.01986175403,0.241897791624,-0.470444202423,-0.252947598696
891,-1.28032791615,-0.804183244705,0.72879999876,-0.519895613194,-7.24434661865,-0.419540762901,-0.904550671577,0.678691625595,-5.35050010681,0.2472114712,0.416955292225,-0.310897767544,-1.52000176907
4775,-0.850717663765,0.659954607487,-0.807850003242,-0.413773655891,-0.163588404655,-0.635563850403,-0.448549449444,-0.0427252501249,0.0563499927521,0.312561184168,2.50962710381,0.166219368577,0.236444413662
5111,-0.278283894062,-1.27849507332,0.74019998312,0.585294663906,0.350669205189,0.151398360729,-0.748642981052,-0.417176544666,0.337249994278,-1.23522436619,-0.469920516014,-0.312799990177,0.0616500750184
5696,0.298417627811,-1.98579955101,-1.05050003529,0.241019695997,0.179445013404,0.408468008041,-1.03780639172,-0.457178086042,-0.799449980259,-1.95560514927,-1.81045043468,-0.970199644566,-0.742177784443
5588,-0.737789332867,0.194552630186,0.347650021315,3.85277700424,-0.135283753276,-1.20554161072,0.984088301659,0.105782538652,-0.655600011349,-0.0447176024318,1.10125005245,0.482920825481,-0.253681093454
6839,0.466167986393,-0.0331303775311,-0.00560000538826,-0.182830065489,0.0258128792048,0.388635367155,-0.864283144474,0.0720171928406,0.267850011587,0.0497066304088,-0.0183898508549,-0.161342635751,-0.433029949665
