rid,DOS024_VCAP_6H:BRD-K68522303-001-01-9:5.07,DOS024_VCAP_24H:BRD-K68522303-001-01-9:5.07,DOS053_A375_24H:BRD-K68522303-001-01-9:5.07,DOS053_A549_24H:BRD-K68522303-001-01-9:5.07,DOS053_MCF7_24H:BRD-K68522303-001-01-9:5.07,DOS053_PC3_24H:BRD-K68522303-001-01-9:5.07
5641,-1.20200002193,-0.422040641308,0.771300017834,-0.413199990988,0.0937999486923,-0.15189999342
8720,-0.422399997711,-0.711610078812,0.511749982834,0.572399973869,0.427099943161,0.0486999750137
10782,1.17729997635,-1.45854055882,1.94464993477,0.689400017262,0.389400005341,0.878399968147
25932,0.177100002766,-0.914890706539,-1.95705008507,0.717599987984,-1.6508500576,-0.2242000103
3028,-0.27555000782,-0.0126569867134,-0.964149951935,0.954699993134,-0.849599957466,0.320549994707
6804,1.11109995842,0.0386937111616,0.209150016308,0.948300004005,-0.774449944496,-0.287699997425
890,-0.829900026321,-0.456649124622,-1.27964997292,-1.46870005131,-0.980049967766,-1.11115002632
6390,-0.927150011063,-0.16331680119,-2.24324989319,-0.048599999398,-1.21784996986,-4.80835008621
4303,-0.757899999619,-0.0601015910506,-1.16149997711,0.453900009394,-0.730599999428,1.07990002632
10953,-0.326399981976,0.0571641325951,-1.82735002041,0.714100003242,-0.751749992371,-1.71749997139
22889,0.0388000011444,0.0450862273574,0.822499990463,-0.404000014067,0.984950006008,-0.421099990606
3098,0.3016500175,-1.10994756222,-1.36164999008,1.13080000877,-0.428400009871,0.0336999893188
11044,0.429149985313,-0.508176505566,1.1820499897,1.24419999123,1.1901999712,0.630999982357
8985,-0.304100036621,0.482650637627,-1.05355000496,-1.09080004692,-1.95785009861,0.0949499979615
66008,-0.92334997654,0.330084055662,0.267049998045,-0.780399978161,0.155399993062,0.0708499997854
9217,-0.700250029564,0.0497200787067,-2.98799991608,-2.38910007477,-1.56124997139,-0.244350016117
701,0.802950024605,-0.528095960617,1.41834998131,-0.138699993491,0.546400010586,-0.162550002337
6182,0.0,1.95854270458,-3.13289999962,-0.000699999975041,-2.87225008011,-0.433849990368
4860,0.0744500160217,0.685621917248,-0.841300010681,0.104999996722,0.18694999814,1.20940005779
7398,-0.48425000906,-0.797721624374,-0.156949996948,0.469500005245,-1.04659998417,-0.805850028992
6117,-1.0299500227,0.0975268706679,-2.04774999619,-0.0590000003576,-1.73689997196,-1.13564991951
23588,0.916199982166,-0.402710199356,-2.61255002022,1.25170004368,-1.03480005264,-0.0710999965668
949,-0.531050026417,-0.0172731019557,-0.566349983215,-1.29270005226,-1.29600000381,-1.06324994564
7168,-1.2051500082,-0.867384850979,-0.785899996758,-0.243699997663,-0.889800012112,0.133550047874
9375,-1.69865000248,0.0578402578831,-2.53889989853,0.861800014973,-1.3314499855,-1.51920008659
4927,-0.784500002861,0.0676508396864,-1.31774997711,0.67199999094,-0.819750010967,0.357100009918
2523,0.154399991035,-0.541934847832,1.2839499712,-1.81669998169,1.22469997406,0.0445999801159
58497,-0.0870500057936,-0.383070677519,-0.981450021267,0.0,-1.53390002251,0.473900020123
6856,-1.77265000343,-0.509978234768,-1.72535002232,-0.0419000014663,-1.35434997082,-0.882799983025
26036,-0.800350010395,-0.214439108968,-0.575450003147,1.61839997768,-0.333599984646,0.0614999830723
10206,-0.293999999762,-0.106187283993,0.9049000144,0.164599999785,0.570399999619,0.58654999733
25793,-0.0084500014782,-0.784943521023,-1.07790005207,0.381599992514,-2.13905000687,0.290199995041
55556,0.093949995935,1.15100932121,-1.73629999161,2.10579991341,0.254850000143,0.157499998808
3978,-0.661449968815,0.0404069125652,-1.1956499815,-0.0898000001907,-2.6548500061,0.318949997425
10681,0.999400019646,-0.394372701645,-1.57910001278,0.620999991894,-1.46079993248,0.0531500019133
3638,0.582800030708,0.192005842924,1.01769995689,0.579400002956,-0.235100001097,-0.647149980068
8349,0.21360000968,-0.0702646970749,1.22169995308,-0.0698999986053,2.38159990311,-0.0277999993414
6275,-0.277599990368,-0.815210223198,-0.451349973679,1.32700002193,-0.182799994946,0.612850010395
3895,0.0728000104427,-0.385441958904,-0.707700014114,-8.06739997864,-0.885399997234,-0.982949972153
392,0.320299983025,-0.667315244675,0.905449986458,1.35269999504,-0.547349989414,-0.694400012493
9170,0.112200021744,0.0264359116554,-0.0498000010848,-0.100400000811,1.13750004768,-0.584850013256
80347,-0.448500007391,1.00906968117,-0.600600004196,0.915199995041,-2.3982000351,-0.599399983883
23300,-0.746599972248,-0.151340454817,-2.04054999352,-1.0665999651,0.206599995494,-1.26639997959
836,0.903349995613,-0.370308935642,-0.412900000811,1.09459996223,0.275050014257,-1.41980004311
11188,-0.575749993324,0.189787775278,-0.90549993515,0.155799999833,-0.997050046921,0.0267500001937
10898,-2.22464990616,-0.760120332241,-0.191650003195,0.0740000009537,-0.548500001431,-0.457249999046
9276,-1.97804999352,-0.385546326637,-0.22310000658,0.917299985886,-0.730250000954,-0.62349998951
1647,0.429149985313,-0.58085757494,0.811850011349,-0.153500005603,0.748899936676,0.820699989796
10285,-2.02964997292,0.277808785439,-0.29960000515,1.8111000061,1.22780001163,-0.121599972248
23386,-0.381099998951,-0.197634726763,1.3069498539,-0.131600007415,0.468249976635,-1.23654997349
3156,-0.224500000477,0.329169631004,-0.702649950981,0.452300012112,-0.155299991369,-1.28290009499
10237,-0.640249967575,0.113349854946,-0.877449989319,1.26320004463,-1.52634990215,0.48939999938
7077,0.409749984741,-0.731755375862,1.11449992657,1.27240002155,2.55060005188,-0.405399978161
11157,-0.543299973011,0.206339776516,0.0371000021696,-0.286199986935,-0.372449994087,-1.06455004215
22908,-0.420949995518,0.0841889604926,-0.923649966717,1.34590005875,-3.19519996643,-0.98115003109
10915,-1.05910003185,-0.137220144272,-1.39769995213,-0.0737999975681,-1.36199998856,-1.60725009441
9897,0.80680000782,-0.479904145002,1.56019997597,-0.0298999994993,2.12135004997,1.37785005569
1759,-0.784600019455,0.536894917488,-1.30349993706,-0.211400002241,-1.16799998283,-0.676800012589
54541,1.56145000458,0.333754122257,-4.69690036774,-0.86360001564,0.793349981308,-0.407150000334
211,0.512199997902,-0.571968913078,-4.14505004883,0.615599989891,1.63489997387,1.2173500061
5048,0.682550013065,0.0988780111074,1.1807500124,-0.266799986362,0.870350003242,0.357149988413
84722,0.0955500006676,-2.58291625977,0.759750008583,0.381000012159,0.935699999332,0.0830000042915
29890,-0.412349998951,-0.348569959402,0.670349955559,0.0149999996647,-0.175250008702,-1.02009999752
9868,0.189099997282,-1.18231594563,-0.308100014925,-0.589699983597,0.0803500041366,-1.08585000038
873,-1.62584996223,-0.707862138748,0.780499994755,0.600399971008,-0.403650015593,-0.156699985266
5580,-2.53390002251,-0.212696105242,-1.58465003967,-0.292699992657,-1.72729992867,-2.62559986115
3725,0.78149998188,-1.68239331245,0.182000041008,0.190999999642,0.792050004005,1.01195001602
23585,-0.755600035191,-0.417580097914,-0.529250025749,1.14890003204,0.596150040627,0.549299955368
51097,-1.31294989586,-0.310364097357,-1.11370003223,-1.70899999142,-1.55785000324,0.195749998093
1831,0.166000008583,1.06475555897,4.76919984818,0.186599999666,0.505750000477,-0.35609999299
7020,-0.0852499976754,0.0726664960384,1.34049999714,0.867600023746,1.53384995461,0.911550045013
55893,0.330099999905,-0.445183545351,1.08749997616,0.232800006866,0.848450064659,-0.354149997234
6944,-1.10369992256,-0.71313482523,1.11479997635,0.218299999833,1.07229995728,0.251150012016
22883,-0.803900003433,-0.458267122507,-0.105949997902,-1.36660003662,-0.95735001564,0.0254500508308
5601,-1.46794998646,-0.709621965885,0.761200010777,0.117899999022,-0.172049999237,0.631549954414
10775,-0.313300013542,0.0109194368124,-0.735900044441,0.159299999475,-0.203500002623,-0.0209500044584
4780,0.143050000072,-1.54783439636,1.10664999485,-1.19819998741,0.649550020695,0.175900012255
10904,-0.807250022888,-0.403904139996,-0.401000022888,0.101400002837,-1.29515004158,0.744750022888
9917,0.587149977684,0.359073698521,0.34659999609,0.329100012779,1.98865008354,-0.291350007057
1399,-0.731299996376,-0.471595048904,0.33140000701,0.336199998856,-2.05474996567,-0.7132999897
24149,0.742150008678,0.317425310612,-1.26030004025,0.308600008488,0.136900007725,-0.183899998665
2222,0.605849981308,-0.0547627583146,0.801999986172,1.01649999619,-1.00730001926,0.297349959612
10131,0.177749991417,-2.01589655876,0.563349962234,1.23399996758,0.164849996567,0.135749995708
2958,-0.907850027084,0.0543097853661,-1.1563000679,0.891200006008,0.433000028133,0.243299990892
9650,0.234349995852,-0.0603735148907,0.83370000124,-0.337099999189,0.687550008297,-0.896499991417
7319,0.0210000015795,-0.153509259224,-2.94924998283,2.67899990082,-1.046200037,-0.711899995804
4817,-0.126399993896,-0.410928487778,0.831399977207,0.0476000010967,-0.287299990654,0.102999985218
9143,-0.259550005198,0.326930463314,-0.110650002956,1.84969997406,-0.124850004911,1.47870004177
10494,-0.713850021362,0.468067198992,0.0190999954939,0.0983000025153,-0.807350039482,0.267650008202
55324,-0.186499983072,0.0289077609777,-2.64234995842,1.40919995308,-1.24650001526,0.394849985838
23149,1.4156999588,-0.425368487835,0.652400016785,-1.25059998035,-0.623699963093,-0.805500030518
9943,-0.658349990845,-0.726000547409,0.370700001717,0.256099998951,-0.0697999969125,-1.18124997616
6599,0.100200004876,0.283432930708,-0.716300010681,0.180500000715,0.208450004458,-0.870000004768
51031,-1.00530004501,0.110575273633,-2.19194984436,-0.407799988985,0.406250029802,0.797749996185
3566,0.441249996424,0.030373364687,0.908450007439,0.329699993134,1.59284996986,0.267499983311
3815,0.257799983025,-0.0448713898659,1.84284996986,0.0277999993414,3.09719991684,1.10525000095
8624,-0.568049967289,-0.617682039738,0.711449980736,-0.0309999994934,-0.256999999285,0.317550003529
27346,-0.994949936867,-0.767398655415,-0.838800013065,0.551299989223,0.638049960136,-0.207249999046
10489,-0.210549995303,0.325743973255,1.49265003204,-0.320899993181,1.24395000935,2.1071498394
26128,-0.100100010633,0.304871201515,-1.45739996433,-1.77230000496,0.971349954605,-0.300850003958
79921,-0.461100041866,-0.222733289003,1.30189990997,1.55410003662,-0.0672999918461,0.448300004005
55746,0.493849992752,0.572371721268,1.07860004902,-0.134100005031,-0.0776000022888,0.541100025177
23636,-0.375500023365,-0.35614028573,-0.605250000954,-0.762499988079,-0.700950026512,1.11995005608
10892,-0.287649989128,1.1155333519,-1.05340003967,1.39090001583,-0.809199988842,-0.312350004911
10652,-0.774500012398,0.150071203709,-0.547950029373,0.669600009918,-2.40385007858,-0.0985500067472
11004,-0.401950001717,0.152285188437,-0.770449995995,-0.313300013542,-0.889800012112,-0.63765001297
23530,-0.0708000063896,0.414587259293,-1.76110005379,0.0304000005126,-0.672100007534,-0.619349956512
8826,0.223150014877,0.119979172945,2.91149997711,-0.0377999991179,-0.0529499948025,0.567299962044
3308,-0.0330999940634,-0.268109500408,0.169599995017,0.246500000358,0.383199989796,-0.783200025558
7153,-0.19675001502,0.342933803797,-1.04305005074,-0.354099988937,-1.58535003662,-4.85699987411
11041,-1.75979995728,-0.315587878227,-4.04400014877,-0.224000006914,-1.06904995441,-1.42235004902
6342,-1.19580006599,-0.245823413134,0.145999997854,1.00580000877,-1.49690008163,0.587999999523
5883,-0.367150008678,0.500323951244,-0.429300010204,-0.318399995565,-1.37250006199,-0.264949977398
10589,-1.62139999866,-0.214943647385,-1.86230003834,-1.24810004234,-1.52745008469,0.058050006628
5110,-0.468700021505,-0.130351185799,0.184149980545,0.647300004959,-0.885850012302,0.212800011039
4609,-0.871150016785,0.138539388776,-0.0652500092983,-2.65779995918,-1.47389996052,-1.37989997864
5423,-0.332000017166,-0.246242046356,0.502749979496,0.94730001688,0.759250044823,0.901350021362
1070,1.34189999104,-0.300978124142,0.123250007629,0.399199992418,1.18355000019,0.612249970436
10051,-0.69185000658,-0.469371795654,0.336950004101,-1.27900004387,-0.145900011063,0.397400021553
6603,0.21439999342,0.302922010422,-1.38059997559,-0.692200005054,-2.34784984589,-0.963600039482
9019,0.0941499993205,-0.508351385593,-1.76939988136,0.406399995089,-0.315799981356,0.427700012922
10969,0.196099996567,0.105982005596,0.075049996376,-0.9375,-0.690799951553,0.0394499897957
9797,0.0782999992371,0.569137632847,-0.937350034714,0.429699987173,-1.31280004978,0.486800014973
4043,-1.33675003052,1.00760686398,-1.3845500946,0.415499985218,-1.54575002193,-0.305450022221
9519,-0.605700016022,-0.671488106251,-2.77594995499,0.403299987316,0.486900001764,0.0239500105381
8480,-0.166750013828,0.323780536652,-1.45879995823,1.18669998646,-1.57570004463,0.177900001407
983,0.487649977207,-1.05229711533,-0.57824999094,0.791199982166,-0.417700052261,1.50209999084
10559,-0.294849991798,0.515276372433,-1.67054998875,0.823099970818,0.0590000040829,-0.404200017452
8508,-1.20695006847,0.177945673466,-3.74199986458,-0.674499988556,-1.87345004082,0.070000000298
9275,-0.35379999876,0.0469137132168,-1.03954994678,-0.865800023079,-1.38335001469,0.255349993706
8914,-0.36464998126,0.298644006252,-4.66615009308,-0.220699995756,-0.532050013542,0.236399978399
54505,-0.168100014329,-0.863179564476,0.279249995947,1.03460001945,1.15509998798,0.0828499943018
6919,1.15595006943,1.07330548763,1.16840004921,0.168799996376,0.670750021935,0.712150037289
2274,0.178099989891,0.141098171473,0.722649991512,-0.284799993038,-0.1766500175,-1.0585000515
2288,0.00065000000177,-0.501939177513,-0.496349990368,0.0,-0.00034999998752,-0.000999999931082
7994,-0.082999996841,1.05308318138,0.257600009441,-0.646000027657,-0.828750014305,-1.31330001354
4216,-0.65364998579,1.2445025444,-0.906049966812,-0.593699991703,-1.90390002728,-0.285549998283
7538,-0.436649978161,-0.283093094826,1.59325003624,-0.934599995613,1.90149998665,-0.0286500453949
3628,-2.04570007324,0.0818830132484,-1.21004998684,-0.081200003624,0.432650029659,-0.486699998379
2037,-0.881949961185,-0.435543626547,-0.542850017548,-0.84810000658,-0.151449993253,0.199650004506
2771,1.2092499733,-0.18026457727,-1.19880008698,-0.250900000334,-0.868849992752,0.293500006199
7264,-0.310499995947,0.29606539011,0.10490000248,1.6237000227,-0.893649995327,-0.358799993992
1786,0.624549984932,-0.44502800703,-1.36094999313,-0.53820002079,0.995050013065,-1.56755006313
5873,0.544900000095,-0.337661743164,1.34270000458,0.148699998856,0.622850060463,0.230750009418
780,-0.189449995756,-1.08112108707,1.21834993362,0.551999986172,0.200599998236,-2.48215007782
9926,-0.573449969292,0.531438350677,-4.72270011902,-0.346700012684,-0.427999973297,0.28749999404
8446,0.409500002861,0.0635001808405,1.62249994278,1.20770001411,1.43449997902,0.195100009441
7159,-1.30290007591,0.0985374972224,-0.250849992037,-0.680800020695,0.686149954796,-0.293200016022
1026,-0.607700049877,-1.28316807747,-0.671000003815,0.0214000009,-1.02090001106,0.308550000191
7082,-0.504599988461,0.14067080617,1.12335002422,-0.469599992037,-0.0226999819279,-0.340449988842
10058,-1.04700005054,0.28668820858,-1.08185005188,-0.457500010729,0.177499979734,-0.654550015926
10797,0.155599996448,-3.87012505531,-0.179949998856,-0.230599999428,-0.849750041962,0.122899994254
11230,-0.442700028419,0.707756578922,-0.422650009394,0.142599999905,-1.59529995918,1.05550003052
30836,-0.173500001431,-0.373026669025,-1.24695003033,0.925599992275,-0.118549972773,0.734599947929
27336,1.59034991264,-0.42249533534,1.59455001354,0.0988999977708,1.2349499464,0.736150026321
9918,0.346450001001,-0.76474404335,-0.146499991417,-0.550800025463,0.4646499753,-0.88529998064
79073,-0.51599997282,0.0129299163818,-0.690150022507,0.652700006962,-1.26515007019,-0.917150020599
9688,1.13684999943,0.664648830891,0.511999964714,-1.16400003433,0.683150053024,-0.80529999733
23659,0.228199988604,-0.500310897827,0.138549983501,-1.46360003948,-1.36265003681,0.184850007296
8396,-0.485700011253,0.647527456284,-0.833850026131,-0.0665000006557,-1.33730006218,-0.832849979401
23077,-0.122999995947,0.136327654123,0.912799954414,0.853500008583,0.942100048065,0.576600015163
10857,-0.976799964905,-0.752620518208,-1.11599993706,-1.06019997597,-2.08104991913,-0.736800014973
16,-0.311699986458,0.223779186606,-0.823549985886,-0.621200025082,-1.13435006142,0.388549983501
2817,0.447400003672,2.85104060173,0.77429997921,0.241799995303,0.31274998188,0.0879499912262
60528,-0.427949994802,0.258279383183,-1.08389997482,0.0998999997973,0.133949995041,-1.74605000019
5359,0.609400033951,0.00842075422406,-0.0486499965191,1.27590000629,0.769950032234,0.82925003767
1514,-0.181500002742,-0.142491698265,-0.795700013638,0.495299994946,-1.68710005283,-0.760000050068
1509,0.127300024033,0.00707073882222,1.05579996109,-0.0217000003904,-1.79955005646,1.15459990501
9181,-0.12270000577,-0.340558290482,-2.51950001717,0.584800004959,-0.71924996376,0.106899991632
3611,-1.05235004425,0.0161148831248,-0.889000058174,-1.09049999714,-0.352549999952,0.251299977303
4783,-0.859150052071,-0.549800992012,1.72794997692,0.429600000381,-0.0363999977708,2.139950037
10123,0.54004997015,-0.336584120989,1.40880000591,-0.588800013065,2.11229991913,0.466650009155
8895,0.0386000275612,-0.250510305166,0.631299972534,0.800000011921,0.175899997354,-2.56474995613
9805,1.04464995861,-0.801620364189,-0.126999989152,0.884700000286,1.83190000057,-0.1617000103
4125,0.343050032854,-0.624334275723,-1.46654999256,-0.482400000095,-1.32730007172,0.128699988127
1635,-0.773350000381,-0.0376140624285,0.0170000009239,1.46319997311,-0.162849992514,0.477599978447
4154,1.20474994183,0.178786277771,-0.177349999547,-0.632099986076,-0.0617499947548,-0.982949972153
26292,-0.997650027275,0.662219583988,0.277649998665,0.465299993753,-1.59489989281,-0.406599998474
5770,0.850199997425,0.0892053544521,1.66240000725,0.694400012493,0.874300003052,0.489549994469
25874,-0.371199995279,-0.388208568096,-0.139899998903,0.462099999189,-0.184599995613,1.11865007877
11319,-1.39960002899,0.681802630424,0.1304500103,0.0701000019908,-1.14370000362,2.0134999752
1153,-0.0174500346184,-0.161272838712,-0.299449980259,0.89929997921,-1.87335002422,-1.04974997044
11098,0.344799995422,0.189252719283,-0.638350009918,0.202999994159,-1.09765005112,-0.234899997711
8974,0.350149989128,-0.570133149624,0.185699939728,1.32099997997,1.56005001068,0.0685999691486
533,-0.114499993622,0.149431154132,-0.749849975109,-1.00849997997,-1.34955000877,-0.127149999142
823,0.500199973583,-0.887401759624,0.152799993753,-0.0520000010729,-0.276499986649,-0.783450007439
6812,-0.195749998093,-0.425501346588,-0.724500000477,0.845499992371,-1.65404999256,0.0879500061274
3693,-0.0549000054598,-0.136604815722,-1.61570000648,-1.0040999651,-2.24475002289,-0.630800008774
4891,-2.04430007935,0.18424718082,-0.786650002003,-1.06319999695,0.217299982905,-1.59220004082
10954,-0.273750007153,-0.182502061129,-0.0890999883413,3.31809997559,0.749050021172,-0.168549999595
5909,0.243849992752,0.803779244423,1.67925000191,2.58340001106,-1.23335003853,-0.125699996948
9221,-0.521300017834,-0.073408395052,-0.450199991465,-0.423799991608,-1.07725000381,0.628650009632
847,0.214699983597,-1.0462372303,0.490999996662,-0.436199992895,1.30544996262,1.84909999371
11072,-0.230700001121,-0.251464307308,-1.32039999962,-1.21619999409,-1.24670004845,-0.0256499946117
10221,-0.204600006342,-1.28676486015,1.24519991875,0.4007999897,1.70370006561,0.386049985886
7158,0.570149958134,0.395918577909,1.39190006256,0.248799994588,1.85765004158,-4.48885011673
8678,-1.09654998779,-0.232442632318,-1.08299994469,1.02660000324,-1.6169500351,-3.85655021667
11014,-0.145949989557,-0.468244403601,0.0334499776363,-0.76859998703,0.111400008202,0.473549991846
1994,0.297399997711,0.073769107461,-0.123600006104,-0.0738999992609,1.11829996109,-0.598749995232
3482,0.553349971771,0.843584895134,2.49764990807,-0.723200023174,1.34719991684,-1.9918500185
25976,0.0276499986649,-1.43816018105,-0.271250009537,-0.0157999992371,-0.190099999309,0.417050004005
10491,-0.748300015926,0.084045663476,-1.18449997902,-1.35759997368,-0.641550004482,-0.307449996471
51053,0.656149983406,0.119199678302,-0.146449998021,0.458600014448,0.105699986219,-0.659900009632
9267,-0.279599994421,-0.44007563591,-0.667349994183,0.583899974823,0.522549986839,-0.927600026131
5547,-0.371450006962,-1.32550168037,-0.0503999888897,-1.23619997501,-0.897549986839,-0.854550004005
6597,-0.571699976921,0.288328111172,-2.35645008087,0.588400006294,-1.91005003452,-1.63330006599
5836,0.04564999789,-0.783378481865,-0.903200030327,0.166700005531,-2.84975004196,-0.151149988174
6118,-0.427049994469,-0.105818547308,-0.622900009155,0.26060000062,0.722699999809,-0.327199965715
2961,0.142000004649,-0.350141108036,1.08754992485,1.60430002213,-0.321299999952,0.8138499856
310,-0.496699988842,-0.0256399139762,-0.090499997139,0.770600020885,-0.999949991703,-0.0164999961853
7296,-0.895200014114,0.409635186195,-1.50999999046,0.115299999714,-1.1914999485,-0.407150000334
1429,0.422600001097,0.451397955418,-3.13975000381,2.16919994354,-0.293799966574,0.247000008821
2548,-0.0628499984741,-0.325008034706,-1.07899999619,0.4117000103,-0.0167500078678,-1.00940001011
6499,-0.11005000025,-0.240733861923,-0.680249989033,1.35940003395,-0.810599982738,-0.860599994659
642,-0.525499999523,0.134706273675,-0.560549974442,0.228300005198,-0.590499997139,-0.889449954033
23076,-0.493900001049,-0.0181660950184,-0.0155500024557,-0.832199990749,-1.08609998226,-0.534500002861
10099,0.240099996328,0.204821884632,-0.397250026464,0.46250000596,-0.884200036526,-0.481900006533
9817,-0.00284999608994,0.0926741287112,-1.26960003376,-0.603500008583,-0.349299997091,0.226949989796
9126,0.318399995565,-0.237145066261,0.569499969482,1.09879994392,0.508999943733,0.945749998093
3930,-0.487599998713,-0.0322324484587,-0.182150006294,-0.671400010586,-1.39954996109,0.722149968147
10450,-0.0146500170231,-1.0946457386,-2.45694994926,-1.61300003529,0.0756999999285,0.204099997878
54386,0.00560000538826,-0.176666676998,-1.45829999447,1.05239999294,-1.75819993019,-0.491349995136
664,0.0736999809742,-0.759721815586,-1.17124998569,0.140400007367,-0.633800029755,-0.0688500031829
596,-0.232400000095,-0.805743873119,0.260899990797,-0.56559997797,0.355949997902,0.482699990273
10180,-1.05134999752,0.967125654221,0.533200025558,-0.00689999992028,-1.1237500906,-4.21740007401
1445,-0.184599995613,0.00644715130329,-1.24390006065,0.0130000002682,-1.22245001793,-0.463250011206
230,-1.28655004501,3.18573021889,-0.15000000596,0.674499988556,-0.621200025082,-0.642150044441
9246,0.881650030613,-0.38145762682,0.408999979496,-1.29750001431,1.06900000572,-0.501399993896
5092,0.513800024986,0.587993264198,-1.52649998665,-0.951799988747,-1.71079993248,-0.615800023079
23463,-0.953349947929,-0.49400895834,-1.52135002613,0.196299999952,-0.552450060844,-0.393400013447
10007,0.34730002284,0.353969722986,0.403800010681,0.585500001907,0.776650011539,0.702250003815
4925,-0.160100013018,0.648007035255,0.762199938297,-0.290399998426,-0.305999994278,0.39050000906
6251,0.593850016594,-1.03507947922,1.8112000227,0.509899973869,1.71519994736,1.73500001431
5782,-0.582949995995,0.0320548117161,-0.289350003004,0.823000013828,-0.610400021076,-0.311250001192
5106,-0.813050031662,-1.33093750477,0.790349960327,2.50009989738,-0.725250005722,-0.478750020266
2673,-0.574150025845,0.743654847145,-0.162800014019,-0.430599987507,-0.676699995995,-0.306850016117
644,-0.202749997377,-3.67254471779,-1.26784992218,-0.0954999998212,-0.800500035286,-0.52294999361
6284,0.891200006008,0.61112165451,-1.06215000153,1.19959998131,-0.69445002079,-0.479550033808
4605,0.0957999974489,0.91478574276,-0.58060002327,-0.138999998569,-0.584749996662,-0.995799958706
6810,-0.254099994898,0.19928586483,0.600049972534,-1.91989994049,0.316900014877,-1.55785000324
54499,-1.29104995728,0.494184494019,-1.4837501049,0.432399988174,-1.64374995232,0.264250010252
11007,0.472499996424,2.1302652359,0.583299994469,2.56040000916,-0.966250002384,-0.0595999956131
1643,0.193999990821,0.54562997818,-0.266949981451,-0.183300003409,-1.10185003281,-0.949649989605
25805,-0.862049996853,-0.212271720171,-0.79834997654,0.312000006437,-0.450650006533,-0.0958999991417
3033,0.475300014019,-0.0180024765432,1.5611000061,1.1740000248,-0.815249979496,0.894699990749
2745,-1.36654996872,-0.52858799696,-0.201550006866,0.317499995232,-1.19735002518,0.693549990654
9961,0.586000025272,-0.124770671129,-1.74810004234,-0.236200004816,0.0356000065804,-1.67149996758
3925,-1.37150001526,-0.563781619072,-1.31419992447,1.55610001087,-1.30075001717,0.832150042057
2582,0.0256499946117,0.249856501818,-1.74215006828,-0.243100002408,-0.276650011539,-0.375200003386
5792,0.12444999814,-0.263440430164,0.15830001235,0.0239000003785,0.188149988651,0.15569999814
5236,-0.839699983597,-0.213088318706,-5.68340015411,-0.229800000787,-1.5720500946,-0.661350011826
4016,-0.876249969006,0.125341519713,1.5066999197,-0.825699985027,2.73580002785,-0.578150033951
4651,0.379550009966,-0.184221237898,0.0285500138998,-0.887399971485,0.255199968815,-1.86045002937
3988,0.0914000272751,1.07833528519,2.22055006027,-0.490299999714,1.34089994431,0.699999988079
26227,0.452250003815,-1.06522536278,-0.221700042486,-0.422699987888,-1.59425008297,-1.86084997654
7982,-1.18930006027,-0.82287800312,-0.274199992418,0.873799979687,0.419799983501,0.175850003958
3551,0.159899994731,0.0656932592392,1.04844999313,0.302799999714,1.61405003071,-0.958899974823
5108,0.114349998534,0.457664936781,0.166500002146,-0.141499996185,-0.361249983311,-0.453299999237
8870,-0.0326000005007,-0.638860464096,-0.739250004292,-0.377400010824,-1.87039995193,-0.223600000143
2195,-0.0358499884605,-0.737981021404,-0.161349996924,1.05929994583,1.07424998283,-1.42164993286
8731,-0.073449999094,-0.801339387894,-1.28329992294,0.537899971008,-1.57709991932,-0.848950028419
1956,0.0121499998495,0.316515266895,-1.31894993782,0.800100028515,0.818099975586,-0.112200006843
10276,-0.607550024986,-0.798310279846,-0.0628500133753,-0.13259999454,-1.94870007038,-2.04795002937
1666,-0.676699995995,0.317956835032,-0.140300005674,1.34060001373,0.00569999217987,0.496199995279
4864,1.05329990387,-0.257205098867,1.2907999754,0.0683000013232,1.36759996414,0.0559500083327
4232,1.09054994583,-0.160601258278,0.808000028133,-6.82840013504,0.0497999787331,1.6059499979
5050,-0.798550009727,0.139262109995,-1.28474998474,-0.580200016499,-2.0095000267,-0.265450000763
813,0.0531999990344,-0.261652648449,-0.150150001049,2.14039993286,-2.71245002747,1.22399997711
3964,-0.119400002062,-0.100584194064,0.0284000039101,-1.72350001335,0.0801500082016,0.0767999961972
26020,-0.860549986362,0.456025600433,-0.629450023174,-0.63220000267,-2.04124999046,0.500900030136
481,-1.4579000473,-1.05873084068,-2.48624992371,0.221900001168,-1.45410001278,0.273350030184
5019,-0.665499985218,0.20139016211,-0.40419998765,1.0068000555,-0.422150015831,-0.418550014496
291,-1.03444993496,0.308387100697,-0.785850048065,1.61899995804,0.620150029659,-1.40665006638
10973,-0.473250001669,-0.0870529711246,-1.31309998035,0.613900005817,-1.49035000801,0.388750016689
9697,-0.401850014925,0.546081542969,1.36744999886,-0.646000027657,1.1482000351,-0.0306500047445
5831,-0.0944499969482,0.115076720715,-1.31585001945,-0.0771000012755,-3.4376001358,-0.176249995828
8202,-0.874549984932,0.287407755852,2.4686999321,1.07439994812,-1.52894997597,-1.11144995689
57804,-0.340049982071,-0.72334498167,-0.674499988556,-0.378500014544,0.688350021839,2.00314998627
5566,-0.552600026131,0.287939965725,1.53005003929,-2.07249999046,0.947399973869,1.13364994526
57149,-1.58714997768,0.713288784027,-0.713850021362,1.3710000515,0.837700009346,1.80340003967
7416,-0.305900007486,-0.208449542522,0.308749973774,-1.15190005302,0.457199990749,-1.1671500206
10174,-0.110750004649,0.777885854244,0.720950007439,0.469199985266,-2.02804994583,-0.52095001936
