rid,DOS049_A375_24H:BRD-K73895377-001-01-3:5,DOS049_HT29_24H:BRD-K73895377-001-01-3:5,DOS049_MCF7_24H:BRD-K73895377-001-01-3:5
329,-0.341079324484,0.756249964237,0.225700005889
5058,-0.373540401459,-0.150049999356,-0.111499994993
998,0.108940705657,-1.65035009384,2.87530016899
9134,-4.32564210892,0.127000004053,0.411899983883
6616,0.418716490269,-0.405949980021,1.84984993935
5223,-0.269111216068,-0.211699992418,-0.26985001564
4690,1.29041218758,-0.722000002861,0.0600000023842
958,0.726305603981,-0.801999986172,1.27339994907
1616,-0.454818129539,0.578750014305,-0.829100012779
991,-0.000141521348269,0.257099986076,0.0683000087738
6347,0.34597542882,-0.688000023365,1.13835000992
6714,-2.25968122482,0.431549996138,-1.44339990616
652,0.34048590064,0.0235499888659,1.13645005226
4331,0.3250400424,-0.494650006294,0.308299988508
7099,-0.123246520758,-0.0800999999046,0.0430999957025
10320,-0.892604649067,-1.18665003777,-0.988550007343
2042,0.134676858783,0.446550011635,-0.788999974728
843,0.513226866722,-0.916099965572,0.077899992466
840,-0.47698199749,-0.318350017071,1.62345004082
7048,-0.364293187857,0.020350009203,-0.680249989033
4851,0.969255685806,0.165250003338,-1.07650005817
6464,-0.286410599947,0.825049996376,1.77679991722
23410,0.854360342026,0.00839999318123,-1.21004998684
54205,-0.336653530598,0.294999986887,-0.220350012183
2770,0.409857571125,2.07945013046,-0.370849996805
80204,1.17686402798,-1.18534994125,-0.337549984455
4208,-0.34709841013,0.609549999237,-0.425499975681
1845,-0.696083605289,-0.0537500008941,0.220599994063
23368,0.876822769642,0.136250004172,0.371399998665
5583,0.437954157591,-1.0353500843,0.117699995637
8900,-0.238718450069,-0.155249997973,3.13435006142
581,-0.0925800353289,-0.22104999423,0.666249990463
6193,-0.460655301809,-1.51789999008,-0.000249981880188
6622,-0.682981610298,-0.201099991798,0.826550006866
11261,0.249280840158,-1.07439994812,-0.613550007343
6696,-0.38474753499,-0.746450006962,0.563799977303
8312,0.344395637512,-0.708000004292,1.27804994583
835,0.845079600811,-0.443599998951,-0.572149991989
8324,-0.76299571991,-0.397650003433,-1.00689995289
1848,1.04050600529,0.676499962807,1.37415003777
154,-0.190917298198,0.0819500014186,0.784750044346
4312,0.919858455658,-0.613099992275,1.90014994144
994,-0.112530782819,0.296649992466,-0.369249999523
2048,-0.891391396523,-1.2459000349,0.511550009251
1111,-0.389234751463,0.197050005198,-1.38135004044
5154,-0.222657173872,0.24944999814,0.878499984741
2920,-0.412624597549,-5.19005012512,-0.266950011253
3122,-0.214840784669,0.55505001545,-0.0611499994993
2769,-0.177544564009,-0.301699995995,0.615550041199
5900,0.00483042001724,0.47729998827,-0.138300001621
6304,2.73062443733,-0.254050016403,-1.12299990654
5211,-0.0854678153992,0.319499969482,-0.456250011921
2886,-0.157558470964,1.70614993572,2.37115001678
9261,1.15221762657,-0.833249926567,-0.443099975586
8569,0.115804076195,0.938949942589,-0.214550018311
3303,0.33315885067,-0.042000003159,-0.479649990797
5331,0.358001619577,0.615999996662,-0.691799998283
5347,-0.0337184369564,-1.32650005817,-0.140799999237
4638,-1.13255906105,0.344950020313,-1.26750004292
2264,0.71019256115,-0.17689999938,0.865700006485
1029,-0.388348996639,-0.453100025654,0.344750016928
1027,0.342486679554,0.72310000658,0.0525000020862
2597,0.000117334653623,-0.647149980068,0.00135000003502
55847,0.514360547066,-1.13205003738,-0.765599966049
25803,1.52660703659,-0.0841500014067,-0.185849994421
3480,0.0714591667056,1.62325000763,-0.758000016212
2946,-0.945023238659,-0.219050005078,-0.0238999985158
9517,0.590796887875,-0.205650001764,-1.19455003738
25987,0.057134822011,-0.102849990129,-2.0029001236
23670,-0.931608736515,0.230199992657,-0.0467499941587
11182,0.104670390487,-1.44760000706,-0.347050011158
2146,0.263983517885,-0.279150009155,-0.0960000008345
3385,-0.635051846504,1.00919997692,-1.02295005322
5261,0.109421692789,0.290650010109,1.17215001583
10765,0.0622538775206,-0.36669999361,-0.590099990368
25839,0.338037163019,0.500550031662,-0.914199948311
4172,-0.825180232525,0.383249998093,1.16394996643
23161,-0.465034395456,0.133700013161,2.10134983063
10298,-1.23744213581,-0.417149990797,-0.381799995899
1802,0.33964034915,0.333900004625,0.109699994326
58533,-0.46451702714,0.668049991131,-0.450549989939
147179,-2.2885632515,-0.435400009155,0.355049997568
29937,-1.3776050806,0.46535000205,0.0821000039577
6184,0.379258841276,0.329800009727,-0.122600004077
9854,0.761209726334,-0.0269999951124,1.69429993629
2553,-0.205591931939,-0.480799973011,0.0414000079036
5440,-0.536752164364,-1.30544996262,0.163299992681
54623,0.853925645351,-0.441249996424,-0.708950042725
9533,0.556022763252,0.422149986029,0.581149995327
8607,-0.842372059822,0.893450021744,-0.259149998426
207,-0.300516456366,1.17719995975,-1.50224995613
26054,0.199672222137,0.170699998736,0.0753500163555
10682,0.15776693821,0.0313500016928,-0.951799988747
8573,-0.477439165115,-0.189449995756,-1.47985005379
23378,0.412969022989,-0.0298500061035,0.339849978685
8553,1.33972203732,-0.17990000546,-0.0629000067711
622,0.356855630875,0.267750024796,-0.512049973011
9467,0.745632588863,-0.347350001335,0.452349990606
5525,-0.980831921101,-1.42680001259,-0.129050001502
256364,-0.631038188934,-1.20869994164,-0.163749992847
332,-0.419840842485,0.27064999938,0.0537999868393
2058,-0.0208020955324,-0.27349999547,-0.241200000048
7849,0.207319706678,0.161050006747,0.477749973536
23244,-0.463790297508,0.060900002718,0.63069999218
7494,0.494936347008,0.431749999523,-0.717550039291
4836,0.650574147701,0.34249997139,0.25624999404
23647,-0.719920516014,0.285799980164,-1.11629998684
10617,-0.313970118761,1.28310000896,-0.442050009966
2184,-1.25072026253,0.0357000008225,-0.507950007915
5355,-0.600619018078,-0.157550036907,1.01974999905
6659,-1.00211596489,-2.0530500412,-0.984949946404
7016,-0.223473966122,-0.0046000033617,0.290950030088
90861,-0.236471027136,0.774500012398,-0.283349990845
10670,-0.366290986538,-0.00819998979568,0.465600013733
79071,0.988153040409,0.219150006771,0.0469000004232
64746,-0.362928777933,0.57490003109,-2.00904989243
5366,0.391230285168,0.69914996624,0.332899987698
11344,0.0234297960997,-0.0509500205517,-2.59444999695
10013,0.607743859291,-0.4361500144,-0.404950022697
5829,-0.0758688226342,0.507399976254,0.789600014687
5257,-0.15965513885,-0.575049996376,-0.421250015497
22794,-0.391642838717,-0.297600001097,-0.161449998617
9761,-0.776590228081,-0.00034999998752,0.420350015163
23326,-0.258105188608,0.276849985123,-0.710500001907
10972,-0.313870966434,0.080150000751,0.560850024223
10523,-1.29978704453,-0.301499992609,-0.390050023794
79090,0.902490615845,0.433050006628,-2.03305006027
27032,0.779598414898,-0.577950000763,0.64050000906
9097,-0.47236520052,0.574950039387,1.6969499588
10513,0.238485902548,-0.576300024986,-0.0117000043392
1891,1.11121702194,-0.604750037193,1.13489997387
3066,-0.531087994576,0.570399999619,-0.289649993181
9801,-1.039904356,-1.02699995041,-0.710199952126
1459,0.255419880152,-0.0915499925613,1.42864990234
9703,0.0927084982395,0.0716000050306,-0.946749985218
10606,1.73874211311,-0.147799998522,0.508599996567
1017,-0.645033538342,-0.305200010538,1.16320002079
9813,-0.515445828438,-0.486999988556,0.887300014496
7485,0.32497382164,0.374149978161,0.110500000417
2109,-0.253377944231,0.196099996567,-0.00175002217293
23271,0.690552651882,0.047200024128,-0.430500030518
9915,0.241762340069,-0.301400005817,1.23355007172
9552,0.398325949907,-0.321449995041,0.456700026989
93487,-0.665757417679,-0.293449997902,-0.890699982643
2956,-0.122382648289,1.0232000351,-0.490399986506
11065,0.269747644663,0.895399987698,-1.73970007896
9653,0.658606886864,-0.784899950027,1.77344989777
200081,-0.117670059204,0.248100012541,0.389799982309
3337,-0.319542139769,0.644249975681,-0.193949997425
11073,-0.108644858003,-0.39620000124,-0.167199999094
23,0.299771845341,-0.642599999905,0.480700016022
5641,2.96551418304,-0.75569999218,1.12495005131
8720,0.408365011215,-0.86075001955,0.119350001216
10782,0.390821516514,-0.0779500007629,0.855549991131
25932,1.13862359524,0.712350010872,0.00820001959801
3028,1.0469083786,0.523649990559,0.153349995613
6804,-0.540732562542,1.12590003014,0.500050008297
890,-1.02695965767,0.315700024366,-0.329249978065
6390,0.0610383078456,0.656400024891,-0.418549984694
4303,-0.98435741663,0.16945001483,0.596400022507
10953,-0.606315374374,0.777700006962,0.52689999342
22889,-1.1459261179,0.679350018501,0.3763499856
3098,-0.506995737553,0.686550021172,-0.960999965668
11044,0.303442299366,-0.603250026703,0.450200021267
8985,0.86136251688,0.148100018501,-0.0264999866486
66008,0.163055956364,0.279150009155,-0.883849978447
9217,0.507594764233,1.03469991684,-2.64619994164
701,0.748452603817,-0.180199995637,1.34264993668
6182,-0.000212532526348,-0.00034999998752,-0.00135000003502
4860,-0.362475126982,-0.544900000095,0.00354999303818
7398,-0.0983148738742,0.964000046253,-0.733099997044
6117,-0.833919763565,-0.161600023508,0.379950016737
23588,-0.21881711483,-0.0870999991894,0.590250015259
949,-1.56768715382,0.165250003338,-0.909600019455
7168,-0.423115134239,0.630150020123,0.38069999218
9375,-0.288024157286,0.584399998188,0.543949961662
4927,0.554989099503,0.716250002384,-0.564249992371
2523,0.606131255627,0.519500017166,-0.311399996281
58497,-0.417613327503,-0.427349984646,-0.559450030327
6856,-0.565891623497,-0.25435000658,-0.415200024843
26036,0.168569758534,1.24290001392,0.428500056267
10206,1.07201504707,-0.339800000191,2.12735009193
25793,-0.891148328781,-0.807099938393,-1.45220005512
55556,1.03627955914,-0.626649975777,-0.486149996519
3978,-0.506946623325,0.381200015545,0.479449987411
10681,-0.0109763219953,-0.503100037575,0.591449975967
3638,0.621674120426,-0.850849986076,0.679799973965
8349,0.737326204777,-0.0141000039876,1.06719994545
6275,-0.367294609547,0.0786499977112,-0.917450010777
3895,0.135840579867,-0.45039999485,0.770150065422
392,0.158941730857,-0.241950005293,1.07005000114
9170,0.214636206627,-0.868100047112,-0.264349997044
80347,0.353960037231,0.0276499986649,-1.21265006065
23300,-0.57160037756,0.413299977779,-0.138900011778
836,-1.62928164005,0.764400005341,-0.245400011539
11188,-0.423330485821,0.423749983311,-1.20455002785
10898,-0.199964284897,1.50795006752,-0.171950012445
9276,-1.17168009281,-0.104099988937,-1.32819998264
1647,-0.48126745224,0.508399963379,0.216449990869
10285,-0.649667441845,-0.48140001297,0.0965999960899
23386,0.298677235842,0.00814998149872,-1.38884997368
3156,-0.226313829422,0.0158500000834,0.757550001144
10237,-0.529153704643,0.48995000124,-0.753600001335
7077,0.724910676479,-0.808550000191,0.463850021362
11157,-0.722718179226,0.98970001936,-0.395399987698
22908,0.0104677379131,0.546299993992,0.212150007486
10915,-0.480312079191,0.194600000978,-0.069399997592
9897,0.537417650223,0.0774999856949,-0.469650000334
1759,-1.02683448792,0.656150043011,0.704650044441
54541,-0.428499639034,0.225200027227,-0.304900050163
211,0.566725969315,0.0981500074267,-0.0436999946833
5048,0.591774344444,-0.303849995136,0.0502500087023
84722,0.689024507999,0.0617999993265,0.285349994898
29890,0.599730849266,0.00789999961853,1.49244999886
9868,0.00352068245411,-0.119000017643,-0.262949973345
873,-0.447447299957,-0.724550008774,-0.515200018883
5580,-0.605482935905,-0.0608500093222,0.0771499946713
3725,0.931110024452,-0.27325001359,2.05539989471
23585,-0.191484719515,0.314649999142,0.508949995041
51097,-0.561507105827,1.50534999371,0.299400001764
1831,1.09909582138,0.145049989223,-0.387799978256
7020,0.12228512764,0.205550000072,0.384350001812
55893,-1.14536690712,-0.0478499978781,0.698449969292
6944,0.108397871256,-0.83729994297,-0.140049993992
22883,0.888674020767,-2.48820018768,0.130400002003
5601,0.357272475958,-0.672199964523,0.538100004196
10775,0.536740958691,-0.251049995422,-0.587700009346
4780,0.105347305536,0.312800019979,-0.0160999894142
10904,-0.757585227489,0.343050003052,0.550450026989
9917,1.02081871033,-0.294300019741,0.532149970531
1399,-0.171414643526,-0.972100019455,0.93155002594
24149,-0.636723279953,-0.154149994254,0.335950016975
2222,-1.28114616871,0.671649992466,-0.574699997902
10131,0.267025440931,0.66939997673,-0.42919999361
2958,-0.20460781455,-0.283500015736,-0.659650027752
9650,0.209526583552,0.590149998665,1.35784995556
7319,-0.666371107101,-1.00644993782,-0.554100036621
4817,0.60759973526,-0.986100018024,0.503700017929
9143,-0.118123784661,-0.240900009871,-0.523249983788
10494,-1.4563703537,-1.13760006428,0.0123499929905
55324,-0.505507349968,-0.0283499956131,-0.318400025368
23149,-0.352579593658,0.0265999883413,-1.0053999424
9943,-0.531750559807,-0.680249989033,-0.0205000042915
6599,-0.454739570618,0.3628000319,0.566699981689
51031,-0.129249125719,0.158650010824,0.290899991989
3566,0.659828484058,-1.15140008926,-0.312099993229
3815,1.31515073776,0.192499995232,0.313650012016
8624,-0.294586807489,0.899349987507,-1.67460000515
27346,-1.89444816113,-0.484549999237,0.075049996376
10489,0.326569199562,0.0109999999404,1.42575001717
26128,1.04386591911,-0.487150013447,-0.53795003891
79921,0.279647737741,-0.309050023556,0.130500018597
55746,0.247888296843,-0.843700051308,1.03894996643
23636,-1.28011310101,1.01794993877,-0.194400012493
10892,-0.277423262596,0.0888500064611,-1.7271001339
10652,-0.0329433754086,-0.960749983788,-0.538900017738
11004,-0.680844962597,0.375649988651,0.498250007629
23530,-1.0601900816,-0.527649998665,-0.57674998045
8826,1.6607530117,0.464350014925,0.625349998474
3308,-0.237791717052,0.28180000186,-0.445549964905
7153,0.337262630463,0.635800004005,-0.742200016975
11041,-1.13328897953,-0.144999995828,-0.881299972534
6342,-0.578540742397,-0.269349992275,-0.391200006008
5883,0.367254495621,-0.441250026226,-0.786599993706
10589,-1.38452351093,1.14415001869,-0.102900028229
5110,-0.843872785568,0.293049991131,0.168650001287
4609,0.14664067328,0.490700006485,-0.819649994373
5423,-0.0892233997583,0.155499979854,-0.31329998374
1070,-0.265779316425,0.632149994373,0.0436999946833
10051,-1.2676680088,0.316299974918,-0.9742000103
6603,-1.66785049438,-0.150250002742,-1.08315002918
9019,-0.808796048164,0.789999961853,-0.2962000072
10969,-0.0703716576099,0.894549965858,-0.28955000639
9797,-0.97607421875,0.550450026989,-0.690500020981
4043,-0.870352327824,-0.114050000906,-0.310299992561
9519,-0.157643079758,0.122399993241,0.523299992085
8480,-0.645885229111,0.705800056458,-0.42824998498
983,0.652279555798,0.240799993277,-1.1006000042
10559,-2.21866798401,-0.340250015259,0.604350030422
8508,0.236256405711,0.465700000525,-0.519050002098
9275,0.564226031303,0.377649992704,0.0871500000358
8914,-0.635656774044,-0.778699994087,-0.120499998331
54505,-0.225847512484,-0.641849994659,0.503749966621
6919,2.22682023048,-0.290149986744,-1.55540001392
2274,-0.852299332619,-1.2323499918,0.237449988723
2288,0.000623796135187,-0.00034999998752,1.04764997959
7994,-0.941992998123,-0.257749974728,-0.615500032902
4216,-0.4691157341,0.182649999857,-0.893000006676
7538,1.15656304359,0.411100000143,0.343000024557
3628,-0.474631130695,0.192550003529,2.26425004005
2037,-1.26349079609,-0.589349985123,-0.285199999809
2771,-0.0770203098655,-0.513350009918,-0.503499984741
7264,-0.0678734332323,0.537250041962,0.350549995899
1786,0.483524560928,-0.130649998784,0.164800003171
5873,1.54298865795,-0.687600016594,1.41754996777
780,0.252173542976,-0.393450021744,0.170599997044
9926,0.0567119307816,0.0532499998808,0.257799983025
8446,0.270764142275,-1.19095003605,0.254249989986
7159,-0.458664596081,-0.369350016117,1.05124998093
1026,0.147582828999,-0.436500012875,-0.197400003672
7082,0.169777572155,0.160999983549,-0.579699993134
10058,0.158343195915,0.0376000106335,-0.711400032043
10797,-0.156110614538,0.476249992847,0.465149998665
11230,-0.527569770813,0.303000003099,0.12025000155
30836,-0.112605333328,-1.29785001278,-0.0888499990106
27336,1.79107367992,-0.285950005054,0.218449994922
9918,0.0795600414276,-0.36985000968,1.25195002556
79073,-0.384280383587,-0.761500000954,0.844150006771
9688,-0.0777487903833,0.0227000042796,-0.541750013828
23659,-0.325974225998,-0.596700012684,-1.05584990978
8396,-0.93801856041,-0.382849991322,-0.983550012112
23077,0.119235105813,-0.0766000151634,1.52464997768
10857,-0.277026563883,-0.0606000013649,-0.193999990821
16,-1.72301876545,-0.483900010586,-0.630599975586
2817,0.0405790805817,-0.33345001936,0.264649987221
60528,-0.409364074469,-0.0709500014782,0.156799972057
5359,-0.0994875282049,0.310099989176,0.736550033092
1514,-0.902459919453,-0.210649996996,-0.28409999609
1509,-0.083418391645,0.18314999342,-0.214100003242
9181,-0.728804111481,0.50260001421,0.116849988699
3611,0.116060703993,-0.300050020218,-0.525699973106
4783,-0.75282818079,-0.261549979448,0.657249987125
10123,0.484833359718,-0.235249996185,0.831799983978
8895,-0.274130165577,0.0177499949932,0.544849991798
9805,-0.508623361588,-0.231499999762,-0.839100003242
4125,-1.02793800831,-0.497850000858,-0.321900010109
1635,-0.967336773872,-0.187999993563,0.38924998045
4154,-0.536871671677,0.462849974632,-0.143750011921
26292,-0.621396780014,-0.485850006342,0.0672999992967
5770,1.2343262434,0.196099996567,0.00289998948574
25874,-0.772856473923,-1.54425001144,-0.25309997797
11319,0.323348224163,-0.681450009346,-0.251200020313
1153,-0.156848698854,-0.0924500003457,0.557749986649
11098,0.375064015388,-0.761699974537,-1.15024995804
8974,0.826007723808,0.302949994802,0.372900009155
533,-0.388879776001,0.845899999142,-0.89234995842
823,-0.243528783321,-0.0577500015497,-1.46245002747
6812,-0.956081449986,-0.169799983501,-1.39715003967
3693,-0.928963601589,0.727599978447,-0.597800016403
4891,-0.181890264153,-0.573249995708,-0.0195000171661
10954,-0.487736225128,0.309750020504,-0.375399976969
5909,0.745936274529,-0.166799992323,-1.4986000061
9221,0.261985123158,0.588449954987,0.00755000114441
847,0.496180474758,0.0990999937057,0.035599976778
11072,-1.25190639496,0.200149998069,-2.48335003853
10221,0.489129066467,0.474500000477,0.162550002337
7158,0.410244256258,-0.555999994278,0.752049982548
8678,-0.418612152338,-0.0241999998689,0.453500002623
11014,-0.472449630499,0.145049989223,-0.527499973774
1994,1.41826510429,-0.28125,-0.455949991941
3482,0.0246604606509,-0.955049991608,0.707450032234
25976,-0.614929437637,0.101599998772,-0.460749983788
10491,-0.889631509781,1.33175003529,-1.3763999939
51053,-0.524125218391,0.834800004959,0.351550012827
9267,-0.485166698694,0.420100003481,-0.00714999437332
5547,-0.304530978203,-0.692149996758,0.00530001521111
6597,-0.251535654068,0.199900016189,-0.622799992561
5836,-0.298443585634,-0.0582000017166,0.0204500034451
6118,0.29863345623,-0.573149979115,0.49944999814
2961,0.596384704113,0.0758999884129,-1.00110006332
310,-0.372333467007,0.915149986744,-0.170550018549
7296,-1.74269604683,0.111649997532,0.216449990869
1429,0.553782343864,-0.224000006914,-0.568849980831
2548,-0.679009079933,-0.0831499993801,-0.567099988461
6499,-1.06561255455,0.55144995451,-0.667450010777
642,0.257689327002,0.883499979973,0.462950021029
23076,-1.2464183569,0.456999987364,0.042199999094
10099,-0.699110805988,-0.405399978161,-0.639949977398
9817,-0.45840972662,-0.719550013542,0.54390001297
9126,-0.348263710737,-0.373649984598,0.30655002594
3930,-0.119034558535,-0.568250000477,-1.40180003643
10450,-0.531689286232,0.530550003052,-0.247799992561
54386,-0.705495655537,-1.12995004654,-0.537099957466
664,-0.647808074951,0.135899990797,-0.312099993229
596,1.26503348351,-0.181099995971,1.99505007267
10180,-0.665327370167,0.113900005817,1.01170003414
1445,-0.635228633881,0.171149998903,0.185149997473
230,0.870767951012,-0.662299990654,-0.0100499987602
9246,0.128583058715,-0.287400007248,0.898849964142
5092,-0.423163563013,-0.515399992466,0.432899981737
23463,-0.263353019953,0.0671499967575,-0.475400000811
10007,-0.364331126213,0.677550017834,-0.0680500045419
4925,1.01863610744,-0.160649985075,1.15744996071
6251,0.677140772343,-0.529299974442,-0.140050008893
5782,-0.376750528812,0.428550004959,-2.77860021591
5106,0.770866453648,0.777999997139,-0.260250002146
2673,-2.21262049675,-0.390000015497,-0.212549984455
644,0.167497783899,-0.738999962807,1.00515007973
6284,0.310520470142,0.73299998045,0.701700031757
4605,-0.250343680382,-0.238149985671,0.0720500349998
6810,0.500085830688,0.141100019217,1.55930006504
54499,-0.209770545363,0.45949998498,-0.529600024223
11007,0.48588898778,-0.304650008678,-0.562199950218
1643,-0.897879183292,0.645299971104,-1.49629998207
25805,-0.532417833805,0.914149999619,-1.2690500021
3033,1.41791522503,0.144400000572,-0.123249992728
2745,-0.54330945015,-0.15434999764,0.80419999361
9961,-0.592994689941,0.148550003767,0.208849996328
3925,-0.0829508900642,0.0707499980927,0.15039999783
2582,-0.343417257071,-0.260900020599,-0.537500023842
5792,0.601023137569,-0.374849975109,1.19134998322
5236,-0.932196199894,-0.115649998188,-0.242650002241
4016,0.886693656445,0.601949989796,-0.261599987745
4651,-0.684418022633,0.347749978304,-0.256449997425
3988,-0.525313198566,0.324750006199,-0.776350021362
