rid,CPC009_A375_6H:BRD-K25784575-001-01-8:10,CPC009_A549_6H:BRD-K25784575-001-01-8:10,CPC009_A549_24H:BRD-K25784575-001-01-8:10,CPC009_HA1E_6H:BRD-K25784575-001-01-8:10,CPC009_HCC515_6H:BRD-K25784575-001-01-8:10,CPC009_HEPG2_6H:BRD-K25784575-001-01-8:10,CPC009_HT29_6H:BRD-K25784575-001-01-8:10,CPC009_MCF7_6H:BRD-K25784575-001-01-8:10,CPC009_MCF7_24H:BRD-K25784575-001-01-8:10,CPC009_PC3_6H:BRD-K25784575-001-01-8:10,CPC009_PC3_24H:BRD-K25784575-001-01-8:10,CPC009_VCAP_6H:BRD-K25784575-001-01-8:10,CPC009_VCAP_24H:BRD-K25784575-001-01-8:10
868,-0.668360769749,0.498529940844,0.0349999964237,-0.0461291372776,0.639947235584,-0.650294363499,-0.84791970253,0.160133898258,-0.298999965191,-0.235464245081,-0.060492888093,-0.00965469330549,-0.130212247372
1677,-0.646433234215,-0.373904407024,-0.245350003242,0.0529698729515,2.12611603737,0.679109930992,-0.195731535554,1.11087524891,-1.30739998817,0.146179109812,0.499444246292,1.39997458458,0.382862746716
7043,-0.683149397373,0.277087688446,0.418250024319,-0.386171132326,0.311147004366,0.341388761997,-0.473425894976,0.260291457176,-1.00909996033,-0.036485362798,0.810975849628,0.574015676975,-0.0169560983777
5613,-0.676057100296,0.0610302090645,0.371849983931,-0.505698025227,0.186170935631,0.235546737909,-0.880285620689,1.27042818069,-0.974749982357,-0.0173773244023,0.880046546459,0.816582620144,-0.215879157186
595,0.633349180222,0.670902431011,0.138349995017,0.889132678509,-2.10680627823,0.301403880119,0.658479690552,-0.573490798473,0.220949992537,0.147608697414,0.189254105091,0.889622747898,-0.173646271229
4793,-0.55722630024,0.256099522114,0.456000000238,-0.677079319954,-0.637404859066,-0.541220843792,0.318831950426,-1.15432739258,0.476599991322,-0.471511751413,-0.148805588484,-0.466715276241,0.949099421501
2736,-0.0452099367976,0.249986246228,0.637499988079,0.0209622755647,0.780080974102,0.342776149511,-0.666028439999,0.479000747204,-0.134199991822,-0.412297010422,1.12410163879,0.508857786655,1.2163746357
5290,-1.1748020649,-0.087221622467,0.706750035286,-0.117171831429,0.631000041962,0.439834415913,-1.15376985073,1.20871555805,1.55349993706,-0.761192917824,0.652406573296,0.330847859383,0.258682906628
6194,0.000204215699341,-0.694133341312,-0.127550005913,0.424241662025,0.0,0.0,0.337356507778,0.0,-2.39750003815,-0.132436394691,-0.764485001564,-0.306585878134,-0.219711333513
1676,-0.532504081726,0.0681069493294,0.937099993229,-0.346347808838,0.953318476677,0.556081295013,-0.464394539595,1.38841867447,-0.391999989748,-0.0119943618774,0.505921363831,0.518685758114,0.227834448218
23512,-3.56067323685,0.641425251961,-0.584550023079,0.342541307211,0.688133239746,0.873976707458,0.636570334435,0.510150432587,-0.701599955559,0.771776080132,-0.347433656454,0.527471899986,-0.811034083366
148022,0.217595994473,0.221287459135,-0.0473500043154,0.0230222344398,-0.156928896904,-0.302198946476,-0.0951723977923,-0.905683934689,0.153500005603,0.866478562355,-0.92857593298,-0.0818973779678,-0.469601005316
1906,-1.03961718082,-0.88144993782,-0.237450003624,0.361040949821,1.3823133707,0.812739551067,-1.48772764206,-0.173204481602,-0.390150010586,-0.15980540216,0.522539258003,0.192833334208,-0.065789103508
8878,-0.177055239677,-0.100580073893,-0.103550001979,0.0949414521456,-0.34827837348,1.07444143295,0.308647155762,-0.781315863132,-1.40174996853,-0.130500808358,-0.599683403969,0.328356266022,-0.69427883625
3091,0.0807541310787,0.597615361214,-0.907850027084,0.425776600838,0.244992211461,0.0481033325195,0.687595963478,-0.776160001755,-2.22625017166,-0.281429052353,0.100317955017,-1.54162442684,-0.189047813416
5743,-0.296214550734,-0.383797973394,0.985199987888,-0.214886948466,-0.467114269733,0.763094067574,0.705510079861,0.285670101643,2.18720006943,0.253424882889,-0.426385879517,-0.77793443203,0.185020685196
5321,-0.66965585947,0.119778573513,0.107649981976,-1.0132778883,0.93011534214,-0.261516153812,-1.30063402653,1.28973984718,-0.0266499519348,-1.06119477749,0.429740041494,0.455603003502,0.802062630653
4144,0.183757558465,0.930964767933,0.0186500102282,-0.0601198151708,-0.129065603018,0.552479624748,0.31534153223,0.53889811039,-0.341899991035,0.196850687265,0.367472052574,-0.191920667887,-0.0237227231264
1981,0.0525597557425,0.602676272392,0.958999991417,1.28631138802,-0.511689543724,0.524940729141,0.104289680719,-0.256492972374,0.499799966812,-0.307381093502,-0.943048834801,-0.865956068039,-0.743575453758
695,-0.247059956193,-0.0952328145504,0.513199985027,-0.660139203072,-0.160092264414,0.815442442894,-0.11225399375,-1.07859992981,0.79960000515,0.169115662575,1.03367900848,0.189170643687,-0.381005138159
10398,-0.207408562303,0.0889604911208,0.389699995518,0.508660197258,-0.109782636166,0.613187134266,-0.620374917984,0.306514382362,-0.636700034142,0.369773596525,-0.101031534374,0.437807500362,0.0698880553246
5708,-0.0889185518026,-0.361886620522,0.21250000596,0.609511017799,0.122639760375,1.08010482788,-1.14566326141,-0.163318946958,-0.605099976063,0.248292803764,0.999772191048,0.176528632641,0.0386619903147
1213,0.475166887045,0.883686065674,-0.366200000048,0.474293768406,-0.712500095367,0.0623179525137,0.542833983898,-1.34579002857,-0.84819996357,-0.778417289257,-0.00267518498003,-0.550831615925,-0.574528634548
226,0.300685942173,-0.414232432842,0.685549974442,0.188788548112,-0.600523889065,-0.0769611746073,0.757590770721,-1.25359153748,-0.192350000143,-0.970054626465,-0.430800557137,-0.757534861565,-0.464640647173
6777,-0.310015082359,0.691994905472,0.0804999992251,0.0704536810517,0.308040499687,0.683377027512,0.0341124534607,0.49370932579,-0.273149996996,0.0951268076897,0.506604254246,-0.0258511006832,0.371486127377
2113,-0.302476286888,0.347286015749,0.234200030565,0.026663556695,-0.0376992821693,0.160788759589,-0.980303525925,1.13071477413,-0.838549971581,0.509782850742,0.734018146992,0.278820306063,0.075396746397
3329,0.44704169035,1.324406147,0.274949997663,1.006737113,-1.34381663799,1.4026914835,0.30558809638,0.0296306312084,0.390499979258,-0.183298662305,0.243680477142,0.00847683846951,-0.186153203249
1050,-1.33231556416,-0.146577700973,0.654000043869,0.0,0.10351973027,-0.115455396473,0.31259521842,0.134945631027,0.502099990845,-0.33905890584,1.04395973682,-0.0785850584507,-0.345392942429
9491,-1.33927762508,-0.852433919907,0.304899990559,-0.79522973299,0.57792109251,-0.276051163673,-1.25042641163,0.800526320934,0.234650015831,0.150435656309,-0.108434639871,-0.233834266663,0.342020213604
22926,0.160820558667,-0.538006007671,0.0311999991536,1.1176738739,-2.44317555428,0.0256568472832,-0.297347843647,-0.211621329188,0.572750031948,-0.588677048683,1.01549768448,-0.16571816802,0.0899911746383
5899,0.349653363228,0.101530283689,-0.0380000025034,0.653002858162,-0.842928051949,-0.672799170017,0.0204357877374,0.262422174215,-0.524600028992,0.179906487465,-1.35448038578,0.0601629279554,0.0654417872429
5467,-0.691345274448,-0.608976006508,0.26139998436,-0.433466374874,0.0912559702992,0.0177740082145,-0.704030990601,0.388512700796,-0.654600024223,-0.403913617134,-0.499315351248,-0.750543892384,-0.906040489674
6774,0.482519179583,0.961287140846,-0.268450021744,0.101854711771,-0.209317460656,0.973272323608,-0.599439322948,-0.414887189865,-0.707700014114,0.504347920418,0.668341100216,-0.286389023066,0.683589339256
1788,-1.13177895546,0.0660586953163,0.581250011921,-0.0472586005926,0.628941893578,0.666482448578,-0.723222196102,0.577143788338,-0.0657999962568,-0.517747163773,0.702338159084,1.01047194004,0.508141100407
5921,-0.200819805264,0.695664525032,0.189400017262,-0.564582228661,-0.394091844559,0.00553300790489,-0.392913222313,4.2870221138,0.653549969196,-0.397839814425,0.16182115674,0.454371511936,0.733273029327
5721,0.000300116837025,0.718365907669,-1.61720001698,0.509706258774,-0.774781286716,0.504024326801,0.195848092437,0.0631289109588,-0.344999998808,0.164569556713,0.597031354904,0.0592355318367,0.41569018364
2263,-0.453438013792,-0.455210983753,0.396399974823,-0.31636852026,1.19970273972,0.439288318157,-0.792474508286,1.76158738136,0.53225004673,0.139649361372,0.360674321651,-0.153934895992,0.537612140179
808,-0.864270925522,0.262805879116,0.500799953938,-0.316850692034,0.688201248646,-0.409393101931,-0.5356746912,0.217489272356,0.499949991703,-0.14849460125,-0.0548354722559,-1.01794886589,0.0546244084835
30001,-0.186844646931,-0.00187136232853,0.688749969006,0.347305834293,0.147945061326,0.153481572866,-0.0760694220662,-1.08455264568,-0.0464500188828,0.0527139157057,0.568447113037,-1.01385390759,-0.161886841059
348,-0.852807402611,-0.503586232662,-0.576550006866,0.351474165916,0.178809374571,0.279342293739,-0.579757750034,0.355610489845,0.238299995661,0.409182995558,0.385689795017,-0.236010402441,0.290612578392
30849,0.809120714664,0.676840603352,-0.538049995899,0.188591837883,-0.41786006093,-2.22895908356,0.0761771947145,-0.512794077396,-0.665600001812,0.429156690836,0.422678858042,-1.01400661469,-1.27431714535
1454,-0.714520454407,0.255567073822,0.708800017834,0.0415319651365,0.036959707737,-0.771336019039,-0.961627304554,-0.672784686089,0.592599987984,0.00488023273647,1.04626190662,0.358190208673,-0.0689368769526
6500,1.07335531712,0.141052365303,0.0511500239372,-0.899366617203,-0.247636497021,0.142037391663,0.405735999346,-0.228824168444,0.333199977875,-0.311715960503,1.26102614403,-0.648810088634,-0.194302394986
5627,-0.171523377299,0.43800675869,0.487250000238,-0.306050866842,-0.352235049009,0.178125560284,0.6650608778,-0.0273365080357,-0.104599997401,0.38090389967,0.0508600398898,0.0437340214849,-0.549686610699
5715,-4.4008436203,-0.0847402065992,-0.312700003386,-0.200592935085,-0.238710731268,-0.0201287642121,0.579233765602,0.0852813720703,0.0829999744892,-0.20090046525,-0.459885507822,-0.478516668081,-0.114603102207
4791,-0.385817378759,0.238781929016,1.03470003605,-0.32027554512,0.858000397682,0.11270314455,-0.411340534687,-0.0205293595791,0.425949990749,0.0912780314684,0.292928576469,1.06665253639,0.485070288181
56924,-0.0644517540932,0.291507095098,-0.0223999992013,-0.508426129818,0.191171824932,0.439126431942,-0.487114399672,-0.483600646257,-0.202000007033,0.220654264092,0.260085254908,0.000556200742722,-0.232414081693
2690,-0.122348465025,0.13127040863,0.0800500065088,0.110619068146,1.32256245613,-0.413258373737,0.0135537236929,-0.375166863203,0.800050020218,-0.0595178417861,0.0172593519092,-1.06752407551,-0.764460027218
1019,-0.782628655434,0.268115639687,-0.328299999237,0.800462007523,-0.871426701546,0.492770045996,0.696282088757,-1.31444513798,-0.670500040054,-0.093390263617,0.31691506505,0.0140593238175,0.366288751364
51422,-0.370535343885,0.0638532042503,-0.927799999714,-0.0247852802277,0.365891605616,0.378195643425,0.447305947542,0.236101448536,-0.0686499997973,0.137248307467,-0.6318577528,-0.597392201424,1.11586523056
5788,-0.44841876626,-0.247162565589,0.256549984217,0.198878094554,0.935804843903,-0.119642347097,-0.89393723011,0.528508961201,-0.411249995232,-0.11019679904,1.13874363899,0.792562425137,-0.226085186005
6709,0.166209563613,0.102171778679,0.626450002193,0.885159432888,-0.170834988356,0.190886616707,0.318164885044,-0.741114675999,-0.429899990559,0.232441216707,-0.179185271263,0.407162040472,-0.867357134819
1277,-1.07200968266,-0.194261044264,-0.221499994397,0.408685177565,-0.390639007092,-0.89007973671,-0.180211260915,-0.53293967247,0.587350010872,-0.332965910435,0.290440410376,-0.170882850885,0.678543508053
993,1.03968238831,0.488756775856,1.22979998589,0.546717405319,0.110467240214,-0.0466781742871,0.164229780436,-0.477656245232,-0.288800001144,-0.293165683746,-0.143693834543,0.758851766586,0.27038538456
7157,-0.411933422089,-0.858946740627,0.400999993086,0.763636171818,-0.353816330433,-1.19222092628,0.208770215511,-0.940647244453,-0.184700012207,0.230912148952,1.64865922928,0.233864814043,-0.953395962715
1958,-0.375301629305,-0.112634807825,-1.16514992714,-0.140197262168,-0.186109900475,-0.304198563099,0.367625772953,-0.252809822559,-0.32950001955,0.3207873106,1.12101113796,1.26048982143,-0.453001320362
4582,-0.769565701485,0.0442050658166,-0.483000040054,-0.0452978610992,-1.02633774281,-0.143476009369,0.291158884764,-0.553509831429,0.463800013065,1.86732149124,0.575305461884,-0.290530830622,0.17403331399
9212,0.175933480263,0.0540775731206,0.308800011873,0.0136642679572,0.394018173218,0.643503129482,-0.783482730389,0.101166404784,-0.608299970627,0.522765517235,1.11893379688,0.316931605339,-0.0993676036596
8440,0.509135365486,-0.0489781200886,-0.39280000329,0.624919474125,-0.873929142952,0.0826591029763,0.360836446285,-0.0935385674238,0.551999986172,-0.200599402189,-0.320061534643,-0.884333133698,-0.697514533997
6790,0.708618104458,0.164438456297,-0.580049991608,0.0719284266233,-0.0745033025742,-0.132538676262,0.679451882839,-0.0306246299297,-0.278699994087,-0.164273679256,0.440559029579,0.372709333897,-0.595678806305
8851,0.145457610488,0.684259772301,-0.485949993134,-0.335407555103,-0.239646971226,-0.27502310276,0.506867825985,-0.910104095936,-0.325500011444,-0.407082527876,-0.253500044346,-0.195282429457,-0.372456252575
2534,0.313878655434,2.84972286224,-0.563600003719,0.477144479752,0.385199308395,-0.0297176539898,-0.723016619682,-0.352027028799,-1.64599990845,0.466435968876,1.10831570625,0.667222619057,0.355204582214
4893,-0.792096734047,0.390849471092,0.556149959564,0.674377560616,1.47353553772,-0.0454729199409,-1.70002949238,0.535938501358,0.0785499960184,-0.306076556444,0.22604611516,0.0541747659445,0.169333428144
665,0.39857840538,-0.736347556114,-0.531750023365,-0.696562707424,-0.798278927803,-0.401819765568,0.749152183533,-1.06685554981,-0.780799984932,-0.731150627136,-0.769069671631,1.56483483315,-0.31405082345
4313,-0.682921648026,0.103235907853,0.398350030184,0.144202694297,0.550008356571,0.577623128891,-0.776886582375,0.896103799343,-0.904399991035,0.8909522295,0.545915365219,0.0565338097513,-0.0142085254192
1022,0.125277578831,-0.467219501734,-0.383400022984,-0.43901103735,-0.29194021225,-0.826955914497,0.253334254026,0.223246023059,-0.83805000782,-0.190715968609,0.206173911691,-0.439645141363,-0.416088819504
5880,-0.921048104763,-0.830820679665,-0.0353500023484,0.571399688721,0.823690354824,-0.200233861804,-0.237721011043,0.374626755714,-0.763599991798,-0.518038451672,0.303302943707,-0.257816076279,-0.764500260353
3162,0.0555449351668,-0.443143069744,0.810899972916,-0.40178117156,-0.470553338528,-0.923078417778,0.538985729218,-0.646826088428,-0.2867000103,-0.280177980661,0.509358942509,-1.14167332649,-0.803809702396
1282,-0.114148080349,-0.0197767429054,-0.018649995327,-0.377957910299,-0.289849281311,0.496254652739,-0.87716126442,0.315546005964,-0.4075999856,1.95367026329,0.409331679344,-0.1347810179,0.0386154912412
3383,-0.450476586819,0.367006421089,0.632600009441,0.393274247646,-0.810748517513,0.310659229755,-0.53649020195,0.40336984396,0.472449988127,-0.0173332542181,0.0311444252729,0.187717869878,0.398699790239
727,-0.346141397953,-0.223972201347,0.310049980879,-0.597428321838,0.432376027107,0.65910756588,-0.563702225685,-0.228557407856,-0.392400026321,-0.256192028522,0.51575422287,-0.0399327352643,-0.32664462924
4792,-0.190826952457,-3.38189315796,0.282550007105,0.469556629658,-1.11052942276,-0.351024806499,0.274218082428,-0.506672561169,0.0206999927759,-0.377962768078,-0.222121089697,-0.626338601112,-1.15794563293
4794,-0.614865839481,-0.626113295555,0.51574999094,-0.40198212862,0.761599719524,0.0956283062696,-0.68405520916,1.0179066658,0.0258999913931,-0.334470629692,0.557155609131,0.840955138206,0.289124518633
902,0.0817588120699,0.403679907322,0.566599965096,-0.317428916693,0.731976270676,-0.219740599394,0.0271762907505,-0.0524487383664,0.624000012875,0.330220162868,-0.29165777564,-0.285113066435,0.885391950607
8091,0.520678877831,0.0804072543979,-0.200699999928,-0.592524349689,-0.297005027533,0.523639798164,0.439678817987,-0.0975027233362,1.30209994316,0.164933755994,0.116540491581,0.832131505013,0.483085900545
3486,0.97986471653,-0.30809366703,0.16384999454,0.253518968821,-0.528837323189,0.194719478488,-0.501310050488,-0.0396580249071,-0.376150012016,-0.186914592981,-0.365616708994,-0.589649677277,-1.74742519855
10818,-0.677002131939,0.239023849368,0.496250033379,-0.168883815408,0.161973744631,0.519874215126,-0.725046038628,0.156081900001,0.0022499859333,-0.0948998630047,1.38205659389,2.10689902306,-0.77119076252
3454,-1.15082633495,-0.182655841112,0.380500018597,-0.412323594093,0.74076962471,0.417666226625,-0.878949761391,0.819977760315,0.428350031376,-0.638392210007,1.00607800484,0.346255272627,-0.806194543839
4282,-0.0950289666653,-1.69808220863,-0.904700040817,-0.13859769702,-0.0024126151111,-0.85235273838,0.894553422928,-0.686643362045,0.337249994278,0.159882798791,0.334450244904,0.475944548845,-0.765580058098
1605,0.775006651878,0.241372138262,0.222849994898,0.356082439423,-0.849126815796,-0.935763597488,0.564484477043,-0.541382551193,0.172750011086,0.120056390762,0.00493803620338,-0.252000719309,-0.827507019043
10644,0.172113984823,-1.13298153877,0.023550003767,0.541504621506,0.321941316128,-1.33109080791,-0.0224908925593,-0.713476896286,0.923950016499,0.294613718987,-0.76133877039,0.581173837185,0.717797100544
2065,2.93934059143,-0.481902360916,-0.810699999332,-0.396721750498,-1.38738894463,-0.695077717304,-0.0846937969327,-0.343906283379,0.3450999856,-0.104037389159,-0.533588826656,-0.394257307053,-0.626307010651
8321,-0.384552240372,-0.689684510231,0.301800012589,0.267386317253,0.784668684006,0.318915903568,-1.08973121643,0.510528147221,-0.685949981213,0.121786683798,0.963718295097,0.321911036968,-0.429406762123
8503,0.0795377790928,-0.0908616930246,-0.0673999935389,-0.631812572479,0.833820581436,0.123129583895,-0.559905290604,0.331726133823,0.925199985504,0.018123369664,1.06189835072,-0.092663384974,-0.376214265823
7027,0.423224061728,0.530819296837,0.0295999981463,0.900731623173,-0.120119519532,0.237992703915,0.0938858017325,0.673680305481,0.645150005817,-0.00695424154401,0.6463367939,-0.178755611181,-1.36032342911
6850,-0.594355463982,0.189709171653,-0.0319499969482,-0.779372036457,0.673421740532,0.279083669186,-0.916340529919,0.273572444916,0.387449979782,-0.121975131333,0.819568753242,-0.184137016535,-0.0954767093062
1978,0.727088093758,0.0170972645283,-0.308300018311,0.819827377796,-0.941545724869,0.0375317856669,0.518494307995,-0.460925072432,-0.438599973917,0.110050156713,-0.825211882591,0.398496389389,-0.0259438455105
896,0.312264770269,0.12635833025,-0.307750016451,-0.649056494236,-0.320526182652,-0.713224172592,0.763225257397,-2.0274078846,-0.34944999218,-0.497071057558,-0.352336406708,1.23638796806,-0.0510784909129
5777,-0.964693307877,0.67469638586,0.319400012493,-1.07621335983,-0.472753614187,-0.375036805868,-0.380884975195,-1.28933310509,0.174300000072,-0.68528097868,0.397745251656,-0.301177591085,-0.743410587311
1846,-0.376442521811,0.217709541321,0.16115000844,-0.88905620575,-0.980695605278,0.243147999048,0.652438402176,-0.457457184792,-0.854449987411,0.150580644608,0.149405762553,-0.00756763294339,-0.42572170496
5925,0.297855138779,0.380878686905,0.0016999989748,-1.01760172844,0.904534637928,0.815650820732,-0.115966945887,-0.536739706993,-0.257849991322,0.0590005293489,0.371573925018,-0.520167768002,0.187604516745
142,0.340762913227,0.510768890381,0.389849990606,0.4676040411,-0.705356359482,-0.0863400325179,-0.107457302511,-0.779291987419,-1.07095003128,-0.149143412709,-0.37637668848,-0.674587905407,-0.479197621346
1021,2.27394771576,-0.310981929302,0.145049989223,0.21358114481,-0.350699067116,0.410267174244,0.345841407776,0.277243226767,4.43819999695,0.510392129421,-0.324253410101,0.846021831036,1.41533088684
5699,-0.393009930849,-1.15226149559,-0.0644000172615,0.275218367577,-0.0739055275917,0.36645168066,0.1012121737,0.873034536839,-0.152899995446,0.0750803649426,0.576688468456,1.69778573513,0.0366467759013
8061,0.836961507797,0.692580759525,-1.05005002022,0.167157933116,-0.725905001163,-0.460682332516,0.195070996881,-0.359468311071,-0.880200028419,-0.511154592037,-0.470791727304,-0.536368489265,0.252940952778
1870,-0.502190589905,-0.322926014662,0.0267000049353,0.267808020115,-0.453896790743,0.440089702606,0.248055756092,0.694800972939,0.627099990845,0.0850126966834,0.149888366461,-0.851947724819,0.247935459018
1398,-2.6191444397,-0.0847756266594,0.0866499841213,0.374305725098,-0.914286971092,0.346016436815,1.07552111149,-0.499733328819,-0.180600002408,-1.54393100739,-0.130428776145,0.0528341308236,-0.718388080597
3312,0.132873237133,-0.275840520859,0.0967999845743,0.504897892475,-0.275210052729,0.412376880646,0.564004898071,-0.185631066561,0.62760001421,-0.379026949406,-0.119414009154,-0.837262690067,0.0836037993431
891,-0.295916110277,0.457995444536,0.23995000124,-0.163698092103,0.603939414024,0.254002004862,-0.449746072292,1.97075664997,0.0801499783993,0.133280679584,0.664425730705,0.236134976149,0.180263862014
4775,-0.326280623674,-0.153220385313,0.209750011563,-0.172176733613,0.662312209606,0.480697989464,-0.782449364662,-0.507436513901,1.33340001106,-0.346704423428,0.427191615105,0.428395926952,0.204334318638
5111,0.253219842911,1.12008190155,-0.280950009823,-0.0224871337414,0.184292465448,-0.490198910236,0.324419409037,0.261381268501,-0.974799990654,0.439220786095,0.549177110195,-0.0648290365934,0.211159080267
5696,0.3627602458,-0.000286251306534,0.33370000124,0.347078502178,-0.360190093517,-1.07612943649,1.21148395538,4.42671918869,-0.77144998312,-0.192069739103,-0.675882518291,-0.293150246143,-0.42289981246
5588,-0.217178434134,-0.696731567383,0.523450016975,-0.40904417634,0.622855901718,-0.0864882618189,-0.404179602861,0.239730775356,-0.280249983072,-0.39003187418,0.670061707497,0.10108011961,0.250073224306
6839,0.415141671896,-0.0202148109674,0.0995500087738,3.84244966507,0.0089520663023,-0.677480578423,0.619784593582,-0.566425740719,0.227850019932,0.155358463526,-0.00672068074346,1.05825138092,0.332380890846
