rid,DOS005_VCAP_6H:BRD-K53914976-001-01-1:5.03,DOS005_VCAP_24H:BRD-K53914976-001-01-1:5.03
5720,-0.791999995708,-0.454626530409
466,-0.41685000062,-0.866194784641
6009,-1.93880009651,-0.848891079426
2309,-0.156400024891,-0.480727612972
387,-0.492749989033,0.294745445251
3553,-0.348250001669,-0.139342784882
427,0.909699976444,0.130356520414
5898,-0.0841999948025,-0.266455590725
23365,0.0321999788284,0.400533437729
6657,0.63789999485,1.12789261341
5054,-0.762749969959,0.0426545664668
3108,0.32769998908,0.317429542542
1950,0.474150002003,0.327121078968
351,-0.9945499897,-0.00828683748841
4846,0.351350009441,0.413679182529
1452,0.720899939537,-0.174461901188
4776,0.78744995594,0.454928547144
6908,-0.149550005794,-0.335546255112
672,-1.11479997635,-0.347926795483
5710,-0.690750002861,0.254488617182
2115,0.172400012612,-0.476790249348
7015,0.404500007629,0.745215535164
8726,-1.414249897,0.19456076622
2185,1.04404997826,0.474498093128
3315,-0.410449981689,-0.860249400139
5289,-0.446000009775,-1.31962740421
868,0.938549995422,-0.468613117933
1677,0.277150005102,0.0595016628504
7043,0.0875499993563,-0.11790163815
5613,1.70469999313,0.133682817221
595,-1.10609996319,0.710968196392
4793,0.334699988365,-0.640291213989
2736,0.834399998188,-0.580299794674
5290,1.21834993362,0.469219356775
6194,0.0,0.486440360546
1676,1.38205003738,0.341579645872
23512,0.801649987698,-0.834580004215
148022,-1.03640007973,0.225418314338
1906,1.35345005989,0.530438244343
8878,-1.30869996548,0.461482554674
3091,0.45300000906,-1.33417308331
5743,-0.181599989533,0.422965407372
5321,1.16005003452,0.157186120749
4144,-0.0662000030279,0.230337515473
1981,-0.762949943542,0.571881532669
695,0.337249994278,0.228043541312
10398,-0.00435000658035,0.820355117321
5708,-2.62144994736,0.121621206403
1213,0.0335500240326,0.10873131454
226,-0.0553999990225,-0.127810463309
6777,-1.04729998112,0.200963914394
2113,0.926550030708,0.593141317368
3329,-0.444149971008,-0.055371940136
1050,-0.637500047684,0.294136315584
9491,1.07815003395,4.01013231277
22926,-0.0695500075817,0.0781966000795
5899,0.867299973965,0.467552542686
5467,-0.0631000101566,0.498036384583
6774,-0.440149962902,-0.341545671225
1788,0.613049983978,0.367735475302
5921,0.276649981737,-0.743835806847
