rid,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:10.0363,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:3.3454,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:1.1151,MUC.CP002_MCF7_6H:BRD-K19131810-001-01-5:0.3717,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:10.0363,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:3.3454,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:1.1151,MUC.CP002_MCF7_24H:BRD-K19131810-001-01-5:0.3717,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:10.0363,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:3.3454,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:1.1151,MUC.CP002_NKDBA_24H:BRD-K19131810-001-01-5:0.3717
5836,-0.475516855717,-1.27461874485,-0.591401875019,-0.849433481693,1.87570106983,0.030196622014,0.163003563881,0.819461405277,0.317917227745,-0.590889811516,0.737110614777,0.203824982047
6118,-0.243914425373,-0.240501195192,0.171577751637,-0.0481460690498,0.238294303417,-0.572403073311,0.0471811592579,0.509925425053,2.02060723305,-0.0745522305369,-0.0210237503052,-0.0337499976158
2961,-0.775221347809,0.66653585434,-0.765709161758,0.86614215374,0.0669561028481,0.0815251097083,0.189504101872,-0.150348633528,-0.0669232904911,0.0838578790426,0.147473067045,-0.0782499909401
310,-0.0970895662904,0.642416536808,0.201372236013,-0.0449717342854,0.0377769693732,0.327103286982,0.708550393581,0.0846616327763,-0.751366198063,-0.769220292568,-0.487852275372,-0.214474976063
7296,-0.663460195065,0.0869552195072,0.0132486671209,-0.0796371847391,-1.01857447624,-0.229777887464,-0.750308632851,-0.0746406540275,-0.477373301983,-0.689389944077,-0.321629226208,-0.0216249972582
1429,-0.883060395718,0.166320949793,-0.0151380747557,0.604850113392,-1.36541926861,-1.04493892193,-0.355483412743,-0.647881984711,-0.331164062023,-0.222799420357,-0.0375334024429,0.028450012207
2548,0.378145456314,0.80491566658,0.310190856457,0.781217992306,0.110506355762,0.341111600399,0.669221580029,0.542941570282,0.0199332013726,-0.0350882709026,0.515250861645,0.291449993849
6499,0.603870391846,0.06322696805,0.281546801329,0.565575838089,0.53053599596,0.810643613338,0.783528089523,0.647997379303,0.589359045029,-0.351228624582,0.558733701706,0.0982249900699
642,-0.0528075695038,0.0484557449818,0.105877250433,-0.0494392365217,0.144237309694,0.519708395004,0.470561206341,0.816839993,2.50547456741,0.164253145456,0.800436258316,0.584300041199
23076,0.588411569595,-0.106127262115,0.475013792515,0.0137501657009,-0.245377182961,0.486232578754,-0.885856509209,0.22581897676,0.681044578552,0.200032144785,0.052518889308,-0.158600002527
10099,0.105030804873,0.754191279411,-0.480984032154,0.427739918232,0.595545947552,0.960168063641,1.08693647385,0.904083132744,-0.0430476218462,-0.384779244661,0.0159211605787,-0.12729999423
9817,-0.100405260921,0.610992789268,-0.0836945474148,0.606995165348,0.194708094001,0.832861125469,0.746729016304,0.307493716478,0.284274041653,-0.632879674435,0.0412064269185,0.258850008249
9126,0.460209667683,-1.31036841869,0.0253333598375,-0.262269049883,-0.118383213878,-0.506831943989,-0.776264250278,-0.492495805025,0.512990653515,0.112809970975,0.0243480503559,-0.126350015402
3930,0.160495951772,0.711319386959,0.998709559441,0.863103866577,0.791632175446,0.713093996048,0.89179956913,1.0194735527,-0.255248129368,-0.422281980515,0.583642780781,-0.246250003576
10450,-0.43353664875,0.587540149689,0.0551455467939,-0.426386743784,0.716191291809,0.608768701553,0.347623050213,0.792113780975,-0.107184261084,-1.16942358017,0.717954158783,-0.309024989605
54386,0.23583856225,0.613484680653,-0.436244219542,0.234874472022,0.575930655003,1.09839582443,0.667383491993,0.884819686413,1.11142134666,-0.0453715622425,-0.172257319093,-0.897850036621
664,-0.127945423126,0.65366101265,0.193438977003,0.635740220547,0.484011948109,0.51816791296,0.794037997723,0.463709235191,0.106658130884,-0.120159186423,0.644062399864,0.436699986458
596,0.129826754332,0.631729722023,-0.50997698307,0.499404788017,0.594173431396,0.201616093516,-0.382239103317,-1.23294961452,-0.0225265547633,0.598118126392,0.189849674702,0.084900021553
10180,0.398876309395,-0.942999184132,0.139050871134,0.104060843587,-0.110204443336,0.0511896163225,0.0507136881351,0.0469248369336,0.27367374301,-0.461673617363,0.794010519981,0.581600010395
1445,0.494903683662,-0.497808545828,0.839516162872,0.232103645802,0.236887052655,0.170274093747,-0.128668874502,0.211235314608,-0.888372719288,-0.0605238005519,0.34564614296,0.609825015068
230,-0.040626168251,-0.749908745289,-0.143734931946,-0.401548326015,0.606104910374,-0.205059930682,0.693896949291,1.22807097435,-0.509232282639,0.210726648569,-0.505370497704,-0.164125010371
9246,1.70651721954,-0.457634031773,-0.775110065937,-0.878123641014,-0.307189941406,-1.52668821812,-0.782417595387,-1.23108172417,-0.0815178155899,-1.42899656296,-0.861030578613,-0.207774966955
5092,-0.298032522202,0.493746936321,0.756939530373,-0.463781654835,0.250521421432,0.504102885723,-0.0296616107225,0.309599041939,-0.0824495404959,-0.695334017277,0.205066666007,0.00349999964237
23463,-0.157890588045,0.997716903687,0.782985210419,0.813504338264,0.579407334328,0.453275054693,0.757213115692,1.15779268742,-0.0877791345119,-0.694202244282,0.496559649706,-0.257300019264
10007,-0.166554987431,1.30706477165,0.21775303781,0.330971002579,1.22923588753,1.20318722725,1.49866104126,0.851082623005,0.210921555758,-0.0810803174973,0.283229231834,-0.482124984264
4925,0.00364223122597,0.257784843445,-0.31344088912,-0.0241029262543,0.668176591396,0.665141105652,0.86484926939,0.549596726894,-0.482043981552,-0.566501200199,0.371498167515,0.150824993849
6251,-0.0809714198112,0.288347065449,-0.138295084238,0.0138358995318,-0.478329896927,0.025774165988,-0.697257459164,0.13341358304,-0.168205857277,0.0217937082052,-0.130484029651,0.38987493515
5782,-0.0766990408301,0.883230805397,-0.309113174677,0.550189614296,0.185070320964,1.24853777885,0.972255527973,0.303215652704,0.100197151303,-0.47788888216,-0.0648384839296,-0.524525046349
5106,0.261659085751,0.150686442852,-0.93348801136,-0.717218160629,-1.18309867382,-0.810268759727,-1.04991936684,-2.03303074837,0.980463385582,0.656773746014,-0.0905469059944,0.331725001335
2673,-0.22636051476,-0.29837295413,0.149393260479,-0.588172078133,-1.23786509037,-0.402847915888,-1.51325452328,-1.18759858608,-0.149323433638,-0.32465493679,0.0485306940973,0.0898499935865
644,-0.132135629654,-0.528295516968,0.793089926243,0.0967030227184,0.258366793394,-0.423338651657,0.184787258506,-0.438145577908,-0.102163955569,-1.00609910488,0.583297014236,-0.187175005674
6284,0.0917218476534,0.31030780077,0.344305843115,-0.360355377197,-1.0096565485,-1.02794194221,0.189608335495,-1.31254458427,0.160521388054,0.126448020339,0.523767650127,0.263474971056
4605,0.394745528698,0.0215614289045,0.447328835726,-0.511218905449,-0.461213737726,-0.297230839729,0.338096261024,0.314975917339,-0.00773657858372,0.201250582933,-0.593102812767,0.146949991584
6810,-0.292629688978,0.130472540855,1.15831875801,-0.111308515072,0.346569508314,0.109317041934,-0.0560891777277,-0.196417376399,-0.629606664181,-0.502951681614,-0.351521849632,0.102275013924
54499,0.0584533512592,0.80020236969,0.353661894798,0.963419437408,0.4941829741,0.325005471706,0.486874759197,0.326410531998,-0.593884348869,-0.638639450073,0.520976781845,-0.440149992704
11007,0.105222135782,0.703368902206,-0.196680679917,1.03501224518,0.089178301394,-0.496710300446,-0.296406656504,-0.358738690615,-0.314122200012,0.464131355286,-0.604198157787,0.126775026321
1643,0.187821224332,0.139796420932,0.577941894531,0.664956212044,-0.538566350937,0.357620716095,0.297853112221,0.640927910805,-0.425186783075,-0.377140820026,-0.0661035627127,-0.441049993038
25805,0.0168316811323,0.157204300165,0.617191851139,-0.0117354243994,-0.703966319561,0.284403711557,-0.162367790937,0.14107747376,-0.244764983654,-0.142513692379,1.00089359283,0.168875008821
3033,-0.19035834074,-0.397850960493,0.787327826023,0.202608764172,0.302660614252,1.26155126095,0.424363046885,0.530550479889,0.537539362907,1.03267490864,-1.0855307579,-0.345524966717
2745,-0.156430527568,1.0933675766,0.132416382432,-0.257465541363,-0.718694090843,0.0299223177135,0.703801810741,-0.246070057154,-0.454953938723,-4.17046451569,-0.0942672938108,-0.516074955463
9961,-0.234037712216,-1.06903803349,0.0527547076344,0.00360548496246,-0.24879924953,-0.52158677578,-0.405210793018,-0.313786387444,0.278665959835,-0.349743157625,0.403572052717,0.0735500231385
3925,0.451246529818,0.731741070747,-0.0511551350355,0.556189656258,0.982904911041,0.808224081993,1.07424867153,0.929751336575,0.343193620443,-0.741150200367,-0.18059232831,-0.497874975204
2582,-0.0651461035013,0.238261833787,1.1890642643,1.03357076645,1.20831894875,0.798878192902,1.02366638184,-0.0869395434856,-0.320680350065,-0.504588603973,-0.0166899263859,-0.905600011349
5792,-0.0380941852927,-0.659828066826,0.00863701850176,-0.926260054111,-0.137064665556,-0.709508359432,-1.28929543495,-1.11104381084,-0.199205189943,0.16653957963,-0.648527741432,0.353899985552
5236,0.498384416103,3.65407419205,0.270585358143,1.14558959007,0.913666963577,-0.458105236292,0.37728458643,-0.0644117519259,-0.0371469557285,-1.14296555519,0.341002643108,-0.137000009418
4016,0.511265516281,0.527462422848,0.144725561142,1.04876947403,-0.453539431095,0.269192218781,-0.242895364761,0.563095450401,0.237720176578,-0.71235948801,0.133572861552,0.181575000286
4651,-0.0816145092249,2.42851495743,0.683366060257,0.7913454175,0.162296205759,-0.645774245262,-0.683059155941,-0.983514368534,-0.116265594959,-0.889887094498,-0.0925842523575,-0.0258999913931
3988,0.917881786823,-0.47474399209,0.204821139574,-1.37395381927,-0.946468651295,-0.609653174877,-0.170556813478,-0.369491249323,-0.682507753372,-0.0719044804573,-0.214018553495,0.154875010252
26227,0.821338295937,0.673472344875,-0.726096332073,0.110824868083,0.53255289793,0.373248040676,0.482676178217,0.20353628695,0.435803443193,-0.262108355761,0.0313459187746,0.163174986839
7982,-0.0538656264544,0.645431637764,0.645013213158,1.22278928757,0.7242141366,0.207382246852,0.639365077019,0.868576347828,1.03783559799,-0.574899256229,0.0470400154591,0.311075001955
3551,2.73476791382,-0.692823171616,-0.17942032218,-0.620434641838,-1.03122329712,-1.05111908913,-0.79823321104,-0.65846657753,0.128286987543,-0.212731316686,0.523138284683,0.733325004578
5108,-0.0333617925644,1.00432872772,-0.261166751385,-0.170567899942,0.0709774121642,0.870574891567,0.924894690514,0.797696053982,-0.0289249420166,-0.182980641723,0.826280355453,-0.0609250068665
8870,0.261264681816,0.760588645935,-0.280686020851,0.538016676903,1.18082523346,0.490746259689,1.01085841656,0.547238826752,-0.368625938892,-0.78110229969,0.107927367091,0.0036750100553
2195,-0.0286918133497,0.810136437416,-0.496745109558,0.704779803753,-1.08985173702,-0.458365738392,-1.22365427017,-0.872261941433,0.103846698999,-0.397772818804,0.764159917831,0.432675004005
8731,0.161761298776,0.51092761755,0.000865250825882,0.841766059399,0.259868651628,0.738651514053,0.461291402578,0.379210919142,-0.0896019041538,-0.396820813417,0.632237374783,0.16914999485
1956,0.0849403440952,-1.37049996853,0.761299788952,0.508395850658,0.150455161929,-0.414106190205,0.0962931960821,0.233892381191,0.130792573094,-0.198628500104,0.789312601089,0.38547500968
10276,-0.898002803326,-1.04679143429,-0.158864140511,-0.0601026639342,-0.373033493757,0.158248737454,0.495371609926,0.51236397028,0.00338722020388,-0.413131117821,0.244802623987,0.102075010538
1666,0.103403612971,1.33986711502,0.0977213829756,0.180491924286,-0.773497879505,-0.0630734935403,0.913018465042,-0.144652426243,0.108846634626,0.358638763428,-0.401628255844,0.132650017738
4864,0.134554117918,0.423548638821,0.0827984958887,0.306781888008,-0.765267133713,-0.731618523598,-0.776349723339,-1.45187568665,0.184958249331,-0.0712780207396,-0.292071431875,-0.0303749963641
4232,0.601255178452,-1.45094561577,-0.573634147644,-0.937415242195,-0.263549089432,-0.706641376019,-1.46284425259,-1.2701382637,-0.832475721836,0.260185837746,-1.32483375072,-0.816799998283
5050,0.422808021307,0.631170511246,0.26044011116,0.0606913343072,0.800984919071,0.33126115799,0.711348414421,0.71593940258,0.268746286631,-0.370250672102,0.227955162525,-0.0613499879837
813,-0.420078784227,0.513318300247,-0.793583631516,0.804583013058,0.714404404163,0.328077882528,0.745038509369,0.486105799675,-0.321161210537,-0.691522359848,-0.182663619518,-0.617899954319
3964,-0.0565550327301,-0.120083734393,-0.830990672112,-0.32387316227,0.117871999741,-0.360796928406,-0.792054891586,-0.741283178329,0.328667223454,0.837454557419,-0.781045198441,0.0450000017881
26020,0.116059318185,-0.684732913971,-0.0271492451429,0.0299966596067,0.54132014513,0.572350084782,0.62810343504,-0.228850647807,-0.0842508524656,-0.71515327692,0.649461269379,-0.117700010538
481,0.259997427464,0.130696237087,0.372318983078,0.0625839978456,1.00413179398,-0.145147174597,0.916671156883,-0.273243308067,-0.149807095528,-0.773482859135,0.0761115849018,-0.576224982738
5019,1.79887723923,1.24094617367,0.255924195051,0.310428351164,-1.2836971283,-0.825856029987,0.237936586142,-1.36912429333,0.654539227486,1.07430815697,1.73884391785,0.601599991322
291,0.877168834209,-1.75284087658,-0.0848484113812,-0.384818822145,-0.662734985352,-1.28485655785,-1.61807906628,-1.696808815,0.492118954659,-0.116878375411,0.462872505188,0.249424993992
10973,-0.0456684231758,0.399612247944,0.325001239777,-0.277573436499,-0.3115645051,0.64833086729,0.647838830948,0.469018876553,0.577597558498,-0.05659417063,0.39537614584,0.0282000005245
9697,-0.0616483986378,0.000309571623802,-0.515831828117,-0.0392344743013,0.658817470074,0.0348162129521,0.367539763451,0.366195380688,0.333513855934,-0.466623157263,-0.0651545673609,0.435849964619
5831,-0.665925145149,0.250765860081,0.825785517693,0.457979083061,0.884869098663,0.628942489624,0.705760478973,0.655199170113,-0.11004589498,-0.737612068653,0.20566137135,-0.227800011635
8202,-0.0750506743789,-0.013940744102,0.202936977148,0.740757226944,-0.304216384888,0.616377830505,0.652584075928,0.386715918779,-0.168949499726,1.98748600483,-0.719850301743,-0.663125038147
57804,-0.29751175642,0.146399378777,0.238264277577,-1.11493480206,1.67216145992,0.418850392103,0.32850176096,0.46461686492,-0.00287038087845,0.354197978973,-0.477462649345,0.386499971151
5566,-0.342988014221,-0.452696710825,-0.221119463444,-0.163085132837,-0.208293244243,-0.410750895739,-1.28229391575,-0.919377803802,-0.209398984909,0.590916633606,-0.86031216383,-2.51807498932
57149,0.601261138916,1.31011533737,-0.145493119955,0.673136472702,-0.339478939772,0.914223074913,-0.0424715951085,0.220466792583,0.5641233325,0.205482721329,0.70425671339,-0.213799998164
7416,-3.73185396194,-2.0371735096,0.491393953562,-5.01539564133,0.0779789611697,-0.20501665771,-2.75613284111,-3.73964762688,-0.754093766212,-1.00994038582,0.118378102779,-0.606549978256
10174,0.214709728956,0.728239536285,0.381685912609,0.342940300703,0.239524528384,1.27214825153,-0.1627895087,1.11506545544,0.030227214098,-0.37545633316,0.950268626213,0.379499971867
6676,0.0727341473103,0.517933726311,0.249856293201,-0.694290399551,0.470881462097,2.57319712639,0.115826889873,1.56858921051,0.449948608875,-0.058308377862,0.0709829032421,0.173749983311
8884,-0.107951879501,-0.361437022686,-0.368052661419,-0.97682261467,0.957560658455,-0.01004961133,1.28544306755,-0.212152838707,0.0972451195121,0.478255152702,0.0325619727373,1.52785003185
5997,-0.8246743083,-0.0377022847533,0.186781793833,-0.460678756237,0.339745104313,0.106608882546,-0.759784758091,-0.188932552934,0.499885678291,-0.544261395931,1.22909617424,-0.793250024319
57147,0.0802917480469,-0.0700304955244,0.100696220994,0.195637404919,-0.287613630295,0.683140456676,-0.259473055601,-0.13405880332,-0.415812730789,-0.301669299603,1.92178237438,0.559725046158
6909,0.240014657378,0.125200420618,0.447111457586,1.23114466667,-0.376150518656,0.571973621845,0.67927479744,0.640771448612,-1.01268219948,0.371015667915,-0.645576238632,-0.773599982262
9093,-0.511168539524,-2.74447488785,-1.02813756466,-3.08178663254,-0.27406835556,-1.45763802528,-3.17088842392,-1.98158311844,-0.0356955826283,-0.0538302510977,-1.48317039013,-0.844474971294
23142,0.288710713387,-1.37591743469,0.301831632853,-0.657654285431,-0.152217954397,-0.711117982864,-0.439989387989,-0.0517454370856,-1.05586647987,0.30178886652,-0.855622410774,-0.0780499875546
8444,0.362712681293,-0.311209380627,-0.0321640744805,0.0725616961718,-0.847980797291,-0.428668558598,-1.06159901619,-0.035889454186,1.21747529507,0.569513440132,-0.265066862106,-0.163499981165
11232,0.495731890202,0.399354189634,0.433059632778,0.519665241241,-0.346725732088,0.90957480669,-1.2384352684,0.574737548828,-0.0732158720493,-0.211299344897,0.677755832672,-0.613274991512
27095,-3.71658611298,0.3901668787,0.356381088495,0.821143507957,0.878052890301,0.292002558708,-1.7628082037,0.23541033268,0.210069447756,-0.798100948334,0.477361559868,-0.0286000072956
10732,-0.48033246398,0.326339334249,-0.901977598667,0.105974182487,0.160252660513,0.896601736546,0.715485870838,1.04282259941,0.754427671432,-0.0359405055642,-0.674527704716,0.186175018549
23029,0.3821169734,0.73415851593,0.373893529177,0.0270539969206,-1.96078419685,-0.869228482246,-0.153630882502,-1.03310585022,0.242610782385,0.271291553974,-0.186703532934,0.0971000045538
9270,-0.321147948503,0.364350438118,1.01485300064,-2.69969558716,-0.13945402205,0.498407751322,0.56472581625,0.760001659393,0.0267435610294,-0.624643743038,0.418193638325,-0.238550007343
47,-0.335099369287,0.313335806131,-0.161346584558,-0.344345152378,-0.249115377665,-0.056844111532,0.541692435741,0.732996940613,-0.0626346170902,-0.289226233959,-0.0764981508255,-0.305824995041
5889,-0.0747473016381,-0.801045894623,0.199977949262,0.331571161747,0.378147065639,0.482933819294,0.848121166229,0.978229403496,0.191495552659,-0.39460721612,-0.528536200523,0.249274998903
8243,0.169292390347,-0.273178607225,-0.0349236950278,-0.629875183105,-0.757525742054,-1.73149502277,-0.731759607792,-1.85539281368,0.676553726196,0.725427508354,0.395008772612,0.256500005722
10730,0.0500322207808,-0.105400875211,-2.33477878571,0.0771066322923,-0.245983600616,0.260621011257,0.268381655216,0.296294033527,-0.132403850555,-1.69184684753,0.200941860676,-0.129574984312
30,0.494455844164,0.804439067841,0.0436782389879,0.00915598869324,0.272785693407,-0.22237701714,1.11981320381,0.907949507236,1.69331979752,-0.498216658831,0.453185111284,-0.287200033665
7466,2.36839818954,-0.393121480942,1.63289499283,0.270668447018,0.827769517899,1.54698598385,1.33587253094,0.98354190588,-0.242280289531,0.280111193657,-0.0867361575365,-0.359475016594
89910,0.508534014225,-0.123419687152,-0.173386454582,-0.146899223328,-0.646212160587,-0.995812594891,-1.31173276901,-1.75527620316,-0.365326881409,0.711758852005,0.530744314194,-0.618725001812
56654,0.568228244781,0.219217166305,0.530265152454,0.315042853355,0.671904623508,0.0745947360992,0.813527047634,0.956897854805,0.0969391465187,-0.218731284142,-0.479157090187,-1.13090002537
501,0.69316381216,-0.372104346752,-0.145209163427,-0.459995687008,-1.51696527004,-1.29682230949,-1.61632931232,-2.33985853195,0.38468298316,0.338745117188,-0.852892279625,-0.182025015354
5438,0.0695659667253,0.997099637985,0.411027193069,0.473917156458,1.01814234257,0.4384791255,0.88338303566,0.617968022823,-0.419919550419,-0.533998906612,0.0678999423981,-0.202824980021
26993,-0.120206780732,-0.181811541319,-0.0864645540714,0.254751056433,0.959607899189,0.171977177262,0.638583064079,0.667861223221,0.704789757729,0.0722499340773,0.309344083071,1.02437496185
55111,0.304119765759,-0.227536737919,-0.39824539423,0.298565775156,0.220888465643,0.456174522638,-0.468181312084,-0.644930303097,-0.143655061722,0.937304794788,-0.636268973351,0.165249958634
8520,-0.0959146469831,0.476464033127,0.25485882163,0.9266705513,-0.645519077778,0.422416329384,-0.266020447016,0.291938364506,-0.763811945915,-0.6997371912,0.617794752121,-0.081949993968
10146,-0.500877261162,0.180268168449,0.249294027686,0.399783611298,-0.927618980408,-0.0312512926757,0.680284023285,-0.32865151763,-0.140867948532,0.296092450619,0.57692104578,0.824474990368
7165,-1.32128167152,0.894006252289,0.84155780077,-1.22460007668,-0.141502261162,-0.0686744526029,0.57211881876,0.154578894377,0.0730294510722,-0.0713943690062,-0.314680576324,-0.0938249975443
55011,0.628898501396,-0.259165912867,0.102472633123,0.123269379139,-0.0213269218802,-0.773769140244,-0.443009018898,-0.115830942988,0.621426820755,-0.636503338814,-2.84571528435,-0.465700000525
6461,0.021342664957,-1.07799434662,-0.325982898474,-0.78368884325,-0.213529586792,-0.592750072479,-1.51571881771,-1.21505498886,0.377481460571,0.965435266495,-1.12180018425,-0.354274988174
10813,-0.462476730347,-1.38114023209,0.216946572065,0.710750281811,-1.19841682911,0.495602011681,-0.468891561031,0.0881057530642,-0.467750608921,0.586628198624,-0.169987469912,0.489199995995
80746,0.0604662448168,-0.0096833370626,0.0435947924852,-0.453656643629,-0.544171392918,-0.525426030159,-0.337084442377,-0.500199437141,-0.0571468546987,0.749729752541,0.136092364788,0.159100010991
10434,-0.292726695538,0.764337778091,0.0334603488445,0.198339164257,-0.947396814823,-0.776882469654,0.504468142986,-0.685058414936,0.222966551781,0.24830275774,0.282593071461,0.179274991155
5607,0.0435567907989,-0.727108299732,0.315773397684,0.445491105318,0.36128371954,0.184205934405,0.130892932415,-0.676246225834,-0.567430019379,-0.308610975742,0.135858952999,0.973899960518
22827,0.0989752411842,-0.016214594245,0.260595679283,0.664114534855,0.865371882915,0.437333285809,0.559131741524,0.419560909271,-0.312567591667,-0.107696592808,0.239531368017,-0.00437498837709
51635,-0.401140928268,0.930475950241,1.15500807762,-0.490886777639,0.702038824558,0.410929918289,1.19193685055,0.269508302212,1.7527500391,-1.08987343311,1.17067229748,-0.275274991989
84159,0.24501055479,-0.386192172766,-0.432671189308,-0.775171637535,-0.664375603199,-0.924744784832,-0.787112414837,-0.739813089371,-0.182282492518,-0.287370979786,-0.0216711759567,0.203275024891
3508,-0.0881300866604,-0.456788301468,0.229591995478,0.900666356087,0.274939715862,0.0451414734125,-0.379550099373,0.0476689487696,1.13282978535,0.468406647444,1.40660989285,0.573100030422
84890,-0.13761305809,0.665948987007,0.510816931725,0.867652237415,-0.341542303562,0.453223705292,1.02847540379,0.40095487237,0.327022373676,-0.195205062628,0.780316650867,0.153549998999
79600,-0.155965611339,0.647277116776,-0.294957458973,0.072050601244,0.177079513669,-0.436818927526,-0.0673158764839,-0.353574812412,-0.328256607056,-0.182479441166,-0.661402225494,-1.1853749752
8574,0.00425350666046,0.698362708092,0.834389805794,1.43177783489,1.07750189304,1.05628299713,0.807723879814,0.647028207779,0.806984424591,-0.376101464033,0.649240612984,-0.191500008106
5529,-0.358090639114,-0.144414454699,0.58921289444,0.0195472277701,-0.0416509583592,-0.128737807274,-0.524750351906,-0.773620903492,-0.117561787367,0.895169377327,-1.31152904034,-0.142750009894
3909,1.53303050995,-0.367793887854,0.872047841549,-0.33463549614,0.222418218851,0.653815031052,0.32943597436,1.12652683258,0.46034681797,-0.664309978485,0.11410240829,0.182200014591
9637,-0.116153880954,0.192657619715,-0.793554008007,0.361647665501,0.277852922678,0.240473657846,2.20558834076,1.17553699017,0.581843912601,-0.670413255692,0.846801817417,-0.207099989057
8518,-0.285337358713,-0.794444799423,0.975971102715,-0.5348944664,0.538957715034,0.748489141464,-0.182766616344,0.52443999052,1.02878332138,0.431264996529,0.556024312973,0.252575010061
6443,-0.188519120216,0.306293219328,0.187843695283,0.639533936977,-0.098003745079,0.642946839333,0.500748872757,0.470505237579,-0.147926360369,-0.346167087555,1.66632926464,0.0950999855995
58478,-0.380153000355,0.126953884959,-0.166965052485,0.0964990779757,0.0243651047349,0.744793236256,0.570296108723,0.52218580246,0.213859051466,-1.06798827648,-1.61431074142,-0.261575013399
4850,-0.167062669992,-0.677267611027,3.03933596611,-0.463780939579,0.518989026546,0.511094093323,0.666424751282,0.976351380348,0.270301312208,-0.343906670809,-0.174389392138,-0.244800001383
23210,-0.123080275953,0.533189117908,0.736391663551,0.847853183746,0.73733830452,0.830247998238,0.781435072422,0.605854511261,-0.469837546349,-0.231429934502,1.9717669487,-0.494350016117
54733,0.0923689231277,-1.63192105293,-0.493943214417,0.0220840275288,0.338384687901,0.914115428925,0.228531658649,0.686396598816,-0.585465431213,0.120422020555,-0.551686823368,-0.25490000844
55129,0.16949172318,0.421613663435,0.438961267471,-0.196791827679,0.204545497894,0.442378997803,1.38787126541,1.29201054573,-0.474038183689,0.982533812523,-0.176271438599,-0.303975015879
10273,0.177541837096,0.65342849493,0.0,1.23462462425,0.909194886684,0.175525218248,0.173415631056,-5.77892541885,0.188987761736,-0.887747168541,0.548479437828,-0.210150018334
572,-0.0507120341063,0.260412871838,0.479691684246,0.32936039567,1.47281360626,0.542512953281,1.04115867615,0.886088967323,0.279832333326,0.115640468895,0.0110223144293,0.0815749913454
5716,0.117019161582,0.921853244305,0.120783254504,-0.573262155056,-0.173413157463,0.645648896694,0.910690665245,0.777284741402,0.112664297223,0.725801765919,0.45858669281,0.52307498455
22841,-0.305197775364,-0.540010631084,0.891194701195,0.149315476418,0.95902043581,0.188066035509,0.430450886488,0.440734267235,-0.0656446218491,-0.659651994705,-0.0595854669809,0.49362501502
2356,0.727749824524,-0.0736046284437,-1.06251049042,0.499860793352,0.706517159939,0.0904227942228,0.339060157537,0.0186607167125,-0.716441512108,0.364620149136,-0.244875848293,0.125699982047
6050,-0.337147414684,-0.790945529938,0.20851162076,-1.06961655617,0.259662538767,-0.222535595298,-0.301904529333,-0.397546499968,-0.492612957954,-0.418848752975,-0.271902769804,-0.117449983954
64422,0.000801652669907,0.699641704559,0.386794090271,0.561828494072,-0.683474302292,0.215997904539,0.391112267971,0.227827653289,-0.0557345151901,-0.465363144875,0.969976186752,-0.197400018573
8837,-0.592076122761,0.0938754081726,-0.80217063427,0.023929297924,-0.572252988815,-0.0469863116741,0.0949510857463,-0.0636436790228,-0.849728703499,3.00159502029,-0.545135319233,0.425974965096
55127,0.0139348506927,0.334141850471,-0.43106597662,0.0583532527089,0.650509595871,0.478276878595,0.831222474575,0.495505481958,-0.475309401751,-0.36443823576,0.889422535896,1.0278249979
23335,0.0817756354809,-1.19670116901,-0.352640450001,-0.731167674065,-0.316398590803,-0.595624744892,-0.899311482906,-0.681020259857,0.840404331684,0.2635422647,-0.921471238136,-0.281475007534
10270,-0.550862252712,-0.47733733058,0.0506552495062,-0.49887162447,0.360720425844,1.25302839279,0.5598757267,0.918944060802,-0.493191063404,-0.459798038006,0.428323954344,0.206074982882
6509,-0.369603037834,-0.0235443729907,-0.375065892935,-1.31178343296,0.338205188513,-0.263289153576,6.30912494659,0.118516534567,-0.748354673386,0.15590134263,-0.757391452789,0.3138499856
83743,-0.262170374393,0.519957125187,0.406838715076,1.09443628788,1.140630126,0.847581624985,0.993343889713,1.02121639252,-0.87581962347,-0.163065224886,0.0711560547352,-0.0916500017047
6772,-0.318825244904,-0.586592257023,0.637656092644,-0.303671360016,-0.34378361702,-1.34259903431,-0.627561986446,-1.34598994255,-0.0711352229118,-0.235233858228,0.943566441536,0.167499989271
22887,-0.524685263634,0.204376176,0.576943039894,-0.00444996356964,0.0959942042828,0.984736561775,0.37818801403,0.753338575363,0.217150703073,-0.91176879406,-0.387488484383,-0.554674983025
51001,-0.359955459833,-0.0361991673708,0.166035875678,-0.00540272891521,0.59173989296,0.997711122036,0.633591413498,0.889640569687,0.441759377718,0.65769726038,-1.24080407619,-0.404699981213
26511,-0.609794318676,-0.348448097706,0.252689361572,0.766439676285,-0.399066954851,-0.135303586721,0.580762982368,-0.470121979713,0.0468308702111,-0.935336589813,-1.16823041439,-0.962475001812
