rid,ERG010_VCAP_6H:BRD-K30058879-001-01-3:10.014,ERG010_VCAP_24H:BRD-K30058879-001-01-3:10.014
10329,1.0096000433,-0.318961143494
27109,1.79314994812,0.27641966939
51335,0.0828499794006,-0.640564799309
3202,1.38359999657,-0.547354102135
2896,-0.0353999994695,0.452517539263
79902,1.21569991112,-1.12985956669
29083,-3.46439981461,-1.19483613968
5747,-0.214700013399,0.0263845920563
22905,-0.901549994946,2.58431625366
63933,-0.430750012398,-0.0292601343244
9847,-0.447749972343,-0.560368180275
51021,1.33804988861,-0.584257423878
8996,-0.511049985886,0.841475844383
7376,-0.133249998093,1.44265413284
5357,0.30529999733,0.475725531578
56940,1.0664999485,0.612779259682
6195,-0.00419998168945,0.359160840511
1633,-0.427000015974,-0.746815621853
23321,0.0170500017703,0.131657198071
51160,4.41949987411,0.0913650393486
55604,0.827100038528,0.863223671913
2063,0.996999979019,-1.30255997181
54512,-1.62085008621,-1.62617456913
9124,-0.0584999918938,-0.159338802099
79174,-0.55814999342,-0.293563246727
23223,-0.0974000096321,0.242726430297
39,-1.34340000153,-0.0122821033001
57215,-0.204400032759,-0.202934086323
1052,-0.420699983835,0.50207567215
23139,2.98005008698,0.111165314913
79947,0.34810000658,-0.0357700139284
4616,0.322650015354,0.607916414738
9710,1.3775498867,-0.304120510817
6990,-0.452300012112,-0.531615972519
29082,-4.54589986801,-0.741876423359
9670,-0.727349996567,0.158992916346
81533,-0.704300045967,0.848225533962
10525,0.0661000013351,-0.441541910172
2353,0.127749994397,0.349563241005
57192,1.27079999447,0.285341262817
3398,0.522650003433,0.0831670761108
3775,-0.831800043583,-1.01683437824
26064,0.100699998438,-0.0613800808787
29103,-0.523050010204,0.657216191292
3206,-0.511049985886,-0.180121839046
1500,-1.04565000534,0.976673781872
7690,0.236750006676,0.731183946133
29911,-2.26850008965,0.193088814616
2064,1.01469993591,-0.349591672421
65123,0.145749986172,-0.0972994565964
5986,1.06209993362,-0.787592530251
85377,0.0990000069141,-0.414200127125
9903,5.52549982071,0.203830733895
7088,-4.44455003738,-0.41019487381
22796,-1.0178000927,-0.335116505623
51116,-5.20190000534,0.113048188388
54442,0.977200031281,-0.0996012985706
10695,-4.26125001907,0.550910711288
102,-0.492449969053,0.449170231819
965,-0.0856000185013,-0.800340235233
3800,0.232850000262,-0.477359503508
10362,0.141349971294,1.20521104336
5300,-0.338999986649,0.299975752831
8270,0.444699972868,-0.554631829262
27242,-0.390650004148,0.965682268143
9928,-1.36575007439,-2.96441268921
1534,0.531149983406,-0.682630062103
5654,-0.103749997914,-0.0154391415417
10810,1.29295003414,0.671060681343
7105,1.26394999027,0.0168377906084
23014,-6.76579999924,0.681336402893
55012,-0.139899969101,-2.5065870285
2887,0.909950017929,0.971276521683
9183,0.417800009251,0.0615438893437
11151,-0.312900006771,-0.213143259287
7511,-0.297549962997,-1.16458570957
10046,0.380950003862,0.335562378168
1829,-0.986549973488,0.248572051525
11000,0.694800019264,0.115859873593
976,0.147749990225,0.84995174408
3597,-0.995900034904,0.250918596983
178,0.0552999973297,-0.0958143919706
2625,0.11669999361,-0.439737766981
6119,4.4731502533,0.634716510773
26136,-1.28055000305,-0.476629793644
6697,-1.20910000801,0.259981423616
5971,0.289049983025,0.692945063114
22934,-0.0184000134468,-0.564602196217
9289,0.381199985743,0.753320276737
4931,-0.774350047112,0.52600723505
4200,0.578800022602,-0.404776960611
93594,0.477349966764,1.0007468462
5982,-0.677649974823,-0.122781135142
26520,-1.20670008659,0.325434207916
4998,-0.391299962997,0.480329811573
10038,-0.158749997616,-0.189033105969
60493,0.42484998703,-1.06304526329
51495,-0.443350017071,0.290304780006
4482,0.955200016499,0.134154900908
23224,0.718700051308,-0.146328061819
9690,0.771950006485,0.348576188087
80212,0.371399998665,-0.251067817211
29928,-0.5299000144,-0.660529613495
22809,0.992100000381,-0.884224653244
50814,1.87330007553,-0.0966681465507
55256,-1.00134992599,-0.406149983406
56997,0.300550013781,-0.430398583412
81544,1.39469993114,-0.0926893427968
6894,-1.87604999542,1.3112462759
64080,2.06684994698,0.117595471442
55818,0.0572000145912,0.332390397787
637,-0.284799993038,1.00520169735
22823,-0.0836499929428,-1.68476867676
5287,-0.669599950314,0.293752938509
91137,-1.58765006065,-1.2015222311
23097,-0.356299996376,1.42678630352
9851,-0.407400012016,-0.193514481187
23522,0.822950005531,0.110482633114
1123,0.0814000070095,-0.377884805202
5603,0.736499965191,-1.44963359833
51569,0.198049992323,-0.429019033909
55699,0.349099993706,-0.605637073517
2624,-0.0236999988556,0.577476143837
8204,-5.03544998169,-0.442738711834
9133,-5.85704994202,-1.18883621693
10921,0.127949997783,0.222300425172
51742,2.07030010223,0.336988002062
2954,0.147399961948,-0.967181444168
27244,0.65005004406,0.596066176891
23013,-0.716199994087,-0.725381493568
8050,1.38734996319,0.602088391781
79961,-0.436300009489,1.66874527931
2017,-0.0295500010252,0.146243274212
55148,0.881250023842,-0.601152539253
960,-0.131999969482,0.357358217239
10451,4.75584983826,0.181419312954
57406,0.18415004015,-0.00942994654179
51719,1.28174996376,-0.539231657982
7074,0.641600012779,-0.207096666098
10059,-1.77244997025,-2.14425635338
51071,-0.24169999361,0.351158440113
5796,-0.781599998474,0.658283233643
55008,0.701249957085,-0.0786891356111
23597,-3.36730003357,-0.493114739656
8869,1.15899991989,-0.508208632469
8727,-0.0414000153542,0.41235768795
63874,0.27374997735,0.519278347492
8821,0.946699976921,1.07920563221
57178,0.769699990749,0.740949273109
5468,1.09154999256,-0.189935162663
10557,1.80680000782,4.23180055618
831,-0.8179500103,0.173891380429
9531,2.17175006866,-0.555417597294
2767,1.40149998665,0.0418946444988
1861,1.47874999046,-0.392109036446
10165,-0.640349984169,0.347669124603
7106,-0.355249971151,-0.655372679234
2908,0.418099999428,1.19184136391
57761,-1.32125008106,0.793982565403
23338,0.560599982738,-0.0808918476105
7852,-0.622349977493,0.614671707153
55033,0.38639998436,0.250789493322
57019,0.831849992275,-0.386066675186
91949,-0.246950000525,0.0433247722685
84617,-1.12864995003,-1.71131682396
25,1.17875003815,0.314322501421
899,-0.254200011492,-0.651256561279
79850,0.25830000639,0.161187052727
51466,1.09399998188,0.753784298897
2852,1.14985001087,0.313547134399
55837,0.715750038624,-0.440249204636
2131,-0.373850017786,0.374705433846
5427,0.937150001526,-0.11441463232
25966,1.99615001678,-0.228510499001
55608,1.03569996357,1.45088088512
1662,0.103850007057,0.000116854906082
9702,-5.03694963455,-0.364570528269
11031,0.516399979591,0.477415919304
10057,1.0979501009,-0.788810312748
5985,0.908949971199,-1.38011944294
3280,-0.696150004864,-0.873249411583
55958,1.18195009232,0.287443101406
51465,-0.301599979401,0.719817221165
2542,0.401450008154,0.690397977829
10641,-0.420850008726,-0.970098674297
11137,-1.85225009918,-0.58275437355
9842,-0.607199966908,0.412783831358
10493,0.331000030041,-0.184431165457
10112,0.724099993706,-0.428500205278
1001,0.185850009322,-0.434182077646
23635,-0.672749996185,0.447307884693
29916,0.925300002098,0.0961562991142
2810,5.06650018692,0.390085250139
5993,1.28435003757,0.0692425519228
11142,0.313499987125,-0.44250229001
79187,1.73299992085,1.63570845127
51382,1.46064996719,0.841057360172
8318,-0.129099994898,-1.10894298553
9695,0.830299973488,0.679039001465
9712,0.111499994993,-0.55123758316
64943,0.0425499975681,0.338474422693
9738,-0.561149954796,-0.45147973299
6793,-1.24080002308,-0.165998101234
7358,-1.05930006504,-0.599530935287
58472,1.04225003719,-0.5448153615
50865,0.384449988604,1.2330147028
23200,1.41094994545,1.47896790504
51293,-0.024149954319,-0.761988699436
10962,0.0232500135899,0.587268829346
10153,-0.33085000515,0.620467543602
874,0.455199986696,-1.36087989807
