rid,DOS027_VCAP_6H:BRD-K90640851-001-01-7:5.03,DOS027_VCAP_24H:BRD-K90640851-001-01-7:5.03,DOS051_A549_24H:BRD-K90640851-001-01-7:5.03,DOS051_HT29_24H:BRD-K90640851-001-01-7:5.03,DOS051_MCF7_24H:BRD-K90640851-001-01-7:5.03,DOS051_PC3_24H:BRD-K90640851-001-01-7:5.03
1906,-0.225549995899,-0.58348107338,0.888800024986,-0.663500010967,-0.496200025082,-0.118299990892
8878,0.0109499692917,1.19138169289,-1.82079994678,-0.730849981308,-0.209350004792,0.746649980545
3091,0.311450004578,-1.13344633579,-0.276650011539,0.90674996376,-0.465449988842,-1.04844999313
5743,0.197349995375,-0.706639528275,-0.623300015926,2.17175006866,-0.432399988174,0.0069999974221
5321,-0.0324999988079,-1.0840729475,0.410250008106,-2.43854999542,-0.946349978447,-0.220450013876
4144,0.820299983025,-0.0190641004592,-0.0412499904633,-0.578949987888,-1.42779994011,-0.406949996948
1981,-0.250000029802,-0.653490364552,-1.16690003872,-0.999050021172,-1.54420006275,0.919349968433
695,-1.14149999619,0.608875513077,-0.41115000844,-0.360249996185,0.62650001049,4.03474998474
10398,-0.480749994516,-1.19427216053,1.31480002403,-0.118349999189,-1.2827000618,0.0656500011683
5708,0.293799996376,-0.0173251330853,3.67629981041,0.793849945068,-0.755900025368,0.547349989414
1213,0.188700005412,-0.0122374296188,0.113100022078,-1.50469994545,0.232249975204,-0.987649977207
226,0.312200009823,-1.41108465195,-0.178399994969,-1.28859996796,-1.28550004959,0.659850001335
6777,0.786650002003,-0.405816137791,0.416200041771,0.936950027943,-0.197500005364,-0.871899962425
2113,-0.10909999907,-1.03385686874,0.16994997859,-0.785500049591,-2.81279993057,-0.414149999619
3329,0.952250003815,1.36473751068,-0.787649989128,-10.0,1.13945007324,-0.556150019169
1050,0.594599962234,0.110825516284,-0.0188999995589,-0.184700012207,1.44239997864,-0.748549997807
9491,0.0933000147343,0.532370746136,0.188350006938,-0.572700023651,-1.54015004635,0.408699989319
22926,-0.435350000858,-1.36277151108,-0.419749975204,-3.04714989662,-0.205899983644,-0.548200011253
5899,-1.29795002937,0.158143997192,-0.230350002646,-0.997550010681,0.438799977303,0.453049987555
5467,-0.367200016975,0.0604749917984,-0.0710000097752,-0.14280000329,-1.06870007515,-0.461400002241
6774,0.861000061035,-0.189413100481,0.620700001717,-0.918200016022,-0.739750027657,0.0804499983788
1788,-0.614449977875,-1.02572107315,0.84760004282,0.211799994111,-3.22784996033,-0.11519998312
5921,1.03715002537,-0.455952554941,0.0283500030637,-0.29240000248,1.28744995594,1.55229997635
5721,-0.406049996614,-0.859286248684,-0.282899975777,-0.321999996901,-0.84399998188,-0.502799987793
2263,-0.58470004797,-1.1298558712,0.110449999571,-0.82564997673,-0.848850011826,-0.400200009346
808,-0.478450000286,-0.796651303768,-0.262500017881,-2.33594989777,-1.14770007133,-0.0675500035286
30001,1.25419998169,3.89504003525,0.105100005865,-1.34200000763,0.599099993706,-2.0639500618
348,-0.576900005341,0.149607300758,0.833150029182,-0.711199998856,1.23889994621,-0.155000001192
30849,-1.13945007324,0.831903040409,-0.28955000639,-0.432550013065,-1.53159999847,0.405200004578
1454,0.344100028276,-0.117707401514,0.551800012589,0.785950005054,-0.332150012255,-0.197699993849
6500,-0.0234000012279,1.65423083305,-0.43465000391,1.61234998703,1.24670004845,1.1685500145
5627,0.616900026798,-0.583998739719,-1.38695001602,2.15160012245,1.05770003796,0.604849994183
5715,0.811900019646,0.293200880289,0.237299993634,2.09649991989,-1.07774996758,-0.0908499956131
4791,-0.477899998426,-0.134773880243,0.411049991846,-0.449949979782,-0.621649980545,-1.21360003948
56924,-0.186500012875,0.92713612318,-0.248799994588,-0.131399989128,0.88069999218,-0.838649988174
2690,0.46715003252,-0.312550485134,0.104699984193,0.807300031185,0.975250005722,-0.438450008631
1019,0.61185002327,-0.965496778488,0.776650011539,2.5966501236,-0.520349979401,0.0332500040531
51422,0.20949998498,0.536300241947,-0.161400005221,-1.07089996338,-1.02454996109,-0.305600017309
5788,0.218849986792,-0.647582530975,-1.13700008392,-0.801900029182,-1.89420008659,0.272799998522
6709,0.0699999928474,0.138410389423,-1.63124990463,-2.6115000248,-1.02160000801,-0.0237500071526
1277,0.306500017643,0.473365038633,-0.332749992609,3.38599991798,-0.765050053596,-0.569599986076
993,1.16670000553,1.04257273674,-0.0353500023484,0.691249966621,-0.514250040054,0.336849987507
7157,0.704249978065,1.80928993225,0.204750001431,-0.289050012827,-1.58805000782,-1.36154997349
1958,0.158399999142,0.952182948589,0.3478500247,0.119999997318,0.545750021935,-1.7703499794
4582,-0.395900011063,-0.104729443789,-0.560849964619,-4.73280000687,-0.384949982166,-1.671200037
9212,-0.246250003576,-0.00887064635754,-0.483850002289,-1.30550003052,-1.29660010338,-0.73140001297
8440,0.13369999826,0.380235552788,0.0421000011265,-0.344150006771,-0.0317000150681,0.111450016499
6790,0.807900011539,0.640480339527,-0.414900004864,0.6549000144,0.333599984646,-0.301550000906
8851,-0.305449992418,0.00509618222713,1.39970004559,-0.979849934578,-0.289950013161,-1.57665002346
2534,-0.0561999976635,-1.27551245689,0.57380002737,-0.829550027847,-2.91034984589,-1.7269500494
4893,-0.807150006294,-0.87015914917,-1.15330004692,-0.71875,0.33394998312,-0.13030000031
665,-0.452050000429,-0.229804605246,-0.687849998474,0.916550040245,1.16320002079,1.51119995117
4313,-0.49224999547,0.584749817848,0.0402999967337,-0.485650002956,-1.53869998455,-1.17885005474
1022,-0.598150014877,-0.276214957237,-0.540199995041,-0.366950005293,0.409799993038,0.0112999975681
5880,1.33870005608,-0.396159470081,-0.195700019598,0.367950022221,-0.680749952793,-1.18440008163
3162,0.0728500187397,0.228258639574,-1.39759993553,0.652449965477,1.12760007381,0.709249973297
1282,-0.987450003624,-0.741952180862,1.33640003204,0.152150005102,-0.741150021553,-0.341550022364
3383,-0.44264999032,0.363892734051,0.698700010777,0.247600018978,-1.2078499794,-0.207399994135
727,-0.323150008917,0.158573582768,1.03225004673,-0.644400000572,-0.148800000548,-0.0935999974608
4792,0.717299997807,-0.10388854146,-0.693850040436,-0.52245002985,-0.72025001049,-1.28234994411
4794,-1.00425004959,0.254691928625,2.04145002365,-0.968100011349,-0.884000003338,-0.518800020218
902,-0.379250019789,-0.857686400414,-0.184350013733,0.898350000381,-0.486449986696,-0.539300024509
8091,0.127049997449,-0.355098187923,-0.382599979639,0.280550003052,1.0652500391,-0.683249950409
3486,1.04425001144,-0.733324229717,-1.10804998875,-0.299599975348,-1.20529997349,0.407499998808
10818,-0.851349949837,-0.688061237335,-0.14074999094,-0.273949980736,-1.21105003357,-0.979700028896
3454,-1.03694999218,-1.32166790962,0.54004997015,-0.338550001383,-1.65559995174,-0.605549991131
4282,-0.634150028229,0.605953574181,-0.0010000000475,1.77515006065,0.00065000000177,0.179100006819
1605,0.870800018311,0.714384019375,-0.796150028706,-0.2867000103,1.42755007744,-0.344600021839
10644,-0.926999986172,-0.802191615105,1.35404992104,0.163350000978,0.0238500013947,-0.297100007534
2065,0.428099989891,-0.162713780999,0.336099982262,-0.458650022745,0.100299999118,-1.46609997749
8321,0.0918500050902,-0.855822920799,1.20700001717,-0.738099992275,-0.92610001564,0.629099965096
8503,-0.387149989605,0.645402312279,0.477899998426,-0.877899944782,0.0535999536514,-0.919950008392
7027,-1.04449999332,0.2867449224,0.156949996948,-4.33694982529,-0.409350037575,-1.88569998741
6850,-0.555949985981,-0.753900051117,0.35229998827,-0.881500005722,-0.655349969864,-0.391900002956
1978,0.964150011539,0.894743442535,0.236450016499,-1.96615004539,1.45975005627,0.257499992847
896,1.02939999104,0.281112402678,0.244649991393,1.5978500843,1.15779995918,0.439849972725
5777,0.870050013065,-0.0330954864621,-0.624399960041,-0.466700017452,1.11559998989,0.279499977827
1846,0.834150016308,0.465854525566,-0.367749989033,0.631649971008,0.385399997234,0.793049991131
5925,0.117600001395,0.34189748764,0.0293999910355,-0.729349970818,-0.722899973392,0.173999994993
142,1.453799963,-2.73424935341,-0.644349992275,-0.271849989891,-0.211299985647,-5.00404977798
1021,0.334199994802,4.46111011505,0.451599985361,-1.21290004253,0.382450014353,-4.66275024414
5699,0.0840999931097,-1.04592835903,-0.299000024796,0.897549986839,-0.485300004482,0.816100001335
8061,-0.0836499929428,-0.412847995758,-0.592199981213,-2.94609999657,-0.55245000124,-1.516299963
1870,-0.129050001502,-0.458883404732,-0.754500031471,0.0810500085354,-0.608350038528,-0.102449983358
1398,0.768149971962,-0.228465199471,-2.3576002121,-3.05104994774,1.51305007935,0.439850002527
3312,-0.284550011158,0.692682385445,-0.461350023746,-0.500999987125,0.402449965477,-4.36009979248
891,0.34375,0.597135305405,-3.08165001869,-2.37004995346,-1.61614990234,0.407499998808
4775,-0.704100012779,-2.3390250206,1.67575001717,-1.14689993858,-0.709300041199,-1.0232000351
5111,-0.304499983788,0.11738358438,0.0013499999186,0.635599970818,-0.111849993467,0.880800008774
5696,0.712149977684,0.584789395332,0.602699995041,1.4022500515,-1.22899997234,1.35730004311
5588,-1.30110001564,-0.643516600132,0.175250008702,0.922350049019,-0.844399988651,0.257899999619
6839,0.36155000329,1.43319201469,-0.614400029182,2.74559998512,0.801849961281,0.312449991703
329,0.690450012684,0.0407422631979,-0.641799986362,-0.299699991941,-0.0524999946356,0.714999973774
5058,-0.827200055122,0.386123627424,-0.56685000658,-1.51695001125,-0.155050009489,-2.05244994164
998,0.0763000026345,-1.19119954109,-0.613799989223,0.335000038147,0.848900020123,-0.344699978828
9134,-3.47339987755,0.606858372688,-0.955199956894,-0.376150012016,-1.29799997807,-0.0315999984741
6616,-0.444800019264,-0.0364157035947,-0.517149984837,-0.356050014496,-0.131650000811,-0.417899996042
5223,-0.0523999929428,-0.0313971117139,-0.0332500040531,-0.923799991608,0.518000006676,-0.333499997854
4690,-2.00519990921,1.06374168396,1.11370003223,-0.11439999938,1.18194997311,-0.118449985981
958,-0.315950006247,-1.26274204254,0.67534995079,-0.831799983978,-2.3562002182,-0.509050011635
1616,0.688150048256,0.476195156574,-1.76195001602,-1.25259995461,0.0353999733925,-1.08124995232
991,1.6685500145,-0.403317809105,-1.81674993038,0.337599992752,0.101499997079,0.00034999998752
6347,-0.168449997902,2.87427449226,-0.688050031662,0.172949999571,-0.818549990654,-0.67150002718
6714,-0.636950016022,0.243967592716,0.592500030994,-1.82809996605,-0.624100029469,0.204150006175
652,-0.42769998312,-0.909705519676,0.492449998856,-4.36945009232,-0.976300001144,-0.214299991727
4331,0.591600000858,0.445561349392,-0.0760999917984,1.91694998741,0.900200009346,0.431200027466
7099,-0.903149962425,-0.145062342286,0.0416499972343,-0.553900003433,-1.36424994469,-0.25024998188
10320,-0.310750007629,-0.167361587286,0.123750001192,-1.38835000992,0.266349971294,-0.938549995422
2042,0.217500016093,-2.18000555038,-0.172049999237,-1.34214997292,-1.39330005646,0.678449988365
843,-1.00234997272,-1.25606942177,0.829800009727,-0.663349986076,-1.96955013275,-0.526099979877
840,1.0284999609,0.850602626801,-0.448949992657,0.33140000701,0.776450037956,0.262400001287
7048,0.218249976635,-0.015084579587,-0.889750003815,-2.49349999428,-0.212149977684,-0.734449982643
4851,-0.0130500011146,-0.533582806587,0.0190500002354,1.73230004311,-0.17974999547,-0.48299998045
6464,-0.588199973106,-1.2292239666,0.100400000811,-0.824550032616,-0.883700013161,-0.597649991512
23410,0.129050001502,-0.7588134408,-0.119099989533,-0.669000029564,-0.0266499966383,-0.322600007057
54205,-0.169349998236,0.287863522768,-0.279150009155,0.0568999946117,-0.0513499975204,0.873550057411
2770,-0.3587000072,1.22303032875,-0.442350000143,0.0406499952078,0.949750006199,0.504400014877
80204,-0.386799991131,-0.398019343615,-0.436750024557,1.20054996014,0.384450018406,0.00879999995232
4208,-1.09325003624,0.149487137794,0.466750025749,-0.0957500040531,-1.452450037,1.06135010719
1845,-1.31264996529,-0.39039170742,0.17499999702,1.5094499588,0.41069996357,-0.00365000218153
23368,-0.279799997807,-1.17801237106,1.01514995098,-0.602249979973,0.340750008821,0.658699989319
5583,0.227300003171,0.86701631546,0.437799990177,-1.70009994507,-2.08529996872,0.07025000453
8900,1.25519990921,4.11816549301,0.674349963665,-0.586700022221,0.478900074959,-1.11535000801
581,0.609399974346,-0.811466038227,0.70759999752,-0.589800000191,-0.601249992847,0.355600118637
6193,-0.0443000048399,0.283370196819,0.779449999332,-2.67884993553,0.114500015974,-0.387400001287
6622,-0.104950010777,-0.101624920964,1.2936000824,-0.602949976921,0.615049958229,-0.1820499897
11261,0.470200002193,-0.557294368744,-0.674499988556,-0.470899999142,0.778299987316,-0.022000014782
6696,-0.240700006485,-0.556857943535,-0.574800014496,-0.643649995327,-0.0655999779701,0.858400046825
8312,0.228450000286,0.103474453092,0.0934499949217,-0.617699980736,-0.083400003612,-0.0870999991894
835,0.0577999949455,1.59844207764,-0.856249988079,-1.73444998264,-0.242100015283,0.295200020075
8324,-0.0221499986947,-1.02736973763,0.424700021744,0.256049990654,-0.861349999905,2.65100002289
1848,2.45020008087,-0.0790989100933,0.808550000191,-0.200900018215,-0.581449985504,-0.128400012851
154,-0.303750008345,0.279454618692,1.25104999542,1.0095499754,0.101049996912,1.79544997215
4312,-0.502799987793,-0.59673833847,-0.35719999671,0.294799983501,-0.926900029182,-0.221249982715
994,-0.0947500020266,-0.0766053497791,-1.44200003147,-1.9688000679,0.272850006819,-0.338899970055
2048,-0.876150012016,-0.170841798186,-0.448700010777,-0.522650003433,0.124949991703,-0.0595000013709
1111,0.724900007248,-1.00564086437,0.0233999937773,-1.05964994431,-1.85700011253,-0.0749999880791
5154,0.489100009203,0.870667994022,1.30879998207,1.4769500494,-0.792500019073,-0.246399998665
2920,1.40104997158,-1.02170443535,-1.25795006752,0.549899995327,1.57945001125,1.51384997368
3122,-0.919950008392,-0.806699931622,1.54534995556,2.42655014992,-0.907999992371,-0.732749938965
2769,1.24234998226,-0.726630091667,0.524700045586,0.708499908447,-1.13750004768,-1.44410002232
5900,-0.321500003338,0.679224073887,-1.39775002003,0.456000000238,-2.83739995956,1.92410004139
6304,-0.467649996281,-1.07435822487,0.301200002432,1.45344996452,-0.917600035667,-1.23895001411
5211,0.426200002432,0.858944773674,-0.941249966621,1.34434998035,1.46580004692,-0.0602500140667
2886,-1.33214998245,0.249303102493,-0.862749993801,-0.0352999866009,0.306299984455,-0.0917000025511
9261,0.859500050545,0.666828513145,0.446350038052,-0.863149940968,-0.0496499836445,-0.575600028038
8569,-1.91079998016,-1.26184749603,-0.370700001717,-0.628499984741,-0.791800022125,-0.444149971008
3303,-0.269950002432,-0.0674144923687,0.631900012493,0.1888499856,0.873100042343,0.0193000137806
5331,0.560099959373,-0.18851710856,0.285749971867,1.17420005798,1.46659994125,0.313400000334
5347,0.939100027084,0.570816397667,-0.708099961281,-3.05089998245,1.08669996262,1.10755002499
4638,-1.46309995651,-0.147104561329,-1.10280001163,1.05449998379,-1.03764998913,3.17470002174
2264,0.315800011158,-0.0565520524979,0.96825003624,0.0576499998569,1.17245006561,1.24254989624
1029,0.249749988317,0.19786927104,0.806150019169,0.152099967003,-0.534000039101,0.75569999218
1027,0.870599985123,0.556782841682,0.507050037384,0.721450030804,1.28069996834,0.5394500494
2597,0.00065000000177,-1.74008929729,-0.000350000045728,-2.74349999428,-0.000699999975041,0.0
55847,-0.148749992251,-1.38084805012,-0.0762000009418,-1.31675004959,-0.403050005436,0.746549963951
25803,0.475849986076,0.516785681248,1.42849993706,2.1453499794,0.465850025415,0.214200004935
3480,0.611150026321,0.682170689106,-0.372850000858,0.380050003529,-0.906300067902,-0.0753499865532
2946,0.194799989462,-0.50416713953,0.384400010109,-0.0333999991417,-1.47884988785,-1.46390008926
9517,-0.246749997139,0.512468993664,-0.891900002956,-1.0257999897,1.20270001888,-0.130000010133
25987,0.737200021744,0.735242545605,-0.310949981213,1.41405010223,0.316649973392,-0.820199966431
23670,0.386799991131,1.66964626312,-0.449299991131,-0.216399997473,-0.145050019026,0.558700025082
11182,-0.326299995184,-0.236379727721,-0.560699999332,1.2172999382,-2.30664992332,-0.0729500055313
2146,0.618349969387,-0.249012023211,-0.177500009537,0.794250011444,1.87295007706,-0.226999998093
3385,0.346799999475,1.11872839928,0.0888000130653,-0.863150000572,1.00985002518,0.246000021696
5261,-0.26320001483,0.833497285843,0.62064999342,-0.267949998379,-0.039450019598,0.888850033283
10765,-0.00699999928474,0.636966824532,-0.525049984455,0.262800008059,0.582049965858,-0.21629999578
25839,1.6344499588,0.453833699226,-1.0734000206,-1.37490010262,0.108050003648,-0.1725499928
4172,-0.147699981928,-0.402981042862,0.841449975967,-1.10570001602,0.264899998903,-0.360199987888
23161,-0.997050046921,-1.13310241699,0.427199989557,-0.946200013161,-1.5883500576,-0.843599975109
10298,0.304800003767,0.806279659271,-0.55134999752,-0.880299985409,0.5583999753,0.331450015306
1802,-0.473200023174,0.43181848526,-0.185399979353,1.07835006714,-1.04979991913,0.258450001478
58533,0.601599991322,-5.04195165634,-0.337500035763,1.80579996109,1.76880002022,0.503000020981
147179,0.522300004959,-0.0462747588754,-0.673699975014,1.61035001278,0.504050016403,-0.853250026703
29937,0.116999998689,0.0433080941439,-0.271600008011,1.09455001354,1.1427500248,1.10360002518
6184,0.707749962807,-0.136260092258,-0.000699999975041,0.528349995613,-0.915200054646,0.374399989843
9854,0.365249991417,0.241432338953,-0.154100000858,0.860550045967,0.406899988651,-0.389099985361
2553,-0.965450048447,2.47749352455,-0.208149984479,-0.0863500013947,0.46099999547,0.54699999094
5440,0.354449987411,0.576421260834,0.250899970531,0.0343500003219,-0.0108499974012,0.111650019884
54623,0.713950037956,0.426105797291,1.04600000381,-1.51734995842,-0.345200002193,0.0291000008583
9533,0.237900003791,-1.4151211977,0.0558000206947,0.810250043869,0.697350025177,-0.034500002861
8607,0.396349996328,0.696686625481,-0.814899981022,1.03984999657,0.382349997759,0.196899980307
207,0.410300016403,1.61084127426,-0.952250003815,-1.37520003319,1.3641500473,-0.275499999523
26054,-0.501800000668,-0.243678092957,-0.705999970436,-0.00935000181198,-1.59144997597,-1.01240003109
10682,0.834299981594,0.260046541691,-0.542299985886,0.225300014019,1.50010001659,0.994700014591
8573,-0.0557499825954,1.07127130032,-0.732500016689,-0.678399980068,0.612749993801,-1.34759998322
23378,1.16254997253,0.485970139503,-0.11479999125,-0.0424000024796,0.550300002098,0.377499997616
8553,-1.3246999979,1.63387680054,0.545350015163,-0.114650003612,0.563600003719,-0.170150011778
622,0.329549998045,0.59549754858,-0.783000051975,0.491200000048,1.16525006294,0.946950018406
9467,-0.0503500103951,-0.862129330635,0.297749996185,-0.163549989462,0.61779999733,0.076700001955
5525,-0.352950006723,-5.09409284592,-0.203500002623,-2.51994991302,0.91789996624,0.489149987698
256364,-0.152050018311,0.505085587502,-1.98055005074,-0.150700032711,0.782350003719,-1.5435500145
332,-0.126699998975,-0.116240903735,0.336950004101,0.290049999952,0.384999990463,0.675199985504
2058,0.644349992275,0.492849290371,0.358900010586,-0.749149978161,0.283749997616,0.132050007582
7849,-0.0691000074148,0.230584949255,-0.344199985266,0.217600017786,0.566100001335,-0.952650010586
23244,-0.486650019884,0.409619629383,-0.309350013733,-0.788650035858,0.926900029182,-2.94900012016
7494,0.759750008583,4.38772678375,-0.169349998236,0.827199995518,0.145199999213,0.657149970531
4836,0.420249998569,-0.042603328824,0.147199988365,-1.50294995308,-0.122049987316,0.320050001144
23647,0.425599992275,0.866432905197,-0.495750010014,-3.65514993668,1.28290009499,-0.255999982357
10617,0.362150013447,-0.19367697835,-0.391599982977,1.53404998779,1.08875000477,-0.72025001049
2184,0.669750034809,0.69511783123,0.0287499949336,-0.434700012207,0.625399947166,0.457450002432
5355,0.0741500258446,-1.00570809841,0.0177500247955,-0.496049970388,-0.52965003252,0.751950025558
6659,0.575450003147,0.441931009293,-0.102649986744,-3.07060003281,1.31194996834,-0.365049958229
7016,-0.838449954987,-0.996484160423,0.647599995136,-0.963149964809,-1.17149996758,-0.774100005627
90861,0.801950037479,1.50025558472,-1.19110000134,-0.967700004578,0.800400018692,0.752950012684
10670,-0.426449984312,-0.0660959482193,-0.939350008965,0.511200010777,-0.458149969578,-0.941599965096
79071,-4.40815019608,0.742638468742,0.570349991322,0.788399994373,-2.10069990158,-0.45894998312
64746,0.284799993038,0.740987181664,-0.0684999972582,1.93040001392,0.76240003109,0.430700004101
5366,-1.6726000309,-0.219425678253,1.14435005188,-0.897400021553,-0.877249956131,-0.274800002575
11344,0.23955000937,-0.214272424579,-1.01445007324,0.648599982262,0.907549977303,-0.382550001144
10013,0.427649974823,0.714509665966,-0.0673999935389,-1.40729999542,1.74654996395,0.0672999918461
5829,-1.06955003738,-0.228124976158,0.262149989605,-1.00040006638,0.287149965763,-0.337900012732
5257,-0.505599975586,-0.420938372612,-0.467599987984,-0.147450000048,0.901449978352,-0.161699995399
22794,0.0409499965608,-0.620418548584,-1.42554998398,-0.175700008869,0.734650015831,-0.158050000668
9761,0.185050010681,-0.0352218747139,-0.00204999977723,-1.51045000553,0.850600063801,-0.433250010014
23326,0.605549991131,0.586495995522,-0.730300009251,0.722300052643,0.50830000639,0.373750001192
10972,-1.30645000935,0.324877053499,0.987399995327,-2.33754992485,-0.865299999714,-0.270500004292
10523,0.617850005627,0.138337165117,-0.447349995375,1.058349967,1.07875001431,-1.18499994278
79090,-0.187150001526,-0.382342398167,0.673849999905,-0.0341500043869,-0.797599971294,0.983999967575
27032,-0.00955003499985,-0.731559097767,-0.154499948025,-0.892499923706,-0.923500061035,-0.99145001173
9097,0.339300006628,-1.02042269707,0.964600026608,-0.838199973106,-0.390249967575,0.422450006008
10513,0.370700001717,0.913911044598,-0.1725499928,1.45015001297,0.305750012398,-0.495000004768
1891,-0.683300018311,-0.561376214027,0.336050003767,-3.27709984779,0.263399988413,-0.881249964237
3066,-0.151399999857,0.086551129818,-0.745399951935,-0.610350012779,0.272100001574,-0.333250045776
9801,-1.51514995098,-1.72293412685,-1.25900006294,2.26830005646,1.89960002899,1.25964999199
1459,-0.125250011683,-0.465481698513,0.229400008917,0.135749995708,-1.04124999046,-0.300999999046
9703,1.3234000206,-0.153733313084,-0.894699990749,-0.46020001173,1.16394996643,-0.534900009632
10606,1.73005008698,0.312774628401,1.59330010414,0.361400008202,0.857850015163,-0.703449964523
1017,0.0241999924183,-0.415468156338,0.256349980831,-0.805000007153,-0.00879999995232,0.0441499948502
9813,-1.44009995461,0.380512744188,0.712199985981,-2.74915003777,-0.629799962044,-0.0367500036955
7485,-0.20940002799,-0.933668732643,-0.356750011444,1.0543500185,1.2146999836,0.673799991608
2109,1.20545005798,-0.0437316894531,-1.46539998055,-3.45749998093,0.0966499969363,-0.329250007868
23271,-0.541999995708,-1.78477931023,0.537099957466,0.274250000715,-0.928550004959,-0.213749989867
9915,-0.417450010777,-1.23511266708,0.0995000004768,-0.22405000031,-3.57315015793,0.517700016499
9552,-0.142100006342,-4.71269798279,0.103500008583,0.411499977112,-0.0721000134945,-0.649999976158
93487,0.10649998486,0.296925991774,0.688299953938,0.649250030518,0.158699989319,-0.968299984932
2956,-0.172800004482,0.75309497118,5.05910015106,1.26769995689,2.01579999924,-0.363900005817
11065,0.875850021839,1.12673330307,-2.72574996948,0.125800013542,1.60889995098,-0.586650013924
9653,-0.023199999705,-0.685550689697,1.14059996605,-0.231850013137,-1.03334999084,-0.681350052357
200081,0.763200044632,0.417117744684,-0.17499999702,1.44060003757,0.913800001144,0.412250012159
3337,0.763949990273,0.780953526497,4.91755008698,1.01375007629,-1.0680000782,-0.445450007915
11073,-0.232500001788,0.385520815849,1.26719999313,0.952849984169,0.245450019836,0.415849983692
