rid,CPC002_HA1E_6H:BRD-K36258877-001-01-5:10,CPC002_HA1E_24H:BRD-K36258877-001-01-5:10,CPC002_HCC515_6H:BRD-K36258877-001-01-5:10,CPC002_HCC515_24H:BRD-K36258877-001-01-5:10,CPC002_PC3_6H:BRD-K36258877-001-01-5:10,CPC002_PC3_24H:BRD-K36258877-001-01-5:10,CPC002_VCAP_6H:BRD-K36258877-001-01-5:10,CPC002_VCAP_24H:BRD-K36258877-001-01-5:10,CPC018_A375_6H:BRD-K36258877-001-01-5:10,CPC018_A549_6H:BRD-K36258877-001-01-5:10,CPC018_A549_24H:BRD-K36258877-001-01-5:10,CPC018_ASC_24H:BRD-K36258877-001-01-5:10,CPC018_HEPG2_6H:BRD-K36258877-001-01-5:10,CPC018_HT29_6H:BRD-K36258877-001-01-5:10,CPC018_MCF7_6H:BRD-K36258877-001-01-5:10,CPC018_MCF7_24H:BRD-K36258877-001-01-5:10,CPC018_NPC_24H:BRD-K36258877-001-01-5:10,CPC018_PHH_24H:BRD-K36258877-001-01-5:10,CPC018_SKB_24H:BRD-K36258877-001-01-5:10
10606,-0.469419717789,-0.862950026989,-0.333849996328,0.830845355988,-1.8492347002,-1.91816365719,-0.326007395983,0.621299803257,0.227942109108,0.64015185833,0.333150029182,0.244633316994,0.522186160088,0.361732929945,0.880357384682,0.911938309669,0.386756956577,0.483947962523,-0.946663141251
1017,-0.790641129017,2.18840003014,-0.122199997306,-0.0750310122967,0.878127932549,0.7175822258,-0.881780028343,0.303094834089,-0.228075355291,-0.581869840622,-2.99959993362,-0.40750002861,-0.778267860413,-0.0625229850411,0.457555800676,-4.82615470886,-4.13519763947,-2.02241587639,-1.03240740299
9813,-0.0386244058609,2.4295501709,-1.05830001831,0.805532097816,-0.524582326412,-1.11926603317,-1.57633280754,-0.0390844345093,-1.38737249374,-0.209567755461,1.10275006294,-0.230466663837,-1.04048764706,-0.1490881145,-0.361563026905,0.315167099237,0.329238831997,-1.06267333031,-0.0632064789534
7485,-0.124270677567,-1.86714994907,0.457249999046,-0.317584216595,-0.912151813507,-1.14073467255,-0.363428682089,-0.695101797581,0.377823233604,1.99273228645,-0.871299982071,-0.643300056458,0.348405838013,0.731917321682,-0.0392483025789,0.806278824806,-0.891976237297,-0.224051147699,0.246765807271
2109,-0.0971748232841,-1.47105002403,-0.892699956894,1.08535027504,-1.5485804081,-1.85430955887,0.443854421377,-1.32220697403,0.679636180401,0.874004900455,0.539199948311,0.111566662788,-0.424760222435,0.271749794483,0.533775210381,-0.689057767391,-0.124683812261,0.96560883522,1.08207881451
23271,0.741594135761,1.3382999897,1.66414999962,-0.483188807964,1.70023453236,1.72179961205,-0.42913466692,0.363109052181,-0.099103346467,0.402853608131,-0.848600029945,1.14776659012,-1.32284283638,-0.0697363764048,-0.687652766705,1.14167141914,-0.200539380312,-1.36584615707,-1.16156804562
9915,1.14430487156,1.52014994621,1.67319989204,1.28114366531,1.47569417953,0.838430345058,-0.73087990284,0.788130879402,-0.968624591827,-0.402705073357,0.351700007915,-0.973166704178,-2.72599458694,-0.597799181938,-1.04575514793,-0.415676981211,-1.92091345787,-3.16673564911,-1.29679691792
9552,0.131099566817,-0.144699990749,1.33800005913,0.321794122458,0.368940770626,0.884395778179,-1.10790348053,-0.0621452927589,-0.902091622353,0.494441598654,-0.00744999945164,0.124400019646,-0.599415779114,0.237312719226,0.0136678218842,-1.06693983078,0.18265876174,-1.30103766918,1.11510455608
93487,-0.272924125195,-1.55865001678,-0.959849953651,-0.819052457809,-1.112865448,-0.652031719685,1.07809388638,-0.10490489006,0.268735289574,-0.542672038078,-1.36045002937,0.0537666752934,-0.517949044704,2.21035242081,0.792066395283,0.52097594738,-0.462451994419,-0.41589897871,-0.0462748408318
2956,-1.21531367302,0.118250012398,-0.865499973297,-0.182842776179,-0.752615630627,-0.0890263840556,-0.386611104012,0.825287044048,0.339002877474,0.645402550697,-1.42024993896,0.395766735077,0.964327573776,0.77585297823,0.374580562115,-0.781536102295,-1.43408060074,0.692405223846,0.585438489914
11065,-0.195853471756,-2.40825009346,0.871800005436,0.443382740021,-0.795747637749,-1.10919988155,-0.454871088266,-0.271098047495,0.451129734516,0.330300480127,1.79174995422,0.513200044632,0.0688206553459,0.729053199291,0.424346745014,-0.748344421387,0.560927391052,-0.23126500845,0.170152679086
9653,0.431446015835,1.51370000839,0.381150007248,-0.346352517605,0.563988626003,1.99720275402,-0.00130258500576,0.796448528767,1.50959968567,1.14534950256,0.802500009537,-0.640733361244,-1.07557857037,-0.507810235023,0.617261707783,3.62977004051,0.935338318348,-1.35573077202,-1.43923163414
200081,-0.749534487724,-0.844550013542,-1.54610002041,1.09139335155,-2.7102856636,-2.3230881691,0.72587788105,-1.1309928894,0.566491186619,0.164159581065,-0.962649941444,0.578599989414,0.274185866117,-0.0651003941894,-0.133710354567,-0.37931394577,0.401916980743,1.55519104004,0.432391226292
3337,0.111429803073,-1.68505001068,0.31970000267,1.03578913212,-1.61301934719,-1.50956070423,0.418743252754,-1.72300815582,0.092634357512,0.174006104469,-2.24224996567,-0.000166676938534,0.925468206406,3.28653168678,-0.266955971718,-3.38956356049,-0.798306405544,1.14818739891,-0.363765716553
11073,0.391501307487,1.88010001183,1.29980003834,-0.156682938337,1.35288715363,0.621681809425,-0.140351086855,0.545024752617,0.770340740681,1.9147657156,0.130399987102,-0.00586666166782,-0.702098667622,0.177770361304,-0.507615685463,0.429766893387,0.719740152359,-1.34466576576,-1.01814103127
23,0.535022318363,0.314400017262,1.08204996586,-1.1141974926,0.34749147296,2.01673150063,-0.0650460720062,1.07540643215,0.497419118881,0.0174829885364,-0.491200000048,0.780966699123,-1.19206213951,0.269367605448,0.626208603382,0.535996735096,-1.1158554554,-0.300639182329,-1.4651248455
5641,-1.02656722069,-0.655849993229,-1.66495001316,-0.271320611238,-0.992192566395,0.301862031221,-0.590454220772,-0.823736250401,1.44761610031,0.849485218525,-0.574349999428,-0.201900005341,0.689067661762,0.0694084838033,0.444163829088,-0.0284951478243,-0.748805046082,0.878078222275,0.789221465588
8720,-0.0978216230869,-0.138700008392,0.194800004363,0.306369364262,0.335703253746,1.25111854076,-0.313528776169,0.178583428264,0.0400853157043,2.35767698288,-1.7365000248,-0.662433385849,-1.16463601589,-0.0876423418522,-0.179761201143,-0.0424044579268,-0.533698320389,-0.817562282085,-1.12148070335
10782,0.677823901176,2.00230002403,1.05685007572,-1.11648142338,1.03127741814,4.0719742775,-1.0541819334,0.892695784569,-0.032827951014,0.977512538433,-0.0549499988556,1.11670005322,-0.569166958332,0.684302568436,1.88624858856,1.75168824196,0.453014671803,-0.936445653439,-0.664948225021
25932,-1.00297260284,0.104200005531,1.01399993896,-0.0283525027335,-0.0507281124592,-2.73346590996,0.457028537989,0.679780364037,0.502135515213,-0.503169238567,-0.225800037384,-0.294766664505,0.519443035126,-3.36759710312,-1.35130012035,-0.210891097784,-0.0816975533962,-0.367035806179,1.23361074924
3028,-0.48165500164,-1.41240000725,0.276950001717,0.39507496357,-1.9234919548,0.0469737946987,0.081258200109,-0.516785025597,0.095645159483,0.234341293573,1.75360000134,0.195966631174,0.141073971987,0.4133502841,0.00010572001338,0.669981718063,0.412759423256,0.0694779604673,0.342779517174
6804,-0.679845392704,1.43989992142,-0.0138000026345,-0.450564593077,-0.647301197052,0.525319159031,-0.389495253563,0.212696194649,0.270280390978,0.321510493755,-2.22895002365,2.33756661415,0.35395014286,-0.0495968088508,1.05301856995,0.0351891182363,0.12517221272,2.58317565918,-0.144779160619
890,0.279563724995,-0.649100005627,-0.943300008774,0.0785869434476,0.423407256603,-0.743925571442,0.168955489993,-0.414376974106,0.549409687519,0.53205537796,0.796900033951,0.30759999156,1.39805674553,0.731505870819,0.50902056694,-0.0345440879464,0.0825439319015,1.19154918194,-1.07619667053
6390,-0.815597116947,-0.603200018406,-0.510900020599,-0.392040669918,-1.08317303658,-1.04838240147,0.114455625415,0.00893554091454,0.962857544422,0.694430649281,1.05180001259,-0.523699998856,0.517233014107,0.83815908432,0.774124622345,-0.470248222351,-1.13403344154,1.12872445583,-0.0653117522597
4303,-0.931505739689,-1.35300004482,0.187199980021,0.427141964436,-0.712886571884,-0.803028464317,0.846082091331,-0.547323822975,0.5235414505,-0.366574823856,-0.45094999671,-0.182266652584,0.962946593761,-0.0523890890181,0.324061512947,-0.198646172881,1.2740213871,1.59396290779,0.400893270969
10953,0.0389576777816,-0.951700031757,-1.82625007629,0.362163603306,-4.01821470261,-2.38856053352,0.561421871185,-0.744426727295,0.129049837589,1.34943974018,-0.334149986506,0.126133337617,0.305871963501,0.695001602173,0.734435081482,-0.638199985027,0.874910593033,1.19801914692,0.481559365988
22889,-0.729056596756,0.468899995089,0.301149994135,0.576809167862,0.274830043316,0.252101570368,0.365678936243,0.9351811409,-0.017552934587,2.2297334671,-0.251000016928,-0.188966691494,-0.44974064827,-0.232523947954,1.23882699013,-1.56907570362,-0.520568311214,-0.330592155457,0.543687999249
3098,-1.07778847218,-1.54275000095,-0.931150019169,-0.0992336273193,-1.0311139822,-0.515906989574,0.0575546771288,0.31385025382,0.190606176853,2.90559649467,1.16240000725,0.65873336792,-0.0458314344287,0.457864999771,0.700923323631,0.290915131569,1.14679837227,0.0121546238661,-0.100460007787
11044,1.17362976074,-0.522750020027,0.244899988174,0.873735845089,2.14623236656,0.730547428131,-0.562514185905,0.669569313526,-0.610773921013,-0.230610445142,-0.366850018501,-0.273966699839,-0.81659835577,0.102007955313,-0.814115405083,0.393970310688,0.00322955846786,-2.65285778046,-0.978682339191
8985,-1.15310335159,-0.942250013351,-0.232400000095,-0.450773030519,-0.863136529922,-1.24506437778,0.801408231258,0.0977599322796,0.0684635788202,1.0359609127,1.07625007629,0.88256663084,0.40884077549,0.149393081665,-0.585164070129,-0.577331423759,0.446994006634,0.603182017803,0.0977191850543
66008,-0.53306210041,-1.2391500473,-0.328199982643,-0.342487156391,-0.916675150394,-1.0592751503,0.192054867744,-1.30774199963,0.0815316066146,3.29714393616,-0.121449992061,-0.151833325624,-0.413753718138,0.0269052125514,-0.287985622883,0.43201482296,0.350160956383,1.33393740654,0.534550249577
9217,0.243259608746,0.133000016212,-0.816000044346,-0.294957101345,-0.760259151459,-0.6708137393,0.798640608788,1.30078005791,0.425099670887,2.5240445137,0.61755001545,0.355966687202,0.355311870575,0.780081808567,-0.756224274635,-0.979972779751,0.496224880219,1.45327222347,0.379882842302
701,1.05477428436,1.6740000248,2.61905002594,0.354593366385,2.17660284042,2.56175971031,-0.888007640839,1.28082346916,-0.793587446213,0.089570581913,0.00345000624657,0.028633326292,-1.63791024685,0.833900868893,0.291471928358,-0.0485890954733,-0.430234462023,-2.20261383057,-1.29750156403
6182,-1.13510036469,-2.01005005836,-1.87680006027,-0.283032417297,-1.70519721508,-1.54959499836,-0.313924819231,-0.252203196287,0.299448609352,0.969389081001,0.251899987459,0.356700062752,0.401525825262,0.805798113346,0.61014688015,-0.00794395059347,0.78800702095,0.00438193231821,0.148061782122
4860,-0.443513900042,-0.540400028229,-3.15049982071,0.0902238562703,-1.39284586906,-0.859523236752,0.161268413067,-0.715634584427,0.0337874740362,-0.0176707804203,1.4851000309,-0.170599997044,0.535066664219,-0.345886021852,0.516244649887,0.617986440659,0.742073118687,1.33254539967,-0.748871803284
7398,-0.904992282391,-1.64324998856,-1.17915010452,0.633836388588,-1.07729291916,-1.4410148859,0.365427821875,1.71371173859,-0.00124379992485,2.51900291443,-0.868250012398,0.00979995727539,0.098807990551,0.875547528267,0.995777666569,0.357857108116,-0.625552117825,-0.230352297425,-0.0387410484254
6117,-0.964165091515,-1.60105001926,-1.63119995594,-1.01882112026,-1.07238268852,-0.0594857856631,0.461211562157,-0.0877285897732,0.856270432472,0.360553771257,-1.60265004635,0.212766677141,0.633737564087,0.672940731049,0.100974969566,-0.273785978556,-0.108291655779,1.17115008831,0.539993047714
23588,-0.1141320467,-0.307749986649,0.108950003982,-0.437722623348,0.0423967689276,0.198668494821,0.200409457088,-0.708718121052,-0.606096863747,0.60626322031,-0.798249959946,-0.319966673851,-0.261753737926,0.161698952317,0.197789996862,-0.515709459782,-3.3247385025,-0.942896366119,0.429363697767
949,-0.956421434879,0.167350009084,-0.401950001717,0.63885062933,-1.03668904305,-0.773172676563,-0.0343031734228,0.0836169719696,0.640907526016,-5.1108789444,-0.532050013542,-0.0329333394766,0.908220827579,-0.0250285919756,-0.0356932878494,0.839079558849,0.602703988552,0.0036444067955,-0.0503751933575
7168,-0.759926795959,-1.4361000061,-0.47214999795,-0.313943654299,-0.254846513271,-1.35219502449,0.894263625145,0.104530036449,0.838587582111,0.912421762943,1.25349998474,0.682266652584,0.0560574531555,-0.259264707565,0.183532625437,0.733283638954,0.0624598562717,1.10499835014,0.637595593929
9375,-0.608467936516,-0.382600009441,-0.654500007629,-0.298235952854,-1.55363965034,-0.721232652664,0.135433882475,0.172737658024,-0.21419622004,2.11669969559,0.670700013638,-0.274800002575,-0.370998322964,0.218975260854,-0.139360010624,0.438857406378,-0.269116848707,1.28748273849,-0.60395783186
4927,0.443712681532,-1.16939997673,-0.201700001955,0.624388456345,-1.07263863087,-0.536644101143,-0.138076782227,-1.6773109436,0.922371566296,0.736170589924,-0.420049965382,0.889266729355,1.11168217659,0.0552826672792,0.717521190643,0.141681924462,0.666451632977,1.20832061768,-0.354555159807
2523,1.24065089226,0.541749954224,2.91454982758,0.688388466835,1.74123966694,1.79840815067,-0.869745016098,0.415941864252,-0.525529146194,0.628148794174,-0.223450005054,-0.460333347321,-1.00957477093,-0.19200964272,-0.997603774071,0.154031202197,-0.0389923751354,-1.12293851376,-0.561288297176
58497,0.014093965292,-0.870050013065,1.62525010109,-0.691352903843,-0.582665860653,0.695085287094,0.662250995636,-0.530871868134,0.173197925091,2.66279697418,-0.0834999829531,0.65316671133,1.41227078438,0.403730154037,-0.165408849716,0.317024320364,0.8507117033,-1.71546792984,0.185708388686
6856,0.221691012383,-0.65775001049,0.0530500113964,0.678791463375,0.903587818146,1.30049133301,-0.155005097389,0.603203475475,0.833263278008,-1.14940822124,-1.28579998016,-0.89929997921,0.193609207869,0.328694492579,0.615905165672,0.202007293701,-0.256625890732,0.301537513733,-0.187540650368
26036,-1.26711928844,1.13179993629,1.08354997635,-0.1448135674,-0.127453565598,1.15033113956,0.800008535385,1.0604801178,-0.93762254715,0.672220349312,-0.076750010252,-0.433066666126,0.00645360071212,-0.564244925976,0.833795666695,-0.550936460495,0.905169248581,-0.0942775607109,0.610168159008
10206,0.786014556885,1.00394999981,1.22119998932,0.171519458294,2.13867592812,1.39675140381,-0.878854632378,-0.00746759772301,-1.00011885166,0.0516010224819,-0.167999982834,-0.0294999927282,-0.961307287216,0.333148866892,-0.397364705801,0.00905315577984,-0.717583835125,-2.54578280449,-0.730147004128
25793,-0.611984312534,-2.68305015564,-1.45860004425,0.0210485886782,0.8531717062,-0.716885685921,0.108724504709,-0.853693425655,0.029790956527,3.6278963089,0.14105001092,-0.384099990129,-0.668329238892,0.300740748644,-0.766247272491,0.452945172787,1.0959815979,0.821749091148,-0.248509734869
55556,-0.728942811489,0.142650008202,-1.70570003986,-0.491110235453,-0.667923629284,-0.103450648487,-0.636329948902,-0.161224901676,-0.597376465797,1.68165898323,0.424149990082,0.408133327961,0.0961176231503,-0.220834463835,0.961191177368,0.72518569231,-0.389903247356,0.241044670343,0.214126765728
3978,-1.64530038834,0.16890001297,-0.719999969006,-0.035825252533,-1.48199987411,-0.0813488215208,0.130498051643,0.587303757668,0.789974689484,1.8202675581,1.16015005112,0.0311000198126,1.29671180248,0.131544157863,0.565794169903,0.739701926708,0.767082571983,0.386638760567,0.335148572922
10681,-0.834896564484,0.0337499976158,-0.343050003052,-0.419144719839,-0.374373584986,1.32116985321,0.150380760431,-0.14598596096,-0.14023026824,1.55229687691,-0.624000012875,0.0682333111763,0.459879368544,0.0486002936959,-1.27788472176,-0.783729195595,-0.217565625906,-0.45369592309,-0.25985699892
3638,0.303710192442,0.611549973488,0.670449972153,-0.598886489868,1.09201538563,-0.141119688749,0.750841498375,0.1714040488,-0.255557149649,1.39909756184,-1.88845002651,-0.0630333423615,-1.30564463139,0.0688464641571,0.199880942702,-0.467153310776,-1.16380023956,0.943129599094,-0.529370188713
8349,1.45632624626,1.43565011024,2.42860007286,-0.976916253567,1.66215777397,1.08016932011,-0.603277683258,0.496347367764,-0.762473762035,0.657242536545,0.562950015068,-0.207566678524,-1.24010229111,0.231684327126,0.0425267517567,0.0692805126309,0.759740233421,-1.58295893669,-0.785302758217
6275,0.0468393713236,0.623349964619,-0.0841999948025,1.98833560944,0.377614676952,-0.629431247711,-0.243619590998,1.24148607254,0.348816931248,-0.762058973312,0.908300042152,0.590000033379,-0.583450198174,-0.672508120537,0.503520607948,0.428780972958,-0.455540925264,-1.15603125095,0.321015179157
3895,0.0999547764659,-0.529399991035,0.669449985027,1.37716889381,0.110234946012,-0.426642984152,-0.636533081532,0.195384860039,-1.41236746311,-0.0740057528019,0.364549994469,-1.08366668224,-0.717436671257,-0.0255524329841,0.286118924618,-2.04625058174,-0.215405464172,-1.36693787575,0.649832904339
392,-1.00040245056,-0.722050011158,-1.08029997349,-0.630801916122,-0.365702629089,-1.17426991463,-1.31373727322,-0.0935563147068,0.733932852745,2.03543329239,0.083650007844,0.503300011158,-1.24371480942,0.20866984129,0.686326563358,-0.0675594806671,-1.74800598621,-0.686049580574,0.572134792805
9170,1.11312186718,1.30519998074,-0.571950018406,-0.776400625706,0.663138747215,0.159274339676,-0.116198033094,0.507433235645,-0.246657416224,1.43876588345,0.441699981689,-0.101799994707,-1.20055019855,-0.623707294464,0.104914262891,-0.626088380814,-1.48430371284,-1.41487061977,-0.701115369797
80347,-0.54991465807,-0.657949984074,-1.94350004196,0.472150266171,-1.66433787346,-0.383493900299,-0.010913040489,-0.291125863791,-0.533782839775,2.11322259903,0.90180003643,0.375366657972,0.112976275384,-0.0544564574957,0.605746507645,-1.90586519241,1.32137191296,1.78726553917,-0.702943503857
23300,0.161937311292,-1.99740004539,-0.971750020981,0.0131695494056,-1.82381939888,0.338297128677,0.160920321941,-0.230819955468,0.0418084561825,2.31059598923,-1.17645001411,0.381866663694,0.846180558205,-0.249782696366,0.851036190987,-2.93068790436,0.0235935747623,0.0458095371723,-0.463148891926
836,-0.463357537985,-0.170100003481,1.59319996834,-0.758107960224,1.24244821072,1.37372040749,0.037315517664,0.551788806915,-0.0638190731406,1.16894447803,-0.709199965,-0.500566661358,0.601920127869,0.638680696487,0.548738062382,-0.380484193563,-0.653838396072,0.371055781841,0.464520514011
11188,-1.63118815422,0.0309500005096,0.805599987507,0.604601740837,-0.437467336655,1.16757571697,-1.16880071163,0.268207371235,0.504896044731,1.79812467098,-0.222749993205,0.362466663122,0.441772818565,-0.05884449929,0.756543397903,-1.13947105408,-0.167033463717,0.470155477524,0.777043998241
10898,0.499604105949,0.789850056171,-0.0945999920368,-2.22515368462,0.765838801861,1.207654953,-0.528227627277,-0.608292818069,-0.627377748489,-0.698722720146,-1.29375004768,-0.777433335781,-0.128408133984,-0.153871953487,0.486597061157,0.00580331683159,-1.05996787548,0.0895622372627,-0.118844136596
9276,-0.911489725113,-1.46805000305,-0.345750004053,1.11779797077,0.321837484837,-0.101954109967,-0.208594024181,0.265184998512,0.139512807131,0.484065920115,0.375649988651,0.00323334336281,1.15360367298,0.738329768181,0.695850610733,-0.633839547634,1.15287637711,0.378143370152,0.831280171871
1647,0.756687104702,1.12489998341,1.78285002708,0.474601387978,1.23759245872,-0.181090474129,-1.2158665657,-0.209342360497,-0.317497760057,-0.0167820006609,-0.117100000381,0.036200016737,-0.438197433949,0.800802826881,-0.470718532801,-0.314532637596,-0.600203037262,0.281632781029,0.077881410718
10285,-0.157097578049,1.2989000082,1.56819999218,-1.31953763962,0.110427066684,0.492537528276,0.0786235034466,0.0212806016207,0.216940224171,1.48430967331,-2.13889980316,0.238866686821,-2.00908303261,-0.149548768997,0.502748668194,0.438726067543,-0.364785969257,-0.767857789993,-1.18996584415
23386,0.295953124762,-1.62930011749,-0.405599981546,-0.0806374326348,-0.0491690225899,-0.55952000618,0.342267721891,-1.21040630341,0.497293382883,0.733611285686,-0.629199981689,0.271300017834,0.3965318501,0.210171580315,0.575112521648,-0.914360821247,0.363662362099,-0.546692430973,-1.06559109688
3156,0.107459098101,0.736000001431,1.81885004044,0.760145664215,1.95886421204,0.330158740282,-0.74510204792,0.601552248001,-0.579545557499,0.227241396904,1.32634997368,-0.77790004015,-1.21925544739,-2.8016731739,0.0481223762035,-0.468689143658,0.0500439405441,-1.1489238739,-1.16458296776
10237,-0.169879883528,-0.650499999523,-0.591349959373,0.0280061736703,-0.853009164333,-0.749207019806,-0.0977359712124,-0.973357141018,0.478892922401,1.18009197712,1.76730000973,0.156766653061,1.25139820576,0.847388386726,0.648444533348,0.134125202894,0.750592708588,1.07559216022,0.285515785217
7077,0.366805285215,-0.17895001173,0.813549995422,-0.288252711296,0.577991425991,-0.0373930335045,-0.427560150623,0.803747534752,-0.786069631577,1.17295658588,1.08545005322,0.479066669941,-0.639029681683,-0.197143226862,-0.660035908222,-0.238850802183,0.514052629471,0.507853209972,-0.292872071266
11157,0.949878931046,-1.29259991646,-0.803799986839,-0.084804020822,-0.592266201973,-1.31473386288,0.559283971786,-0.869487285614,0.271063417196,2.2875752449,-0.96305000782,0.206100001931,0.325881034136,-0.41984975338,0.109331399202,0.887875676155,-0.512742698193,0.745918810368,-0.184640824795
22908,-0.242557644844,0.306200027466,0.000799953937531,0.114791348577,-0.0152782015502,2.1449546814,0.60947650671,0.0640929937363,0.569428920746,0.00445964932442,-1.93630003929,-0.521800041199,-0.244412004948,0.21096098423,0.248428463936,0.466772973537,-0.159399658442,1.09810137749,0.948166489601
10915,-1.64297246933,-0.479499995708,-0.892300009727,0.53758919239,-0.324357509613,-1.105022192,0.672440052032,0.836929619312,0.771247148514,1.01671528816,1.4375,-0.517066717148,0.888772785664,0.699750900269,-0.0401668548584,0.371105074883,0.612931191921,0.204910501838,0.978558301926
9897,0.974336028099,1.14390003681,1.98854994774,-0.150311157107,1.61156654358,0.650807619095,-0.208040386438,0.692252337933,-0.71038544178,0.690864801407,0.191650003195,-0.505533337593,-0.911649286747,0.3989354074,-0.0466141551733,-0.521076261997,0.398497343063,-2.2449760437,-0.517333686352
1759,-1.22701442242,0.487599998713,-0.203100025654,0.832288980484,-0.710354566574,1.2665169239,-0.588168084621,0.0424748659134,0.283457964659,0.829698503017,0.408899992704,0.31876668334,1.72945010662,-0.874728798866,0.204388946295,-0.210188299417,-0.0298970192671,-0.873435497284,-1.44504857063
54541,-0.454347938299,-1.34804999828,-1.12709999084,-2.10350084305,-0.185199782252,0.586695790291,-0.972873091698,-2.19509840012,0.134753316641,0.10446819663,0.576849997044,-0.425299972296,-0.341026216745,-0.448920041323,-0.0915183126926,-0.470528155565,-0.220658347011,0.850176215172,0.252221763134
211,0.758382201195,0.408350020647,0.620299994946,-0.422618210316,1.48396897316,1.49431717396,0.643724262714,0.644519686699,0.139603883028,0.55177718401,-0.350099980831,0.885300040245,-0.77352052927,0.0992788299918,-0.938028693199,-0.547577381134,0.162093162537,0.725119054317,-0.711453080177
5048,0.879842638969,1.23849999905,2.38549995422,-0.160060375929,3.02802419662,3.12785983086,0.145155221224,0.884435892105,-0.0341131985188,0.629376411438,-0.250500023365,0.423433363438,-0.821752071381,0.781298100948,-0.1175436005,-0.277157723904,1.12927901745,-1.27122581005,-0.0945104062557
84722,1.12154626846,-0.180199980736,0.906199932098,0.147306546569,1.45587587357,0.958171069622,0.250448405743,0.712514460087,0.340260148048,0.623865425587,-0.482899993658,0.698066711426,-0.339787423611,0.364304870367,0.0815289765596,0.159345254302,-0.422183454037,-1.30488944054,-1.00818896294
29890,0.498125255108,3.4101998806,0.411499977112,-0.843459844589,1.11158335209,0.189151674509,-0.043103273958,0.517946004868,-0.602688729763,0.853683590889,-0.44470000267,0.130866676569,-1.72315108776,0.61074411869,0.117127969861,0.0103760519996,-1.23949861526,-1.7398532629,-0.634311199188
9868,-0.0895330011845,-1.98854994774,0.767049968243,1.24200069904,-1.05078911781,1.92440211773,0.0501427054405,-0.29066541791,0.55450797081,0.545339465141,-0.417800009251,-3.15183329582,-0.353152900934,0.564838886261,-0.356911361217,-1.44567453861,-0.580939769745,-0.155609428883,0.805870056152
873,0.658853590488,-0.737500011921,-0.0629500150681,0.740559339523,-0.54273879528,-0.963938176632,-0.13568225503,-0.235874891281,0.413354337215,0.657555699348,0.76424998045,-0.0615999996662,-0.414579570293,0.469409704208,0.169501215219,1.02357363701,-0.450285673141,1.46205604076,-0.248061925173
5580,-1.32334923744,0.159199997783,0.293200016022,-0.831732273102,-1.41298913956,-1.38561093807,-0.234852030873,0.0809474885464,1.09570932388,4.40402936935,0.130900010467,-0.097066655755,0.537506580353,1.16369926929,-0.409610569477,-0.231629490852,-0.822129964828,-0.894387483597,0.817677259445
3725,-0.239221453667,0.909049987793,-0.058349981904,-1.10233783722,0.0488325953484,0.335617035627,-0.905329823494,0.284274578094,-0.843872904778,-0.236071437597,0.00155001878738,-0.218833357096,-1.38618028164,2.18643093109,-0.693340480328,-0.553940534592,-0.727711856365,-0.880513310432,-0.103573799133
23585,-1.33793544769,-1.77429997921,0.0445999950171,-0.428443610668,-2.14451313019,-1.51139652729,0.511863052845,-0.238131135702,0.0635011643171,0.831066310406,-1.0556999445,0.154633313417,0.558954954147,0.0796085819602,0.29366055131,-1.41135704517,-0.0282054245472,1.12678599358,0.911357343197
51097,-0.82247877121,-0.920449972153,-0.826799929142,0.178343564272,-0.472598820925,-1.88616776466,0.166447177529,0.652444005013,0.482034444809,1.36954236031,-0.0428999960423,-0.297766685486,1.1699103117,0.0138533003628,0.205457374454,-0.107919901609,-0.38223439455,1.36681270599,0.545341491699
1831,0.292198270559,-0.567799985409,-0.660199999809,0.394335746765,-0.15265250206,-1.08409655094,-1.27369022369,0.624968409538,-0.816715598106,2.2131562233,-0.551900029182,0.257900029421,-1.5079420805,0.311404109001,0.628116726875,0.174125134945,-0.549976468086,0.0593807846308,-2.54494380951
7020,2.68363833427,0.12524998188,0.467650055885,-0.144079253078,0.207035720348,0.310685425997,-0.322556257248,-0.376785248518,-0.343095898628,0.658269286156,-0.0879999995232,-0.49156665802,-1.12351334095,-0.350103974342,-0.409940749407,0.342458248138,-1.01532864571,-1.67830228806,-1.1762162447
55893,2.66090631485,0.972299993038,3.10349988937,0.719164609909,2.53328633308,2.46379542351,-1.68691372871,0.235793679953,-0.709589719772,-0.586940526962,0.442200005054,-2.24183344841,-0.681244313717,-0.0785676017404,0.431374043226,-0.672841310501,-0.621756076813,-0.658344686031,0.991792619228
6944,1.56145179272,-0.545750021935,1.87050008774,-0.442688822746,1.95768284798,2.07560992241,-0.428040206432,-0.105410426855,-0.604589104652,0.289793133736,0.126399993896,-0.0764000117779,-0.472641408443,-0.157109484076,0.767027854919,0.858598589897,1.00379395485,-0.894939780235,0.395489692688
22883,-0.925697743893,0.132650002837,-0.914399981499,0.292988151312,-1.14832365513,0.0433275364339,-0.532097578049,-0.333892822266,0.326088070869,1.50134050846,0.603749990463,0.790833353996,-0.0749803632498,-0.136316850781,-0.0157925486565,-0.491639018059,-0.0745950043201,-1.00734055042,0.180644363165
5601,0.825794875622,0.484949976206,0.593800008297,-0.513908863068,1.05261898041,1.66139292717,-0.335182338953,-0.162792667747,0.664706110954,0.620592951775,0.492150008678,-0.77926671505,-3.06452727318,0.428486585617,-0.464668154716,-2.53336238861,-1.81040179729,-1.46662974358,-0.748726546764
