rid,NMH002_FIBRNPC_24H:BRD-K62910157-001-03-5:10,NMH002_FIBRNPC_6H:BRD-K62910157-001-03-5:10,NMH002_NEU_6H:BRD-K62910157-001-03-5:10,NMH002_NEU_24H:BRD-K62910157-001-03-5:10,NMH002_NPC_6H:BRD-K62910157-001-03-5:10,NMH002_NPC_24H:BRD-K62910157-001-03-5:10
8720,0.208803340793,0.420203834772,0.719199955463,0.284000009298,1.13429558277,-0.0313622057438
10782,5.76834392548,-0.114994749427,-0.827100038528,-1.20819997787,-0.977889597416,-0.592388153076
25932,-1.78846693039,-0.873559653759,-0.308550000191,-0.228199988604,-1.2222070694,0.0925768315792
3028,0.190929383039,1.09485065937,-0.313000023365,-0.790950000286,-0.977895140648,-0.51925265789
6804,2.51568555832,4.74490690231,-0.473850011826,0.391049981117,0.455849319696,-0.23565903306
890,-0.0944341570139,0.205737829208,0.526049971581,0.429149985313,-0.0288127269596,-0.0838511437178
6390,-2.37336850166,-2.32909631729,0.140149995685,-1.39240002632,-1.21322309971,-0.797326564789
4303,-1.24086153507,1.53357577324,-1.12574994564,0.0169999990612,0.00888288021088,0.327970027924
10953,-1.14600670338,0.270466327667,-1.43560004234,-1.2473000288,-1.28593921661,-0.767982006073
22889,-1.24354159832,-2.32304644585,0.286049991846,-1.09354996681,-0.87582808733,0.245371371508
3098,0.184780701995,-0.397225677967,-1.62735009193,0.572800040245,-0.425374090672,-0.767751097679
11044,0.875093102455,-0.746531009674,-0.202900007367,-9.99569892883e-05,0.990974366665,0.880417704582
8985,-1.9197460413,-0.653550028801,0.143999993801,0.639250040054,0.449782013893,1.62730240822
66008,-1.00155103207,-2.3826212883,-0.231599986553,-0.477750003338,-0.770365774632,-0.623830258846
9217,5.63836622238,2.9208419323,0.50260001421,1.31850004196,-0.0591387450695,-0.459453046322
701,0.174003168941,-0.812106251717,0.154499992728,-1.31014990807,0.5956787467,-0.245967566967
6182,-1.49610686302,0.108204051852,0.0562999993563,0.294200003147,-0.974764585495,-0.261155754328
4860,-0.679117202759,0.0772568136454,-0.281949996948,-0.836599946022,-0.323667645454,-0.724826455116
7398,-3.07127380371,1.04026544094,-1.04419994354,0.131599992514,-0.881669223309,0.192735567689
6117,-0.720865488052,0.159359306097,-1.34580004215,0.187299996614,-0.986205935478,0.0883211866021
23588,0.675246179104,-0.141509950161,0.00524999201298,-1.9727499485,1.80546998978,-0.0336770750582
949,0.0108950138092,1.21776068211,0.844299912453,-0.443349957466,1.407984972,-0.713775634766
7168,-4.41148853302,-4.4924993515,-0.116400003433,-0.388650000095,-0.550135016441,0.310306698084
9375,-5.51588773727,-1.25916910172,-0.81225001812,-1.46949994564,-0.303645640612,-0.937285721302
4927,1.06933069229,0.954867899418,1.00714993477,0.711700022221,-0.499535739422,0.159535348415
2523,0.397440969944,-0.352028608322,0.110750004649,-0.684350013733,0.657589197159,0.362684309483
58497,3.63886499405,5.80302000046,1.12664997578,5.22440004349,4.94133138657,3.04052567482
6856,-0.49769333005,-0.0734259486198,0.766149997711,-0.831050038338,-0.289297759533,0.0672075971961
26036,-0.597486257553,-0.281279861927,-0.376599997282,0.663650035858,0.248697713017,-0.34558647871
10206,0.205782070756,-0.694363117218,0.718450009823,0.109299987555,1.21373128891,-0.156665191054
25793,-0.260640799999,-1.35019302368,-0.376650005579,-0.28354999423,-0.318070113659,0.071610443294
55556,-0.606341302395,1.63978719711,1.33309996128,-1.2444999218,-1.82212412357,0.285894811153
3978,0.0302943214774,-0.513546824455,-0.956200003624,-0.422150015831,-0.781502008438,0.407891601324
10681,-0.0721206814051,0.743852376938,-0.310750007629,0.368550002575,0.276247382164,-0.422773033381
3638,-2.815325737,-0.384235829115,0.608200013638,-1.41124999523,0.0653437674046,-0.304177880287
8349,0.40132266283,0.842490613461,-0.459950000048,0.0498499982059,0.662585794926,-0.374227702618
6275,-1.81640386581,-0.0284234583378,0.545899987221,1.45660007,0.559738397598,-0.118313670158
3895,0.0233565568924,-0.857385635376,0.735599994659,1.00964999199,1.40065968037,0.0939300656319
392,-1.11035895348,-0.489362448454,-0.262499988079,-1.62284994125,0.835463047028,0.268697082996
9170,1.32348656654,-0.44402962923,-1.63514995575,0.155900001526,-0.281514793634,0.259539425373
80347,2.05943965912,-0.0191081166267,-2.24219989777,-0.693849980831,-0.516730010509,-0.552460551262
23300,-1.02427411079,0.415500760078,-0.895099937916,-1.35369992256,-0.485428422689,-0.0103316754103
836,-0.815409898758,1.37415146828,-0.148000001907,-0.336449980736,-0.138491973281,0.306621581316
11188,-1.70391571522,1.29078423977,-0.36779999733,0.134200006723,-0.759023487568,-0.108433321118
10898,3.04510831833,1.24183130264,-0.0317999720573,0.235750004649,1.2825524807,0.782925963402
9276,0.932666301727,1.36218369007,0.570549964905,-0.262699991465,-0.618788480759,-0.664407372475
1647,0.133976310492,-0.465254098177,0.0923999845982,-0.452950000763,0.935751259327,-0.403472036123
10285,2.14701271057,-1.87401366234,-0.43694999814,-1.07015001774,-0.435110807419,-0.737793445587
23386,0.104818016291,0.303677171469,-1.09619998932,0.807500004768,0.00746010988951,-0.539177775383
3156,-1.47892034054,-0.789663732052,0.570399999619,-0.0263500008732,-0.685333371162,-0.125353842974
10237,1.58495378494,-0.486426770687,0.0454999953508,0.0944000035524,-0.389487653971,-0.27362588048
7077,0.385176062584,-0.1968575418,1.0882999897,0.43235000968,1.40502667427,0.187815055251
11157,0.575756728649,-1.7146333456,-1.18585002422,-0.492449969053,-1.10554039478,0.315887928009
22908,0.0124702006578,0.953058004379,0.397899985313,0.161500006914,-0.0995325297117,-0.154214501381
10915,-0.741084456444,-0.88875412941,0.269749999046,-0.731299996376,-1.10560035706,0.0406425446272
9897,0.274978160858,-1.27600097656,0.48995000124,-0.897000014782,0.4859187603,0.283862709999
1759,2.29770207405,1.47326850891,-0.36234998703,-0.369799971581,0.604144990444,1.30481982231
54541,-1.42738258839,-1.37738835812,-0.474950015545,-1.40635001659,2.20138764381,-0.245910525322
211,0.42591381073,-0.210003435612,-1.29330003262,-1.7689999342,-0.106571704149,0.837502539158
5048,1.01861691475,0.493504047394,-0.614250004292,-0.293799996376,0.760124921799,0.486287206411
84722,-0.471917390823,-0.370523571968,0.0256000012159,-0.669350028038,-0.255001783371,0.266745567322
29890,-0.463666677475,0.951429724693,0.0546499937773,0.857150018215,0.499512344599,0.0507652312517
9868,-0.640945315361,0.673377156258,-0.0981499999762,-0.134399995208,-1.20423007011,-0.472377210855
873,1.50992929935,-0.544960558414,1.93840003014,-0.0222000181675,2.57897686958,-0.258678048849
5580,1.12248110771,2.90101599693,0.87399995327,-0.71899998188,1.08184087276,0.32374343276
3725,-0.244483441114,-0.0513082146645,-0.676699995995,-0.847900032997,0.754527568817,-0.240121930838
23585,-1.7843221426,-1.07942724228,-0.923150062561,-0.817999958992,-1.1669075489,-0.222314357758
51097,-0.817124962807,1.25745213032,-0.288549989462,0.85949999094,-0.306393295527,-0.172490060329
1831,-1.26090633869,-0.544571876526,-0.824299991131,-0.524649977684,-0.460649847984,0.429056286812
7020,0.961641669273,-0.44641828537,-0.688549995422,-0.419649988413,0.470733135939,-0.219943508506
55893,0.287615150213,-0.498560369015,0.338450014591,-3.46635007858,0.954843223095,-0.303777575493
6944,1.97812056541,0.391330987215,1.61564993858,2.49819993973,1.20856308937,0.963952898979
22883,1.17787837982,0.280243635178,-1.03869998455,0.919049978256,-0.573091566563,0.168322846293
5601,0.739027619362,0.188901439309,0.487500011921,-0.389399975538,0.574533700943,-0.378132611513
10775,0.482952475548,0.500537872314,-0.579549968243,0.606100022793,1.31358242035,-0.893243908882
4780,0.992549359798,-2.29274821281,0.13689994812,0.730650007725,0.696541428566,0.098304271698
10904,-1.15771317482,0.787092149258,-0.000500001013279,1.16939997673,-0.107449352741,-0.337522387505
9917,2.5404984951,0.449068725109,0.195500016212,-0.439150005579,1.25216388702,-0.128369092941
1399,-0.201646253467,-0.0331159196794,1.26275002956,1.98800003529,1.2668530941,-0.588283598423
24149,-2.54801821709,0.354891836643,0.170450001955,0.959550023079,1.00789356232,0.343401014805
2222,-0.985488593578,-1.66740632057,-0.620299994946,-0.208999991417,-1.38914966583,-0.241386711597
10131,1.35244262218,0.682902693748,-0.172899991274,-0.791700005531,-0.465425908566,-0.41837978363
2958,1.11481308937,0.0149353146553,-0.119800001383,-0.0249999985099,0.713802218437,-1.01054048538
9650,-2.12098264694,-0.883183896542,0.149100005627,0.130950003862,0.682475447655,-0.418660491705
7319,-4.49434185028,-0.759044289589,0.517500042915,-0.782549977303,-0.700829327106,-1.30462312698
4817,0.717889487743,-0.432183116674,0.668649971485,1.13895010948,1.34405839443,0.576177895069
9143,-0.785304069519,4.42554473877,-0.362049996853,0.840399980545,3.70430231094,0.661300957203
10494,0.418516933918,-0.888413667679,-0.467799991369,0.525499999523,-0.42524394393,-0.222353875637
55324,-1.80522489548,0.335207909346,-0.748399972916,-0.441100001335,-0.683971583843,-0.0452393367887
23149,1.5911886692,-0.201511859894,0.345300018787,0.540199995041,0.773338854313,-0.0743819326162
9943,0.905566513538,2.25790834427,-1.0381500721,-0.332800000906,0.490351051092,0.66828918457
6599,0.629992902279,1.3510594368,-0.701200008392,-0.693250000477,-1.94751369953,-0.108705982566
51031,-0.017248660326,0.417446434498,-0.221950024366,0.842900037766,0.0582495927811,0.527586579323
3566,1.13860356808,-1.16969501972,0.821550011635,-0.362200021744,0.559011101723,0.441361099482
3815,0.779777646065,0.815547823906,3.18645000458,0.0115000009537,1.48039340973,2.52174806595
8624,-0.390493422747,-1.74203848839,-0.75879997015,-1.18904995918,-0.73443710804,0.00908134877682
27346,-0.0674237310886,-1.28849959373,-0.20830000937,0.350349992514,-0.5797316432,-0.0691696107388
10489,0.176537245512,-0.763262867928,-0.522499978542,0.747249960899,-0.154643461108,-0.0730593949556
26128,1.07490777969,-2.61068964005,0.0648500025272,-1.70849990845,-2.1420006752,-0.432010650635
79921,-3.17972302437,-1.80881857872,-0.843550026417,-2.27090001106,-0.263793826103,0.567894458771
55746,-0.149077445269,-0.599462985992,-0.310499995947,0.496550023556,0.160476118326,-0.638972520828
23636,0.650170683861,0.340667396784,-0.0116500258446,0.0645499974489,-1.04471385479,0.384017914534
10892,-2.53696012497,0.615176081657,0.0897499918938,-0.180649995804,-0.269553095102,-0.0544432997704
10652,-0.622428894043,-0.560891568661,-0.722799956799,-0.483299970627,-0.417039722204,-0.304955601692
11004,-0.393288373947,0.951894640923,-1.76530003548,1.01269996166,-1.48227715492,-0.0349475741386
23530,1.41536045074,2.77296900749,2.88425016403,5.29794979095,1.99923992157,1.29810643196
8826,0.863676548004,0.704767048359,0.527000010014,-0.538850009441,0.633585989475,-0.341817498207
3308,-0.971324324608,-1.28493094444,0.0538999997079,0.312949985266,0.548508882523,-0.346765100956
7153,-2.14809846878,0.869365394115,-1.58309996128,-0.000450015068054,-0.596993625164,0.353922992945
11041,0.605299651623,-0.070396989584,-0.281199991703,0.467750012875,-0.560450315475,-0.300667881966
6342,1.05313920975,0.318368911743,-0.0782999992371,0.586899995804,0.662150204182,-0.701425254345
5883,-1.04223656654,-0.846745729446,-0.876699984074,-1.38894999027,0.456380307674,-0.372106641531
10589,-0.832593262196,0.372728526592,-0.664600014687,0.0188999772072,-1.01330673695,-0.69621026516
5110,-1.52443265915,-2.22559046745,-0.850199997425,-0.585349977016,-1.74229347706,-0.43374311924
4609,0.0763673186302,-0.113645195961,0.173350006342,0.72570002079,0.551685273647,0.730376183987
5423,4.36246013641,-0.816893577576,0.723050057888,-1.82375001907,-0.206935226917,-0.324237108231
1070,0.0762755423784,-0.67115020752,-0.475250005722,-0.915549993515,-0.506298601627,-0.203226059675
10051,0.205749198794,0.148708298802,-0.142849996686,0.794600009918,-1.35944366455,0.545787513256
6603,1.27170348167,0.41123342514,1.55694997311,1.41605007648,1.03972601891,-0.870318353176
9019,-6.70169305801,-3.52839589119,-1.24674999714,-2.04279994965,-0.685971140862,-0.151370704174
10969,-3.30576372147,-1.9543325901,-1.38615012169,-1.27369999886,-1.01281094551,-1.49507033825
9797,-2.66822934151,-0.399033367634,-0.560249984264,-1.66005003452,-0.990335822105,-0.257785975933
4043,0.409944325686,-0.593649983406,-0.725799977779,-0.138150036335,-0.658461868763,-1.20684242249
9519,-3.21900868416,-0.846790671349,-0.624700009823,-1.45344996452,-1.41747903824,-1.13639008999
8480,-1.38591432571,0.185646757483,-1.06360006332,-0.0661500096321,-0.472464025021,-1.21914553642
983,0.382849127054,1.26030290127,-0.344449996948,0.0168000012636,-1.40454900265,0.58567482233
10559,1.63744139671,-0.387071669102,1.17104995251,-0.573500037193,0.583240747452,-0.559923529625
8508,0.54973077774,-0.687777221203,-0.11384999752,0.751200020313,-0.621550321579,0.391910880804
9275,-1.31083154678,2.12562131882,-0.317749977112,-0.133599996567,-0.355129510164,-0.57268923521
8914,0.410661965609,-0.910716116428,0.743000030518,0.314249992371,0.303299933672,0.16677749157
54505,0.850540757179,0.175659567118,-1.18264997005,-0.817000031471,0.0321535021067,-1.23381280899
6919,1.52565574646,0.263743460178,0.121649980545,-0.183349996805,-0.156815543771,-0.270244657993
2274,-2.07076072693,-0.472075343132,1.37374997139,-0.66939997673,-0.861349344254,-0.00628303736448
2288,-3.2832505703,-1.52360403538,-0.00170000002254,-0.00034999998752,-1.51530575752,-0.754498720169
7994,-1.04084312916,-1.72160089016,-0.883399963379,0.183250010014,-0.432613015175,-0.32417756319
4216,0.645074307919,0.670786619186,-0.27270001173,0.123400002718,-0.16402477026,-0.0805185884237
7538,-0.734672486782,-0.751021027565,-0.791850030422,-1.00154995918,0.222274288535,-0.455182611942
3628,-3.15321516991,-0.974282741547,0.0342000126839,0.479550004005,-0.5411413908,-1.0528280735
2037,-3.18647241592,-2.58556103706,-0.0946500301361,-0.60505002737,-0.372013002634,-1.41253197193
2771,0.719005644321,-0.543274760246,-0.913249969482,0.818850040436,-1.16815567017,-0.484343469143
7264,-0.106849730015,-0.318913161755,-0.388399988413,-1.65595006943,-0.745413541794,0.0641229897738
1786,-0.375030398369,-0.345260024071,-0.000650000059977,-0.00135000003502,-0.38741093874,-0.266279041767
5873,0.441947460175,1.62098145485,1.32809996605,-0.322700023651,1.40971505642,0.0935053825378
780,4.15729236603,1.87497758865,0.647300004959,1.69895005226,0.218538463116,0.785776853561
9926,-1.40593075752,-0.747400760651,-0.409999996424,-1.37580001354,-0.458058744669,-0.0664115250111
8446,1.15983855724,0.23660966754,0.996399998665,0.366549968719,0.0721035599709,-0.337125748396
7159,1.10321462154,-0.533305108547,0.568400025368,0.0254000127316,0.138878881931,0.491944134235
1026,-3.10190534592,-1.45216548443,0.465250015259,-1.09039998055,-0.976575374603,-0.189351841807
7082,0.140631973743,1.96862995625,0.46124997735,0.420450001955,2.27413439751,0.0748733282089
10058,-0.0219998061657,-0.461178839207,-2.32455015182,0.195950001478,-0.117393933237,-0.344711750746
10797,-1.46900177002,-0.765313267708,-0.628199994564,-1.00889992714,-1.82471811771,-0.40901607275
11230,-1.05008876324,-0.329494297504,-0.586399972439,0.107900001109,-1.45162415504,-0.0867638885975
30836,-1.70389008522,0.963345468044,-0.333400011063,-0.846499979496,-1.6556353569,0.349865198135
27336,0.316010177135,-1.61190116405,-0.00135000003502,-0.411300003529,-0.0963432341814,0.731955289841
9918,1.0223402977,-0.293661594391,0.350199997425,2.30919981003,1.14084124565,-0.335651129484
79073,0.0401028692722,0.42917829752,0.906199991703,-0.323500007391,-0.0786912590265,-0.456118166447
9688,-7.90220880508,-3.4001250267,-0.840700030327,-3.80509996414,-2.63063287735,-0.748081088066
23659,0.645978271961,1.01437306404,-0.0835500359535,-0.320699989796,0.85981041193,-0.396399617195
8396,0.0523789823055,4.82344436646,-0.563250005245,-0.101599991322,-0.805063664913,0.249062538147
23077,1.1030459404,-0.269531875849,0.178099989891,-0.338349997997,-0.0834466814995,-0.617193877697
10857,-1.51117098331,-1.051679492,-0.0010000000475,-0.00164999999106,-1.65097308159,-0.734080970287
16,-0.643841087818,1.5537238121,-0.343099981546,0.503949999809,1.70435738564,1.18608951569
2817,-0.289041489363,-0.354884088039,-0.171099960804,0.00819998979568,-0.0596873611212,0.264055222273
60528,-1.22191977501,-1.8239865303,0.150549992919,-1.09424996376,-0.972306489944,-0.922899067402
5359,-2.95819568634,-0.708495974541,1.38890004158,-0.895750045776,-0.952103614807,-1.2279613018
1514,-3.7425327301,-0.482566326857,-0.379149973392,-0.711199998856,-0.348109066486,-0.458923876286
1509,0.54248714447,-0.926450669765,-0.782099962234,0.5325999856,-0.547614097595,-0.0218022465706
9181,-1.0065267086,-0.162109047174,-0.585399985313,-0.472549974918,-0.789006590843,-0.905257046223
3611,-0.87643879652,0.445349127054,-0.496250003576,-0.822099983692,-0.551325201988,0.459597975016
4783,-0.372256278992,0.110388502479,0.331900000572,-0.301649987698,-0.434129059315,-0.775142550468
10123,-0.24467331171,-0.617092132568,2.61655020714,-0.94580000639,0.611574172974,0.0632158890367
8895,-3.11324000359,-1.81828534603,-0.811500012875,-1.92330002785,-0.927602410316,-0.136108636856
9805,-0.308223724365,1.37921118736,-0.523199975491,-0.662299990654,-0.713316202164,0.578957736492
4125,-2.22254061699,-0.214241892099,-0.290950000286,0.583549976349,-1.00263381004,-0.207372635603
1635,0.0296600759029,0.550353825092,-0.162399992347,-0.0611999630928,-0.104025833309,-0.143326297402
4154,-2.04796552658,-1.3106969595,1.52820003033,-0.550500035286,0.823742508888,1.29269993305
26292,1.35348153114,-0.481589943171,2.11240005493,3.75504994392,-0.466707527637,-0.260963082314
5770,0.66137778759,-1.1111497879,-0.655550003052,-1.38125002384,-0.856117069721,-0.155767709017
25874,2.08976125717,1.29931557178,-0.684499979019,1.09195005894,0.865728855133,-0.0789457261562
11319,0.860017895699,1.79249405861,1.20179998875,-1.16914999485,-0.389996945858,-0.105195358396
1153,-2.524746418,-1.66757202148,-10.0,-0.585200071335,-2.25158262253,0.0661105662584
11098,-0.947623610497,-0.0451076552272,0.219250023365,-0.218050003052,-0.70165348053,-0.0674346089363
8974,-0.798031806946,-0.314076781273,1.74255001545,-1.44630002975,-0.040423206985,-0.565752267838
533,-2.08357977867,-2.05342316628,-1.75204992294,-1.83209991455,-2.02870130539,-0.435687571764
823,-1.65137207508,-0.212957069278,0.202100008726,0.506449997425,1.87025153637,-0.343183428049
6812,2.66933488846,0.752798676491,-0.906700015068,-0.027999997139,0.244141027331,-0.159460425377
3693,-2.42913031578,0.167452305555,1.4498500824,0.684949994087,-0.412312269211,0.0616524517536
4891,2.60316133499,6.53688526154,1.16124999523,1.56685006618,5.14840698242,1.60071635246
10954,0.0120043158531,0.112098842859,0.339599996805,0.0411999821663,-1.18382740021,-0.338987290859
5909,4.4469370842,3.51436591148,-1.10695004463,-0.347350001335,0.179236188531,-0.287710636854
9221,-1.9353017807,-0.711429595947,0.054699998349,-1.20875000954,-0.8739554286,-1.5214189291
847,0.790251195431,-0.729889988899,1.46990001202,0.400200009346,0.0747663080692,-1.07670092583
11072,2.13250851631,2.2440674305,-0.651250004768,2.08190011978,0.0211191475391,-0.390489757061
10221,0.663785934448,-0.389060735703,0.915449976921,0.474749982357,0.869749188423,0.686215639114
7158,-1.93539762497,-4.17753219604,-0.614300012589,-1.27974998951,-2.66898012161,-0.239498496056
8678,1.48435127735,2.13073468208,1.00240004063,3.52499985695,4.50066423416,2.5524764061
11014,-0.26447725296,0.622257173061,-0.42845004797,-0.0548500046134,-1.3609316349,-0.182843625546
1994,3.95035123825,1.94783306122,-0.641600012779,1.75924992561,-0.0886262357235,-0.287356197834
3482,2.04091310501,0.794784069061,0.449299991131,0.417850017548,0.417506635189,-0.213074043393
25976,-1.03656125069,-0.437205195427,0.0968000292778,-1.1806499958,0.0423086881638,-0.876312017441
10491,-0.34529069066,0.252783238888,1.39450001717,-0.286950021982,-0.0362565517426,-0.450948625803
51053,-3.70158100128,-0.235352784395,0.33575001359,-4.19194984436,0.399698674679,-0.688536167145
9267,-2.89209508896,1.77830982208,-1.24035000801,-0.340950012207,-0.585019350052,0.146211177111
5547,-2.0772356987,-0.201558053493,0.424150019884,-0.390799999237,0.618805289268,-0.442987084389
6597,0.646582484245,0.0663730502129,-1.39030003548,0.257600009441,-0.325375467539,0.191344976425
5836,-2.53909468651,0.337186425924,2.24870014191,0.233999997377,0.518234789371,-0.919948875904
6118,0.208787918091,4.07565450668,1.22149991989,-0.0626500025392,0.757595062256,-0.802636265755
2961,1.53103518486,1.29774713516,0.602999985218,-0.423799991608,0.251610070467,-0.246683210135
310,-2.28698325157,-0.806236147881,-0.787299990654,-1.61504995823,-0.401923328638,-0.782585322857
7296,-0.0268434733152,-0.138480603695,1.17410004139,0.014699999243,-1.02474713326,-0.560509324074
1429,-3.34787726402,0.469937562943,1.35559999943,-1.0868499279,0.511203765869,-0.608250021935
2548,3.36652302742,0.362829655409,-0.587399959564,-0.564300000668,-1.21414637566,-0.151289746165
6499,-0.978876888752,1.07342791557,-0.930500030518,0.604150056839,-0.628907799721,-0.141061738133
642,-0.856430828571,1.86531507969,-0.817449986935,-0.552549958229,-0.989448428154,0.982942938805
23076,-3.19647860527,1.1533446312,-0.717299997807,-1.26164996624,-1.6106044054,-0.00334849208593
10099,-0.53818488121,-0.314149320126,-0.0952500104904,-0.250200033188,-1.11784791946,-0.222315788269
9817,-0.616394639015,0.329968720675,-0.387950003147,0.605899989605,-0.466300100088,-0.271319925785
9126,1.24477553368,1.04934513569,-1.05044996738,-0.67895001173,0.0838172063231,-0.545651912689
3930,-1.52479469776,-0.0774443373084,-0.708299994469,0.296700000763,-0.109128691256,-0.309101313353
10450,-0.81156027317,-0.591979444027,-0.1712000072,0.974350035191,-0.841869115829,-1.14859104156
54386,0.728488028049,-0.610023617744,-0.58360004425,1.17859995365,-0.886741518974,-1.32123434544
664,0.434080600739,1.23712348938,-1.50259995461,2.37949991226,-0.945207476616,0.147571250796
596,-1.11820459366,3.089148283,0.539600014687,-0.344099998474,-0.924097597599,0.574632704258
10180,0.344055891037,0.580608010292,-0.636349976063,0.574699997902,0.716397941113,-0.490872859955
1445,-0.254688113928,0.4017829597,-0.971750020981,0.800449967384,-0.977658510208,0.213167265058
230,-1.54928779602,-0.11538490653,0.463250011206,-0.691100001335,-0.569923222065,0.0934413671494
9246,0.887958884239,-0.482463926077,0.297749996185,1.53570008278,1.10453259945,-0.597507059574
5092,2.17934155464,2.16035079956,0.403250008821,0.253999978304,0.905186712742,0.638940572739
23463,0.294145166874,-0.461742132902,-0.108099997044,-0.602349996567,-0.550917267799,-0.394385397434
10007,-1.53054428101,-1.9185038805,-0.506999969482,-1.71109986305,-0.405232906342,-0.351176261902
4925,0.27638655901,0.178488999605,-0.55085003376,-1.4306499958,0.180427849293,-0.746878087521
6251,0.498341858387,0.635353207588,0.239349991083,-0.103699997067,0.0925571322441,-0.292256236076
5782,0.131293445826,-0.2284707129,-0.185650005937,-0.548849999905,-1.82728004456,0.347369045019
5106,-1.36769247055,-0.252841204405,0.373050004244,-1.18475008011,0.0616565719247,-0.70839703083
2673,-0.228427141905,1.22079789639,-0.533050000668,-1.35264992714,-0.82298374176,-1.2165825367
644,-0.627595543861,0.987275242805,-0.34739997983,0.274949997663,-0.0444294810295,-0.641858041286
6284,-4.83423089981,1.31989479065,-0.856749892235,-1.15974998474,0.0730886757374,-0.446880817413
4605,0.375945448875,0.181932702661,-0.255199998617,0.270100057125,0.211428686976,0.363826721907
6810,1.25661849976,0.471589267254,0.880599975586,1.84469997883,0.929824948311,-0.537604808807
54499,-2.2170855999,-1.68247628212,-0.0756499990821,-0.650600016117,-1.03316998482,-0.993495464325
11007,0.279272019863,-0.594951748848,0.0704999566078,-0.0871500074863,-1.04957962036,-0.634660303593
1643,-0.620694279671,-0.448798269033,-0.80989998579,-0.989350020885,1.47374618053,-0.556570768356
25805,-1.28797519207,-0.278083384037,-0.121550001204,0.0162999927998,0.0869427323341,-0.345218032598
3033,-2.71040487289,-2.29251194,-0.699249982834,-0.743849992752,-1.13285982609,-0.498974621296
2745,-1.02696657181,-0.0517096705735,0.415749996901,-0.300050020218,-1.90832662582,-0.524477362633
9961,-1.6291012764,0.340375363827,0.942449986935,-0.669950008392,0.204467684031,-0.411472141743
3925,1.21949505806,0.809513747692,-0.252550005913,1.52935004234,0.147347912192,-0.0897666960955
2582,-0.429865717888,3.18562507629,-1.12995004654,0.438500016928,-0.354582726955,-0.21329768002
5792,-0.0592825859785,-0.707662522793,-0.28069999814,0.627799987793,1.09993183613,-0.739375174046
5236,0.831845581532,1.18562054634,0.0615500211716,-1.36044991016,-0.1356100142,-1.03124964237
4016,0.529110729694,1.96199035645,-0.0350499749184,-0.334799975157,0.776831388474,-0.443491846323
4651,3.72857952118,2.059486866,-0.439999997616,3.95394992828,0.842105209827,1.11790847778
3988,-0.786014795303,0.814755678177,0.0205499827862,0.339100003242,-0.353362262249,-0.465301543474
26227,-0.779231548309,-0.753976285458,-0.401650011539,-0.236400008202,-1.62765598297,-0.192116469145
7982,-0.587052822113,0.198457092047,-0.519349992275,0.0386999845505,-0.561931192875,-0.505921661854
3551,-0.523936152458,2.08234405518,0.819749951363,0.922850012779,2.34459114075,-0.670108616352
5108,-4.04499101639,-0.987442791462,-0.726300001144,-0.503450036049,-1.65108978748,0.000284207984805
8870,0.43930965662,0.301601588726,0.991599977016,-1.47119998932,0.39329212904,-0.542990148067
2195,-0.261197865009,1.11166381836,-0.770850002766,-1.35409998894,0.196866303682,-0.0870696008205
8731,-0.627092480659,0.371658980846,-0.673200011253,-0.151450008154,-1.46115779877,-0.174505025148
1956,-0.599600255489,0.66579580307,-0.805350005627,1.20614993572,1.1847846508,0.072396017611
10276,-0.770259797573,0.427883565426,-1.17630004883,4.08764982224,-0.984501719475,-0.686010360718
1666,-6.33474063873,-1.56232237816,-0.603199958801,-1.37300002575,-0.342029958963,-0.00171500444412
4864,-2.31714320183,0.811623811722,-1.01335000992,-0.0351500511169,-0.330596089363,0.769473493099
4232,0.794725179672,-0.582657814026,-0.00135000003502,0.335900008678,0.468101888895,1.11454725266
5050,0.428800046444,-0.00712937116623,-0.00165000010747,-0.00235000019893,-0.891271233559,-0.425288647413
813,1.95597934723,0.274742394686,-0.216250002384,0.135299995542,-0.568327963352,-0.665886819363
3964,4.05397319794,7.35743808746,0.339549988508,2.915599823,3.46961641312,2.42763161659
26020,0.270714342594,0.707257449627,-0.41139999032,0.332399994135,-0.265793532133,-0.957383871078
481,0.510952591896,0.0975715517998,-0.416450023651,-0.256350010633,-0.960222005844,-0.240665182471
5019,-1.87156355381,-1.24343311787,-0.415050029755,0.273850023746,0.0177767649293,0.203569769859
291,0.264284223318,0.840126037598,-0.85389995575,-0.142399996519,0.235012054443,-0.264087945223
10973,-1.83426702023,0.411574333906,0.131049990654,0.28275001049,-1.16821539402,-0.502768397331
9697,-1.55382609367,-1.62186861038,0.859849989414,-0.910099983215,1.16074776649,-1.27958750725
5831,-0.428305476904,0.502198219299,-0.682900011539,1.93464994431,0.573036968708,0.0653017163277
8202,-0.586133420467,0.23590940237,0.33394998312,-2.92420005798,-0.69018471241,-0.145913869143
57804,-4.33032560349,-0.869950592518,-0.938049972057,-0.441500008106,0.235656887293,-0.710467219353
5566,1.26400697231,0.0656740665436,0.623250007629,-0.00239998102188,0.777791023254,0.208676815033
57149,-3.25224900246,-1.36740779877,0.748100042343,-1.58955001831,-2.90010738373,-0.193224415183
7416,0.934943497181,1.35876655579,0.519650042057,1.55034995079,-0.824098825455,-0.152703434229
10174,-1.60591387749,-2.45859837532,-0.927150070667,-0.613550007343,-0.775814771652,0.0859640538692
6676,6.79148578644,0.660409748554,-0.724849998951,3.72650003433,3.92186689377,-0.239536613226
