rid,ERG015_PC3_24H:BRD-K86947329-001-01-6:10.02,ERG015_PC3_6H:BRD-K86947329-001-01-6:10.02,ERG015_VCAP_24H:BRD-K86947329-001-01-6:10.02,ERG015_VCAP_6H:BRD-K86947329-001-01-6:10.02
7157,-0.125774741173,0.437952280045,-0.123363763094,-0.418366014957
1958,-0.298085540533,-0.314155608416,0.239044159651,0.532367527485
4582,1.09268546104,-0.80058324337,-0.379532217979,-0.318293333054
9212,1.3906815052,1.21055150032,0.894939899445,1.1334438324
8440,-1.07403731346,-1.35575783253,-3.71949720383,-2.57806396484
6790,0.188472092152,0.451196998358,1.19261991978,1.50529420376
8851,0.71656036377,1.40694618225,-0.917655289173,0.548379778862
2534,-0.305565953255,-0.553113460541,0.656837642193,-0.231797009706
4893,0.878911375999,1.62754285336,0.80009239912,1.75169992447
665,-0.605325698853,-0.923536539078,0.906879127026,0.206437051296
4313,0.237696319818,1.28452515602,1.2006521225,0.0320723950863
1022,-0.938709080219,-1.91084492207,-0.0160098671913,-0.839525401592
5880,0.504065394402,-1.77078902721,-0.938941717148,-0.961448609829
3162,-0.643284440041,-1.98799669743,-0.433444678783,0.147982299328
1282,0.346797823906,0.204024195671,0.934523284435,-0.346713274717
3383,-0.630136311054,1.57500362396,2.25936818123,-0.144097208977
727,0.0157562792301,1.42015850544,1.48443818092,2.74348568916
4792,-0.204479679465,-0.466396391392,0.190470904112,0.690484881401
4794,0.118890158832,1.61901915073,1.26392662525,0.247694969177
902,0.154129832983,0.137675762177,-0.293292045593,-0.39953494072
8091,0.507915496826,-0.286726087332,0.263204038143,0.494408160448
3486,-0.359425932169,-1.55450165272,0.305092900991,-0.695413947105
10818,1.48517680168,2.07757687569,-0.00860413908958,1.04329049587
3454,0.286158382893,0.941597998142,0.552333712578,-0.558571457863
4282,0.29215413332,-1.09315848351,0.285238623619,1.25266969204
1605,0.676343858242,-1.07484292984,0.474738746881,1.27836275101
10644,-1.67299222946,-0.535738706589,0.392213821411,0.316516727209
2065,0.0933806300163,-0.0686589181423,-2.14450240135,1.24809730053
8321,-0.201491773129,0.735821485519,0.533343315125,-0.811539530754
8503,0.0725421309471,0.189757376909,0.824129641056,1.75086855888
7027,0.855645477772,-0.402574837208,-0.474766165018,-0.222088128328
6850,0.560017228127,1.34708797932,1.0214202404,0.0354075878859
1978,-0.426186144352,-0.0827077031136,-0.641134858131,-0.345838963985
896,-1.46472167969,-1.14029598236,1.07767295837,0.430221736431
5777,-1.15263056755,0.19855466485,0.372838258743,-1.15519595146
1846,-0.595567286015,-0.980811297894,0.298425853252,-0.46155411005
5925,0.568110466003,2.01854586601,-0.411060869694,0.420344799757
142,0.987087488174,-1.03584098816,0.997190237045,0.00352968275547
1021,-0.343393802643,-1.38548755646,-0.59046959877,-1.36986196041
5699,-0.242270767689,-1.87368988991,1.44488656521,0.400775194168
8061,-0.3475061059,-1.47249782085,1.16790318489,0.290384411812
1870,-0.339417755604,0.32675871253,0.140082627535,-1.61929249763
1398,0.132828786969,-0.142182856798,-0.290438830853,0.417546778917
3312,-3.01483631134,-0.504230082035,0.436986476183,0.848229765892
891,0.720646202564,0.805167794228,-2.5245783329,-1.54162156582
4775,2.33412313461,1.08313977718,2.57769584656,0.330056041479
5111,0.435813218355,-0.953886151314,-0.097686059773,0.560972452164
5696,-0.317504674196,-0.921918809414,0.68845641613,-0.233035564423
5588,-0.495398193598,0.718768417835,0.760163724422,-0.413610219955
6839,-0.580085456371,0.0536960586905,1.61889696121,-0.0648955404758
329,-0.283443450928,-1.77887046337,0.5343927145,-0.247561946511
5058,-1.24399185181,0.312674343586,-1.20790159702,-3.14892530441
998,-0.532408714294,-1.31186079979,0.977744936943,0.559005439281
9134,-0.182937473059,-2.11268472672,-0.609242916107,0.024131372571
6616,0.508465766907,-0.354860007763,-1.56531703472,-1.56410455704
5223,-2.63082551956,-1.69461882114,0.290771186352,1.01515376568
4690,-0.171860188246,-1.72275400162,-0.902799546719,-1.16079115868
958,0.24264216423,1.15801787376,0.455947309732,-0.528267621994
1616,0.0455466397107,-0.424712717533,-0.107278853655,-1.69783067703
991,0.196084722877,-1.21852946281,0.979068219662,1.30007016659
6347,0.265027910471,-0.0316895060241,0.447209119797,-0.242436692119
6714,0.208366751671,-0.184855177999,-0.896499156952,1.64624762535
652,-0.259889215231,0.45400172472,0.824348092079,-1.09474050999
4331,-0.0485694780946,-0.320037513971,0.403443217278,0.764832854271
7099,0.0894751921296,0.432519644499,0.193428993225,0.0928649902344
10320,-1.31962549686,0.618658602238,1.56730675697,0.777764439583
2042,-0.840705275536,0.863968551159,0.0709855034947,-0.751794576645
843,-0.295880764723,1.09193181992,3.08210349083,0.0100167691708
840,0.434828162193,-0.092395812273,-1.37664544582,0.311264097691
7048,-0.0450994372368,4.07248210907,-0.733088672161,-0.641405403614
4851,-0.0234352424741,7.66045475006,1.25249385834,0.546320080757
6464,0.465069115162,-0.400687873363,-0.567545115948,-1.76477956772
23410,0.553805947304,5.05817747116,-1.0043233633,1.30867886543
54205,0.13104736805,-1.21195340157,-2.82051730156,-1.93383026123
2770,-0.150764390826,1.35881412029,-0.818693876266,4.43611764908
80204,-0.964387059212,0.776673138142,-0.266711950302,1.43826961517
4208,0.498422622681,0.345210254192,-0.116937279701,-0.886101782322
1845,-0.089651286602,-0.205741763115,0.268157690763,1.6347849369
23368,2.95735645294,0.579611957073,0.930918157101,-1.36500859261
5583,0.115965880454,0.129831388593,-2.28474569321,-0.687056541443
8900,-0.420068204403,-0.124301329255,-0.0765157788992,-0.2065128088
581,-0.455222010612,0.883359909058,1.10237526894,-0.498139947653
6193,0.248105630279,-0.115479670465,-1.07668888569,1.28717911243
6622,-1.17460203171,-5.40060758591,0.36181551218,-0.570075809956
11261,0.669825911522,1.75772058964,-0.00547959655523,-0.916947960854
6696,3.79440712929,-0.130066767335,0.869682848454,-1.08295845985
8312,-0.392782270908,-0.547934293747,0.275473713875,-1.15271961689
835,0.35470700264,-0.785787642002,-0.976239562035,0.177217826247
8324,0.233092188835,-0.308213144541,-0.116276226938,-0.857877135277
1848,-0.718505442142,-0.463488012552,0.111191734672,0.519297420979
154,-0.554882705212,2.10061812401,-0.0348044335842,-0.715736448765
4312,-0.705959737301,-0.73129338026,-0.171416342258,-0.706922292709
994,0.139231994748,-1.75746452808,-1.58211958408,-1.06979763508
2048,0.195526182652,-0.187291622162,-1.02150630951,0.192823126912
1111,0.287794440985,1.2814719677,-0.22088471055,0.0975971072912
5154,-0.295814186335,-0.200724363327,0.407170832157,-1.02511644363
2920,-0.566900849342,-0.129732176661,0.0909272283316,-0.508544206619
3122,-0.302544564009,0.427536219358,0.290283858776,-1.12161827087
2769,0.0399908944964,2.1236474514,2.0628464222,0.94519841671
5900,-0.667040705681,0.624827861786,0.335336148739,0.734108865261
6304,1.22649586201,-0.362655520439,-0.34831482172,1.12223529816
5211,0.309009373188,-0.410610377789,3.66919279099,2.0027821064
2886,0.626810312271,0.83943426609,0.259903907776,-0.352905005217
9261,0.262139558792,-1.90635406971,0.0397830605507,-1.55991697311
8569,0.64971446991,1.0906137228,0.849309504032,-0.0608037672937
3303,0.092653170228,-0.799553453922,-0.581713080406,-0.562109827995
5331,-0.473702013493,-0.701451003551,0.43387529254,0.560079157352
5347,0.667726874352,-0.640869140625,0.392155706882,0.899518489838
4638,-1.36101210117,0.146092250943,0.603374183178,0.443657010794
2264,1.11385655403,-0.1962646842,1.94587230682,-0.544226527214
1029,-3.10122537613,-5.33862304688,0.0706887468696,0.132100045681
1027,-1.13643741608,0.355130136013,-0.500365018845,0.504756808281
2597,0.0,-0.23558947444,-3.94557476044,-0.136080667377
55847,-0.591569244862,-0.187401354313,0.55922883749,-0.252856016159
25803,-0.609585464001,0.400049597025,1.11433935165,0.923877716064
3480,-0.0880002379417,-0.916414141655,-0.29595836997,1.1096572876
2946,0.285708189011,2.01240086555,1.03369569778,2.62120771408
9517,0.0262379944324,-0.289061278105,0.545747816563,1.07533216476
25987,0.529513716698,1.01124989986,1.20300519466,1.53827679157
23670,-0.108652114868,-0.55700647831,-0.684606552124,-0.0652405321598
11182,-0.44579192996,1.45235848427,0.992098927498,0.476388335228
2146,-0.0700436085463,-1.56991374493,0.305908292532,-1.37767696381
3385,-0.0205344222486,-0.000244185328484,-0.313342094421,1.46028935909
5261,0.593554913998,-0.0950758829713,0.439544081688,-0.38202688098
10765,-0.529538750648,1.16823494434,-0.172966778278,1.50883579254
25839,-0.621453285217,-0.373807609081,-0.66361451149,1.24057793617
4172,-0.0207193791866,-1.67395913601,0.801325500011,-0.613608658314
23161,1.17554533482,1.38429224491,0.661537647247,0.447814553976
10298,0.022714138031,-1.03775680065,-0.170292049646,-1.61365520954
1802,0.344974279404,-0.3653678298,0.568199515343,0.747119188309
58533,-0.566750466824,0.257200092077,0.772492647171,1.36002290249
147179,-0.384059607983,-0.339850902557,-0.0985521674156,0.0539437532425
29937,-0.341764688492,-0.522506833076,0.72372597456,1.06485939026
6184,-0.205305948853,-1.85842776299,1.72491884232,-0.804863393307
9854,0.302634507418,-0.716594994068,-0.0552650094032,0.401556760073
2553,0.030877366662,-0.372067511082,0.0568008832633,-0.824020028114
5440,0.511415481567,-0.734597742558,-3.47730350494,-1.255677104
54623,0.419514626265,3.43630933762,1.32014513016,2.12244176865
9533,1.72554278374,0.789962351322,-0.115329638124,-0.141006246209
8607,0.727677166462,-0.237463891506,0.332070589066,1.27236795425
207,0.399668574333,-2.73047614098,-0.344781279564,-1.26672649384
26054,0.928030729294,1.3983566761,-0.673987209797,2.36160087585
10682,0.29918640852,-1.45624136925,0.135494679213,0.393883764744
8573,-0.576817989349,-1.74526894093,-1.45266675949,-1.512327075
23378,0.168095991015,0.267522871494,0.732794880867,0.600326001644
8553,-0.239556998014,1.12188792229,0.359653264284,1.17612946033
622,-0.0960810035467,-0.975445687771,-0.391553223133,0.0198373943567
9467,1.35940563679,0.729167938232,-0.330299496651,-0.655279755592
5525,0.151082575321,-0.547245562077,0.178374290466,-0.472058057785
256364,-0.70905983448,-0.332086503506,0.160127490759,-0.389601320028
332,-0.20387019217,-2.68986344337,0.628908574581,1.22868001461
2058,-0.268888056278,-2.22963833809,-1.53052341938,-0.918618083
7849,0.439536184072,0.171448454261,-0.865243673325,0.301360845566
23244,0.61676555872,-0.566649794579,-0.642334699631,0.392806887627
7494,0.309437394142,-0.50053614378,-1.4692864418,0.379456818104
4836,-0.125070571899,1.32749271393,1.47388410568,1.30924654007
23647,0.321314930916,-0.341315686703,-0.523323714733,1.17471313477
10617,-1.0591468811,0.238195091486,0.959286153316,1.27690088749
2184,0.184777498245,2.2124505043,0.674693405628,3.03144264221
5355,-0.161306649446,-0.185964867473,0.182343393564,-1.29932951927
6659,-0.209500879049,-2.5656452179,-0.259193092585,-0.753884077072
7016,-0.157800465822,1.61962771416,1.10551631451,0.0200767666101
90861,0.270027279854,-1.58854293823,-0.0894583836198,0.383205235004
10670,0.614253997803,0.54850268364,0.323928177357,1.32882905006
79071,-0.683324217796,0.384953141212,0.034571364522,-0.728647828102
64746,-0.364088267088,-0.439722150564,-2.40119743347,-0.235151827335
5366,-0.0370029360056,0.247569352388,1.13443899155,-0.346860349178
11344,-1.02127742767,-1.7920601368,1.27883315086,-0.403487056494
10013,-0.502577006817,0.316928237677,-0.43631285429,1.26448810101
5829,-0.329511702061,-0.227367550135,-0.172822296619,-0.0331628844142
5257,0.611042022705,-1.1398884058,-1.36030244827,-0.257876694202
22794,0.219838619232,0.250050336123,-1.30282402039,0.611932337284
9761,0.737693607807,0.0194039009511,-0.996674597263,0.252540707588
23326,1.04452586174,-0.226641044021,-3.11656975746,0.945532381535
10972,0.0100242123008,-1.87012565136,-1.77700555325,-0.553881764412
10523,0.111520767212,-1.56833159924,-0.0244806110859,0.168514877558
79090,-0.753048479557,1.0031709671,0.576855838299,0.142950743437
27032,0.397250771523,0.599987387657,-1.713732481,-0.203270062804
9097,0.315017998219,0.0322803966701,1.20424342155,0.902668535709
10513,-0.67846351862,1.29978883266,-2.9203286171,0.581006407738
1891,-0.493653774261,1.80858826637,-0.0423337519169,-1.65979719162
3066,0.0209292173386,0.226626098156,0.0608258247375,1.47489285469
9801,0.381353139877,-1.51747572422,0.336174845695,-0.249263882637
1459,0.601581335068,-0.0665566027164,0.86370831728,-1.03955149651
9703,0.895218670368,0.0823127478361,-0.253174811602,1.18111884594
10606,1.16737806797,-0.0656908676028,-0.39385843277,1.02325606346
1017,0.212716966867,-0.0379076376557,0.0581689849496,-2.1597878933
9813,0.699455499649,1.32786691189,-0.429572224617,0.259861081839
7485,-0.340892314911,-1.38119184971,-2.56686592102,-0.458961308002
2109,0.26665866375,-1.64327120781,-0.358468711376,-0.125796169043
23271,-0.0161730721593,0.975904107094,0.303511887789,-0.935703277588
9915,0.421551048756,0.716702401638,0.985702514648,0.0970633625984
9552,0.311580896378,0.110871270299,0.183990806341,1.19706130028
93487,-0.0162160247564,-1.52617275715,-0.71660399437,-0.422372430563
2956,0.0729715153575,-0.247954145074,-0.834377884865,-0.0930863916874
11065,0.545529484749,-1.23538887501,-0.229998126626,1.34856843948
9653,0.771302819252,0.608086764812,0.0179017763585,-0.189913094044
200081,0.0539392381907,0.889659643173,0.534252643585,1.8545665741
3337,0.69805252552,-0.520204603672,-2.82045221329,-1.05325961113
11073,-0.187567263842,-0.0298901442438,0.112973503768,-0.833212256432
23,0.339784115553,2.38729333878,0.95640206337,-0.355450570583
5641,0.136447608471,0.60600143671,-0.272140800953,0.679581642151
8720,0.206789940596,1.28932952881,-1.21552574635,0.471121370792
10782,-1.09119200706,-0.702142775059,-0.678344905376,0.703953385353
25932,-0.0121148824692,-0.584928929806,-1.18906366825,-0.650525510311
3028,0.398263096809,-1.69389927387,0.612818479538,0.785784244537
6804,-0.516463339329,-0.637631475925,-0.611636161804,0.309840321541
890,-0.195773303509,-0.961768627167,-0.0799173116684,1.16282522678
6390,0.453413784504,-1.58832192421,-0.336537897587,1.28279685974
4303,-0.324301749468,-0.147954583168,-0.491818964481,0.61468398571
10953,-0.944839000702,0.57139647007,0.514605641365,1.60125100613
22889,-0.0999799966812,-0.642582952976,-0.730613827705,-0.573571681976
3098,0.577929854393,0.798607409,0.746011614799,1.73662042618
11044,0.455793172121,1.29813563824,0.863516628742,-0.0440956279635
8985,0.53267967701,0.693255603313,1.17663276196,0.437126755714
66008,-0.716324269772,-0.603027641773,0.523739099503,0.0846543982625
9217,0.0228339359164,-0.992669582367,-0.722330927849,-0.91658270359
701,0.589662194252,0.672302544117,0.102047584951,-0.573520600796
6182,0.285882174969,-1.20252180099,0.310447335243,0.557581365108
4860,0.482432603836,0.144667237997,0.900887489319,1.04555630684
7398,-0.131836399436,-1.69274330139,-1.65768539906,0.181918278337
6117,-0.133802980185,-1.76703906059,-0.65347969532,-2.10725688934
23588,-0.84751021862,-0.751257419586,-0.961951136589,0.136952236295
949,-0.246687620878,-1.64518284798,-0.238929107785,-1.33899235725
7168,-1.48377776146,-0.616599977016,-0.0819038152695,2.38455104828
9375,-0.0568172037601,-1.02504622936,-1.18590497971,-1.26725494862
4927,0.396490335464,-0.624916017056,-0.0390470027924,0.825669169426
2523,-0.100277550519,0.327872604132,0.622075080872,-1.3298265934
58497,1.0652037859,-0.667320668697,-0.0933157652617,0.303574562073
6856,-0.00919695198536,-0.603652715683,-1.39047110081,0.696818888187
26036,0.32716858387,-1.22483360767,-1.00154745579,-0.492281228304
10206,0.336521685123,0.920493006706,0.475572526455,-0.207223847508
25793,-0.40721783042,0.167774289846,0.28860899806,2.21283006668
55556,0.2344417274,-0.0189764909446,0.0201744623482,1.25258302689
3978,-0.488250017166,-0.670818269253,0.0817150771618,-0.702127695084
10681,-0.670426547527,2.31187653542,1.55927848816,1.25782394409
3638,-0.0752707719803,-0.0133430929855,-0.980053782463,-0.384505480528
8349,0.59381955862,0.618534147739,0.956021428108,0.138034790754
6275,1.08161652088,0.0271924510598,0.872637808323,1.26574611664
3895,0.51306194067,-0.595888376236,-1.27892780304,0.840238332748
392,0.313373804092,-0.531556904316,0.760012328625,0.566212296486
9170,0.249889343977,0.542989552021,0.984904825687,-0.0608287453651
80347,0.519934296608,-0.806394994259,0.634155094624,0.805107295513
23300,0.223325937986,-0.480636626482,-2.06704926491,-1.30298113823
836,0.212360873818,0.418881267309,-0.0783101916313,1.14635229111
11188,-0.413277328014,1.0903468132,-1.40516746044,1.59881317616
10898,-0.352992892265,0.501147806644,-0.718714535236,0.137658298016
9276,0.236385405064,0.209106385708,-1.15966534615,0.279683560133
1647,0.388026446104,-1.69543278217,-0.881088197231,-0.0827006548643
10285,0.550355732441,0.609838008881,0.497496128082,0.817823290825
23386,-0.0343384444714,-2.10083198547,0.304735481739,1.25403916836
3156,0.119928911328,1.98272967339,-0.132122635841,0.501572906971
10237,0.316911756992,-0.903436720371,0.47044762969,0.966219067574
7077,0.848795175552,2.19719147682,1.16923856735,0.550502061844
11157,0.280847728252,-0.670565903187,-0.319333523512,-0.792460560799
22908,-0.409108161926,-1.32732272148,-0.732104301453,-1.06475639343
10915,0.209236606956,-0.871724545956,-0.0167450755835,-0.0540535449982
9897,1.05915617943,3.67781496048,1.61012625694,2.37522387505
1759,0.706184983253,-0.351872593164,-0.0220268070698,0.101833194494
54541,-0.707255244255,0.53257215023,-0.348818182945,0.03597214818
211,0.175729870796,1.8732625246,1.26379644871,0.412786781788
5048,0.382323056459,1.58636033535,0.0171588733792,-0.357943683863
84722,-0.0707082748413,1.49425435066,0.936886250973,0.78587782383
29890,-1.09278357029,-0.538129329681,-2.02094936371,-1.5241881609
9868,-0.051179304719,-0.34209510684,-0.861089289188,0.0708613023162
873,0.146004393697,-0.748689889908,1.10881352425,0.543438196182
5580,0.717590510845,-0.980537235737,-0.765568673611,-0.662945866585
3725,-0.0441911071539,1.1711577177,0.780522227287,-0.372321665287
23585,0.738175570965,0.891295790672,-1.20460569859,0.958243727684
51097,0.147012338042,-1.20485699177,-1.19746220112,-0.0957633182406
1831,0.116581320763,0.886352419853,0.0913464128971,-0.0576288178563
7020,0.422346115112,1.81125092506,0.723391056061,0.943394422531
55893,0.618993282318,0.985543787479,1.24582910538,0.372949302197
6944,1.10694909096,3.21041631699,1.27053248882,2.29243397713
22883,-0.37412571907,-1.73428463936,-0.311279773712,-1.64667010307
5601,0.107713662088,-0.156152799726,-0.250202298164,-1.22837197781
10775,-0.556105911732,0.33285728097,-0.0252122357488,1.26046562195
4780,0.827321052551,-0.227711871266,0.272182554007,0.360259890556
10904,-0.23362031579,-2.25162100792,-0.167423695326,-0.476082205772
9917,0.547237336636,0.292201459408,-0.23896792531,-0.8297560215
1399,0.122616305947,-0.0655561685562,-0.189562410116,-0.91722369194
24149,-0.414287865162,-0.255354076624,-0.867092251778,-1.02819216251
2222,0.321258217096,-0.536048710346,-0.356285154819,-0.139814317226
10131,0.447919130325,1.78289330006,1.62820398808,2.28992319107
2958,0.055262632668,-1.4468729496,-0.742771208286,-0.494650572538
9650,-2.48842167854,1.09179675579,0.319037079811,-0.907410383224
7319,0.766771674156,-0.829985618591,-0.712790668011,-0.375426262617
4817,0.173525080085,0.771495878696,0.445885539055,-0.503506422043
9143,-0.633781552315,-0.912566483021,-1.54090464115,-0.936222314835
10494,0.0837667882442,0.425352692604,1.04127621651,-0.0128621459007
55324,-0.198589935899,-0.503678977489,-0.29749494791,-0.0457211434841
23149,0.158862054348,0.61211836338,1.99636316299,0.718543767929
9943,0.223884955049,-0.240783080459,-0.698901414871,-0.957143545151
6599,0.104786083102,-1.69698238373,-0.436943948269,-1.53088998795
51031,0.185197591782,-2.37203407288,-0.885904967785,0.458831220865
3566,-0.0628249272704,1.19897198677,-0.0577562451363,-0.438124835491
3815,-0.392237782478,0.9386100173,0.700323760509,0.375076711178
8624,0.466745615005,-0.310478001833,-1.6106235981,1.24331188202
27346,0.425968587399,-0.106369569898,-0.133438721299,0.475744992495
10489,0.146382004023,0.154018521309,0.440454781055,-1.33301198483
26128,0.526545166969,0.763430655003,0.348013758659,1.29284572601
79921,0.310030400753,-0.483239352703,-0.978435516357,1.39254081249
55746,0.480656266212,2.3194167614,1.26758491993,1.33280789852
23636,0.860964179039,-0.140819966793,-0.56981241703,1.33252751827
10892,0.50332224369,-0.987240672112,0.396555453539,2.08914852142
10652,0.140164658427,-2.54164624214,-0.142855584621,0.111618071795
11004,-0.0609481036663,-1.58811879158,-0.93271625042,0.653130412102
23530,0.161200389266,-0.388602375984,-1.52810645103,0.324291229248
8826,-0.122396364808,1.34293174744,-0.523958683014,-0.466383337975
3308,0.208563029766,0.0455032810569,-0.382221698761,-1.63250780106
7153,0.517042219639,-0.704762995243,-2.93480181694,-0.32716345787
11041,0.955443739891,-0.197145193815,-0.0611066222191,-0.0461666882038
6342,0.140609353781,-0.743336260319,-0.23222309351,0.58635020256
5883,0.36577129364,-1.38272964954,0.279534965754,-0.370688736439
10589,-1.61410534382,-1.8195374012,0.745951771736,0.669121384621
5110,-0.0567443557084,-1.19237804413,0.188168644905,0.387954384089
4609,0.40069270134,-0.540780186653,-0.896809697151,-0.218890115619
5423,0.470064580441,-0.203977614641,0.383369266987,2.22704100609
1070,0.290500730276,1.06227624416,-1.44428908825,1.43626880646
10051,0.741964817047,0.573310911655,-0.00435638427734,1.95679306984
6603,-0.52422618866,-0.0632683932781,-0.195720434189,-0.996877670288
9019,0.416765362024,-0.979978919029,-2.52841687202,0.285142838955
10969,0.448728054762,0.334484159946,-1.16114342213,0.927045106888
9797,0.279129743576,-0.568642735481,-0.847745060921,0.514907598495
4043,0.0303654372692,-0.48461073637,0.647620797157,0.905441045761
9519,-0.302670091391,-1.06001424789,-0.0770547688007,-0.468830704689
8480,-0.266670286655,-1.76045286655,0.687218129635,0.426619201899
983,0.477697819471,-0.0605092979968,0.00500862300396,0.625846385956
10559,0.023266531527,1.15026581287,0.519768834114,0.000533193349838
8508,-1.43101429939,-1.46252655983,-1.50012564659,-1.01048994064
9275,-0.229864284396,0.00307079404593,0.654368102551,0.783254861832
8914,-0.535777449608,-0.0344488993287,0.143769919872,-1.44916987419
54505,-0.0891029015183,-0.111427754164,-0.690087020397,0.874938726425
6919,-1.62422037125,1.28622925282,-0.124007850885,-0.0856133028865
