rid,DOS006_VCAP_6H:BRD-K12957211-001-01-5:5.05,DOS006_VCAP_24H:BRD-K12957211-001-01-5:5.05,DOS036_A549_24H:BRD-K12957211-001-01-5:5.05
902,-2.39190006256,0.999827623367,-0.273099988699
8091,2.24920010567,0.203993111849,-0.600499987602
3486,-2.56576681137,-0.702152907848,1.37805008888
10818,0.220966652036,0.442613124847,0.607349991798
3454,0.167300015688,1.3591940403,0.0366999953985
4282,-2.61390018463,-1.1498234272,0.00135000003502
1605,0.0175666511059,-1.35765147209,-0.496050000191
10644,1.79009997845,0.458461880684,0.863999962807
2065,0.372866660357,-0.25231719017,0.970399975777
8321,0.756966710091,-0.126151323318,-0.0615999996662
8503,1.40916669369,-0.314473122358,0.525200009346
7027,1.09340000153,3.22127962112,0.718400001526
6850,1.25840008259,1.81238353252,0.629299998283
1978,-1.60923326015,-1.66426503658,-5.34479999542
896,-1.50780022144,0.289869487286,-0.326399981976
5777,0.876200020313,-0.693886935711,0.221650004387
1846,0.601500034332,0.237663343549,0.0428999960423
5925,0.310033321381,2.45962095261,-0.324599981308
142,-1.01329994202,-1.03398907185,-1.40190005302
1021,-0.678966641426,0.594772934914,-0.73685002327
5699,0.549666702747,0.696048498154,1.44830000401
8061,0.974866628647,1.40396714211,-0.538150012493
1870,1.19299995899,0.867728888988,0.493950009346
1398,-2.2023999691,-2.24691677094,-0.198950007558
3312,-3.45716691017,-0.907702326775,-0.267699956894
891,-3.59893369675,0.340217649937,-4.60699987411
4775,0.175866678357,1.29970324039,0.161650002003
5111,1.48466670513,0.12970238924,0.000300000014249
5696,-1.90266668797,0.511282503605,-0.650349974632
5588,3.08656644821,1.00196790695,0.708749949932
6839,0.583733320236,0.657721459866,0.0630999952555
329,-1.72273337841,1.21219778061,2.5640001297
5058,3.27056694031,-0.364120006561,-0.0816500037909
998,0.394200026989,-0.419632226229,-0.331800013781
9134,0.945233345032,0.389364629984,0.468149989843
6616,0.445600032806,0.417446911335,-0.191949993372
5223,-2.978266716,-0.81843996048,0.40569999814
4690,-1.69526672363,1.15102338791,0.484300017357
958,0.380366653204,0.307735800743,0.212350010872
1616,-0.300033330917,-1.24700033665,1.29990005493
991,0.465133368969,-0.281171321869,-0.00034999998752
6347,0.693666696548,1.30672395229,-0.49255001545
6714,-0.279400020838,-1.02319359779,0.721850037575
652,0.457466691732,0.875763177872,-0.417900025845
4331,-0.281833350658,1.06417262554,-0.0285999774933
7099,0.320699989796,0.0708947777748,0.512000024319
10320,0.954133331776,0.972982406616,-0.936899960041
2042,0.173900008202,1.61783206463,-0.836599946022
843,2.25786662102,1.19840800762,0.566999971867
840,2.70816659927,-1.11671710014,0.696449995041
7048,2.934933424,0.731379151344,-0.74739998579
4851,2.22376680374,0.648743867874,0.0234500020742
6464,-0.517733335495,2.15327358246,-0.788149952888
23410,-0.311699986458,0.0699642896652,0.932099997997
54205,-3.16256666183,-2.90823483467,-0.547450006008
2770,4.22703361511,-0.546811461449,-0.763000011444
80204,2.57523345947,1.35604453087,-0.315450012684
4208,2.74830031395,0.854047954082,0.69604998827
1845,-2.06510019302,-0.235612004995,-1.20474994183
23368,1.94966673851,0.366787999868,0.167349994183
5583,1.63523352146,-0.0237256065011,-0.544849991798
8900,-0.121266677976,0.752678990364,0.0535500049591
581,-0.632366657257,0.740908443928,-4.35599994659
6193,0.355000019073,-0.572437942028,0.738499999046
6622,-0.252500027418,1.06834423542,-0.578299999237
11261,3.11070013046,-1.70781338215,-0.0295500159264
6696,0.438666701317,0.219343274832,0.274749994278
8312,3.44820022583,-0.0643269941211,-0.652850031853
835,3.49936676025,-0.390414237976,-0.528550028801
8324,3.29390025139,-0.767895162106,-0.971500039101
1848,-0.480366647243,0.466253519058,0.2554500103
154,2.28523349762,1.68754565716,-0.0418499968946
4312,2.72866678238,1.98666119576,0.014699999243
994,0.281166672707,-2.61427211761,-0.13069999218
2048,3.24736666679,0.291397452354,-1.26390004158
1111,-0.444366663694,2.0296766758,-0.0215499997139
5154,0.643533289433,-0.258817583323,-0.528200030327
2920,3.28460025787,0.155687347054,0.24944999814
3122,2.40760016441,0.62021780014,0.52999997139
2769,0.695999979973,1.60368227959,-0.283250004053
5900,-3.70603346825,-0.628933906555,-0.135149985552
6304,-0.286166697741,-0.510646820068,1.4754999876
5211,3.06043338776,-0.60131496191,-0.151000007987
2886,-0.363900005817,1.56324529648,-0.393099993467
9261,3.17150020599,-2.41033649445,-0.457149982452
8569,1.68990004063,1.40631771088,-1.37510001659
3303,-0.310166656971,0.676604926586,-0.313999980688
5331,-0.323500037193,-0.128219693899,1.70730006695
5347,-0.0676333457232,-2.09058046341,-0.402150005102
4638,2.89083337784,0.298040032387,-0.614250004292
2264,0.638266682625,0.717210650444,-1.21224999428
1029,0.0176666527987,0.677240133286,-0.518750011921
1027,-6.12340021133,0.596588134766,-0.149099990726
2597,-0.138933330774,0.0,-0.00065000000177
55847,0.237699985504,0.394210338593,0.29240000248
25803,-3.61366677284,0.803431034088,-0.765900015831
3480,0.565933346748,-0.416038572788,0.138300001621
2946,1.30873334408,0.0945241898298,-0.256649971008
9517,0.888433337212,-0.278147250414,-0.0806000009179
25987,0.493700027466,1.16983890533,0.412599980831
23670,0.493266701698,-0.28316155076,-0.747349977493
11182,-0.921666681767,1.54874205589,0.394299983978
2146,0.742933392525,0.060311794281,0.395900011063
3385,1.22860002518,-0.459281742573,-0.858650028706
5261,0.872900009155,0.281914174557,-0.926999986172
10765,0.909700095654,-0.591699361801,-0.393450021744
25839,0.992533326149,-1.38764107227,0.529299974442
4172,0.107233345509,-0.0414905101061,-0.267300009727
23161,0.80233335495,1.74750113487,-1.09944999218
10298,-0.940566718578,-3.45372700691,-0.291750013828
1802,1.22723340988,-0.0926826894283,-0.371250003576
58533,-2.30563354492,-0.142440676689,-0.0758000016212
147179,0.419766664505,-0.32272991538,-0.0699000060558
29937,-3.13636660576,0.216438084841,-0.799250006676
6184,0.113900005817,-0.786804974079,-0.789900004864
9854,1.9321334362,-1.02355277538,0.954199969769
2553,0.423466622829,-0.65720564127,-2.04879999161
5440,0.375966697931,0.575084388256,-0.973749935627
54623,-1.04303336143,-0.656417131424,0.420349985361
9533,-0.623566687107,-0.19850230217,-0.524649977684
8607,-2.53973340988,-0.0825066268444,-0.0631000101566
207,0.285700023174,-0.714966237545,-0.0647999942303
26054,-1.43693339825,0.229555696249,0.16629999876
10682,0.346866726875,-0.576290786266,0.146699994802
8573,1.57896661758,-0.383890658617,0.873250007629
23378,1.28100013733,-1.0061070919,0.259000003338
8553,-1.1168667078,0.0736622512341,-0.0886000096798
622,-1.74749994278,-0.880331456661,0.0424999892712
9467,0.800033330917,1.1833742857,-0.280750006437
5525,-1.97093331814,-0.218121260405,0.511250019073
256364,0.81176674366,1.13705229759,0.5611500144
332,-2.91369986534,-1.27222132683,-1.19449996948
2058,-0.420233339071,-2.40751552582,-0.0734999999404
7849,0.539266705513,0.536569476128,1.09109997749
23244,-2.5872335434,-1.15385353565,0.140499994159
7494,0.940233290195,-0.0501121878624,-0.0974500179291
4836,0.424400031567,-0.344128131866,0.0295500010252
23647,0.929300010204,-3.30577492714,-0.120350003242
10617,0.593100070953,0.478214651346,-1.014950037
2184,0.168766617775,0.760009944439,-0.0826000124216
5355,0.916866719723,0.594012498856,-0.16479998827
6659,-1.97073340416,-3.27747702599,0.280400007963
7016,0.43546667695,1.36404538155,-0.502950012684
90861,0.851999998093,-1.39038610458,-0.449550032616
10670,0.749433338642,-0.277508795261,-1.46245002747
79071,-1.73030018806,0.260033398867,-0.841550052166
64746,0.606433331966,0.345424801111,-0.425000011921
5366,0.0117000341415,0.828130185604,-0.962350010872
11344,1.37343335152,-1.26259851456,-0.139149993658
10013,0.979833424091,-0.257437258959,-0.320199996233
5829,-0.25173330307,0.158856973052,-0.597800016403
5257,1.48563337326,-0.919244408607,0.196899995208
22794,-1.5829666853,-2.28484368324,-0.763650000095
9761,0.550666689873,-2.84774804115,-0.8980499506
23326,1.31050002575,-0.500107884407,-0.767050027847
10972,0.526833355427,0.323383331299,-0.410499989986
10523,-2.72223329544,-0.378148645163,-0.200900003314
79090,0.882266700268,-0.252516508102,-0.206750005484
27032,-2.03466677666,-1.01022613049,-1.41925001144
9097,1.14073336124,-1.6482129097,0.994599997997
10513,0.890066683292,-0.292384237051,-0.63529998064
1891,0.468400031328,-2.49118494987,0.29905000329
3066,-2.96116685867,-0.198116064072,0.663149952888
9801,0.581666707993,0.242303624749,-0.808449983597
1459,1.01049995422,0.590802252293,0.0688499957323
9703,0.638300001621,-2.25501871109,-0.547749996185
10606,0.0895999968052,-0.633703351021,-0.389149993658
1017,0.735066711903,0.367029726505,-0.0227000005543
9813,0.625966668129,-1.17785465717,-1.08484995365
7485,0.911833286285,-0.321845948696,1.02110004425
2109,0.502166628838,-2.14890813828,-0.634350001812
23271,0.160533323884,0.773033082485,-1.0096000433
9915,-2.28156661987,1.23880445957,-0.740299940109
9552,0.0230000019073,0.402861475945,-0.601500034332
93487,1.1835334301,0.878551363945,0.531200051308
2956,0.892800033092,1.24317169189,0.986349999905
11065,0.159133344889,-0.740544915199,-0.320450007915
9653,1.17276668549,0.916150569916,-0.0909999981523
200081,0.249900013208,-3.26003098488,-0.624599993229
3337,0.875933408737,0.849904417992,0.48860001564
11073,0.22523330152,1.60540139675,-0.0794500112534
23,0.239333361387,-0.468655645847,-0.00174999237061
5641,1.28180003166,-0.679214835167,-0.304800003767
8720,0.824200034142,0.488749682903,-0.0165000036359
10782,1.10916662216,-0.0686421692371,1.33614993095
25932,0.949133396149,-0.490328520536,-0.524999976158
3028,-0.493966668844,-1.35207116604,-0.725300014019
6804,0.0718666613102,-0.966572999954,-0.337249994278
890,1.27193331718,-0.476706296206,0.194949999452
6390,-2.26959991455,-1.2887237072,0.113750010729
4303,0.470466732979,0.0683965981007,0.63789999485
10953,0.723666727543,0.49861946702,-2.58535003662
22889,-2.55313324928,-0.106525033712,-0.693549990654
3098,-1.47706675529,0.165048480034,-0.13330000639
11044,0.137533336878,0.771270871162,0.45269998908
8985,-4.05910015106,-0.806067585945,0.124100014567
66008,1.32039999962,-0.738101541996,0.469700008631
9217,0.65923333168,-2.04134607315,0.837750017643
701,-1.37856662273,1.16389679909,0.194150000811
6182,-2.68103337288,-3.37757062912,0.0
4860,0.100100010633,-0.594779491425,0.136149987578
7398,1.09216666222,-0.667595505714,-1.10645008087
6117,0.277333348989,-0.852189481258,0.276950031519
23588,-3.67229986191,0.0351247042418,-0.217600017786
949,0.138233363628,-1.94308018684,-0.540750026703
7168,-2.87553334236,-0.23110306263,0.930250048637
9375,0.0971999168396,0.897696316242,0.265599995852
4927,0.0322999954224,-1.23872685432,-0.449150025845
2523,-0.107266701758,-1.03871572018,-0.765550017357
58497,1.56289994717,-0.615711808205,3.17195010185
6856,-2.45839977264,-1.89422488213,0.622200012207
26036,0.460199952126,-0.781229138374,1.12465000153
10206,1.11406672001,0.351988106966,-0.526499986649
25793,0.972033381462,0.960271060467,-0.678499996662
55556,0.977266788483,0.418497413397,-1.1454000473
3978,-1.43523335457,-2.10916137695,0.594349980354
10681,0.356766670942,-0.029377669096,-0.370050042868
3638,3.76723337173,0.45745408535,-0.108799993992
8349,0.430033385754,1.75883674622,0.284350007772
6275,-0.292933315039,1.29626071453,0.408250004053
3895,-0.903833329678,0.966520428658,-0.309199988842
392,-3.16086673737,0.838286817074,-0.459999978542
9170,1.52113342285,0.583111524582,-1.42890000343
80347,-2.31096673012,-1.13087081909,0.330049991608
23300,-2.1998333931,0.0933332964778,-1.02165007591
836,0.0538333654404,0.301047444344,0.258700013161
11188,0.181133344769,-0.248556762934,-0.185499995947
10898,-0.39770001173,0.252390116453,-0.0287500023842
9276,-1.361566782,-1.93859386444,-0.515299975872
1647,-0.820733308792,0.139337569475,-0.180749997497
10285,1.08393335342,0.37149477005,0.777199983597
23386,0.18193334341,0.378685832024,0.809750020504
3156,-0.679033339024,0.989597439766,0.0508999824524
10237,-2.52740001678,-1.28519797325,1.28990006447
7077,1.05483341217,1.43364596367,-0.0107499957085
11157,1.39940011501,1.29583728313,0.543949961662
22908,-2.79253339767,0.582272827625,0.785599946976
10915,0.151600018144,-1.0053293705,0.489499986172
9897,-2.22270011902,1.52876138687,0.673200011253
1759,0.296800017357,0.179276958108,0.065299987793
54541,2.37890005112,0.478163868189,-4.11240005493
211,-1.80023336411,0.284518092871,-0.287550002337
5048,-0.0469666570425,0.88892352581,0.394499987364
84722,0.89610004425,0.374308973551,0.951600015163
29890,-0.808000028133,-3.21846985817,0.0600000098348
9868,-2.10009980202,-0.566944360733,-0.882700026035
873,1.5680000782,-1.23780119419,-0.388500005007
5580,0.453166663647,-1.68218028545,0.336649984121
3725,-0.620900034904,0.52993363142,-0.835000038147
23585,0.213300004601,0.321472942829,1.04979991913
51097,0.514433324337,-1.3545242548,1.3819000721
1831,1.83083343506,0.644855320454,-0.675249993801
7020,0.389400035143,1.08183789253,0.26029998064
55893,-0.227500006557,1.93784499168,-0.42199999094
6944,0.51253336668,1.93242955208,0.47650000453
22883,0.719466686249,-1.10628044605,-1.45620000362
5601,-2.99399995804,1.20547187328,-0.473349988461
10775,-1.57896673679,0.227320879698,0.40964999795
4780,0.204699993134,2.57182526588,-1.39635002613
10904,0.29469999671,-1.76597070694,1.47644996643
9917,1.14520001411,1.20054972172,0.787849962711
1399,1.03016662598,0.990489125252,-0.321200013161
24149,0.364766657352,-0.53968590498,0.888299942017
2222,1.66263341904,1.00380241871,0.272150009871
10131,0.0217333287001,-0.0749620050192,-0.277100026608
2958,-2.2119333744,-0.52512472868,0.241500020027
9650,-1.61310005188,0.994696378708,-0.393949985504
7319,0.588700056076,-0.41973990202,2.65799999237
4817,-1.31163334846,1.14815449715,-0.119200006127
9143,1.46150004864,-0.0954799205065,-0.329150021076
10494,-3.06293344498,0.203574597836,0.279049992561
55324,0.526400029659,-1.94353568554,-0.698300004005
23149,0.810500025749,0.843506097794,0.306650012732
9943,0.556900024414,0.810797810555,0.64509999752
6599,0.466566681862,-1.74235117435,-0.0216499865055
51031,-3.10150003433,-1.09929287434,0.561399996281
3566,-1.29443347454,0.369511425495,-0.663350045681
3815,-0.576166689396,0.73063993454,0.0617000088096
8624,0.899166703224,-0.00865697860718,0.263150006533
27346,-1.36383354664,0.144868373871,0.243200004101
10489,1.72116672993,-0.941690087318,-1.04110002518
26128,1.41670012474,-0.315418899059,0.116550005972
79921,-0.0905666798353,0.667453229427,0.730650007725
55746,-1.20106673241,0.935954451561,-1.56974995136
23636,-0.0116666555405,-1.19240534306,0.137199997902
10892,0.645066618919,0.589827358723,-0.380099982023
10652,0.147200018167,-4.82875823975,-0.514900028706
11004,-1.60693335533,0.461341798306,-0.323099970818
23530,-0.720600008965,0.409610211849,2.29110002518
8826,-0.0227666795254,-0.319166183472,-1.62714993954
3308,0.439066648483,1.81289172173,-0.990850031376
7153,0.295666694641,-1.04480648041,0.00164999999106
11041,0.672933399677,-1.4017598629,-0.267649978399
6342,1.47356665134,-0.522878825665,0.280200004578
5883,0.780600070953,-1.00172901154,0.54255002737
10589,0.361166656017,0.281425893307,-0.716949999332
5110,-2.85493350029,-0.0566685199738,-0.438600003719
4609,-1.48966681957,-0.567882537842,-0.624549984932
5423,0.6019333601,0.427546441555,-0.00374999642372
1070,0.410499989986,0.475277721882,0.799899995327
10051,-1.94473338127,-0.567256569862,0.0211499929428
6603,0.735366642475,-1.55743098259,0.181500017643
9019,-1.28659999371,-0.556973457336,-0.0946500003338
10969,-1.93086671829,0.494199991226,-0.0733999982476
9797,0.655433297157,-1.04963767529,-0.669799983501
4043,0.459533393383,0.336079984903,-1.26649999619
9519,0.470666646957,1.31425368786,-0.184350013733
8480,0.655900001526,0.621824324131,-0.511600017548
983,0.120833322406,-0.312140583992,0.42150002718
10559,-1.49843335152,-0.0576713457704,1.09039998055
8508,-1.15736663342,-2.07050418854,0.715299963951
9275,1.34299993515,0.392702430487,-1.59659993649
8914,-2.95206665993,-1.04074239731,-0.167449995875
54505,0.127066671848,-1.0349881649,4.14704990387
6919,1.08196675777,0.626394510269,0.408500015736
2274,1.51216673851,1.23873579502,-0.701100051403
2288,-0.64336669445,0.975782990456,0.000699999975041
7994,-1.86516678333,-1.28425443172,-0.368900001049
4216,1.61523342133,-0.622207939625,0.304650008678
7538,0.014433350414,-0.181896552444,-0.397000014782
3628,0.798266708851,0.291149407625,-1.84399998188
2037,1.58520007133,-0.301029086113,1.38335001469
2771,1.13976669312,-2.30664205551,0.135449975729
7264,1.12413334846,-1.01449871063,-0.547049999237
1786,-3.21026706696,0.577612400055,-0.0568500161171
5873,-0.695399999619,1.76377081871,0.694249987602
780,0.0939999967813,0.292778611183,0.689249992371
9926,-1.39573335648,-0.741325676441,-0.133799999952
8446,-1.38553333282,1.48457598686,-0.283100008965
7159,-1.29136657715,0.123140737414,-0.534049987793
1026,0.337833344936,-0.0984910130501,-0.154649987817
7082,0.665433287621,-0.107395082712,-1.16830003262
10058,-0.043066650629,-1.33936798573,0.634299993515
10797,-3.568100214,0.063766643405,-0.0623999983072
11230,1.02020013332,-0.0942111089826,0.275599956512
30836,-0.615166664124,0.456695139408,-2.1968998909
27336,-3.58603358269,1.09500956535,0.18725001812
9918,0.627300083637,0.321095317602,0.364849984646
79073,0.500733315945,0.281250268221,-0.336349993944
9688,-3.56196665764,-0.502851188183,-0.710150003433
23659,0.760266661644,-1.01562786102,-0.697499990463
8396,0.892233371735,-2.43339204788,-0.84994995594
23077,0.988266706467,-0.206818044186,-1.07620000839
10857,-1.88469994068,-0.121070981026,0.0104500055313
16,-1.21250009537,-1.43364083767,-1.5069000721
2817,1.02853345871,0.771167874336,-1.13345003128
60528,0.0618000328541,-0.0979456007481,0.983299970627
5359,0.774333357811,0.528630852699,-0.161249995232
1514,0.544900000095,0.315179675817,-1.00555002689
1509,-2.19550013542,-0.615123689175,-0.542900025845
9181,1.35046672821,0.633065581322,0.436850011349
3611,0.163166686893,-1.66932594776,1.34404993057
4783,0.574099957943,0.0994811207056,0.2757999897
10123,0.408066689968,1.2041823864,-0.168650001287
8895,0.361333340406,0.549988985062,0.755899965763
9805,0.723766744137,1.06646955013,0.422949999571
4125,0.909633398056,-2.26362466812,0.808850049973
1635,-2.97736644745,-1.36223816872,0.0453499853611
4154,0.770400047302,-1.15821266174,-1.11454999447
26292,-0.212233394384,0.878145337105,0.614250004292
5770,-2.42999982834,1.63757455349,0.33339998126
25874,-2.9880001545,-0.589011669159,-0.899449944496
11319,1.68950009346,-0.935946524143,1.13329994678
1153,0.884433329105,-1.74318218231,0.376499980688
11098,-2.49786686897,1.12917351723,0.0426000058651
8974,0.485600024462,0.495263040066,0.182800009847
533,0.470100015402,-1.39372384548,-0.163000002503
823,1.17790007591,0.694012999535,-1.04165005684
6812,0.460133373737,-0.293169856071,0.401600003242
3693,0.398666679859,-0.114408493042,0.00609999895096
4891,-1.53943347931,0.461670517921,0.965099990368
10954,-0.393000006676,-0.658632278442,0.895799994469
5909,-2.71763348579,0.811540842056,0.49145001173
9221,0.553333342075,-0.032684341073,-0.627850055695
847,0.638700008392,1.86916542053,0.816849946976
11072,-0.0246333740652,-1.2159229517,0.118950001895
10221,-0.576333343983,0.361813902855,0.0744999945164
7158,-1.67456674576,0.179624721408,0.309850007296
8678,1.34189999104,-0.243431299925,1.06485009193
11014,3.5204334259,-0.143210560083,-0.119499996305
1994,0.813933372498,-0.994883537292,0.211900010705
3482,0.488999992609,1.37704956532,1.15804994106
25976,1.11529994011,-0.295063376427,0.153799951077
10491,0.387666702271,-0.54422301054,0.0570499971509
51053,-3.12569999695,-0.195145741105,-0.194600000978
9267,2.32016682625,-0.229828834534,-0.687150001526
5547,-2.0435333252,-0.552299678326,0.0748000144958
6597,-1.77729988098,-0.52196931839,-0.688199996948
5836,1.04103338718,0.757382929325,0.800999999046
6118,0.194000005722,-0.911366939545,-0.245949998498
2961,0.599266767502,1.06435477734,-0.439200013876
310,-1.33783340454,-0.84177839756,0.064099997282
7296,-3.80843353271,-1.47448134422,-0.2363999933
1429,1.08573329449,0.914181113243,1.49609994888
2548,1.5122667551,-1.09303438663,0.145850002766
6499,0.210233330727,0.843791902065,0.770649969578
642,0.3763666749,-2.86617088318,0.579299986362
23076,0.46566671133,-1.04837620258,-0.623449981213
10099,-1.28706657887,-0.946405053139,-0.447400003672
9817,-3.36366677284,0.513187408447,-0.748300015926
9126,-0.947266697884,0.320047587156,0.588599979877
3930,-3.3843998909,0.425560534,-0.313800007105
10450,0.22663334012,-0.337017953396,-0.310699999332
54386,-0.302600026131,-0.127539142966,-0.153349995613
664,0.533833265305,-0.432530790567,0.735400021076
596,-0.202099993825,-0.0115267448127,0.416349977255
10180,0.474966675043,0.433241546154,-1.0381000042
1445,0.598933339119,-0.450672835112,-0.79935002327
230,2.25613331795,0.405115962029,0.221000015736
9246,0.420899957418,1.40444302559,-0.872300028801
5092,0.182800009847,-1.46025574207,-0.85765004158
23463,0.170233339071,-1.844363451,0.122600018978
10007,-3.40369987488,0.428292155266,0.414700001478
4925,0.213466659188,-1.09501361847,-1.08029997349
6251,0.396233320236,1.43299460411,1.00884997845
5782,0.406300067902,-0.452957868576,-0.25055000186
5106,0.540033340454,0.625054121017,0.000700011849403
2673,0.383366644382,-0.613761246204,0.0502999983728
644,-1.4593000412,-0.439192086458,-0.650150001049
6284,0.607733309269,0.75492978096,0.0391499996185
4605,0.931366741657,-1.33119857311,0.670300006866
6810,0.375299990177,1.05118536949,-0.775499999523
54499,0.0194000005722,-0.577036142349,-0.403100013733
11007,1.00386667252,-0.823032438755,-1.11249995232
1643,0.723266661167,0.0481835007668,-1.28960001469
25805,-0.132033348083,3.58739972115,-0.705449998379
3033,-3.48010015488,-0.0713593810797,-2.54390001297
2745,-1.24756658077,-0.342720299959,0.831050038338
9961,1.40223348141,0.00570078194141,-0.120400011539
3925,-0.200066685677,-2.911465168,1.42860007286
2582,0.931066691875,-0.633260369301,-1.34579992294
5792,0.187599956989,-0.190374001861,0.0892999917269
5236,-0.0344667136669,-1.06256854534,0.342099994421
4016,0.376533389091,-1.3839764595,-0.56274998188
4651,1.54710006714,-0.178590476513,-0.431549996138
3988,0.68020004034,-0.843141615391,-0.862799942493
26227,0.277433335781,-0.438735932112,0.669699966908
7982,0.65836673975,-1.79109418392,1.48129999638
3551,0.318100005388,0.667271018028,-0.670449972153
5108,-0.0701333358884,0.107655920088,-0.363000035286
8870,0.191733330488,0.704461038113,0.53694999218
2195,-2.53986668587,1.13415336609,-0.297600001097
