rid,DOS009_VCAP_6H:BRD-K61998593-001-01-7:4.92,DOS009_VCAP_24H:BRD-K61998593-001-01-7:4.92
5720,0.52813231945,-1.83456778526
466,-0.518066763878,-4.667304039
6009,-0.456325173378,1.31713151932
2309,-1.33346128464,-0.0134013295174
387,-0.480267316103,-0.915140450001
3553,0.771043539047,-0.0555440708995
427,-0.720463454723,-0.0674437582493
5898,0.19069892168,-0.624484300613
23365,-0.149613067508,-1.21216392517
6657,0.642276227474,-0.424235701561
5054,0.143218442798,0.326468765736
3108,-0.417786180973,-0.926706552505
1950,-0.36366507411,-0.695484399796
351,0.0,0.724291086197
4846,0.596179842949,0.49644562602
1452,0.0356086194515,0.289537250996
4776,0.413626611233,0.140415206552
6908,-0.382136553526,1.20339298248
672,-0.101769506931,0.815891504288
5710,-0.546929001808,-0.177516043186
2115,-0.11494166404,-0.0876450389624
7015,-0.314447522163,0.15591044724
8726,-0.57492005825,-0.36392480135
2185,-0.00892126560211,-0.581750094891
3315,-0.293079674244,-0.628507435322
5289,-0.989552915096,-1.67485368252
868,-0.341781079769,-0.209364801645
1677,0.599585413933,5.00729608536
7043,0.712920546532,-0.246735036373
5613,0.425751417875,0.410525381565
595,1.01168704033,0.783031105995
4793,-0.314190864563,0.959048211575
2736,0.759760260582,0.997388422489
5290,0.846086859703,0.48422652483
6194,-0.000288839859422,-1.21915912628
1676,0.780538260937,0.0622241385281
23512,0.441604107618,-0.612361550331
148022,-0.237626582384,-0.285485982895
1906,0.344788551331,0.246647164226
8878,-0.543937623501,-0.587756514549
3091,-0.198825269938,-0.111596137285
5743,0.830626368523,0.719458281994
5321,0.724805116653,0.442621737719
4144,-0.392244428396,-0.284289240837
1981,-0.209815964103,0.610080122948
695,0.0282059535384,1.17951667309
10398,0.677060306072,0.610008299351
5708,-0.601999759674,0.0361644439399
1213,-0.650642335415,-0.170331865549
226,0.105332106352,0.328605234623
6777,-0.417682468891,0.00736784934998
2113,0.511561512947,0.0336799696088
3329,0.286995261908,0.323937863111
1050,0.284232586622,0.109933719039
9491,1.70022952557,0.794753968716
22926,0.857262015343,1.0388739109
5899,-1.31044173241,-0.556367456913
5467,0.150612950325,-0.540371239185
6774,0.961336135864,0.544678986073
1788,0.516028702259,-0.246998623013
5921,0.441631108522,-0.0832773447037
5721,0.207473680377,-0.740241110325
2263,0.21811568737,0.976295769215
808,-0.647506654263,0.187456980348
30001,-0.213950783014,0.339536935091
348,0.111773252487,2.3014421463
30849,-0.000886976718903,-1.48027098179
1454,-0.125304475427,-0.689359664917
6500,-0.188735127449,-0.614861130714
5627,-0.990388810635,0.161309242249
5715,-0.967197477818,0.0731367319822
4791,-0.428016901016,-0.078860655427
56924,-1.54626309872,-0.788273274899
2690,-0.711910963058,-0.049925506115
1019,-0.180233955383,-1.61552155018
51422,-0.444317370653,0.984542787075
5788,0.482897520065,0.238645210862
6709,0.00258415937424,-0.458232522011
1277,1.19254672527,0.809298455715
993,-0.0225064754486,1.60907065868
7157,-1.89292311668,0.134790673852
1958,-0.239548563957,0.486412584782
4582,0.276884973049,-0.439262896776
9212,0.151673078537,0.232671499252
8440,-0.251987397671,-0.181779414415
6790,0.739177465439,-0.827813863754
8851,-0.243483260274,1.23784697056
2534,0.291788339615,0.287602156401
4893,0.404997736216,0.788675963879
665,0.177242830396,-0.105219125748
4313,0.914452314377,0.621007144451
1022,-0.373666644096,-0.242703646421
5880,-0.723139882088,-0.686351656914
3162,-0.348928153515,2.60289955139
1282,-0.00337573885918,0.00830627605319
3383,-0.814388871193,-0.143579483032
727,0.232947349548,1.52438819408
4792,-0.422217190266,-0.978770971298
4794,0.861342489719,0.231882482767
902,-0.500244796276,0.300542593002
8091,-0.244554460049,-0.207938313484
3486,0.103445589542,-1.71709060669
10818,0.7495855093,-0.64243465662
3454,-0.101366981864,-0.563459217548
4282,0.281572043896,-2.08798980713
1605,-0.930697739124,-0.885632872581
10644,0.398764818907,-0.598267018795
2065,-1.15858578682,-0.134900599718
8321,-0.344042181969,0.977601051331
8503,0.521591663361,-0.252114951611
7027,0.160312235355,0.0525149852037
6850,0.0591027736664,4.02447319031
1978,-0.527893066406,0.181639119983
896,-0.431992977858,-0.078125923872
5777,-0.566620588303,1.42442107201
1846,0.566898047924,0.636583268642
5925,0.392390370369,0.141704559326
142,-0.320304334164,0.358248353004
1021,-1.37359404564,0.13297739625
5699,0.501822471619,0.271656930447
8061,-0.138816192746,0.584050357342
1870,-0.215200603008,0.630710601807
1398,0.0546068958938,-1.15626466274
3312,-1.10447239876,0.0686011016369
891,0.630745232105,-0.865332126617
4775,0.390029251575,0.455712914467
5111,-0.254416078329,0.208385363221
5696,-0.772379398346,-0.826183140278
5588,0.238493144512,1.79224848747
6839,-0.220392584801,0.22729626298
329,0.0755845308304,-0.432133108377
5058,-1.03311645985,0.606996893883
998,0.439737856388,2.89082860947
9134,0.758198082447,1.684278965
6616,0.502840042114,1.36686110497
5223,-0.0934072509408,-0.644390404224
4690,-0.27344918251,-0.883636653423
958,1.05211174488,0.380430579185
1616,0.325237512589,0.374994516373
991,0.0213702321053,-0.487853825092
6347,0.410234093666,0.139264494181
6714,3.84016919136,0.00850929319859
652,0.614313900471,1.12810671329
4331,-0.371213316917,0.0946016013622
7099,-1.04986274242,-0.920558691025
10320,0.838932275772,-0.817817866802
2042,0.107317119837,0.309420973063
843,0.255165010691,0.52872389555
840,-0.364334464073,-0.877687454224
7048,2.64291620255,0.411808311939
4851,0.38232010603,-0.000172827392817
6464,1.47671031952,0.304293781519
23410,0.487330198288,0.513469159603
54205,0.973313570023,-0.470228075981
2770,0.736546158791,1.36815333366
80204,0.733216106892,0.0796128585935
4208,-0.0293771773577,0.456811904907
1845,-1.19301247597,-0.614869475365
23368,0.055006545037,0.733086585999
5583,0.350159585476,0.624232172966
8900,0.274879962206,0.695456027985
581,-0.168070405722,-1.05438184738
6193,0.671632170677,-0.330578505993
6622,0.930683553219,-0.0178079307079
11261,-0.680421710014,0.697497487068
6696,0.61640971899,-0.0431641936302
8312,-0.520700931549,1.17485022545
835,0.151867359877,-0.261121064425
8324,-0.718660950661,0.47465595603
1848,0.949543774128,0.210522919893
154,-0.933483242989,0.292086869478
4312,0.141769632697,0.451044619083
994,-0.400259882212,0.027911812067
2048,-0.154461085796,0.619899272919
1111,0.342288672924,-0.491600394249
5154,-0.10336676985,0.528595149517
2920,0.220274984837,0.0480158850551
3122,0.413425505161,0.336485981941
2769,0.175849318504,-0.0380664616823
5900,-0.991359472275,-1.54989743233
6304,-0.203016906977,0.305296748877
5211,-0.273848950863,-1.36336648464
2886,0.158474087715,0.350337594748
9261,-0.505586028099,-0.297352910042
8569,-0.0417858660221,-0.273679196835
3303,0.168077766895,0.246731221676
5331,-0.790108025074,-0.634768486023
5347,0.16554492712,-0.170854717493
4638,3.47600364685,1.71279788017
2264,1.45981740952,0.462435662746
1029,-3.992446661,-0.157221227884
1027,-1.31632888317,-0.478628516197
2597,-0.281774133444,0.113060183823
55847,0.448914438486,0.549809992313
25803,-0.948498487473,0.214216932654
3480,-0.138817340136,0.136495485902
2946,0.114208765328,1.11646127701
9517,-0.246607080102,-0.172762259841
25987,-0.387468397617,0.0819214433432
23670,-1.09104084969,1.72102236748
11182,-0.749445736408,-0.604756236076
2146,0.808278977871,0.756315588951
3385,-0.760753810406,-0.249434024096
5261,-0.383034408092,0.542793393135
10765,-0.820145606995,0.190639123321
25839,-1.49344682693,0.320594400167
4172,0.0152448415756,0.101631984115
23161,-0.00670235604048,0.498789250851
10298,-0.977283418179,-0.0399560332298
1802,0.0587525367737,1.59452533722
58533,0.0370476618409,0.0619229599833
147179,-0.0100112482905,1.62829327583
29937,-0.170164525509,-0.230528756976
6184,0.0988080576062,-0.237579643726
9854,-0.861766219139,-0.487867206335
2553,0.0228084176779,0.730557739735
5440,-0.0774342119694,-0.583376049995
54623,0.516225814819,-0.172823488712
9533,-2.07061123848,-0.210101574659
8607,-0.429820895195,-0.138923212886
207,-1.0309125185,-2.96081519127
26054,0.434729665518,-4.95185852051
10682,-0.953768491745,0.632631897926
8573,-0.454779595137,0.314718008041
23378,0.157124489546,0.438813447952
8553,0.287592291832,-0.490447580814
622,-0.63103222847,0.798081457615
9467,0.360574662685,0.26029074192
5525,0.149285122752,-4.47951364517
256364,-0.673971176147,-0.520431578159
332,-0.22450080514,-4.61570072174
2058,-0.768981277943,0.606593251228
7849,-0.878278195858,-0.449397265911
23244,0.423165559769,0.34165969491
7494,-0.974280834198,0.0748091638088
4836,-1.05283677578,-0.326845854521
23647,-0.652902603149,0.0714938342571
10617,-1.16249096394,-0.379295408726
2184,-1.25387442112,-0.0933119729161
5355,0.0129775553942,0.775266647339
6659,-0.471467673779,-2.76778841019
7016,0.429594814777,0.535810530186
90861,-0.0384896621108,0.344438016415
10670,-0.827385902405,1.4506213665
79071,0.315117180347,0.646200478077
64746,-0.067425057292,-0.354501217604
5366,-0.696345925331,0.620974481106
11344,-0.519815087318,0.186853393912
10013,-1.06719064713,1.34856319427
5829,-0.462623149157,-3.35873627663
5257,-0.12138620764,-0.349571704865
22794,-0.791479825974,-4.65246629715
9761,-2.4468421936,0.0245372951031
23326,-0.279792755842,-0.0547442436218
10972,-0.20045055449,0.502939164639
10523,-1.24722015858,0.0184133052826
79090,-0.818647384644,-0.946340143681
27032,-0.227080971003,0.201974645257
9097,-0.786976456642,-0.450783550739
10513,-0.765806257725,0.832011222839
1891,-0.201772242785,-0.196913838387
3066,0.807255744934,-0.295479357243
9801,0.597376585007,-0.80603826046
1459,-1.38640224934,0.941939532757
9703,-0.7772590518,-0.228800266981
10606,0.288446098566,-0.121615037322
1017,0.489526808262,-0.842271625996
9813,0.00728949904442,0.174641668797
7485,-0.616566181183,0.820689201355
2109,-0.790859699249,-0.158473476768
23271,0.476232171059,-0.690296173096
9915,0.715166985989,0.76807141304
9552,-0.351788073778,0.304264426231
93487,-0.298750728369,0.584756433964
2956,0.509933590889,0.407546579838
11065,0.0138473473489,-0.120979577303
9653,-0.685253858566,0.524693727493
200081,-0.237117484212,-0.219789892435
3337,-0.975947856903,0.706808328629
11073,0.102370843291,1.68603467941
23,0.592508375645,0.952717065811
5641,-0.972735762596,-0.580685675144
8720,0.163580462337,0.195715010166
10782,0.365016937256,-0.278926044703
25932,0.243873387575,-0.706931710243
3028,-0.175623953342,-1.19393253326
6804,0.152984619141,-0.762556910515
890,-0.0488289445639,0.118467763066
6390,-0.390328735113,-0.389024227858
4303,-0.568794608116,-1.01700592041
10953,-0.597870051861,0.0789442881942
22889,-0.798866868019,0.576932311058
3098,-0.596664786339,1.48659932613
11044,0.350657641888,-0.1043786183
8985,0.0874141901731,0.764246463776
66008,-0.816152334213,0.532297611237
9217,-0.287683308125,0.146570026875
701,0.351575642824,0.542099177837
6182,-0.578070580959,-0.415896832943
4860,-1.4143807888,0.113321363926
7398,0.796292901039,1.04196679592
6117,0.0515144318342,-0.747272729874
23588,-3.0871295929,-0.403171628714
949,-0.0663285702467,0.837761044502
7168,-0.431103378534,-0.998901605606
9375,-0.342957437038,-0.607973754406
4927,-0.0756898224354,0.00950830057263
2523,-0.240186333656,-1.15873551369
58497,-0.365375190973,0.871633112431
6856,-0.975464582443,-0.739454627037
26036,0.128778129816,-0.401075363159
10206,-1.11708319187,-0.331372082233
25793,-1.89932394028,-1.15643906593
55556,-1.06589198112,0.324349820614
3978,-0.0605335906148,0.312321990728
10681,-0.934696495533,-0.363401472569
3638,-0.0623046308756,-0.322901189327
8349,0.60691088438,0.315104365349
6275,-0.158078357577,0.481516122818
3895,-0.0716375410557,0.499822020531
392,-0.584241628647,-0.4067042768
9170,-0.500778198242,2.9297015667
80347,-1.16040551662,-0.0144659876823
23300,-1.20513796806,-0.0681446641684
836,0.770634889603,0.267879962921
11188,-2.71752500534,-0.834485650063
10898,-1.00869250298,-3.10072493553
9276,-0.163566350937,-0.690417647362
1647,0.891536951065,0.578592181206
10285,0.070798560977,0.194518849254
23386,-0.420341938734,0.175202682614
3156,-0.0298614501953,-0.225857257843
10237,-1.07635962963,-2.14312005043
7077,0.606789767742,0.661104917526
11157,-0.123983152211,1.59262764454
22908,-0.832490324974,-2.05826640129
10915,-2.99513339996e-05,-0.142102628946
9897,0.590928852558,-3.59629178047
1759,0.0384913310409,-0.317216306925
54541,-0.0789356231689,-1.22762215137
211,0.271628260612,-2.11667108536
5048,-0.123874224722,0.0782131254673
84722,0.809045672417,0.350007653236
29890,-0.506943941116,-1.28381061554
9868,0.0158455371857,0.0639437437057
873,0.0175083465874,0.268937200308
5580,-0.848832249641,0.363303691149
3725,-0.404228508472,-0.755348801613
23585,-0.0592884495854,0.202192023396
51097,-0.33253967762,-1.0550494194
1831,-0.675877511501,-0.134423226118
7020,0.688147425652,0.490687519312
55893,-0.124642446637,0.975813746452
6944,-0.32666182518,0.104023233056
22883,-1.22844934464,0.170318424702
5601,0.451677203178,0.206402242184
10775,0.158242151141,0.312120556831
4780,0.694931507111,0.65772664547
10904,0.134907260537,-0.319813191891
9917,0.0206014513969,0.0670222789049
1399,-0.903321862221,0.459685087204
24149,-0.464895665646,0.115787066519
2222,-0.748661398888,-0.475709974766
10131,-1.11607348919,0.884176969528
2958,-0.276559472084,-0.313428074121
9650,0.367076694965,0.77763479948
7319,0.0792558789253,-0.195988684893
4817,0.1494358778,0.416481554508
9143,0.723071813583,4.14142560959
10494,0.0993770584464,-0.695847094059
55324,-0.0142715722322,-4.13635873795
23149,0.222462952137,-0.161593660712
