rid,DOS059_A549_24H:BRD-K68589684-001-01-7:5,DOS059_HT29_24H:BRD-K68589684-001-01-7:5,DOS059_MCF7_24H:BRD-K68589684-001-01-7:5
3551,0.358999997377,0.176950007677,-0.868149995804
5108,-1.10095000267,-1.10469996929,1.00549995899
8870,-0.144299983978,-0.527599990368,0.789849996567
2195,-0.00690000131726,-0.471950024366,-0.947650015354
8731,-0.440699994564,0.247099995613,1.34340000153
1956,-1.07930004597,1.50200009346,-0.908949971199
10276,-0.319849997759,0.290399998426,0.10395000875
1666,-0.50619995594,0.0711000040174,1.13215005398
4864,-0.242699995637,0.478799968958,0.0656000077724
4232,-0.167699992657,-0.400649964809,-1.26805007458
5050,-0.665799975395,0.355749994516,0.258349984884
813,-4.54885005951,0.435250014067,-0.261600017548
3964,0.995199978352,-0.725350022316,-1.00565004349
26020,0.285299986601,0.696749985218,-0.548699975014
481,-0.30505001545,0.270200014114,-1.35644996166
5019,1.06920003891,-1.04920005798,-0.0792499929667
291,-4.01765012741,-0.412750005722,0.236150026321
10973,0.303399980068,0.130999997258,0.700950026512
9697,-0.479999989271,-0.355900019407,0.048599999398
5831,-2.78999996185,0.733099997044,0.39050000906
8202,0.796599984169,0.240599989891,0.370849996805
57804,0.67919999361,-0.61930000782,-0.141349971294
5566,-0.199400007725,1.5813999176,-1.23020005226
57149,-1.65240001678,-0.146099999547,0.179650008678
7416,0.354499995708,-1.05414998531,0.11369997263
10174,-0.825500011444,0.692250013351,0.32230001688
6676,0.0478499978781,-1.49654984474,1.85490012169
8884,-0.178999990225,-2.20295000076,1.30739998817
5997,-1.55540001392,0.272699981928,-0.191449999809
57147,-1.27165007591,0.552999973297,0.277599990368
6909,0.958599984646,1.12695002556,-0.0150499939919
9093,0.749099969864,0.545950055122,-5.68324995041
23142,2.03885006905,0.44470000267,-0.290300011635
8444,-0.736950039864,-3.22484993935,1.39505004883
11232,0.194549992681,-2.8314499855,-1.81084990501
27095,0.349049985409,-0.0461500138044,0.396600008011
10732,-1.92855000496,-1.20085000992,-1.57315003872
23029,0.24849998951,2.06610012054,0.893500030041
9270,0.369649976492,-3.15969991684,-0.306149989367
47,1.45434999466,-0.569750010967,0.291350007057
5889,-0.409900009632,-0.237000003457,-2.42210006714
8243,-0.413150012493,0.339650005102,-0.414499998093
10730,0.47800001502,1.33200001717,0.897099971771
30,-1.74279999733,2.09980010986,-0.0840000063181
7466,-0.56434994936,0.133649945259,-0.0273999981582
89910,2.18340015411,-2.08579993248,0.273150026798
56654,0.219250008464,-1.81040000916,0.390399992466
501,-0.952300012112,-0.308699995279,-0.699750006199
5438,-0.0346500277519,-5.53964996338,0.885800004005
26993,3.13210010529,-1.06669998169,0.352700024843
55111,2.38525009155,1.10494995117,-0.596449971199
8520,-0.145199984312,-4.45260000229,-0.766799986362
10146,-1.95295000076,-1.81215012074,0.942099988461
7165,-0.668799996376,1.52515006065,1.23215007782
55011,-0.585700035095,-0.372249990702,0.148299992085
6461,0.750250041485,0.0263999998569,-0.675700008869
10813,1.58540010452,-0.131300002337,0.36905002594
80746,0.0196499973536,0.143750011921,1.51345002651
10434,-3.20609998703,-0.0698499977589,0.863150000572
5607,-0.336700022221,-1.74040007591,1.26154994965
22827,-0.327499985695,-0.491499990225,-0.894450008869
51635,-4.47359991074,-0.854849994183,-0.398449957371
84159,-0.710199952126,0.327800005674,0.537649989128
3508,0.00435000658035,-0.398849993944,-0.688199996948
84890,-1.06999993324,0.310649991035,1.05145001411
79600,1.34159994125,-2.11804986,-0.569800019264
8574,-0.196099996567,0.282449990511,0.690500020981
5529,-0.193700015545,-0.0178999900818,-0.51960003376
3909,-1.48755002022,-0.318250000477,0.984150052071
9637,-2.48869991302,-2.07005000114,1.46889996529
8518,0.169300019741,-0.264750003815,0.983500003815
6443,0.940150022507,0.208000004292,1.79280006886
58478,-2.79874992371,-0.160349994898,-0.342750012875
4850,-0.893799960613,0.234649956226,-0.114249974489
23210,-0.205099999905,-0.641700029373,0.544550001621
54733,-1.31420004368,-0.427349984646,-0.681150019169
55129,-0.288100033998,0.337099999189,-0.428750008345
10273,-0.266499996185,0.429549992085,0.0
572,0.362199991941,-0.573199987411,0.115099996328
5716,0.185949996114,0.556850016117,0.15340000391
22841,-1.15215015411,0.323500007391,-0.265049993992
2356,1.0176500082,-1.85984992981,0.148849993944
6050,-0.306950002909,0.701599955559,-0.203299999237
64422,0.80210006237,-0.204800009727,0.940949976444
8837,2.10524988174,-2.01959991455,0.336950004101
55127,-1.45329999924,-0.768550038338,-0.289750009775
23335,-0.0984499752522,1.18330001831,-0.908399999142
10270,-1.30155003071,-1.57260000706,2.91125011444
6509,0.328999996185,-1.15880000591,-0.678499996662
83743,0.427199989557,0.49509999156,-2.76760005951
6772,0.218300014734,-0.430499970913,-0.472250014544
22887,-0.227950006723,-2.54224991798,1.40729999542
51001,-0.153449982405,0.777000010014,0.0181500017643
26511,0.345399975777,-0.0425500050187,1.84839999676
7874,0.0679500102997,-0.0984500050545,0.640100002289
51070,-0.563699960709,-1.02705001831,-0.687750041485
1738,-0.018649995327,-3.36260008812,1.2513999939
3416,-0.404399991035,0.727250039577,-0.795249998569
9128,-0.307500004768,0.58259999752,-1.31019997597
9833,-0.161600008607,-0.47104999423,1.99895000458
4088,-0.788800001144,0.424950003624,0.377300024033
5018,0.180849999189,0.165000006557,0.661199986935
51375,0.530999958515,0.066749997437,-1.09305000305
55038,-0.301449984312,-0.521899998188,1.53544998169
23061,0.000749997794628,1.22229993343,0.464950025082
64428,0.947849988937,0.906650006771,-0.661650002003
11325,-0.680249989033,-0.442999988794,1.23864996433
9641,0.483900010586,-0.803849995136,-0.614899992943
23038,-0.410649985075,0.627550005913,0.0368000268936
57048,1.18125009537,2.58629989624,-2.00020003319
94239,0.106799989939,1.00759994984,-1.87400007248
51203,0.987650036812,-2.80245018005,-0.603649973869
388650,-0.509549975395,0.43440002203,-0.639449954033
23039,-0.462699979544,0.672950029373,1.61480009556
55179,-0.426450014114,1.50230002403,-1.13830006123
5827,-0.235150009394,-1.24554991722,2.39214992523
10245,-0.886749982834,1.83010005951,-0.456200003624
6813,-0.687399983406,0.438100010157,-4.64300012589
3251,-0.0963000059128,0.217150002718,0.113349996507
23212,-0.894950032234,0.875150084496,-0.0808500051498
23536,0.390799999237,0.821750044823,-0.405149996281
51282,-0.121899992228,-0.182649999857,0.342199981213
10227,0.171000003815,0.14904999733,0.903050065041
50813,-0.681249976158,-0.0635999962687,0.0615000128746
51024,0.609549999237,0.226849988103,-0.23125000298
53343,-1.70904994011,0.861200034618,0.812950015068
1465,0.35119998455,0.481100022793,-0.800000011921
79006,-0.00609999895096,-0.259099990129,-2.06019997597
6988,0.492749989033,0.731500029564,-1.52785003185
11011,0.0103000029922,1.59290003777,-0.427599966526
23325,-0.301699995995,0.382499992847,0.175100028515
10049,0.54264998436,-1.63800001144,-1.22815001011
3157,0.437650024891,0.250299990177,0.138950020075
200734,-0.560000002384,0.204300016165,-0.913650035858
9053,-0.201700001955,0.210349991918,-0.670799970627
79094,0.371850013733,0.23884999752,0.131950005889
2778,0.206999987364,0.950450003147,-0.0646999999881
54881,-0.319249987602,1.3056999445,0.298399984837
54807,-1.5679500103,0.295249998569,0.0209999978542
323,0.124400004745,0.277749985456,-2.5351998806
26001,6.01679992676,-1.40904998779,2.3029999733
10190,-0.500199973583,1.88475000858,-0.0764000117779
9686,1.74720001221,-0.544799983501,-0.0134499967098
54915,-0.383049994707,-2.35479998589,-0.676649987698
23658,-0.383749991655,-4.68669986725,0.708199977875
7750,-0.799149990082,-0.0907000005245,0.233999997377
79643,0.284150004387,-0.816550016403,0.455500006676
9488,3.49905014038,0.230250000954,-0.543200016022
11200,1.05619990826,-0.611799955368,2.52344989777
65057,1.21115005016,0.72855001688,-0.826049983501
6832,0.883899986744,-3.96435022354,-3.89210009575
23131,4.62444972992,-0.939350008965,0.604600012302
10776,0.116750001907,0.240900009871,-0.385949999094
6253,3.86039996147,0.43029999733,2.14034986496
79716,0.928900003433,0.389400005341,-1.01030004025
29978,-1.19900000095,0.556950032711,-0.320749998093
9988,0.26424998045,-0.207399994135,0.0847499966621
10845,-1.35359990597,-1.6575499773,-0.0800000056624
54957,-0.433049976826,0.415499985218,0.336700022221
79170,0.542100012302,-0.593450009823,-1.20225000381
10610,-1.37580001354,0.357799977064,0.473399996758
128,-1.38479995728,0.99279999733,-0.915700018406
51026,-0.137749969959,0.370450019836,-1.30315005779
5498,0.254799991846,0.48939999938,-1.58459997177
124583,0.0905999839306,0.69779998064,0.546450018883
9455,1.82030010223,-0.473800003529,0.143800005317
1212,-0.277049988508,-0.158599972725,0.512750029564
5255,0.317750006914,-0.708500027657,1.41805005074
9448,-2.06910014153,-2.32360005379,0.978900015354
9924,-1.7743999958,-0.0870000049472,0.274599999189
5480,0.376350015402,0.141099989414,-0.555449962616
1983,-3.27474999428,-0.312449991703,-2.7256000042
56889,-0.062550008297,0.907549977303,0.298550009727
79080,0.484849989414,0.84224998951,0.394450008869
9016,-0.296449959278,0.0296499729156,-0.53125
6915,0.150249987841,0.480250000954,0.211450010538
9709,2.7525498867,0.354350030422,0.668750047684
116832,3.09984993935,-0.62349998951,0.264949977398
670,-0.0995000302792,-1.49175000191,0.0542500019073
7867,0.458799988031,-0.241099983454,-0.185799986124
79143,0.990999996662,-1.19305002689,-0.24169999361
11284,-0.177199989557,-0.348549991846,0.435000061989
23443,1.64415001869,-0.707049965858,3.01970005035
51599,1.12584996223,-0.164450004697,1.50049996376
5927,0.835000038147,-0.824450016022,0.537250041962
55793,3.79774999619,-0.8382999897,0.52380001545
5867,0.0984500050545,-1.87185001373,-0.117850005627
7866,-0.055300001055,-0.0270999968052,-0.0103999972343
25825,-0.252049982548,-0.0325500071049,0.306650012732
4067,0.00519999861717,-0.759100079536,3.93375015259
51015,0.611400008202,0.275649994612,0.217199996114
5891,-0.73014998436,0.209700003266,-0.31874999404
3300,1.43715000153,0.874899983406,0.335299998522
64781,0.337499976158,-0.395850032568,-1.42739999294
51056,0.573549985886,0.497950017452,-0.796849966049
8550,-0.371000021696,0.233250007033,1.25855004787
50810,0.519649982452,0.665050029755,1.15144991875
23011,-0.141649991274,-0.415250003338,-1.0556999445
11168,-0.0281499996781,-0.816900014877,0.483749985695
1385,-2.74530005455,-0.627499997616,-0.590749979019
10150,-0.93725001812,0.47260004282,0.382650017738
29763,-0.480100005865,-0.0362499952316,1.79680001736
9112,1.62629985809,0.0518500059843,0.608299970627
23499,0.986050009727,2.19600009918,0.543699979782
85236,0.0315000005066,-0.811550021172,0.900900006294
5096,-0.954850018024,-1.22670006752,0.718150019646
55620,0.555750012398,0.0620499998331,1.8532999754
5373,-0.176250010729,-3.9970998764,-1.31365001202
51170,0.559249997139,1.11839997768,0.605250000954
54850,0.92509996891,1.36509990692,-0.295599997044
80349,-0.332300007343,0.851149976254,0.222650006413
355,0.0641999989748,-0.169349998236,-0.254850000143
1062,-0.735749959946,1.2404999733,0.0215499997139
8804,-0.189149990678,-0.0740999877453,0.252200007439
80758,-0.286500006914,0.929149985313,1.24175000191
375346,1.11089992523,0.15680000186,-0.244000002742
51385,0.306049972773,0.248399987817,0.515349984169
55748,-0.14525000751,-1.48810005188,-0.871850013733
10318,0.517199993134,-1.00880002975,0.865399956703
54681,-0.147749990225,0.627799987793,-0.697399973869
7905,-0.25720000267,0.765249967575,-0.304699987173
28969,0.158950001001,0.641099989414,0.321799993515
10668,1.59200000763,-0.218899995089,1.6181499958
51005,3.10130000114,-0.302150011063,1.52375006676
8800,0.82640004158,0.357950001955,-1.03855001926
54438,5.22429990768,0.653349995613,-0.952350020409
55825,-0.00405000150204,-1.00664997101,0.707899987698
8835,0.163100004196,0.485599994659,-0.156700000167
64429,-1.20844995975,-1.172549963,-2.28414988518
3682,1.61535000801,0.426750004292,-5.44129991531
10329,-1.64625000954,-0.339899986982,-0.558950006962
27109,-0.304299980402,0.759400010109,1.42970001698
51335,-0.278699994087,0.788349986076,-1.44074988365
3202,1.76570010185,-5.82600021362,-0.461950004101
2896,-0.520500004292,-0.0477499961853,1.32494997978
79902,0.0309999883175,0.495600014925,-0.574299991131
29083,-0.0507000088692,1.56044995785,0.622250020504
5747,0.96280002594,-1.91689991951,-0.0608999952674
22905,1.12449991703,-0.579549908638,-0.581400036812
63933,-0.45324999094,0.0593000054359,0.460299998522
9847,-1.36845004559,-0.729099988937,1.43545007706
51021,-0.140100002289,-1.75705003738,0.197200000286
8996,1.2568500042,-0.217349991202,1.17579996586
7376,-1.08615005016,0.345699995756,2.75755000114
5357,0.503849983215,-2.0218000412,-2.57979989052
56940,1.4416000843,-0.0678499937057,-0.194350004196
6195,2.18474984169,-1.37349998951,1.24760007858
1633,-1.4740998745,0.953149974346,-0.238549992442
23321,-0.304650008678,-1.02044999599,-4.97214984894
51160,0.60070002079,-0.296599984169,-0.180199980736
55604,2.03620004654,-2.29545021057,2.82235002518
2063,-5.18055009842,1.02824997902,0.323500007391
54512,-0.402999997139,0.812600016594,0.631749987602
9124,3.68615007401,0.747900009155,0.631699979305
79174,-1.39380002022,1.64884996414,-0.918099999428
23223,-0.186300009489,-1.03375005722,0.534650027752
39,-0.213249996305,0.5638499856,-0.0695499777794
57215,-5.61950016022,-3.40330004692,0.147750005126
1052,-0.40909999609,0.508849978447,0.340149998665
23139,-1.11164999008,0.65860003233,0.200800001621
79947,-0.686000049114,-0.979600012302,0.126749992371
4616,-0.115000002086,0.0228500068188,-4.48880004883
9710,-0.637549996376,0.257649987936,0.298900008202
6990,0.361400008202,1.07969999313,1.80009996891
29082,0.46614998579,0.018649995327,-0.18624997139
9670,1.32789993286,-1.26705002785,-1.45305001736
81533,-0.093699991703,-0.930350005627,-0.53125
10525,1.2988499403,1.95595002174,-2.06774997711
2353,0.539900004864,-1.42905008793,-0.373199999332
57192,0.0642499998212,1.25915002823,-0.456050008535
3398,0.565999984741,-2.35090017319,-0.0534999966621
3775,0.962650001049,-0.86485004425,0.175400003791
26064,0.032900005579,0.0966499447823,-0.345050007105
29103,0.326799988747,1.53290009499,-0.574100017548
3206,1.74559998512,0.693000018597,0.249300003052
1500,0.107050001621,0.440350025892,-4.02204990387
7690,0.445950031281,0.196099996567,1.03629994392
29911,-0.369550019503,0.795750021935,0.55780005455
2064,2.15300011635,0.369800001383,1.28385007381
65123,-0.0243499875069,-0.954750061035,0.327399998903
5986,-0.741950035095,0.648199975491,-0.608700037003
85377,-0.185950011015,0.369249999523,0.0467999987304
9903,0.326499998569,0.192949995399,-0.261649996042
7088,-2.09105014801,-0.211400002241,0.570199966431
22796,0.021899998188,-3.03029990196,-0.88330000639
51116,-3.81589984894,-0.623950004578,0.789849996567
54442,-0.478350013494,-0.400849997997,0.727149963379
10695,-0.859850049019,0.7132999897,1.02845001221
102,-0.593100011349,0.985200047493,0.0941499918699
965,2.00874996185,0.704100012779,0.247099995613
3800,-0.274450004101,0.511550009251,-0.138300001621
10362,1.38699996471,-5.15450000763,-0.674750030041
5300,0.480700016022,2.10609984398,-0.418750017881
8270,1.28785002232,0.286199986935,0.621999979019
27242,0.991400003433,0.18844999373,-0.481050014496
9928,-0.0913499966264,-0.664399981499,1.08325004578
1534,0.448850005865,-0.578150033951,0.723500013351
5654,1.31345009804,-0.278850018978,-0.928400039673
10810,0.137449994683,0.537500023842,0.488299995661
7105,0.506399989128,-0.338549971581,0.250950008631
23014,0.0819000154734,1.30554997921,-0.766900002956
55012,0.328999966383,-0.667150020599,0.62760001421
2887,-1.15445005894,-1.04755008221,0.123049996793
9183,1.11615002155,0.89200001955,-1.32010006905
11151,2.43694996834,-0.823850035667,-0.738299965858
7511,0.0672000050545,-0.0950999855995,-0.159400001168
10046,1.5392999649,0.476249992847,0.498950004578
1829,-0.478949993849,0.107050001621,1.86574995518
11000,1.02085006237,2.15094995499,-1.37015008926
976,-1.34095001221,0.308250010014,1.16199994087
3597,-0.176400005817,-0.143749982119,-0.437850028276
178,-0.173999965191,1.59484994411,-0.167050004005
2625,-0.0394999980927,0.0228499919176,1.06229996681
6119,-3.33255004883,-0.978450000286,-0.565999984741
26136,0.406249970198,0.401199996471,-1.35474991798
6697,0.5992000103,0.614400029182,0.254850000143
5971,0.0252000000328,2.34474992752,0.0418999940157
22934,-2.74769997597,0.183750003576,0.38765001297
9289,-0.736299991608,0.740800023079,1.79945003986
4931,-1.60124993324,0.658499956131,-1.26294994354
4200,-0.233850002289,0.219950005412,0.298399984837
93594,0.164399981499,0.925900042057,-0.407249987125
5982,-0.291400015354,0.997599959373,-0.449749976397
26520,0.989900052547,-0.0405000150204,0.418199986219
4998,0.441799998283,-0.150899991393,-0.906599998474
10038,0.283099979162,-0.558200001717,0.891100049019
60493,-0.00295001268387,-1.13125002384,-0.129050001502
51495,-0.837900042534,1.14250004292,0.652599990368
4482,0.553749978542,-1.49465000629,-0.0626000016928
23224,-1.0096000433,0.562199950218,1.04589998722
9690,2.60384988785,-0.579299986362,-0.355150014162
80212,1.11405003071,-1.74229991436,0.497449994087
29928,-0.655400037766,-0.446650028229,0.0520000010729
22809,-0.150150001049,0.219650000334,0.320100009441
50814,-0.115800008178,0.0733500123024,0.0212000012398
55256,-0.957199990749,-1.08254992962,0.586449980736
56997,-1.90974998474,-0.30450001359,0.951149940491
81544,2.77230000496,0.854599952698,0.43900001049
6894,1.47490000725,-0.262250036001,0.627949953079
64080,-1.08904993534,-0.656149983406,-0.120549976826
55818,-0.735799968243,2.14179992676,-0.273350000381
637,0.648850023746,0.0916499942541,-0.523750007153
22823,-0.602800011635,-0.0275999903679,0.0545499995351
5287,-0.682199954987,-3.89175009727,0.57564997673
91137,-0.941249966621,-0.230999991298,0.547899961472
23097,1.51735007763,0.866750001907,0.408749997616
9851,-1.01890003681,-1.20885002613,0.640149950981
23522,0.790050029755,0.659150063992,3.13890004158
1123,-0.100400000811,-0.0916000008583,0.363650023937
5603,-0.00389999896288,0.502200007439,-0.647099971771
51569,-1.10004997253,-0.252700001001,0.63664996624
55699,0.288800001144,-1.03120005131,0.873700022697
2624,0.203999966383,0.0231500007212,3.78309988976
8204,0.285450011492,0.402649998665,0.191349983215
9133,-0.786749958992,0.679899990559,1.00214993954
10921,1.50590002537,-0.438400000334,0.760850012302
51742,0.505599975586,-1.09205007553,-2.59375
2954,-0.478650003672,0.018449999392,-0.238950014114
27244,5.53985023499,0.997200012207,0.611949980259
23013,0.88765001297,0.0412999987602,2.34010004997
8050,1.1060500145,-0.517449975014,-0.247799992561
79961,0.0945500060916,1.16995000839,-0.380050003529
2017,-0.842000007629,0.0530499815941,3.25124979019
55148,-0.442499995232,0.436849981546,0.334299981594
960,0.544350028038,-2.53185009956,-0.81400001049
10451,-0.108500003815,1.89390003681,-0.219199985266
57406,0.139050006866,0.198350012302,-1.0842499733
51719,-0.447650015354,-0.886749982834,0.755300045013
7074,-0.501150012016,5.60885000229,0.737900018692
10059,-0.114949986339,0.63069999218,0.27965003252
51071,0.530149996281,-0.833400011063,-0.490649938583
5796,-1.1359000206,1.13674998283,-5.82170009613
55008,4.15884971619,-0.810649991035,0.0286500006914
23597,0.127250000834,-0.751350045204,0.930850028992
8869,0.126650005579,-0.244449988008,-0.407249987125
8727,4.65234994888,0.661599993706,-0.307449996471
63874,2.28629994392,0.346500009298,0.460049986839
8821,0.820949971676,1.49565005302,0.627950012684
57178,2.04425001144,-0.777350008488,-1.52629995346
5468,-0.833199977875,0.423849999905,-0.476849973202
10557,-0.300249993801,0.995200037956,1.08319997787
831,-0.458000004292,-0.641300022602,-0.373899996281
9531,-0.00820000097156,-1.41610002518,0.249950006604
2767,-1.06830000877,3.5272500515,-0.701499998569
1861,0.75050008297,-0.75260001421,1.25390005112
10165,-0.0520000010729,1.42494988441,1.10455000401
7106,-0.435600012541,0.0779999494553,0.159400001168
2908,0.343899995089,0.897600054741,-1.63705003262
57761,1.74605000019,-0.496749997139,-0.532999992371
23338,-0.477400004864,-0.0115500092506,0.866549968719
7852,0.758899927139,0.387950003147,-1.1765999794
55033,-0.933600008488,-0.200049996376,-0.396750003099
57019,0.153849989176,-0.979799985886,-1.108700037
91949,0.941149950027,-0.539600014687,-0.412499964237
84617,0.0551499724388,-1.02184998989,-1.01944994926
25,-0.311349987984,-0.847249984741,-0.941900014877
899,-0.0482000038028,-0.0485000014305,-0.128350004554
79850,0.154650002718,-0.953450024128,-0.62600004673
51466,-0.167250007391,3.97900009155,2.53845000267
2852,-0.355999976397,2.05290007591,0.14200001955
55837,0.139450013638,0.639649987221,1.04509997368
2131,0.044849999249,-0.474600017071,0.157349973917
5427,0.226950004697,-0.547399997711,0.0353999882936
25966,0.119350001216,0.834399998188,0.564450025558
55608,0.317099988461,-1.46245002747,0.529250025749
1662,0.995599985123,-0.743649959564,0.472949981689
9702,0.208750009537,-0.231749996543,-0.278849989176
11031,0.769299983978,0.527850031853,0.266499966383
10057,-1.25460004807,-0.527400016785,1.20889997482
5985,-0.118900001049,-1.29544997215,0.0366500020027
3280,-0.700099945068,1.60635006428,0.465499967337
55958,-0.904300034046,0.646150052547,-1.04465007782
51465,1.56070005894,0.36289998889,0.392400026321
2542,5.08080005646,1.84869992733,-1.77554988861
10641,0.240899980068,-0.314850002527,-0.875100016594
11137,-0.130750000477,0.778249979019,-0.0681999996305
9842,0.0497999973595,-0.307449996471,-0.0899499952793
10493,-0.474849998951,0.372300028801,-0.0232499986887
10112,-1.30774998665,0.775900006294,0.605300009251
1001,0.56400001049,1.29400002956,-1.47605001926
23635,-1.10609996319,-1.35535001755,-0.127999991179
29916,-0.223900005221,0.284449994564,-0.337400019169
2810,-0.274249970913,-0.942650020123,0.445899993181
5993,1.17830002308,-1.59305000305,0.48884999752
11142,-1.00530004501,0.511099994183,-0.530600011349
79187,-0.0524000003934,-0.578700006008,-0.264200001955
51382,0.6549000144,-0.0261000022292,0.00954999774694
8318,0.456049978733,0.746999979019,-0.871649980545
9695,0.420549988747,-0.0763999819756,-0.532150030136
9712,3.59170007706,1.23245000839,0.376599997282
64943,0.225250005722,1.19035005569,0.940150022507
9738,-0.00515002012253,-0.122099995613,0.645399987698
6793,0.0460500121117,-0.489100009203,-1.17965006828
7358,-0.486999988556,-2.40374994278,-0.185350000858
58472,3.70445013046,2.10370016098,-0.257899999619
50865,-0.250649988651,-2.00640010834,-1.49650001526
23200,2.70849990845,0.814300000668,-0.140049993992
51293,0.604750037193,-0.374150007963,0.537450015545
10962,-0.504700005054,2.69024991989,0.247400015593
10153,2.80320000648,1.1153999567,0.547450006008
874,1.18024992943,-0.255549997091,0.482349961996
