rid,ERG014_PC3_24H:BRD-K75051049-001-01-9:10.0926,ERG014_PC3_6H:BRD-K75051049-001-01-9:10.0926,ERG014_VCAP_24H:BRD-K75051049-001-01-9:10.0926,ERG014_VCAP_6H:BRD-K75051049-001-01-9:10.0926
1050,0.488221108913,2.04139995575,-1.33250629902,0.393021821976
9491,-0.30050560832,-0.731800019741,0.256763041019,0.187388688326
22926,-0.349225252867,0.523850023746,0.152046859264,-0.174210295081
5899,0.128114968538,0.474000006914,1.01163208485,-0.612367033958
5467,-0.000959634780884,0.519450008869,0.275653362274,0.0868415534496
6774,0.0499620474875,-0.672200024128,-0.518462896347,0.0603693425655
1788,-0.540815114975,-0.977100014687,-0.137512594461,0.343035638332
5921,0.894145429134,-0.142000004649,-2.3682847023,-2.34714126587
5721,-0.00336848199368,-0.413999974728,-2.41559672356,0.0377993732691
2263,-0.117038249969,-0.864399969578,0.251272499561,0.467375099659
808,0.315382957458,-1.12724995613,-0.192270040512,0.22969801724
30001,0.326257586479,0.316700011492,1.84811830521,-0.631666898727
348,-0.196207329631,-1.31579995155,0.065756097436,-0.277053803205
30849,-0.257084608078,-0.585000038147,-0.0225248560309,-0.801377415657
1454,0.587387621403,1.36119997501,-0.27763018012,1.21404540539
6500,-0.109959349036,0.172400012612,-0.163736760616,0.541302800179
5627,0.490562856197,0.177850008011,-0.959230542183,-0.122709617019
5715,-0.0814923048019,0.584599971771,0.346186041832,-0.26024711132
4791,0.279904186726,-0.830800056458,0.1975838691,0.0492569506168
56924,-0.199624240398,1.06099998951,1.43258357048,0.466468691826
2690,1.13291716576,-0.623049974442,-1.221367836,-1.46653687954
1019,-1.06706154346,0.87239998579,-3.02817201614,0.289593368769
51422,0.197265177965,1.50335001945,-0.801241338253,-0.820421218872
5788,0.0762808024883,-0.666849970818,-0.579547464848,0.0707027465105
6709,-0.555771887302,0.450500011444,0.709182739258,-1.14274287224
1277,1.2882232666,0.954749941826,4.77475643158,-0.350938975811
993,-1.20021045208,-0.224000006914,-3.03278231621,-0.235359936953
7157,0.341366380453,0.0538499951363,-3.54721045494,0.167775407434
1958,0.877451241016,-0.0979999899864,-0.412886500359,0.111396029592
4582,0.327208071947,0.203299999237,0.396134138107,0.490326762199
9212,-0.868449211121,-0.324200004339,1.82204699516,0.652978301048
8440,0.761751294136,0.62055003643,0.980827271938,-1.02323913574
6790,-0.901838898659,-0.758049964905,0.046393878758,0.506237983704
8851,-0.426040321589,-0.234049990773,-3.40015077591,-0.856882095337
2534,1.87362265587,0.0627999901772,4.38602256775,0.25528460741
4893,-0.0162971913815,-0.63740003109,0.126191988587,0.953172087669
665,1.07758760452,0.905650019646,-0.967668533325,-0.0736218094826
4313,-0.516701936722,-1.26150000095,-0.0391107797623,-0.745383501053
1022,-0.746337771416,-0.127199992537,-2.92558598518,-3.07628703117
5880,0.979969620705,1.40304994583,1.0835558176,0.672743439674
3162,1.58936619759,1.8083999157,1.24631345272,2.7187898159
1282,-0.361219763756,0.0790499970317,-0.0479385182261,-0.518144845963
3383,0.265174627304,-0.107700005174,-0.47538998723,0.852190434933
727,0.900954782963,-1.03285002708,5.05893993378,0.873156666756
4792,-0.873276889324,0.835299968719,0.918704390526,1.11781406403
4794,-0.157157868147,-1.16544997692,-1.08344960213,-0.134202674031
902,0.705170750618,-0.459349989891,0.189088851213,0.659790873528
8091,-0.685793817043,1.32744991779,-0.712446630001,0.0886606127024
3486,1.43587946892,0.697450041771,3.56430888176,1.89235091209
10818,-0.606990098953,-1.04795002937,-0.344855636358,-0.410483717918
3454,-0.231322348118,-1.04579997063,-0.403365135193,0.216236814857
4282,0.65014898777,0.678499996662,-0.518877983093,0.18371501565
1605,-0.81378865242,0.736599981785,0.459472417831,1.03948879242
10644,0.303807288408,1.35555005074,2.44510483742,-0.00905598700047
2065,0.547680735588,0.212049990892,0.299056082964,0.202288746834
8321,0.348121762276,-0.872300028801,-0.131660982966,-0.147608980536
8503,0.527610480785,-0.952499985695,0.527080833912,-0.626358985901
7027,-0.489673852921,0.747500002384,0.0717101320624,0.69249022007
6850,0.152007967234,-1.15925002098,-0.0731746852398,-0.342776060104
1978,0.469255149364,1.21354997158,-0.508043348789,0.706290602684
896,1.07814359665,0.221650004387,-1.77340078354,-1.34625422955
5777,-0.0106227956712,-0.107499986887,-0.660693764687,-0.295560777187
1846,1.72341406345,3.16770005226,1.78417181969,1.30443644524
5925,-0.799655795097,-1.46105003357,1.76251399517,-0.0623382851481
142,-1.55619382858,0.179849997163,-0.235713392496,0.251326799393
1021,-0.0106303095818,0.79264998436,-0.32899004221,-0.829459071159
5699,-0.712929069996,0.0434499979019,-2.67900490761,0.158391267061
8061,-0.071765974164,1.5801500082,-0.247191756964,2.30036020279
1870,2.93888831139,-0.46645000577,-0.76757723093,0.275090694427
1398,0.848680377007,0.643999993801,1.33482956886,0.630117297173
3312,-0.178764238954,0.0985499992967,-1.5372159481,0.373376518488
891,-0.437455803156,-0.855499982834,0.971137404442,0.0695080086589
4775,0.207095265388,2.60774993896,-1.00478470325,1.6519241333
5111,-1.16823935509,-4.66275024414,-0.776484489441,0.529153943062
5696,1.32730007172,1.11094999313,-0.315474480391,-0.517294287682
5588,-0.0156360864639,-1.02130007744,-1.38195466995,2.11368536949
6839,-1.52664113045,-0.274949997663,-1.52074766159,-0.651398420334
329,0.654131293297,0.135499998927,1.31198120117,-0.438510656357
5058,-0.492623358965,-0.0613499879837,3.31953430176,3.21864366531
998,0.950049519539,0.531550049782,1.65885877609,1.31512475014
9134,-1.14946389198,-0.229299992323,-0.517941832542,1.02298176289
6616,-0.581342101097,-0.662500023842,-1.33018398285,2.88802790642
5223,0.478494852781,0.145599991083,0.00982148945332,0.859053969383
4690,0.320891439915,-0.697950005531,-2.22205352783,-0.0304334461689
958,0.0456901788712,-0.565150022507,0.111763715744,-0.251170992851
1616,0.388626694679,-0.0272499993443,0.745533287525,0.574978291988
991,-0.57049703598,0.652099967003,0.912939667702,-3.11816310883
6347,0.0908490717411,-0.727800011635,1.73743391037,0.142765134573
6714,-1.08331620693,3.18735003471,-0.09606808424,0.984681963921
652,0.516850650311,-0.887250006199,0.495167285204,-0.209893777966
4331,0.88879275322,0.623800039291,0.617580592632,0.744465053082
7099,0.188880354166,-0.65364998579,2.18360519409,0.304235070944
10320,-0.207169294357,-0.754799962044,-0.870624899864,0.383943766356
2042,2.18997311592,-0.837900042534,0.116441071033,-0.271503865719
843,0.154976651073,-0.883249998093,0.0428303219378,-0.679167985916
840,-0.214167207479,-0.0734000056982,1.73615133762,-0.7353759408
7048,0.19767332077,1.22440004349,1.87401282787,-0.739650905132
4851,-0.804196417332,-0.98090004921,2.97864317894,-0.20232899487
6464,-0.00783075392246,-0.630149960518,0.436527967453,0.272375702858
23410,-0.644983112812,5.10634994507,-0.726645469666,-0.581283092499
54205,0.0874331891537,0.280399978161,0.310939967632,0.453847587109
2770,0.231296822429,-0.0295999981463,1.34753894806,-0.648553133011
80204,-0.656255424023,0.0668500065804,-0.562359809875,-1.67524147034
4208,-0.489775568247,0.175449997187,-0.900097548962,-0.517582476139
1845,0.0737134963274,0.632749974728,-1.94154512882,-0.793788075447
23368,2.65629553795,-1.11980009079,-0.577065885067,-0.283712148666
5583,0.15149128437,1.31190001965,0.443264126778,0.2535417974
8900,-0.18195836246,0.138000011444,-0.513555645943,0.26082098484
581,-0.761712968349,-0.739600002766,-0.633101403713,-0.0718954503536
6193,-1.65671801567,0.297650009394,-0.625672638416,-0.0171586722136
6622,0.219349890947,0.329699993134,-1.80174136162,-0.853689074516
11261,-0.658736228943,0.0464499890804,1.73111855984,-0.634776055813
6696,-1.35572099686,-0.0508000105619,-0.340268164873,-0.0952997803688
8312,-1.1199451685,0.00485000014305,-1.86854863167,-0.820841193199
835,2.58132219315,0.718299984932,-0.242940828204,0.382017403841
8324,0.381904482841,-0.0760999917984,2.61761832237,3.34383392334
1848,3.81841135025,1.9563999176,2.60428833961,0.768038153648
154,1.79924154282,2.55224990845,2.57791233063,1.71271562576
4312,2.45660281181,2.07169985771,0.497757464647,1.50218820572
994,0.930204868317,1.28775000572,1.55791330338,0.693655312061
2048,1.05682337284,0.508350014687,-0.801345646381,0.0435540676117
1111,-0.191327080131,0.154149994254,-0.766637086868,1.18813359737
5154,0.614125311375,1.32190001011,-4.96597385406,0.819773316383
2920,0.232072561979,0.642249941826,-0.627957522869,-0.0127770006657
3122,0.747958421707,-1.15424990654,-0.0952211022377,0.592096030712
2769,-0.44291678071,0.31375002861,0.0127286426723,0.0631463527679
5900,-1.45835900307,-0.177499994636,-3.32440829277,-0.755254149437
6304,-0.0331603586674,-0.398149996996,1.5653321743,-0.493143230677
5211,-0.132264271379,4.86950016022,-2.52365088463,0.0354336798191
2886,-0.325046479702,-0.810050010681,0.111584797502,0.42728176713
9261,-0.00116556882858,0.454249978065,0.442918300629,-1.69214606285
8569,-0.892146587372,-1.20440006256,0.0984847843647,-0.0861562788486
3303,0.862034320831,-0.303849995136,2.95365810394,2.37583899498
5331,1.47840619087,1.08724999428,0.528087437153,-0.197319030762
5347,-0.42986613512,0.188549995422,0.798436224461,0.659426450729
4638,0.097428381443,-0.284150004387,4.42652177811,3.75247716904
2264,-0.355015397072,0.807449996471,0.60330671072,3.6446492672
1029,0.499688148499,-0.587000012398,1.63450014591,-2.74344849586
1027,-0.450239568949,-0.056400001049,1.17584395409,-3.46834754944
2597,-1.00138247013,0.0,0.0,-1.26560735703
55847,-0.639898955822,-0.433550000191,-0.797407150269,0.222346067429
25803,0.058792501688,0.483850002289,-2.11316394806,0.00249724090099
3480,0.337125003338,0.356900006533,1.2769395113,0.433646529913
2946,-0.590266704559,-0.429499983788,-0.503762960434,0.107738703489
9517,-0.227606296539,0.452250003815,-0.311629265547,0.400891453028
25987,0.204499840736,2.1710999012,0.738678336143,-0.864837884903
23670,-0.484175413847,-0.517949998379,1.34104979038,0.366468191147
11182,-0.907970309258,-0.546050012112,-0.296666145325,-0.58225941658
2146,-1.70103824139,-2.05900001526,1.58128631115,-0.604652523994
3385,-0.298424214125,0.466199994087,-2.43351364136,0.457456588745
5261,-0.257297843695,-0.666149973869,-1.63365292549,0.247674673796
10765,1.21484613419,-0.843600034714,3.38317418098,1.16482782364
25839,-0.81386256218,-0.0753999948502,0.361998319626,0.350598543882
4172,-0.907973945141,0.965399980545,-2.63842630386,0.659783959389
23161,-0.359957009554,-0.807250022888,0.477297395468,0.303080201149
10298,0.525997400284,-0.390349984169,-2.06286692619,0.178205996752
1802,-1.51938164234,0.264450013638,-4.54451179504,-0.833702325821
58533,1.75106084347,0.212050005794,-0.0367717407644,-1.12927103043
147179,0.584692955017,-0.210199981928,0.448992788792,-2.04619479179
29937,1.20606851578,0.436349987984,1.76175415516,0.49345806241
6184,-1.00693142414,0.33314999938,0.211060449481,-1.17948257923
9854,0.0469699800014,-0.123050004244,-2.10783672333,-1.43329453468
2553,-0.373469889164,-0.441749989986,-0.454398334026,-0.4886315763
5440,0.0906907469034,0.503350019455,1.00415658951,1.032807827
54623,-0.886424958706,-0.613049983978,-1.55913484097,0.0874362885952
9533,-0.585782468319,-0.47135001421,-2.94639730453,0.925010144711
8607,-0.25830540061,0.63740003109,-2.23918175697,1.51200520992
207,-0.640152335167,0.329699993134,-2.46327829361,-1.12472271919
26054,-1.33740830421,-0.935350000858,-0.303680926561,-0.0262952148914
10682,-0.0778061002493,1.18984997272,-1.58604609966,0.522226929665
8573,-0.0672366023064,0.466800004244,0.303547739983,-0.242447003722
23378,2.7364346981,-0.549300014973,-3.99761104584,-0.771010637283
8553,0.599081158638,0.93130004406,-1.50656318665,-1.22139501572
622,-0.765257835388,0.320449978113,-3.49838018417,0.288489311934
9467,0.726113438606,-0.415699988604,2.58382177353,0.481842190027
5525,-0.769505143166,-0.583599984646,0.010153606534,-1.17700254917
256364,0.519824922085,0.308299988508,0.0548590943217,-0.480646193027
332,-0.499935567379,-0.226300001144,0.522693157196,0.432632893324
2058,-0.937309861183,0.599399983883,-0.518221318722,-0.963739156723
7849,-0.917140066624,-0.539099991322,0.45144033432,0.0111710131168
23244,-0.316250175238,0.0380499958992,-0.826512873173,-0.831144094467
7494,-0.42412006855,-0.176700010896,1.19337952137,0.910917639732
4836,-0.595587074757,-1.56360006332,-1.65035128593,-0.720880925655
23647,0.391711562872,1.05649995804,-0.585002839565,1.06152451038
10617,-0.186748385429,0.856299996376,0.149261325598,0.172682479024
2184,0.812596559525,0.736999988556,-1.33260703087,0.242080464959
5355,-0.0320348590612,0.278200000525,-0.402788758278,0.159340322018
6659,1.63419592381,1.74224996567,5.34423017502,-0.0658931434155
7016,-0.331047236919,-1.28159999847,0.578500986099,-0.316223800182
90861,-0.968897938728,1.57179999352,-1.51339745522,1.0121216774
10670,0.34094786644,-0.343899995089,0.669866323471,1.34243476391
79071,1.27672898769,0.687600016594,0.0262262672186,-0.373624056578
64746,-1.19124341011,-0.239499986172,-0.108827769756,-0.22924464941
5366,0.605056524277,0.734449982643,0.124540373683,0.0808056592941
11344,2.41729927063,1.62660002708,2.10106253624,0.23194655776
10013,-0.337589770555,0.377999961376,0.324802309275,-0.468664288521
5829,0.104181557894,0.459800004959,0.285158991814,0.263978004456
5257,-0.692395567894,-0.34659999609,0.318304359913,-0.141456142068
22794,-1.16300213337,0.267499983311,-1.05034518242,-0.0440757721663
9761,-1.04708957672,0.140599995852,-0.0903363227844,-0.306244373322
23326,-0.423717916012,0.441150009632,0.239845141768,-0.0560793578625
10972,-0.290302544832,0.643249988556,1.24469423294,0.124593712389
10523,-0.827188014984,1.38499999046,-2.30474638939,-0.0989156812429
79090,-0.474375724792,-0.828299999237,-0.718340039253,0.1292527318
27032,0.267309218645,-0.150600016117,-0.362990677357,-0.922811865807
9097,0.615490794182,0.353500008583,-0.599820017815,-0.442190915346
10513,0.20065420866,-0.123400002718,0.60486215353,-0.704274237156
1891,0.625116825104,-0.113099992275,0.618278622627,1.22708177567
3066,0.0580607056618,0.683850049973,-0.471272230148,0.0141108036041
9801,-0.281396090984,0.641900002956,-0.00396935641766,0.123583629727
1459,-0.472266793251,-0.765450000763,0.117795035243,-0.0972801297903
9703,-0.4769500494,1.05725002289,-1.33326542377,0.516552865505
10606,-0.0895824357867,0.937700033188,-1.17514061928,0.885696947575
1017,0.166396170855,-0.776250004768,-0.224014177918,0.978465616703
9813,-0.406926959753,-1.19895005226,0.0536330267787,-0.0267497897148
7485,0.403660774231,1.10819995403,1.02426826954,0.222341254354
2109,0.846818208694,1.85790002346,0.71984744072,1.36390948296
23271,0.137918159366,-0.700350046158,0.558710336685,0.153652742505
9915,-0.0842772275209,-0.847599983215,0.386772304773,0.143511548638
9552,-2.77351284027,-1.07029998302,-6.77416849136,-2.15975046158
93487,-0.185978621244,0.780799984932,1.06264209747,-0.0241674333811
2956,-0.482667773962,0.288550019264,-0.730514883995,0.26606798172
11065,0.14749802649,0.585950016975,0.319267958403,0.411391198635
9653,-0.23355999589,-1.05994999409,1.26666331291,-0.72327876091
200081,-0.537621676922,1.0556999445,-0.703928947449,0.644881606102
3337,0.62765699625,0.406100034714,-0.049233391881,-1.69089865685
11073,0.424262851477,-1.29165005684,-1.07883453369,-0.812259852886
23,-0.444807678461,-0.635650038719,-0.39481061697,0.155843630433
5641,2.70426273346,0.278450012207,3.06051397324,1.07428181171
8720,0.0826168954372,-0.581250011921,-0.593359589577,-0.260853469372
10782,-0.28765130043,0.770250022411,1.88020300865,1.47741305828
25932,0.195975631475,0.322400003672,1.39769673347,-0.453931331635
3028,-0.277024835348,0.965049982071,-3.06876516342,-0.499675273895
6804,1.02633142471,1.29205000401,0.149584457278,-0.390256285667
890,-1.18520116806,-0.434249997139,0.274361848831,0.0462854169309
6390,0.0925286859274,0.616100013256,-1.05902159214,0.114890664816
4303,2.11374330521,0.622449994087,2.87204742432,-1.13096523285
10953,-0.173715800047,0.722999989986,-0.938201963902,0.189589455724
22889,-0.709526777267,-0.450149983168,0.512356877327,0.296245664358
3098,0.441025078297,0.945199966431,-0.181849062443,0.533480525017
11044,-0.67407554388,-2.82109999657,-0.313573181629,-0.317704886198
8985,-1.78175771236,-0.0979499965906,-4.48467063904,0.123204804957
66008,1.11133694649,1.47585010529,0.589139759541,-1.25549995899
9217,0.257327407598,0.292949974537,1.03763246536,0.502502679825
701,-0.576218962669,-0.810899972916,0.845339775085,0.00406251847744
6182,-0.511490046978,1.65625,-3.75938510895,0.612632751465
4860,0.988187253475,0.733900010586,0.935607552528,1.93638443947
7398,-0.850184798241,0.0884000062943,-0.397481203079,0.00529998913407
6117,-0.364619791508,1.28690004349,0.0238818712533,-0.19916190207
23588,0.235361456871,0.335450023413,-0.462765276432,-0.709837973118
949,-1.56683599949,0.508099973202,-2.65107679367,-0.0760043859482
7168,0.312099546194,1.16210007668,0.170118644834,0.019402936101
9375,0.387579143047,0.547999978065,0.0732661187649,-0.00971847772598
4927,-0.968443334103,-0.231350004673,-3.04695153236,-1.18466567993
2523,-0.399863123894,-0.831699967384,-0.239107877016,-0.93157684803
58497,0.0662476420403,0.118399992585,0.282326340675,0.429324448109
6856,-0.987092554569,0.0816999971867,0.407059311867,-0.212087795138
26036,-1.82726693153,0.260850012302,0.796284854412,-0.0635575205088
10206,-0.299045264721,-0.902849972248,0.25970685482,0.0499074608088
25793,-0.915175378323,-0.328299999237,0.392746657133,-0.468800485134
55556,-0.527036905289,0.312950015068,-1.6924738884,0.43138858676
3978,-1.16714978218,0.567450046539,-0.80211520195,0.0711961239576
10681,0.808907032013,0.353500008583,2.4439573288,-0.979117333889
3638,-0.677598595619,-1.10730004311,0.588981211185,-0.0867624729872
8349,-0.760333657265,-0.825850009918,-0.849865734577,-0.451473146677
6275,0.926583349705,1.49830007553,1.58695948124,0.0605093836784
3895,-0.239334657788,0.238600000739,1.7228038311,0.961271226406
392,-1.23323881626,-0.240900009871,-2.53814768791,-1.84292578697
9170,-0.530301809311,-0.166949987411,-0.224307343364,-0.381252706051
80347,-0.526558756828,0.919600009918,-1.46614658833,0.357450157404
23300,-0.0841381624341,0.140399992466,-0.0245057940483,-0.730906009674
836,-0.649098098278,-3.14415001869,-2.14314365387,-2.32003927231
11188,-0.497067242861,1.10420000553,0.926789700985,1.07617545128
10898,-0.734574496746,-0.666550040245,-1.70872032642,0.116462960839
9276,-0.441656261683,-0.000800013542175,0.49722135067,-0.380617856979
1647,-0.390281677246,0.55529999733,1.74790644646,0.573478937149
10285,0.455510914326,0.82080000639,0.518330872059,-0.499007344246
23386,-0.17102189362,0.450099974871,-2.22333979607,-0.609347045422
3156,-0.408869713545,-1.2825499773,-1.14438271523,-0.681127905846
10237,-1.26002001762,0.17215000093,-1.11927807331,-0.383191645145
7077,-0.017374932766,-0.806100010872,0.0170723572373,0.133154541254
11157,-0.447531670332,-0.276050001383,-0.339998036623,-1.59919881821
22908,-1.08437597752,-0.125349998474,-1.02271878719,-1.80380129814
10915,-1.1187942028,0.714900016785,-0.896743476391,0.739870905876
9897,-0.491903185844,-0.671549975872,-0.0253927148879,-0.960721254349
1759,0.347903341055,0.510399997234,1.44531452656,-0.638528108597
54541,0.815489172935,0.456799983978,1.79017019272,0.444213628769
211,1.79476547241,0.283650010824,0.172119051218,-0.066241517663
5048,-0.651440858841,-0.64335000515,0.613284349442,-0.647244572639
84722,0.366043061018,-0.529600024223,0.945936203003,0.777903020382
29890,-0.0252311900258,-0.797600030899,0.362624794245,-0.0518005825579
9868,-0.431002229452,-0.227999985218,-1.98381018639,-0.975525856018
873,0.787795066833,0.741999983788,1.50071752071,0.705072402954
5580,1.06159090996,1.485049963,1.47737765312,0.476086914539
3725,0.345928072929,-0.255100011826,0.881877720356,-0.530410826206
23585,0.634450554848,1.11300003529,2.73096966743,-0.117076233029
51097,-0.581976294518,0.568650007248,0.11188994348,0.00333866477013
1831,0.143869280815,-0.527849972248,1.51076412201,0.438485324383
7020,0.269924461842,-1.03159999847,0.479227721691,-0.0255540162325
55893,-0.192301616073,-0.958449959755,-0.46270903945,0.376047641039
6944,-0.628348469734,-0.860199987888,-0.24141509831,-0.0210982803255
22883,0.371332734823,1.07774996758,2.46114349365,-0.287569463253
5601,-0.355604529381,-1.35434997082,-1.38607430458,-1.39031219482
10775,-0.820856571198,-0.67610001564,-0.977330267429,-0.804156064987
4780,0.579901456833,-0.238150000572,-0.0484936833382,-0.791790664196
10904,-1.14040517807,0.600999951363,-1.71178710461,-1.24903440475
9917,-0.860728502274,-0.813300013542,-3.20143270493,-0.248009622097
1399,-0.169201076031,-1.3138999939,0.0839821621776,0.266755789518
24149,0.142353907228,-0.474949985743,-0.0306188762188,-1.23790812492
2222,0.276321202517,0.387600004673,0.231862992048,-0.0899044051766
10131,-0.221612453461,0.695299983025,-0.812286376953,0.550729215145
2958,-0.631411612034,-0.203099995852,1.49650835991,-0.59499424696
9650,-0.0715202540159,-0.412900000811,0.934737086296,0.458814263344
7319,-0.661002159119,0.164549991488,1.49881219864,-0.790140271187
4817,0.281423985958,-0.898699998856,0.344423890114,-0.0865357816219
9143,1.46965372562,0.857699990273,2.70174527168,-0.350669294596
10494,-0.756301283836,0.519800007343,-2.34856176376,-0.585139155388
55324,0.539819955826,1.04349994659,-0.970706284046,-0.0955006927252
23149,0.293821424246,0.597549974918,0.408355563879,-0.54828286171
9943,0.441697597504,1.29954993725,-0.143127053976,-0.521025776863
6599,-0.590238213539,0.796900033951,-0.714582145214,-0.0432289652526
51031,-1.11349880695,-0.0573999881744,-1.23409092426,0.499491274357
3566,-0.654786348343,-0.86755001545,-0.371263802052,0.0518879145384
3815,-0.051474750042,-0.735599994659,-0.568166971207,-0.593827307224
8624,-0.315267801285,0.681100010872,-1.92846226692,0.0346978381276
27346,-0.535313725471,1.06544995308,-1.62403178215,0.65862840414
10489,-1.66682076454,-0.749150037766,-3.03344297409,-0.247095063329
26128,0.137504249811,0.309450000525,0.217109069228,-1.02357161045
79921,0.2314581424,0.769400000572,-0.288600444794,0.00993576645851
55746,-0.952034294605,-1.25244998932,-0.920364737511,-0.959712207317
23636,-0.728306293488,0.881749987602,-2.10491394997,0.707639217377
10892,-0.113546133041,0.389399975538,-0.828553080559,-1.68018269539
10652,0.326901763678,-0.236950010061,1.79284739494,-0.0966830775142
11004,0.13859167695,0.625450015068,-0.41982537508,0.37235891819
23530,-0.851590335369,-0.330650001764,0.259754806757,0.107519850135
8826,-0.357325673103,-0.539749979973,2.7199716568,-0.100309357047
3308,-0.0979298725724,-0.888300061226,0.626452863216,-0.799549341202
7153,-0.408471643925,-0.320199996233,1.62035405636,0.214711308479
11041,-0.379539936781,-0.171799987555,-2.42603850365,0.00408612005413
6342,-1.03446555138,0.397350013256,-0.952970921993,-0.262837648392
5883,0.054932244122,0.211800009012,-0.690596580505,-1.53883635998
10589,0.36293566227,0.234749987721,-3.28659367561,-1.11496150494
5110,1.19524276257,1.30984997749,2.36414527893,0.268704652786
4609,0.787000477314,1.91524994373,-3.38204979897,1.26018595695
5423,0.0250388085842,-1.40654993057,-1.45429289341,-0.719056248665
1070,-0.0499107092619,0.00165000557899,0.772619128227,0.0806592404842
10051,-0.81156206131,0.938449978828,0.909784018993,0.0681300610304
6603,0.42602288723,0.770599961281,-1.91613078117,0.471755176783
9019,0.989765763283,0.838750004768,1.38689553738,-0.0166466236115
10969,-0.395330011845,0.0714499950409,-3.47014975548,0.268084287643
9797,-0.493743211031,0.837750017643,-2.27401995659,-0.187291920185
4043,-0.770506501198,-0.844749987125,-1.34673070908,-0.393682718277
9519,0.963127195835,0.6304500103,2.04368329048,-1.55918204784
8480,-0.20643080771,0.306050002575,-1.04367733002,-0.568354845047
983,-0.258283138275,-0.29960000515,2.38659667969,1.1725063324
10559,-0.661890029907,-1.89439988136,0.744911909103,-1.62627196312
8508,1.43775188923,1.20889997482,3.73882222176,1.88061308861
9275,-0.768528163433,-0.5625,-2.01094293594,-0.631788492203
8914,-1.49529218674,-0.81200003624,-0.853057861328,-0.0355298668146
54505,-1.069617033,-0.376399993896,-0.608099460602,-1.44467234612
