rid,DOS003_VCAP_6H:BRD-K56051237-001-01-4:5.04,DOS003_VCAP_24H:BRD-K56051237-001-01-4:5.04
5720,0.293399989605,-0.581546127796
466,0.264400005341,-0.603310644627
6009,-1.37055003643,0.33078122139
2309,0.399300009012,-0.708999812603
387,-0.114749997854,-0.0979713797569
3553,-0.124249994755,0.286218076944
427,0.460950016975,0.0349216237664
5898,-2.53174996376,-0.228132560849
23365,0.501049995422,0.620214879513
6657,-0.267399996519,0.0765779167414
5054,-0.0310499966145,0.678253948689
3108,0.24660000205,0.227525860071
1950,-0.016550000757,-0.0715724006295
351,0.0,0.372388720512
4846,-0.927250027657,0.434711039066
1452,-0.687649965286,-0.813351213932
4776,-0.560750007629,0.773324131966
6908,0.649749994278,-0.414345413446
672,0.743250012398,-0.303095072508
5710,-0.282150000334,0.0951631590724
2115,0.992699980736,-0.281450986862
7015,-0.229399994016,0.975344240665
8726,0.0792500078678,-0.25151270628
2185,0.537249982357,0.815087556839
3315,-0.242349997163,0.506070971489
5289,-1.40595006943,-0.0392860844731
868,-0.913650035858,0.262270122766
1677,0.242549985647,-0.0943421572447
7043,-0.356700003147,-0.492944389582
5613,-0.704299986362,1.51150500774
595,-0.621449947357,-0.206966966391
4793,-0.0459000021219,0.309457242489
2736,-0.10474999249,1.00314497948
5290,0.314849972725,-0.12296911329
6194,-0.00034999998752,0.0
1676,-0.356499999762,1.04781377316
23512,0.128749996424,-0.740979552269
148022,-0.36384999752,-0.145387709141
1906,-0.411799997091,1.41707193851
8878,0.699550032616,-0.743339121342
3091,-0.929000020027,0.0902978926897
5743,-0.869899988174,-0.83689558506
5321,-0.102500006557,0.623108327389
4144,0.382599979639,0.327955126762
1981,-0.996550023556,-0.193849503994
695,-0.35585001111,-0.446918040514
10398,0.234600007534,0.336284548044
5708,0.995850026608,2.62016606331
1213,-0.0194000005722,-0.650391161442
226,-0.478999972343,-0.594227075577
6777,-0.867649972439,-0.752887487411
2113,-0.673750042915,-0.450808525085
3329,-2.55520009995,0.0815258920193
1050,-0.515049993992,-0.331745117903
9491,0.459850013256,2.57567882538
22926,-0.312550008297,0.176761165261
5899,0.201649993658,0.306971162558
5467,-0.406450003386,0.63598626852
6774,-0.409850001335,1.35044813156
1788,-0.36234998703,0.925248980522
5921,0.262549996376,-0.757004737854
5721,-1.09660005569,-0.498139619827
2263,-0.947749972343,0.548697531223
808,0.150849997997,2.07653141022
30001,-0.0976999998093,-0.592779397964
348,-0.26139998436,-0.303670048714
30849,-0.253450006247,0.0915471315384
1454,0.641149997711,0.129721745849
6500,-0.259600013494,-0.42248493433
5627,-0.146149992943,-1.14449250698
5715,0.104149997234,0.0534977801144
4791,-1.20305001736,0.866208255291
56924,0.0562500059605,1.03036868572
2690,2.12695002556,-0.62882322073
1019,0.441299974918,-0.457731902599
51422,-0.594449996948,-1.03596365452
5788,0.194900006056,-0.671376347542
6709,0.063649982214,-0.52979683876
1277,-0.0677499994636,0.0994129255414
993,-2.00865006447,-0.446885555983
7157,0.426099985838,-0.17892716825
1958,0.184600025415,-0.533768475056
4582,4.91064977646,-0.329563081264
9212,0.417199999094,1.19723427296
8440,-0.211100012064,0.0390905588865
6790,0.573400020599,0.51485145092
8851,-0.340249985456,-0.402648359537
2534,-0.424450010061,0.225227087736
4893,-0.929949998856,0.207793921232
665,-0.201949983835,-0.806675434113
4313,-0.752699971199,0.588545799255
1022,0.0892999991775,-1.12430155277
5880,0.234999999404,0.407943159342
3162,-0.25150001049,-0.898702859879
1282,0.259499996901,-0.0447634123266
3383,0.436749994755,1.05455672741
727,-0.250400006771,0.541533708572
4792,-0.192350000143,-0.119609974325
4794,-0.115249998868,1.15349364281
902,-1.08544993401,-0.90087044239
