rid,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:10.1131,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:3.371,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:1.1237,MUC.CP001_MCF7_6H:BRD-K27797475-001-01-9:0.3746,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:10.1131,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:3.371,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:1.1237,MUC.CP001_MCF7_24H:BRD-K27797475-001-01-9:0.3746,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:10.1131,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:3.371,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:1.1237,MUC.CP001_NKDBA_24H:BRD-K27797475-001-01-9:0.3746
7296,0.153067693114,-0.834100008011,-1.04932653904,-0.115233317018,0.289402812719,-1.0612334013,1.1827198267,-0.0172945857048,-0.532806634903,0.107432320714,-0.0804999917746,-0.464199990034
1429,-1.50083506107,-1.18790006638,-1.87390553951,-0.540466725826,0.326923459768,-0.184166684747,0.797938227654,0.0474919490516,-0.682572305202,0.968403458595,0.279866665602,0.370533317327
2548,0.582183361053,-0.395666658878,-0.496043205261,0.283099979162,0.413456112146,-0.426466614008,0.930037677288,0.197286128998,-0.183987140656,0.404269516468,0.332733333111,0.141466677189
6499,1.43516683578,-0.303400039673,0.81294542551,-0.0648000091314,-0.449627250433,-0.546433329582,0.916242241859,-0.379104077816,-0.486932963133,0.545241951942,-0.0358333289623,0.0792999863625
642,0.575177967548,-0.297100007534,5.4896903038,0.288100004196,0.00394198484719,0.0176333542913,0.712809383869,-0.533701300621,0.0193914119154,0.442510038614,-0.210166677833,-0.48630002141
23076,-0.426733672619,-0.481633365154,-0.0774649083614,-0.412533342838,0.0110772550106,-0.338333308697,0.337740391493,-0.574103832245,-0.432323873043,0.033556997776,-0.736233353615,-0.76563334465
10099,-0.256355583668,-0.26880005002,-0.0310661308467,0.0272666662931,-0.461376726627,-0.435933381319,0.983734130859,-0.14535266161,-0.126844391227,0.842784464359,0.149800002575,-0.201066657901
9817,0.886462926865,0.540666699409,0.364779502153,0.674800038338,-0.545243918896,-0.467800021172,-0.327752798796,-0.385277241468,-0.549668073654,0.540090918541,0.151833295822,-0.223433345556
9126,-0.291076779366,0.380233347416,0.706456899643,0.101033300161,-0.0422693900764,-0.00969997793436,-0.449865996838,0.434210121632,0.224481344223,0.212854593992,0.300233334303,0.247433319688
3930,1.23935890198,0.458133339882,-1.12226557732,0.270433336496,0.568862140179,-0.868533313274,-0.640237689018,-0.319374442101,-0.425392359495,0.50818002224,0.121166646481,0.0381000041962
10450,0.990533351898,-0.569966673851,0.202934071422,0.551999986172,0.577943623066,-0.948200047016,0.00680938176811,-0.61138010025,-0.181791603565,-0.254888117313,0.398533344269,-0.0879666805267
54386,0.385375708342,0.267666697502,-0.342199385166,0.176833346486,0.161285921931,-0.800166666508,0.236784487963,-0.47012335062,-0.302395880222,0.340278655291,-0.31913331151,0.284366667271
664,0.404579043388,0.216800004244,0.230253100395,-0.381333351135,0.401575535536,-0.383700013161,0.849876046181,0.321683049202,0.0294739156961,0.818968951702,0.174700006843,0.0644333660603
596,-0.159772485495,0.485933333635,-0.266351401806,0.465466678143,-0.176007285714,-0.112966656685,-0.0949397981167,0.47596681118,0.511346638203,0.313647985458,0.759966731071,0.168966680765
10180,-0.322859853506,0.460266679525,0.470224738121,-0.288100063801,-0.311878174543,-0.148400008678,-0.819035410881,-0.578191518784,0.556264102459,-0.103200033307,-0.821666717529,-0.173166692257
1445,-0.292971283197,-0.478466689587,0.449854969978,0.302799969912,0.0853034481406,-0.698700070381,0.635047078133,0.507357954979,0.0329233929515,-0.365972906351,0.384533315897,-0.34810000658
230,-0.141765460372,-0.271500021219,0.355717003345,0.511633396149,-0.73758161068,-0.145933285356,-0.493211299181,0.0721921920776,0.171672359109,-0.812021315098,3.12480020523,-0.207100003958
9246,-0.827874183655,0.105866640806,0.553117990494,0.457166671753,-0.47854629159,0.045333340764,-1.60012078285,-0.166369006038,-0.370558023453,-0.212941110134,-0.299266666174,-0.331466674805
5092,-0.0825722813606,0.0993000268936,1.78401970863,0.0889333486557,0.394889593124,-1.71810007095,0.491532981396,-0.444838702679,-0.331037759781,-0.0721454918385,-0.479833304882,-0.282833337784
23463,0.381181180477,0.105833336711,-0.218155682087,-0.0598333328962,-0.519352555275,-0.143833309412,-0.0922494083643,-0.84442281723,0.185949981213,2.26480579376,0.154233321548,0.0133999940008
10007,1.08030259609,0.432099997997,-1.46665072441,-0.0146666765213,0.533240497112,-0.872166633606,0.667183279991,-0.11912111938,0.236030355096,0.895214140415,0.110200002789,0.152666658163
4925,0.237386137247,0.703366696835,0.0124340355396,0.543266654015,0.391617298126,-0.533233344555,-0.647028684616,-0.98895072937,0.454943299294,-0.492277026176,0.14019998908,0.210066661239
6251,-0.943106234074,0.174833357334,-1.40285420418,-0.224033370614,0.41361451149,0.332100003958,0.429335772991,1.42576026917,0.0860994756222,0.289896696806,0.0968000292778,0.176933303475
5782,2.3321416378,0.17760001123,0.166044145823,-0.0509666651487,-0.0611850954592,-0.426633358002,0.600701332092,-0.268523842096,0.0618461593986,1.20978665352,0.12813334167,0.268433302641
5106,-0.149089127779,0.861466646194,-0.443050086498,0.291400015354,-0.287879943848,0.746633410454,0.079960912466,0.42771333456,0.319547027349,-0.0877064168453,0.394433379173,0.133000031114
2673,-0.56603038311,0.56200003624,0.622027635574,0.0553666651249,0.987086474895,0.856233358383,0.0446063503623,0.365009903908,0.154790043831,-0.0316724441946,-0.0211666375399,-0.240966692567
644,0.488883644342,0.471333354712,1.05467605591,-0.104000017047,0.137358233333,-0.661333322525,-0.105520807207,-0.605183899403,-0.754031717777,0.218075990677,-0.439633369446,-0.435166656971
6284,-0.428503721952,-0.323666661978,-1.15154838562,-0.529233336449,0.376338809729,-0.735066652298,0.619035601616,1.16287899017,-0.385355859995,-0.0673940256238,-0.0991666615009,0.570999979973
4605,-0.372562050819,-0.567166686058,-0.380700409412,0.742266654968,-0.939835906029,0.139866635203,-0.532746434212,-0.939089298248,0.365217685699,-1.00637435913,-0.294466674328,-0.287433326244
6810,0.0805374979973,0.179666697979,-0.0637985393405,-0.560733318329,-1.06664133072,1.24670004845,-1.66307723522,-0.30251967907,0.0864468514919,-1.40326941013,-1.00426673889,-0.582733392715
54499,0.973066568375,-0.346933335066,-0.601446330547,0.662533342838,0.325094163418,-2.01700019836,-0.0382285416126,-0.999746143818,-0.53004527092,0.53994166851,0.491833329201,0.143466681242
11007,0.359442621469,0.490633368492,-0.637727856636,-0.0173666775227,-0.39104950428,0.5204667449,0.0450331196189,0.121819466352,-0.652227282524,-0.539258003235,0.203733339906,-0.20883333683
1643,0.67271900177,-0.152533337474,-0.325918495655,-0.011500030756,0.203727722168,-0.366600036621,0.644538521767,-0.0681231319904,-0.661675930023,2.40078306198,0.797966778278,0.828166782856
25805,0.171484798193,-0.361666679382,-0.186827197671,-0.136433333158,0.36829829216,-1.53489995003,0.26181781292,0.260617941618,-0.512056231499,-0.341546595097,-0.722866714001,0.487833350897
3033,0.795146524906,0.332700014114,-0.0609426796436,-0.367000043392,0.0111607201397,0.0374333262444,0.738077223301,1.75563287735,0.532600402832,0.737519025803,0.861899971962,0.108433321118
2745,1.08113205433,-1.0095334053,0.266795605421,-0.179466679692,-0.17941249907,0.150066673756,-0.305308580399,-2.18642520905,-0.132038593292,-0.171328932047,-0.393299996853,0.0933666825294
9961,-0.0759149193764,3.26113343239,-0.0999399721622,0.455400019884,-0.738730013371,0.49033331871,-0.494524359703,0.255060970783,0.555667221546,0.254861444235,0.593700051308,0.383066654205
3925,0.508054018021,-0.227800026536,-0.0782682225108,-0.167133331299,0.418326973915,-1.27539992332,1.31809234619,0.296651482582,-0.0553606748581,0.120871990919,0.375966697931,0.158666670322
2582,0.85105407238,0.348333358765,0.541888356209,0.111966639757,0.573061943054,-0.145333334804,0.30160138011,-0.274368107319,-0.225893214345,0.929188370705,0.148333340883,-0.860466659069
5792,-0.734407246113,0.312566697598,1.30606818199,0.512700021267,-0.852840483189,-0.23493334651,-0.973498463631,-0.0260166823864,0.328540086746,-1.19701695442,-0.395700007677,0.263466656208
5236,0.272489070892,-0.42150002718,0.139101117849,0.227099999785,-0.853605568409,0.231866672635,0.127217099071,-0.349141687155,-0.13454978168,-0.0878553390503,-0.197266697884,0.0864333808422
4016,0.124034434557,1.02303338051,0.0522823929787,0.383100003004,0.392496109009,0.385900050402,-0.729471385479,-0.0665730535984,-0.304792791605,-0.0507153123617,-1.27063333988,0.409566700459
4651,-0.672073185444,0.715500056744,-0.105019509792,-0.331366658211,-0.817494213581,0.925866723061,0.163399070501,-0.495364040136,0.196730136871,-0.114113047719,-0.654033303261,-0.542466640472
3988,-0.47541192174,0.17279997468,0.764423429966,0.214100003242,-0.295642495155,1.0692666769,0.927714705467,-0.115409195423,0.0726846754551,0.21487429738,0.169633328915,0.757033348083
26227,1.18423104286,-0.526700019836,-0.0153245031834,0.530300021172,-0.0860525742173,-1.27493333817,0.39330598712,-0.103715419769,-0.619237005711,0.682868480682,0.1712000072,-0.653499960899
7982,1.41167461872,0.253066658974,-0.0548693165183,-0.795500040054,-0.341222703457,-0.453599989414,0.691886782646,0.0462482869625,-0.270217835903,-0.294029653072,0.158933341503,-0.209166675806
3551,-1.09802007675,0.898866713047,0.221843093634,-0.0689333379269,-0.486939013004,0.778400063515,-0.891262173653,-0.810180544853,-0.415954977274,-0.694389045238,-0.598299980164,-0.297333359718
5108,0.772345662117,-0.0385000109673,-0.625410437584,-0.0139333233237,-0.245668187737,-0.210466742516,0.500021100044,-0.160770118237,0.137377411127,0.872539281845,-0.0318666696548,-0.252933323383
8870,0.193789601326,-0.459966659546,-0.427291840315,-0.564433336258,0.285526812077,-0.982799887657,0.584473192692,-0.757035732269,-0.569123923779,0.316512465477,0.37313336134,-0.00593336857855
2195,0.123737230897,1.14373338223,-0.466478168964,0.0844333097339,-0.55261015892,0.090399980545,0.0589902624488,-0.181592464447,-0.286856204271,1.08725571632,-0.558100044727,-0.127666682005
8731,0.318761050701,-0.285999983549,-0.218637436628,-0.118733368814,0.196943029761,-0.395866692066,0.744768857956,0.144399344921,-0.0938409566879,0.349160641432,0.428366661072,-0.000266641378403
1956,0.623736560345,0.114600010216,-0.483390629292,3.59690022469,0.26285725832,-0.308366656303,1.12052309513,0.150706157088,-0.218911841512,-0.197855234146,-0.128666654229,-0.260699987411
10276,0.213433921337,-0.767899990082,-1.31937873363,-0.54376667738,0.294275671244,-1.05550003052,0.969774782658,-0.612220048904,-0.787365198135,0.619512021542,-0.327700018883,0.0419000387192
1666,0.267411231995,-0.191100031137,-0.715907990932,-0.207566678524,0.852855980396,-0.199033349752,0.65432536602,1.12979733944,0.0864932462573,0.601411879063,0.336533367634,0.276666671038
4864,-0.135591313243,0.0619000196457,-0.187028676271,-0.697566747665,0.363846927881,0.300366669893,0.673365831375,0.514009058475,-0.138105615973,0.300495237112,0.286233335733,0.120200023055
4232,-1.52604329586,0.373299986124,1.49979901314,0.716433405876,-0.792975068092,-1.33460009098,-0.925560712814,-0.381289541721,0.0699018537998,-1.43729496002,-0.16536667943,-0.519199967384
5050,0.395773917437,-0.174666702747,-0.0172744337469,0.109033331275,-0.15954387188,-1.13796663284,0.130634725094,-0.939201116562,-0.280504494905,0.85476064682,0.155366674066,-0.357133328915
813,0.739090144634,0.355933368206,-0.52951580286,-0.0212999880314,-0.482485443354,-0.33196669817,0.0457252711058,-1.5302529335,-0.430522501469,1.22565424442,0.409566640854,0.415399998426
3964,-0.672718167305,0.0191333293915,2.04757881165,0.74243336916,-0.104259863496,0.771933317184,-0.0186467468739,0.757058978081,-0.0733700841665,-0.186082541943,1.01840007305,0.213866665959
26020,0.444515436888,0.0826000124216,0.889141142368,0.0326333343983,-0.0218167304993,-1.01873338223,-0.102721452713,-0.580687522888,-0.0494900494814,-0.205022007227,-0.537866652012,-0.27653336525
481,0.0382343046367,0.122599996626,-0.0557050853968,-0.214899986982,-0.253280133009,-1.82456660271,-0.392070025206,-1.76687502861,-1.04122281075,1.12689697742,0.354500025511,-0.418966650963
5019,-0.091710165143,-0.0277666598558,-0.546261310577,-0.659799993038,0.552990913391,0.197833329439,0.0922650843859,-0.397598206997,-0.319909095764,0.804074466228,0.284366697073,-0.654566645622
291,0.0711093842983,0.27349999547,0.195685327053,-0.384499996901,0.309977859259,0.668233394623,0.123247504234,0.411345332861,-0.61145478487,0.563313245773,0.126833364367,-0.248099982738
10973,0.242074161768,-0.330366671085,0.364721417427,0.225066691637,0.321640968323,-1.02250003815,1.03700935841,-0.0110850445926,-0.0535835623741,0.484916359186,-0.202233374119,-0.0685000121593
9697,-0.372381210327,0.446400016546,0.577435731888,-0.162300005555,-0.585294425488,1.96660017967,-0.0969043448567,-0.00295018777251,-0.059062615037,0.940579652786,0.290833353996,0.190033346415
5831,0.0936275050044,-0.310799986124,0.262318938971,-0.465433299541,0.107008375227,-1.12336671352,-0.83258831501,-1.22560870647,-0.512357473373,0.375561118126,0.228766679764,-0.0520666688681
8202,0.334029346704,-0.274633347988,-0.042094796896,-0.156300008297,0.237734138966,-1.20729994774,0.0224280282855,0.234685465693,0.492165654898,0.116320423782,0.137966662645,-0.0188333392143
57804,-0.494751870632,0.566966712475,-0.660274684429,-0.532466709614,-0.0380775853992,2.61276674271,0.306726753712,0.5435308218,0.375993549824,5.77927684784,0.622666716576,-0.129400014877
5566,-0.463179290295,0.544733345509,0.580711960793,-0.256000012159,-0.331510007381,-0.613966703415,-0.782440960407,0.347939103842,0.197293013334,-0.340835303068,-0.236200034618,-0.322633326054
57149,0.209114208817,-0.77270001173,0.351295590401,0.212733328342,0.287519037724,-0.193400010467,1.75364768505,-0.0675480365753,-0.542308449745,1.78026652336,-0.165866732597,-0.00756669044495
7416,0.245398029685,0.203099995852,-0.190393701196,0.345266699791,0.400173723698,-0.631833314896,0.216148361564,-0.921131014824,0.058745443821,0.504729568958,-0.389466643333,0.824333310127
10174,0.623655676842,-0.147100001574,0.531599879265,0.207300007343,0.93916374445,-0.487900078297,1.16882276535,-0.794173896313,-0.339515626431,0.641954064369,0.32173332572,0.951300024986
6676,0.901668012142,0.297300040722,-0.370173335075,0.697766661644,0.71608799696,-0.122366681695,0.113531835377,2.17526102066,-0.216578096151,-0.130774617195,0.438266694546,0.582700014114
8884,0.753296852112,-0.262066662312,-0.16295582056,0.307766675949,0.399523854256,-0.96416670084,0.662499547005,-0.395615309477,-0.287738353014,0.232598036528,-0.316833347082,-0.14496666193
5997,0.422946691513,0.836866676807,1.07347857952,1.11636662483,-0.758361935616,0.0515333376825,-1.02583277225,-0.535065710545,-1.06468677521,0.295387506485,-0.534700095654,-0.121599987149
57147,0.553322553635,-0.190933346748,0.231795310974,0.106933362782,0.427527070045,-0.817366659641,0.211249068379,-0.263106763363,0.232716351748,-0.46524721384,0.66183334589,-0.34293332696
6909,0.92963385582,0.0400666743517,0.608761131763,-0.304566681385,-0.0342002213001,-0.536366701126,0.331654548645,-0.0416029691696,0.0244316570461,-0.268604248762,-0.43843331933,-0.724233388901
9093,-2.32975101471,-0.343433350325,0.885533452034,0.0330666750669,-1.10470807552,0.687066674232,-2.14707303047,-1.19656586647,-0.173833534122,-0.670648038387,-0.743533372879,-0.341433376074
23142,0.0306388884783,0.423500031233,-0.825336813927,0.371666699648,-0.712463736534,0.754233360291,-0.468701928854,0.142455637455,-0.172515064478,-0.602057933807,-0.250966697931,-0.298799991608
8444,-0.542584896088,-0.333266675472,0.5074223876,-0.0580000281334,-0.331673949957,0.876866698265,-0.396819740534,1.32417440414,-0.136394798756,-0.32501834631,0.0804666876793,0.719833374023
11232,1.42160201073,0.227700024843,-5.56545257568,-0.304833322763,-0.2468239218,-0.371733307838,-0.124569356441,-0.733916699886,0.238095909357,0.0609292984009,0.693133354187,-0.61533331871
27095,-0.0840737223625,0.41320002079,0.564822852612,-2.60520005226,0.368182092905,-0.65189999342,-0.113590843976,-0.655087530613,-0.425166070461,0.606802046299,0.403600037098,0.0560333430767
10732,-0.662242591381,-0.169833242893,-1.47617888451,0.0872666686773,-0.851430952549,1.08246672153,0.214831918478,-0.123020842671,0.812640786171,-0.0789158940315,-0.0154333412647,0.738666653633
23029,0.572786986828,-0.735599994659,-0.356290757656,0.123933330178,-0.529101908207,-0.0391666665673,-1.37088048458,-0.576560795307,0.0910979956388,0.802214801311,-0.182966664433,0.00709998607635
9270,0.850790560246,0.275366693735,-1.18311810493,-0.136866673827,0.725142478943,-0.484066665173,0.0607474371791,0.00886142253876,-0.0443127900362,0.71841865778,-0.276499986649,0.237466678023
47,0.5903673172,0.0475666671991,-0.34219327569,0.0831000059843,0.440503358841,-0.54390001297,0.540986776352,-0.637428283691,0.0306329280138,-0.147034347057,-0.167166680098,-0.209199994802
5889,0.0355052649975,-0.228566661477,0.408390939236,0.102166667581,0.24501901865,-0.915000021458,-0.134670197964,-0.80640411377,0.350532740355,-0.807661414146,-0.937833428383,-1.15910005569
8243,-0.165849268436,0.425066649914,-0.783894062042,0.251866698265,-0.27386713028,0.543733358383,-0.718683481216,-0.0183222144842,0.555916249752,-0.554851591587,-1.14050006866,0.204999983311
10730,-3.07785224915,-0.384099990129,0.0791712254286,-0.170066654682,0.670438766479,0.355833351612,0.747810721397,0.0932930409908,0.363236308098,-0.484102159739,-2.90110015869,-0.455033391714
30,0.602133274078,-0.244599997997,-0.203845605254,1.34536671638,-0.288301080465,-0.478166699409,-0.492983520031,-0.998331904411,-0.54889601469,-0.60255420208,-0.207933351398,-0.294533342123
7466,2.65117239952,-0.076933324337,0.106023669243,-0.420100003481,0.0866393297911,0.476400017738,-0.866538345814,0.329162299633,-0.168187513947,0.0422198474407,-0.0694999992847,-0.0731666684151
89910,0.115507557988,-0.118866667151,0.543461024761,0.303733378649,-0.499282002449,0.233100011945,0.220733955503,1.36470866203,-0.435480415821,0.495066642761,0.435033351183,0.0294000059366
56654,-0.540387690067,-0.611566662788,-0.312022209167,-0.142166689038,-0.708216249943,-0.223766669631,0.26814186573,-0.948707520962,-0.252456724644,-0.430473983288,0.311766684055,-0.408866673708
501,-1.63137042522,0.733299970627,0.615140557289,0.344166696072,0.446467518806,1.23696660995,0.0134780630469,0.291522800922,0.744728505611,-1.12868523598,0.133700013161,-0.373166680336
5438,0.61976981163,-0.706933319569,-0.0464291870594,0.0321999937296,0.218196004629,-1.21840012074,0.606224834919,-0.501976132393,-0.328136056662,0.503760695457,0.0838000029325,-0.0702333375812
26993,2.01492857933,0.0353666841984,0.840006768703,0.682533323765,1.59539628029,1.47996664047,-0.479981780052,-0.0323943346739,0.0806990414858,-0.026053160429,0.0645000040531,-0.310299992561
55111,-0.662997066975,0.0194999873638,-0.270254254341,0.497833311558,-0.174424618483,0.222766667604,-0.14344035089,0.707334280014,0.144318193197,-0.439746022224,0.0599333494902,0.0467000007629
8520,-2.74997496605,0.163333326578,-0.844279885292,-0.165033340454,0.674236834049,-0.723466694355,0.917041659355,-0.0312243849039,-0.121131367981,1.66781497002,0.00590002536774,-0.609600067139
10146,0.047809407115,-0.52530002594,-0.795973002911,-0.163100004196,0.575446665287,-0.170166686177,0.644092798233,0.757981777191,-0.200622886419,0.213983893394,0.0285667032003,0.138999998569
7165,-0.0699480772018,-0.278866678476,-2.13809204102,-0.961833357811,0.196883946657,-0.00623333454132,0.739314496517,-1.75426578522,-0.411193609238,-0.127086102962,-0.0718999952078,-0.437033355236
55011,-0.303077578545,0.511799991131,1.4125546217,-0.408000022173,-0.813731193542,1.64610004425,-0.590500473976,0.488594830036,-0.476695120335,-0.930486798286,-0.165433347225,-0.827499985695
6461,-0.728972017765,0.733300030231,0.311280846596,0.83803331852,-0.0311419218779,-0.361466675997,-0.439078122377,0.366799384356,0.131530016661,-1.44187259674,0.0768000036478,-0.304133355618
10813,0.932848095894,-0.207633301616,-0.354133754969,-0.199433326721,0.0313773974776,0.106366664171,-0.211606562138,-0.603179574013,0.601490020752,0.328665912151,-0.765433371067,0.254966676235
80746,-0.406457930803,-0.161666661501,0.397622287273,-0.438633352518,0.736975431442,-0.124566666782,1.1735970974,0.751121938229,0.00876595079899,0.0247724801302,1.31080007553,3.74640011787
10434,0.0214908570051,-0.0688333213329,-0.507695734501,-0.061133351177,0.503748655319,0.0968333482742,0.895822763443,0.872950196266,0.242363423109,0.23564851284,0.799199998379,-2.20343351364
5607,0.700028777122,0.0654666721821,-1.16402006149,-0.336900025606,-0.557412266731,-0.330000042915,-0.2479429245,0.111532360315,-0.217954754829,-0.264867186546,0.475966691971,-0.48983335495
22827,0.212421625853,0.282999992371,0.469969421625,0.0436666607857,-0.503902375698,-2.28380012512,0.0623489022255,-0.862705826759,-0.791755437851,0.61568069458,0.259333342314,0.198166668415
51635,2.37023210526,1.13100004196,0.174008667469,-0.373466670513,0.178474009037,-0.0541999861598,0.255027234554,-0.798425078392,-0.0512838810682,0.239416986704,-0.0474999845028,0.261866688728
84159,0.221816569567,-0.08463332057,0.384097695351,0.302366673946,-0.170068502426,0.499466687441,-1.05150914192,0.916377902031,0.299487054348,-0.394716411829,-0.916766643524,-0.758266687393
3508,-0.08078789711,0.947499990463,1.51671504974,-0.145466655493,-0.000102515332401,0.705966711044,-0.309136509895,1.07734668255,1.33140563965,0.796488046646,-0.242066666484,0.304399996996
84890,1.39234662056,-0.104433342814,0.0676536113024,-0.29403334856,0.376091778278,-0.349266707897,0.770465135574,0.20180977881,-0.210593476892,0.826089501381,-0.138266682625,-0.0936666727066
79600,0.164688691497,-0.245866686106,0.208730354905,0.431333333254,-0.962741017342,-0.623900055885,-0.687301337719,0.177128881216,-0.206820636988,0.0745674073696,0.579133331776,-0.657433390617
8574,0.206736207008,-0.00793334841728,0.144410073757,0.157600000501,0.236416399479,-1.44453334808,0.396644532681,-0.180374830961,-0.376285076141,1.08085131645,0.136233329773,0.309466660023
5529,0.183725893497,-0.989366710186,0.48086848855,0.999733388424,0.0832219347358,-0.195166647434,0.527460813522,1.33273088932,-0.0643043369055,-0.37271219492,-2.24490022659,0.464466691017
3909,-0.134145766497,-1.31140005589,3.48685097694,-0.633833348751,-0.561767876148,0.447666674852,-0.162084758282,0.594200432301,0.536192297935,-0.206430867314,-0.496733367443,0.0581666529179
9637,0.149922952056,-0.123366653919,-0.130424588919,0.054999999702,-0.216026440263,0.0549333393574,0.112365096807,-0.619702160358,-0.349577307701,-0.107078775764,-0.336933344603,1.3519333601
8518,-0.723343491554,-0.307766705751,1.11479449272,-0.332300007343,1.05784833431,-0.484933316708,-0.0363774895668,-0.439212977886,0.218771755695,-0.324772804976,-0.606600046158,-1.17580008507
6443,0.484879165888,-0.0518999397755,-0.327714949846,0.00663331151009,0.0783380866051,-0.738266706467,0.485124945641,-0.604938149452,-0.411176621914,0.767686963081,0.330700010061,0.129566669464
58478,0.409657180309,-0.160033375025,-4.01487636566,-2.81156682968,0.514189481735,-1.13979995251,0.320222407579,-0.7625669837,0.0952114462852,0.939912199974,-0.21223333478,-0.421966701746
4850,-0.0725042372942,0.274433344603,2.70425009727,-0.414666652679,-0.218797832727,0.435266673565,0.121459446847,-0.408007711172,-0.248771578074,-0.63047003746,-0.014200001955,0.211700022221
23210,0.269027352333,0.624466657639,0.0379596501589,0.137166678905,0.176592126489,-0.985166668892,0.328080058098,-0.529688298702,0.211687237024,1.2193365097,0.835966706276,0.890033364296
54733,0.753984570503,0.284366697073,-0.35321199894,-3.69606685638,-1.0489192009,0.973666667938,1.11451733112,-0.181669563055,-0.145686894655,1.02703094482,-0.373600006104,0.295700013638
55129,0.104984618723,2.20093345642,2.77684688568,-0.748833417892,-0.297609120607,1.05499994755,1.01963913441,1.15349793434,0.817659378052,2.62561225891,0.350933343172,0.178800016642
10273,0.413268625736,-0.5367000103,0.060249004513,0.587033390999,0.555777192116,-2.47323322296,0.253566533327,0.475963294506,-2.34028172493,0.654838323593,0.346666663885,-0.0767667293549
572,1.01140701771,-0.0403999686241,-0.0280056782067,0.233999997377,-0.234403282404,0.93280005455,0.359722673893,0.320823341608,-0.397571742535,-0.0643453001976,-0.0272999927402,-1.23736667633
5716,0.564237236977,-0.460133314133,-0.2302955091,0.463199973106,-0.622093379498,-0.0563999712467,1.18880569935,0.377012729645,0.0771402567625,0.707447886467,0.221533328295,-0.22773334384
22841,2.86228442192,0.00643333047628,0.169211164117,0.124999970198,-0.117721475661,-0.0102666914463,-1.43641197681,-0.98774766922,-0.0881749093533,-0.362545102835,-0.190999999642,0.0797333270311
2356,0.459573984146,-0.571866691113,0.726277828217,-0.466933369637,-0.175494194031,-0.0119666457176,-0.746123611927,1.3599613905,0.154414981604,-0.584533035755,1.01499998569,-0.117233335972
6050,-0.742577075958,0.158633321524,0.751956045628,0.197466641665,0.593401372433,-0.101433351636,-0.337093859911,0.33595597744,-0.493784785271,-0.64722430706,-0.328166663647,-0.189033344388
64422,0.478428930044,-0.125166669488,-0.217446982861,-0.150299996138,0.613045930862,-0.58073335886,0.278633832932,0.249491095543,-0.473424226046,-2.06232070923e-05,-0.411733329296,0.433133333921
8837,0.112245135009,-0.215033322573,3.15938472748,0.883700013161,-0.608233749866,-0.0758000016212,-0.944334745407,2.20032191277,1.36947000027,0.75078189373,0.339366704226,-0.464300006628
55127,0.298253148794,0.54390001297,0.602089166641,0.326966673136,-0.634291470051,-0.773233294487,-1.40936398506,-0.384949028492,0.519652426243,-0.00408688234165,-0.172299981117,0.210433334112
23335,-0.499724268913,0.22433334589,1.16869616508,0.0115000009537,-0.412062287331,-0.371966660023,-0.460742682219,0.305290311575,0.554578065872,-0.373392760754,0.304399967194,0.21360000968
10270,0.453310966492,0.0591666698456,0.745424509048,-0.492266684771,-0.661129653454,-0.32906666398,0.496691465378,-0.120945826173,-0.348152935505,-0.129236519337,-0.171766683459,-0.145699992776
6509,0.137273654342,-0.545333385468,-0.258786857128,-1.30106675625,0.182735592127,0.745066642761,-0.518402934074,-0.388965666294,-0.196917384863,-1.05957007408,-0.226066678762,-0.226300001144
83743,0.297169297934,-1.16629993916,0.267462909222,-0.0297666788101,0.573098421097,-1.12656664848,-0.829641461372,-0.905059158802,0.117446906865,-0.0375993251801,-0.429833292961,-0.261466681957
6772,0.716533660889,-0.336966693401,-0.0560974553227,-1.23043322563,0.380042076111,-0.590933322906,0.333021730185,-0.0162357538939,0.157684803009,-0.0652412474155,-0.0692333355546,0.391766667366
22887,0.283857703209,-0.265433341265,0.307645112276,0.468233346939,0.456317275763,-0.337466746569,0.587460458279,-0.0848481655121,0.34831649065,0.754896104336,-0.291000038385,-0.415333390236
51001,0.207464367151,0.0151666998863,0.0315737575293,0.146833330393,0.19192455709,-0.325766682625,0.486925631762,-0.0367507115006,0.72703576088,0.635368287563,0.697000086308,0.0728666558862
26511,3.22209715843,-1.20410001278,-1.40720534325,0.354600012302,-0.594682574272,-0.0742666721344,-2.07095623016,-0.245069026947,0.229288831353,0.379358828068,0.950666666031,-0.244466632605
7874,0.549547672272,0.0459666699171,-0.0128892362118,-0.119366675615,0.743096113205,-0.9007999897,0.398006260395,-0.528907716274,-0.242831617594,0.191315501928,0.373366653919,-0.11289998889
51070,0.515834569931,-0.129100009799,-3.55828404427,-0.231500029564,-0.419971287251,0.59363335371,0.193160757422,0.109420463443,0.0971177965403,0.735669136047,0.303499996662,-0.310266673565
1738,-0.301112443209,-3.98096680641,-0.686448276043,-0.16006667912,0.417029798031,-0.321833372116,0.425290226936,0.64439368248,0.276655435562,-0.514346003532,0.214800000191,-0.120566643775
