rid,ERG012_PC3_24H:BRD-K01448700-019-01-8:9.81102,ERG012_PC3_6H:BRD-K01448700-019-01-8:9.81102,ERG012_VCAP_24H:BRD-K01448700-019-01-8:9.81102,ERG012_VCAP_6H:BRD-K01448700-019-01-8:9.81102
54505,0.619773805141,0.118583574891,-0.437297821045,0.318248659372
6919,-0.229878008366,0.793312430382,-0.0521197542548,-0.236028179526
2274,-0.0735608190298,-2.3860604763,1.05862927437,0.207647591829
2288,-1.29518294334,1.2832878828,-0.361355930567,-1.26813697815
7994,1.00909972191,-0.875573456287,-0.253966033459,0.534517526627
4216,-0.0690621063113,-1.28889286518,-0.667879879475,-0.384952008724
7538,-0.0767569243908,2.37179613113,0.272099345922,0.116889834404
3628,-0.475184291601,-1.04136407375,0.832441389561,0.804720759392
2037,-0.0936471968889,-1.27478086948,-0.908733010292,1.07165884972
2771,0.0839989483356,-0.94496846199,-0.00666442513466,-0.749894857407
7264,0.00144692510366,-1.59065055847,0.497509002686,0.723346829414
1786,0.773410856724,1.21551728249,-2.48023462296,-0.378234744072
5873,0.0284628421068,1.6775393486,-0.667794823647,-0.969433307648
780,-0.428683966398,0.569644391537,-0.230703294277,-0.145079225302
9926,0.100371733308,-1.39330136776,-0.152679920197,-0.261096537113
8446,0.613220632076,2.1224565506,0.470611274242,-0.00360307097435
7159,0.187918737531,-0.885108828545,0.421311199665,-0.435098737478
1026,1.26216733456,-0.340171545744,0.912643313408,1.47647023201
7082,0.348022311926,0.185656011105,-0.209314569831,0.0083744674921
10058,0.183742463589,-0.273193717003,0.370914101601,0.728382825851
10797,0.0791975557804,-1.50012946129,-0.339914143085,2.58577656746
11230,-1.04453480244,-0.501280069351,-0.168571352959,0.179620936513
30836,-1.84885632992,-0.343767851591,0.355079799891,0.0631760284305
27336,-0.0331624150276,0.927803874016,0.446850478649,-0.94768589735
9918,-0.787125527859,1.40866363049,0.22219055891,-0.046730697155
79073,-0.291993141174,-1.4152661562,-0.196205258369,0.572858095169
9688,-0.492781698704,-0.509076476097,-0.208405524492,-0.211517065763
23659,0.146304115653,-0.397238582373,-0.141873270273,0.0501427948475
8396,2.39752054214,-1.01152789593,0.519288957119,0.182619959116
23077,-0.300929367542,0.971081852913,0.0451793335378,-1.20252633095
10857,0.74684125185,-0.372329443693,-0.411359846592,-0.298675209284
16,0.711489677429,0.213604852557,0.773279845715,2.45018434525
2817,0.204261571169,1.11239254475,1.22224664688,0.411346912384
60528,-0.13531370461,0.314545154572,0.142893731594,-0.364716291428
5359,1.30197381973,-0.158644884825,-0.00188901275396,0.0210117995739
1514,0.435036808252,-0.416661441326,-0.407757371664,0.615528345108
1509,0.198827967048,-0.694182634354,0.588602483273,0.194462388754
9181,-0.200708508492,-0.44941624999,0.828820049763,0.675849676132
3611,0.920171618462,-1.21721458435,0.549117326736,0.198804140091
4783,0.58249682188,-0.863597631454,-0.427818834782,-0.234346076846
10123,-0.620093107224,2.56574058533,0.866122663021,-0.182062730193
8895,0.379230082035,-0.736362695694,-0.669637739658,-0.593985021114
9805,-0.145012259483,-1.0187458992,1.44373846054,2.52214741707
4125,0.0379926711321,-0.486601173878,-0.272141337395,-0.201480478048
1635,1.34284842014,-0.382825821638,1.15103983879,-0.251317709684
4154,0.434067934752,-0.644887626171,0.334590256214,-0.022578805685
26292,-3.69487404823,-1.46029627323,-0.953087747097,-0.120741903782
5770,0.508067011833,0.926654756069,0.53332388401,-0.224644258618
25874,-0.931392431259,0.219733148813,-1.14998722076,-0.340814203024
11319,0.890170276165,0.0910899713635,1.4775942564,0.201863586903
1153,-0.588696599007,-0.531143963337,0.260018676519,-0.894469559193
11098,0.0656907111406,-1.84655880928,0.311482876539,0.0926400572062
8974,-0.0784359127283,-0.802668690681,2.19374537468,0.837695896626
533,-1.16392290592,-2.43018817902,0.00298773869872,0.425694733858
823,0.0140499472618,-0.589013159275,-0.534022688866,0.628523230553
6812,0.335247755051,-1.8950009346,-0.0683699473739,1.00289976597
3693,-0.158737063408,-1.66878008842,-0.512800872326,0.0472311377525
4891,-0.328634560108,-0.547404766083,0.304864764214,-0.111762739718
10954,0.0627512261271,-0.98066174984,0.531130075455,-0.0207618437707
5909,0.245026409626,-0.527581751347,-0.507049322128,-0.255002975464
9221,-0.607730269432,-1.10080265999,-0.505720496178,0.648433208466
847,0.332785964012,1.10976552963,0.454731166363,-0.146159917116
11072,1.69761550426,-1.37577164173,-0.000715232687071,0.319244861603
10221,0.70008456707,1.39804816246,-0.344683468342,0.143334805965
7158,0.306826353073,0.740010738373,-0.344615519047,-0.132897824049
8678,-0.0624926015735,-1.55275130272,0.482206314802,0.215968042612
11014,0.0632839649916,-1.3892827034,0.134270340204,1.27572107315
1994,-0.0941988900304,-1.97309160233,0.565106153488,0.598833680153
3482,0.0178991407156,0.625532209873,0.848905086517,-0.0187180414796
25976,0.304106473923,-1.28824484348,0.152521952987,0.533418357372
10491,-0.00804693996906,-1.02994930744,-0.851507782936,0.0238612890244
51053,-1.30919444561,1.12391018867,-0.255041182041,0.272682011127
9267,2.32145190239,-1.29769587517,1.09993863106,-0.588043212891
5547,0.144277617335,-0.913620829582,-0.244542077184,0.286891102791
6597,-0.569042921066,-1.37002801895,-0.0711501985788,0.332796156406
5836,1.03332054615,0.138119325042,0.777326703072,0.308419883251
6118,0.497250437737,-0.300909876823,-0.705480158329,-0.336379051208
2961,0.324032723904,-0.966131806374,0.648569703102,-0.0963669121265
310,0.775018751621,-1.71403431892,-0.275069504976,0.524432122707
7296,0.827080011368,-2.90501785278,-1.87704265118,-0.332068651915
1429,0.911804199219,-0.202177405357,-0.514330744743,0.227563783526
2548,-0.295765131712,-2.32068538666,-1.3556394577,-0.0757676064968
6499,0.879051148891,-1.77238416672,0.296303868294,0.126725047827
642,-0.585104048252,-1.16743350029,0.213715359569,0.903039097786
23076,-0.22718167305,-1.9974514246,-0.261120378971,0.584997713566
10099,0.374955952168,-1.61038696766,-0.661459922791,0.0406407117844
9817,-0.69459104538,-1.76256346703,0.101162359118,0.576182544231
9126,0.501805901527,0.793316602707,0.600667119026,-0.620379209518
3930,-0.811171352863,-2.16886973381,-0.413747280836,-0.80583357811
10450,0.3476793468,-0.794454336166,0.0105905085802,0.595210373402
54386,0.876897752285,-0.433739930391,-0.372381210327,-0.132916584611
664,0.227291122079,-0.213594228029,-0.308466494083,0.553258299828
596,-0.195408344269,1.18471848965,-0.0270364433527,-0.189961224794
10180,-0.254024446011,0.0706391334534,-0.162833988667,-0.574742376804
1445,-0.343617796898,-0.871978223324,-0.96549487114,0.272424072027
230,0.62455457449,-0.131144300103,2.96014332771,2.40895867348
9246,0.190613508224,1.03625226021,0.494842022657,0.249740183353
5092,0.0812104791403,-0.25829321146,-0.964626252651,0.550432085991
23463,0.00980660319328,-0.685788154602,-0.643586695194,0.202437564731
10007,0.323483616114,-1.2839319706,-0.153917700052,-0.0225925147533
4925,0.307252109051,-0.501916885376,-0.80148100853,-0.346762061119
6251,0.149170100689,0.0433029532433,0.111059077084,-0.186510175467
5782,0.155727863312,-1.29670441151,-0.0680390298367,0.649045348167
5106,0.573198437691,1.46355462074,-0.511235892773,0.683532297611
2673,0.418423235416,1.9743295908,1.22987759113,0.525676727295
644,0.311351209879,-0.405012786388,-1.19741892815,0.0558595061302
6284,0.859799265862,-1.1520113945,-0.302810043097,0.579067766666
4605,-0.26961171627,-1.39059257507,-0.692164838314,0.235154211521
6810,0.465288102627,-0.425134509802,0.164114207029,-0.570968866348
54499,0.43694499135,-3.99621391296,0.00593105703592,0.260936558247
11007,-0.251345813274,-1.58107829094,-0.296120673418,0.631860494614
1643,0.831974327564,-1.12009513378,-0.771700978279,0.279866755009
25805,0.944890618324,0.870615065098,1.14842939377,1.39852809906
3033,-0.131606638432,-0.378790557384,-1.59810709953,-0.0324434041977
2745,1.74761581421,0.334592342377,-0.032061226666,1.30132484436
9961,-0.26033270359,2.78476142883,0.883936345577,0.520500302315
3925,0.523511886597,-0.614498972893,-0.901012599468,-3.32508945465
2582,-0.632290542126,-1.59092223644,-0.200531482697,-1.83188450336
5792,0.388485878706,1.76036643982,0.500858187675,-0.0816685706377
5236,0.303766697645,-0.668598651886,-0.11081366986,1.20703339577
4016,0.602171242237,-1.85037875175,-0.887309908867,-0.567845284939
4651,0.299958258867,-0.356031179428,-1.05786311626,-0.91794782877
3988,0.81300252676,1.65548658371,1.4417296648,0.867167115211
26227,1.42179095745,-1.67899632454,0.148801311851,0.597124934196
7982,-0.183286771178,-1.72713661194,-0.795877575874,0.270104527473
3551,-0.143110498786,1.84949493408,0.400640100241,-0.691093087196
5108,-0.53550183773,-1.68104720116,0.315210998058,0.17900711298
8870,0.760927677155,-1.65703654289,0.67310500145,-0.504731714725
2195,0.529432594776,0.0399342179298,-0.944865822792,-1.01065587997
8731,0.0706069916487,-1.53395104408,-0.594845414162,0.342904567719
1956,0.0420015528798,-1.21282505989,0.190711125731,-0.919202983379
10276,-0.145631089807,-0.31105107069,-0.505247473717,0.291791796684
1666,0.0837832093239,-1.68233370781,-1.71187448502,-0.145316794515
4864,1.97674608231,-1.29891490936,0.511307954788,3.53770494461
4232,-0.0715962052345,1.66853308678,0.556678712368,-1.00988197327
5050,-0.165296182036,0.306818962097,-1.41805887222,0.169541478157
813,0.487390309572,-1.00963366032,-0.81272572279,1.25800514221
3964,-0.399026989937,0.645092427731,-0.0802812278271,-0.448925733566
26020,0.514127135277,-1.03597140312,0.608108103275,0.49853554368
481,0.137920171022,-0.881253242493,0.673743724823,-0.0724078416824
5019,-0.0671544224024,-0.732229828835,-1.01678657532,-1.06915283203
291,0.722866475582,-0.610289335251,-0.207639828324,-0.15644364059
10973,-0.0274178087711,-2.2109503746,-1.10933423042,0.0427599847317
9697,-0.0394590646029,-1.20372140408,1.76637530327,0.688393950462
5831,0.52765005827,-0.754653573036,0.448796570301,1.12333345413
8202,0.862675786018,0.861935138702,-0.492889761925,-0.592771291733
57804,0.894676506519,1.1565580368,0.596037268639,-0.58503639698
5566,-0.276211321354,0.513470232487,-0.642290055752,-0.221000701189
57149,-0.290826141834,0.125679880381,2.642775774,-0.125714078546
7416,-0.693138003349,-1.17890095711,-0.286701977253,0.245929613709
10174,0.207103669643,0.115725487471,-0.5905418396,0.401713013649
6676,-0.481684982777,0.133080095053,0.0559274554253,0.0971754491329
8884,-0.210812568665,-1.02552449703,-0.277244776487,0.0735455751419
5997,0.34150493145,-0.177680104971,0.19570080936,0.698703885078
57147,-0.188917994499,-0.111247077584,-1.34216666222,0.77173948288
6909,-1.02493488789,2.37058210373,0.901982903481,-0.616300821304
9093,-0.423712253571,1.37593317032,0.335458546877,-1.03891122341
23142,-0.316165626049,0.658028721809,0.713498532772,-0.153185844421
8444,1.464209795,2.71497178078,0.660481393337,1.12533593178
11232,-0.355014234781,-0.0382798314095,0.0524548925459,0.71724408865
27095,0.107779607177,-0.952503800392,-0.365260243416,0.839157283306
10732,-0.162684455514,-0.0806210637093,-0.540909409523,0.0698983967304
23029,-2.14887356758,0.110694497824,-5.0122127533,0.266860604286
9270,0.326559215784,-0.91311955452,-0.802451074123,1.00216817856
47,1.319688797,-0.666559576988,1.15750217438,2.14346551895
5889,-0.421532154083,0.660277485847,-1.41764473915,1.47510576248
8243,0.344700217247,1.4050784111,-0.171277910471,-0.578695654869
10730,-0.372763812542,-1.15742564201,-0.262182921171,0.948001980782
30,-0.379573583603,-0.908506512642,-0.260732471943,0.702153205872
7466,1.64440727234,0.552118062973,-0.195564597845,-0.815224766731
89910,-0.100899107754,1.45758533478,-0.711908817291,0.0696719586849
56654,-1.50761389732,0.162862032652,-1.39407515526,0.0321285277605
501,0.191935002804,2.29427909851,-0.942518413067,-2.23385763168
5438,0.280033767223,-1.74687385559,-0.446803331375,0.0337548404932
26993,0.258174777031,0.398587107658,-0.255991995335,0.857666611671
55111,0.0212290138006,0.924556136131,-0.368626117706,-0.546893954277
8520,-0.00590908527374,-0.616572856903,-1.68746399879,0.0148509852588
10146,0.160844415426,-1.47628867626,-0.43309879303,1.04320693016
7165,-1.84029817581,-2.38327407837,0.919647574425,0.375176429749
55011,-0.350696563721,0.228444084525,-0.150850743055,0.533795893192
6461,-0.206325829029,1.44663929939,0.282819837332,-0.437237560749
10813,-0.336790323257,-1.27012908459,-0.0462138354778,0.222590819001
80746,-0.174622833729,-1.36645615101,-0.15242780745,-0.390206217766
10434,-2.11942267418,-1.28679656982,-1.31610894203,0.190577149391
5607,-0.288711905479,0.0783829689026,0.182260394096,0.276162683964
22827,-3.83888816833,-0.912482380867,-1.17288923264,-0.158151209354
51635,0.0829150676727,-0.671250760555,-2.90399289131,-1.40773630142
84159,-0.583404779434,1.92967927456,-0.268997579813,0.0218664649874
3508,1.11471629143,-0.411996245384,-0.320580333471,-0.0975420475006
84890,0.0777739286423,1.54275584221,-2.46836185455,0.586568593979
79600,-0.824074268341,0.816128075123,-0.2895796597,-0.732549309731
8574,0.264986485243,-1.7890444994,-1.30323672295,-0.965604126453
5529,-0.0768084079027,2.33804321289,0.286318033934,0.166070103645
3909,-0.512056529522,-1.25456309319,-0.349933892488,0.641881942749
9637,-0.480663120747,-0.295966506004,1.19935643673,-0.901815772057
8518,-1.76563477516,-0.422205418348,-3.15310931206,0.09695738554
6443,-0.425175428391,-1.81659197807,0.309578239918,-0.4684009552
58478,-1.03784620762,0.463306903839,-2.20720696449,0.692856431007
4850,-0.0100326761603,3.08415269852,1.86155831814,2.8249130249
23210,0.189747154713,-0.848637223244,-0.580162703991,1.32881355286
54733,0.615151703358,-1.53709292412,-2.6097278595,2.41732764244
55129,-0.0871291160583,-0.941596806049,1.04220819473,0.47082272172
10273,0.0483719855547,-4.3209271431,-2.50139856339,0.120430231094
572,-1.6870726347,-1.09173798561,-1.52147817612,-0.508507013321
5716,0.461864650249,-0.75228703022,-0.846812009811,-0.699839413166
22841,-0.24946308136,0.277668446302,1.56097197533,0.112382948399
2356,-0.823913931847,-1.00640320778,-0.604761123657,-0.275530427694
6050,0.448541790247,0.521218895912,0.228518441319,0.0355926416814
64422,0.259053885937,-0.749848008156,-0.514145612717,0.906259953976
8837,0.443180322647,0.531782865524,0.780683875084,-0.543370187283
55127,-1.43067920208,-1.51981377602,0.0532440915704,-0.29567912221
23335,0.0462667681277,1.95250666142,1.07469630241,0.116421476007
10270,-0.700024545193,-1.26917767525,-0.36964225769,-0.175370067358
6509,0.163558900356,2.15039086342,0.0705529227853,4.63257646561
83743,1.06314873695,-1.24518179893,0.051795899868,-0.109023422003
6772,0.195400640368,-0.92226755619,-0.656268298626,-0.349661231041
22887,1.12906384468,-0.376873970032,-1.32172989845,-0.105953425169
51001,-0.2817710042,-0.482856869698,-1.09049749374,-1.07626152039
26511,-0.204075798392,-0.0972057953477,-0.674921751022,0.0922261551023
7874,-0.428177326918,-2.52226924896,-0.821942090988,0.0973334908485
51070,-0.970165073872,-1.43677306175,0.0292294993997,-0.132724806666
1738,0.51877617836,-3.95050382614,-1.88692176342,-0.477912306786
3416,-0.15459933877,1.60835158825,-0.316197276115,0.362813025713
9128,-0.453827381134,-1.51101493835,1.31333625317,0.34498372674
9833,0.0579753443599,0.103982508183,-1.11831855774,0.483052790165
4088,0.356697976589,0.349067240953,0.00240328907967,-0.930072188377
5018,0.28422421217,-1.51086676121,-0.257139950991,-1.02970719337
51375,-0.538326084614,0.271180450916,-0.358376085758,-0.222453832626
55038,-0.502601146698,-1.75778830051,0.605714678764,-0.458053529263
23061,-0.351798653603,0.0960458815098,1.53678321838,-1.51491224766
64428,-0.31136238575,0.939558267593,1.46182012558,-0.0865803956985
11325,1.20172417164,-1.79379916191,0.155436396599,-0.770485937595
9641,0.375505030155,1.41159009933,0.521787345409,-0.223531857133
23038,-0.422326564789,-1.09195876122,0.673959136009,0.0226491093636
57048,-0.241418391466,0.0357873179018,-0.514644145966,-1.30373716354
94239,-0.603073179722,0.64995265007,-0.259853482246,0.215337738395
51203,0.452936649323,-0.29719877243,-2.90133166313,-3.96119022369
388650,0.213705584407,1.40611732006,0.569843173027,-0.694710493088
23039,-0.208699375391,-1.09041345119,-0.0178062543273,-1.78800833225
55179,0.390081107616,1.29492235184,0.17212562263,-1.14492273331
5827,-0.26107186079,-1.65899121761,-0.360347807407,0.0439849346876
10245,-0.133374333382,-0.561952769756,-0.865270376205,-0.051341008395
6813,-1.27667546272,-3.82580375671,-0.0711602121592,0.0664005428553
3251,0.766103506088,-0.820161104202,-0.428970813751,-0.336973458529
23212,0.299971729517,-0.722871780396,0.0700063034892,0.828120231628
23536,0.806376993656,2.09561300278,-0.182153224945,-0.28345990181
51282,-0.244650200009,-0.670969367027,-0.947743535042,0.195827648044
10227,-0.310771226883,-1.0408475399,-0.538859307766,0.37441688776
50813,-0.362583816051,0.727376639843,-1.74690568447,0.244813993573
51024,-1.63763451576,-0.8619094491,-0.509163975716,0.487772524357
53343,-0.454390138388,0.175691068172,-0.0611428245902,-0.232309624553
1465,0.389769613743,-0.288953751326,-0.0755523517728,0.680282115936
79006,-0.0051099807024,-1.4844442606,-0.13715839386,0.518196463585
6988,0.439034461975,-0.00608977675438,-0.199432879686,-0.129919305444
11011,-0.785357236862,0.0127814412117,0.429422140121,0.33884319663
23325,0.301758348942,-0.0939009189606,-0.231203272939,0.302080869675
10049,-0.483323544264,1.52599358559,0.266126692295,0.0288077890873
3157,3.61249709129,2.23821544647,2.56054568291,2.43739438057
200734,0.626863598824,0.497909069061,0.469617724419,1.04708278179
9053,0.263844192028,2.35312151909,-0.289151400328,-0.260539650917
79094,0.350644260645,0.891084432602,0.227392017841,0.632685184479
2778,0.504837751389,-1.06817984581,0.0523757338524,0.0245900154114
54881,-0.698655486107,0.0595752447844,-0.182332143188,0.849031209946
54807,-0.937174201012,0.871236920357,1.06349527836,-0.739996790886
323,1.53034174442,0.432120770216,1.07287788391,-0.260413736105
26001,0.241609156132,-0.586112260818,-0.304355561733,-0.313237130642
10190,0.954866170883,-0.834718286991,-0.669392585754,-2.57637643814
9686,-0.72732013464,0.240339562297,0.227690964937,0.855839908123
54915,-0.261684566736,-1.15916764736,-0.0645023882389,0.277719438076
23658,0.0828756988049,-0.458963811398,-0.945874989033,-4.11030244827
7750,0.833390474319,1.98230111599,-1.17709064484,-2.70521783829
79643,0.0227822959423,0.584109127522,-0.691560745239,-1.32425785065
9488,0.753643810749,1.7329325676,1.0492721796,0.0892280191183
11200,1.4837436676,-1.23906135559,-1.21770644188,0.353700369596
65057,-1.73514997959,1.22796535492,-0.0130451023579,-1.20016407967
6832,0.687435090542,2.1407456398,0.180283665657,-1.28588676453
23131,1.21050643921,-1.37139511108,-0.767619371414,-0.309046924114
10776,-0.180041730404,-1.33918142319,-1.44818687439,1.80453157425
6253,-0.481259703636,1.62951827049,0.151445731521,-0.981208264828
79716,0.0120236128569,0.608093321323,0.498530477285,-0.176758170128
29978,0.202276781201,1.8670835495,0.71120673418,0.0971537828445
9988,0.252976775169,-0.810783624649,-0.107586041093,-0.114837288857
10845,-0.153633639216,0.71329087019,-0.133240759373,1.2700445652
54957,-0.159914791584,0.639784932137,0.985447883606,1.00599861145
79170,-0.21990057826,1.51009202003,0.507680475712,0.429323256016
10610,0.680543541908,1.8555290699,0.503148317337,-0.696870744228
128,0.508121728897,-1.9548728466,-0.406586706638,-0.913271009922
51026,0.784598827362,0.117693185806,0.0237018987536,1.185978055
5498,-0.109481677413,1.98314392567,0.575466990471,-0.599061489105
124583,0.613230586052,-0.530351638794,-1.62970662117,-0.128063738346
9455,0.157027453184,-0.388492137194,-2.66631960869,-0.421834230423
1212,0.531436979771,-2.16245365143,-1.54410171509,-0.145950883627
5255,-0.399963974953,-0.290119200945,-0.183712005615,-0.176847010851
9448,0.983282864094,-1.51763677597,-0.713742852211,-0.248409569263
9924,-0.0503846406937,-0.752893090248,0.107184953988,0.655647933483
5480,0.131998091936,0.176666617393,0.970543682575,-0.31056150794
1983,-1.93182849884,-1.9735455513,-1.01576864719,-2.10101509094
56889,-1.67845201492,-1.29749035835,-0.323855727911,0.511132955551
79080,-0.990986347198,-0.0102829933167,0.145773753524,-0.0651129558682
9016,0.430761516094,-0.404998600483,0.80276030302,0.0240524709225
6915,-0.290587365627,1.63110876083,1.52032458782,1.19128072262
9709,-0.0356630682945,1.05847716331,0.270169883966,1.98248398304
116832,-0.127703413367,-0.307647705078,6.06837797165,-0.313036113977
670,-0.509455800056,0.118917390704,0.288467019796,-0.71692109108
7867,-0.404941678047,-3.29086208344,0.0821859538555,-0.140059098601
79143,0.630038022995,0.516243100166,0.168284714222,0.804399192333
11284,0.041207395494,-0.985549807549,3.01034331322,0.0463801771402
23443,-0.0245988518,-0.425410151482,0.677026927471,0.121349960566
51599,-0.488242328167,-0.907131195068,-0.0119941681623,0.000301910564303
5927,-0.782124578953,-0.912096679211,-0.223743319511,0.0897389799356
55793,-0.701627254486,-0.431902915239,0.771236300468,-0.505551159382
5867,-0.0183342471719,0.320595622063,-0.383063793182,0.872433483601
7866,0.645009219646,-0.783252477646,-1.04298996925,0.472864568233
25825,-1.50964319706,-0.862702965736,2.02663803101,0.0979106575251
4067,-0.590324342251,-0.114319801331,-0.0822098851204,-0.314075142145
51015,-0.00122797489166,0.916146397591,-0.570534825325,-0.835800290108
5891,-0.582431137562,-0.563861846924,2.93691563606,-0.107994407415
3300,1.22637748718,-0.662523448467,-0.728030562401,0.0872473940253
64781,1.33613395691,1.87683272362,0.312534183264,1.14677333832
51056,0.234582781792,2.5503821373,0.782503902912,-0.411540478468
8550,-1.19838476181,0.48967179656,0.671419978142,0.157344251871
50810,3.12580537796,-1.72094893456,-0.3536683321,0.692624926567
23011,-0.260464251041,0.471621274948,-0.0151876956224,-0.4115216434
11168,-0.0194748342037,-0.157664448023,-1.46533179283,-0.28899616003
1385,-0.465846985579,-0.14576330781,-0.225256145,-0.436446040869
10150,0.359208375216,-0.637255311012,0.119079977274,-0.763038754463
29763,-0.0974593311548,0.0122279608622,0.149213194847,-0.185067772865
9112,0.174704432487,-0.312401264906,-0.146794348955,0.311487704515
23499,-0.287000179291,-0.428982079029,-0.448783516884,0.201373308897
85236,0.446833610535,-0.305985987186,-3.08737635612,-0.268019318581
5096,-0.227967426181,-1.94195985794,-0.997814774513,0.113216504455
55620,0.0912738442421,-0.807057499886,-0.0157440900803,1.26611530781
5373,0.174285709858,1.66268634796,0.829304814339,-0.406140506268
51170,-0.330682456493,-0.624888300896,0.699331641197,-2.44716262817
54850,0.363427251577,2.32683730125,0.39576163888,0.114528119564
80349,0.956109404564,-0.925495505333,0.878909766674,0.139348745346
355,-0.537665128708,-0.249331057072,-0.93686902523,0.437353670597
1062,-0.0935352742672,-0.513067603111,1.35493397713,-0.0631331950426
8804,-0.954510390759,-0.877919852734,-0.827566325665,-1.39271223545
80758,0.260054647923,-1.10270428658,-1.17050683498,0.921105027199
375346,-0.671404123306,-0.0296101570129,1.58949685097,0.312532216311
51385,-0.221623048186,1.7861635685,-0.04271633178,1.26214516163
55748,-0.717649281025,-0.98931646347,-0.434035420418,-0.0932279750705
10318,-0.56655818224,-0.55395758152,0.688616156578,0.576010704041
54681,1.8083845377,0.731298565865,-0.910284042358,-0.134367272258
7905,-0.294570833445,-2.3265144825,0.690675139427,-0.245495408773
28969,1.36420953274,-0.775081396103,2.90824961662,-0.177861660719
10668,0.781979322433,-1.42060208321,-0.269242465496,-0.661906599998
51005,0.483128547668,-1.89874136448,0.0225398242474,-0.0461674779654
8800,2.3230843544,0.667738676071,0.60400724411,3.19257164001
54438,2.05943989754,-0.128887996078,0.130395054817,-0.221354812384
55825,-0.831132531166,-0.23972402513,0.339880466461,-0.16704338789
8835,0.627340376377,2.1913831234,0.753645896912,-0.213996350765
64429,0.756777048111,-0.519842684269,-2.45688915253,-0.0535588264465
3682,-0.896721065044,0.334655940533,-3.13122296333,-0.158071964979
10329,0.277069807053,-0.00175866484642,-0.00207264348865,0.887740373611
27109,1.56866812706,-0.993431568146,-1.30564045906,-0.0191936641932
51335,-0.063786149025,0.304848313332,-1.66078412533,0.253381609917
3202,-0.10225212574,0.994173765182,0.332002133131,0.498392999172
2896,0.0995405614376,-1.42147374153,-0.132522746921,0.532835841179
79902,-2.00438261032,-1.74502301216,-1.8707177639,-0.711214780807
29083,0.571008205414,-0.959761202335,-1.60567903519,-1.24798178673
5747,-2.35788798332,0.37450581789,-0.0130252465606,0.27569308877
22905,0.649146854877,-0.0150949135423,0.25338691473,0.458190023899
63933,-0.530480027199,0.0149906128645,1.27707648277,-0.0503233373165
9847,-0.765891134739,0.120450854301,-0.793141663074,0.0822310298681
51021,-0.0663449093699,-1.88332378864,-0.387612551451,-0.29314866662
8996,0.610204279423,2.38918066025,0.402787655592,-0.0697486996651
7376,0.584784626961,0.690426111221,0.0344212166965,-0.436714708805
5357,0.136567682028,-1.12004888058,-0.0825764834881,0.691332995892
56940,0.45362496376,-1.17863321304,-0.435302615166,-0.876981079578
6195,-0.374532014132,-0.683182179928,-0.279731273651,-0.973400175571
1633,0.133214145899,-0.746037960052,-0.869919657707,-0.597844421864
23321,0.448986530304,0.57690268755,0.503614902496,-0.218577206135
51160,0.21634170413,-0.445510536432,1.28816843033,-0.160620734096
55604,-0.287898331881,1.8909304142,1.17952203751,-0.0520390868187
2063,0.414570748806,-1.23881316185,-0.25290119648,0.299613058567
54512,-1.71702837944,-2.57890629768,-0.0331915542483,0.959394931793
9124,-0.0936106368899,-0.408540427685,1.14715278149,-0.353612422943
79174,-1.34698081017,2.06340694427,0.626702129841,-0.565290749073
23223,-0.460219323635,-0.907043874264,-0.342520594597,-0.581749379635
39,0.3273011446,0.945187985897,2.82115459442,3.5733332634
57215,0.23496042192,0.710312604904,-1.32315027714,-2.74371385574
1052,-0.183494001627,2.59555625916,0.0119052603841,-0.5547965765
23139,-0.239075645804,2.45403289795,-0.382308959961,0.506510019302
79947,0.555621623993,-0.0156100988388,0.734865903854,-0.106160901487
4616,0.0849957168102,0.118959903717,-0.243186980486,-0.1022105515
9710,-0.117306381464,0.123044610023,-0.840629935265,-0.189994364977
6990,-0.626735568047,-0.764259576797,0.566427648067,0.347127854824
29082,-0.39996445179,-1.67589378357,-0.927902460098,-1.0949614048
9670,0.163808822632,1.3313472271,0.33470839262,-0.127363875508
81533,-0.349798798561,0.550166368484,0.552169919014,0.379482209682
10525,0.662362098694,0.797021925449,1.18601536751,0.580198645592
2353,-0.861294746399,-0.11331294477,0.485045582056,-0.0983351171017
57192,1.76860642433,1.55307126045,-0.0649973899126,0.581100583076
3398,-0.982498168945,-0.700813651085,0.194917991757,1.15293502808
3775,0.229450747371,-0.830450534821,-0.298175543547,0.411590129137
26064,-0.652957320213,1.08005046844,0.616164267063,-0.330440878868
29103,0.597368299961,1.6729183197,0.360639035702,0.289433240891
3206,-1.6450201273,-1.07861363888,-1.17208838463,-1.33409547806
1500,0.0742332786322,1.81677865982,0.013339612633,-0.653439462185
7690,-0.598522186279,0.557277679443,-0.120035544038,0.0366246402264
29911,0.0627176016569,-1.16061365604,-1.06435716152,0.409220039845
2064,-0.477656900883,0.118861399591,-0.281010389328,0.310274302959
65123,0.240938395262,-1.34888041019,0.041036605835,-0.147967725992
5986,0.309763342142,1.21680557728,0.0856434553862,0.0126554965973
85377,-0.705894708633,-1.38530611992,0.262586921453,2.29721856117
9903,-0.343507021666,-1.29045438766,1.19602239132,0.695172548294
7088,-1.89297258854,-2.08863115311,-0.56325250864,0.606458365917
22796,-2.21142601967,-0.537144064903,0.0723506137729,-0.46685397625
51116,0.031599059701,-1.1342227459,-1.0483250618,-0.70899194479
54442,0.129119098186,0.629911243916,0.392899632454,-0.241923451424
10695,-0.697897493839,1.77400183678,-0.144242882729,0.0459196269512
102,0.820397019386,-1.72013223171,1.00147247314,0.598575294018
