rid,DOS046_A375_24H:BRD-K11071576-001-01-5:5,DOS046_A549_24H:BRD-K11071576-001-01-5:5,DOS046_HT29_24H:BRD-K11071576-001-01-5:5,DOS046_MCF7_24H:BRD-K11071576-001-01-5:5,DOS046_PC3_24H:BRD-K11071576-001-01-5:5
7043,0.482485771179,1.24782371521,0.64904999733,0.465599954128,2.05464482307
5613,0.656524837017,0.459899812937,0.457749992609,-0.205249994993,-0.402437746525
595,-0.918939709663,0.0127074718475,1.47049999237,-0.451099991798,0.209093034267
4793,-1.12584984303,-0.0288224294782,0.235250011086,1.65359997749,0.101777613163
2736,-0.410019338131,1.46944999695,0.409150004387,0.291900008917,-0.285117745399
5290,0.84006023407,1.93709027767,1.5882999897,0.0200999975204,0.744260430336
6194,-1.51330983639,-0.123233169317,0.0772499963641,-0.20569999516,0.0
1676,0.243743270636,0.577553510666,0.648500025272,0.776999950409,1.0319327116
23512,-1.4800028801,-0.626274526119,-0.535049974918,0.672399997711,-1.92659914494
148022,0.480540424585,0.346536278725,-0.546900033951,1.32150006294,-0.320530563593
1906,0.244867175817,-0.0940531492233,-1.59695005417,-2.28259992599,-0.486052513123
8878,-1.06423902512,-1.39090383053,-0.188450008631,-0.0149499922991,-1.19211769104
3091,-1.05933272839,0.0275737829506,-0.25594997406,-0.428149998188,-0.340724021196
5743,1.02353310585,-0.869687259197,0.802799999714,0.769699990749,-0.61791908741
5321,0.509007096291,-0.986364662647,-0.799950003624,0.271000027657,-0.0269034802914
4144,-0.123236551881,0.959939777851,-1.08770000935,0.485499978065,0.166730314493
1981,0.668919086456,-1.48304128647,0.362049996853,0.667299985886,-0.683838486671
695,0.556304633617,0.375493049622,6.00874996185,0.298200011253,1.21510159969
10398,-0.105499818921,0.18129247427,0.724150002003,-0.289050012827,-1.66392755508
5708,-1.55347204208,-0.654151618481,-0.163299992681,0.790400028229,0.151446610689
1213,-0.892807006836,0.0169932246208,0.350600004196,0.66219997406,-0.276122838259
226,0.0403604656458,-0.128290444613,0.225449994206,-2.61810016632,-1.03207325935
6777,-0.352099359035,0.192268401384,-0.603700041771,0.424499988556,0.163647696376
2113,0.232322186232,-0.456383228302,-0.0260499995202,0.574899971485,0.34416243434
3329,0.0751036554575,-0.0802448391914,-0.244749993086,0.368099987507,0.220463186502
1050,1.64791035652,-0.0627177357674,-0.42745000124,0.335799992085,0.245153129101
9491,0.378499507904,0.865110635757,0.104000002146,-0.256500005722,0.193326428533
22926,1.16614496708,0.311740010977,-2.5189499855,0.38299998641,0.714434623718
5899,-0.37474656105,-0.751939356327,0.263899981976,0.718850016594,-0.591840326786
5467,0.239207878709,1.10617995262,-0.053149998188,1.2107000351,0.242405354977
6774,0.384417653084,0.0555390417576,-1.18779993057,-5.1373000145,0.387200534344
1788,0.624181985855,2.33856511116,0.919250011444,1.44439995289,0.197795882821
5921,0.551130056381,1.07471823692,-0.00155001878738,1.17304992676,0.363136321306
5721,-0.210414916277,-0.610460639,-0.665400028229,0.393649995327,0.33924227953
2263,1.31949365139,1.25485241413,0.23394998908,0.193949997425,0.273398190737
808,1.30318796635,2.49013853073,1.63209998608,1.54180002213,0.980740666389
30001,-0.636651396751,0.100889421999,1.07860004902,-0.823449969292,0.396293997765
348,0.696674883366,1.08662390709,0.877699971199,0.357649981976,-0.431221246719
30849,0.019791379571,-0.31453743577,-2.75755000114,0.918050050735,1.11392474174
1454,-0.313557505608,-2.54272890091,-0.109349995852,0.248349994421,0.357150524855
6500,2.53269791603,0.445030361414,0.0201499909163,0.495350003242,0.790447950363
5627,1.78015351295,-0.221650674939,0.47619998455,0.702450037003,-0.117902129889
5715,-0.613394200802,0.668952763081,1.73644995689,-0.857699990273,-0.267046481371
4791,-0.225856184959,-0.246265947819,0.715099990368,-0.208949998021,-1.35587739944
56924,-0.607407271862,0.167607039213,0.865850031376,-0.542999982834,0.321472465992
2690,-0.900491118431,-0.20863878727,0.616400003433,0.794200003147,-1.36252105236
1019,-0.406661450863,-1.5912309885,0.542999982834,-0.327850013971,-0.0724709630013
51422,-1.51472783089,-0.00445249676704,-0.52454996109,0.838750004768,0.217637971044
5788,0.392874658108,0.540823280811,0.951200008392,-1.10624992847,0.246371716261
6709,-1.03687798977,-0.0400458872318,-1.27655005455,1.46520006657,-0.613349080086
1277,-4.71320009232,-0.474972844124,2.29439997673,0.284150004387,0.758055567741
993,-0.517072081566,-1.44789481163,-0.609549999237,1.05009996891,0.313179433346
7157,0.0526694655418,-1.23191082478,0.0244500041008,0.929650008678,-0.773499429226
1958,-1.04609072208,-0.228776365519,0.316300004721,0.288700044155,-3.667552948
4582,1.87094402313,0.535119056702,0.51265001297,0.815450012684,-0.169039905071
9212,0.802534937859,0.23049017787,0.247699990869,0.51550000906,0.4436814785
8440,0.211340472102,0.620392084122,0.524699985981,0.493799984455,-1.35501241684
6790,0.116729855537,0.421178638935,1.02884995937,-0.539700031281,1.07082867622
8851,-0.100696176291,-0.284910261631,-0.228599995375,-0.115050002933,-0.619735121727
2534,0.244446545839,0.0207136571407,-0.462650001049,-2.98524999619,-0.541163563728
4893,0.268934905529,1.14410209656,1.25154995918,0.651549994946,-0.171874046326
665,-0.0512275509536,-0.34540745616,0.133750006557,-0.593799948692,-0.536659955978
4313,0.602703690529,1.42036104202,0.913900017738,-0.343349993229,0.517736017704
1022,-1.32612228394,0.579494357109,-0.943000018597,-0.74329996109,-0.0559984520078
5880,0.510996758938,0.0670566782355,-1.40279996395,-0.662349998951,1.00762355328
3162,1.52602863312,-0.607864677906,0.157499998808,0.835150003433,0.0714436024427
1282,-1.46562433243,0.0174758583307,0.924399971962,-0.66269993782,0.445719540119
3383,0.790820658207,1.51376152039,0.67074996233,-0.110499978065,1.16282260418
727,-0.0646089613438,-0.371827304363,-0.312849998474,-0.834149956703,0.24939699471
4792,-0.123245537281,-0.833107590675,-0.177249997854,0.381449997425,-0.407957345247
4794,0.606311798096,-0.52152633667,-0.112750001252,-0.209450006485,-0.000634163618088
902,-0.851540029049,1.43649935722,0.124349996448,0.639750003815,-0.885164499283
8091,-0.982698202133,-1.09116482735,0.0949999839067,-0.219149976969,-0.267925024033
3486,0.504889369011,-1.0722233057,0.648450016975,-0.73189997673,-2.47811841965
10818,-0.433090507984,1.10517966747,0.555600047112,-0.187200009823,0.928664982319
3454,0.815157711506,1.62427890301,0.429100036621,-0.216700017452,0.268533915281
4282,-1.30869853497,-1.05175936222,-0.230800032616,-2.11774992943,-0.143911510706
1605,0.234128147364,-0.555936098099,-0.393150001764,0.936699986458,0.142232209444
10644,2.02903413773,-0.737480759621,0.650499999523,-0.161799997091,-0.560154974461
2065,0.257058948278,0.0405650883913,1.12999999523,0.175900012255,0.718817710876
8321,0.129054963589,0.128504827619,0.624000012875,-1.14995002747,0.179025068879
8503,-0.661308288574,0.371721148491,-0.630850017071,0.91764998436,1.64187288284
7027,0.346025258303,0.859514117241,-0.0695999860764,1.06614995003,0.397800594568
6850,0.531604707241,0.79373639822,0.293300002813,-0.133700013161,0.473655849695
1978,0.857197582722,0.561622142792,-0.815500020981,0.456050038338,0.0215651392937
896,-0.304834127426,-0.647479772568,-0.841250002384,0.418049991131,-0.092338770628
5777,0.317459106445,1.22024428844,0.161950007081,0.00429999828339,-0.265241831541
1846,-3.03472352028,-0.00153739750385,0.365649998188,-0.00990000367165,0.760395169258
5925,-0.224665120244,1.62333142757,-2.41744995117,-0.722849965096,0.163483262062
142,0.193436935544,-0.64918410778,-0.10909999907,0.58654999733,0.424137592316
1021,-0.62451761961,0.520037889481,0.0577999949455,2.01659989357,-0.024934232235
5699,0.359237611294,-0.179101258516,-0.091050028801,-0.904399991035,-0.792703986168
8061,-0.197241425514,-2.29853510857,-0.313749998808,-0.375849992037,1.25564944744
1870,0.851336300373,0.669358253479,5.08099985123,0.872249960899,0.962072491646
1398,-2.82317733765,-0.683696508408,-0.755999982357,-0.113950014114,-2.5279610157
3312,0.93522143364,0.355083405972,1.27349996567,-0.106450021267,-1.70442080498
891,0.661558568478,-0.776854813099,0.796200037003,0.218800008297,-1.74703717232
4775,2.89760994911,-1.89568066597,-0.0414499975741,1.10650002956,0.119262307882
5111,0.491333127022,0.0430739410222,-0.0143499970436,-0.262050032616,0.0252923667431
5696,-0.356109112501,-0.551561534405,-5.51420021057,-0.380799978971,0.215292662382
5588,-0.219337210059,0.585383176804,0.927550017834,0.220899999142,0.245243474841
6839,-0.514124274254,-0.210261791945,-0.516849994659,-0.828050017357,1.22523736954
329,1.04406833649,2.61503267288,-0.670449972153,-1.19560003281,0.219806686044
5058,0.0848549380898,-0.481933891773,-0.16265001893,2.39214992523,-0.0320155322552
998,-0.171612650156,-0.516850352287,0.383750021458,0.232250005007,0.267248213291
9134,-0.0586853921413,1.07887768745,0.275350004435,-2.31584978104,-0.189601778984
6616,0.093728877604,1.29649567604,2.30579996109,-0.238700002432,-0.182552158833
5223,0.220418035984,0.518903911114,0.614599943161,0.438650012016,-1.22169101238
4690,0.459885001183,0.514609754086,1.50090003014,0.141599997878,-0.799701869488
958,0.489783078432,0.821980297565,0.894749999046,-1.00160002708,-0.364205032587
1616,4.18309307098,-0.567145168781,1.22574996948,-0.335150003433,0.489594131708
991,0.0,-0.478875726461,-0.0646999999881,0.213950008154,-1.67090690136
6347,0.553612470627,0.248616963625,0.730849981308,0.30134999752,-0.145425334573
6714,-1.38343822956,0.619971215725,1.1099499464,-0.729650020599,-0.407122373581
652,0.699449837208,0.319216132164,0.3804500103,-0.522850036621,-0.234948664904
4331,0.682054579258,-0.0132210301235,0.485050022602,0.0621500015259,-0.532889723778
7099,-1.00555431843,0.295407444239,-1.03560006618,0.134499996901,-0.22324231267
10320,1.34841275215,0.172987565398,0.376049995422,0.675899982452,-0.247665584087
2042,0.686758518219,1.15552449226,0.204549998045,-2.53084993362,-1.00897550583
843,0.638066530228,0.758088827133,0.818750023842,-0.469500005245,-0.44886213541
840,0.636174023151,-0.242849081755,-0.322050005198,0.537100017071,0.38525646925
7048,0.115801915526,-0.300359845161,-0.429050028324,0.693799972534,0.1322902143
4851,0.112744003534,0.403663873672,0.63504999876,0.133050009608,0.339334160089
6464,-0.249003022909,1.24531269073,2.01309990883,0.58780002594,0.288027584553
23410,0.312374264002,-0.116360470653,0.712700009346,0.648450016975,1.59846878052
54205,0.237514212728,0.106981754303,1.08844995499,-5.43125009537,-1.27092218399
2770,1.66147100925,-0.0286864638329,2.29454994202,-0.211250007153,-0.0699831619859
80204,-0.474154084921,0.293792039156,-1.05889999866,3.40595006943,0.197664409876
4208,-0.891972661018,-0.194546788931,0.629799962044,0.992200016975,-0.827371120453
1845,0.16236782074,-0.836899876595,-0.437950015068,1.23934996128,0.417794108391
23368,0.64536935091,0.28202149272,0.170200005174,0.0736000016332,0.0661113038659
5583,0.0245827138424,-0.519205212593,1.21029996872,0.335299968719,1.44599533081
8900,0.0724386647344,1.01675343513,3.51179981232,-0.180399984121,0.111061021686
581,1.01207470894,0.153139919043,-0.0499999821186,1.33114993572,0.182983905077
6193,0.606263875961,-1.13495159149,0.726699948311,0.0579000115395,0.323048233986
6622,1.15305173397,0.0426822602749,2.14020013809,-0.275200009346,0.281117260456
11261,-0.284711480141,-0.379324585199,-1.07025003433,0.188199996948,-0.672725200653
6696,0.164759010077,0.655455648899,-0.0766500085592,-0.652750015259,-0.806627094746
8312,0.813726782799,0.29034113884,-0.262799978256,1.66705000401,-0.795787930489
835,-0.0190531443805,0.359143853188,-0.261500000954,0.893750011921,0.382263153791
8324,0.0801184773445,-0.619261801243,0.215099990368,0.372799992561,0.331369757652
1848,-1.19036006927,0.890789985657,-0.184199988842,0.817800045013,0.646796286106
154,-0.782265722752,0.105857223272,0.914849996567,-1.04650008678,-0.203779935837
4312,-0.347368121147,2.34099268913,0.445349991322,-0.0120500326157,-0.485461711884
994,-0.38445186615,-0.778427839279,-0.691900014877,-1.16355001926,0.606034517288
2048,0.315302789211,0.261213123798,0.606949985027,-2.41694998741,0.887642383575
1111,0.183304458857,0.479519128799,-3.66825008392,-0.72444999218,-0.629075467587
5154,-0.14531865716,0.158105134964,0.209900021553,-0.103699982166,1.1262114048
2920,-0.288652509451,-0.0121100954711,-0.281900018454,0.32925003767,-1.26552867889
3122,0.98794990778,0.076975107193,0.304300010204,-0.983649969101,1.281914711
2769,-0.111374996603,1.22689008713,1.11635005474,0.325450003147,0.383626639843
5900,0.105471655726,1.82233226299,-0.624450027943,1.08100008965,1.7290956974
6304,0.104001924396,-0.0974684283137,-1.2541000843,1.35419988632,0.611963033676
5211,-0.380141317844,0.172785818577,1.04404997826,0.776799976826,0.592259526253
2886,2.2622127533,2.04839777946,2.32119989395,-0.246150016785,-0.293975174427
9261,2.64011335373,-0.73345553875,-1.07504999638,-0.208200007677,0.0897302031517
8569,0.481394827366,1.92401182652,0.620499968529,-0.702049970627,0.654159724712
3303,-1.07127404213,1.55367362499,0.863550007343,-0.681299984455,0.121245592833
5331,-0.385630846024,-0.0114383250475,-0.129800006747,-0.445749998093,0.513556599617
5347,-0.143146663904,-0.218722373247,0.403699994087,-0.920450091362,-0.210245013237
4638,0.285578250885,-0.904167890549,0.445650011301,-0.223250001669,-0.648990273476
2264,1.64084231853,1.3033002615,0.534550011158,0.562899947166,-0.164971828461
1029,1.58688282967,-0.346800088882,0.433600008488,0.110500007868,0.445394039154
1027,1.1319527626,-0.562143206596,1.55344998837,1.66949999332,0.0621117651463
2597,0.0,0.0784159526229,0.294900000095,-0.509900033474,0.095131739974
55847,-0.764159321785,1.0397580862,-0.250600010157,0.509199976921,-0.192185714841
25803,0.305325001478,1.83449864388,1.1440500021,-0.665400028229,0.327439367771
3480,-1.65587246418,-0.262491166592,-1.15100002289,1.47040009499,-0.434244513512
2946,-1.17263257504,-1.32427561283,1.57179999352,0.0255000013858,0.712468147278
9517,1.35332882404,0.264464378357,-1.60379993916,0.882550001144,1.25750148296
25987,0.0482844039798,0.236538127065,-0.0480499863625,0.123550027609,0.839917600155
23670,-0.125947833061,-0.878787219524,-0.839499950409,-0.424550026655,-1.57645070553
11182,-0.517834186554,-0.0342106595635,-0.393249988556,-0.51115000248,-2.9257683754
2146,-1.73280346394,0.302999556065,0.184949994087,-0.131900012493,0.408968925476
3385,-0.435641944408,-0.356090724468,0.133599996567,1.1970499754,-0.147015914321
5261,1.115280509,1.00714313984,0.218049988151,-0.153349995613,-0.426647603512
10765,-0.0902561917901,-0.104431733489,2.53224992752,0.552250027657,0.372330009937
25839,-2.49625921249,-0.193578779697,-0.68054997921,0.732050001621,0.648431718349
4172,-1.3992317915,0.241345524788,-2.97989988327,-0.0157499983907,0.992651820183
23161,0.920499742031,0.248948723078,1.35800004005,-1.37065005302,-0.176638990641
10298,-0.807830929756,-2.18928718567,-0.447249978781,0.467149972916,0.984269499779
1802,-0.324561297894,-0.253357410431,-0.219550013542,0.626299977303,-2.92859554291
58533,-0.0127157270908,-0.501490652561,-0.308800011873,0.304949998856,0.665719628334
147179,-0.917381167412,-0.811923146248,0.321850001812,-0.46179997921,-0.230760812759
29937,-0.476008176804,0.724179387093,0.615850031376,-0.0356000065804,-0.262061417103
6184,0.0976947396994,0.284902155399,-2.5039999485,-0.404550015926,-1.17203986645
9854,-0.181701540947,-0.518665194511,0.599250018597,0.210749983788,-0.0743438452482
2553,-1.30335795879,-1.08864915371,0.461050003767,0.160950005054,-0.388021439314
5440,-1.14611446857,0.0914657711983,0.0943499803543,0.0824499875307,-0.9573584795
54623,-1.29705965519,0.248936533928,-1.18509995937,-0.762350022793,0.593223333359
9533,-0.0358440056443,0.784756422043,0.836700022221,0.36310005188,-0.661202788353
8607,-0.381065070629,-0.674284040928,-0.413249999285,-0.0208500027657,-0.152374967933
207,-0.36302575469,-0.728713274002,-0.548849999905,-0.0604499876499,-0.277970165014
26054,0.651406109333,-0.557893157005,2.35879993439,1.29159998894,0.20709516108
10682,-0.0227697193623,-0.385163843632,1.14730000496,0.653100013733,-0.131113618612
8573,-0.538788437843,-0.619033575058,-0.913949966431,0.100750006735,0.0454570651054
23378,-0.287789344788,0.217067793012,-0.776650011539,0.858700037003,-0.320572823286
8553,0.211172372103,-0.915323674679,-2.26604986191,1.05739998817,0.719660282135
622,0.423733651638,-0.29511192441,-0.873750030994,0.946450054646,0.226857870817
9467,0.16343280673,1.11954760551,0.139750003815,-0.944999933243,-0.0209413170815
5525,0.894646883011,1.4138906002,1.5569999218,-0.287349998951,-0.3454464674
256364,0.711939156055,-0.448294699192,-0.856799960136,-0.176350012422,-2.93898868561
332,-0.102194800973,-0.237477511168,-0.0554500222206,-0.165350019932,0.177103191614
2058,-0.165829256177,-0.132857441902,-0.802850008011,0.0608000010252,0.480964362621
7849,-0.367973297834,0.819749236107,0.0810500085354,0.810299992561,-0.0385144352913
23244,-0.418800354004,-0.447058260441,0.302000015974,-0.127749994397,-0.24121247232
7494,-0.145033359528,-0.290601015091,-0.68725001812,-0.0335000008345,0.268040716648
4836,-1.12430858612,0.537739813328,-0.447200030088,-1.31400001049,0.299365997314
23647,0.543188929558,-0.579496920109,-0.287649989128,0.995100021362,0.111597135663
10617,0.000222139060497,-0.934105873108,-0.956849992275,-0.0298500061035,0.413923621178
2184,0.416459441185,-0.0598374605179,0.704450011253,-0.590200066566,0.258940726519
5355,-0.573559939861,0.151179641485,-0.542650043964,0.228450000286,-0.278463661671
6659,0.166167169809,-0.592453718185,0.569649994373,0.547950029373,1.66076207161
7016,1.41475832462,0.60020172596,0.441049993038,-1.63459992409,-1.24481832981
90861,0.210934653878,-0.0939654707909,0.450650006533,1.3029499054,0.262246310711
10670,0.240919828415,0.0348387733102,-0.847550034523,1.41659998894,0.872199714184
79071,0.105388864875,0.0457836091518,0.00599999725819,-1.04030001163,-2.17295503616
64746,0.640979528427,-0.246543824673,1.26220011711,0.295800030231,-1.48988032341
5366,0.112518809736,0.46545612812,0.158200025558,-0.351700007915,-2.54447984695
11344,-0.343851387501,-0.952031254768,-2.39654994011,0.207600012422,0.581019997597
10013,-1.02012634277,-0.116933114827,-0.0260499976575,0.113899998367,0.441267281771
5829,-1.40600180626,-0.0319502055645,-0.253049999475,-0.7486500144,0.485736370087
5257,-0.949002504349,0.380211949348,-0.439250022173,-0.971549987793,1.04071342945
22794,-0.64585518837,0.0236752480268,-0.102700002491,-0.670050024986,0.648599982262
9761,-1.20998096466,0.1544393152,-1.4851000309,-0.456049978733,0.165780305862
23326,-0.09386536479,-0.98238825798,-0.902000010014,0.119749993086,-1.25169372559
10972,-3.50565171242,-0.092881500721,-1.53395009041,0.589800000191,0.466146230698
10523,-0.228462904692,-1.40310907364,-1.14224994183,0.158600002527,-0.184531271458
79090,-0.198725402355,-0.618439435959,-0.475750029087,-0.160400003195,0.619032502174
27032,-0.616364002228,-0.762131273746,-3.20399999619,-2.18724989891,0.568584024906
9097,-2.10617876053,-0.820541203022,-1.99814987183,-0.0385500192642,-0.565086245537
10513,-0.193480372429,0.363355636597,-0.542299985886,-0.117899984121,0.503476142883
1891,1.62061774731,0.940929532051,-0.241950005293,-0.807650029659,0.411054521799
3066,0.13949136436,-0.864904284477,1.2540999651,0.0534999966621,0.583852648735
9801,-0.979704618454,0.108247958124,-1.67475008965,-0.764400005341,-0.0842773169279
1459,0.13087208569,0.664511680603,0.378949999809,0.0766000151634,0.358041316271
9703,-0.601928710938,0.0836760401726,-1.03029990196,-0.349549978971,0.607497811317
10606,0.685923099518,0.860274195671,0.865850031376,0.941150009632,-0.0738893598318
1017,-0.0472210347652,0.970693290234,0.129899978638,-0.306400001049,-0.166913717985
9813,0.0778896510601,1.17907381058,1.2447000742,0.569350004196,0.270391583443
7485,-0.328021496534,-0.71883481741,0.361200034618,0.0641499981284,-0.917164385319
2109,-0.517773389816,-2.05691289902,-1.01545000076,0.364699959755,0.642996609211
23271,0.491096019745,-0.39704978466,0.895049989223,-0.685000002384,0.44796192646
9915,0.920276761055,0.925813555717,1.44274997711,-0.780599951744,-1.41881728172
9552,0.381746649742,-0.713852405548,-0.51734995842,0.550500035286,1.04968202114
93487,0.0557406544685,-0.105333641171,1.14249992371,0.555400013924,0.219158783555
2956,0.245468601584,0.464819252491,-0.534349918365,1.03820002079,0.0456251651049
11065,-2.58103609085,-1.06422007084,-0.919499993324,0.702100038528,0.593778252602
9653,0.965977072716,0.938942313194,0.161300003529,-0.29414999485,-0.217720597982
200081,-1.33222877979,0.100295290351,-0.837599992752,0.481449991465,0.762152791023
3337,-0.0513859242201,-0.156493514776,0.982250034809,0.779049992561,-0.216271847486
11073,-0.0299462694675,-0.510684728622,0.28510004282,0.120449997485,-0.693253397942
23,-0.410558074713,-1.18383276463,-2.10500001907,-4.04269981384,-0.151298969984
5641,1.85682415962,-1.49404072762,-0.425750017166,0.380249977112,-0.424232542515
8720,0.275712162256,-0.257180780172,0.296499997377,-0.0575499981642,0.237968742847
10782,-0.0165627747774,-0.176992535591,-0.0139500051737,-0.435350030661,-0.121040135622
25932,0.321662575006,-1.04927873611,1.10004997253,2.19724988937,-0.836397707462
3028,0.289024442434,-1.37123227119,0.0271500051022,0.732100009918,0.419580459595
6804,0.0246773809195,-0.157987356186,0.179499998689,0.965649962425,1.39644670486
890,-0.537433683872,-1.31184494495,-0.293049991131,-0.367299973965,0.165783256292
6390,0.0787487253547,-0.608948707581,-1.41390001774,-0.158949971199,0.0928029417992
4303,-0.503131210804,-0.44720864296,-0.479000002146,-0.48324996233,0.252855271101
10953,0.39143460989,-0.559975266457,-2.5732998848,0.423199981451,0.149052709341
22889,-0.712516307831,1.54766631126,0.404950022697,-1.03025007248,-0.562587857246
3098,-0.411081284285,0.400207340717,0.471949994564,0.841150045395,-0.141408890486
11044,0.870597839355,2.08389902115,0.562600016594,-0.253000020981,0.596581041813
8985,-0.855867385864,0.206559240818,-0.676200032234,-0.0524999946356,0.249414727092
66008,1.96168613434,-1.79220318794,-0.177199989557,-0.654950022697,0.394665002823
9217,0.818825721741,0.142199397087,-1.0134999752,-0.665449976921,-0.810129582882
701,0.339295685291,1.21415531635,0.38275000453,-0.326200008392,0.5386480093
6182,-1.32891488075,-0.0945482254028,-1.8845499754,-1.20500004292,-0.210314035416
4860,0.384991109371,-1.05102062225,-0.0617499947548,0.368649989367,0.301069259644
7398,0.0285224188119,-0.30987855792,-1.30379998684,-0.167699992657,-0.238378047943
6117,-0.369532495737,-1.0949434042,-0.481750011444,0.103450000286,0.209010407329
23588,0.636146068573,0.670584440231,0.120399996638,-0.560100018978,0.221013456583
949,0.414773434401,-0.362752169371,1.14675009251,-0.14865000546,-0.374024748802
7168,-0.218481853604,-0.559835076332,-0.931400001049,0.609799981117,-0.824622750282
9375,-0.65284383297,0.177692636847,0.679300010204,0.996399998665,-0.581060230732
4927,-0.495212763548,-0.237223505974,1.73079991341,-0.000149995088577,0.118125364184
2523,1.17488849163,2.04687833786,0.405000001192,-1.3900001049,-0.0493128597736
58497,0.350206315517,-0.428742289543,0.00119999051094,-0.17199999094,1.60681271553
6856,-0.386526107788,-0.380994021893,-0.526099979877,0.530049979687,0.822997450829
26036,0.329198569059,-0.737242817879,0.473450005054,-0.645200014114,-0.20949831605
10206,1.18384063244,0.960562288761,0.861999988556,0.799750030041,1.17005968094
25793,-0.158262193203,-0.321006149054,1.03065001965,1.03839993477,0.553665757179
55556,-0.264416873455,-0.491919219494,1.61290001869,0.00635001063347,0.811965286732
3978,0.559585392475,-0.816631376743,-0.900600016117,-1.07644999027,0.0699111223221
10681,-0.0872366204858,-0.566844582558,-0.0310999993235,-0.476099997759,0.103194914758
3638,-1.0837085247,0.513959944248,-2.27200007439,-0.0826999992132,-0.479359686375
8349,-0.462283015251,0.265949368477,0.990949988365,-0.354950010777,0.102219641209
6275,-0.878016710281,0.559102594852,-1.43854999542,-0.431949973106,-0.84638941288
3895,1.37023282051,0.367564857006,-0.179800033569,-4.04540014267,0.430923998356
392,-1.34297883511,-0.150658294559,-0.0981499999762,0.877950012684,0.858519434929
9170,-0.589659452438,1.5667501688,-1.53775000572,0.712599992752,-1.6958770752
80347,1.14713454247,-0.273955345154,1.49440002441,0.123700022697,0.14226295054
23300,-0.929800152779,-0.181647285819,0.130250006914,-0.303250014782,-0.0582944750786
836,0.713912129402,-1.53033685684,-0.148449987173,-0.779350042343,-0.942573308945
11188,-1.19888734818,-0.108086794615,-0.583400011063,-0.989099979401,1.11114811897
10898,-0.170647010207,0.676484286785,-0.871749997139,-1.07994997501,0.582270860672
9276,-0.244144558907,0.380765348673,0.352349996567,-0.456799983978,0.979055047035
1647,-0.126303911209,0.970734536648,1.25650000572,0.628149986267,0.395021796227
10285,0.217165455222,-0.974484443665,-1.12580001354,-1.0801500082,-1.46307086945
23386,0.646718084812,0.89881837368,-0.984300017357,-2.09469985962,0.467051893473
3156,-0.180633187294,0.43310302496,-1.80205011368,-1.62544989586,-0.47870194912
10237,0.116468533874,-0.397728860378,-0.24249997735,1.3234000206,0.916339635849
7077,-1.20808494091,0.746543526649,2.41149997711,0.863799989223,0.633886694908
11157,-0.736341714859,-0.332404822111,0.0414500012994,-0.884600043297,-1.3580340147
22908,-0.0617048554122,-0.485895335674,-0.0996000021696,0.412600010633,-0.223841845989
