rid,CPC012_A375_6H:BRD-K18855837-046-01-4:10,CPC012_A549_6H:BRD-K18855837-046-01-4:10,CPC012_A549_24H:BRD-K18855837-046-01-4:10,CPC012_ASC_24H:BRD-K18855837-046-01-4:10,CPC012_HA1E_6H:BRD-K18855837-046-01-4:10,CPC012_HCC515_6H:BRD-K18855837-046-01-4:10,CPC012_HT29_6H:BRD-K18855837-046-01-4:10,CPC012_MCF7_6H:BRD-K18855837-046-01-4:10,CPC012_MCF7_24H:BRD-K18855837-046-01-4:10,CPC012_NEU_24H:BRD-K18855837-046-01-4:10,CPC012_NPC_24H:BRD-K18855837-046-01-4:10,CPC012_PC3_6H:BRD-K18855837-046-01-4:10,CPC012_PC3_24H:BRD-K18855837-046-01-4:10,CPC012_PHH_24H:BRD-K18855837-046-01-4:10,CPC012_SKB_24H:BRD-K18855837-046-01-4:10,CPC012_VCAP_6H:BRD-K18855837-046-01-4:10,CPC012_VCAP_24H:BRD-K18855837-046-01-4:10
6304,0.366090714931,-0.659828782082,5.87400007248,0.774359285831,-0.0988744199276,2.51896905899,0.670992493629,-0.749662339687,1.60259485245,-0.155599996448,-0.753300011158,0.459593176842,0.213573157787,0.027331456542,0.951916158199,0.490038245916,0.837363839149
5211,-0.250588297844,-1.1262357235,10.0,0.330382317305,-2.14323759079,0.855624079704,0.0326479971409,-1.11079859734,0.548148036003,-1.02740001678,-0.450100004673,0.393428087234,0.30975201726,0.270712465048,-0.511870741844,-1.14296960831,0.549914956093
2886,-0.163842096925,-0.440074682236,-5.02939987183,-0.536165475845,0.264775276184,-1.1930898428,0.23914077878,-0.266681373119,-0.253233283758,0.0010000000475,0.741549968719,0.065771818161,-0.149476975203,-0.00932774692774,0.255592018366,-0.0914277881384,-0.92229616642
9261,-0.147368907928,0.0170483589172,0.200249910355,-0.200513482094,-0.444252490997,-2.49232053757,-0.3619120121,1.53087472916,-1.21060597897,-1.11600005627,-0.117149993777,0.4155420959,1.1317794323,-0.654069781303,0.925552725792,-0.469738185406,3.48293113708
8569,0.516134917736,-0.863867878914,-3.60634994507,0.185338884592,-0.17268525064,-0.606969177723,0.934573590755,-0.524458885193,0.613007128239,-0.480100005865,0.594049990177,-0.594835519791,-0.0096102161333,-0.678732633591,0.202669784427,-0.589290380478,-0.922574341297
3303,-0.238620176911,-0.0570346191525,-2.92309999466,-0.447257578373,0.131137356162,-3.07287621498,-0.395373880863,0.775466561317,0.341653734446,0.483999997377,0.353249996901,0.479886054993,0.518892407417,0.193918481469,0.228048861027,0.256816089153,-0.814279973507
5331,0.0900835841894,-0.57566100359,-6.47095012665,0.986307680607,-1.61413514614,4.27195358276,1.62154245377,-0.348875820637,1.4066618681,0.586600005627,1.68260002136,-0.43972659111,0.497321695089,-0.344246715307,-0.346076458693,-0.0225930400193,0.331882536411
5347,-2.46144104004,-0.101072147489,-4.9861497879,1.97339963913,-0.0290890783072,0.318783640862,-0.113798707724,-0.767247438431,0.925694346428,-0.193750008941,0.398100018501,-1.40269124508,0.675076127052,0.321236073971,0.418799757957,-0.325217932463,-0.159530907869
4638,2.74296116829,-0.15204039216,10.0,1.12135195732,-2.37363648415,2.03624939919,0.0444955602288,-0.924484610558,-0.556534290314,0.358799993992,-0.768149971962,-0.458461761475,0.417109012604,-0.630100727081,0.00574037386104,-0.301865637302,0.361542493105
2264,-0.0248048212379,-0.562928676605,1.08200001717,1.99324727058,-0.324825406075,-0.380012720823,-0.732449054718,-0.177207231522,1.14317083359,-0.392049998045,-0.110599994659,-0.189203768969,0.920406460762,-0.471811443567,-0.165443614125,-0.261043906212,0.628833532333
1029,-0.100230962038,-0.955089092255,2.24979996681,-1.59358596802,-1.07505452633,0.0370880961418,-1.5531424284,-1.64713847637,-0.517389059067,-0.801550030708,-1.01129996777,0.543478429317,0.255388796329,-0.360134422779,-0.647011756897,-1.97420907021,-0.688679456711
1027,-0.314271867275,1.12570714951,4.81484985352,-0.50220811367,0.262592703104,-1.12286901474,-0.263101309538,0.173231586814,-0.971169888973,-0.204149991274,-1.40575003624,-0.011486902833,-1.00301778316,0.486807018518,0.226481348276,-0.24438148737,-1.58222711086
2597,0.000203396833967,-0.000257241365034,0.0,3.00937652588,-0.000420252763433,-0.644950687885,-0.000112854075269,0.0299837365746,-0.000258360116277,5.12954998016,-0.180499985814,5.64731381019e-05,0.309752613306,0.410884678364,-0.446166455746,-0.18524967134,0.0
55847,0.678901553154,-0.352572023869,-1.59540009499,0.70031529665,0.245733380318,1.24834358692,0.140397116542,-0.118877768517,0.304207414389,-0.823350012302,-0.0935499966145,0.73807913065,-0.560121357441,-0.704708516598,-0.181980714202,0.287038654089,-0.562140524387
25803,0.112606950104,-0.468881338835,-3.73140001297,0.727065324783,1.43243145943,0.438182801008,0.898598790169,-0.346812278032,0.901289880276,-4.17864990234,1.06805002689,-0.516306340694,-0.570638954639,0.123218379915,-0.609269082546,-0.818664431572,0.0142476102337
3480,0.258500218391,-0.389725774527,0.892800033092,-0.126808002591,-1.11899471283,0.0752134472132,0.134408295155,-0.866447687149,-0.754143416882,0.134200006723,-0.611599981785,-0.16795566678,0.219927638769,-0.315243422985,0.509379506111,0.103142045438,0.760018348694
2946,-0.12516053021,0.168845713139,-0.834650039673,-0.793171465397,-0.865897655487,-0.614734530449,0.715277075768,-0.358143627644,0.247328788042,-0.164199978113,0.553149998188,-0.210099443793,-0.300249397755,0.0541778802872,0.493990123272,0.842002987862,-0.593711853027
9517,0.192213267088,-0.270259648561,8.40509986877,6.54016637802,-0.793808400631,-0.086553171277,-0.519450068474,0.127544507384,0.843698441982,0.235200002789,0.0878499746323,-0.304217606783,0.623074471951,-0.716156423092,-0.133395522833,-0.718130469322,-0.85073274374
25987,3.47319984436,-0.41087397933,0.781300008297,0.097374945879,-0.275749236345,1.46756780148,-0.373639464378,-1.15758788586,-0.731350362301,-1.04189991951,-0.0882499814034,-0.610132396221,0.500849068165,-0.273938119411,-0.00309310853481,-0.52455163002,0.842747986317
23670,0.85091650486,-0.278822779655,3.48099994659,1.87773895264,0.170016914606,1.11574959755,-0.510967314243,-0.0786644071341,-0.594535827637,-1.00759994984,-0.567600011826,-0.258422374725,-0.181566491723,0.467142522335,0.33546936512,-0.442640781403,0.472589075565
11182,0.0822708308697,-1.14023983479,-6.67455005646,0.25650459528,-1.84082949162,1.05170214176,0.826986432076,-0.292409598827,0.366764873266,0.386950016022,0.654649972916,-0.471847504377,-0.0024723559618,0.350896924734,0.942226171494,0.138689041138,0.586360931396
2146,0.112594775856,0.493947207928,-0.980750024319,0.298822015524,0.674787938595,1.17719471455,0.0565458387136,0.890860199928,0.600363254547,0.523500025272,-0.133349999785,0.146833211184,0.760984838009,-0.534022212029,0.106312997639,0.239572882652,-0.384753882885
3385,0.37726983428,-0.0739520415664,8.26544952393,-0.565609335899,-0.180658817291,1.03234958649,-0.480479300022,-0.927549600601,-0.572862386703,-0.109400004148,-0.409150004387,0.130103573203,-0.174830272794,0.640318095684,-0.539412498474,-0.587313950062,-0.760739982128
5261,0.45617890358,-0.387146949768,-1.96300005913,0.0557111650705,-0.496923774481,1.30736064911,0.728088676929,-0.746853649616,-1.39005053043,-0.723600029945,-0.217900007963,0.0918300747871,-0.564537763596,0.00110475718975,-0.181141540408,-0.0516148507595,0.753552258015
10765,0.0359553992748,-0.318011879921,0.0590499639511,-0.943330228329,-0.250321090221,1.5356323719,0.662834823132,-1.44646167755,-0.469788551331,-0.821799993515,-0.0859500169754,0.173599928617,-0.353600591421,-0.296943455935,0.631182014942,0.984469294548,0.13953961432
25839,0.165502086282,-0.303171515465,-0.238750040531,0.5770829916,-0.410152822733,-1.76693367958,-0.490239173174,-1.55124104023,-0.217318892479,-0.0285499989986,-0.0682500004768,-0.31615126133,0.0065805464983,-0.482614815235,0.0636586546898,-0.371987491846,-0.906180918217
4172,0.983731389046,-0.493430614471,-1.92975008488,0.906956553459,-0.80612641573,0.581624865532,-0.351361721754,0.274396926165,-0.361747831106,-0.769700050354,-0.734650015831,0.313933223486,0.299744784832,0.628663063049,0.463611900806,0.0938252806664,0.767306685448
23161,-0.163765907288,-0.397506594658,-0.304949998856,-0.0968651771545,0.371870696545,1.14639949799,1.16699182987,-0.990045964718,0.537954211235,0.405000030994,0.65055000782,0.427397400141,-0.417483329773,-0.114096783102,0.581594765186,0.0868188887835,0.0572526827455
10298,0.0827307850122,-0.299600452185,-5.82655000687,5.13929605484,-1.42461442947,0.696091413498,-0.652482748032,0.194543540478,-0.183725774288,1.18180000782,0.78719997406,1.49214196205,-0.222388923168,0.584083974361,-0.444156885147,-0.199217915535,-0.0124316122383
1802,-0.568743348122,0.11237231642,-0.419599980116,0.715632379055,-0.798559784889,-0.0556979179382,-0.472176730633,-1.23864293098,0.268626451492,0.666149973869,0.184349998832,1.01306736469,1.23540782928,-0.697219610214,0.738952219486,-0.327918112278,0.23363032937
58533,-0.661109626293,-0.0287551507354,-9.56925010681,0.650522470474,-1.25002861023,-4.46396970749,-1.28552949429,-1.5009086132,-1.73073530197,-0.0919999927282,-0.92769998312,-1.33534562588,-0.561616063118,0.767358422279,0.532443881035,-1.02773916721,0.142997473478
147179,-1.10633468628,0.765208125114,-2.32539987564,0.884929656982,-0.704103708267,0.496206849813,-0.412497639656,0.32491338253,1.75061535835,0.6507999897,-0.66914999485,0.608852386475,0.208197712898,0.535695314407,-0.858970105648,-0.00312572717667,-0.598995804787
29937,0.0273392051458,-0.444731086493,-7.4251999855,-0.732185602188,-1.32590591908,-0.252310305834,0.0270610526204,-0.63039290905,-2.19296002388,-1.00510001183,-0.803550004959,0.177531003952,-1.08106398582,-0.0939794480801,-0.0869036093354,-0.9496743083,-2.03821921349
6184,0.999479830265,0.232678979635,-7.33319997787,0.477354645729,0.441716939211,-0.961417496204,0.202990695834,0.0105220004916,1.76772272587,-1.63415002823,0.35024997592,0.678727686405,0.570232450962,0.740621089935,-0.245313376188,0.0427981801331,-0.180022791028
9854,0.112789951265,0.167518824339,6.75785017014,1.38874387741,0.137181937695,-0.584683477879,-1.01721858978,0.145793497562,0.31763458252,0.0747500061989,2.91499996185,-0.69345664978,0.212285503745,0.911983072758,0.317734628916,-0.456524670124,0.867907762527
2553,-0.285009205341,0.207800716162,-2.33255004883,0.416502326727,0.110494315624,1.37595844269,-0.918685615063,-0.610159039497,-0.436503052711,-0.304250001907,0.647149980068,0.69334423542,-0.116467177868,0.379562526941,-0.218063145876,0.455113321543,-0.234607771039
5440,-0.300635635853,0.244304269552,-1.36339998245,-0.828320741653,1.76518535614,3.03404045105,-0.0465011000633,0.0554909706116,0.145608797669,-0.323200017214,-0.835699975491,0.59384906292,-0.25760948658,-0.541486263275,-0.166824758053,0.304477959871,0.516291022301
54623,0.30494710803,-0.00239127874374,-5.53289985657,0.487783223391,-0.594131350517,1.05966067314,0.181323364377,-0.402524888515,0.364013582468,-0.835300028324,-0.205600008368,0.0107149034739,-0.511404752731,-0.00617667287588,0.0805638954043,-0.536909580231,0.144429266453
9533,0.257809251547,-0.285431981087,-0.417750000954,0.377881288528,0.807046532631,-1.41522359848,0.95233309269,0.354300439358,0.221910044551,-0.306849986315,0.661449968815,0.338712841272,0.493742495775,-0.858869194984,-0.113452851772,-0.307375192642,-1.36232936382
8607,0.0425562337041,-0.0876039266586,-8.47394943237,1.60829246044,0.490474462509,0.765393853188,-0.765651464462,-1.41296899319,0.658673167229,0.0279500484467,0.584649980068,-0.373605281115,1.56619644165,-0.566987752914,0.186581745744,0.0856660231948,0.153743728995
207,0.626959323883,0.625877261162,-1.41559994221,-0.430375486612,-0.629996716976,0.0378256887197,0.0420614853501,0.321891695261,0.741072952747,-0.0979499965906,-0.38069999218,0.131699323654,1.17724132538,0.421343624592,-1.08648657799,-0.14119438827,-0.52496355772
26054,0.219211518764,0.972769081593,-2.76924991608,-0.531090974808,0.851646482944,3.71549034119,1.2855604887,0.872526407242,-0.594480514526,-1.99915003777,-1.57930004597,0.0910551548004,0.552498757839,0.588637828827,0.740191757679,0.628701865673,1.24010825157
10682,0.0512203723192,-1.37872898579,-2.90950012207,-0.134586423635,-0.913904547691,0.377408564091,-1.86933803558,-0.268995970488,-0.978886425495,-0.442599982023,-0.673449993134,0.247177988291,-1.30919468403,0.302477419376,0.433358609676,-0.352945953608,-0.207788705826
8573,-0.476143300533,-0.107176907361,1.74465000629,0.232707083225,0.723907351494,2.77382040024,-1.62959480286,0.916155874729,-0.0963531881571,-0.105299979448,0.0360999964178,0.119632422924,1.34143054485,0.919380187988,-0.132389351726,0.468139082193,-1.56102275848
23378,0.0572495050728,-0.0997351557016,5.66324996948,1.58815169334,0.91403400898,3.18584871292,0.87390846014,0.595041573048,-0.96250385046,-0.334899991751,-0.733649969101,0.842698693275,0.360344022512,-0.93757635355,0.135309711099,-0.578994035721,0.224020123482
8553,-0.390650629997,-0.0516883507371,2.31310009956,-0.689293622971,0.438197940588,1.62425887585,0.473403781652,-0.909472167492,0.266382724047,0.566749989986,0.472700029612,-0.0409129559994,-0.553636550903,-0.272077739239,0.321265041828,-3.39719462395,-0.675841331482
622,-1.296459198,-0.203457117081,6.43244981766,-0.443777322769,0.251871228218,0.727259635925,-1.29675221443,-0.558520257473,-0.944074988365,-0.282550007105,-0.203449994326,-0.178644895554,0.965621769428,-0.569740891457,-0.312690973282,-0.281138420105,-0.0581220388412
9467,-0.233036875725,-0.327015936375,1.66779994965,-0.863985717297,0.720340251923,2.47830367088,0.743201196194,-0.00111830234528,-0.0685815215111,0.0544500052929,1.37345004082,0.999442696571,-0.512135326862,-0.804082274437,0.197654187679,0.498680889606,0.0619338937104
5525,0.514008522034,0.339352875948,-5.04530000687,-0.295429289341,1.45860338211,2.07269692421,-0.335291564465,-0.416938066483,-1.1407430172,0.535649955273,1.29585003853,0.797917962074,1.18874013424,-0.254958033562,-0.0339409410954,0.301935702562,0.572113573551
256364,-0.48494502902,-1.01068019867,2.99214982986,0.277808308601,-0.51035964489,0.379362493753,0.900765299797,-0.078077442944,0.984089076519,0.339800000191,0.342500001192,0.204949572682,0.0157998800278,-0.322785198689,-0.718565762043,-0.557452321053,-0.223289042711
332,0.452373594046,0.629349946976,-10.0,0.944589495659,0.103773385286,0.158824980259,-2.1088552475,-0.78827047348,-1.19931149483,0.239899992943,-2.03830003738,0.294586002827,-0.510041594505,1.86188435555,0.236208617687,-0.594959259033,0.348466008902
2058,-0.0579645633698,0.237976968288,-3.11950016022,0.56790292263,1.81548154354,2.55738735199,-1.91295361519,0.772747755051,-0.295339435339,-0.633350014687,-0.328899979591,0.258802771568,1.08381259441,-0.134615361691,-0.0635967478156,-0.296892821789,-0.696323037148
7849,-0.8382152915,-0.921192348003,10.0,0.330231904984,-0.910517275333,1.87352716923,0.812714219093,-0.698431491852,-0.0538848601282,0.56099998951,0.633500039577,0.532042562962,-0.0827582105994,0.64419066906,0.0117323249578,-0.740812063217,-0.681887626648
23244,0.782942175865,0.205725461245,1.1004999876,-0.416370183229,2.68744730949,2.67876386642,0.231565475464,-0.0373100042343,-0.22803555429,0.243100017309,0.212149992585,0.0748414248228,1.28560447693,-0.0840481221676,0.992935419083,0.443463355303,1.91063475609
7494,-0.468468874693,-0.807462334633,2.81145000458,-0.965789079666,2.00979351997,1.68601083755,-0.451890677214,0.282196819782,-0.634652376175,0.401749998331,-1.63415002823,0.432448744774,1.05678606033,-0.123044162989,0.385290145874,0.00680676102638,-1.20726943016
4836,0.864178657532,-0.481703221798,-1.84169995785,0.848485350609,-1.98946118355,-0.41864362359,1.2226575613,0.227089330554,0.922724187374,-0.405349999666,1.15719997883,-0.542484164238,0.229879111052,0.447201758623,0.338423073292,-0.799843847752,-0.885526955128
23647,-0.108977526426,0.289447933435,-0.0967500209808,0.570143520832,-1.35216760635,-0.616890907288,-3.19727635384,-0.00345657020807,-1.32875025272,0.0665000081062,-0.881150007248,0.303205519915,0.557998180389,0.125727772713,0.392686843872,-0.421728223562,-0.50569665432
10617,-0.707661807537,0.0816168785095,-0.913399994373,-0.645993113518,0.219716623425,0.81353187561,-0.652357935905,-0.862807571888,-1.35447394848,0.719299972057,0.619400024414,-0.897609233856,-0.385278940201,0.333203077316,0.662579417229,-0.572410106659,-0.490215033293
2184,0.166438877583,-0.618759870529,-0.0207000374794,-0.115443766117,-0.671353042126,1.00716495514,0.429980933666,-1.14050924778,-0.537107646465,1.33170008659,0.935799956322,-0.844882667065,-0.0374431461096,-0.00135150551796,0.11833230406,0.291837960482,0.159471943974
5355,-1.07200980186,-0.488415509462,2.33369994164,-0.735357224941,-0.768748402596,-0.747128605843,0.870391428471,-0.452618539333,-0.629963874817,0.575850009918,1.27764999866,-0.879655480385,-0.769926071167,-0.292199730873,0.245208770037,0.326161205769,0.27202758193
6659,0.513822853565,-0.26657474041,5.49924993515,-1.01366961002,-0.748794555664,0.5960496068,-1.25025510788,0.169593840837,-1.12007057667,-0.0158500000834,-0.479600012302,-0.106051199138,0.277115881443,-1.38554680347,-0.601970970631,-0.519459605217,-0.359728455544
7016,0.273603498936,0.338372707367,-1.10644996166,0.455134809017,-0.704396426678,0.0161191821098,0.766145288944,-0.310672909021,0.121088176966,0.988750040531,0.878649950027,0.188793078065,-0.732676804066,-0.2456779778,0.254697978497,0.606089234352,0.310286223888
90861,-0.0470770262182,0.603562176228,-0.993700027466,0.879473567009,-0.240725696087,0.971608936787,-1.17826271057,0.327420711517,0.356149435043,-0.731000006199,0.396699965,0.943297505379,1.0070104599,1.09417939186,-0.780721008778,-0.441433757544,-0.857709288597
10670,0.00694888923317,-1.19146418571,2.20190000534,0.793996870518,-0.309250235558,1.00225937366,-0.592123866081,-0.317051291466,0.690762877464,-0.704050004482,-0.183899998665,0.214744374156,-0.235737681389,-0.531051516533,0.702555239201,-0.917494118214,-0.50122153759
79071,0.26588332653,0.206637993455,0.146499991417,-0.810203135014,0.731761217117,1.80681705475,0.543703556061,0.533834278584,0.167720705271,-0.204100012779,-0.540400028229,-0.48124435544,-0.378762751818,0.274512022734,0.990972459316,-0.807833075523,0.764381825924
64746,0.872219383717,-0.177015736699,10.0,-2.02744865417,-0.26873216033,1.32485580444,-0.312235862017,-0.397926539183,-0.38660338521,1.46494996548,-0.282799988985,0.615813493729,-0.747455358505,0.0481457412243,-0.33680075407,-0.327318549156,0.00995875056833
5366,-0.384513407946,-0.610056042671,1.82000005245,1.38461923599,0.71560972929,2.06492090225,0.461274683475,0.275513589382,0.551726877689,1.33439993858,0.118500001729,-0.918552160263,-1.09529972076,-0.0892011076212,0.182636335492,-0.123989120126,-0.131425172091
11344,-0.334340244532,-0.297842592001,-1.24545001984,0.612162292004,-2.33924341202,-1.99446082115,-0.880011618137,-0.532879173756,-0.3345040977,-0.852150022984,0.825450003147,-0.349372684956,-1.00877356529,0.115052834153,-0.121424600482,-0.532790362835,-1.34921836853
10013,0.117135636508,0.411712169647,0.100499987602,-1.22444713116,-1.2261441946,-0.452010154724,-0.699916124344,-0.0544251203537,-1.01170444489,-0.339100003242,0.0499999821186,0.222338378429,-0.134746029973,1.03680932522,-0.0398980155587,1.05298984051,0.476222604513
5829,0.984759092331,-0.168703243136,-2.1914999485,0.351777523756,0.335596472025,0.0933816730976,-0.046188917011,0.811258614063,-0.925020694733,0.00130000000354,0.348349988461,0.135943666101,0.844340920448,-0.113910734653,-0.181192666292,0.0731644332409,-1.86940145493
5257,-0.39944845438,0.478847771883,2.82154989243,0.760406374931,0.280648052692,1.58371829987,-0.282257884741,0.423857748508,-0.148541137576,0.433599978685,1.20739996433,0.0710566565394,1.13790798187,0.0837359130383,0.36295491457,-0.00525391101837,-0.238801628351
22794,0.154541030526,0.07309756428,-2.66779994965,1.01583230495,0.167764350772,3.04563140869,0.379034787416,0.712293207645,1.03966426849,0.0665500164032,0.454950034618,1.55745649338,0.85639321804,0.248888224363,0.531501412392,-0.126927614212,-0.33570677042
9761,0.64112174511,0.149856999516,-6.01484966278,0.131229907274,-1.14422559738,0.617923855782,-1.06031417847,-0.240543097258,-0.738384962082,-0.595950007439,0.3736500144,0.963925659657,0.428995728493,1.20449209213,-0.371333092451,-0.678231358528,0.29451584816
23326,0.486416697502,0.358475744724,-4.65700006485,-1.46973359585,-0.776001513004,-1.86071407795,-0.0629345476627,0.281942546368,0.211747378111,-4.99865007401,-1.17394995689,1.45401191711,-0.915914297104,-0.0254917442799,-0.896606862545,-0.204077631235,0.311474323273
10972,-0.516539514065,-0.619287133217,-4.94129991531,-0.45845156908,1.02801561356,0.565569162369,-0.964100599289,0.435536623001,-1.59201312065,0.227499991655,-0.491400003433,0.112831376493,1.33354008198,0.473022639751,0.046231046319,0.155197769403,1.01054656506
10523,0.0244270619005,-0.045205026865,-2.64035010338,-1.38474822044,-1.13059318066,-0.24270606041,0.290176391602,-0.025946572423,1.04563486576,-0.602550029755,0.146299988031,0.22469034791,-0.23250490427,-0.376264572144,-0.420946002007,-0.322437763214,-0.21682138741
79090,0.41042342782,-0.456852674484,-2.80659985542,1.48956131935,-0.592773735523,-0.409442663193,0.796792685986,-0.864794015884,1.26069128513,-0.0432999879122,0.844749987125,0.549768269062,0.458214998245,-0.43521052599,-0.411700516939,-0.361276239157,-0.016555391252
27032,0.882958650589,0.293225735426,0.0415000319481,-0.00411386601627,0.850692331791,1.53142309189,0.226738840342,-1.2016787529,1.15784370899,0.445100009441,0.89794999361,-0.0287622511387,0.598962664604,0.0631393492222,0.47832518816,-0.217059791088,0.43823030591
9097,0.463781684637,0.439531832933,0.802900075912,-0.904470086098,-1.72594761848,-0.868358612061,0.42025500536,-0.157115161419,0.439334630966,0.629700005054,0.0981000065804,0.805253267288,-0.179124385118,0.454844325781,-0.137905940413,-0.287036836147,1.13398933411
10513,0.822708010674,-0.804849803448,1.3572499752,-1.66192257404,-0.437261998653,1.21284151077,1.46615028381,-0.357031285763,-0.484829336405,-0.0198499858379,-1.57634997368,0.376690864563,-1.26945841312,0.498668044806,-0.127631828189,0.334190487862,0.341772913933
1891,0.174105331302,-0.00395980477333,-10.0,-1.5766992569,0.113754503429,-1.49491333961,-0.438528001308,0.336114913225,-0.497309416533,0.994400024414,0.942200005054,0.387920320034,-0.75171649456,0.205941438675,0.709692060947,0.789791941643,0.598337650299
3066,0.404569119215,1.84081423283,-3.56300020218,1.05478990078,1.03761386871,3.15011310577,-1.28788077831,0.378904998302,0.0789280459285,-0.354550004005,-0.44754999876,0.375427991152,1.2392064333,-0.0125579237938,0.329298406839,0.125052213669,0.107030034065
9801,-0.551287710667,-0.152640461922,-5.95414972305,-2.05654501915,0.378910720348,0.492168605328,-0.546315491199,0.617018342018,-1.6255158186,0.447449982166,-1.42630004883,-2.78300905228,-0.958178400993,0.74102127552,0.115933969617,0.651414334774,-0.810815870762
1459,0.293863028288,-0.387033313513,0.242599993944,-0.319067567587,8.9704990387e-05,0.316223293543,0.553842961788,-0.458978295326,0.697936713696,0.398900002241,0.876600027084,0.520424008369,-0.309559702873,-0.274740427732,-0.209325090051,0.39809191227,-0.517412543297
9703,-0.516387462616,-0.530516624451,2.81524991989,0.899473905563,-2.34782743454,-1.00376212597,-0.363272160292,-1.1127833128,0.549000561237,-0.480100005865,0.281199991703,1.38671386242,0.176586151123,0.661714911461,-0.134047091007,-0.339782059193,-1.02326333523
10606,-0.420182079077,0.18133097887,2.7172999382,-0.614015936852,0.959897696972,1.07814598083,-0.43925255537,2.42911791801,-0.788386702538,-0.730550050735,-1.49775004387,0.360705733299,0.46228659153,-0.626538932323,0.199547693133,0.0277422964573,0.354719638824
1017,-0.369856953621,-0.611501336098,1.33350002766,-0.139980375767,2.48755383492,1.59213733673,1.30845999718,0.550694406033,0.442867934704,-0.182099997997,0.329100012779,-0.602390229702,1.39155852795,-0.695014119148,0.554651319981,0.583091914654,-0.372170686722
9813,0.49370354414,0.0285967960954,-3.6289999485,-0.321406781673,-0.520974040031,0.183012768626,0.0728193297982,-0.116971582174,-0.0706623643637,-0.223250001669,-0.268150001764,0.190997153521,-0.362642586231,-0.412268638611,0.182699844241,-0.0191877260804,-0.974608778954
7485,-0.160004690289,0.27279239893,3.61164999008,-1.2556425333,1.81632578373,1.93508350849,-0.0520170927048,0.833531975746,0.399438261986,-0.45759999752,-1.49244999886,0.251165658236,-0.372101992369,0.919074177742,1.04200685024,-0.080434024334,0.167106688023
2109,0.495998978615,-0.160129368305,-10.0,-1.18027949333,-0.934254586697,-3.50662279129,-1.63699662685,-0.692054867744,-0.964062213898,-0.998450040817,0.154000014067,1.07644248009,0.0223573148251,0.102475360036,0.142824217677,-0.616468787193,-0.254029989243
23271,-0.0231319386512,0.243957161903,-5.90740013123,-0.759241700172,-0.644120514393,-0.146645694971,0.717613875866,-0.957651555538,-0.160372853279,1.54334998131,0.641749978065,0.577475845814,-0.00222399830818,0.425121307373,0.40231898427,0.350989460945,0.0132560431957
9915,0.528533816338,0.0264534652233,-7.17564964294,0.377219110727,0.576818704605,0.311316072941,0.99837833643,0.231400310993,0.689035892487,-0.00135000003502,0.282700002193,-0.131589651108,-0.077156573534,-1.0905777216,0.0106974989176,0.232169419527,-1.43480813503
9552,-0.18871819973,0.40348225832,-2.54410004616,0.465242773294,-0.700244307518,-1.05169630051,0.261089384556,0.115945070982,-0.405579507351,0.181150004268,-0.69445002079,-0.0661567300558,0.150873944163,0.430206477642,0.25809854269,-0.227427214384,0.585006117821
93487,-0.171371906996,1.75342941284,0.460249960423,-1.20030355453,0.585732102394,1.46661472321,0.993719220161,0.805978059769,-0.121464960277,1.80844986439,-1.13469994068,0.837212204933,-1.32593274117,0.411102592945,0.0475095584989,0.308054089546,0.926144957542
2956,0.276256084442,0.349729418755,0.707549989223,-1.1866710186,0.415776252747,1.75152766705,0.433578342199,-0.367271512747,-0.885798931122,0.251049995422,-0.89200001955,-0.450908780098,0.177393972874,-0.32598978281,0.562513232231,-0.168994769454,0.117857769132
11065,1.0848852396,0.252358496189,-9.90105056763,0.655519485474,0.16035977006,2.01761507988,0.259191066027,-0.234099239111,0.838918924332,-0.609400033951,-0.311399996281,0.22815567255,0.410730481148,-0.905601382256,0.800990700722,-0.496957361698,-0.780095100403
9653,0.0202900618315,2.00468087196,4.97375011444,-0.374178826809,1.69304156303,2.66908383369,1.10095858574,1.14834904671,1.01604604721,0.54314994812,1.32614994049,1.17907357216,0.531318187714,0.0224600881338,0.30416560173,0.886582255363,0.645208060741
200081,-0.168697282672,-0.402239084244,-3.77130007744,0.358998924494,-2.114538908,-2.39120817184,-0.189594939351,-0.57068580389,-0.384119480848,0.0306000113487,-1.87470006943,0.51501005888,-0.440703809261,-0.063135124743,0.369336426258,-0.364173352718,-0.225273400545
3337,-0.331945717335,-0.606400132179,-2.79820013046,-2.89404392242,0.33452168107,0.157280400395,0.352557659149,0.0187852829695,-0.670293688774,-0.637099981308,-1.67575001717,0.550164163113,-0.517186403275,0.209795475006,0.451039284468,1.32287490368,-0.364248871803
11073,0.0289042964578,0.33974596858,-0.783899962902,-0.510041356087,0.478665649891,0.698258459568,0.292386680841,-0.216968044639,0.658282637596,0.0401500016451,-0.0536500066519,0.658658862114,-0.281498342752,0.0519995093346,0.511204004288,0.534195780754,-0.456779032946
23,0.307233989239,0.338885366917,-6.76160001755,0.566612839699,0.105368539691,0.395892441273,0.444431692362,0.545478820801,0.504760444164,0.79699999094,0.465050011873,-0.0625049844384,0.61514955759,-0.354446351528,-0.148165643215,0.457631647587,1.01647090912
5641,0.192068725824,0.412062168121,0.339550018311,-0.187519162893,-0.0164568722248,0.180989861488,-0.919376790524,0.219538271427,-0.838826596737,0.573350012302,-0.503199994564,0.149446263909,-0.129134893417,0.0169566273689,0.800376296043,2.07326722145,-1.07489740849
