rid,DOS022_VCAP_6H:BRD-K16667431-001-01-0:4.89,DOS022_VCAP_24H:BRD-K16667431-001-01-0:4.89,DOS045_A549_24H:BRD-K16667431-001-01-0:4.89,DOS045_HT29_24H:BRD-K16667431-001-01-0:4.89
6194,-0.461393773556,0.268689662218,-0.000174826069269,0.0
1676,0.300972521305,-0.640110254288,0.679433345795,0.298399984837
23512,-0.375267028809,0.855996310711,-0.430510520935,0.00644999742508
148022,0.512406408787,-0.0655610561371,1.23679840565,-0.223949998617
1906,0.804772019386,-1.03143036366,0.493265599012,0.495049983263
8878,0.708916783333,0.168598413467,0.210763543844,-0.435750007629
3091,0.785330414772,-0.500441431999,0.544689655304,0.302850008011
5743,0.282189190388,-0.250712513924,-0.760916590691,-0.206300020218
5321,0.526773810387,-0.506651699543,-1.39005351067,0.682999968529
4144,0.596271812916,-0.358362436295,-1.24371922016,0.950199961662
1981,-0.0569700524211,1.18868386745,0.897900879383,0.648249983788
695,1.63331985474,-0.73484313488,1.25289559364,0.0705000162125
10398,-0.145422250032,-0.811693429947,0.643495738506,-0.0672500059009
5708,-2.8002872467,0.345792502165,-0.512947142124,0.451600015163
1213,0.550869166851,-2.07819747925,0.0804700180888,-1.58805000782
226,-0.344997853041,0.326112180948,0.442677050829,-0.19889998436
6777,-0.532097935677,-1.47889578342,0.976665854454,0.751450002193
2113,0.319930195808,-0.563520252705,1.84345448017,-0.919600009918
3329,-0.128336161375,-0.645858168602,0.142690181732,1.2689499855
1050,-0.613997101784,0.869548678398,-0.992283344269,-0.96154999733
9491,-0.337700068951,-0.280521452427,0.172156751156,0.180800005794
22926,-0.132952049375,0.398000687361,0.217181265354,0.069100022316
5899,-0.35929313302,-0.196380734444,0.0781278535724,0.0993500053883
5467,0.0557211041451,0.740920782089,0.878295183182,1.06840002537
6774,0.83827573061,0.162626892328,-0.0469000414014,0.847150027752
1788,0.099936902523,-1.23275494576,0.557848513126,-0.550999999046
5921,0.409649729729,-0.104804322124,0.679454147816,0.102850005031
5721,-1.16990685463,-0.631698429585,-1.69558167458,-0.388049989939
2263,0.250844925642,-0.717279195786,-0.216024950147,0.300650000572
808,0.20340757072,1.53468048573,0.0267394147813,1.03425002098
30001,0.218648925424,-0.0170579794794,-0.111667603254,0.865600049496
348,0.0458581149578,-0.840328633785,-0.316284000874,0.225099995732
30849,-0.351303249598,0.062604688108,-0.0835064202547,0.0634500011802
1454,0.327097713947,1.16050171852,-0.0417581386864,-0.667450010777
6500,-0.318575769663,-0.296733379364,1.35435152054,0.170850008726
5627,0.343087404966,-1.41224205494,0.571033000946,0.909449994564
5715,0.523483991623,-0.212767660618,-0.686898052692,-0.00589996576309
4791,0.169026121497,-1.07250988483,0.401593387127,-0.0310499966145
56924,-0.352523744106,-0.135138064623,0.963293194771,-0.395599991083
2690,-1.60266149044,-0.0878423154354,-0.386113584042,-0.520449995995
1019,0.596512675285,-0.0794050097466,-1.30552887917,0.195399984717
51422,0.339925229549,-0.107488162816,0.166444852948,-0.320699989796
5788,0.0678736269474,-0.172837480903,1.39378666878,-0.00334998965263
6709,1.01832616329,0.431925714016,-0.0781328380108,-0.386500000954
1277,0.539877533913,0.343260705471,0.286193370819,-1.40330004692
993,0.114896662533,-6.90649175644,0.143614426255,-0.0324000120163
7157,0.469308465719,0.265428185463,0.726215839386,-0.219799995422
1958,-0.621549189091,-0.590564846992,-0.71161288023,0.243649989367
4582,-0.328038841486,0.129304289818,0.750829219818,0.604699969292
9212,-0.446467906237,-0.499032735825,0.629420042038,0.297949999571
8440,0.157570362091,-0.524992823601,-0.938789248466,0.293650001287
6790,0.354035437107,0.214689016342,-1.25274538994,0.364849984646
8851,0.377279579639,-0.29798951745,0.249092653394,-0.473349988461
2534,0.328518033028,-0.951938331127,1.37359428406,-0.583549976349
4893,0.82701921463,-0.795789957047,0.373058736324,0.0408500134945
665,0.238277077675,-0.698752522469,-0.204509094357,-0.962300002575
4313,0.156158596277,-1.0852919817,-0.983719587326,0.545849978924
1022,-0.264341592789,-0.0503987893462,-0.370837926865,-1.51304996014
5880,0.1902756989,0.270331084728,1.3982257843,0.566299974918
3162,-0.770238220692,1.24412226677,-1.01330435276,1.76719999313
1282,0.448747038841,-0.274865031242,-1.61072945595,-0.153200000525
3383,0.932621002197,0.546476483345,0.242838308215,0.771000027657
727,0.426675677299,0.52480250597,0.339639425278,-0.431549996138
4792,0.00771322846413,0.649572610855,0.903161168098,-0.259849995375
4794,0.187076032162,-0.219356268644,0.551037669182,0.195350006223
902,0.348499298096,-1.10625779629,-0.207402452826,-0.239949986339
8091,-0.696796417236,0.238686770201,-0.726873040199,-0.689249992371
3486,-0.428602278233,-0.00217078626156,-0.0847707465291,0.65399992466
10818,0.0854640901089,0.0349159613252,0.36469322443,-0.320300012827
3454,-0.297621846199,-0.0788370668888,-0.18794220686,-0.712349951267
4282,0.528741121292,0.688396930695,0.0435166619718,-2.21749997139
1605,-0.0867642760277,0.922877907753,-0.526322066784,-0.00180000066757
10644,0.70738440752,0.168360650539,0.301387190819,0.326950013638
2065,-1.09470808506,0.353579878807,-0.260880172253,0.156300008297
8321,-0.524789571762,-0.504433691502,-0.251282453537,-0.963450014591
8503,-0.319510340691,1.93333101273,1.26271092892,-0.451150029898
7027,-0.61121147871,-0.666369199753,0.916265964508,0.83630001545
6850,0.434141397476,-0.797493934631,-0.00620023161173,0.283949971199
1978,-0.429478943348,-0.142815873027,0.295741736889,0.552399992943
896,-0.0438207611442,-0.433250427246,0.348659753799,-0.492650002241
5777,-0.53629732132,-0.0946667343378,0.918225049973,0.182199984789
1846,0.782614707947,-0.755415678024,-0.196443095803,0.0525000095367
5925,0.349757313728,-0.0718935728073,-0.668788909912,0.698599994183
142,-0.303814649582,0.634551227093,0.237105607986,-0.703899979591
1021,0.762649834156,-0.0560380518436,-1.56004095078,0.0662500113249
5699,-1.02340447903,-1.14481317997,0.107843652368,-1.04404997826
8061,-0.854514241219,2.03811120987,-1.17792856693,0.982850015163
1870,0.00657378137112,-0.0118864104152,0.610936462879,-0.132499992847
1398,-0.0488120056689,0.155603379011,0.169254794717,-3.23495006561
3312,-6.40486431122,-0.532447814941,0.598291099072,0.798150002956
891,0.200017899275,-0.659471392632,0.679134845734,0.162349998951
4775,-0.464242458344,-0.213442116976,-0.405998945236,-0.435549974442
5111,-0.301334381104,0.211631298065,0.35483404994,-2.06659984589
5696,0.277728497982,0.113424740732,-0.300420284271,-0.0854000151157
5588,-0.0850375890732,-0.398689925671,2.1739320755,0.525499999523
6839,0.0244075804949,0.65153503418,-0.607243776321,0.564350008965
329,-0.364783465862,-0.992055892944,-0.576860487461,-0.925150036812
5058,-0.116203919053,0.21819922328,1.60651135445,-0.283849984407
998,0.301975339651,-1.14695715904,1.82493746281,-3.72359991074
9134,0.309266746044,1.82624685764,-3.37089109421,0.275700002909
6616,-0.0394935309887,-0.422599375248,0.196637839079,0.00829999148846
5223,0.0525373369455,0.368501722813,-0.104871690273,0.509599983692
4690,-0.80165964365,-2.22830700874,-0.323900580406,-0.482600003481
958,-0.319373071194,-0.586858808994,-0.0848104283214,-0.0233500003815
1616,1.23814713955,-0.471251875162,-1.09615457058,-0.157049998641
991,0.221701741219,0.459065258503,0.137759596109,-5.0
6347,-0.377122879028,-0.118076071143,0.15348854661,-0.472250014544
6714,-0.724354207516,1.1855969429,-0.0260789766908,-0.685800015926
652,0.605035483837,-0.826694369316,0.228654399514,0.398750007153
4331,0.913900136948,-1.26790583134,0.971382439137,-0.254949986935
7099,-0.74539244175,-0.0541303157806,-1.12388515472,-0.119049996138
10320,0.0703122168779,1.87228679657,0.121133871377,-1.36584997177
2042,0.0338406264782,-0.184378325939,0.430023521185,-0.156049996614
843,-0.415609270334,-0.963077664375,-0.342937588692,-0.0876999944448
840,1.6519767046,1.20828449726,-0.602420687675,-0.702800035477
7048,-0.0238597095013,2.07610940933,2.50149321556,0.525499999523
4851,0.297205626965,-1.16074848175,0.369233727455,-0.165799975395
6464,0.0924351811409,-0.881706476212,0.0698382034898,0.398949980736
23410,-0.306479990482,-0.0462562888861,0.611405014992,-0.369400024414
54205,0.529191613197,-0.395354300737,-0.367825716734,0.632099986076
2770,-1.42682528496,0.808484315872,1.20641350746,1.07225000858
80204,-0.233694463968,0.0142371729016,-0.0922429859638,-1.44335007668
4208,-0.440063774586,-0.353233993053,-0.599023580551,2.14935016632
1845,0.0596667975187,0.0287788510323,-0.570092141628,0.381550014019
23368,0.0185923278332,-1.94477200508,-0.527924418449,-0.461050003767
5583,0.271127700806,0.306126564741,0.952849268913,0.580250024796
8900,-1.31679785252,-0.864743947983,0.526032030582,2.27254986763
581,0.399046063423,-0.478606879711,0.325184047222,-1.6861499548
6193,-0.693646848202,1.31602478027,0.0605321973562,-0.148100018501
6622,-0.736329317093,0.0999055206776,-0.256907910109,0.878149986267
11261,-0.214775368571,0.727491855621,0.0317493975163,4.59575033188
6696,-0.115273438394,-0.894540548325,1.47149789333,0.462799966335
8312,1.18172800541,-0.38331246376,0.16048642993,-0.435100018978
835,0.0996358916163,-0.306854516268,0.515753269196,-0.147499993443
8324,6.45826673508,-1.08221673965,-0.645572721958,0.444800019264
1848,-0.50048148632,-0.789743721485,2.71291327477,-0.29984998703
154,-0.101136595011,0.504639029503,-0.466747820377,-0.0491999983788
4312,0.333945095539,-0.394261330366,1.0163410902,-0.856050014496
994,0.950702905655,0.955748260021,-0.464191019535,0.411699980497
2048,-1.1184617281,-0.310017198324,0.106833189726,-0.840350031853
1111,0.4267552495,-0.893002152443,1.02397656441,-1.15195000172
5154,-2.68670845032,-0.0494324415922,0.125858902931,0.340649992228
2920,0.193562790751,-2.16593527794,-0.944541811943,-0.368799984455
3122,0.235024362803,-0.698237061501,0.000214459374547,-1.639950037
2769,-0.636151969433,-0.727086365223,-0.824441611767,-0.0729500055313
5900,0.116951934993,0.376358807087,-0.237581193447,0.538349986076
6304,-0.442825317383,0.338864386082,1.6821770668,0.941999912262
5211,-0.342184185982,1.62606704235,0.291340440512,0.193700000644
2886,0.140981301665,-1.01348793507,0.687848687172,-0.075049996376
9261,0.606256842613,-0.201906323433,-0.657412409782,0.517350018024
8569,0.33477845788,-0.426115453243,-0.798611283302,0.780900001526
3303,0.596199452877,-0.255620062351,0.560524344444,-0.345550000668
5331,0.0586902946234,1.0196775198,1.96906065941,0.377649962902
5347,-0.234206199646,0.391217589378,0.00758761540055,1.2174500227
4638,-1.0735013485,0.115134075284,0.58421432972,4.56575012207
2264,1.61462080479,-0.245914071798,-0.736259639263,0.479099988937
1029,0.841072320938,0.847814798355,-0.278391212225,0.4741499722
1027,0.100500971079,-0.41702568531,-0.334413170815,-1.12739992142
2597,-1.21532154083,-0.900764763355,0.146798849106,0.337249994278
55847,0.221598178148,-1.25370657444,0.0771644860506,-0.489949941635
25803,0.663117587566,-0.0412564426661,-0.390581190586,0.472099989653
3480,0.39103320241,0.731709957123,-0.430370509624,-0.163900002837
2946,0.123854026198,-0.0790733993053,0.129649415612,0.255849987268
9517,-1.18121266365,0.721433281898,-0.644864320755,1.19735002518
25987,-0.961378872395,0.513401031494,0.433119297028,0.631299972534
23670,1.01402342319,0.901478052139,-0.577503085136,1.30959999561
11182,1.09665870667,0.629616498947,-0.100979030132,-1.00084996223
2146,0.220185637474,0.252460449934,-0.806736946106,-0.85379999876
3385,0.400181412697,0.0135036706924,1.93041968346,-0.103199996054
5261,0.214890033007,-0.818700671196,0.723213851452,-0.396600008011
10765,-0.716304957867,1.10938954353,0.433815479279,0.0563500076532
25839,0.545150995255,-0.130127266049,0.136835232377,-0.170999974012
4172,0.118583202362,-0.251452028751,-0.987564623356,-0.664449989796
23161,0.104668349028,-0.788256525993,-1.67281150818,0.746600031853
10298,-2.29347229004,0.948360800743,0.0320958793163,0.341650009155
1802,0.964555203915,2.68072414398,1.7739585638,-0.933749973774
58533,-0.367600977421,0.790254235268,-1.84577727318,-0.360650002956
147179,0.859800815582,-0.1518317312,-0.82155752182,0.817600011826
29937,-0.300624400377,-0.219398111105,0.0823414027691,-1.98549997807
6184,0.589338779449,-6.6384510994,-0.297706663609,0.235750004649
9854,0.230711713433,6.96818447113,-0.347262382507,0.694549977779
2553,0.359910219908,-0.336965203285,0.106950670481,0.850549995899
5440,0.410387277603,0.74149274826,0.0576413571835,-0.617200016975
54623,0.12856759131,0.35752415657,1.20936894417,-0.129549980164
9533,0.759801566601,-0.556023776531,-0.56475520134,1.1101000309
8607,0.25970852375,0.215546876192,-0.905236423016,-1.61640000343
207,-0.0574045777321,1.50194311142,-2.09965825081,1.97130012512
26054,-0.361004769802,0.637083470821,1.14344000816,-0.118900001049
10682,0.643467843533,-0.0460723787546,0.956055223942,0.0602499991655
8573,-1.20841944218,-0.890738248825,-0.987787246704,1.39985001087
23378,-0.884391307831,-0.464198827744,1.07437205315,0.120750010014
8553,0.658082187176,0.673673629761,1.63046193123,0.307900011539
622,-0.212099030614,0.725848317146,-0.593969643116,-0.543349981308
9467,0.349781155586,1.56074404716,-0.447780907154,-0.0228499993682
5525,-0.26866620779,0.499569326639,0.0875049084425,0.78100001812
256364,0.381377905607,0.431715667248,0.487134486437,1.32570004463
332,-0.179642572999,1.44298672676,0.538583576679,-1.42370009422
2058,-0.477495372295,0.284599721432,-1.06301474571,0.108599960804
7849,0.628550469875,0.0797830075026,-0.114021413028,1.26520001888
23244,0.0950013697147,0.385976970196,-0.299525797367,-0.203749999404
7494,0.659108757973,0.288010925055,0.637057006359,-0.0821500122547
4836,0.0948980748653,0.744624197483,-0.0661372318864,-0.756649971008
23647,-0.564398050308,1.01877951622,-0.34886687994,-0.881749987602
10617,-0.727951169014,-1.29206705093,0.254955261946,0.241649985313
2184,-0.198273703456,0.148365736008,1.0464912653,0.168700009584
5355,0.855543076992,1.71266698837,-0.338386714458,1.27384996414
6659,0.189997047186,-0.0378817431629,0.178658157587,0.518000006676
7016,-0.325191676617,0.559264540672,0.0326862633228,-0.169249996543
90861,-0.753089725971,-6.57920217514,0.178701013327,0.456749975681
10670,0.579713761806,2.53234195709,-0.437387764454,0.283699989319
79071,0.828279018402,-0.612245202065,0.421378314495,-0.0545500218868
64746,-0.214595973492,-0.00390869379044,0.324547469616,0.246150001884
5366,-0.108219772577,-0.620213389397,-0.316088169813,-0.0681999996305
11344,-0.557279467583,-0.504979014397,-0.821405827999,0.284250020981
10013,0.0664655417204,0.830861508846,-0.302395105362,-0.996449947357
5829,-0.599238157272,-3.85264420509,-1.58660149574,0.823249995708
5257,-0.342406451702,0.194078549743,-0.498995184898,0.350600004196
22794,-0.198767006397,1.23902988434,-0.00816944241524,0.465749979019
9761,-1.00129508972,0.421586692333,-1.33824515343,0.00034999998752
23326,-0.0150473117828,-0.741341412067,-1.21322786808,0.397000014782
10972,-1.14841556549,0.121320359409,0.738806843758,-0.489099979401
10523,-0.133694559336,1.38062286377,-0.831183791161,1.01604998112
79090,-2.51445889473,-0.0330518782139,0.243355542421,0.248249992728
27032,0.238469615579,1.36226737499,0.326675027609,-0.131299972534
9097,-0.917112708092,-0.65843129158,0.0687230229378,-1.12304997444
10513,-1.04645216465,7.24789714813,-0.966531872749,0.511699974537
1891,-0.366601318121,-0.319395720959,-1.09249591827,-0.271149992943
3066,0.0739947855473,0.547951102257,0.959502637386,-0.698750019073
9801,-0.500595271587,-0.637186169624,0.445322751999,-0.661650002003
1459,0.541534781456,-0.638595342636,-0.664642930031,0.225250005722
9703,0.210116520524,0.185310706496,0.0689707994461,3.30550003052
10606,0.622886240482,0.653054952621,-0.134272053838,0.509649991989
1017,-0.602928757668,-0.114828050137,-0.705395698547,0.668749988079
9813,-0.0993219316006,-1.29393589497,0.169227808714,0.956900000572
7485,-0.579078733921,0.448333084583,-1.50736534595,-0.0246500000358
2109,-0.408914715052,-6.43767547607,-0.232815429568,0.399999976158
23271,-1.52034139633,-0.522209405899,-0.0376278758049,0.536050021648
9915,0.109760224819,-0.583570539951,0.0274741239846,0.769999980927
9552,-0.841774046421,0.88960814476,-0.77189707756,-0.673449993134
93487,-0.00496506690979,-0.111180335283,-1.43006932735,-0.648100018501
2956,-0.181876450777,0.00625102221966,-0.149213671684,-2.01224994659
11065,-0.611345767975,1.15691459179,0.117393426597,-0.521750032902
9653,0.0819203704596,-0.192686110735,-0.222334325314,0.323200017214
200081,-0.245452940464,0.506559610367,0.495964050293,0.337249994278
3337,-0.114884331822,0.74328070879,-0.0767311155796,-0.380800008774
11073,0.3667499125,-0.874944329262,0.533417642117,-0.136149987578
23,-0.324376195669,-0.734790205956,-1.02683198452,-0.656449973583
5641,0.49091514945,-0.804399371147,0.302578151226,-0.611700057983
8720,-1.3820618391,-0.298765361309,0.0263424515724,-0.507849991322
10782,0.591596841812,0.441045820713,4.85402107239,-1.05494999886
25932,-0.709936857224,-0.215369433165,-1.6497797966,-0.693300008774
3028,-0.483429431915,0.254535913467,-0.0636985749006,0.324149996042
6804,-0.0647572278976,6.87193012238,0.486114144325,0.473949998617
890,-0.676182746887,-0.0329171195626,-0.199788525701,0.40315002203
6390,-0.000338889658451,0.121923372149,-0.233379244804,0.126900017262
4303,-0.401077836752,-0.000254809856415,-0.221535146236,0.43805000186
10953,0.527174651623,0.0431222096086,-0.088253185153,-0.339149981737
22889,0.9207020998,0.335803538561,1.40602111816,-2.21245002747
3098,-0.976257324219,-1.13738918304,0.430288791656,1.38880002499
11044,0.0545331761241,-0.986313402653,0.540700554848,1.27254998684
8985,0.143047884107,0.417530238628,0.112955316901,0.90775001049
66008,0.274684607983,-0.361947834492,0.466446340084,-1.08520007133
9217,-1.03113520145,-0.313212871552,0.356788575649,-0.0661000013351
701,0.244890958071,-0.430782705545,-2.36527872086,0.461149990559
6182,-0.00669709499925,0.959822654724,1.84553209692e-05,-0.00034999998752
4860,0.619380891323,0.0350886955857,0.432720094919,-0.00810000300407
7398,-0.407181680202,0.304005384445,-0.340452194214,-0.206100001931
6117,0.782070279121,1.41634333134,-0.902678251266,0.0338499993086
23588,2.01901459694,-0.305120110512,0.382487982512,-0.427900016308
949,0.12068721652,0.682744145393,-0.470021426678,0.133550018072
7168,-0.19392350316,0.612908303738,-0.0373672544956,-0.553149998188
9375,-0.544767916203,0.254956573248,0.224212706089,1.4129999876
4927,-0.263314962387,0.678054988384,-0.739576458931,-0.395500004292
2523,-0.0379888415337,0.292749792337,0.172184899449,-0.376200020313
58497,1.07169401646,0.386173844337,0.208949834108,0.0510499998927
6856,-0.631230473518,0.751554727554,-0.706696748734,-1.16824996471
26036,-1.06231188774,0.0565182119608,-1.09551751614,0.695899963379
10206,0.936369180679,-0.0791867375374,-1.01879656315,0.399499982595
25793,0.107862010598,1.06019496918,0.613815903664,-0.437849998474
55556,0.175647377968,0.848470568657,-0.698185324669,-0.0557999908924
3978,0.169232323766,0.888377666473,0.230646580458,-0.193599998951
10681,0.577190518379,-0.156268835068,-0.544862568378,-0.743900001049
3638,1.28396785259,0.38841676712,-2.62002420425,0.564849972725
8349,0.337836831808,-1.48056602478,0.25101724267,-0.373899996281
6275,-0.505639433861,0.256431877613,0.904650807381,-0.183699995279
3895,-0.590175926685,0.204997479916,-0.716192305088,0.231350004673
392,-0.44303676486,0.168682232499,0.212207749486,0.136700004339
9170,-0.539845824242,-0.627895474434,0.288970321417,-2.28779983521
80347,0.363589823246,-0.83461356163,0.615661561489,0.294849991798
23300,0.141489729285,-0.241681039333,-0.450850993395,1.01069998741
836,-0.226192861795,0.0135411471128,-0.176988705993,0.190299987793
11188,-0.0802955180407,0.437896370888,0.24954880774,0.0175499990582
10898,-0.855347454548,-2.18098640442,-0.709116697311,-0.262549996376
9276,-0.356522887945,0.472001314163,-0.0807310640812,-0.703299999237
1647,0.532907545567,1.16749620438,-0.787764787674,0.527949988842
10285,-0.190201461315,-2.34393596649,0.129480183125,-0.534550011158
23386,-0.519588947296,-0.0610070228577,-0.0203230455518,0.216600000858
3156,2.04865169525,-0.0255845487118,-1.12609195709,-0.0538500025868
10237,0.11636595428,0.419503092766,-0.785260677338,-0.425849974155
7077,0.433796584606,-1.16399145126,1.65842616558,0.671350002289
11157,0.520179390907,-0.257189035416,1.13170909882,0.120450019836
22908,-0.281138449907,-6.90272188187,-0.765573263168,-0.0740500092506
10915,-0.286249041557,0.135328173637,-0.431229531765,0.12254999578
9897,-0.256960779428,-0.608530044556,0.0503314658999,0.00769999995828
1759,0.344480186701,-0.25755289197,-0.700781822205,1.13645005226
54541,0.0296478867531,-0.110483601689,-0.43197786808,0.0381000041962
211,0.00415772199631,0.310369342566,0.127537742257,0.171749979258
5048,0.324851453304,0.116778388619,-0.492972522974,0.301849991083
84722,0.133693695068,0.343687564135,0.542329847813,-2.00370001793
29890,-0.161468788981,0.472093403339,-0.516486525536,0.012000001967
9868,-0.384112238884,0.750853300095,-1.2870953083,0.0569500029087
873,-0.70634162426,0.310486495495,-0.0243015885353,-0.00560000538826
5580,-0.0706110298634,0.987135350704,-0.224774748087,0.546900033951
3725,-0.262077569962,-0.341974139214,0.220805987716,0.0823500007391
23585,-0.883801341057,-0.495584279299,-0.321987748146,-0.820749998093
51097,-0.56497168541,1.03130936623,-0.296387702227,0.347550004721
1831,0.212531447411,-1.02412950993,0.219208270311,-0.888750016689
7020,0.0739144831896,-0.385714530945,0.357598125935,0.508399963379
55893,0.478197157383,0.478838801384,0.26041379571,-0.0655499696732
6944,-0.337023556232,0.291254609823,0.333961933851,0.508499979973
22883,0.752315342426,0.542983472347,-0.364201247692,0.793949961662
5601,0.0316874682903,-0.160375744104,-0.0457956194878,-0.35640001297
10775,-0.39377194643,0.405056893826,0.788032233715,-0.64335000515
4780,0.357361525297,-0.470587730408,0.40653949976,-0.381399989128
10904,-0.226529747248,0.397255331278,-1.088793993,0.601899981499
9917,-0.128171637654,-0.44816339016,0.344043016434,-0.688799977303
1399,0.263119935989,0.466526538134,0.0724393129349,0.699000000954
24149,0.0719846189022,-0.0314983800054,-0.85998159647,-0.521600008011
2222,0.603975772858,-0.264272481203,0.338082581758,-0.320249974728
10131,-0.420293152332,1.11984610558,0.177928060293,0.312750011683
2958,-0.319897592068,-0.724894464016,0.29615855217,-0.413399994373
9650,-0.00397130846977,-1.23687875271,-0.271895736456,0.104249998927
7319,0.439905822277,-0.458496183157,0.119059637189,0.401799976826
4817,0.265914440155,-0.149980857968,-0.331472873688,0.145149990916
9143,0.0772398933768,2.80489993095,-1.38895964622,0.265200018883
10494,0.018848951906,-0.0290410369635,-0.0619597733021,-0.112849995494
55324,0.136546507478,0.619977831841,0.0578708350658,0.0940999984741
23149,0.664079487324,-1.22896015644,1.03180527687,0.911499977112
9943,-0.268676519394,-0.0977200269699,-0.407424479723,0.60104995966
6599,0.24249407649,-1.53516829014,0.814344167709,0.763949990273
51031,-0.492359757423,-0.00648185610771,0.0223803222179,1.00915002823
3566,0.167748123407,0.925318658352,0.647140979767,0.160300001502
3815,0.383416026831,0.232100009918,-0.519929647446,0.180649995804
8624,-0.806422650814,0.397303342819,0.629558563232,-0.668350040913
27346,0.447257429361,-0.205442517996,0.562210202217,-0.281599998474
10489,-0.346734762192,-7.31198215485,0.377693235874,0.087650001049
26128,0.188256457448,-0.433969944715,-0.131120562553,-0.353749990463
79921,0.0232801400125,0.458517819643,1.04055583477,-0.325800001621
55746,0.665064930916,0.245094537735,-0.104057706892,-0.940899968147
23636,0.726235508919,0.147481158376,0.163422033191,-0.511200010777
10892,-1.29642355442,0.811598181725,-1.15907883644,0.146650001407
10652,-0.0532928258181,0.5544911623,0.276816159487,0.463599979877
11004,-0.548574209213,1.97680401802,-0.878689527512,-0.975100040436
23530,2.00455307961,0.199552685022,-0.583341181278,-0.497350007296
8826,0.304235756397,0.114693343639,0.399364292622,0.312299996614
3308,0.0302382707596,-0.882400393486,-1.07489621639,0.232850000262
7153,-0.1526260674,-0.135481268167,-0.917581498623,-0.396450012922
11041,0.0375053882599,-0.330174446106,0.520540237427,0.529350042343
6342,-0.295711666346,0.458009094,0.176657125354,0.227599993348
5883,0.141346469522,0.03879917413,0.0709353089333,1.39960002899
10589,-0.734873950481,1.3273870945,0.0608578771353,-0.377949982882
5110,0.868778467178,0.327201545238,-0.229605078697,-0.541149973869
4609,-0.95944583416,0.781060814857,-0.311051100492,-0.902550041676
5423,0.206528246403,-0.718771696091,0.519801080227,0.504549980164
1070,0.919035494328,-0.464780956507,0.887735426426,-0.0447500012815
10051,0.909631848335,0.252006351948,0.102673344314,0.608049988747
6603,0.159693419933,0.134073853493,-0.440651357174,0.402150005102
9019,0.220608144999,-0.515968739986,-0.47750377655,0.30784997344
10969,0.0922417342663,0.183705955744,0.0408674925566,0.0609499961138
9797,-0.0944223701954,0.155892074108,-0.908697724342,0.221900001168
4043,0.838642179966,0.732125341892,-0.164703667164,-0.180049985647
9519,-0.188418656588,-0.0854661464691,-0.30986186862,-0.234849989414
8480,0.450961410999,-7.86264896393,-0.573983550072,-0.716800034046
983,0.123522505164,-0.321804046631,-0.588682413101,0.359750002623
10559,0.143612757325,-0.307449251413,-0.0166000537574,1.0216499567
8508,0.0443375259638,0.666988968849,-0.445606708527,-0.241750001907
9275,0.37364679575,0.580503642559,0.36748740077,-0.404399991035
8914,-1.88456285,0.0951525270939,0.451016575098,1.21510004997
