rid,ERG010_VCAP_6H:BRD-K15478534-001-01-9:10.009,ERG010_VCAP_24H:BRD-K15478534-001-01-9:10.009
29083,-3.91459989548,0.168523788452
5747,-0.364499986172,0.923560738564
22905,-0.467099994421,-0.890893101692
63933,1.81140005589,-0.116499513388
9847,2.49029994011,0.81182795763
51021,0.594699978828,0.91800403595
8996,-0.799199998379,-0.686438083649
7376,-0.918500006199,-1.41065573692
5357,0.172399997711,-0.320796370506
56940,1.26080000401,0.161465913057
6195,0.991299986839,0.694420516491
1633,0.275700002909,0.169676154852
23321,-1.84249997139,-1.15613818169
51160,0.275400012732,-0.0505813807249
55604,0.606999993324,3.82069325447
2063,-0.128999993205,0.543257176876
54512,0.328299999237,0.55433177948
9124,1.26719999313,-0.139820814133
79174,-0.932399988174,-0.418237626553
23223,0.277900010347,0.194510683417
39,-1.15939998627,-3.74398517609
57215,-4.44449996948,-0.285634785891
1052,-0.550300002098,-0.085090264678
23139,0.0,-0.214252889156
79947,-0.040600001812,-0.530231833458
4616,-1.07990002632,-0.538427591324
9710,0.199699997902,0.764684617519
6990,0.793500006199,0.156392842531
29082,1.28139996529,0.836156368256
9670,-4.55089998245,-0.406349360943
81533,-1.94190001488,-0.981506347656
10525,-2.15790009499,-0.290804922581
2353,1.10070002079,-0.608561515808
57192,-0.563399970531,-0.613292753696
3398,0.491100013256,0.281645148993
3775,1.75250005722,0.257600754499
26064,-1.01660001278,-0.929071426392
29103,0.689800024033,-0.408873438835
3206,0.0177999995649,0.526974618435
1500,-0.992200016975,-0.850904524326
7690,-1.14789998531,-0.635469377041
29911,0.0851000025868,-0.511132478714
2064,-0.105499997735,0.354547202587
65123,1.07990002632,0.617871642113
5986,-0.554000020027,-0.451586395502
85377,1.17840003967,0.77818274498
9903,1.65480005741,0.974200129509
7088,1.921200037,0.949395298958
22796,1.13779997826,-0.2924259305
51116,0.42919999361,1.07510209084
54442,-0.658200025558,1.73010587692
10695,-8.68000030518,-1.99017131329
102,0.972699999809,-0.471516609192
965,-0.177900001407,-0.617675721645
3800,0.674499988556,1.25131833553
10362,-0.123700000346,0.339567303658
5300,-0.113300003111,0.374559640884
8270,0.0995000004768,1.24946689606
27242,-1.49699997902,-0.6940523386
9928,-1.64960002899,-0.364183217287
1534,0.378100007772,0.299090504646
5654,0.313300013542,0.814383387566
10810,-0.478399991989,-0.0239528566599
7105,-1.11459994316,-0.217248812318
23014,-0.856100022793,-0.449515104294
55012,1.43130004406,1.06998372078
2887,1.19200003147,-0.663834512234
9183,0.666700005531,-0.286162048578
11151,-0.59659999609,-0.970290541649
7511,1.0585000515,0.727624416351
10046,1.83510005474,-0.295967102051
1829,0.313499987125,-0.502292871475
11000,0.978299975395,0.082732334733
976,0.184200003743,0.708285212517
3597,-1.22389996052,-0.940751969814
178,0.0304000005126,-0.235457092524
2625,0.814199984074,-0.0843701735139
6119,1.36640000343,0.408422529697
26136,-0.997600018978,-0.369369924068
6697,-0.0384000018239,0.0558764338493
5971,0.115199998021,-0.986796140671
22934,1.26289999485,1.13294053078
9289,-1.52919995785,-0.851577460766
4931,0.865000009537,-0.571955800056
4200,1.23360002041,-0.9715026021
93594,-0.930700004101,0.0679048597813
5982,-0.56400001049,0.925174117088
26520,1.19809997082,0.821709871292
4998,-2.07590007782,-1.15262591839
10038,-0.0177999995649,0.901236176491
60493,-2.25289988518,-1.37051153183
51495,0.0542999990284,-0.723120987415
4482,1.78900003433,-0.627922236919
23224,-0.582300007343,0.289385527372
9690,0.183200001717,-1.10854697227
80212,-0.1053000018,0.0573713332415
29928,1.71829998493,1.08141541481
22809,0.779799997807,0.476273775101
50814,-0.110299997032,-0.0936912596226
55256,0.503600001335,0.857820749283
56997,0.59500002861,0.292489469051
81544,1.29059994221,0.898792684078
6894,-0.10869999975,-0.0745148807764
64080,0.353300005198,3.87779092789
55818,0.735599994659,0.281590133905
637,-0.124700002372,0.135688513517
22823,0.772899985313,-0.223629593849
5287,-1.06400001049,-0.362206697464
91137,-0.335599988699,-0.287531912327
23097,-0.939499974251,-3.83331108093
9851,-0.631900012493,-1.16701614857
23522,-0.237000003457,0.724108636379
1123,-0.747500002384,0.130953371525
5603,1.23919999599,0.880898475647
51569,-0.124899998307,0.0110914111137
55699,0.726800024509,0.881210446358
2624,-0.947499990463,0.0823050141335
8204,0.46590000391,0.67199075222
9133,1.1384999752,1.20250964165
10921,0.88330000639,1.16433084011
51742,-0.291000008583,-0.0271344184875
2954,1.07519996166,0.730997085571
27244,0.531400024891,-0.398019909859
23013,0.423099994659,-0.0485569983721
8050,-0.396899998188,0.152362316847
79961,2.59940004349,-0.0114413797855
2017,0.92769998312,0.669825971127
55148,2.19090008736,0.707459330559
960,-1.43830001354,-0.513555705547
10451,0.354099988937,-0.646807849407
57406,0.587700009346,-1.30088925362
51719,0.507899999619,0.39431655407
7074,0.386900007725,-0.116045027971
10059,-1.21979999542,-0.449470579624
51071,-0.288300007582,-0.999110102654
5796,-0.805999994278,-0.345724821091
55008,-0.0263999998569,0.58931106329
23597,1.79349994659,0.585853397846
8869,1.29569995403,3.31020951271
8727,0.480500012636,1.2182135582
63874,-0.834200024605,-0.162300407887
8821,1.77479994297,2.73904418945
57178,0.158000007272,0.717929303646
5468,-0.158899992704,0.105559498072
10557,0.466300010681,0.173348084092
831,-1.82299995422,-0.23490613699
9531,0.103000000119,-0.0825240314007
2767,-0.122000001371,0.285488665104
1861,0.451499998569,-0.0284627471119
10165,0.674499988556,0.508940637112
7106,1.38750004768,1.43065166473
2908,-0.299400001764,-0.663237273693
57761,-1.37539994717,-0.861473739147
23338,1.32430005074,0.749391555786
7852,-0.934300005436,-1.01717877388
55033,0.301999986172,-0.537539482117
57019,-0.395799994469,0.0819482803345
91949,-0.0344999991357,-0.713524758816
84617,0.20870000124,-0.465682953596
25,0.120399996638,0.553778171539
899,1.18529999256,0.54709148407
79850,-0.578299999237,0.731529831886
51466,0.871800005436,0.182025834918
2852,0.583100020885,1.81133329868
55837,0.440699994564,-0.163494199514
2131,-1.74880003929,-0.641587615013
5427,0.721000015736,0.0681251585484
25966,-0.230000004172,0.239818572998
55608,-1.36969995499,-0.0222454667091
1662,0.563000023365,0.155088022351
9702,0.297500014305,0.130072742701
11031,-1.00670003891,-1.33737146854
10057,0.804099977016,0.160926401615
5985,-0.737900018692,0.588053107262
3280,0.990100026131,-0.185200870037
55958,1.46549999714,-1.26250481606
51465,-1.65250003338,-1.21382141113
2542,1.70190000534,0.150685980916
10641,1.31159996986,0.705475270748
11137,0.453599989414,0.26908236742
9842,-1.05250000954,-0.555795490742
10493,0.944100022316,0.325242072344
10112,-0.677900016308,0.666857421398
1001,0.113399997354,0.038545563817
23635,1.05990004539,-1.06298828125
29916,1.97780001163,1.17117667198
2810,0.875800013542,-0.37382632494
5993,-0.42429998517,-0.0766008943319
11142,1.13049995899,-0.854701936245
79187,-0.454499989748,-1.58801090717
51382,0.377099990845,-0.42669454217
8318,-0.251899987459,0.374258667231
9695,-0.701399981976,-0.974041342735
9712,0.946600019932,0.836342573166
64943,-0.537800014019,0.00723890960217
9738,0.981700003147,0.336279183626
6793,0.380600005388,-1.08352923393
7358,-0.417199999094,0.866541147232
58472,1.51049995422,0.270343869925
50865,0.925100028515,-0.902964115143
23200,0.720700025558,-0.845058083534
51293,0.903500020504,0.675755977631
10962,-1.25030004978,-0.244190126657
10153,0.437200009823,0.185973390937
874,0.737500011921,1.21941006184
