rid,CPC004_A375_6H:BRD-K64514229-001-01-1:10,CPC004_HA1E_6H:BRD-K64514229-001-01-1:10,CPC004_HA1E_24H:BRD-K64514229-001-01-1:10,CPC004_HCC515_6H:BRD-K64514229-001-01-1:10,CPC004_HCC515_24H:BRD-K64514229-001-01-1:10,CPC004_HEPG2_6H:BRD-K64514229-001-01-1:10,CPC004_HT29_6H:BRD-K64514229-001-01-1:10,CPC004_MCF7_6H:BRD-K64514229-001-01-1:10,CPC004_PC3_6H:BRD-K64514229-001-01-1:10,CPC004_PC3_24H:BRD-K64514229-001-01-1:10,CPC004_VCAP_6H:BRD-K64514229-001-01-1:10,CPC004_VCAP_24H:BRD-K64514229-001-01-1:10,CPC015_A375_6H:BRD-K64514229-001-01-1:10,CPC015_A549_6H:BRD-K64514229-001-01-1:10,CPC015_A549_24H:BRD-K64514229-001-01-1:10,CPC015_ASC_24H:BRD-K64514229-001-01-1:10,CPC015_HEPG2_6H:BRD-K64514229-001-01-1:10,CPC015_HT29_6H:BRD-K64514229-001-01-1:10,CPC015_MCF7_6H:BRD-K64514229-001-01-1:10,CPC015_MCF7_24H:BRD-K64514229-001-01-1:10,CPC015_NPC_24H:BRD-K64514229-001-01-1:10,CPC015_PHH_24H:BRD-K64514229-001-01-1:10,CPC015_SKB_24H:BRD-K64514229-001-01-1:10,CPD003_MCF7_6H:BRD-K64514229-001-02-9:10,CPD003_MCF7_24H:BRD-K64514229-001-02-9:10,CPD003_PC3_6H:BRD-K64514229-001-02-9:10,CPD003_PC3_24H:BRD-K64514229-001-02-9:10
22908,0.21296928823,-1.99185323715,0.190936714411,0.0822156444192,-0.23823517561,-0.607418835163,0.00210842490196,0.173524990678,0.202180415392,-0.165948554873,0.0987352132797,-0.407101154327,0.746483802795,0.659850001335,0.0224096179008,0.433269560337,-1.0489000082,0.0314563363791,-1.21321070194,0.870123505592,-1.06311118603,0.0241999924183,0.534250020981,-1.7118499279,-1.16075050831,-0.589999437332,-0.0458999872208
10915,-0.777863681316,0.292080998421,0.310462743044,-0.000248473137617,-1.30894958973,0.290077328682,-0.253531813622,0.702549993992,-0.145777434111,0.131302475929,0.691144883633,-0.110991448164,0.9700268507,0.349500000477,-0.015281220898,-0.152297958732,-1.54974997044,-0.0404045134783,-0.367478370667,-0.404732108116,-0.73712348938,-0.0655499994755,0.416999995708,-1.2634499073,-0.0403640978038,1.43991661072,0.429899990559
9897,-1.47903084755,-0.0298114027828,-1.26204383373,-0.642197370529,-1.34047710896,-0.999868273735,0.690125644207,0.562949955463,-0.888960957527,-1.12673640251,0.886701881886,-0.106831088662,-0.154566794634,-0.11044998467,-0.313714772463,0.89079195261,-1.13404989243,0.288570046425,0.906745731831,-1.32008373737,0.0718253850937,-0.0223500132561,-0.885050058365,0.15094999969,0.611912369728,-0.138190001249,0.551549971104
1759,-0.424475491047,-0.596168994904,0.327447444201,0.152957990766,0.871410608292,-0.39337554574,-0.934697985649,-0.202699974179,0.484906494617,-0.303240001202,0.0124926194549,-0.244601264596,0.390329241753,-0.367449998856,0.256224393845,5.93654108047,-1.05494999886,-0.894386172295,0.088666677475,-0.352937370539,-0.940178275108,-0.361150026321,0.440450012684,1.41460001469,0.12975743413,0.761532962322,0.273750007153
54541,-2.20846891403,-0.234288722277,-0.033143222332,-0.0594312995672,-0.341699004173,-0.236632615328,0.00841918587685,-0.483424991369,-0.367107748985,0.191015511751,-0.233196958899,0.0824893191457,-0.65941286087,-0.38789999485,-0.173867478967,-1.4111161232,-0.652400016785,-0.0719304084778,-0.306700408459,-0.414987295866,0.260924637318,-0.247649997473,0.704550027847,-0.338900029659,-1.6223334074,1.13538134098,-0.10505002737
211,-0.9105271101,0.534564614296,-0.88693022728,-0.485712140799,0.00923819094896,0.398221552372,0.317536324263,0.522800028324,-1.18064260483,-0.58319246769,0.609580039978,0.200671702623,-0.150755003095,-0.319900006056,-0.178706496954,1.25025463104,0.0280999839306,0.20900298655,0.719830751419,-0.529733121395,0.00317084044218,-0.477099984884,0.107000000775,-0.273150026798,0.0642532035708,-0.716697454453,0.0489999949932
5048,-1.25688433647,-0.65955966711,-0.206914186478,0.108508639038,-0.358747541904,-0.26190251112,0.460618078709,0.193524986506,-0.801423072815,-0.327561497688,-0.411206334829,0.0575179681182,-0.375203996897,-0.481750011444,-0.0997372642159,1.16225719452,0.0425499975681,0.363283038139,0.90888684988,-0.516104340553,-0.638498604298,0.596549987793,-0.763850033283,0.280650019646,0.248860642314,-0.564347624779,-0.000299990177155
84722,-0.0711813792586,-1.34311747551,-2.37748765945,-0.0958556979895,0.72536110878,-0.811564803123,0.964980721474,-0.43900001049,-0.141026392579,-0.980971336365,0.390397012234,0.592197358608,-0.245585590601,-1.09389996529,-0.470049589872,1.06867754459,-1.53544998169,0.205803737044,0.66061013937,-2.01757287979,-2.82467222214,0.110050007701,-0.641450047493,1.24535000324,-0.0661976709962,-0.753356337547,0.461849987507
29890,0.132729157805,2.81321954727,-0.732867836952,0.0438532754779,0.634270429611,-1.19604790211,-0.899940252304,-0.372425019741,-0.294937282801,0.246897637844,-0.172420054674,0.628896415234,0.0487097799778,-0.434049993753,-0.273306310177,-0.0928581506014,-0.615399956703,0.214744985104,-0.0598190017045,-1.25129413605,0.0506571233273,-0.195850014687,0.541749954224,-0.609200000763,-0.223661124706,-0.780496120453,0.126050010324
9868,-0.407634973526,0.491792440414,0.30411234498,-1.74182903767,-0.5272179842,0.16743093729,0.735935926437,0.106750026345,0.408426433802,-1.27095675468,-0.177126824856,0.940457820892,0.00805680453777,-1.01934993267,-1.73392176628,-2.77594518661,0.436100006104,-0.328003466129,-1.47707772255,-0.170603513718,-0.918404459953,-0.280149996281,-0.125599995255,-0.7636500597,-0.00543041527271,0.918948411942,0.331050008535
873,-0.41041085124,0.620528519154,2.12243914604,0.504971504211,0.0358979441226,-0.0310982987285,-0.370481550694,-0.04880002141,0.515142679214,0.236807405949,0.506063818932,0.271233469248,1.29236781597,0.330249994993,-0.582944273949,-0.282694101334,-0.266149967909,0.933939516544,-0.869570910931,1.79146790504,1.80349421501,-0.55680000782,-0.206550002098,1.75639998913,0.28970733285,0.671280682087,-0.567099988461
5580,0.108985304832,3.04886722565,0.468522131443,0.30485072732,0.382721990347,1.05607044697,0.0706690400839,-0.322100013494,0.3359824121,0.266953319311,0.661494135857,-0.921891152859,2.16123080254,-0.308950006962,-0.0317155234516,-0.495921462774,0.0258999988437,-0.19180393219,-0.928336262703,1.37368953228,0.457686424255,0.623049974442,0.696250021458,-1.17180001736,-0.577432870865,0.17689999938,0.342749983072
3725,-0.320610523224,0.243624895811,0.18336430192,-0.878264665604,-0.515082001686,-1.3036544323,0.0804646015167,0.0514000058174,0.0493527501822,-0.221389934421,-0.0955834314227,0.0612120442092,-0.300407379866,-0.504999995232,-1.8311817646,0.0466276593506,-0.235900014639,0.0445296466351,0.0323954224586,-1.3780734539,1.1189750433,-0.0794500038028,-0.706249952316,-0.31479999423,-0.249538958073,-1.56327342987,-0.560500025749
23585,-0.0965340137482,-0.0303442180157,-0.0247957855463,-0.737971782684,-0.633843541145,1.21342909336,0.034986898303,-1.04872500896,0.537039875984,-0.0168279707432,-0.0732456967235,0.0280478745699,-0.282177150249,0.269450008869,0.447433948517,-2.78124499321,-0.0423499941826,-0.223167181015,0.419952094555,0.336566209793,-0.498725116253,-0.856050014496,1.34360003471,-0.0553999990225,0.988526821136,0.120964296162,1.12485003471
51097,-0.0374048128724,-0.0154166668653,1.24006354809,0.0076670050621,0.610732614994,-0.0931817963719,-0.0871723741293,-0.0935000106692,-0.179977670312,0.546460151672,1.36327207088,0.0496011115611,0.654003977776,0.709299981594,0.667579770088,-0.701404929161,-0.104149997234,0.330518871546,-0.594796836376,-0.0570822879672,-0.170533597469,0.317849993706,1.11249995232,-2.23874998093,0.320039093494,0.564248740673,1.73495006561
1831,-0.555428385735,-0.231149807572,-0.319506019354,-0.547989785671,-0.743472099304,-1.04725039005,0.475625097752,0.028450012207,-0.055981323123,0.38290604949,0.892024874687,0.335185706615,-0.529704868793,-0.769500017166,-0.586879611015,-0.746489346027,0.13560000062,-0.588970541954,-0.255552470684,1.08904576302,-0.0133021175861,-1.16589999199,0.907899975777,-0.861050009727,0.753177046776,-0.869309544563,-0.00755000114441
7020,-0.652841687202,-0.400008320808,-0.588203787804,-0.264039486647,0.0134824067354,-0.514958381653,1.13553524017,-0.259975016117,-0.322317838669,-0.671106040478,0.38566967845,0.775854468346,-0.187915116549,-0.458449989557,-0.302053362131,0.83628064394,0.555500030518,0.0810478180647,1.58381187916,-0.824889719486,0.282882630825,0.260850012302,-1.1384999752,-0.0931499898434,0.820640265942,-1.3489035368,-0.544600009918
55893,-1.6565502882,-0.353811204433,0.368131875992,-0.584031105042,0.0759824365377,-3.00423002243,0.333778202534,-0.248550012708,-1.83872294426,-0.179948240519,0.84505969286,-0.167001664639,-0.318788260221,-0.502149999142,-1.0202409029,0.682279825211,1.32290005684,0.0785849019885,1.09001612663,-0.131616607308,0.737433493137,-0.961650013924,-0.90625,-0.37579998374,0.080395385623,-0.0254963375628,-0.334049999714
6944,-0.57864522934,-0.394095033407,0.143614590168,-0.326683819294,0.0204825103283,-0.81215596199,0.0996988117695,-0.117999978364,-0.685192644596,0.233971878886,0.269559204578,-0.144715622067,-0.144533097744,-0.42509996891,-0.209083601832,1.38679385185,1.18790006638,0.24286814034,0.886119425297,0.59361577034,0.733839333057,0.306350022554,-0.490700006485,-0.0271000005305,-0.154926687479,-0.791742920876,0.230650007725
22883,-1.15558576584,-0.557516336441,0.534934043884,-0.0506791174412,0.651471138,-0.93989855051,-0.277525812387,-0.217149987817,-0.0958024859428,0.0580020099878,-2.01446795464,-1.19567894936,0.282619267702,-0.742749989033,-0.641431748867,-0.118252471089,-1.04030001163,-0.857316493988,-1.09060871601,-0.244351312518,0.165234416723,0.0507000014186,-0.0948499962687,1.55169999599,-0.531929433346,-0.354438662529,-0.2242000103
5601,0.0185289084911,0.722170174122,-0.590539097786,-0.300538361073,0.208956733346,-1.23869514465,-0.183613866568,0.508625030518,0.289810359478,-1.10299324989,-0.690511763096,-0.56853479147,0.261174738407,-0.741800010204,-1.15743350983,0.394592702389,-0.28480002284,-0.237453699112,0.657805800438,0.0572531484067,0.683482170105,0.992749989033,-0.583050012589,-0.757100105286,-0.571958065033,-0.663188397884,-1.85675001144
10775,0.183073848486,0.136626690626,-0.321195989847,0.521033167839,0.500325322151,-0.293780177832,-0.0618057176471,-0.164474993944,0.583976924419,-0.912896871567,-0.108720853925,0.114417225122,1.43061995506,-0.0581499934196,0.253075510263,-0.0870003253222,0.737900018692,0.84969329834,-0.643568396568,1.68060779572,-0.506624698639,1.54185009003,-0.792299985886,1.04984998703,-0.0820447057486,0.261082261801,-0.794449985027
4780,-0.112102881074,-0.088793233037,-1.66388177872,-0.151278451085,0.450398504734,-0.662280321121,0.752066612244,0.191825002432,-1.14823079109,-0.117115937173,-0.372586578131,0.34904935956,-1.48177707195,-0.308799982071,-2.36942768097,0.277846604586,-0.141100004315,-0.639289855957,0.132526487112,-0.217936962843,0.427446246147,-0.414650022984,-1.26839995384,0.280049979687,-0.365297943354,-0.490754693747,0.805649995804
10904,0.181818023324,-0.53617054224,-0.254744231701,-0.147872596979,0.419281721115,-0.765601038933,-0.19553861022,-0.982574999332,0.0942599475384,-0.0970784574747,0.0622189491987,-1.90749192238,0.411915540695,0.330349981785,-0.518780231476,-1.27452623844,-1.60259997845,0.0276518464088,-0.351296335459,-0.0317627266049,0.403898596764,0.218099981546,-0.196200013161,-0.00594998896122,-0.98835337162,1.72202849388,-0.38480001688
9917,-0.63340651989,-0.398602634668,-0.873119592667,-0.196949318051,2.60480880737,-1.77471089363,-1.13556218147,0.146749988198,-0.297117948532,-0.356796622276,0.150626644492,0.676748991013,0.511087477207,-0.50024998188,-1.18738460541,0.344274133444,0.0550000071526,0.0220213234425,-0.749665915966,-0.285011947155,0.549637913704,0.271349996328,-0.676599979401,0.612249970436,-1.07506346703,-0.889794588089,-0.424800008535
1399,-0.412019103765,-0.804962277412,-0.112999349833,0.305246919394,1.4443166256,-0.919479906559,-1.10443949699,-0.021950006485,-1.23918950558,-0.827225625515,0.457201302052,-0.629475474358,-0.325065851212,0.326200008392,-0.00666888430715,0.602543115616,0.648100018501,-0.486158132553,0.150626480579,-1.05254673958,1.81431162357,0.142050012946,0.606949985027,0.217150017619,0.284728825092,0.172866761684,0.168899998069
24149,-0.149570658803,-0.737385034561,0.486973285675,-0.0837376341224,0.513961076736,0.363982588053,-0.137254789472,0.152199998498,-0.240368843079,-0.0724612250924,-0.863953232765,0.358763158321,0.315961241722,-0.366300016642,-0.718717575073,0.901167392731,1.28875005245,0.028833091259,-0.481430590153,-0.525388121605,-0.102544412017,0.899749994278,0.295849978924,-0.959349989891,-0.110580176115,-0.405538350344,-0.670349955559
2222,-0.270832419395,0.896557688713,0.517782092094,-0.889730215073,-0.934089660645,0.67369800806,-0.353833258152,-0.0832500010729,-0.289462715387,-0.187019228935,-0.571832716465,-1.16324722767,-0.39387512207,0.552500009537,0.435414135456,-1.36246824265,0.197400003672,-0.857270300388,-0.830661714077,-1.55530118942,-0.339855730534,-0.428250014782,0.842000007629,-0.168149992824,-0.228135466576,1.31080257893,0.307999998331
10131,0.279543638229,0.519925117493,-1.05307912827,-0.11106581986,0.68176817894,1.83692336082,-0.113025486469,0.646999955177,1.21532380581,0.365791141987,0.0622033439577,0.230668097734,2.45406603813,-0.463249981403,-1.25389361382,-0.844986200333,1.03215003014,-0.254778653383,-0.520802617073,0.666280567646,-0.46188095212,-0.024699985981,-1.20805001259,1.34885001183,0.250895619392,0.548354506493,-0.243450000882
2958,0.340526282787,0.056315086782,-0.436128735542,0.31478574872,1.00849437714,-1.18301749229,-0.269721746445,-1.46134996414,0.147790402174,-0.222226679325,0.771430134773,0.437878906727,0.391964286566,0.32484999299,-0.198878124356,-0.545924842358,0.996050000191,0.386284589767,0.475154727697,1.25349712372,-0.395080059767,0.442599982023,-1.44214999676,0.813199996948,0.292243659496,-0.783502459526,-0.942449986935
9650,-0.935837566853,-0.93189239502,-0.181511938572,-1.29178571701,-0.692787289619,-0.864125370979,0.369329750538,0.440375000238,-0.445927739143,-1.4603022337,-0.440005630255,0.343681842089,-1.44672179222,0.364499986172,-0.169495746493,1.45906817913,-1.04190003872,-0.178625017405,0.0486393049359,-2.142162323,1.40069890022,-0.0911499932408,0.0632500052452,-1.08469998837,0.890199661255,-0.775204777718,0.847350001335
7319,0.0845376104116,-0.407898932695,-0.127468198538,-0.0521924495697,-0.862066447735,-0.868197500706,-0.994224965572,-0.166425019503,0.344172179699,-0.40261015296,0.177340909839,0.412348806858,-0.45307892561,0.23670001328,-0.535839080811,-0.389946520329,-1.0109000206,-0.557190418243,-0.0722797065973,0.578293561935,-0.262751162052,-0.184649989009,0.301799982786,1.22815001011,-0.00349143147469,-0.0751277655363,-0.0484499968588
4817,-0.538823068142,-0.424849450588,-1.05576574802,-0.211132764816,-0.345916926861,-0.931430399418,0.0117327198386,0.131599992514,-1.531676054,-1.20034623146,-0.134374856949,-0.362390577793,-0.644628465176,-0.159850001335,0.384656578302,1.36262631416,0.447800010443,0.153569579124,0.444274097681,-0.695527911186,1.85703992844,-1.57295000553,-0.662299990654,-0.230399996042,0.152676090598,-0.572710633278,-0.00740000605583
9143,0.768154144287,0.32847225666,0.733375906944,-0.182935923338,-0.612139105797,-0.344710409641,-0.0971737504005,-0.150049999356,0.736161351204,1.12935197353,0.142458945513,0.709799289703,0.201874315739,-0.871600031853,-0.0765175670385,-0.0991118550301,0.168999969959,-0.158148497343,-0.0225301999599,1.75380325317,-0.221201270819,0.941599965096,-0.0367999970913,2.7093501091,0.402170717716,2.17808818817,0.974399983883
10494,-0.951381862164,-0.454579234123,0.424913167953,-0.431590557098,-1.25145578384,1.52116036415,-0.172253564,-0.874125003815,-0.951111018658,-1.25077915192,0.0238041151315,-0.929342567921,-0.663373827934,-0.862749993801,0.640147805214,-0.81641304493,-0.735599994659,-0.209827870131,0.40542820096,-1.02436256409,-1.37948954105,0.07025000453,1.07909989357,0.340950012207,-0.125400468707,0.877185702324,0.259550035
55324,-0.333863317966,-0.0508689433336,0.182853639126,0.343319654465,-0.603362202644,0.790259540081,-1.03389561176,-1.11905002594,0.348975479603,-0.349091649055,-0.337100505829,-0.169624462724,-0.0682395100594,0.802199959755,0.743085861206,0.117842294276,-0.0632999837399,-0.0641957521439,-0.0612611919641,0.26014855504,-1.06677520275,-0.434749990702,0.975300014019,-0.294200003147,-0.993490099907,1.520216465,1.26510000229
23149,0.279928773642,-0.374223738909,-0.241058558226,0.398816138506,-0.830477297306,-0.394067645073,0.459931820631,-0.206350013614,0.117824308574,0.76434981823,0.0174712035805,0.389727622271,-0.830808520317,-0.993450045586,-0.938968420029,1.55884170532,-0.15229998529,0.243718221784,0.68876606226,-0.385939747095,0.260145276785,0.514350056648,-0.921700000763,0.962949991226,0.126249134541,0.494525671005,0.0300999879837
9943,-0.600862324238,0.00971291959286,0.634432673454,-0.041991520673,0.46174454689,0.274200111628,-0.411036342382,-0.456799983978,-0.096306592226,-0.252500802279,0.229355663061,0.00340677239001,0.236595928669,0.771149992943,1.01687180996,0.0809782892466,0.0407499969006,-0.0791494175792,-0.475413262844,0.15687456727,-0.440588116646,-0.148999989033,1.00915002823,-0.254399955273,0.405192732811,-0.415086507797,0.832750022411
6599,0.286921918392,0.439662128687,0.514275193214,-0.18677982688,-1.29269564152,0.213073015213,-0.966139495373,0.0105750113726,0.39402025938,0.0317783802748,-0.482280522585,-0.949374616146,0.367177784443,0.178149998188,-0.266576856375,-0.255555927753,-1.37485003471,-0.340068638325,0.630886077881,-1.38723909855,-0.655556499958,-0.154450029135,-0.0877000018954,0.194600015879,-0.536508798599,0.823974311352,0.731900036335
51031,0.0597497820854,-0.311218827963,0.302392214537,-0.298743665218,-0.314645946026,1.89392590523,-0.335824608803,-0.139274999499,0.0263593792915,0.417405307293,-0.948075830936,-0.216847792268,-1.01086187363,0.535749971867,1.07386946678,-0.84324747324,-1.98319995403,0.638699889183,-0.334320008755,-1.37041783333,-0.918523550034,-0.520699977875,-0.201250001788,0.802600026131,-0.596227645874,0.371937990189,-0.56694996357
3566,-0.150790721178,0.174574181437,-0.816536009312,0.0300689917058,1.06688129902,-1.121530056,0.129367619753,0.222175002098,-0.82911658287,-0.232555985451,0.481088519096,0.508138597012,-0.189058363438,-0.426849991083,-1.27622008324,0.465216338634,0.138500005007,0.736520707607,1.12302839756,-0.60898900032,0.998095870018,-0.537100017071,-0.732450008392,-0.00940000265837,1.08543562889,-0.876942634583,0.20015001297
3815,-1.03018569946,0.856081962585,0.0304000675678,0.261696994305,-0.542877614498,-1.19423568249,0.887853264809,-0.591974973679,-0.540381908417,0.54855465889,0.934923529625,0.660607218742,-0.291152775288,0.435750007629,-0.802814662457,-0.313997328281,0.0841500014067,0.842399358749,0.96241736412,-0.378626823425,1.74587869644,5.09595012665,-0.405600011349,-0.369700014591,0.178127989173,0.377845704556,-0.721949994564
8624,0.159458175302,0.465272963047,0.325434029102,0.500452637672,-1.58078432083,1.1633784771,0.202017351985,0.951600015163,0.336950004101,0.250167965889,0.485003918409,0.249277576804,-0.522871434689,-0.125200003386,0.813938677311,-0.444475084543,-0.804000020027,0.53290951252,-0.171515345573,0.00984993577003,-0.623015761375,0.0211499929428,2.07420015335,-1.1181499958,-0.331014990807,-0.318710565567,0.46724998951
27346,0.0397189855576,-0.818069159985,-0.0518461167812,0.178463220596,-0.314055144787,0.482521533966,0.446790874004,0.354550033808,0.555701494217,-0.336196362972,1.19161200523,-1.34823608398,0.488950520754,-0.15909999609,0.105307221413,0.133456543088,-0.358099997044,-0.274510711432,-0.445876598358,-0.328111767769,-0.674950957298,-0.996850013733,1.05865001678,0.859050035477,0.133233577013,0.526912927628,-0.287699997425
