rid,DOS023_VCAP_6H:BRD-K17654006-001-01-2:5.04,DOS023_VCAP_24H:BRD-K17654006-001-01-2:5.04,DOS052_A375_24H:BRD-K17654006-001-01-2:5.04,DOS052_A549_24H:BRD-K17654006-001-01-2:5.04
4794,-0.377253681421,-0.896000027657,-0.526499927044,0.356599986553
902,0.133911371231,0.38844999671,-0.0948000028729,0.0401000007987
8091,-0.393384605646,0.526099979877,-0.846899986267,-1.66089999676
3486,0.136584043503,-0.117300003767,0.409399986267,-0.389299988747
10818,-0.651956021786,-0.256099998951,-0.0606500022113,-1.13409996033
3454,-0.326282233,-1.16009998322,-0.364999979734,-0.829400002956
4282,0.285741627216,0.782400012016,-0.612749993801,0.00270000007004
1605,0.202664092183,-0.185750007629,0.26519998908,0.286199986935
10644,0.186471670866,0.435850024223,0.402350008488,0.0795999988914
2065,-0.205046609044,-0.521549999714,-0.259900003672,0.255299985409
8321,0.673944294453,-0.49660000205,0.0670499950647,-1.48269999027
8503,0.759736299515,-0.0563499927521,-0.595699965954,0.630400002003
7027,-0.0297615230083,0.435900002718,-0.737699985504,-1.32650005817
6850,-0.296345978975,-0.014200001955,0.227749988437,-0.305900007486
1978,0.101420029998,0.427600026131,-0.23995000124,0.325599998236
896,0.463630080223,-0.958000004292,-0.0642500072718,-0.238600000739
5777,-0.0547483935952,0.176100000739,0.523150026798,1.93299996853
1846,1.23277115822,0.843549966812,-0.0193500071764,1.28779995441
5925,-0.546999335289,-0.59610003233,-1.27845001221,-0.550499975681
142,0.292803287506,-0.413000017405,0.644050002098,-0.2363999933
1021,0.322456032038,0.488799989223,-0.70064997673,1.16890001297
5699,0.446212559938,0.685000002384,-1.19900000095,-0.684800028801
8061,0.192921221256,1.33054995537,-0.430449992418,0.577099978924
1870,0.146220296621,0.359050005674,-0.558300018311,-0.162400007248
1398,-2.64658284187,-0.461199998856,-0.274450004101,0.194299995899
3312,0.344000101089,-0.537299990654,-0.150449991226,-0.915199995041
891,0.0441832989454,0.256650000811,-0.386249989271,0.954699993134
4775,0.476319253445,-1.58259999752,-0.0382000207901,-0.808099985123
5111,-0.290603965521,0.0,0.951700031757,-0.623300015926
5696,0.573056578636,-0.293249994516,0.913749992847,-1.34280002117
5588,-0.789864182472,-0.780499994755,0.0397999957204,0.804499983788
6839,0.491330176592,0.733999967575,-0.965250015259,7.27670001984
329,0.893802762032,1.14689993858,0.327800005674,-2.11209988594
5058,-0.339457064867,0.589599967003,1.10280001163,0.131400004029
998,1.5595074892,0.00834998488426,-0.383899986744,-0.124899998307
9134,0.377823174,0.502499997616,0.326150000095,-0.845600008965
6616,-0.553816556931,-0.345450013876,-0.183950006962,1.25569999218
5223,-3.7737967968,0.787750005722,-5.15255022049,-0.277300000191
4690,-1.41956472397,0.051550000906,0.0185500085354,2.39689993858
958,-0.0270077958703,0.611800074577,0.334549993277,-1.54359996319
1616,1.46704316139,0.488250017166,0.870449960232,0.368800014257
991,-0.176532909274,0.0,-0.00034999998752,-0.000699999975041
6347,-0.361210584641,-0.095600001514,-0.538250029087,2.48670005798
6714,0.219841495156,-0.461149990559,0.740649998188,-0.467299997807
652,0.478508412838,0.46179997921,0.441399991512,1.50049996376
4331,0.486959934235,-0.832849979401,-0.798399984837,0.120300002396
7099,-0.0247675776482,0.0216500163078,0.262549996376,-0.104299999774
10320,0.144162476063,0.259849995375,0.183750003576,-0.736199975014
2042,-0.410561233759,2.0476000309,-1.15934991837,-0.674499988556
843,-0.963673710823,0.00704997777939,0.42824998498,-0.291799992323
840,-0.313377201557,-0.000400006771088,-0.934350013733,1.83980000019
7048,-1.04371166229,5.67500019073,-0.433700025082,0.389499992132
4851,2.1771235466,0.192450016737,-0.899649977684,-2.15650010109
6464,-0.0391242653131,0.322899997234,0.26139998436,0.0127999996766
23410,-0.61817240715,-0.0201499983668,-1.06465005875,-0.869000017643
54205,0.548197865486,0.817749977112,0.383850008249,1.37329995632
2770,-1.27571105957,0.103500008583,0.521749973297,0.739199995995
80204,-0.573841869831,-0.393000006676,-0.384350001812,-0.879400014877
4208,-0.236368358135,0.677049994469,0.0657000094652,0.629999995232
1845,0.533672511578,-0.184000000358,-0.175549998879,-1.23099994659
23368,-1.05043041706,0.233699977398,-0.180800005794,0.18559999764
5583,-0.177288740873,0.230599999428,-0.283649981022,1.33469998837
8900,0.170768260956,0.529850006104,-0.478300005198,-1.53610002995
581,-0.686192154884,-0.451249986887,1.21765005589,0.0113000003621
6193,1.01829481125,-0.37264996767,0.342750012875,-0.0220999997109
6622,-1.50996899605,0.332849979401,-2.85290002823,1.10070002079
11261,-1.08338093758,-0.152199998498,-0.0870500206947,0.407900005579
6696,0.012683480978,1.3819000721,-0.565299987793,-1.91779994965
8312,0.2049395293,0.960000038147,-1.21410000324,-0.516700029373
835,0.374174833298,0.785499989986,-1.29425001144,-0.57849997282
8324,-0.178945600986,-0.102200001478,0.511900007725,-0.649399995804
1848,1.26993155479,0.0570500046015,-0.160899996758,0.975099980831
154,-0.164110675454,1.69365000725,-0.370900005102,-1.79929995537
4312,-0.14011272788,0.0841500014067,0.716300010681,0.780499994755
994,0.394386023283,0.509600043297,-0.0922999978065,1.07550001144
2048,-1.08093619347,1.45495009422,-0.460049986839,-1.09469997883
1111,-0.124102674425,-0.176999986172,-0.810499966145,-0.300599992275
5154,1.16922986507,0.29730001092,-0.21044999361,1.95190000534
2920,0.545865058899,0.692449986935,-0.103549987078,0.918299973011
3122,0.421972423792,1.54550004005,1.13139998913,-0.603900015354
2769,1.28904986382,-0.15030002594,-0.312099993229,0.172700002789
5900,0.396240323782,-0.0200999975204,0.154249995947,-0.760399997234
6304,-0.373869210482,0.047800000757,0.391550004482,-1.90600001812
5211,0.272012293339,-0.508000016212,-0.375999987125,1.01779997349
2886,-2.05747795105,0.734099984169,0.260650008917,-0.373600006104
9261,1.72089660168,-0.0711499974132,-0.791649997234,0.0957999974489
8569,-0.146276265383,-0.194050014019,-0.822450041771,1.19029998779
3303,0.560439229012,0.049099996686,1.15254998207,-0.762000024319
5331,-0.274160444736,-0.156599998474,0.551499962807,-0.546000003815
5347,1.07791996002,0.513999998569,-0.1195499897,0.485300004482
4638,-0.640643835068,-0.914499998093,-0.175750017166,0.0533999986947
2264,-0.309767693281,0.726549983025,1.96564996243,-1.23080003262
1029,0.833313465118,1.05050003529,1.60574996471,1.34459996223
1027,-0.204074442387,0.209999978542,2.77909994125,-0.152300000191
2597,-0.000812503159977,0.0,0.00034999998752,0.0
55847,-0.154285639524,0.794550061226,-2.26055002213,-0.431100010872
25803,0.786419987679,-0.300500005484,-1.19795000553,0.446299999952
3480,0.48844742775,-0.117750018835,-0.395599991083,1.26160001755
2946,0.0797211825848,-0.816249966621,-0.217950001359,0.222499996424
9517,0.0231521129608,-0.973700046539,-0.812349975109,-0.951900005341
25987,-0.522552490234,-0.478300005198,-0.892950057983,-0.674499988556
23670,0.289414942265,-0.168650001287,2.21749997139,0.459300011396
11182,-0.302575737238,0.126300007105,-0.109750002623,-0.534300029278
2146,-0.435653656721,-0.0533000007272,-0.761350035667,-0.12349999696
3385,1.3440464735,0.549549937248,-0.594599962234,1.04929995537
5261,-0.803221940994,0.464849978685,0.837650001049,-0.033900000155
10765,0.488158345222,-0.305150002241,0.821600019932,-0.680199980736
25839,0.650174856186,0.520399987698,-1.14875006676,-0.554099977016
4172,0.0628385096788,0.22864998877,-1.34905004501,-0.961199998856
23161,-0.0455090105534,-0.208749979734,0.437849968672,-0.145500004292
10298,-0.43015319109,-0.610699951649,-0.554849982262,-0.0255999993533
1802,2.85001206398,1.82309997082,0.887349963188,0.0153999999166
58533,0.652494311333,-0.051550000906,-0.0782499909401,-0.374900013208
147179,0.141390100121,0.0428500026464,-0.526399970055,0.359299987555
29937,0.431038886309,-0.1644500494,-0.491400003433,0.808200001717
6184,0.0388638749719,0.199300006032,0.0,1.89760005474
9854,0.68977868557,-0.362300038338,1.26785004139,0.190200001001
2553,-0.0631421208382,0.280900001526,0.984600007534,-0.0186000000685
5440,0.253905504942,-0.1875,-0.170449972153,-0.341300010681
54623,0.528809726238,-0.207199990749,0.952800035477,-0.825600028038
9533,0.190679341555,-0.451050013304,-0.314949989319,0.402599990368
8607,0.675897359848,-4.73350000381,-0.896000027657,1.59570002556
207,-1.31658184528,0.132700011134,0.0490499995649,0.0153999999166
26054,-0.85413891077,0.278850018978,-0.446949988604,0.0482000000775
10682,0.94544172287,-0.41504997015,0.254850000143,-0.546599984169
8573,-0.103879772127,-0.255249977112,0.696650028229,0.767700016499
23378,0.489209771156,0.181249976158,-0.831250011921,-0.119499996305
8553,0.308766186237,0.757250010967,-0.649100005627,0.321000009775
622,0.564928770065,-4.40570020676,0.0961500033736,-0.925800025463
9467,-0.252747386694,0.169200003147,0.379799991846,-1.41470003128
5525,0.797911524773,-0.867749989033,0.484350025654,-0.0725999996066
256364,-0.265818953514,0.227750003338,0.409150004387,0.0593999996781
332,0.362522065639,-0.966300010681,-0.107699997723,0.855400025845
2058,0.242380470037,-0.523299992085,1.21845006943,1.51900005341
7849,0.0647464692593,5.29774999619,-1.12020003796,0.0882999971509
23244,0.210167586803,-0.205350011587,0.267149984837,1.5923999548
7494,0.245111867785,-0.451649993658,0.410399973392,-1.46730005741
4836,0.41429233551,-0.71305000782,-1.16015005112,-2.51799988747
23647,0.812964081764,-0.204150006175,-0.921199977398,0.241099998355
10617,0.246339038014,0.557900011539,0.0755999982357,-1.94630002975
2184,0.907226145267,-0.638050019741,0.100100010633,-0.305099993944
5355,0.714685559273,-0.16455000639,-0.267149984837,1.3478000164
6659,0.869727253914,0.338099986315,-1.03989994526,0.781599998474
7016,-0.609725296497,-0.380849987268,0.802100002766,0.0
90861,0.421828299761,0.412950009108,0.0836499929428,0.452300012112
10670,-0.382645606995,-0.411899983883,0.451550006866,-0.315800011158
79071,0.504279196262,0.274749994278,0.430250018835,1.07459998131
64746,0.0554665774107,0.521950006485,0.415199995041,1.10629999638
5366,-0.704369008541,0.143649995327,0.545449972153,1.35950005054
11344,-0.137240245938,-0.440499991179,0.692250013351,1.31070005894
10013,0.606401205063,5.14925003052,0.548500001431,-0.422199994326
5829,-0.932758390903,-0.0574000030756,0.154799997807,-0.0502000004053
5257,-0.657185912132,3.83450007439,1.30309998989,-0.456000000238
22794,-0.27095708251,-0.179049998522,-0.264099985361,-0.701600015163
9761,-0.654058039188,-0.143649995327,-0.578050017357,0.00609999988228
23326,-0.00761280208826,0.268099993467,-0.989899992943,0.00200000009499
10972,-0.479936778545,-0.229800015688,-0.766149997711,0.299899995327
10523,0.297036468983,0.600049972534,0.419249981642,0.972199976444
79090,0.173645690084,0.49169999361,-0.105300009251,-0.133799999952
27032,-0.318620443344,0.23465000093,0.260749995708,-0.467299997807
9097,-0.127517968416,-1.15524995327,0.406700015068,-0.230800002813
10513,-0.586013972759,0.0456999987364,1.12664997578,-0.996100008488
1891,0.414093017578,-4.70559978485,0.307500004768,-0.134100005031
3066,0.355745911598,-4.69920015335,-0.269749999046,-0.303400009871
9801,0.0469713360071,0.415350019932,-0.508899986744,-1.44060003757
1459,-0.520818710327,0.524199962616,0.46850001812,-2.5992000103
9703,2.33940887451,-1.11640000343,0.382300019264,0.383700013161
10606,-0.446164935827,-0.391849994659,-1.08214998245,0.44470000267
1017,-1.03813183308,0.268749952316,0.62475001812,-2.9835999012
9813,0.371271044016,0.746599972248,0.6099999547,-0.0740000009537
7485,0.408080935478,0.859349966049,-1.51709997654,0.625899970531
2109,-0.117047958076,0.74849998951,-0.017849996686,0.674499988556
23271,-0.645775675774,0.442600011826,0.497750014067,-1.16120004654
9915,-0.0709922388196,0.247250020504,1.48405003548,-0.740000009537
9552,-1.41424798965,-4.48280000687,0.175999999046,0.503300011158
93487,-0.108859494328,0.209250032902,0.356250017881,-0.894999980927
2956,0.222908228636,-0.30015000701,0.0388000011444,0.514199972153
11065,-0.377304375172,-1.24310004711,-0.592350006104,-1.17820000648
9653,0.340342491865,0.146400019526,0.179499998689,-0.623899996281
200081,1.05535364151,-1.35224997997,0.588349997997,0.417199999094
3337,0.595881521702,-0.143649995327,-2.37829995155,-0.674499988556
11073,-0.466326832771,0.505800008774,-1.00600004196,0.14659999311
23,-0.222167775035,1.46649992466,0.286799997091,-0.337199985981
5641,1.03023445606,-0.461000025272,0.0221000015736,0.105800002813
8720,-1.2715331316,-0.148399993777,0.163750007749,-0.826499998569
10782,-1.39340651035,2.59509992599,1.80264997482,-0.301800012589
25932,-1.96131813526,-0.0772500038147,-0.900449991226,3.9224998951
3028,0.345825076103,0.0676999986172,0.186100006104,0.350199997425
6804,0.168043002486,-0.0453500002623,5.0,0.0
890,0.74863910675,-0.00569999217987,0.122550003231,-4.51590013504
6390,0.768992483616,0.745999991894,-0.264050006866,-0.0931999981403
4303,0.477617233992,0.472649991512,1.26475000381,-0.181199997663
10953,0.63692522049,1.57319998741,0.064099997282,0.0689999982715
22889,0.293370783329,0.894899964333,-0.142549991608,0.173999994993
3098,0.424367725849,0.0499000027776,0.0971499979496,1.7609000206
11044,-0.380694687366,-0.583549976349,0.285999953747,-1.33220005035
8985,0.0410603061318,0.35640001297,-1.37935006618,0.0283000003546
66008,1.52690255642,-0.0877000018954,0.868649959564,1.03159999847
9217,0.451529890299,0.191499993205,-0.632800042629,-0.0461999997497
701,-0.322105169296,-0.359449982643,0.410699993372,-1.25360000134
6182,-0.179530620575,0.793550014496,-0.745299994946,-0.00130000000354
4860,0.750565886497,-0.91764998436,-0.953799962997,0.943799972534
7398,0.523984909058,0.133849993348,0.755100011826,-0.348800003529
6117,0.0439623221755,0.532099962234,-0.395699977875,1.71860003471
23588,-0.0755906328559,1.45444989204,0.946499943733,-2.20819997787
949,0.39446952939,0.591949999332,-0.868349969387,0.95300000906
7168,0.561454236507,-0.138999998569,0.0577999949455,-0.553799986839
9375,0.521857976913,-1.27515006065,1.26534998417,-0.209700003266
4927,0.403732061386,-0.278699994087,-0.344150006771,0.913999974728
2523,-0.568222522736,-0.416400015354,1.85364997387,-0.369599997997
58497,-0.0885686427355,-0.447499990463,1.10839998722,1.36380004883
6856,-0.647117614746,0.783149957657,0.272849977016,-0.486699998379
26036,0.105700783432,-0.241849988699,-0.158499985933,-0.0548000000417
10206,-0.881860852242,0.136699989438,0.184150010347,-0.305599987507
25793,-0.0508567094803,-0.457749992609,-0.258049994707,0.27919998765
55556,-0.408852875233,-0.322400003672,-0.109100013971,0.371199995279
3978,0.365727365017,-0.0442499816418,-0.828950047493,0.873700022697
10681,-0.182465046644,-1.14450001717,0.735399961472,0.759000003338
3638,0.733326911926,-0.800450026989,-0.295200020075,-0.309199988842
8349,-0.706484675407,-0.766649961472,0.982500016689,-1.68700003624
6275,-0.215724974871,0.21890000999,-0.0758000016212,0.461199998856
3895,-0.91067892313,-0.156900018454,-0.945150017738,-0.782800018787
392,-0.549104571342,-0.247649997473,-0.567600011826,-0.226799994707
9170,-0.457808494568,1.33095002174,-0.612150013447,-0.945599973202
80347,0.567750930786,0.179399996996,-0.25150001049,1.40579998493
23300,0.243781805038,0.48474997282,0.432250022888,0.23109999299
836,-0.0937144458294,3.83060002327,-0.0699000060558,0.0259000007063
11188,-0.146568328142,-0.413949996233,0.157299995422,-0.934599995613
10898,-0.410885483027,0.225999996066,0.0848999992013,0.0275999996811
9276,-0.64115101099,-0.932600021362,0.601549983025,0.0445999987423
1647,-1.34154498577,-0.0161000192165,-0.975049972534,-0.357699990273
10285,-0.0716380029917,-0.630400002003,-0.106800019741,-0.669900000095
23386,0.314485371113,-0.0447500050068,0.579500079155,-1.04369997978
3156,0.499260962009,0.128499999642,0.659299969673,0.161200001836
10237,0.696938633919,0.00694999098778,0.417999982834,-0.955699980259
7077,-0.483970701694,-0.188199996948,-0.381300002337,-0.165700003505
11157,0.219419077039,-0.22239997983,0.0262500047684,0.384999990463
22908,-0.0792184993625,1.13670003414,0.560200035572,0.471300005913
10915,-0.32987165451,-0.475899994373,0.61259996891,0.441399991512
9897,-0.0203318297863,-0.570100009441,0.1494499892,-0.627900004387
1759,0.102954491973,5.40285015106,-0.730300009251,1.31819999218
54541,0.186411619186,3.24555015564,0.784700036049,0.337199985981
211,0.0533550530672,-0.920000016689,0.0,0.0825000032783
5048,0.11218598485,-0.620400011539,0.116150021553,-0.888899981976
84722,-0.354127049446,0.00985000003129,0.418700009584,-0.337199985981
29890,-0.220797851682,0.62374997139,0.4742000103,-1.95050001144
9868,-0.187841296196,0.0148499906063,-0.0118499994278,0.372900009155
873,0.0118714570999,0.195699989796,0.267649978399,0.473800003529
5580,-0.373424530029,-0.928400039673,-0.458900004625,0.070799998939
3725,-1.0630364418,-0.185299992561,1.07354998589,0.338200002909
23585,0.394619107246,-0.415650010109,-0.395349979401,-1.03040003777
51097,-0.104982130229,-0.105149999261,0.749149978161,0.342099994421
1831,0.123049035668,0.498149991035,0.106750011444,0.620299994946
7020,-0.0207811146975,1.66909992695,-0.114849984646,-0.191499993205
55893,-1.1421880722,-0.802999973297,0.952950000763,-0.284500002861
6944,-0.816121995449,-1.05114996433,-0.36574998498,-0.85490000248
22883,-0.283408969641,0.910950005054,-1.30604994297,1.19780004025
5601,-0.188995748758,0.677950024605,-0.127399981022,0.374700009823
10775,-0.547641575336,0.841650009155,1.57414996624,-0.675300002098
4780,-0.941221237183,-1.56550002098,0.128649994731,-2.45720005035
10904,0.354825288057,0.647199988365,-0.82849997282,0.310099989176
9917,-0.675632059574,0.444300025702,0.704050004482,-0.335599988699
1399,-0.32620370388,1.57904994488,0.307850003242,-0.3125
24149,0.185104325414,0.712300002575,0.149599999189,-0.448199987411
2222,0.574231803417,-0.0366499982774,-0.820399999619,1.47990000248
10131,-1.12358522415,0.0248000174761,0.328049987555,-0.311500012875
2958,-0.145540475845,-0.306900024414,1.08990001678,-2.56920003891
9650,-0.309530615807,-0.19500002265,0.77479994297,-0.227799996734
7319,0.398615390062,0.109350003302,0.609650015831,0.324400007725
4817,0.072447553277,0.0774999856949,0.00400000018999,0.0
9143,0.0989561676979,-0.100050002337,-0.583649992943,1.44579994678
10494,-0.197851121426,0.728800058365,-1.71860003471,0.226999998093
55324,-0.511393487453,-0.0205500125885,-0.679649949074,0.529200017452
23149,0.201610788703,-0.504500031471,0.182550013065,-0.176799997687
9943,0.251315355301,0.217449992895,0.791849970818,0.632600009441
6599,0.419072508812,0.397300004959,0.255250006914,0.432500004768
51031,-0.187668010592,-0.520449995995,-0.227500021458,0.729799985886
3566,-0.387465029955,0.403750002384,-1.17725002766,-1.01810002327
3815,-0.627357304096,-1.08315002918,0.422600001097,-0.594500005245
8624,-0.141092419624,0.264799982309,-0.0107499957085,0.0891999974847
27346,0.683746099472,0.653999984264,-0.955299973488,0.652199983597
10489,0.30408886075,0.555750012398,0.133049964905,-0.328200012445
26128,-0.622805655003,-0.0960000008345,0.767149984837,-1.3028999567
79921,0.163184314966,-0.0414000153542,0.722100019455,0.779699981213
55746,-0.305936992168,-0.392049998045,-0.159249991179,-3.54369997978
23636,0.609365463257,0.0681000053883,0.69965004921,-0.268099993467
10892,1.0236120224,0.482649981976,-0.822200059891,-0.21590000391
10652,0.513612806797,-0.113699987531,0.352650016546,-0.72619998455
11004,0.615593731403,0.045949999243,0.827100038528,-0.444299995899
23530,-0.417290478945,0.626049995422,0.232250005007,-0.297600001097
8826,-0.370082497597,-0.0465500056744,1.11919999123,0.824599981308
3308,0.152388870716,0.789700031281,0.73449999094,-1.3098000288
7153,-0.219080463052,0.766100049019,-0.290049999952,-1.58500003815
11041,0.41162660718,-0.0233500003815,-1.16479992867,1.45969998837
6342,0.642058432102,0.0328999757767,0.347400009632,-0.435000002384
5883,0.497852504253,0.547450006008,-0.37450003624,-0.448599994183
10589,0.507566034794,0.808899998665,0.41740000248,-0.627300024033
5110,0.585135877132,0.675499975681,-0.178350001574,0.673300027847
4609,0.118173375726,0.655499994755,-2.12964987755,1.20650005341
5423,0.68547642231,0.0992999970913,0.0215000212193,-0.857699990273
1070,-0.572351455688,0.566750049591,-0.690899968147,0.35379999876
10051,0.460313141346,-0.0753500014544,-1.28239989281,-0.52530002594
6603,0.015477180481,0.659500002861,0.0156999994069,-0.450500011444
9019,-0.531579434872,-0.0263000000268,0.835300028324,-1.06019997597
10969,0.181234747171,0.966199994087,0.188049986959,-0.0826999992132
9797,0.962113857269,-0.682650029659,0.355199992657,0.21590000391
4043,0.419372946024,0.462350010872,0.290850013494,0.852999985218
9519,0.135369211435,1.6154499054,0.553449988365,0.559099972248
8480,0.334351658821,0.54984998703,-0.933450043201,1.46580004692
983,-0.0945776998997,0.565600037575,0.40465003252,-3.44790005684
10559,0.0591595768929,-0.842399954796,-2.26205015182,0.235499992967
8508,0.490330249071,-0.166399985552,0.443250000477,0.144099995494
9275,-0.386848688126,-0.614449977875,-0.391999989748,0.767400026321
8914,0.77038192749,0.00224995613098,-1.15740001202,0.266799986362
54505,-0.625613570213,-0.00164997577667,2.42554998398,-0.379999995232
6919,-1.11963772774,0.130349993706,-0.817700028419,0.57389998436
