rid,CPC009_A375_6H:BRD-A05565054-001-01-7:10,CPC009_A549_6H:BRD-A05565054-001-01-7:10,CPC009_A549_24H:BRD-A05565054-001-01-7:10,CPC009_HA1E_6H:BRD-A05565054-001-01-7:10,CPC009_HCC515_6H:BRD-A05565054-001-01-7:10,CPC009_HEPG2_6H:BRD-A05565054-001-01-7:10,CPC009_HT29_6H:BRD-A05565054-001-01-7:10,CPC009_MCF7_6H:BRD-A05565054-001-01-7:10,CPC009_MCF7_24H:BRD-A05565054-001-01-7:10,CPC009_PC3_6H:BRD-A05565054-001-01-7:10,CPC009_PC3_24H:BRD-A05565054-001-01-7:10,CPC009_VCAP_6H:BRD-A05565054-001-01-7:10,CPC009_VCAP_24H:BRD-A05565054-001-01-7:10
9761,-1.17924141884,-0.991580605507,-2.27855014801,-0.477774560452,0.347946941853,0.0286273956299,-1.33650493622,0.260762482882,0.231049999595,1.41617679596,0.206575155258,-0.473740905523,-2.19354295731
23326,-0.606002986431,-1.05836856365,0.258649975061,-4.83601665497,0.112232148647,-4.1025686264,-0.216712415218,-2.83437633514,-0.299950003624,-5.30905914307,-0.427684664726,-0.298811256886,-0.460387825966
10972,0.980893373489,-1.16265797615,-0.217049986124,-0.255203813314,0.609590709209,-1.23164618015,0.903405070305,0.295162498951,-1.44114995003,0.601363658905,-0.13167321682,-1.10901367664,0.53549861908
10523,0.0649944320321,-1.48089194298,-1.10820007324,-1.17456924915,-0.556403815746,0.60351729393,-0.936605930328,-0.116507217288,-0.379349976778,1.03728401661,-0.200663670897,-1.29758107662,-2.02256727219
79090,0.380926758051,-0.136717900634,0.523699998856,-0.332189202309,1.05409872532,0.891655027866,-0.00082066655159,0.790029764175,0.910750031471,1.44839978218,-1.14306282997,0.625310897827,0.553261458874
27032,-0.0226357355714,-0.749225616455,-0.202399998903,0.172962397337,-0.798688173294,0.883448958397,1.13792908192,0.548840403557,-0.142049998045,1.49212491512,0.398075282574,-0.350817590952,3.32193088531
9097,0.684221029282,0.447688996792,0.0696999952197,1.67190527916,-0.61221575737,-0.390009522438,-1.31650304794,0.282274842262,-0.638650000095,-0.632571876049,-0.245679542422,-0.0962629020214,-1.67043495178
10513,-0.226482450962,-1.4588187933,-0.0719000101089,-0.0807533711195,-1.0351793766,0.506615400314,0.15943428874,-0.637502133846,1.17690002918,0.25770509243,-0.679313898087,0.367565602064,-1.03204607964
1891,-1.70362174511,0.340944796801,-0.213400006294,0.193137690425,-0.830152153969,0.053540199995,0.299004644156,0.00321438908577,-0.545849978924,-0.403870165348,-1.08062565327,-0.732451856136,-0.260864943266
3066,-0.774972617626,-1.04356563091,-0.540099978447,0.32270270586,-0.809004068375,-0.601358115673,0.0963345915079,0.471296519041,-1.17499995232,-0.24070250988,-0.644475340843,-1.27653872967,-5.33446502686
9801,-0.879947721958,0.0652001202106,0.263799995184,0.210137531161,-0.356560349464,0.207304030657,1.39703404903,-0.0494666993618,-0.419050008059,0.493572533131,-0.304091632366,0.243451446295,-1.17953157425
1459,0.193480193615,-0.170856148005,0.29540002346,-0.148009091616,-0.067579716444,-0.417964160442,-0.700380682945,-1.10413312912,0.562650024891,1.45059967041,-1.14971864223,-0.544616162777,0.965627014637
9703,-1.09936869144,0.0256125256419,0.270049989223,-1.2123799324,1.2214127779,-0.722309589386,0.136712193489,-0.756182312965,-0.435600012541,-1.36142253876,0.13341742754,-0.730355143547,-1.30576729774
10606,0.880832374096,-0.136147469282,0.260949999094,-0.198099017143,1.2806866169,-0.0282970666885,0.336209565401,0.739850759506,-0.452950000763,0.428431034088,0.190615907311,0.209831342101,-1.67692160606
1017,1.31186842918,-0.906334936619,0.234249979258,-0.567013263702,-0.651167750359,0.309490561485,-0.0408749841154,0.60747385025,0.0347000062466,1.14773666859,-0.997787833214,0.273888468742,-1.09728837013
9813,0.490120261908,-1.12542235851,0.946250021458,-1.2626966238,-0.75832670927,0.440485477448,-0.147121116519,-0.2395953089,1.13740003109,-2.38699030876,-0.179119125009,-0.237397551537,0.605456650257
7485,0.0308477021754,-0.204991266131,-0.27680003643,0.692386448383,0.345772504807,1.40665185452,-0.0778875350952,0.759490609169,-1.33825004101,-1.91527938843,-0.398211568594,-0.236556068063,-1.15106856823
2109,0.122529298067,-0.850729107857,0.399500012398,-1.80615592003,-0.64101934433,-0.00159413344227,-0.0573256015778,0.121223345399,-0.384950011969,-3.63847994804,-0.915841937065,0.421014040709,-3.0919470787
23271,-0.665268719196,-0.260955929756,0.300550013781,0.546783089638,-1.13386774063,0.563073158264,0.654548048973,-0.517495989799,0.578999996185,-0.00490052998066,-0.250236034393,-0.685893058777,0.443662762642
9915,-1.18736636639,0.957599103451,-0.109549999237,0.402522742748,-1.12938451767,1.14986824989,-0.676041603088,0.483789235353,0.49944999814,-1.36884653568,-0.563068270683,-0.476751297712,-0.0372001975775
9552,1.5390406847,0.000884860754013,0.431149989367,-0.467203140259,-0.32095387578,0.544646143913,0.903286635876,0.283957749605,0.175950005651,2.61889576912,-0.720834732056,-0.0588608682156,-1.25197005272
93487,0.86594158411,-1.27005493641,0.800300002098,0.359181404114,0.0108046587557,-1.31616079807,0.0509839579463,0.635818362236,-1.06384992599,-1.91170573235,0.757205247879,-0.159294456244,3.47810173035
2956,-0.317436933517,-0.115767836571,-0.570299983025,-0.179390400648,0.449289560318,-0.935595631599,0.95335829258,-0.0710448920727,-0.997449994087,-0.582763552666,-0.681341767311,0.939293086529,-1.19755291939
11065,0.430292904377,-0.50173586607,0.241549998522,-0.962972462177,2.62247800827,-0.408503204584,0.508905351162,-1.13817489147,-1.67685008049,-2.08945775032,0.572339236736,0.0763326361775,-2.55162549019
9653,-0.449249714613,-0.40335932374,-0.190300017595,-0.383837610483,-0.14161542058,-0.726205587387,-0.978895127773,0.34344381094,-0.277199983597,-1.4324747324,-1.04813122749,0.824481844902,1.36807084084
200081,-1.25401592255,-0.360640138388,0.803549945354,-1.3679227829,-0.429519951344,-6.22174739838,-0.231034606695,-0.725391149521,0.452050000429,-3.63162517548,0.472286432981,-1.15497899055,-3.04734969139
3337,-0.957043230534,-1.0134074688,-0.484950006008,-0.165785640478,0.015743996948,-0.605725646019,0.125186339021,0.0131729841232,-0.495450019836,-0.96970552206,0.762067496777,-0.725631475449,-1.94987988472
11073,0.0152775757015,1.7494893074,-1.22815001011,-0.0521816313267,-0.758820831776,-0.243877902627,0.431774914265,-0.567440032959,-0.140949994326,-1.42044079304,-0.611396849155,-0.0932034701109,-1.44914233685
23,0.58274525404,-0.493206620216,-2.90580010414,0.978172063828,-1.23713886738,1.11518990993,0.578271389008,0.700817584991,0.0270000100136,1.5927028656,-0.731001734734,-0.736177682877,-0.655549883842
5641,-0.767373263836,0.827581048012,-0.283299982548,-1.29019355774,0.631309866905,0.690437316895,-0.556366443634,0.777630329132,-0.344550013542,0.886620104313,-0.381045877934,0.344230860472,2.09976768494
8720,1.19394266605,-0.039615470916,0.694850027561,-0.334712803364,0.0643451213837,0.544233679771,-0.350741386414,0.710434019566,0.318549990654,2.00779366493,-0.722627699375,0.325397312641,-0.795724987984
10782,0.677111983299,-0.486397743225,0.740800023079,-0.243985593319,0.13210375607,0.2265008986,0.233863949776,0.214341789484,1.7200499773,0.782604753971,0.303252786398,1.22660124302,0.983219563961
25932,1.50237071514,0.0928006619215,1.22580003738,0.86830329895,-1.04286181927,0.413122594357,1.93741285801,1.1709843874,0.710550010204,-0.442512512207,0.0410222932696,-0.829885065556,5.5875787735
3028,0.688126981258,-0.689518272877,-1.36864995956,0.0447738096118,-0.0188224837184,-0.249528259039,0.138519719243,-0.175309568644,-2.69904994965,-1.00502514839,-0.416275173426,-0.705418407917,-4.99694919586
6804,1.87157070637,0.899682581425,-4.19794988632,-1.46258699894,0.58478307724,0.678329348564,0.489199727774,0.514692366123,0.992649972439,0.488624274731,-1.83723402023,0.412512093782,-0.217245459557
890,-0.381252914667,-0.0984007269144,-1.9375500679,-0.793609797955,0.259598910809,0.43978536129,0.849860906601,0.317976295948,-2.20065021515,0.310193568468,0.229512199759,0.527143359184,-0.242765665054
6390,-0.265550166368,-1.44426202774,-0.167550012469,-0.120117351413,0.158542826772,-1.85329651833,0.325793296099,-0.59708327055,-1.66120004654,-4.19507598877,-0.805297017097,0.459052622318,-5.59259319305
4303,0.40733936429,-1.02128577232,-0.602200031281,-0.349601715803,-0.0529584139585,-0.426539897919,0.263162434101,-1.12395477295,-1.04129993916,-1.63726270199,-0.833724081516,-0.990409255028,-2.34109449387
10953,-0.0852872356772,-0.237210720778,1.34835004807,-0.691402316093,0.0105097591877,-0.8547052145,0.206111818552,0.108541868627,0.248799979687,-2.59326815605,1.0259680748,-0.561991810799,-0.153514534235
22889,-0.988323152065,-0.605453133583,0.625800013542,-0.48393574357,0.0844839960337,-2.74015569687,0.831097841263,-0.877800345421,1.5830000639,-0.673348128796,-0.023537196219,-1.13714945316,0.704681158066
3098,0.490618020296,-0.833714365959,-1.07510006428,1.04643523693,1.45940303802,1.1787648201,-0.203144311905,0.195941984653,-0.848100066185,-0.347408592701,0.710219860077,0.21884727478,-1.80691933632
11044,-1.16948640347,1.02602744102,-0.694299995899,1.22325766087,-0.715928673744,-2.53441953659,0.0165098756552,-1.57842803001,-0.444049984217,0.606610417366,-0.294100284576,0.248070180416,-1.88814437389
8985,-0.29402333498,-0.688163399696,1.93190002441,-0.21948929131,0.328571975231,0.777816474438,0.497132450342,-1.04141163826,0.179099991918,-0.235729366541,-0.119681969285,-1.19493842125,0.396883904934
66008,-0.00986286997795,-1.28094518185,1.31474995613,0.508682966232,-0.303643316031,-1.21848881245,0.265258044004,-1.39491426945,-0.869150042534,1.36314487457,-0.134074985981,-0.132887110114,2.16860508919
9217,-0.251523733139,-0.834645032883,-0.875200033188,-0.859284758568,0.789631962776,-0.717675626278,0.387694209814,-0.00311148166656,-0.358200013638,2.79353618622,0.290143191814,-0.303922653198,0.51908326149
701,-1.0169261694,0.188291430473,-1.15529990196,0.0278985723853,-1.07585978508,0.455792427063,-0.0686490982771,0.338494956493,-0.0683000087738,1.30672371387,-1.11932933331,-0.0413516126573,-0.123950660229
6182,-0.327298730612,0.0,-0.959150016308,0.204303622246,1.17790842056,-0.407518327236,-1.18642985821,0.77108335495,-0.382699996233,-1.3478730917,-1.03861021996,-1.15018975735,-6.12746429443
4860,-0.397839784622,-0.508174538612,-0.198150008917,-0.340495824814,-0.444242298603,-0.443403661251,0.212131559849,0.0538301467896,0.477450013161,-1.63772439957,1.15422260761,0.00437663681805,-2.22406840324
7398,1.18655776978,-0.437174290419,0.536000013351,0.742711722851,-0.10701790452,-1.40342378616,0.662457644939,0.324679195881,-1.01460003853,-2.43161678314,-0.244041994214,-0.358422011137,-0.231405332685
6117,0.93788176775,-1.44957304001,-0.546200037003,0.414418160915,-0.894072413445,0.756281375885,-0.560719430447,0.896080970764,-0.595300018787,0.339928686619,-0.602143883705,0.682742714882,-1.55098044872
23588,1.28303849697,0.0868625566363,-0.604099988937,0.618254542351,0.200628370047,0.956273853779,0.261365950108,1.18398666382,0.962849974632,1.41112172604,-0.431663453579,0.267528444529,-0.164386749268
949,0.169120818377,0.199414521456,0.235350012779,0.488854169846,0.397461146116,1.05482399464,-0.839125037193,0.515332996845,0.758900046349,2.35536789894,-0.195806011558,0.541893184185,-4.27384185791
7168,0.275317698717,-0.0430593565106,1.38985002041,-0.202340707183,-0.0556592643261,-0.874630570412,0.512659549713,0.462606787682,0.586899995804,-2.13422560692,-0.579686462879,-0.0527799576521,-0.816711008549
9375,-0.716739833355,-1.0591609478,0.510699987411,-0.374518543482,-0.752613008022,-2.2173576355,-1.11644530296,0.576973319054,-0.156000003219,-2.74033665657,-0.0955402851105,-2.04942393303,-0.72756844759
4927,-0.439723581076,-0.473906964064,-0.90934997797,0.479163229465,-0.202450573444,1.57851397991,-0.491385191679,0.252400428057,-1.37699997425,1.04288387299,-0.301031351089,0.672532081604,-3.72012066841
2523,-0.789586484432,0.58703738451,0.0752499699593,0.784732282162,-0.658666968346,0.366657137871,0.567633748055,0.750623822212,0.90180003643,1.18153071404,-0.18890324235,0.155916169286,0.374591082335
58497,0.0625486522913,-0.949131548405,0.452000021935,0.964621782303,-0.662015795708,-0.210869431496,0.343213230371,0.547982811928,-0.940050005913,0.563358843327,0.241752147675,0.605270147324,0.736493349075
6856,0.885752022266,-1.43135976791,0.542450010777,-0.265841543674,1.32999062538,1.27723038197,-0.95811855793,0.231497347355,-1.52745008469,0.993748247623,-0.310658484697,0.189785063267,-1.08651304245
26036,1.49666547775,0.560148954391,1.19209992886,-0.333685934544,0.265886098146,0.630063951015,0.632600486279,0.710207760334,1.29224991798,0.82750415802,-0.0455579608679,0.775410115719,0.917096376419
10206,-0.197138860822,0.459401488304,0.294999986887,0.130113065243,-0.499028861523,1.52711296082,0.171181201935,0.754952669144,0.848399996758,0.698633313179,-0.755882978439,0.317344486713,-0.296953856945
25793,-0.439086019993,-0.257706522942,0.317049980164,-1.16580080986,0.19544929266,-0.519617140293,-0.167927384377,-0.630639910698,0.667150020599,0.984441399574,-0.276523828506,-1.14074134827,-1.1846408844
55556,1.22026562691,0.109703794122,0.0894000530243,0.758610963821,0.645322799683,0.259876847267,0.228348985314,-0.63807952404,-0.977249979973,0.63744866848,0.266025960445,0.0995236337185,-1.05773293972
3978,0.826209247112,-0.309866368771,-2.9564499855,-0.269371539354,0.166601806879,0.385614722967,-0.0141084641218,-0.864391922951,0.0366500020027,0.758554637432,-0.774444758892,0.207575961947,-3.42533636093
10681,0.369102209806,-1.6956884861,-0.245200008154,-0.481872230768,0.0837145075202,0.63792014122,0.100697740912,0.109371103346,-2.90215015411,2.89833283424,0.333678513765,-0.719635784626,-0.336071670055
3638,-0.428372383118,5.56281328201,1.43665003777,4.74949789047,-0.406862318516,0.237549871206,0.532878339291,0.856709182262,1.04859995842,1.50248491764,5.16802167892,3.21009278297,-0.5919906497
8349,-0.132457524538,0.793347120285,-0.226300030947,0.870340228081,-0.586316823959,0.325839936733,0.00507339835167,1.15434610844,0.917500019073,0.662008106709,-0.718411207199,-0.104926139116,1.07978725433
6275,0.290433526039,-0.653542041779,-0.626450002193,0.493944734335,-0.915698945522,-0.199861526489,0.682187199593,-0.184806376696,-1.51990008354,-0.762128472328,-0.623065650463,0.0451802127063,1.49165165424
3895,-0.734861552715,0.171014517546,0.64904999733,-0.787789344788,0.239665448666,0.831675708294,-0.520285606384,0.739343523979,0.745049953461,1.05085015297,-0.211935847998,-0.0957650393248,0.345125555992
392,-1.38586580753,0.171761825681,-0.211149990559,-0.351653754711,0.190655097365,-1.21737504005,0.723359048367,0.14556466043,-0.393799990416,0.0773207396269,-0.519193708897,-0.691085278988,0.917542040348
9170,-0.84241437912,0.245275914669,-0.570999979973,0.591290473938,-0.748621284962,0.572903037071,0.0713629573584,0.0256708431989,-0.0221500098705,-1.1588113308,0.529284477234,0.6095469594,-0.149936750531
80347,-1.0550917387,-1.2046046257,-0.211149990559,-0.748259961605,-1.97991406918,-0.838571429253,-0.472759723663,-0.695736646652,-0.530950009823,-1.96753048897,-0.627256274223,-0.7053617239,-0.0419434309006
23300,-0.0455783903599,-1.51779460907,0.00424998998642,-0.0827082172036,0.229266226292,-2.87000465393,-1.16864335537,-0.840139269829,-0.391199976206,-0.495370090008,0.0740311518312,0.127246275544,0.0380550473928
836,0.208800151944,0.0592731386423,-0.604700028896,-0.0426917113364,-1.97414684296,-1.19030690193,-0.814717650414,0.845981836319,-0.00774998962879,0.654003560543,-0.644547343254,-0.490680038929,0.521271348
11188,0.500201225281,-0.299760460854,0.344150006771,-0.286462008953,1.17805886269,0.00753583759069,0.469822317362,-1.14721107483,0.0218499898911,1.15383756161,-0.169676780701,0.195243060589,-1.20948719978
10898,1.49977254868,0.676999628544,0.295399993658,0.723071694374,-1.11284041405,0.483153522015,1.58029723167,-0.145888760686,1.00600004196,2.15361380577,-0.809271931648,0.1214652583,-1.62871277332
9276,0.248440757394,-1.53409898281,-1.03489995003,-0.0328552722931,0.477784693241,1.26904833317,-0.365469306707,-0.0464888066053,-1.37919998169,2.33299446106,0.568694710732,-0.309899896383,-1.57087409496
1647,3.9599237442,1.00492537022,1.48005008698,0.929587185383,-0.565670073032,-0.0280655920506,1.59157335758,-0.126649394631,2.12550020218,-1.55858790874,1.78061676025,0.094445720315,1.91400969028
10285,-2.42099571228,-0.46842905879,0.42230001092,-0.103775173426,-1.79798054695,-1.23302841187,-0.324524909258,-0.197485387325,-0.72779995203,-2.50736188889,-0.303833067417,-1.91980028152,0.896633446217
23386,0.806588888168,-1.13536202908,0.401549994946,-0.00464543141425,0.0897552967072,-0.502280831337,-0.00913745164871,0.66700565815,-0.351150006056,0.410305470228,-0.365049391985,-0.659430265427,-2.77918434143
3156,-1.67307829857,0.0659376531839,0.840800046921,0.0946916565299,-0.0319201052189,4.52152681351,0.42906448245,0.786992251873,0.495999991894,0.532186090946,0.894943416119,3.10065841675,0.859662175179
10237,-0.417140692472,-0.391584813595,-0.0700999945402,-0.199215322733,0.485363900661,0.513119697571,0.0177747905254,-0.150660485029,-0.158950001001,-0.653172254562,0.603987276554,0.0753267705441,0.466942101717
7077,-0.679064691067,1.05252420902,-0.475450009108,-1.27281272411,-0.553655922413,-0.65140068531,-0.337035536766,-0.140435934067,-0.34430000186,-1.76671230793,-0.350606262684,-0.844764053822,1.26419019699
11157,-0.0406126230955,-0.254254072905,0.330650001764,0.358820706606,-0.755328476429,-0.435324370861,-0.869145214558,0.36717492342,0.0742500126362,-1.33046603203,-0.779876410961,-0.487142294645,-0.961711168289
22908,-0.31634837389,-2.21844005585,0.0787499845028,1.09185051918,0.213410377502,-0.173523381352,-0.0498769283295,-0.145874336362,0.441899985075,2.34133529663,-0.599627315998,-0.614782810211,-0.129075109959
10915,0.119016095996,-1.21494805813,-1.37059998512,-1.27878797054,-0.64953482151,-3.98787307739,-0.831243395805,-1.15181016922,0.0413500070572,-0.584356606007,-0.342542767525,0.287083208561,-0.733703017235
9897,-0.491783708334,1.17091333866,-0.678849995136,-0.171157717705,-0.658413887024,-0.255413234234,0.317407041788,-0.514534592628,-0.362399995327,-3.36054515839,-0.586208701134,0.204705610871,-0.901349842548
1759,0.844451785088,-0.175782516599,-1.09990000725,-1.35743653774,0.0976897925138,-0.0981811285019,-0.124884866178,0.290220707655,-1.41229999065,0.716124713421,0.037133872509,0.320355027914,0.567341923714
54541,3.85703158379,5.16454315186,2.29970002174,3.34327173233,3.34639954567,1.90212237835,9.06315898895,7.31920623779,4.02904987335,0.495056271553,3.55097675323,3.71697378159,5.9781255722
211,-2.34593057632,0.452137231827,-1.04830002785,-0.570066154003,-0.826610982418,-0.516847968102,-0.204929098487,0.314766585827,-0.160599976778,0.102483004332,-0.897411584854,-0.186311528087,-1.05936014652
5048,-1.16063475609,0.59715628624,-5.53200006485,0.382131129503,-0.797719299793,-0.0487739741802,0.161069393158,0.422886073589,-0.797950029373,0.0570341944695,-0.551813840866,0.213668391109,-1.42936575413
84722,-0.424997389317,0.113828808069,-1.62924993038,0.804304718971,-0.713727355003,-0.269199252129,0.370538860559,-0.262351423502,-0.541100025177,-0.292664110661,-0.282957673073,-0.537865698338,-3.44236922264
29890,0.938169419765,0.279922038317,0.51139998436,0.478534936905,-0.446859031916,-0.449214875698,-1.34813427925,-0.42746976018,0.408050000668,0.55585283041,-0.689551770687,0.346199810505,-0.423547208309
9868,0.22516323626,-1.78961014748,-1.54949998856,-0.0293418169022,-0.0954066962004,-0.245361506939,-0.48050814867,0.866440594196,-0.0344499982893,0.943151950836,-0.439056187868,-0.445785880089,-2.90243315697
873,-0.789029419422,-0.568248510361,-1.31484997272,0.522502422333,-0.00298454612494,0.57094669342,-0.606415867805,-0.392600476742,-0.528500020504,1.16553103924,-1.2780611515,0.20316323638,-1.5922293663
5580,0.414596796036,-0.791574716568,0.559449970722,-1.75061285496,0.808009684086,0.514909267426,-0.368489086628,-0.0356835313141,-0.958499908447,1.15217518806,0.194913208485,-0.0799388736486,-1.29454934597
3725,0.131177484989,-0.199003919959,1.88549995422,0.179999917746,1.02487885952,-0.597001433372,0.971018314362,1.78913331032,1.70295000076,0.645560204983,-1.28782010078,0.848948717117,2.23831176758
23585,0.0319411978126,-0.867185413837,0.345849990845,0.670704901218,-0.352654516697,-1.99891638756,0.16413410008,0.419410526752,-0.679450035095,-1.32823860645,-0.61704158783,0.231940105557,-0.659373342991
51097,0.170433163643,-1.02707242966,1.33595001698,-0.978764116764,0.387861311436,-0.17628711462,0.507851958275,-0.299501478672,0.529049992561,-1.01791346073,0.0562729053199,0.543095886707,0.475986123085
1831,1.14802396297,8.41633605957,8.32369995117,-0.0478684157133,0.0923073291779,0.430130720139,4.89591598511,3.50465393066,3.65215015411,-0.237061932683,0.97359585762,0.0777659118176,4.06411075592
7020,-0.0883733332157,1.10371637344,-0.0512999892235,0.0860197097063,-0.0772903859615,-0.0483171343803,1.0324062109,2.38084316254,-0.205099999905,0.31577077508,-0.122889831662,0.760201752186,-1.14147305489
55893,0.224478006363,1.13809096813,-0.668750047684,0.0748357102275,-0.0175606682897,0.43038392067,-0.0214171856642,1.04156816006,1.20765006542,0.393953740597,-0.36849707365,0.688231229782,-0.00716218352318
6944,-0.353183627129,1.73689413071,-0.0148500204086,0.0562648251653,-0.343676060438,1.09627115726,-0.0119586288929,0.932485222816,-0.487950026989,0.67011731863,-0.335166752338,-0.133980646729,-1.22333621979
22883,0.640963256359,-1.01327800751,-0.0690999925137,0.0352375619113,-0.118227086961,0.037180736661,-0.449713289738,-1.04589498043,-0.185250014067,1.25406503677,0.587959289551,-0.0555146224797,-0.757398486137
5601,-0.247824400663,-0.819458007812,0.266600012779,0.0827362835407,-0.832522213459,0.685025274754,-0.9795576334,-1.22203183174,-0.660149991512,1.5172303915,-0.329157471657,0.563327491283,0.865946412086
10775,0.586246550083,-0.616086959839,-2.29274988174,1.53180408478,-0.501227736473,1.38744997978,-0.786115109921,-0.0467421486974,-3.80955004692,1.98781752586,-0.740338981152,1.07600677013,-4.40828371048
4780,0.332297891378,0.557221293449,0.207550004125,0.227075427771,0.644225955009,1.00789117813,0.3366548419,-2.22714829445,-0.293650001287,-0.0216156952083,-0.205589860678,-0.027993477881,-0.0322910547256
10904,1.77871012688,-0.261131703854,-0.509500026703,0.624946177006,0.033844858408,-0.266669362783,-0.751683652401,0.785742759705,0.426999986172,1.15240597725,0.565403521061,-0.0522603467107,-0.999159753323
9917,0.642129659653,-1.06301212311,-0.637849986553,-1.78303456306,0.0422574281693,0.505723059177,0.467842280865,-0.509691238403,-0.431299984455,0.717974901199,-0.981438100338,0.246133312583,-0.354182690382
1399,-0.485592901707,-0.289715945721,-0.110099971294,0.599581480026,0.888804316521,1.15101647377,-0.770593523979,-0.738698065281,1.06260001659,0.628298044205,-0.471030026674,0.843146979809,1.08238708973
24149,0.181491568685,-0.45343002677,0.488499969244,-0.258238345385,-0.660390198231,0.314104855061,-0.774556577206,-0.0710571110249,-0.829149961472,-0.693335413933,-0.53613692522,-0.508642792702,-0.78827226162
2222,-0.137276187539,2.84823417664,1.43840003014,1.09827101231,-0.317711025476,2.94198107719,-0.0163944661617,-0.0680156648159,-0.409700006247,-2.12218475342,1.87070250511,1.570125103,1.06752300262
10131,1.23123729229,-0.616008460522,-0.837150037289,0.349973142147,0.860264956951,1.50406360626,-0.665771603584,0.032627813518,-0.0938999950886,2.79360604286,-1.125841856,0.709264457226,-1.99476611614
2958,1.08068609238,-0.528313398361,-1.0720500946,-0.139460712671,0.203960001469,-0.0629777014256,-0.945929884911,-0.5753210783,-1.03764998913,0.95878058672,-0.865552306175,-0.0122441183776,-0.829570710659
9650,-0.739353597164,0.200705602765,0.929900050163,0.0886672437191,-0.160810142756,-2.11685729027,-0.0652601346374,0.340794861317,1.74255001545,-4.83836221695,0.16885663569,-0.0119630098343,-0.0417268276215
7319,1.4817032814,-0.872741162777,-0.252800017595,-0.127516150475,0.390277564526,-1.20527899265,-0.0680298358202,-0.012769587338,-0.468600004911,-0.474264532328,0.232457891107,0.271638631821,0.678493201733
4817,-0.572517991066,1.65807080269,0.181950032711,1.40786385536,-1.95052194595,0.499419629574,-0.266827404499,1.18004500866,-0.420549988747,1.02882480621,-0.540648877621,-0.0561665743589,0.129095315933
9143,2.32236623764,-0.791436910629,2.65724992752,6.75726127625,1.85913920403,0.243250876665,-0.286231487989,-0.138185545802,-0.650499999523,3.51861619949,0.130935877562,-0.603318631649,3.78906321526
10494,-0.431636571884,-0.0132478773594,0.425749987364,0.192730396986,0.578512251377,-0.482586205006,-1.16950273514,0.389444470406,-0.674950003624,-0.0368522703648,0.531567394733,0.793687582016,-1.36276173592
55324,0.84288918972,-0.346113801003,0.928099989891,-1.14703094959,0.722948491573,0.0564517751336,0.0636074841022,-0.38813456893,-0.158999994397,0.415848910809,0.120549336076,0.82121014595,-0.754608511925
23149,-0.575775802135,-1.28749799728,-0.326849997044,0.31069457531,-0.663588523865,-2.39993071556,-0.0407760329545,-0.129112809896,0.467399984598,-0.808262646198,-0.845387816429,-0.154357641935,0.132427886128
9943,0.590532958508,-0.0439118146896,0.592900037766,-0.103789009154,1.45202326775,-0.00262144207954,-0.26020810008,0.111312195659,-0.195299983025,0.604487240314,2.49133110046,0.870961248875,-0.975039839745
6599,-0.741122722626,-0.0303741395473,1.58889997005,0.219405055046,0.134731113911,-4.65644454956,-0.369299322367,-0.217781171203,0.499599993229,-2.9877884388,-0.891072511673,0.483806014061,-0.298945844173
51031,-0.215710878372,-1.25831496716,-0.706750035286,0.253589868546,-0.361528486013,-2.27505636215,-0.388876467943,-0.55484610796,-0.716849982738,-2.02035069466,-1.08068871498,-0.013196894899,-1.48708057404
3566,0.44484680891,0.224512889981,-0.0735499858856,-0.350324630737,0.049448594451,0.262338906527,0.307115852833,0.627183198929,1.4170999527,2.08296489716,0.162196114659,0.384850472212,-0.377724021673
3815,-0.280394405127,0.691715598106,-0.148649990559,0.601860642433,1.07411813736,-0.750892162323,0.76693302393,-0.0815351158381,1.71630001068,2.26840376854,-0.112503632903,-0.188589438796,2.18946146965
8624,-0.106618180871,0.486625015736,0.120650008321,0.44277369976,-0.0346978493035,-1.39545631409,0.0807041525841,-0.248430177569,-0.261449992657,-3.5082013607,-0.367776453495,-0.0939335972071,-1.7361061573
27346,-0.233283549547,0.0719635337591,-2.36329984665,0.446638315916,0.011191599071,0.849041461945,-0.926239490509,0.293193042278,0.590449988842,-1.68539202213,0.524939477444,0.470534861088,-0.443427741528
10489,-2.22053623199,-0.00809574127197,0.318500012159,-0.379155009985,0.299699872732,-3.10845828056,0.363438785076,-0.00245724618435,1.18634998798,-2.19691371918,-0.869559526443,0.190851911902,-0.458914577961
26128,-1.50959813595,-1.53267550468,-0.61829996109,0.172369629145,-1.52387070656,-1.97369003296,-0.165466547012,0.352317124605,-0.592899978161,-1.00840044022,0.634430706501,-0.824901163578,-2.66265010834
79921,0.119953602552,0.132540211082,0.133949995041,0.653161406517,-0.987912416458,-0.717042863369,0.0944744944572,-0.465081989765,-2.88639998436,-0.484975397587,-0.719249069691,-0.18465064466,-0.542536854744
55746,-0.487042725086,-0.866858363152,0.280900001526,-0.189362794161,1.21567881107,2.18036961555,0.651160538197,0.625971794128,-0.666149973869,0.932389497757,-0.819219052792,-0.128835231066,-0.418514579535
23636,0.426211982965,-2.59183931351,0.137900009751,-0.542706489563,0.0924686789513,0.332333356142,-0.158346518874,0.430793911219,0.748549997807,-0.680004000664,0.0497903525829,-1.01908004284,-2.24617910385
10892,0.463686197996,-0.525856733322,-1.1726000309,-0.335289061069,0.818974733353,0.71658205986,0.0653917938471,-1.15642023087,-0.832050025463,2.19090032578,1.08641445637,0.480378478765,1.06240844727
