rid,DOS058_A375_24H:BRD-K08996802-019-01-6:5,DOS058_A549_24H:BRD-K08996802-019-01-6:5,DOS058_PC3_24H:BRD-K08996802-019-01-6:5
2195,0.447600007057,0.503449976444,-2.38819980621
8731,-0.435400009155,-0.36875000596,0.212549999356
1956,2.40240001678,-1.54710006714,-0.702300012112
10276,0.384400010109,0.493400007486,-0.0900000035763
1666,-0.221499994397,-0.188450008631,0.43465000391
4864,0.892599999905,1.11919999123,0.467700004578
4232,1.09360003471,-0.731249988079,-0.989750027657
5050,0.0949999988079,-1.09605002403,-0.770400047302
813,2.58870005608,0.39335000515,0.641250014305
3964,-0.754199981689,-0.386949986219,-0.0740500092506
26020,0.00820000004023,-1.41249990463,-0.0926500037313
481,-0.613300025463,0.37215000391,0.442249983549
5019,0.377999991179,0.150849997997,0.533599972725
291,-0.685500025749,-0.394950002432,-2.1601998806
10973,-0.384799987078,0.285300016403,-0.0611499994993
9697,0.486099988222,0.374899983406,0.568249940872
5831,-2.21950006485,-0.343549996614,0.054200001061
8202,0.619700014591,-2.20149993896,0.0954499989748
57804,-0.314500004053,-0.631300032139,-1.51405000687
5566,-0.687399983406,-0.828299999237,-0.174649983644
57149,-0.0212999992073,0.0834999680519,0.645899951458
7416,1.11419999599,-0.078350007534,-0.154949992895
10174,-0.879299998283,0.469599962234,0.3736500144
6676,0.674499988556,-0.352150022984,2.32889986038
8884,0.0264999996871,1.85745000839,0.252550005913
5997,-0.929700016975,0.816249966621,-0.113600000739
57147,-0.302500009537,2.63684988022,-2.77640008926
6909,-1.06070005894,-0.86645001173,2.52919983864
9093,0.674499988556,-0.167250007391,-0.513750016689
23142,-1.85230004787,0.328150033951,1.11389994621
8444,0.776199996471,2.02005004883,-0.305449992418
11232,0.400200009346,-1.43649995327,-0.792950034142
27095,-0.398299992085,-2.24619984627,0.273900002241
10732,0.824899971485,-0.00370000302792,0.234699994326
23029,0.172800004482,0.74279999733,-4.87804985046
9270,0.712999999523,1.09265005589,0.274399995804
47,-0.384299993515,-0.0293000005186,5.21969985962
5889,-4.98740005493,-0.171850010753,0.45269998908
8243,0.501299977303,-0.646149992943,0.0881000012159
10730,0.578400015831,-0.106600001454,-0.435199916363
30,-0.077500000596,0.267150014639,0.252599984407
7466,2.72199988365,0.444199979305,-0.212549984455
89910,-0.987800002098,0.812799990177,-0.0063000023365
56654,-1.31340003014,-0.108499988914,-0.258700013161
501,-0.211500003934,0.422649979591,-0.158399984241
5438,-0.965200006962,0.15229998529,0.391099989414
26993,0.0,-1.1262999773,0.130700007081
55111,0.98869997263,-0.381399989128,-0.474249988794
8520,1.16419994831,0.558049976826,0.860150039196
10146,0.777100026608,0.597599983215,0.751299977303
7165,-0.440600007772,1.19605004787,0.361000001431
55011,-1.33780002594,0.524900019169,-0.214549988508
6461,0.380600005388,0.484699994326,-0.0759999975562
10813,-0.766900002956,0.910050034523,0.476899981499
80746,1.99960005283,-0.173299998045,0.713150024414
10434,-1.31869995594,1.20210003853,0.258599996567
5607,0.586199998856,0.248600006104,0.158399999142
22827,-0.546700000763,-0.613150000572,-0.00419999659061
51635,1.75740003586,-1.59034991264,0.252749979496
84159,-0.587899982929,-0.163049995899,-0.192599996924
3508,-0.386200010777,0.801300048828,0.946600019932
84890,-0.552600026131,0.207300007343,0.985249996185
79600,-0.363000005484,0.276499986649,0.946150004864
8574,-10.0,0.622500002384,0.330399990082
5529,0.402000010014,-0.38915002346,0.463599979877
3909,0.1643999964,0.397100031376,0.0664000213146
9637,-0.580900013447,0.192700013518,0.719600021839
8518,0.60689997673,0.177799999714,1.61905002594
6443,0.43489998579,-0.24849998951,-1.03079998493
58478,-0.520600020885,0.407850027084,-0.163599997759
4850,-0.197500005364,-0.380549997091,-0.10894998908
23210,-1.20399999619,-4.86189985275,-0.759299993515
54733,0.193800002337,0.0272500067949,0.68314999342
55129,-2.31669998169,0.623250007629,-0.179050028324
10273,-0.914300024509,-0.12349999696,-0.337249994278
572,-4.66550016403,-3.33375000954,-4.73635005951
5716,0.0264999996871,1.51345002651,0.286500006914
22841,-0.0945999994874,2.27150011063,0.276550024748
2356,2.88100004196,-1.0257499218,-0.243300005794
6050,-1.35350000858,0.526000022888,-0.501699984074
64422,0.151800006628,0.67224997282,-0.76994997263
8837,1.2417999506,0.727500021458,0.0196999907494
55127,-0.0142000000924,-0.667600035667,-0.187600001693
23335,-0.351900011301,0.226199999452,0.00429999828339
10270,-0.677799999714,-0.462949991226,-0.149599999189
6509,-0.941399991512,0.612850010395,0.775200009346
83743,-0.783900022507,-0.319400012493,1.18139994144
6772,0.445300012827,0.266349971294,2.57855010033
22887,-1.48249995708,0.208249986172,1.36975002289
51001,0.264200001955,0.68155002594,0.338100016117
26511,-0.213200002909,0.950100004673,1.61575007439
7874,-0.674499988556,-0.730199992657,0.94580000639
51070,0.134700000286,0.476750016212,0.457499980927
1738,-7.44320011139,0.258199989796,0.416200011969
3416,-0.203999996185,0.348450005054,-1.20730006695
9128,-0.705299973488,-0.116049997509,0.039050001651
9833,-0.34169998765,0.993900001049,-0.0029000043869
4088,-2.43770003319,-0.632300019264,-0.237049996853
5018,0.346500009298,0.44580000639,0.0599500089884
51375,0.426099985838,-1.39470005035,0.423999994993
55038,-0.85949999094,-0.340849995613,0.916750073433
23061,2.20689988136,-0.39509999752,0.144950002432
64428,-0.512799978256,0.71280002594,-0.533700048923
11325,-0.243399992585,0.623450040817,0.320399999619
9641,-1.99839997292,0.429449975491,-0.0606499910355
23038,0.89620000124,-1.12275004387,-0.336400002241
57048,-0.163699999452,0.52245002985,-0.390049993992
94239,1.18770003319,0.909449934959,-0.214850008488
51203,1.0612000227,-0.593900024891,0.200099989772
388650,-2.4196999073,0.242100000381,-0.394749999046
23039,0.221699997783,0.604799985886,-0.233150005341
55179,2.20350003242,0.695399999619,-0.507600009441
5827,0.908800005913,0.838099956512,0.642599999905
10245,0.756900012493,-0.456799983978,0.548900008202
6813,-0.342200011015,-0.296350002289,0.180350005627
3251,1.79670000076,-0.110100001097,0.102500021458
23212,1.55610001087,1.75645005703,1.85029995441
23536,0.0165999997407,0.239749997854,-0.538650035858
51282,-0.197300001979,0.551150023937,0.0519500374794
10227,0.237800002098,1.14754998684,0.506399989128
50813,0.542999982834,-1.0027500391,0.835150003433
51024,-5.21210002899,-1.32260000706,-1.55789995193
53343,1.13240003586,0.536550045013,0.846199989319
1465,-0.827600002289,-0.109149992466,-1.89754998684
79006,-0.134499996901,-0.531849980354,0.229149997234
6988,-1.48169994354,-1.0555999279,0.263599991798
11011,-3.46440005302,-0.298150002956,-0.197999984026
23325,0.737900018692,0.218649983406,-0.310050010681
10049,-7.45599985123,0.303350001574,-0.0782999843359
3157,-0.670700013638,-0.760800004005,-0.509249985218
200734,-0.970399975777,-0.10925000906,-0.29929998517
9053,-1.15639996529,0.162900000811,-1.49230003357
79094,-0.966799974442,-0.608600020409,-1.65450000763
2778,-0.138400003314,-0.288849979639,-0.354099988937
54881,-1.76719999313,0.0500999987125,0.412900030613
54807,-3.39350008965,0.257499992847,0.710900008678
323,1.00109994411,0.286100000143,0.671200037003
26001,5.36590003967,-0.0943499952555,1.72464990616
10190,1.06480002403,2.93969988823,-0.961599946022
9686,0.030700000003,-0.376949995756,0.28125
54915,1.17460000515,-0.503149986267,-0.253849983215
23658,-10.0,-4.48199987411,-0.283349990845
7750,-0.514400005341,0.87165004015,-0.0355500020087
79643,-0.16210000217,0.262849986553,0.0810000002384
9488,0.918399989605,0.519599974155,-1.39180004597
11200,0.0908000022173,0.12160000205,0.0211999863386
65057,1.20959997177,-0.500349998474,-0.113100007176
6832,1.49740004539,0.29359999299,0.330350011587
23131,0.237200006843,-0.97344994545,0.888600051403
10776,0.591499984264,-0.995849967003,-0.413850009441
6253,-0.18449999392,-1.40210008621,-0.240299999714
79716,0.627099990845,0.148099988699,-0.480699986219
29978,1.97570002079,0.179150000215,0.182800009847
9988,-0.151099994779,1.97130000591,0.502300024033
10845,-1.35800004005,-0.745549976826,0.760300040245
54957,-0.992699980736,-0.153999999166,0.181449949741
79170,1.09179997444,0.920050024986,-0.446749985218
10610,1.07109999657,-0.559700012207,-0.356199979782
128,-0.195500001311,0.470600008965,-0.301449984312
51026,0.457800000906,-0.202500000596,0.342500001192
5498,2.45889997482,0.69470000267,-0.51734995842
124583,0.537999987602,-0.105200007558,-0.309700012207
9455,3.37039995193,0.405550003052,-0.2757999897
1212,-0.0379000008106,-0.256449997425,0.397000014782
5255,-0.391400009394,-0.205950006843,-1.78095006943
9448,-0.466399997473,0.343150019646,2.08695006371
9924,0.302599996328,0.957700073719,-0.30680000782
5480,2.05200004578,0.817449986935,-0.368149995804
1983,-2.16100001335,0.495999991894,0.231650009751
56889,0.595700025558,1.17274999619,0.0995000004768
79080,0.285199999809,-0.36439999938,-3.79105019569
9016,0.33599999547,0.628049969673,-2.48554992676
6915,1.8098000288,-0.893499970436,-1.27625000477
9709,0.109399996698,-0.639199972153,1.19359993935
116832,0.783599972725,0.504250049591,0.899800002575
670,-0.626999974251,-2.91439986229,-0.357650011778
7867,0.342299997807,-0.971249938011,-1.57699990273
79143,-0.544000029564,0.562950015068,1.46434998512
11284,-0.505100011826,-0.0711499899626,0.356050014496
23443,-0.704900026321,1.58305001259,0.851300001144
51599,0.290300011635,0.289649993181,-0.216799989343
5927,-0.135199993849,-0.0453000068665,0.0798500031233
55793,0.0284000001848,-0.726249992847,0.487850010395
5867,0.23180000484,1.09889996052,-0.32484999299
7866,0.0804999992251,0.201699972153,-0.105599999428
25825,0.918399989605,-0.1481000036,-0.466550022364
4067,-0.0502000004053,0.0067499987781,-0.255999982357
51015,-0.188500002027,1.2241499424,0.564199984074
5891,2.96919989586,0.401549994946,0.819100022316
3300,-0.848399996758,-0.192599982023,1.08160007
64781,3.54739999771,0.868100047112,0.0635500103235
51056,-1.0231000185,0.618900001049,0.230499997735
8550,1.85510003567,0.326350003481,0.703850030899
50810,-0.250999987125,0.228250011802,0.352750003338
23011,1.35819995403,-0.516049981117,0.255899995565
11168,0.239999994636,0.900150001049,0.150099992752
1385,-1.69379997253,0.133100003004,-0.54264998436
10150,-0.561299979687,-0.188999995589,-0.22634999454
29763,2.0311999321,-0.482500016689,0.236099988222
9112,0.853699982166,-1.01835000515,-0.394699990749
23499,0.0494999997318,-0.540799975395,-0.540149986744
85236,-0.819599986076,2.8313498497,-0.287200003862
5096,-1.28450000286,-0.608049988747,-0.345400005579
55620,1.22850000858,0.223999977112,-0.205299988389
5373,0.570299983025,-2.07550001144,-2.03949999809
51170,-4.44269990921,-2.04635000229,-0.45560002327
54850,1.37109994888,-0.36905002594,-1.74879992008
80349,-0.437799990177,0.178449988365,0.469099998474
355,2.2555000782,0.579100012779,2.42725014687
1062,-1.10619997978,1.48185002804,-0.72025001049
8804,-0.783299982548,-0.354800015688,-1.15450000763
80758,0.0579000003636,0.0944499969482,1.60054993629
375346,-0.395900011063,-0.747950017452,0.789700031281
51385,-0.395200014114,1.55049991608,-0.25830000639
55748,-1.08350002766,0.350600004196,0.515550017357
10318,-1.29149997234,1.1642999649,-1.32199990749
54681,-0.0641999989748,1.09704995155,-0.473699986935
7905,0.223900005221,-0.0447999835014,0.478400021791
28969,0.280999988317,-0.440200001001,-0.0317000001669
10668,0.971499979496,2.88490009308,-1.49785006046
51005,-0.881200015545,-1.17435002327,0.645900011063
8800,-0.595899999142,0.237449988723,-2.30239987373
54438,0.790899991989,-1.09535002708,-0.426350027323
55825,1.42040002346,0.595700025558,-0.0744500160217
8835,0.589100003242,-1.14079999924,2.30200004578
64429,-4.60410022736,0.347299993038,-0.036799967289
3682,-0.108800001442,0.746299982071,-5.23864984512
10329,0.192200005054,1.59100008011,-0.236599996686
27109,-0.403499990702,0.267250001431,0.164700001478
51335,-0.775499999523,-0.0620500147343,-1.26104998589
3202,1.54579997063,2.23360013962,-0.275999993086
2896,0.845399975777,0.1229499951,-0.401149988174
79902,-1.53279995918,0.465000003576,0.57800000906
29083,1.68229997158,-0.647650003433,0.271049976349
5747,-1.1521999836,1.28979992867,-0.335950016975
22905,-0.626900017262,-0.0880500003695,2.01679992676
63933,-0.728999972343,1.20840001106,0.792699992657
9847,-1.65639996529,0.532400012016,-0.11099999398
51021,-3.13059997559,-1.02139997482,-0.828449964523
8996,4.33150005341,-0.499150007963,-0.520400047302
7376,-1.32550001144,-1.72239995003,-0.280499994755
5357,-0.35490000248,0.566349983215,0.253800004721
56940,-0.048900000751,1.35755002499,0.731249988079
6195,-0.830999970436,-0.728399991989,-1.26069998741
1633,-1.54709994793,0.700299978256,0.488000005484
23321,0.0,-1.11479997635,-0.605100035667
51160,0.612299978733,-0.799250006676,-0.402000010014
55604,-0.0736000016332,-0.117350004613,-0.201400011778
2063,-1.14869999886,0.357299983501,-3.77544999123
54512,-3.69950008392,-0.282549977303,-0.0800999924541
9124,-0.623399972916,-0.506399989128,0.248549982905
79174,-0.0454000011086,0.37160000205,0.303250014782
23223,-2.15249991417,-1.78645002842,-0.0553500056267
39,-0.274100005627,0.635399997234,-0.821850061417
57215,-1.3165999651,-0.689249992371,-0.85715007782
1052,9.40040016174,0.988399982452,0.246800020337
23139,2.18330001831,-0.738349974155,0.25720000267
79947,-0.693499982357,-0.691300034523,0.21979996562
4616,-0.535700023174,0.246700018644,0.738950014114
9710,0.853100001812,0.405600011349,0.627700030804
6990,0.0537000000477,0.485100001097,0.766000032425
29082,0.146899998188,-0.214450016618,0.27064999938
9670,0.119400002062,-1.96544992924,-1.12220001221
81533,0.353199988604,0.465149998665,0.191699996591
10525,-0.774800002575,1.04009997845,2.63000011444
2353,0.341100007296,-0.775349974632,-0.493800014257
57192,-1.83329999447,-1.07564997673,0.221199989319
3398,-0.380800008774,0.287400007248,-0.975600004196
3775,-0.418500006199,0.0342000126839,-0.171299993992
26064,2.87789988518,0.250449985266,-0.651099979877
29103,-0.543500006199,-0.0967499986291,0.54825001955
3206,0.457100003958,-0.115300014615,0.519599974155
1500,1.82930004597,0.16914999485,-0.0189499985427
7690,2.04949998856,-0.815400004387,0.261349976063
29911,0.0957000032067,0.149499982595,-0.0590999945998
2064,-1.59270000458,0.121399998665,-0.427249997854
65123,-0.531400024891,-0.0267499983311,0.777600049973
5986,0.418799996376,0.255950003862,0.41835001111
85377,3.15520000458,-0.479849994183,0.836849987507
9903,-0.768400013447,-0.609899997711,-0.0463500022888
7088,-0.819299995899,-0.162000000477,-2.13724994659
22796,1.20630002022,-1.3492500782,0.199000000954
51116,-1.42509996891,-0.997699975967,-0.333799988031
54442,-0.758499979973,0.377149999142,0.217849984765
10695,2.04320001602,0.322099983692,-0.07270000875
102,10.0,0.15569999814,-0.544749975204
965,-1.26590001583,0.396049976349,-0.285150021315
3800,0.253600001335,4.85395002365,-0.0804999470711
10362,-0.60070002079,-1.00064992905,-0.39335000515
5300,-0.919200003147,-1.65944993496,0.0244500041008
8270,0.14849999547,1.53875005245,1.91365003586
27242,1.12810003757,-0.175050005317,-0.184000015259
9928,0.393400013447,-0.114599995315,-0.723049998283
1534,0.567900002003,-0.172399997711,1.49125003815
5654,3.21390008926,1.50114989281,-1.08334994316
10810,0.457899987698,1.69720005989,0.054200001061
7105,-0.674099981785,-0.347200006247,-0.322250008583
23014,1.22399997711,-0.0988999977708,-4.9264497757
55012,0.0996999964118,-0.303600013256,0.0410499870777
2887,1.48679995537,1.2919999361,0.319199979305
9183,-0.250800013542,0.899649977684,0.818150043488
11151,0.699800014496,0.514400005341,0.809599995613
7511,-0.692799985409,-1.52200007439,0.445600003004
10046,1.47990000248,0.411900043488,0.211000010371
1829,-1.57219994068,-0.282050013542,-0.358749985695
11000,-0.318100005388,-0.652150034904,0.69939994812
976,-0.94779998064,-1.05655002594,0.573549985886
3597,-0.471300005913,-0.337750017643,-0.40964999795
178,0.491600006819,0.618250012398,-0.92015004158
2625,0.626100003719,-0.290250003338,2.47534990311
6119,-0.307999998331,0.444399982691,0.222450003028
26136,0.889400005341,1.02209997177,-0.276250004768
6697,-0.960399985313,0.318850010633,0.463800013065
5971,0.862999975681,0.218150019646,-0.137649983168
22934,-0.249200001359,-2.91615009308,-0.384750008583
9289,3.47979998589,-1.16744995117,-0.768949985504
4931,0.657700002193,0.206100001931,-0.0934500023723
4200,1.13950002193,-0.799950003624,-0.237399995327
93594,0.68029999733,-0.0412999987602,-2.8259999752
5982,-0.809199988842,0.0300500094891,0.234899997711
26520,0.0570000000298,0.529649972916,0.337249994278
4998,2.31259989738,-1.07465004921,-0.382149994373
10038,-0.0520999990404,-0.646700024605,0.232050016522
60493,-2.33750009537,0.668799996376,-0.479000002146
51495,-0.108000002801,0.465299993753,-1.34909999371
4482,2.24970006943,-0.023099988699,-0.797999978065
23224,1.2704000473,-0.190549999475,3.22835016251
9690,-0.184400007129,-0.379999995232,0.861000001431
80212,0.409399986267,0.886049985886,0.714500010014
29928,-0.0511000007391,-0.0282499790192,-0.939350008965
22809,-1.06060004234,-1.41899991035,0.201499998569
50814,0.731199979782,-0.0436999946833,0.00840000808239
55256,-2.41140007973,0.387549996376,0.726699948311
56997,0.0575000010431,1.17994999886,0.392149984837
81544,2.28979992867,-0.656350016594,-0.0452499985695
6894,-3.242000103,-2.89629983902,0.179299995303
64080,0.215800002217,-0.444299995899,-0.287349998951
55818,1.75250005722,0.656949996948,-0.361699998379
637,-0.619700014591,-0.610549986362,-0.252049982548
22823,-0.278899997473,-0.0421000048518,0.241200000048
5287,1.78750002384,-0.505400002003,-0.234350010753
91137,-0.200800001621,-0.538000047207,1.20495009422
23097,-0.12690000236,-1.25024998188,0.892899990082
9851,0.926999986172,0.370949983597,0.298150002956
23522,2.89720010757,-0.00325000286102,-0.227899998426
1123,-0.588900029659,-0.0874499976635,2.81944990158
5603,-0.357400000095,-0.334100008011,0.053200006485
51569,0.892400026321,0.339149981737,1.06315004826
55699,-2.80209994316,0.678050041199,-0.162650004029
2624,0.944800019264,-0.385150015354,0.559050023556
8204,0.854700028896,0.156500011683,-1.11189997196
9133,-0.883099973202,0.147249996662,-0.129750013351
10921,0.263799995184,-0.114299997687,-0.805500030518
51742,0.111699998379,-1.79889988899,-0.515150010586
2954,-0.242100000381,-0.00450000166893,1.67150008678
27244,0.24809999764,0.432699978352,-0.538999974728
23013,-0.336400002241,0.564899981022,-0.558349967003
8050,-0.801800012589,-0.341700017452,0.193700000644
79961,3.66790008545,-0.495700001717,-0.699749946594
2017,0.0610999986529,0.332899957895,0.232649996877
55148,-2.70309996605,0.118600003421,-0.606299996376
960,0.192200005054,0.357300013304,-0.0882000029087
10451,0.257600009441,5.28380012512,-0.416599988937
57406,0.0737000033259,-0.760550022125,0.0514499917626
51719,0.674499988556,0.867749989033,-0.87784999609
7074,-2.05570006371,-0.328750014305,4.78880023956
10059,0.785300016403,-0.272250026464,-0.863049983978
51071,-0.596800029278,-0.472299993038,-0.858199954033
5796,3.75999999046,0.756750047207,-0.0867999941111
55008,2.68919992447,0.352900028229,-0.623699963093
23597,-1.16129994392,0.106449998915,0.608799993992
8869,1.05069994926,0.790150046349,-0.0666500031948
8727,3.62800002098,-0.263799995184,2.42484998703
63874,-0.153300002217,-0.451150000095,1.36159992218
8821,-1.42349994183,-1.03275001049,-0.2146499753
57178,-0.293799996376,0.570299983025,0.28639999032
5468,0.180399999022,-0.143450006843,-0.606700003147
10557,-0.0878000035882,1.49110007286,0.5
831,-0.715399980545,0.459650009871,-0.306349992752
9531,3.38140010834,0.415399998426,0.967649936676
2767,0.0516000017524,-0.346750020981,-0.966849982738
1861,2.59579992294,0.694149971008,0.441650003195
10165,0.626999974251,-0.734799981117,-0.298150002956
7106,-0.85790002346,0.0192999988794,-0.751350045204
2908,0.554700016975,4.73379993439,-0.436750024557
57761,0.327100008726,0.027000002563,0.612499952316
23338,0.674499988556,-0.974950015545,0.0182500034571
7852,1.63779997826,-0.718299984932,-1.86894989014
55033,0.471500009298,-0.506049990654,1.06599998474
57019,-0.15530000627,-0.370450019836,-1.24974989891
91949,-3.12050008774,-1.19519996643,0.401849985123
84617,-0.077699996531,-3.66930007935,0.53434997797
25,-0.618300020695,0.955850064754,0.255100011826
899,-0.234899997711,-0.597249984741,-0.311500012875
79850,-0.468499988317,-0.496349990368,-0.339750021696
51466,-1.05579996109,-0.073399990797,2.58500003815
2852,-0.00899999961257,0.0403999835253,0.237149983644
55837,-1.83809995651,0.646899998188,-0.307950019836
2131,3.09419989586,0.280149996281,-0.13544999063
5427,-0.301200002432,-0.462599992752,1.31424999237
25966,-0.922900021076,-0.902949988842,0.657949984074
55608,1.73169994354,0.465499967337,0.0916000008583
1662,-0.697700023651,-0.1481000036,-1.05665004253
9702,0.4537999928,0.121550001204,-0.162000000477
11031,2.92569994926,-0.118550002575,-0.653100013733
10057,-0.270500004292,-0.48884999752,-0.207400023937
5985,4.41389989853,1.01750004292,-0.612299978733
3280,-0.0164000000805,-0.516299962997,-0.0671499967575
55958,-0.666100025177,-0.109800003469,-0.0509499981999
51465,1.32860004902,0.631200015545,0.598150014877
2542,0.0441000014544,0.168550014496,-0.250499993563
10641,-2.15809988976,-0.548249959946,-0.242750003934
11137,0.0,0.828500032425,-0.377499997616
9842,2.45539999008,0.541350007057,0.490999996662
10493,-0.660700023174,-0.269050002098,-0.0443499982357
10112,0.73970001936,1.54119992256,-1.31760001183
1001,2.0148999691,2.37840008736,-0.475250005722
23635,1.06509995461,0.124899998307,-0.522799968719
29916,1.01119995117,0.0659499913454,2.73695015907
2810,-0.220100000501,0.295849978924,0.136249989271
5993,-3.70970010757,1.28015005589,-0.63664996624
11142,-0.503899991512,-0.503199994564,1.00789999962
79187,-0.794900000095,-0.633000016212,-0.375449985266
51382,0.680800020695,-5.30739974976,0.670750021935
8318,0.214900001884,-1.61384999752,0.421100020409
9695,-1.1467000246,-0.530050039291,0.885500013828
9712,0.209900006652,0.448500007391,0.0605999827385
64943,0.957300007343,-0.515550017357,-1.77859985828
9738,0.423900008202,0.748649954796,-0.355549991131
6793,2.62709999084,0.10965000093,0.736400008202
7358,-0.430000007153,-5.13525009155,-1.16635000706
58472,-0.831300020218,0.176400005817,1.71825003624
50865,-0.543799996376,1.60334992409,0.187099993229
23200,3.73020005226,-0.445900022984,-0.18410000205
51293,0.341300010681,1.23890006542,-0.678349971771
10962,0.522400021553,-0.725300014019,0.656300008297
10153,-0.140200003982,1.3981500864,0.962249994278
874,2.00959992409,-0.253949999809,-1.38740003109
