rid,CPC009_A375_6H:BRD-K14270862-001-01-3:10,CPC009_A549_6H:BRD-K14270862-001-01-3:10,CPC009_A549_24H:BRD-K14270862-001-01-3:10,CPC009_HA1E_6H:BRD-K14270862-001-01-3:10,CPC009_HCC515_6H:BRD-K14270862-001-01-3:10,CPC009_HEPG2_6H:BRD-K14270862-001-01-3:10,CPC009_HT29_6H:BRD-K14270862-001-01-3:10,CPC009_MCF7_6H:BRD-K14270862-001-01-3:10,CPC009_MCF7_24H:BRD-K14270862-001-01-3:10,CPC009_PC3_6H:BRD-K14270862-001-01-3:10,CPC009_PC3_24H:BRD-K14270862-001-01-3:10,CPC009_VCAP_6H:BRD-K14270862-001-01-3:10,CPC009_VCAP_24H:BRD-K14270862-001-01-3:10
4846,1.84510159492,0.0462396368384,1.3736000061,0.893534362316,-0.130535185337,0.366145908833,1.38470005989,-1.06198596954,-0.70744997263,0.144350230694,-0.401714682579,0.361645996571,-0.236292213202
1452,-0.0504135638475,-0.156920403242,0.0377499908209,-0.453208059072,-1.47850060463,-2.89496064186,0.493566662073,-1.35954129696,-1.39125001431,-0.000520427711308,-1.37960827351,0.802650749683,-0.328530967236
4776,0.720026493073,0.865123450756,1.65240001678,0.83813816309,-0.150571346283,-0.715770065784,1.17440009117,0.632809221745,-1.30069994926,0.384741425514,-0.587191820145,-0.721112132072,-0.208499565721
6908,0.665524840355,0.544096052647,-1.63770008087,-0.753974199295,0.800694227219,0.516592025757,-0.0297333300114,-0.490406751633,0.321399986744,0.74797296524,1.40157961845,0.522939801216,-0.141827389598
672,0.437855124474,1.22503745556,0.529199957848,0.0318268239498,-0.370170325041,0.0167317092419,-0.17283333838,-0.749440073967,-0.748600006104,0.263668417931,0.70696914196,-0.941785514355,-0.0493904203176
5710,0.00162455439568,-1.02000439167,-3.31155014038,-0.602600574493,-0.797995090485,0.0748140439391,0.00540000200272,-0.41743183136,-1.35080003738,0.440035432577,-0.451470732689,-0.301892459393,-0.320117145777
2115,0.520542860031,-0.562843084335,4.07959985733,0.613374888897,1.03948783875,0.056535243988,0.264400005341,0.746284127235,-1.06515002251,0.21744056046,0.0753885656595,-1.45955944061,-0.383584409952
7015,0.683622598648,1.11683905125,1.57630002499,0.76107853651,-0.0502344220877,-0.649559080601,0.868133306503,-0.0289722681046,-1.37314999104,0.00764592830092,-0.209851652384,-0.539193332195,0.461964219809
8726,0.620734155178,0.19078630209,1.21169996262,-0.503177523613,-0.46980381012,0.376881539822,0.00456663966179,-0.535205364227,-0.225299999118,-0.765985310078,0.182147115469,0.941600561142,-0.205064639449
2185,0.437025606632,0.314656376839,2.4564499855,0.682391762733,0.378172159195,-0.819538354874,1.27976667881,-0.0523374080658,-0.487800002098,0.667627632618,-0.731230974197,-0.400373697281,-0.200739145279
3315,-2.36145329475,-0.893216609955,-5.0,0.159308314323,0.335173547268,0.646146774292,0.0254666805267,-0.15270550549,-0.896000027657,-1.59503960609,0.0553256869316,0.303772985935,-0.786668300629
5289,0.802183151245,0.347921073437,2.74079990387,-0.182021975517,0.0417244434357,-0.362310260534,-0.442133367062,-0.662385821342,-0.984899997711,-0.355921477079,0.573775172234,-0.269106179476,-0.794757425785
868,0.430493980646,-0.93192511797,-0.409500002861,-0.0048939883709,-0.677983939648,-0.403707414865,0.0702999830246,0.126839607954,-0.301800012589,0.214752197266,-0.209563881159,-0.864016532898,-0.147331640124
1677,1.24640226364,0.0740865767002,0.441449999809,0.888218045235,0.824910342693,-1.0504527092,1.09020006657,-0.176778405905,-0.625550031662,0.785594046116,0.536972939968,-0.00066351890564,0.10104778409
7043,1.4987462759,-0.104475498199,0.47904998064,0.162754327059,-0.312719851732,-0.791200518608,0.814500033855,-0.514883875847,-0.914950013161,1.08490073681,-0.717904388905,-1.59352934361,-0.406617999077
5613,0.917058229446,0.377992749214,2.74064993858,0.660152196884,0.228969022632,-0.837166190147,1.70566678047,-0.604644536972,0.0755499973893,0.5210942626,-0.0306328199804,-0.510514736176,0.429383844137
595,0.346845567226,-0.901423335075,-1.48245000839,-0.814433693886,-0.376549124718,0.871014595032,-0.0530666410923,-0.109480127692,-1.19164991379,0.389829337597,0.196868985891,0.590117573738,-0.456581622362
4793,1.29131484032,-0.328818500042,-0.126849994063,-0.188392341137,-0.656228780746,0.778344750404,-0.0565666407347,0.792004108429,-0.499599993229,0.320393621922,0.273463904858,-0.674956321716,-0.32000285387
2736,0.776437282562,0.751789331436,2.1548500061,-0.252269715071,0.177329048514,-0.698837995529,1.27336668968,-0.705687761307,-0.363200008869,0.601042747498,-0.665334939957,-1.46222233772,0.03634801507
5290,0.3286023736,0.263035774231,-0.672799944878,0.707857072353,-2.56131339073,-0.903603434563,0.964833319187,-0.0963691174984,-0.701349973679,0.20118060708,0.444245606661,0.501398444176,0.322100132704
6194,-5.31107943971e-05,-0.408111006021,-4.04304981232,-0.58632338047,0.222292944789,0.0,-1.03850007057,-1.01867794991,-0.89904999733,-1.1661465168,-0.0757881104946,-5.97379039391e-05,-0.306332617998
1676,-1.71970748901,1.46789801121,1.48860001564,0.923433661461,-0.12952926755,-1.0827589035,0.0015666410327,-0.493320077658,-0.999149978161,-0.152303695679,-0.401244342327,-0.862120270729,-0.438320249319
23512,0.326771438122,-0.558669388294,-0.790899991989,-0.37418192625,-1.3807580471,-1.87043392658,-0.0838333070278,0.347747415304,-1.45519995689,0.394144952297,-0.744499564171,0.327553868294,0.770852982998
148022,0.971033215523,-0.0842465534806,0.323150038719,-1.19066596031,0.340508759022,0.0253823697567,0.117333352566,0.304941058159,0.140100002289,0.623208165169,-0.280404031277,0.844054341316,0.081234768033
1906,0.459067672491,-0.55288952589,0.0744999945164,-0.619547426701,-0.619448840618,-1.02976155281,1.20196664333,-0.57890111208,-1.21195006371,0.37096914649,-0.562724292278,-1.34695029259,0.384408116341
8878,0.290990799665,-0.0073230266571,-4.0124502182,-1.22370398045,0.179267883301,1.4843518734,-0.370999991894,-0.404107034206,-1.26900005341,0.447390943766,0.0841404348612,0.0053147636354,0.276910424232
3091,0.103201925755,-0.435356080532,1.10679996014,0.699066638947,-1.31628644466,-1.78617227077,0.00220000743866,-0.743591010571,-0.318700015545,-0.303873866796,-0.586633205414,-0.127188488841,0.366954624653
5743,0.910391628742,-0.609977483749,-0.017500013113,0.0183228552341,-1.10951399803,-1.17855930328,0.505066692829,-0.59632062912,-0.337249994278,-0.620125770569,-1.17296409607,1.30809605122,-0.073124974966
5321,-0.165292188525,0.84135979414,2.06859993935,0.774605989456,-0.252123683691,-1.14795637131,0.980700016022,-0.16565965116,-0.843899965286,0.784551143646,0.115045771003,-0.486491620541,0.6598726511
4144,-2.99780726433,0.926544129848,-0.121499985456,1.50674760342,0.767662405968,-0.97500705719,0.208833277225,0.469066739082,-1.29519999027,-0.270828515291,0.259725958109,-1.20655083656,0.0509442985058
1981,0.783547222614,0.0293154120445,0.898849964142,-0.00158850848675,-0.0270211398602,0.0898057818413,0.210733354092,0.865613102913,-0.589049994946,0.964121639729,0.109661191702,0.539407551289,0.479796946049
695,4.59069442749,0.381671309471,1.03349995613,-0.19651414454,0.134174212813,-1.28395748138,0.821099936962,0.651966392994,-0.474950015545,0.837601006031,0.193178281188,0.576884448528,-0.0856659263372
10398,0.366450220346,-0.0408516824245,2.8015499115,-0.176044017076,0.33023005724,-0.923222899437,1.14616668224,-0.443974643946,-0.815450012684,-0.454940259457,-0.583876669407,-1.27418911457,-0.717151999474
5708,0.268189668655,0.486316084862,-1.57934999466,-4.55415773392,-1.32729375362,1.09524655342,0.675366640091,-0.328178465366,0.996500015259,0.481788903475,0.429711550474,0.458914279938,-0.0624815449119
1213,0.82416176796,0.823872148991,-4.70679998398,-1.58590328693,0.315990746021,-0.0198780931532,0.549100041389,-0.0522095113993,1.08630001545,0.310386955738,0.23732727766,1.13285899162,1.06150555611
226,-0.07253870368,-1.06974720955,-3.22105002403,-0.85590159893,-0.104699790478,0.18497377634,0.376600027084,-0.825289011002,-1.38929998875,-1.02633965015,0.0441579371691,0.2116407305,-0.316262066364
6777,1.69246149063,-0.0898340046406,0.725549995899,-0.918268680573,-0.663461446762,0.264841467142,-0.106299996376,-0.831493139267,0.0967999994755,0.410465240479,0.333785653114,-0.241114228964,-0.27415150404
2113,-0.409254074097,-1.24405944347,1.37724995613,-0.293356895447,-0.336119651794,-1.05838477612,1.5991666317,-0.296038717031,-0.505349993706,0.683778464794,-1.0321406126,-0.5756046772,-0.296898305416
3329,-2.23823881149,-0.473835408688,-3.57690000534,0.481951296329,0.473089933395,-0.659935593605,-0.388000011444,-0.368715465069,0.185749992728,0.111304067075,-0.283004581928,-0.00871785730124,-0.0820081532001
1050,1.90711152554,-0.868345022202,-1.7716499567,3.05277252197,1.11116755009,-0.732948660851,-0.284366637468,-0.0558396875858,-0.832300007343,-0.0263609085232,0.855848968029,-0.181523352861,0.0823694616556
9491,-0.243021905422,0.650991499424,1.69139993191,0.898351371288,-1.20186328888,0.455507665873,0.685433387756,1.38276028633,-1.00915002823,1.25744187832,-0.239070162177,-0.508387684822,-0.0488047376275
22926,0.0438744872808,-0.787529468536,-0.0523500032723,-1.10863745213,-0.191134676337,0.338733404875,-2.14143323898,0.279584348202,-0.135250002146,-0.447052747011,-1.06248772144,-0.223248243332,0.150025084615
5899,1.26675951481,-0.917010068893,-0.496849983931,-0.481169342995,1.72860634327,0.51575833559,-1.69573330879,0.0514635331929,3.99100017548,0.22524997592,-0.22597143054,1.10945606232,-0.114621318877
5467,0.978476047516,-0.352978914976,1.80494999886,-0.246637821198,-0.10157302022,0.0639735758305,0.568700015545,0.554636180401,-0.654399991035,0.521957218647,-0.45233514905,-0.0389675796032,-0.310563385487
6774,1.15886008739,0.214216262102,0.875349998474,-0.12053270638,-1.41788840294,-0.229720637202,-1.26960003376,-1.08288049698,-0.776400029659,0.206856057048,0.215754434466,-0.381796449423,0.480848491192
1788,-0.0276907086372,0.0115801617503,0.871999979019,0.724507391453,0.0612650923431,-0.989992141724,1.09633350372,0.220261752605,-0.961949944496,0.262223720551,-0.556828260422,0.0935818105936,-0.272923409939
5921,1.14937806129,-0.461887001991,-1.34424996376,-0.20425722003,-1.03566586971,0.233630418777,-1.55886673927,-0.371076762676,-0.472999989986,0.277895539999,0.785004258156,0.0843765512109,-0.797226309776
5721,-0.174757018685,-0.0392752736807,-3.33500003815,0.181722700596,-0.196732729673,0.611921548843,-0.161333322525,-0.82012039423,-3.09675002098,-0.821617245674,-1.47542977333,0.555000424385,-0.485051304102
2263,0.160927847028,1.26488077641,0.720850050449,1.34094548225,-1.27381896973,-0.912316679955,0.480200022459,0.529607057571,-0.739100039005,0.903279483318,-0.17867359519,-0.740758538246,-0.30166631937
808,0.521947979927,1.14717245102,1.92814993858,0.693633913994,-0.0697185248137,1.58942902088,1.12599992752,0.361834824085,-1.05274999142,-0.496105134487,-0.0607764907181,-0.217192023993,0.443797498941
30001,1.88517570496,0.430322170258,0.00810000300407,-0.52627825737,0.462583243847,0.880317747593,0.434300035238,-0.246511757374,0.693150043488,0.92943751812,0.403853952885,-0.105231046677,0.106592901051
348,1.21130633354,0.593024075031,1.42160010338,0.736675858498,-0.240914493799,-0.267144918442,0.278633326292,0.432000845671,-0.940800011158,0.504990339279,-0.029502004385,-0.833545446396,-0.429205715656
30849,0.461684674025,0.619261801243,0.867499947548,-1.19155359268,0.145335778594,1.05106198788,-1.4998998642,0.944910764694,0.441200017929,-0.0498059764504,0.328518807888,0.385259658098,0.904487907887
1454,0.283751189709,-1.38056659698,0.237749993801,-1.2511575222,-0.460831463337,0.0469218790531,-0.172266662121,-0.408088028431,-0.777999997139,1.02018928528,-0.592417538166,-0.532681584358,-0.415832400322
6500,0.449382781982,1.16180098057,-0.840149998665,-1.26356887817,-0.337558567524,-0.310980737209,-0.713433384895,-0.702289938927,0.0997499972582,-2.21464729309,-0.238437846303,0.219283550978,0.0860709995031
5627,1.42920088768,-0.749432563782,-0.539399981499,-0.0711585283279,-1.3234193325,0.434593558311,-0.350233316422,-0.736774921417,0.149949997663,0.341507613659,0.631951212883,0.976652801037,-0.170697391033
5715,-1.74065554142,-0.637811243534,-2.94665002823,-1.28934967518,-0.150284662843,-0.391929388046,-1.75340020657,-0.0803893953562,-0.953999996185,-0.221661165357,0.445901632309,0.946240901947,0.346756458282
4791,0.945929884911,-0.341860741377,4.62099981308,1.03085672855,-0.359077394009,-0.97889149189,0.396766662598,-0.228141799569,-1.6346000433,0.226350933313,0.754931032658,-1.1329318285,-0.0943914949894
56924,2.34675526619,-1.14350163937,1.04704999924,0.752671003342,-0.474259257317,-0.202975615859,0.403166651726,-0.381117165089,0.271750003099,0.698755800724,1.61677908897,0.264966785908,-0.173610627651
2690,2.0136847496,1.02549147606,2.65394997597,0.417089760303,0.250515639782,-0.422914534807,0.0450000166893,0.140481114388,0.590000033379,0.919842600822,1.38677918911,2.00958657265,1.01381874084
1019,0.0722726881504,-0.0448079034686,-0.883450031281,0.843851685524,-0.687778234482,0.629910945892,0.583266735077,-0.264481723309,0.0568999648094,1.46863150597,0.0236097127199,-1.60995411873,-0.0505942553282
51422,1.39153146744,-1.03466820717,2.10049986839,-0.309418261051,-0.465457737446,-0.998229503632,-0.173133313656,-0.627101480961,-0.173700004816,-0.64677375555,1.28108680248,0.452936202288,-1.41651105881
5788,0.122657284141,0.397180497646,2.33014988899,-0.232791244984,-0.799632608891,-1.76540601254,0.260133355856,-0.284656941891,0.0981000065804,-0.161806195974,-0.683124661446,-0.932809770107,-0.0180257670581
6709,1.0738748312,-0.164424180984,-1.19600009918,0.247660592198,0.586634039879,-0.433781415224,0.370733320713,0.514843583107,0.881399989128,0.0807451605797,0.960198581219,0.600239634514,0.957571089268
1277,1.91957902908,-0.0616957992315,-0.172949999571,0.498539149761,-0.247836947441,0.142275944352,0.709599971771,0.420918703079,0.243450015783,1.20958817005,0.470390945673,-0.25151258707,-0.137070402503
993,0.326167196035,-0.450516104698,-1.4442499876,-0.848603248596,-0.857024431229,-0.185030996799,0.629500031471,-1.1732673645,0.380899965763,0.365750938654,0.044598326087,1.0521556139,0.0274153798819
7157,1.31616485119,-2.01453113556,-3.17309999466,-0.997792005539,0.2067399472,0.373801738024,0.326133340597,-2.83534121513,-0.569599986076,1.4572006464,-0.654028296471,-0.80954682827,0.0637177452445
1958,0.871539831161,-1.37283587456,2.34705018997,-0.505073130131,0.408308446407,-0.245591804385,-0.073133379221,0.228957802057,0.425350010395,1.25510048866,-0.434291392565,-0.795977771282,0.141947686672
4582,1.19959938526,-0.605092287064,1.77230000496,0.188336879015,0.12305060029,-0.260570734739,-0.936466693878,0.525395095348,-0.526000022888,1.07912230492,-0.338242292404,-0.73110973835,-0.506153285503
9212,-1.65295433998,0.725056171417,1.71975004673,0.781398892403,0.381747812033,-0.459321469069,-0.0747333168983,0.626837730408,-0.765949964523,-0.312496781349,-0.936587810516,-1.15504288673,-0.337929308414
8440,0.190875768661,0.294058322906,4.39760017395,-0.130598857999,0.0515585690737,-1.36866974831,-0.770766735077,-0.665484249592,2.42374992371,0.729765474796,-0.637382686138,0.378174096346,-0.00868122279644
6790,0.779270410538,-0.960788786411,-0.995450019836,-0.929333865643,-0.878082275391,0.088908880949,-0.325633347034,0.228342950344,-0.303250014782,0.344715982676,0.327537536621,0.337829440832,-0.057119011879
8851,2.05268025398,0.343602836132,1.05544996262,0.339662730694,-0.283520340919,-0.21873947978,0.109900042415,0.122628003359,-0.0150499939919,1.21089363098,0.204335927963,-0.694868147373,0.429564625025
2534,0.308992981911,-0.119312211871,1.98784995079,-0.140444993973,1.13499450684,0.337008774281,0.100300014019,-0.788553118706,-0.226750016212,-0.632632732391,0.63509708643,-0.438036322594,0.134178489447
4893,0.575032889843,-0.684216201305,1.93994998932,0.0153454244137,-0.331644624472,0.306622564793,0.939200043678,-0.431314378977,0.338699996471,0.351902365685,0.571249008179,-0.272783756256,-0.558411478996
665,0.582883775234,-1.39465260506,-1.00059998035,-2.13048768044,-0.54244440794,-0.0106419101357,-0.355966687202,-0.191070705652,0.0265499949455,-0.204735010862,0.455523133278,-0.712711513042,-0.209368765354
4313,0.386982619762,1.89853703976,0.908399999142,1.44780707359,0.0868926644325,-0.736287891865,1.17716670036,-0.17272567749,-0.398900002241,0.312999546528,0.0778098031878,-0.767014145851,0.126358002424
1022,-1.51012420654,0.515151202679,0.647099971771,-0.4502402246,-0.0703823566437,0.076542109251,-2.41300010681,-0.351203471422,2.02670001984,-0.369152009487,-0.245133429766,0.20477181673,-0.0260310322046
5880,0.806895792484,-0.785781025887,2.09680008888,-0.201059490442,0.607528030872,-0.465876460075,-0.427300006151,-0.0404986590147,0.552500009537,0.906474292278,0.460917145014,0.0795852988958,0.167176216841
3162,0.565281629562,-1.18291330338,-4.51004981995,-0.237458795309,0.234217107296,1.66374289989,-0.166366636753,0.44704028964,1.97745013237,0.0456183329225,0.285568594933,0.401416659355,0.39732709527
1282,0.203953027725,-0.418402731419,1.06730008125,0.687248766422,0.486803710461,-1.05285024643,1.1849668026,-0.737913191319,-0.274749994278,0.852321743965,-0.637678205967,-1.57034337521,-0.32196444273
3383,1.06497478485,0.259119808674,5.26844978333,0.296765953302,-0.105104371905,-0.153750628233,1.23029994965,-0.621478259563,-0.499549984932,0.598330199718,0.38937240839,-1.4191173315,-1.03876888752
727,1.34649121761,0.234634935856,-0.946050047874,0.612338900566,-1.12875986099,-0.347840338945,1.25053334236,0.3195091784,-0.931599974632,0.164592161775,0.428762406111,-1.11050820351,-0.0664993077517
4792,0.669595599174,-0.0925213247538,-3.51329994202,-0.0137295126915,0.835705161095,0.337270498276,0.0873000025749,-0.477457225323,-0.268799990416,-0.333544313908,0.507671654224,0.79403591156,0.96761572361
4794,0.645999550819,0.918851137161,1.81854999065,1.00330781937,-0.547173142433,-0.618643403053,1.33753335476,0.449355185032,-0.744449973106,0.386011362076,0.126560673118,-1.12207996845,-0.334389269352
902,0.226080015302,0.840426921844,1.74024999142,-0.0851141661406,-0.199218124151,-0.185805633664,-1.89986670017,-0.193688869476,-0.654799997807,-0.488310098648,-0.723076581955,0.317090988159,-0.0824029818177
8091,-0.616299688816,0.920034646988,-0.904600024223,0.51270878315,0.423355817795,0.55091804266,0.562666654587,0.53200173378,0.61485004425,1.64966058731,-0.138748943806,-0.838970780373,-0.628104031086
3486,-1.52134740353,-0.740532457829,-3.72364997864,-0.423405438662,-0.623219907284,-1.4581631422,0.405099987984,-0.468404561281,-1.10004997253,0.17228128016,-0.80702149868,0.284730195999,0.694071173668
10818,1.56692051888,0.165530249476,0.402250021696,0.51045024395,0.0763819813728,-0.523409485817,0.477566689253,-0.208192184567,-0.647050023079,0.153981208801,-0.506224751472,-1.27645277977,-0.277513951063
3454,-0.184765219688,0.363074660301,1.48584997654,0.847674012184,0.14236420393,-0.790579259396,1.41533339024,-1.09107375145,-0.560649991035,0.466424763203,-0.795335054398,-0.861876487732,-0.61279630661
4282,0.248151317239,-0.972923994064,-4.24014997482,-0.960317075253,-0.222101569176,-0.0364737659693,-1.31823337078,-0.557941913605,-0.00555001199245,-1.23778116703,-0.440773397684,-1.0868768692,-0.33963149786
1605,-0.438965708017,0.0456484779716,-1.08749997616,-1.98502278328,0.727256536484,0.508378922939,-0.499833405018,-0.103420384228,0.0502000451088,0.747329235077,0.0609133280814,1.1038800478,0.803865015507
10644,0.922757506371,-0.985180139542,1.54530000687,0.574367821217,0.847256660461,0.245299175382,0.191766709089,2.88681530952,-1.69900000095,0.714716494083,0.377664357424,-0.740946471691,-0.737200438976
2065,0.622779011726,-0.723814249039,2.94994997978,0.300253272057,-0.390412122011,-0.0150449723005,-0.643533349037,0.330413073301,0.864399969578,0.777103722095,0.402381032705,1.15190577507,0.5343080163
8321,0.215458512306,0.919538140297,1.96405005455,-0.0134040340781,-0.342545598745,-1.02834260464,0.927533388138,-0.258931815624,0.0692500174046,0.505919694901,-0.108224540949,-0.0605961680412,0.0557530708611
8503,3.33831858635,0.0363268777728,4.66275024414,0.815771758556,0.299962759018,-0.76772749424,0.812900006771,-0.217244923115,1.02265000343,-0.0539895556867,0.240485966206,-0.28032335639,-0.0874268710613
7027,0.275239765644,1.01342916489,0.514550030231,0.680308997631,1.66439902782,-0.0923577547073,-0.286400020123,-0.379804134369,0.795549988747,0.455966979265,0.779212415218,0.47559428215,0.0923102721572
6850,-0.0244646072388,0.312339901924,3.24125003815,0.900544047356,-0.406447261572,-0.409061908722,-0.160100072622,1.6691865921,-1.26520001888,0.628551542759,-0.234529182315,-1.00636672974,-0.485955834389
1978,-2.16620445251,-1.0239109993,-2.96460008621,-1.08500778675,-0.170096248388,-0.892210006714,-0.105399996042,-0.839168190956,-0.532050013542,-1.0590981245,-0.499850034714,-0.13292761147,-0.195938244462
896,-2.29487276077,0.0308180600405,-0.0441499948502,0.186752453446,0.0636934414506,0.039941817522,-1.58650004864,-0.136742696166,1.01195001602,-0.188205868006,0.135935500264,-0.542935013771,0.482788085938
5777,2.04130864143,0.504264891148,-0.869650006294,0.501089036465,-0.373889237642,0.223180770874,0.648866653442,0.143347203732,0.510399997234,0.852412939072,0.054523460567,0.342900723219,0.239591613412
1846,0.174563392997,-1.38032925129,-3.59190011024,-0.177802190185,0.258653372526,-0.163064628839,-0.138366654515,-0.874063014984,-0.347249984741,-0.901385843754,0.855551064014,-0.722453594208,-0.53451693058
5925,0.393257409334,0.711957216263,3.58564996719,-0.155690848827,0.189626649022,-0.368571788073,-0.0117333233356,0.350068926811,-0.677349984646,0.713319182396,-0.397435575724,-0.795305430889,0.108292981982
142,-2.23396611214,-0.984580338001,-0.553049981594,0.512658178806,1.2027477026,0.683738231659,-2.02513337135,0.901338040829,0.0807000100613,0.0335856862366,0.962449908257,0.749847054482,-0.180004730821
1021,1.03687155247,-0.904104351997,0.772599995136,0.367976844311,-0.00701597332954,0.138193652034,0.653699994087,0.457292735577,5.0,0.404239177704,-0.531882941723,-0.275890260935,0.818902254105
5699,0.918648600578,-1.50108659267,0.933799982071,0.169528275728,-0.589619278908,-0.117440640926,0.654266655445,-0.15555600822,0.0656500011683,0.159993469715,0.598307609558,0.253664851189,0.419397860765
8061,0.680002689362,-0.508894681931,-1.21934998035,-0.456940054893,0.651750683784,0.412286907434,-1.12383341789,-0.950486779213,-1.28439998627,-1.88488948345,0.279735147953,-0.109576135874,0.698424875736
1870,0.761246085167,-0.486837685108,0.488049983978,-0.111842438579,-0.553035438061,-1.23987770081,0.0503999888897,-0.313171625137,-1.20989990234,0.611523389816,0.54511475563,-0.287479668856,-1.32483232021
1398,-1.68473219872,-0.584829092026,-1.42479991913,-0.684422016144,-0.504355251789,-1.08673477173,-0.683866679668,-1.00089502335,-0.339400023222,-0.35338383913,0.195813819766,0.735440254211,-0.18908457458
3312,-0.0311093479395,-0.645193934441,-4.38840007782,1.72113847733,0.956815242767,0.683279633522,-3.14883351326,-1.0020210743,0.0671499967575,-0.438532829285,-0.381039023399,0.119090199471,-0.415113300085
891,0.546028077602,1.33478081226,0.0154999997467,0.124737657607,0.546324968338,-0.353200435638,0.0673666596413,-1.54315543175,-0.861149966717,-0.582572340965,-1.87109041214,-0.270833879709,-1.08428120613
4775,0.513229846954,-0.00125667452812,0.374050021172,1.06667649746,0.378808826208,-1.35414838791,-0.959566712379,-0.359958857298,4.04454994202,0.140753611922,-0.507878780365,-1.02788615227,0.664206385612
5111,0.116793498397,0.305464684963,-4.71659994125,-0.623655736446,0.188913494349,-0.0869400054216,-0.962166726589,0.64747095108,1.66104996204,0.325943887234,-0.179703071713,0.082693696022,-0.245978310704
5696,-0.403264909983,-1.31202852726,-2.3179500103,-0.365044027567,0.594870269299,-0.961226761341,-0.268166720867,0.299580782652,0.343849986792,-1.95911920071,-0.352497935295,0.672278404236,0.181977406144
5588,-0.172949299216,0.0629458129406,1.68155002594,-0.421650588512,-0.062640838325,-0.834065794945,-0.372099995613,0.190997004509,-0.618849992752,0.814387261868,-0.576560199261,-0.739706635475,0.0187051240355
6839,0.36075758934,-0.409610658884,-3.48440003395,-0.0213916003704,0.101469814777,0.509922027588,0.215533345938,-0.0960609912872,4.77839994431,0.470123261213,0.64774543047,0.202988877892,-0.425060003996
