rid,CPD002_MCF7_24H:BRD-K19107160-001-03-7:10,CPD002_MCF7_6H:BRD-K19107160-001-03-7:10,CPD002_PC3_6H:BRD-K19107160-001-03-7:10,CPD002_PC3_24H:BRD-K19107160-001-03-7:10
5743,0.219120785594,1.91037464142,2.49585485458,4.81581354141
5321,-2.24487376213,-0.734879136086,-1.5569511652,-0.562682569027
4144,-1.4081401825,-0.96246188879,-0.0115936100483,0.21926382184
1981,0.102811574936,0.593026399612,0.645389139652,-0.517792701721
695,0.18591105938,0.0261451229453,-0.854592680931,-0.0263394340873
10398,-1.0447781086,-0.787566244602,-0.0262591391802,0.11835180968
5708,-0.0306862592697,-0.0460330992937,-0.89221906662,-0.637156367302
1213,-0.150169581175,0.908470213413,0.362853676081,-0.135069549084
226,0.220042228699,0.522684931755,1.28406655788,-0.0104907341301
6777,0.728401124477,0.648656308651,-0.57927107811,1.87706780434
2113,-0.891760647297,-0.936822235584,-0.539172887802,-0.574905693531
3329,0.374041169882,0.142530590296,-0.552119791508,0.789960026741
1050,-0.304450124502,0.854600846767,-0.216112941504,5.25172138214
9491,-1.44042062759,-0.518251240253,0.823729395866,-0.823296785355
22926,0.207379117608,-1.83002567291,0.842986226082,-1.17021155357
5899,0.365576922894,0.253590673208,1.20270824432,1.65745019913
5467,-0.661778151989,0.36590898037,0.954757869244,-0.221386700869
6774,0.981404662132,1.79587173462,-0.109251558781,4.95331382751
1788,-0.986093640327,-0.513511836529,-0.487106323242,-0.0906278640032
5921,0.231845319271,1.00962722301,0.685754656792,-0.256483882666
5721,0.480768203735,0.545388817787,0.575164318085,0.927021920681
2263,-1.15386104584,1.0841653347,-0.991876840591,-0.00541803240776
808,-0.083720177412,0.0476241111755,-0.0267181396484,0.846660554409
30001,0.298499166965,0.146158397198,0.707355380058,-0.284583479166
348,-0.497610449791,0.571988403797,-0.119635879993,3.68557405472
30849,0.14760749042,0.0995199233294,0.486201196909,0.394168883562
1454,-0.94450211525,-0.1042785272,0.568015038967,-1.35107135773
6500,0.223755478859,0.323648959398,0.185134232044,4.63401699066
5627,0.78669655323,3.19025301933,-0.404040366411,-0.869739830494
5715,0.0490902215242,0.997331917286,1.30276346207,0.552895188332
4791,0.393760859966,4.44892406464,3.95070409775,5.1446762085
56924,0.710767805576,0.0334071628749,0.331936210394,1.54764342308
2690,1.65478944778,2.11355137825,3.60736465454,0.435504972935
1019,0.582499861717,0.288736075163,-1.27943706512,0.957517743111
51422,0.276074767113,-0.387223541737,0.818716585636,0.285621315241
5788,-0.713258087635,-0.0807905197144,-0.347953945398,5.0079331398
6709,0.358657777309,0.534862756729,-0.147070780396,0.0999597162008
1277,0.647364854813,2.75186157227,4.08537578583,-0.321382284164
993,0.565212666988,0.0277822166681,-0.993421435356,0.560493946075
7157,-0.0441017895937,0.737122654915,-0.348619997501,-0.69368326664
1958,1.25014698505,-0.112066313624,-0.130664646626,0.997479438782
4582,-0.374982357025,0.330814778805,-0.463963866234,0.655852913857
9212,-0.606563985348,-0.736558556557,-0.589668273926,-0.737610697746
8440,1.33566045761,1.0260488987,0.182776331902,0.095291942358
6790,0.328483581543,1.59646213055,1.2298951149,0.394084304571
8851,0.87615776062,0.968578100204,1.06872987747,-1.20902180672
2534,0.111781135201,0.150360494852,0.679107546806,-0.226407259703
4893,0.461975127459,0.343904137611,-0.312573075294,-0.514683246613
665,0.584146082401,1.09484660625,0.553634762764,-0.8287307024
4313,-0.661451339722,-0.808378696442,-1.42677438259,0.370425075293
1022,0.473125517368,-0.119008019567,0.00144094228745,1.25850462914
5880,1.30627477169,-0.521020650864,0.694257795811,0.151691660285
3162,0.128924280405,0.264061868191,0.407239407301,0.0558162666857
1282,-0.844801008701,-0.429845511913,-0.646452486515,1.17805337906
3383,-0.434208035469,-0.180740445852,-0.388601779938,-1.1824477911
727,-1.10389149189,2.86764073372,3.47558259964,0.470206618309
4792,0.0541314966977,1.04951715469,0.891030907631,0.0765997394919
4794,-0.478212058544,-1.04751694202,-0.135991990566,0.444028675556
902,-0.450065344572,0.308692455292,0.249533683062,-1.11625814438
8091,-0.616469144821,1.45555257797,-0.667559504509,1.14352929592
3486,-0.320542365313,-0.695982992649,0.662377476692,0.903697252274
10818,-0.0284310132265,-0.961468935013,-0.212602064013,-0.154821693897
3454,-0.780740857124,-0.303517818451,-0.937636733055,-0.226879194379
4282,0.424168288708,0.635449528694,0.729311168194,0.219480186701
1605,0.214528053999,0.775840520859,0.586019515991,0.74335539341
10644,0.528842449188,-0.598962306976,0.262690842152,0.578694224358
2065,1.63683068752,1.41694617271,-0.00742722302675,0.53049659729
8321,-1.23243379593,-0.922048449516,-0.60106575489,-0.366151183844
8503,0.0962660163641,0.648773789406,0.659135699272,1.15725255013
7027,0.190603345633,-0.883659601212,-0.22101598978,0.0605198219419
6850,-0.834410429001,-1.13984155655,-0.310579836369,-0.921877264977
1978,0.64503121376,0.140503942966,0.952584207058,-0.120626576245
896,0.558216094971,0.374741435051,0.0276715233922,2.01716947556
5777,0.236604750156,-0.0305171348155,0.93758481741,0.303714215755
1846,-0.447066694498,1.04071068764,0.146857991815,-0.344592571259
5925,-0.124576479197,-0.565051317215,-0.840965747833,-1.11457407475
142,0.0503832697868,-0.992532014847,-0.0276771299541,0.798033952713
1021,1.20752763748,1.30565285683,0.648135066032,-1.03910303116
5699,-1.56404829025,-0.932205915451,0.96087962389,-1.12370181084
8061,-0.787742257118,1.27610945702,1.1090875864,-0.0471303462982
1870,0.814247488976,0.0709275826812,0.00994221121073,0.33370000124
1398,0.610229253769,0.794311642647,1.45526432991,-0.478534787893
3312,0.288944154978,-0.00933737214655,-0.0923357158899,1.0012191534
891,-0.839445114136,-0.591559648514,-0.328132510185,0.67229115963
4775,-0.786397457123,-0.515743911266,-0.509845733643,-0.481437146664
5111,0.457592070103,0.318560838699,0.175685971975,-4.90641736984
5696,-0.526808917522,-0.872006773949,0.482018649578,0.664476335049
5588,-1.18219232559,-0.114497378469,-1.28495192528,1.36905241013
6839,-0.607589900494,0.429855883121,0.555104672909,0.850768566132
329,0.816720128059,-0.23825225234,-0.183984592557,0.575260996819
5058,0.171011924744,-1.65962684155,-0.254520118237,3.11532998085
998,-0.487096607685,-0.263750165701,0.868354737759,0.920257985592
9134,0.381132572889,-1.06948328018,-1.64545631409,-0.350722074509
6616,-0.587198078632,0.388246238232,-0.32932215929,-0.120923571289
5223,0.148173987865,1.45276987553,0.846144080162,0.593504667282
4690,-0.44688642025,0.883816659451,0.318980336189,-1.69332361221
958,-1.63204824924,-0.79730463028,-0.956301569939,-0.227392584085
1616,0.38988250494,-0.429682374001,-0.797849059105,3.00351166725
991,-0.435691446066,-1.51473283768,-4.15561914444,-1.17984509468
6347,-0.0625557005405,-0.907482206821,-0.327394127846,2.04500293732
6714,0.757128953934,1.32026731968,1.10031092167,-0.145472258329
652,-1.15833973885,-0.117137134075,0.719595432281,-0.173991650343
4331,1.50087034702,0.540597498417,0.766886115074,-0.0611846148968
7099,-1.57385742664,-0.890056431293,-0.416136860847,0.139859825373
10320,0.0567013472319,0.45943030715,-0.678187966347,1.56615030766
2042,-0.165529772639,-0.460294872522,-0.420257657766,0.0199047122151
843,-0.856930732727,-0.749304711819,-0.83351367712,-0.12707093358
840,0.546820402145,0.0292844027281,0.844747185707,-0.245219498873
7048,0.384791135788,-0.869297981262,0.594898641109,-0.744864821434
4851,-0.491296499968,-0.0704699158669,0.331779539585,-0.965812146664
6464,-0.462592214346,-0.857595741749,-1.05690157413,-0.21789175272
23410,0.339726060629,0.129343748093,0.427782714367,0.331813067198
54205,0.52807867527,-1.30954647064,0.760093450546,0.61153703928
2770,0.310796976089,0.190288946033,-0.395214557648,-0.0160533934832
80204,-0.195000469685,-0.470925182104,-0.246711075306,-1.96390748024
4208,-0.431440353394,-0.314223527908,0.028848990798,1.0525765419
1845,-1.39747679234,0.534816503525,0.0867842137814,-0.405326008797
23368,-1.06704759598,-0.437065213919,-0.37403896451,-0.513537228107
5583,0.335151255131,-1.32765567303,-0.128745123744,0.0153882801533
8900,-0.727020919323,0.180716305971,0.0687662139535,-0.610445797443
581,0.593226492405,-0.545507967472,-1.46181881428,0.169900521636
6193,-0.692980766296,0.89092618227,0.633919775486,-4.06095027924
6622,-1.00841617584,-0.581454277039,-0.185950368643,-1.1768733263
11261,2.69692993164,0.0709315240383,0.594489216805,0.591875433922
6696,0.276221394539,-0.777325034142,-0.219785362482,0.406095743179
8312,0.0725216567516,-0.507841587067,-0.0821743011475,0.85427069664
835,0.42739495635,0.407066226006,0.323136240244,-0.135897085071
8324,0.450622618198,-1.05447816849,0.578297376633,0.493073165417
1848,-0.731064796448,-0.709475040436,0.844472765923,-0.380424112082
154,0.404512226582,-0.478879660368,0.105497479439,0.0461919903755
4312,-0.908334374428,0.0230220556259,1.12347817421,0.760252475739
994,0.274338334799,0.379764318466,0.327959537506,-0.260513603687
2048,0.660885095596,-0.775515556335,-0.217028319836,1.2817504406
1111,-0.385080784559,-0.603744268417,2.71284103394,0.0285490751266
5154,-0.070891648531,0.467078208923,0.00731962174177,-0.435582846403
2920,0.629703223705,-0.327509582043,-0.0773429125547,0.574621915817
3122,-1.0626103878,-0.623172044754,-0.897700548172,2.94130992889
2769,-0.993780374527,0.660382688046,-0.124174565077,-0.138871014118
5900,0.195297911763,0.868924260139,-0.613167107105,0.303245604038
6304,0.530183672905,1.33819246292,0.830736517906,-0.525936365128
5211,-0.281926244497,0.699967741966,0.349651753902,0.122027650476
2886,-0.694900512695,-0.321990311146,-0.706397116184,-0.410037189722
9261,-1.23936605453,0.134609460831,0.650472819805,1.72381842136
8569,-1.77254617214,0.436344861984,-0.199307322502,-0.639973521233
3303,0.34578666091,-0.691015481949,0.140912294388,0.248829513788
5331,-1.12370610237,0.639884293079,0.560688376427,-0.496329903603
5347,0.15919148922,-1.06641888618,1.30436956882,1.42105221748
4638,0.45061892271,0.0852144658566,-0.331700533628,3.95990896225
2264,0.136670023203,1.04033005238,0.612762093544,-0.0824318751693
1029,1.31120896339,-0.298668175936,0.229255273938,0.243035286665
1027,-2.20687317848,0.656871318817,0.601595163345,-0.0377982929349
2597,-0.62171214819,0.000495953019708,0.0,-0.670960903168
55847,0.0708805695176,-0.760424137115,0.191499203444,-0.216835737228
25803,0.266318321228,0.881227254868,-1.09306979179,-0.336687028408
3480,0.768141031265,0.290153890848,-0.207434803247,1.5998827219
2946,0.434359997511,-1.7819712162,-0.330912709236,-1.09408545494
9517,0.57418525219,0.774542570114,0.595416903496,-0.262109130621
25987,0.091296762228,1.16161704063,0.725702643394,-1.5143840313
23670,1.92352211475,1.57402205467,-0.393791109324,1.51606333256
11182,-0.585454881191,-0.772005856037,0.314554870129,-1.43977332115
2146,0.643798470497,0.444460511208,-0.376136034727,0.258165866137
3385,0.914136648178,2.1239695549,2.05897665024,-0.7861738801
5261,0.730828762054,-0.952979266644,-0.879576206207,-0.0856134742498
10765,0.0746857300401,0.112669751048,-0.599123895168,-1.92562556267
25839,0.0998663008213,1.00781774521,0.482273876667,-0.967556357384
4172,-1.1268042326,-0.781979322433,-0.573181927204,-0.158528998494
23161,-0.994179546833,-1.31530714035,-0.641020298004,-0.879080474377
10298,0.172221302986,1.2804312706,0.513414502144,0.541112542152
1802,-0.92522341013,0.115300007164,0.67465865612,-0.404352426529
58533,0.511725008488,1.31131339073,0.566072642803,-0.897091031075
147179,-0.259072422981,-0.199059456587,-0.369460642338,-0.836906909943
29937,-0.510566294193,-1.9109762907,0.227442145348,0.0579361543059
6184,-1.17225563526,-0.611442625523,-0.351375609636,1.47567605972
9854,1.06632554531,-0.376481741667,-0.139945596457,0.419995844364
2553,0.495083212852,-1.40756428242,-0.183000683784,1.28960680962
5440,0.830785632133,-0.721551060677,0.500611841679,-0.837030529976
54623,0.123227238655,-0.275208324194,0.22155444324,-1.72605204582
9533,-0.827105283737,-1.00212430954,-1.11095178127,-1.86509728432
8607,-0.880315184593,0.755430221558,-0.419022411108,-0.159934073687
207,-0.01060962677,0.251923620701,0.0203897953033,0.565514802933
26054,-0.337184607983,-0.86185157299,-0.0338491499424,-0.0151242008433
10682,-0.150482937694,0.305997252464,1.24904489517,-0.0710867345333
8573,0.0243334174156,-1.06828927994,-0.473707407713,0.800853729248
23378,1.14664924145,1.15763628483,4.26961612701,-0.0384575948119
8553,0.527450740337,0.0658834278584,1.00682938099,0.0452405363321
622,0.256654024124,0.978109061718,0.6720739007,0.0559651851654
9467,1.16486823559,0.15064239502,-1.19987463951,-0.850979745388
5525,1.10064327717,0.765837013721,1.04914593697,0.19951197505
256364,-0.118126913905,1.55364084244,-0.318976938725,1.16066730022
332,0.762275099754,1.38582706451,0.134712353349,-1.39922571182
2058,0.440589129925,-0.358854949474,-0.317331433296,-0.0362566933036
7849,0.942409753799,-0.0189426094294,1.78942251205,1.67057204247
23244,0.623097956181,-1.04260027409,-0.495802402496,0.416676729918
7494,0.566878974438,0.657360970974,-0.334763079882,1.35194659233
4836,-0.981951653957,-0.0235511139035,-0.0618507266045,-1.13839125633
23647,0.0726191550493,1.14185917377,0.495420187712,0.171525165439
10617,0.718421936035,0.312214940786,3.14385461807,0.394071906805
2184,1.17027676105,0.742050290108,1.24992966652,2.99921178818
5355,0.509071826935,0.27515733242,-0.21535384655,1.37794709206
6659,-0.251049488783,0.382212400436,0.772941470146,-0.0181159377098
7016,-1.85386800766,-0.464198023081,-1.37977898121,-0.723000586033
90861,0.125360488892,0.295312047005,0.0193049013615,0.533758223057
10670,-0.0124168992043,0.302403748035,0.0327434688807,1.15501058102
79071,0.186127871275,-1.29615592957,-0.993890881538,-0.17838576436
64746,1.29233050346,0.135450944304,0.738097608089,-0.41950777173
5366,-0.741055309772,-0.976160466671,-0.58409756422,-0.137788280845
11344,-1.43326282501,0.391015022993,-0.320022940636,0.818363010883
10013,0.56866723299,1.0999610424,0.565775752068,-1.18352329731
5829,-0.762466192245,-0.117548853159,0.22925144434,0.373204171658
5257,-0.587370038033,0.693726658821,-0.273422658443,0.459620118141
22794,-0.150659069419,0.888809561729,0.332910001278,-0.00910003855824
9761,-0.0829131007195,-0.0635374933481,-0.258332431316,-0.574984550476
23326,0.355640828609,-0.735588550568,-0.316584527493,-1.39372134209
10972,0.81675696373,1.04818022251,0.655125796795,-0.0817990154028
10523,-0.203570917249,0.717071413994,0.0285401344299,-0.638754606247
79090,-0.235629051924,7.07313871384,8.02698898315,0.775474429131
27032,-0.0530118942261,-0.344210803509,-1.1818125248,0.288969278336
9097,-0.0202640891075,0.231719076633,-0.693969607353,0.11201672256
10513,1.3690135479,1.98419630527,3.84417319298,-0.27359560132
1891,-0.739152908325,0.43472379446,-0.897852182388,-0.466460049152
3066,0.585469603539,1.48534691334,1.18695580959,0.77401715517
9801,-0.678122162819,-0.080878444016,0.46015304327,-3.24095726013
1459,-1.14509749413,-0.371912717819,-0.571446835995,0.425483286381
9703,0.70793479681,0.328914999962,-0.380934655666,-1.05188679695
10606,1.56556856632,0.692672729492,1.18426132202,-0.650618910789
1017,0.383085548878,-0.443484783173,-1.92479276657,-0.0990743637085
9813,-0.974311709404,-0.171241492033,-0.328103899956,-0.943289279938
7485,1.00636351109,0.95624768734,5.94753265381,1.52184724808
2109,0.578491568565,1.26174628735,0.555101037025,-1.7484844923
23271,-0.444117158651,-0.811576366425,-0.155607312918,-0.868651270866
9915,-1.95552790165,-1.14697980881,-1.54934334755,0.0884487628937
9552,0.173054218292,0.877980172634,-0.330609440804,-0.559169590473
93487,0.358191132545,-0.106683045626,0.0570305176079,-0.268785297871
2956,0.449243187904,-0.466890543699,0.0804333686829,-0.0159489512444
11065,0.163797110319,0.405309468508,0.152736574411,-0.996929049492
9653,-0.308591902256,-1.25728034973,-1.06291127205,-0.159684166312
200081,0.00773943960667,0.440192878246,1.45836448669,-1.07609343529
3337,2.29257154465,0.0678196847439,-0.601962089539,-0.536191105843
11073,-0.418202161789,-0.550458669662,1.73050618172,-0.313866853714
23,-0.864143967628,-0.767728805542,-0.6060526371,0.500562310219
5641,0.0569736622274,0.423682153225,0.62579458952,0.0303478166461
8720,0.0143686905503,-0.167255803943,-0.645351409912,2.81235170364
10782,-0.783146500587,0.234462723136,0.440253943205,1.54981386662
25932,0.963840126991,-0.123451173306,-0.312973618507,-1.59968066216
3028,0.170859724283,0.554917216301,0.356463491917,-0.0567175447941
6804,1.79585337639,0.400597989559,0.0224783495069,-0.369648903608
890,0.740355372429,0.803826391697,0.3238517344,0.902713656425
6390,0.808906793594,-0.0377599261701,-0.431293934584,-1.16448950768
4303,0.311835885048,2.37434482574,4.31593894958,-1.16060686111
10953,-0.474478304386,0.122175000608,0.461535543203,-1.0770919323
22889,0.438559770584,-0.993080377579,0.346036404371,-0.323951870203
3098,0.336238145828,1.1390863657,0.798352360725,-0.666738212109
11044,-1.34561467171,-1.06939721107,-0.969553947449,-1.01824474335
8985,0.435259461403,0.45657068491,0.722526609898,-1.3746598959
66008,0.562532842159,0.163478851318,-0.297005861998,-0.325458347797
9217,0.482963204384,-0.309746623039,-0.220962792635,3.3318362236
701,-1.05429923534,-0.804857671261,-0.987707316875,-0.411343812943
6182,0.486844182014,0.196613788605,0.35603427887,0.00396368838847
4860,0.543518960476,0.424095720053,0.507475495338,-0.872862815857
7398,1.0418920517,0.186111971736,0.598003745079,3.77050662041
6117,0.532631874084,0.680860459805,0.116570927203,-0.569282591343
23588,0.231341898441,0.0258711613715,-0.57391667366,0.203443318605
949,-1.57425642014,1.19543385506,-1.79000258446,0.739499032497
7168,-0.318342357874,-0.611822485924,0.556201756001,-0.308559775352
9375,-0.326793938875,-0.35986918211,-0.147998571396,-0.355688005686
4927,-0.357700973749,1.1468565464,1.17294073105,-0.718811154366
2523,-0.670202255249,-1.39891624451,-0.205562949181,-0.394069522619
58497,0.593560039997,0.0809322446585,0.0962809026241,2.42378520966
6856,1.52001523972,0.286414772272,-0.291206717491,-0.406587183475
26036,0.578794598579,0.451907396317,-0.0394774675369,0.0121424123645
10206,-0.995805263519,-0.597506582737,-1.03222239017,-0.216646000743
25793,0.271099597216,0.748993873596,1.36069273949,1.18247818947
55556,0.238398700953,0.146969676018,-0.191551834345,-1.50399672985
3978,0.410917878151,0.821002006531,0.813381969929,-0.672606468201
10681,0.223007798195,0.995692431927,0.688608527184,-0.103334970772
3638,1.26737761497,-0.624017179012,-1.14736235142,0.323331356049
8349,-0.681176543236,-1.19490754604,-1.18265342712,0.0576279684901
6275,-0.183329969645,-0.662608504295,0.127954497933,0.225266993046
3895,-0.158882930875,-0.131924375892,0.339420616627,-0.199046328664
392,0.0608079433441,-0.0474050790071,-1.38229560852,0.767439424992
9170,-0.644052267075,-1.13379728794,0.0265320986509,0.356680601835
80347,-0.722383618355,1.22017323971,0.990067720413,0.773440122604
23300,0.781062781811,-0.913576722145,0.24890857935,-0.388083726168
836,-0.292734473944,-0.87618547678,-0.589616715908,-0.0974573493004
11188,-0.520502150059,-0.267677605152,-0.356609016657,0.513556003571
10898,-0.959700345993,0.319439351559,-0.584510624409,0.390025913715
9276,-0.034759581089,0.622253060341,0.0109493732452,-0.396743893623
1647,-1.7245862484,-0.335413455963,-0.660820484161,1.1822167635
10285,0.450124591589,-0.427921295166,0.139306381345,0.776689648628
23386,0.712208211422,0.390970468521,-0.106914564967,0.37041592598
3156,0.5966386199,-1.18884539604,-1.0603877306,-0.616691350937
10237,0.197102576494,1.20306146145,0.290112763643,-0.264324396849
7077,0.725940108299,-0.54663926363,1.15102791786,0.318478226662
11157,1.00128483772,-0.147548615932,0.504636764526,0.365886420012
22908,0.219797641039,0.631090641022,-1.20407044888,0.641623914242
10915,0.594384074211,0.235699146986,0.14294616878,-0.757026851177
9897,-1.0956530571,-0.551014840603,-0.437242120504,-0.940481603146
1759,0.429481953382,-0.097857221961,0.257868885994,1.87149405479
54541,0.401232987642,-0.482019275427,-0.118962131441,-0.365127235651
211,-0.704891204834,-0.473067045212,-0.656168758869,-1.02572882175
5048,-0.820600390434,-0.592834949493,-1.05665159225,-0.306799501181
84722,-0.36610481143,-0.456763386726,-0.398612856865,-0.840372443199
29890,-0.648903727531,-0.311088562012,-0.814821720123,0.522062182426
9868,0.278788864613,0.416119903326,0.826774001122,-0.516666829586
873,-0.586146831512,0.9387575984,0.065171122551,0.961821854115
5580,0.256758362055,0.68214148283,0.43670681119,-0.278773546219
3725,-1.00513267517,-0.453254520893,-0.248278677464,-0.00894136726856
23585,1.08099329472,-0.915039718151,1.0426402092,-1.97920036316
51097,0.720167815685,0.599710166454,0.052771948278,0.352362126112
1831,0.237618029118,0.152052491903,-0.350939512253,-0.555476248264
7020,-1.22789204121,0.12735003233,-0.930774211884,-0.372091084719
55893,-1.28524935246,-0.209880188107,-0.492066383362,-0.373165041208
6944,-0.210315853357,0.0681482776999,-0.101757340133,-1.7221159935
22883,-0.208422422409,-0.806606650352,-0.794373571873,0.694839835167
5601,-1.95737838745,-0.358783096075,-3.65238881111,0.494639873505
10775,1.10960280895,0.503406584263,0.547422885895,1.67643988132
4780,-1.38446033001,-1.19124770164,0.0321346968412,0.269771009684
10904,0.43612241745,0.362775176764,0.0885128378868,-0.525418043137
9917,-0.729658722878,-1.57808899879,-0.836106061935,1.58825707436
1399,-1.22448253632,-0.28879866004,-0.0300928652287,0.53644412756
24149,0.00553205609322,-0.151440486312,-0.624965131283,-0.296447813511
2222,-0.026183873415,-0.439945191145,0.176942124963,3.0171444416
10131,-0.291788458824,0.878768920898,-0.0272483453155,0.188201963902
2958,-0.11897701025,-0.126028984785,0.588587224483,2.36652565002
9650,-0.363481491804,0.0845709219575,-0.305619597435,-0.653944849968
7319,0.834631025791,-0.265598922968,-0.144326120615,0.833256721497
4817,-0.938796043396,-0.545224428177,-1.30315756798,-0.0754598304629
9143,2.02445530891,0.887902855873,2.61782336235,1.77544331551
10494,-0.96841442585,-0.995939970016,-0.667654335499,-1.25979340076
55324,1.10273110867,0.507412850857,0.550919592381,-0.944490790367
23149,0.144803166389,-0.24670612812,0.959379434586,-0.40942388773
9943,0.671032607555,1.403865695,0.491766393185,0.768902480602
6599,0.0651052296162,-0.324502319098,0.0532175004482,0.205419689417
51031,-0.0986821949482,-1.06303405762,2.0012550354,2.80117797852
3566,-0.747183561325,-0.0267149358988,-0.648821115494,-1.07918643951
3815,-0.356953948736,4.97907495499,-0.829251587391,-0.133306384087
8624,0.823722720146,0.12184740603,-0.392806351185,0.199765339494
27346,-1.24423801899,-0.166004389524,1.10688400269,-0.998744606972
10489,-0.924452066422,-1.43275642395,-0.733321905136,0.744652748108
26128,-0.331785798073,0.308388650417,0.333279639482,-1.04326832294
79921,0.637034535408,-0.116009443998,-0.570686519146,-1.16032600403
55746,-0.134577780962,-0.100288614631,0.196808457375,-0.0123416632414
23636,0.376799285412,1.59253525734,0.703192830086,-0.825831890106
10892,0.175674080849,-0.368857443333,0.0642567127943,0.944426417351
10652,0.0759148001671,0.0985220074654,0.762874305248,-1.33427286148
11004,0.891725003719,0.790255904198,1.55468773842,1.93966913223
23530,1.66276884079,-0.182669013739,-0.238113164902,0.707216799259
8826,-0.782245218754,-0.816876709461,0.538206100464,-0.493277788162
3308,-1.01196193695,-0.927871227264,-1.1042753458,-1.06042444706
7153,1.44079816341,0.0284968465567,-0.0444712899625,-0.743970155716
11041,0.383547961712,0.391090869904,0.0996950566769,-0.872842669487
6342,-0.00796328485012,-0.284849107265,1.00838911533,-0.385695576668
5883,-0.245731174946,-0.700215220451,-0.307925879955,0.463006168604
10589,-0.433282166719,1.23873877525,0.575544297695,0.0502648726106
5110,0.785487771034,0.0492364838719,-0.496726036072,-0.377669155598
4609,0.762862324715,0.70367372036,0.264965981245,-0.203179866076
5423,-0.349036335945,-0.00744355097413,0.376725852489,0.565024852753
1070,1.02663993835,-0.389932394028,0.0984175428748,0.301321148872
10051,0.66455489397,-0.560875535011,0.282534003258,1.00010538101
6603,0.0712241828442,0.924328923225,0.540224373341,-1.14394903183
9019,0.825270652771,-0.939647018909,0.238320454955,-0.694105744362
10969,1.14145481586,0.972961783409,0.145055353642,-0.535378396511
9797,0.743806481361,0.208672687411,2.74003410339,-0.498246580362
4043,-0.167709246278,0.355855315924,0.302016586065,-0.504498243332
9519,0.00181156396866,0.982161045074,-0.295603722334,0.695513546467
8480,-0.0648875236511,-0.594586074352,0.178330287337,-0.0117464512587
983,0.458268493414,0.19979852438,-0.478333562613,-1.76365911961
10559,-0.517669200897,-1.1529301405,-0.604047417641,0.705723881721
8508,0.47363615036,0.951702475548,-0.314087986946,0.567056119442
9275,-0.717945933342,1.55416584015,0.826830387115,-0.7388702631
8914,-0.31886446476,-0.995333611965,-0.461488515139,-0.120665818453
54505,2.93018126488,-0.999913990498,-0.534229576588,0.843166530132
6919,-0.156730353832,0.130956709385,-0.513372063637,-0.54121273756
