rid,CPC007_A375_6H:BRD-A55554369-001-06-9:10,CPC007_A375_24H:BRD-A55554369-001-06-9:10,CPC007_A549_6H:BRD-A55554369-001-06-9:10,CPC007_A549_24H:BRD-A55554369-001-06-9:10,CPC007_HA1E_6H:BRD-A55554369-001-06-9:10,CPC007_HA1E_24H:BRD-A55554369-001-06-9:10,CPC007_HCC515_6H:BRD-A55554369-001-06-9:10,CPC007_HT29_6H:BRD-A55554369-001-06-9:10,CPC007_HT29_24H:BRD-A55554369-001-06-9:10,CPC007_MCF7_6H:BRD-A55554369-001-06-9:10,CPC007_MCF7_24H:BRD-A55554369-001-06-9:10,CPC007_PC3_6H:BRD-A55554369-001-06-9:10,CPC007_PC3_24H:BRD-A55554369-001-06-9:10,CPC007_VCAP_6H:BRD-A55554369-001-06-9:10,CPC007_VCAP_24H:BRD-A55554369-001-06-9:10
10180,-0.100881129503,0.04403712973,-0.00558716058731,-0.949389159679,0.525086283684,-0.450958073139,0.675799965858,-0.156601637602,-0.795739412308,0.246739700437,-0.461529612541,0.916240274906,0.373614281416,-1.15796470642,0.103404425085
1445,-0.86252194643,0.565939068794,0.377351641655,-0.515955626965,0.373096525669,0.230038166046,0.0355499982834,-0.0871307328343,-0.070707693696,-0.515292048454,0.802896022797,0.42451351881,-0.387023568153,-0.208309948444,0.929293990135
230,-0.749210298061,-0.914967417717,-0.430313527584,0.513279795647,0.049699511379,0.501534938812,-0.85104995966,-0.0137661099434,0.469004899263,0.203409835696,0.277360349894,-0.310223430395,-0.597935199738,0.110279753804,2.95528078079
9246,-0.36199593544,-0.11604886502,-0.101194366813,0.34510448575,0.541467308998,-0.558623731136,-0.863550007343,0.849022626877,0.974007189274,-1.50191187859,-1.01873040199,-1.29978501797,0.968415379524,-0.408041000366,-0.281825780869
5092,-0.280462950468,-0.802037477493,-0.218262553215,-0.495213240385,0.34356918931,2.72148370743,-0.972049951553,-0.406824499369,-1.7901403904,1.01950073242,0.20851957798,0.0886566489935,-0.530958354473,0.297436743975,1.21159267426
23463,0.133239269257,0.7504093647,-0.418534040451,-0.942366421223,0.602272868156,0.184507459402,2.09619998932,-0.347487717867,-1.05110049248,0.141818210483,0.20633970201,1.24742150307,0.824333429337,0.0536802262068,-0.00950663443655
10007,-0.0840909183025,-2.00385737419,-0.0778685808182,0.258941650391,0.0385156162083,0.732275605202,1.35675001144,-0.125859677792,1.2381118536,-0.374053567648,-0.220357656479,-0.339220643044,-1.02150499821,-0.245843082666,-1.17777526379
4925,0.348733961582,-0.16496694088,-0.26391351223,-0.526097416878,0.329018592834,0.785733282566,-0.59224998951,0.528308391571,-0.0753096565604,1.31356167793,-0.122546099126,-0.245847001672,0.0727963298559,-0.134980782866,-0.247817784548
6251,0.234613806009,-1.01418101788,0.453535139561,-0.0800918191671,0.890489697456,0.0331524163485,-0.956300020218,0.0622641220689,3.84368753433,-0.478326261044,0.324203789234,-0.189753189683,0.690575182438,0.512186825275,-0.234620988369
5782,0.157011657953,-0.431388527155,0.45469635725,0.455532073975,-0.891655862331,-0.451637268066,0.921299993992,-1.11728978157,0.45217192173,0.695346534252,-0.20701366663,-1.10155892372,-0.761395812035,-0.289043009281,-0.432285189629
5106,-0.532804727554,-0.301742732525,0.0668885111809,-0.368582993746,-0.458128869534,-0.451206982136,-2.02769994736,0.857157051563,-1.24786758423,0.653630912304,0.530443906784,0.0581908263266,0.735085606575,-0.166664406657,-1.29973530769
2673,0.691366016865,-0.819692909718,-0.119243279099,-2.12267374992,-1.04362714291,-0.852977514267,-0.0996000021696,-0.466288745403,-2.00179195404,-0.0271548219025,-0.287371873856,-0.517843544483,-0.687018692493,-0.375216782093,-0.943839013577
644,0.0271019041538,0.389089405537,0.107211515307,-0.890518963337,0.853687286377,1.68777227402,-0.760850012302,-0.193994224072,-1.77550196648,0.332322925329,0.539760649204,-0.318687438965,-0.391192555428,-0.174051821232,0.725681960583
6284,-1.27425742149,0.243967056274,-0.498456776142,0.852552115917,0.440754562616,-2.03598165512,-0.0490500032902,-0.644894480705,2.06306147575,0.00910124182701,-0.349384725094,-0.218208119273,-0.447757005692,-0.306219905615,0.0353659503162
4605,0.898640632629,-0.351784229279,1.06428515911,-0.70188331604,-0.113145239651,-0.862180411816,-0.47729998827,0.521869540215,-2.3771648407,0.848495602608,0.360875993967,0.00424713641405,-0.0816179141402,-0.0543830618262,-0.97472846508
6810,-0.0946159288287,-0.92701613903,0.34327340126,-0.479338824749,0.648396849632,1.38151502609,-0.0495999902487,0.578909099102,-0.806810975075,0.209616526961,0.491616338491,0.0473506972194,0.0886363238096,-0.134511560202,-0.647962391376
54499,0.70245295763,-0.0527602247894,-0.128888845444,0.7066873312,-0.815731406212,0.518443584442,0.277899980545,-0.320808708668,-1.35598611832,-0.523370862007,0.248733431101,-0.928953647614,-0.833555459976,-0.876392245293,0.191718861461
11007,0.238781481981,0.000999851152301,-0.379175961018,-0.0780995637178,-0.187649607658,0.740212082863,0.778399944305,-0.41706815362,-0.577621936798,0.766559898853,0.316911816597,0.673987150192,-0.604996025562,0.238989308476,-0.322686702013
1643,0.444424033165,-1.45316672325,0.586489915848,-0.282489001751,-0.235630825162,0.201747655869,1.77694988251,-0.22969442606,1.01522088051,0.328382253647,0.470663011074,0.18336443603,0.473812043667,-0.77466917038,0.612583220005
25805,3.02634239197,-0.593186557293,-1.4599852562,-0.630835413933,-0.195357516408,0.508370935917,-1.37969994545,0.933259725571,0.274783581495,0.324793666601,0.907373189926,-0.173982948065,0.630700588226,0.368666917086,0.324100613594
3033,-2.20376181602,0.526864171028,-0.268094748259,0.0624705404043,-0.70354950428,-1.04790329933,0.26109996438,0.178497001529,2.2665822506,-0.308793663979,0.384661376476,0.379856526852,0.485274076462,-0.211529314518,-0.501283526421
2745,0.423150509596,-0.240348547697,-0.737732350826,1.32083153725,0.0416011177003,0.729142844677,-0.907549977303,-0.712772011757,-0.594424009323,-0.0295636355877,-0.745406627655,-1.18046379089,-0.988988637924,-0.914723455906,-0.130143091083
9961,0.163846611977,-0.581603884697,0.501724243164,-0.483433037996,-0.134764030576,-1.35928487778,-0.0416999980807,0.317847967148,-1.94446015358,0.331031084061,0.161194264889,-0.244255632162,0.137548297644,0.716701805592,-0.00320831616409
3925,0.189822375774,-0.191701084375,0.785903453827,1.10648417473,0.588622450829,0.688006162643,-0.478700041771,-0.94926995039,-1.65123999119,-2.37917160988,0.116255111992,0.39630779624,-0.202726960182,-0.784039497375,-0.576594054699
2582,1.0954221487,0.322758406401,0.0681513845921,0.796063363552,0.432183086872,1.59745121002,-0.261299997568,-0.752179265022,-0.789471685886,0.707174599171,0.670361220837,-0.23025265336,-0.599117875099,0.109940186143,-0.403477907181
5792,1.04503130913,-0.348587632179,-0.380320578814,0.258730769157,-0.611793994904,-0.0344317853451,-0.765599966049,0.871549725533,-1.72162377834,0.228066682816,-0.207160174847,-0.684975683689,0.998215198517,0.0545597150922,-1.08001768589
5236,-0.158026188612,-0.0711647048593,0.191596388817,0.144512966275,0.512668609619,2.09498882294,0.776649951935,-0.540064454079,0.140776753426,0.591104865074,-0.0460949502885,-0.448181182146,-1.30073106289,-0.141183212399,0.590159058571
4016,0.69550460577,0.0939069837332,-0.545240104198,0.331965982914,-0.517826199532,0.835275113583,0.162599980831,2.43804621696,1.2882463932,0.454916059971,0.00745613500476,0.561092436314,-0.744148015976,-0.319552361965,0.206171423197
4651,-0.607863783836,0.0278992131352,0.322102814913,-0.418715834618,-0.12331225723,0.661434531212,-0.858349978924,-0.119195736945,-0.595501363277,-1.12852883339,-0.201190635562,-0.304143428802,-0.756789684296,0.524898827076,0.446591436863
3988,-0.313808172941,-0.000320514896885,-0.718819260597,-0.574176073074,1.37143421173,0.532775461674,0.629150032997,0.387594997883,2.24883246422,-0.766682684422,-0.460035026073,-0.43956169486,0.110444918275,1.42295920849,-0.0333219654858
26227,0.134645789862,-0.374071091413,0.742023706436,0.0311885178089,-0.354876220226,0.0666423738003,-1.2404999733,-1.10354161263,0.434758603573,-0.961221635342,0.109954431653,-0.0537557452917,-0.820866167545,-0.0779304951429,-0.379071831703
7982,0.869708538055,-1.29544186592,0.0879239886999,0.458806335926,0.895037412643,-1.07953417301,0.272249996662,-0.435431182384,1.73392939568,-0.265453994274,0.182535812259,-0.264380395412,0.608178913593,-0.748447656631,0.0485829748213
3551,0.951311051846,-0.456215918064,0.0719814002514,-0.150340542197,-0.28432059288,-0.401000410318,0.136250019073,1.25980877876,1.76579451561,-0.289059430361,-0.603868365288,-0.534877538681,1.58640658855,-0.359407216311,-0.71654355526
5108,-0.527492940426,-0.385093569756,0.58323097229,-0.843316316605,-0.0870353281498,-1.66216897964,-0.407400012016,0.0599404722452,-2.30094742775,-0.11256108433,0.637321531773,0.384024441242,-0.285687178373,-0.027756601572,-0.233882069588
8870,0.055870346725,-0.671322762966,0.18947249651,-0.636684179306,-0.103863820434,0.845407605171,-0.608099997044,-0.729227483273,-2.1576731205,-0.196868255734,0.187523722649,0.243184000254,-0.959449052811,0.352940231562,-0.374616324902
2195,0.222751572728,-0.0227331593633,1.08443427086,-0.471193552017,-0.823188066483,0.408876240253,1.45650005341,-0.0478340871632,-0.151022925973,-0.176125317812,-0.357817590237,-0.138149082661,0.551857054234,-1.36946892738,-0.253079622984
8731,-0.538286566734,-0.605148017406,-0.101514339447,-0.462835490704,0.130606740713,-0.662200152874,-0.752049982548,-0.397339969873,-0.0867720246315,0.501627862453,0.140350058675,-0.0444170571864,0.0180560052395,-0.155002444983,0.404947161674
1956,-0.350059300661,-0.326895952225,1.41280269623,1.25705170631,-0.380061298609,0.88203561306,-0.146899998188,-0.501442730427,1.63336777687,-0.354428946972,-0.112402670085,1.11281633377,-0.0961818471551,-0.0677463635802,-0.164846986532
10276,0.524539649487,-0.73822581768,-0.0412223488092,-0.0538177341223,-0.468611091375,-1.91724050045,0.0283000022173,-0.559816122055,1.48133850098,-0.990966260433,-0.412188351154,0.807057142258,-0.835099518299,-0.643794238567,-0.182202920318
1666,0.0307404696941,0.839029669762,-0.0431827530265,0.0366989225149,-0.195948541164,0.393106400967,-0.15094999969,0.466462224722,2.3388633728,-0.008156940341,0.448736816645,-0.00178334861994,-0.255423933268,0.225531369448,-0.341809809208
4864,0.294418632984,-1.65782082081,-0.0502980351448,-0.397644609213,-0.737880468369,0.328498482704,0.738950014114,0.388330042362,1.96246314049,0.0409628152847,-0.0877662450075,-0.384672164917,1.00874114037,0.461193829775,0.082859583199
4232,-0.902237772942,0.162111669779,-0.235792934895,0.134746745229,-0.761230587959,0.323865801096,-0.804150044918,-0.820610046387,-7.30294895172,-0.155617624521,-0.165698692203,0.26387488842,0.32004532218,0.948003709316,0.154325887561
5050,0.0660570859909,-0.414492160082,0.00882896780968,-0.249176710844,0.122027844191,1.65921676159,0.206200003624,-0.489425182343,-1.16011488438,0.436382740736,0.814373373985,0.471650898457,0.106473103166,-0.0956510156393,0.630447864532
813,0.30484059453,0.465897113085,0.186825633049,0.567256569862,-0.131315112114,0.281147897243,-1.08410000801,-0.962317943573,1.43283438683,-0.212855026126,-0.257961720228,-0.126604229212,-1.32386279106,0.149916321039,-1.62043523788
3964,-0.0812447816133,-0.915190339088,0.695103764534,0.0818658769131,0.338466346264,1.51813960075,-0.360000014305,0.397585809231,-1.77417290211,0.85564738512,-0.195013940334,0.563055753708,1.0594587326,0.529462695122,0.347957998514
26020,-0.0255038440228,-0.182653099298,-0.118439614773,-0.887743413448,0.927399396896,-0.0110887438059,0.525750041008,-0.167177438736,-0.80366820097,-0.771190643311,0.457157403231,-0.148939967155,-0.922680735588,-0.18964587152,0.416246443987
481,0.41127833724,-0.0446908064187,-0.0166587531567,-1.25289833546,-0.654330849648,0.423150360584,-0.87625002861,-0.486977130175,1.6029381752,0.878985226154,-0.102964170277,0.0546599403024,-0.467134207487,0.0740369036794,0.134107738733
5019,-0.227722138166,-0.839446306229,-0.645585656166,-0.134387075901,-0.691758155823,0.205714792013,0.591199994087,-0.617991089821,1.07126533985,-0.363322526217,-0.861713409424,-0.328421711922,0.258873134851,-0.0985341072083,1.20365130901
291,-0.128166973591,-0.190599754453,0.424843370914,-0.372079998255,0.673714280128,1.93333125114,0.800000011921,0.647999167442,0.111482709646,1.01855123043,-0.378174066544,0.221915841103,0.232847958803,-0.040017478168,0.749657869339
10973,-0.330889493227,0.925629138947,0.714496135712,-0.0616982653737,0.393223613501,0.863968729973,0.385199993849,0.0501770302653,1.16466271877,-0.0746931284666,0.399271547794,0.932891666889,-0.0499041378498,0.259895503521,0.158086955547
9697,0.384703278542,0.362358987331,1.70250916481,-0.00521728396416,-0.248977810144,-1.0205167532,1.13824999332,1.21896326542,0.956583619118,0.00621148943901,-1.13245904446,0.387032687664,1.30421590805,-0.0861236304045,0.513018190861
5831,-0.0774826779962,-0.501371920109,-1.02200889587,-0.560555160046,-0.159887224436,0.775910615921,-0.680700004101,-0.233207449317,-1.37381184101,0.790977776051,0.0747930705547,0.184854656458,0.0242407768965,-0.27409106493,-0.064921669662
8202,-0.176744863391,0.902847349644,-0.350780129433,-0.899910748005,-0.404462218285,-0.986126482487,0.381049990654,-0.0439518466592,-0.549797654152,-0.202883332968,1.08565497398,0.492992341518,0.641450226307,-0.152589842677,-0.281527012587
57804,-0.0385674089193,1.03762972355,-0.801381766796,-0.326476275921,-0.049044162035,1.27343225479,0.0719999969006,-0.0402335673571,-0.558886170387,-0.177664160728,0.375693082809,1.59851789474,-0.233749940991,0.477400183678,0.616817712784
5566,-0.275598943233,0.681576371193,-0.642232060432,-0.117169193923,0.32617777586,0.0526587069035,-0.994199991226,0.919622004032,-2.59978294373,-0.755548298359,-0.503601312637,-0.0813906490803,0.923031806946,0.569776117802,0.0749406665564
57149,0.170813173056,-0.95624178648,1.23573493958,1.08514368534,-1.66311383247,0.529013693333,1.09049999714,-0.655019283295,0.080624088645,0.30232027173,-0.121568292379,-0.483308792114,0.619801342487,-0.496803492308,-0.231774806976
7416,-1.37087786198,-1.02478897572,0.268744498491,-0.761290431023,0.595590889454,-0.242458984256,0.210500001907,-0.419637680054,0.756921768188,-2.14517092705,0.51048374176,2.08719968796,-0.861668527126,-0.114295624197,1.33737897873
10174,-0.264149188995,0.536864757538,0.0688363164663,-1.96007204056,-0.647463679314,-2.72977519035,0.0164999999106,4.94223880768,-0.728019416332,0.172244638205,0.790997743607,0.441865354776,-1.30188286304,-0.341152966022,-0.477868556976
6676,0.629601180553,0.0117294937372,0.49153649807,0.146891638637,-0.0356072187424,0.47890329361,-0.575999975204,-0.16162404418,7.0649933815,0.586238086224,0.0118438452482,-0.950258255005,-0.250883311033,-0.448475241661,-0.176088392735
8884,-0.71209615469,0.0473785027862,0.491791248322,-0.604755461216,-0.814475297928,1.4147824049,-0.834699988365,-0.595079779625,-4.45075178146,0.514784097672,1.33225667477,0.165792271495,0.378712773323,0.0327771604061,0.0671576708555
5997,0.921694040298,0.847239792347,-0.760832130909,0.504268944263,0.893988668919,0.53151768446,0.630349993706,-0.509531974792,-0.206689238548,2.88340401649,-0.436714947224,-0.0702143758535,-0.609643936157,-0.329890012741,-0.113661728799
57147,0.963026702404,0.599009275436,-0.47139018774,1.32239055634,-0.192142009735,-0.247770473361,0.00479999929667,0.712377071381,-4.22750663757,-1.23790156841,0.185489803553,-0.206779196858,-0.152348816395,-0.521522045135,0.00770267751068
6909,1.91284108162,0.0453672893345,0.720322012901,0.163885205984,0.422261595726,1.25038313866,0.342299997807,-0.631824374199,1.84501326084,0.00796994380653,0.750993788242,-0.0986472815275,0.896079063416,0.925184369087,0.0457904711366
9093,-0.685963273048,0.258108049631,-0.511621654034,0.411773383617,0.271912246943,-0.337502062321,-0.565899968147,-0.562860488892,-0.999351739883,-0.0487237870693,-0.173644587398,-0.240215092897,-0.558041095734,0.00012902833987,-0.338277310133
23142,-0.0601625367999,-0.00276008201763,-0.614843964577,0.228034541011,0.990543246269,0.613155722618,2.67425012589,-0.104877442122,-0.162239432335,-1.02853834629,-0.273744136095,-0.143498882651,-2.79376506805,1.00149142742,-0.380202770233
8444,-0.319529950619,0.00275768339634,0.328915774822,0.808344423771,-0.317059844732,-1.18720507622,-0.188299998641,0.55745112896,-1.08174979687,-0.085229024291,0.52217066288,0.362422734499,1.46892952919,0.071277230978,0.183570340276
11232,-1.02904927731,0.229356274009,-1.84192013741,-0.459075123072,-0.525156319141,-0.0390095561743,-0.453350007534,-0.638103067875,0.904965102673,-0.276422828436,-0.946206927299,0.308557212353,0.536608040333,0.506759643555,0.83721601963
27095,0.342350482941,0.0179893299937,1.78790771961,1.12721562386,0.738902211189,1.44222760201,0.324799984694,-1.59689545631,-7.11940813065,1.42388105392,-2.25324463844,0.194790676236,-1.62010765076,-0.311502933502,0.52953517437
10732,2.46422123909,2.24396848679,-0.00408251583576,0.316598773003,-1.22159075737,1.143242836,-0.170849993825,0.658232808113,1.54410731792,0.635475754738,-0.740937530994,0.485301971436,0.542209506035,-0.359437048435,0.856106102467
23029,-1.00564098358,-6.78799057007,-0.175964832306,-1.1974158287,0.0515659451485,-0.437943577766,-0.174199998379,-0.48336815834,0.323745846748,0.450226068497,0.479122877121,0.140458241105,-1.49271655083,-0.474587410688,-0.0773948729038
9270,-5.20348310471,-0.498608022928,-0.195102661848,0.760340809822,0.217737972736,-0.546692192554,-0.713699996471,-0.246312469244,0.27449336648,-2.35162043571,0.532254457474,-0.561783254147,-0.859437227249,-0.441581070423,0.722382962704
47,-0.0248863399029,-0.684100985527,4.16469192505,-0.51784402132,-0.902635157108,0.270531952381,0.577350020409,-0.541680335999,-0.863512933254,1.37495243549,0.735734760761,0.408440262079,-1.20502483845,0.0493229776621,0.245030328631
5889,1.19775426388,-1.40382921696,0.636486470699,0.0731340050697,-0.0996172577143,1.62672185898,-0.219500005245,0.424150466919,0.90704202652,-3.71450519562,0.347779095173,-0.319234579802,-0.853224158287,-0.234091728926,-0.313109725714
8243,1.23384094238,0.845152854919,-1.17130863667,0.790927767754,-0.314978599548,-1.87888407707,-0.417600005865,1.23891556263,4.00425291061,0.377826482058,-2.26589083672,0.947780072689,-1.94350266457,0.404414087534,-1.04905450344
10730,0.482169628143,-0.0358036607504,0.661039471626,0.0598664432764,-0.394623667002,-4.64384269714,0.604300022125,-0.452163487673,-0.442148149014,-3.02017021179,0.548895478249,0.191754177213,0.323730647564,0.192013353109,0.709919512272
30,2.30605626106,0.22359803319,2.30285954475,-1.01665985584,0.225542336702,-0.790953159332,0.218249976635,-0.357629090548,0.835015416145,0.899607300758,0.0840837955475,0.710709214211,-1.60885596275,0.0727729797363,0.104422129691
7466,-0.2068015486,-0.337438583374,1.67099630833,-0.159615576267,-1.15414988995,0.71771967411,-0.453500002623,0.398138791323,1.15700685978,0.999562084675,0.865817070007,0.829932689667,-0.364548623562,-0.0399541594088,-0.336968421936
89910,-0.949775338173,1.03733515739,0.0712798908353,-0.226234599948,-0.569035768509,0.387332051992,1.07455003262,0.969618201256,-0.677432179451,1.02687716484,0.623695254326,0.116834871471,-0.136276841164,0.338806331158,-0.138453125954
56654,0.445080548525,-1.1815983057,0.449244022369,-1.61225116253,-0.848896741867,-2.21773862839,-0.388799995184,0.242147132754,-1.07056117058,0.766034960747,0.995497226715,-0.769179165363,-1.5518860817,-0.213141262531,0.257117182016
501,2.43695783615,1.57318425179,-0.125352039933,1.6219189167,0.0438869744539,1.02767455578,-0.0273499786854,-1.53717195988,0.889081180096,0.565528392792,-0.190043091774,0.492473632097,0.120807737112,0.229394868016,-0.0385153479874
5438,0.21078106761,0.565517008305,-0.0129918158054,-0.688238084316,-2.15173077583,-0.24265101552,-0.160799995065,-1.55013263226,-7.01832866669,0.529835760593,0.453928172588,-0.321239769459,-1.96446239948,-0.197356060147,0.277625501156
26993,0.465510308743,-0.362031430006,1.18176746368,-0.746892571449,0.639460980892,0.473019450903,1.37879991531,0.316710710526,-3.29364943504,0.34444925189,0.133169710636,0.989641427994,0.0416934490204,-0.62659317255,0.632587909698
55111,0.174324393272,0.139162272215,1.39241158962,0.177105471492,0.771182119846,-0.831930994987,0.0403000116348,-0.222826048732,-1.61626780033,1.34422767162,-0.137300342321,-0.61841827631,1.5473742485,0.115355744958,0.159127295017
8520,0.32559260726,-6.82183361053,-0.976008832455,0.750239849091,-0.628525912762,-5.70563602448,1.37779998779,-0.698882341385,-0.0693429410458,0.0889326483011,0.458016693592,-0.00872131064534,-0.599531829357,-0.950377702713,-0.609042227268
10146,-1.07626521587,0.510845243931,-1.00924897194,-0.247391834855,-0.438326090574,-2.63372802734,-0.846249997616,0.433593690395,3.05811023712,-0.756311833858,-0.341511905193,-4.16808271408,1.21907627583,-0.239287227392,-0.0148866223171
7165,-0.00578796118498,3.14048337936,-1.00234889984,0.801062107086,0.108869254589,1.90977704525,-0.172499999404,-0.422584474087,-1.74345016479,1.03475737572,0.166376382113,-0.135750859976,-0.539614260197,-0.415215760469,2.05041432381
55011,0.0748559385538,0.365689307451,-0.219153448939,1.2872440815,-0.0766340121627,0.117123179138,-0.719950020313,0.0676473379135,-1.3279235363,1.46531045437,-0.258001804352,1.42807030678,-0.774090945721,-0.0311733931303,0.660485386848
6461,-0.0801670700312,-0.0308492481709,-0.667287349701,0.393849730492,-0.0693425536156,-0.493410766125,0.906300067902,0.280540049076,-1.30526316166,-0.407055109739,-0.31487134099,0.177495628595,0.492098271847,0.416712373495,-0.167669013143
10813,-0.76982063055,1.00884187222,-0.813811480999,0.456376969814,0.109294705093,-0.112664014101,1.28094995022,-0.34544557333,1.28849422932,0.288218140602,-0.999470591545,0.232974380255,0.288290500641,0.192570790648,0.630382239819
80746,0.259885072708,0.819141447544,0.639673709869,0.773579955101,-0.756063520908,0.152577996254,0.326699972153,0.654985785484,-1.17147028446,0.480335444212,-0.0136005580425,-0.318468123674,-0.66937494278,0.311288714409,1.28287255764
10434,0.124919950962,-0.371303379536,0.639704704285,0.482816338539,-0.722207665443,0.0826103836298,-0.335949957371,-0.7845672369,0.906540632248,-0.0706542506814,0.198521450162,0.397774517536,-0.673491239548,0.210448265076,-0.54922324419
5607,-0.380904734135,-0.986882030964,0.683147668839,0.0488865971565,-0.0483509302139,0.450518161058,-0.259900003672,1.76865148544,-0.396961510181,-1.27701973915,-0.610937356949,-1.11974871159,-0.0471076592803,0.000889770686626,1.37369263172
22827,-0.0493869706988,1.09467172623,-0.211457699537,-0.154802829027,0.09595900774,1.12324488163,0.866750001907,0.847530245781,-0.149284318089,1.27770280838,-4.05151605606,0.461254954338,-0.423974186182,-0.252462536097,1.24226379395
51635,0.731974005699,0.536425173283,-0.775290131569,-0.10730984807,0.211410105228,0.594318151474,0.484549999237,-0.484564960003,-1.12936043739,0.609491586685,0.0911650359631,-0.455642580986,-2.47579526901,-0.968342363834,0.989715993404
84159,-0.188806563616,0.160066187382,-0.0378285199404,-0.499267309904,-0.0679859817028,0.211958542466,0.233849972486,0.474107027054,1.81958937645,-1.06734442711,-0.765794992447,-0.522152721882,0.503809213638,1.05252146721,-0.0199277363718
3508,2.04943323135,0.433530837297,0.648005723953,0.330595433712,1.04968225956,0.780148386955,0.498800039291,0.0585042536259,3.26600503922,0.171895995736,0.564812719822,0.433948338032,0.184336125851,-0.487674921751,0.13524004817
84890,1.38471460342,0.763104856014,0.397564888,-0.330549865961,-0.683015108109,1.49178552628,0.257499992847,-0.754168987274,2.91922163963,-0.146979123354,2.1001625061,-0.0393546149135,-1.06261205673,0.326091825962,0.442595273256
79600,-0.211023032665,0.192527681589,-0.401345819235,-0.357813864946,-0.670969605446,0.0669814273715,1.2173500061,0.993607878685,0.0924426615238,0.867125034332,-0.952120065689,-0.229339450598,-0.894236207008,0.665267765522,0.249243021011
8574,-0.160044521093,0.686243116856,-0.20035815239,0.466803133488,0.0688833743334,0.223807245493,0.190300002694,-0.611644387245,1.22340345383,0.134363502264,0.339900761843,-0.0586523711681,-1.7451479435,-0.147334814072,0.0511755608022
5529,-0.735739350319,-0.294221580029,0.470495045185,-0.243534594774,-1.69706571102,0.170020878315,0.720299959183,0.424831926823,-1.73139500618,0.524506568909,0.204007133842,0.984958469868,-0.658317029476,0.0434770062566,-0.243926659226
3909,-0.505568385124,0.354823678732,0.469702720642,-0.919266700745,1.67811048031,0.755230307579,0.0368999987841,-0.317308545113,0.0635799244046,0.155729010701,-0.372811377048,0.45819786191,-1.93322193623,0.0511064268649,-0.0357874669135
9637,1.2596578598,-0.499365568161,-1.25063729286,0.598055481911,0.176562875509,0.525778532028,0.537500023842,0.684737861156,3.76137137413,-0.00764587614685,-0.789906740189,0.140785396099,-0.815489649773,0.201800167561,-0.419195324183
8518,0.818391859531,0.582334518433,-1.15149867535,-0.49137455225,-0.125170975924,1.50714361668,-1.24224996567,1.17494559288,-2.78399515152,1.49202156067,0.140054121614,-1.51806497574,-0.579925239086,0.0301071628928,1.13588356972
6443,0.0804778039455,1.68962740898,-0.144089281559,0.86487609148,0.407883405685,0.792393088341,0.735400021076,-0.651813268661,-0.523407876492,0.202369496226,1.09270012379,-0.512240290642,-1.67946028709,-0.283930331469,-0.29388025403
58478,0.18713952601,-0.166360661387,-0.226921081543,0.972502171993,-4.82164716721,-5.57599544525,0.691799998283,-0.336349070072,1.37114644051,0.0723400115967,-0.0375834703445,0.675296127796,-0.593467354774,-0.334897398949,-0.556553304195
4850,-0.57925927639,0.349613457918,0.606483519077,-0.364336073399,-0.169357016683,0.910675048828,-0.104400008917,0.539955079556,1.62874567509,0.0271054655313,3.8121035099,-0.181901484728,1.00081193447,-0.193412274122,0.22631368041
23210,0.0459578298032,0.107634618878,0.374123454094,0.623536229134,-0.433064609766,1.72622525692,0.858399987221,-0.639699339867,-3.14449691772,-2.49750089645,0.783476173878,0.203009992838,-0.936035871506,-0.134288668633,0.223892390728
54733,0.509807407856,0.477765738964,1.02025508881,-2.06503462791,0.32802271843,-2.19972753525,0.483550012112,-0.416645437479,1.18527948856,0.139609858394,0.313163131475,-0.0480312295258,-0.574942409992,-1.04818725586,-0.0650888308883
55129,-0.299179762602,0.167350694537,0.295022338629,-0.45832362771,-0.372701346874,-0.649977743626,1.1834499836,0.441508740187,0.613397598267,1.17171180248,1.26597714424,1.22700369358,-0.137950062752,-0.456851303577,0.108023941517
10273,-1.09562397003,1.15981853008,0.53285241127,-4.38383817673,0.235791504383,1.16796958447,-0.104099988937,-0.730024218559,-1.14778244495,0.928193569183,0.70213842392,-0.434698015451,-1.85530674458,-0.635652422905,0.387173950672
572,0.158968493342,0.891307353973,-0.409208148718,0.528641164303,0.470182180405,0.308774113655,-0.986950039864,0.497926384211,-0.224674791098,0.455902397633,0.509857416153,-0.607944667339,-1.40553820133,-0.409192055464,0.876709282398
5716,0.637505531311,1.39245510101,-0.132626086473,1.44861328602,0.0276565551758,1.85364723206,0.675949990749,-0.498246967793,4.72487258911,0.0807029008865,1.00388681889,0.690473079681,-0.743381261826,0.174854964018,-0.322769731283
22841,0.142987281084,-0.0598234198987,-1.06607484818,-0.0407757461071,1.04073429108,-0.620658218861,0.100899994373,-0.745426237583,0.489639043808,0.482211947441,-0.526077985764,-0.139918923378,1.92486059666,-0.517840564251,-0.789214491844
2356,-0.360514044762,0.925857841969,-0.502491474152,-0.919144630432,0.206050634384,1.12007141113,-0.557600021362,-1.42878055573,0.467875272036,2.53916549683,0.465732604265,-0.178795143962,0.111433789134,0.766489207745,0.892617583275
6050,0.249269261956,0.546719372272,-0.504608929157,-0.811920702457,0.678287863731,1.25563013554,0.443899989128,0.241434812546,-3.74409556389,0.78657335043,0.435479998589,-0.229313015938,-1.01821470261,-0.169307276607,-0.188126832247
