rid,CPC009_A375_6H:BRD-A81372523-001-05-9:10,CPC009_A549_6H:BRD-A81372523-001-05-9:10,CPC009_A549_24H:BRD-A81372523-001-05-9:10,CPC009_HA1E_6H:BRD-A81372523-001-05-9:10,CPC009_HCC515_6H:BRD-A81372523-001-05-9:10,CPC009_HEPG2_6H:BRD-A81372523-001-05-9:10,CPC009_HT29_6H:BRD-A81372523-001-05-9:10,CPC009_MCF7_6H:BRD-A81372523-001-05-9:10,CPC009_MCF7_24H:BRD-A81372523-001-05-9:10,CPC009_PC3_6H:BRD-A81372523-001-05-9:10,CPC009_PC3_24H:BRD-A81372523-001-05-9:10,CPC009_VCAP_6H:BRD-A81372523-001-05-9:10,CPC009_VCAP_24H:BRD-A81372523-001-05-9:10
332,0.479889392853,-1.251989007,0.160050004721,-0.993700027466,-1.76898467541,1.23207116127,0.331825375557,0.495164811611,0.469699978828,0.629550099373,0.0539782270789,0.368910253048,-0.059266615659
2058,0.0762581080198,-1.35093593597,0.309399992228,-0.71044999361,0.728645861149,-0.223053991795,0.225040972233,-0.644295215607,-0.794050037861,-0.506987631321,-0.193379595876,-0.394966453314,-0.181956067681
7849,-0.359061390162,0.371698439121,-0.111049994826,-0.234950006008,-1.03999722004,0.434704661369,-0.0378512144089,0.307424992323,-0.730650007725,-0.647335410118,0.219873130322,0.231314465404,-0.631844699383
23244,-0.189230635762,0.650765299797,0.0329499989748,0.669350028038,0.903225123882,-1.44802129269,0.442950904369,-0.257245957851,0.220700010657,-0.329609274864,0.290476322174,0.153463929892,0.879126012325
7494,-0.0302204210311,0.00501742213964,0.32365000248,0.0884000062943,0.143657952547,0.155172944069,0.202543199062,0.318171143532,-0.448799967766,0.150259211659,-0.0655515640974,-0.0917960554361,1.13451254368
4836,-0.234235331416,-0.0353607386351,-0.364250004292,0.345699995756,-0.664869904518,-0.338721990585,-1.52117824554,0.883419036865,-1.2906999588,-0.0479087457061,0.562672793865,0.408034652472,-0.418229073286
23647,0.463732779026,-1.33849835396,-0.187099993229,-0.616299986839,-0.882087111473,-0.0273977518082,0.544730782509,0.211603522301,1.49475002289,-0.0727969408035,-0.223374471068,-0.242861911654,0.213686436415
10617,-0.446848034859,0.385051012039,-0.344499975443,-0.515850007534,-0.00190185755491,-0.358457684517,0.149093359709,0.561513483524,1.14845001698,0.613350510597,0.135402739048,-0.0875076204538,0.44332370162
2184,0.0393460169435,-1.00711584091,0.237800002098,-0.715999960899,0.268041521311,-0.790953278542,-0.0361315310001,0.407188892365,0.403900027275,-0.00910205766559,-0.192890435457,-0.195810496807,0.687970876694
5355,0.0342902243137,0.31821680069,1.12705004215,-0.304550021887,-2.82219409943,0.002520814538,-1.11843574047,-0.475460529327,-0.61360001564,-0.192913681269,-1.3465064764,-0.115990102291,-0.582655370235
6659,0.141079649329,-0.871628284454,0.478999972343,0.549950003624,-0.766936779022,-0.108601182699,-0.307679176331,-0.0407164692879,-0.202549993992,0.723920285702,-0.136453852057,0.147026866674,-0.200416058302
7016,-1.23472285271,0.610739648342,-0.289350003004,0.0957000255585,0.203742623329,0.563458204269,-1.21599078178,0.569737017155,-1.82470011711,-0.671533167362,-0.792220056057,0.522174954414,-0.147602081299
90861,0.815975308418,-1.64354741573,0.519299983978,-0.225250005722,0.13722512126,0.67319226265,0.499898940325,-0.146632254124,0.811299979687,0.648293197155,0.68755030632,-0.620859503746,-0.108796149492
10670,0.446721404791,0.276171982288,-0.980749964714,-0.641900002956,-0.427745819092,-0.189660564065,0.110377550125,-0.947688758373,-0.668049991131,0.0828743949533,-0.604010462761,-0.0555039644241,-1.23359560966
79071,-0.374708026648,0.155544638634,0.00259999930859,0.718000054359,0.466346919537,1.39362752438,-0.277021408081,0.280350804329,-0.108449995518,-0.248287200928,-2.77919268608,0.53806579113,0.0409739762545
64746,0.56834602356,1.0921806097,-0.00155000016093,-0.137299984694,-0.806006550789,-0.242013201118,-0.000213384628296,-0.381576299667,0.257450014353,-0.718918740749,0.489947259426,-0.313342869282,0.335216164589
5366,-0.705914735794,0.779346823692,0.0219499915838,-0.292850017548,0.454105913639,0.175440624356,-0.68072104454,1.70134329796,-0.775999963284,0.466807574034,-0.182621032,0.662227988243,-0.37772706151
11344,0.498626321554,-1.57501482964,-0.183500006795,-0.884449958801,-1.81408786774,0.0546128600836,-0.347560226917,-0.41973605752,0.566950023174,-0.242889940739,0.00760899484158,-0.557368278503,-0.526915252209
10013,0.817506372929,-1.54866290092,0.113150000572,-0.771650016308,-1.070109725,-0.9262342453,-0.0885728597641,-0.0283943265676,0.38069999218,0.0168568119407,0.453662633896,-0.220036566257,0.222316399217
5829,0.272379636765,-8.17807006836,-0.24469999969,-0.199400007725,-0.376111149788,0.271448820829,-0.526382923126,-0.308377861977,-0.957050025463,-0.508762836456,-0.342269569635,-3.12699151039,-0.768662571907
5257,-0.152051955462,0.104713901877,0.780949950218,-0.432449996471,-0.030187882483,-0.413268208504,-0.306846946478,0.402252733707,-0.204300001264,-0.582129776478,0.753267168999,-0.590268373489,-0.861481308937
22794,-0.110659763217,0.00806499458849,-0.544600009918,-0.450049996376,-0.765175282955,0.57988935709,-0.110487103462,-0.166932567954,0.171649992466,-0.759599208832,-0.153511121869,0.0981935039163,0.58862888813
9761,-2.81182813644,-1.71673238277,-0.251150012016,-0.214199990034,0.382548987865,-0.26549321413,-0.471857309341,-0.328270614147,-0.0773000046611,-0.796336233616,-0.126461535692,-0.974696278572,0.249386698008
23326,0.878824770451,1.68057596684,-0.0447999984026,0.55529999733,0.0543693453074,-0.108606204391,0.520100831985,-1.65802431107,0.901950001717,0.326916247606,0.221236050129,-0.351429224014,0.842044472694
10972,0.291004300117,-1.07839870453,-0.34375,-0.572499990463,-0.725272595882,0.0858184546232,0.0210553705692,0.438122093678,0.0849500000477,-1.2641929388,0.841479063034,-0.797566533089,-0.268781542778
10523,0.535832285881,0.607594966888,0.054850012064,-0.966750025749,-0.366461277008,-0.493031769991,0.656147837639,-0.631246685982,0.0702000111341,-0.0954825431108,-0.577503502369,-0.00264726579189,-0.0496912263334
79090,-0.437334656715,0.961497068405,-0.854550004005,-0.0176500082016,1.03929281235,0.525260269642,-0.504359185696,0.436395347118,-1.04165005684,-0.128825962543,-0.433097958565,0.444641828537,0.589715480804
27032,-0.700246274471,-0.407904684544,-0.946699976921,-1.8465000391,1.68676590919,1.53569698334,-0.941165685654,1.39568209648,-0.614750027657,-0.0464235842228,0.297235995531,-0.348466902971,0.25814256072
9097,-0.480095684528,-0.671805799007,-0.0148499906063,0.54540002346,-0.536676049232,1.24271273613,-1.09589219093,1.81227231026,-0.852450013161,-0.0613146871328,-0.832703948021,-0.661559343338,-0.990617692471
10513,-0.701465725899,0.654041051865,-0.917500019073,0.0568499565125,-0.509736716747,-1.20210957527,-1.13344860077,-1.2840282917,0.566150009632,-0.366987854242,-0.0275683905929,0.0328929573298,0.0333625003695
1891,-1.16674244404,-0.145801693201,0.364799976349,0.444800019264,0.0107270181179,0.351496994495,-0.244115963578,0.424644887447,-0.125150024891,-1.27370321751,-0.596315741539,-0.186641901731,-0.795162916183
3066,0.265420347452,0.786311388016,-0.44604998827,-1.06700003147,-0.0965317338705,0.171653687954,0.0483705997467,-0.351570129395,0.4742000103,-0.232331573963,1.1592233181,-0.272508025169,0.597438812256
9801,0.190128296614,0.4185346663,0.384999990463,-0.370950013399,0.607859253883,1.28126966953,-0.459670126438,0.347834140062,0.670799970627,-0.303797870874,0.116953976452,0.121058344841,0.470183044672
1459,-0.537937283516,-1.01462006569,-0.24430000782,-0.604449987411,-1.10061872005,0.696436882019,-1.44416880608,0.651050806046,-1.02275002003,-0.0649441331625,-1.18914353848,-0.273223757744,-1.29919958115
9703,0.41696035862,-1.89644706249,-0.13330000639,-0.319750010967,-1.94492578506,0.22727522254,0.102409973741,-0.225187420845,0.738950014114,0.231865987182,-0.419255793095,-0.0145847331733,0.623435974121
10606,0.635452032089,0.697097182274,0.267100006342,-0.556150019169,-0.590370297432,-0.0961821377277,0.679733633995,-0.15858219564,1.06999993324,0.33028703928,0.11718852073,-0.301126122475,0.783070743084
1017,-0.310720384121,0.274364829063,0.221799984574,-1.13324999809,0.0661301612854,0.357929497957,-0.263618737459,0.231201261282,-0.520699977875,-0.463664591312,-0.366406649351,-0.923473000526,-0.41300162673
9813,0.0495882630348,0.506304562092,0.620049953461,-5.05135011673,-0.102549672127,0.202770411968,0.1662555933,0.452218830585,-0.905700027943,0.0562667474151,0.121232628822,0.0138141512871,-0.19367825985
7485,0.0140508264303,0.490563750267,1.08080005646,1.15195000172,1.5330684185,-0.412633955479,-0.00764115899801,0.454782694578,0.927449941635,-0.601428389549,0.63537889719,-0.343524098396,-0.392362713814
2109,0.204136535525,-1.75182306767,0.5230499506,-0.128250002861,-0.541484117508,-0.000348696426954,0.508118331432,-0.535007357597,0.937049984932,-0.084936529398,0.0971059724689,-0.179209083319,0.504444897175
23271,-2.72846484184,0.44090783596,-0.459850013256,1.30994999409,0.780218958855,0.318816751242,-1.05351495743,1.26100850105,-0.487399965525,-0.309085845947,-0.566731035709,1.08610355854,-0.896263599396
9915,-1.61259055138,0.789169549942,0.361149996519,0.398849964142,1.18833184242,0.532588660717,-1.06684887409,-0.0421320199966,-2.07404994965,-1.27199673653,-1.08010947704,-0.277765721083,-0.63252300024
9552,-0.673651397228,-0.514524698257,-0.538299977779,-0.531100034714,-0.652905344963,0.160260900855,-1.07637345791,-1.45191597939,-0.0677500069141,-0.84411740303,0.438679456711,0.365472912788,-1.01791226864
93487,0.156163156033,-0.0407508015633,2.0202498436,-0.797049999237,0.492055624723,-0.358836978674,-0.193838357925,-0.0531106702983,0.912349998951,-0.0992762967944,0.442270427942,-1.05211532116,-0.916401684284
2956,0.441945433617,0.33840444684,0.933099985123,0.521350026131,0.195677578449,0.489274710417,-0.220843777061,0.55068808794,0.110450014472,-0.50874119997,-0.606614053249,-0.412990987301,0.154385298491
11065,0.72332406044,0.558594048023,-0.0635499954224,-0.683049976826,-0.0552597716451,0.382397115231,0.142525091767,0.516063928604,0.967450022697,1.00403821468,0.581993341446,0.527905106544,0.140244573355
9653,-0.751475691795,0.111127957702,0.340999990702,0.205749988556,1.24434816837,0.365454822779,-0.677412033081,1.2753367424,-1.07089996338,0.406246751547,-0.378777235746,-0.169671908021,-1.13593375683
200081,0.670506715775,1.14547216892,0.570249974728,1.0040999651,-0.15598872304,0.257258176804,0.292940020561,0.334558010101,0.973500013351,0.783024549484,0.320649296045,-0.605817258358,0.900919318199
3337,0.168475389481,0.381795227528,0.8613499403,-0.24715000391,-0.233249977231,0.225061669946,0.0945807993412,0.0478615760803,0.798949956894,0.0217649191618,0.299464017153,-0.247258245945,0.494026511908
11073,-0.156987637281,1.45231235027,0.278149992228,0.628300011158,-0.101119399071,-0.0864335596561,-0.870796561241,1.25699460506,-0.839850008488,0.210524380207,0.0171346757561,-0.14129267633,-0.534340143204
23,-0.964592516422,0.489809274673,-0.213099986315,-0.102699995041,0.883774876595,1.17340731621,-0.949497401714,1.49827897549,-1.90599989891,-0.405100256205,-1.58807039261,-0.163789853454,-0.866974115372
5641,-0.202515050769,0.463736116886,0.653049945831,-1.09660005569,-0.355381190777,0.745862066746,-0.557465553284,-0.160934686661,1.73025000095,-0.485363572836,0.502367734909,-0.468081116676,-0.305454403162
8720,-0.92088997364,1.56433820724,-1.00975000858,-0.997799992561,0.0833471566439,0.161987140775,-0.763860106468,0.596479594707,0.498150020838,0.194283425808,0.0493757873774,0.721782207489,-0.528487443924
10782,-0.506445646286,6.11650085449,-0.516900002956,-0.284750014544,-0.465055644512,1.63472723961,-0.823264718056,1.67398548126,-0.40600001812,0.163661837578,0.102327145636,-0.120892345905,-0.33595430851
25932,0.553259134293,0.129616886377,-0.159999996424,0.0417000055313,0.426534920931,0.3014729321,-0.118086010218,-0.412343293428,0.0649499967694,-0.696524202824,-1.80241811275,-0.777734220028,-0.299676209688
3028,0.408853292465,0.29482075572,-0.545700013638,-1.41565001011,-2.0308573246,0.274038940668,0.292312264442,-0.99105900526,0.813300013542,-0.135432735085,0.764793395996,0.102342657745,0.92175579071
6804,0.0138697084039,-3.01434206963,-0.139349997044,-0.390249997377,-1.50949120522,0.132000625134,0.582649588585,0.0925538539886,-0.429650008678,-0.425995826721,-0.359397947788,0.0371422469616,-0.0686697140336
890,0.489373654127,0.42608755827,-0.0164999961853,-0.389649987221,-0.856065630913,-0.0527054518461,0.364829331636,0.613899469376,0.100149996579,-0.106537669897,-0.121183238924,0.362481981516,0.251366853714
6390,0.515711069107,-0.979480147362,0.54264998436,-0.642850041389,-0.35978615284,-0.107971087098,0.291191220284,-0.287343323231,0.691449999809,0.756151795387,0.395377218723,-0.120730936527,0.586069345474
4303,-0.418214887381,0.153235137463,-0.634649991989,-0.134450003505,0.116838276386,-0.479118108749,-0.203771263361,0.653738260269,1.10084998608,0.567570447922,0.313373804092,-0.232396125793,1.40556526184
10953,0.587318539619,-0.964899301529,0.53284996748,0.0930500328541,-0.386790543795,-0.0586393624544,0.760223507881,2.34633636475,1.28705000877,0.442364156246,0.140149235725,-0.443027257919,1.79322314262
22889,-0.434490889311,1.02606475353,0.0610000044107,0.685199975967,0.836013913155,0.072083979845,-0.339923024178,0.18356269598,-2.32124996185,-0.144006773829,0.383623927832,0.118651360273,-0.342302799225
3098,0.394924581051,0.352069675922,0.689300000668,-0.164600014687,-0.0817956924438,0.626504063606,0.53759765625,-1.01399028301,1.24605000019,-0.145234853029,0.703157126904,-0.109778925776,0.990705966949
11044,-0.256887286901,1.78580462933,-0.540300011635,0.537400007248,0.449656367302,-0.721977710724,-1.58483541012,0.394635766745,-2.39340019226,-1.08345890045,-0.814224302769,-0.6621504426,0.228882431984
8985,0.747568368912,-0.931460857391,-0.287900000811,0.891550004482,-1.18346691132,-1.11341738701,0.82631111145,-0.970722734928,-0.338250011206,-0.160512596369,-0.446520060301,-0.17849932611,-0.797993898392
66008,-0.70985096693,-0.130643352866,-0.195550009608,0.46694996953,-0.309093475342,-0.338394463062,-0.69903588295,0.98492950201,1.01510000229,-0.0662581622601,-0.312371104956,0.562699556351,-0.433773368597
9217,0.576726555824,-2.89432215691,1.55945003033,-1.07305002213,-1.33392810822,0.183450549841,0.362380713224,0.45192566514,0.839100003242,0.350319117308,-0.034459605813,-0.768427610397,-0.711702108383
701,-0.894380569458,0.253679305315,-0.539499998093,-0.606249988079,0.76333796978,-0.0316185802221,-0.513082146645,1.21126103401,-1.38470005989,-0.395547121763,-0.368617594242,0.235298618674,-0.296440690756
6182,0.448415219784,-0.940650820732,0.0216000005603,-0.0551500022411,-1.47928678989,-0.171620160341,0.857308387756,0.16012839973,0.935400009155,0.174737289548,0.669545531273,0.306934565306,0.398332297802
4860,0.164135932922,1.38103568554,0.418399989605,-0.0166000127792,-0.0342320203781,0.14400190115,0.0557284355164,0.64582669735,1.30620002747,1.00877928734,0.496755570173,0.359398692846,0.701991736889
7398,0.169452592731,1.20576143265,0.694750010967,-1.97105002403,-0.430690824986,-0.280398607254,-0.142746716738,0.456740647554,0.581900000572,0.802620708942,0.616196334362,-0.308138340712,-0.0877923071384
6117,0.785147428513,-0.296530485153,0.220349997282,-0.34090000391,0.713068723679,-0.768463909626,0.106288604438,-0.215406149626,0.330199986696,-0.113663718104,0.381287693977,-0.260487377644,0.108550876379
23588,-0.47917470336,2.431173563,-0.0923500061035,-0.266149997711,-0.486563146114,0.309265494347,-0.811220049858,0.121964484453,-0.517300009727,-0.0899199023843,-0.664793550968,-0.567993700504,-0.600637495518
949,-0.0591846033931,-2.27930092812,0.182549998164,0.635500013828,-0.261231303215,-0.233001947403,-0.42935693264,-0.785679936409,0.760800004005,-1.15012669563,-0.137853354216,-0.170520693064,-0.515265643597
7168,0.748994350433,1.32767343521,0.273649990559,0.403750002384,0.580416142941,0.711180210114,0.128089219332,-0.730275452137,-0.724749982357,0.701958179474,0.396311163902,-0.560167014599,0.497541606426
9375,0.288359463215,0.141157433391,0.104649998248,-0.668950021267,-0.2673792243,-0.0190940033644,0.164714887738,0.0913616865873,0.726400017738,0.190936714411,-0.16425678134,-0.524113059044,-0.228229030967
4927,0.76362991333,-0.352204114199,0.232550010085,-0.874399960041,-0.554927766323,-0.470897614956,0.411697387695,-0.20837379992,1.14269995689,0.339763343334,-0.0677363649011,-0.113467402756,0.122596122324
2523,-1.01042973995,0.941001772881,-0.84659999609,0.225499987602,0.186575353146,0.359144181013,-1.07205760479,0.666135370731,-1.53750002384,-0.298564821482,-0.181848064065,0.686849653721,-0.735979914665
58497,0.27816966176,-0.112374991179,0.0340999960899,0.549399971962,-0.255429506302,-0.373150467873,0.216452300549,-0.413795918226,1.20195007324,-0.312862366438,0.475881785154,-0.00855953991413,0.270538270473
6856,-0.405706197023,-0.229469209909,-0.631899952888,-0.141000032425,0.274057716131,-0.644655942917,0.481176227331,0.0263949930668,0.0168000012636,-0.627015709877,0.0357330515981,-0.387891471386,0.0079399663955
26036,0.506245315075,-0.323385983706,0.212200000882,-0.79390001297,-0.0711654052138,0.245675951242,0.126117795706,0.968953967094,0.36360001564,-0.136607438326,-0.0736481100321,-0.307616829872,-0.0729107484221
10206,-0.820104241371,0.740581870079,-0.8125,0.652449965477,1.1119287014,0.0474913418293,-0.81977045536,0.97997790575,-1.22740006447,-0.371401399374,-0.871458113194,0.0366427898407,-0.278854936361
25793,0.545428693295,-0.511235415936,0.440950006247,-0.0310000032187,4.70902967453,-1.08005452156,0.340711891651,0.253837674856,0.361200004816,0.391858935356,-0.140988320112,-0.857116937637,0.342226147652
55556,0.151140570641,-0.129146486521,0.76115000248,1.16970002651,-0.283943355083,-0.680612266064,-0.0290398001671,0.041817009449,0.178250014782,0.408330857754,0.711235404015,0.493269711733,0.60390406847
3978,0.745770812035,-7.96273803711,0.111199997365,-1.49094998837,0.0418215245008,0.700245976448,0.0621716380119,-0.809479773045,0.307549953461,0.50419151783,0.291811406612,0.286598294973,-0.00304267462343
10681,-0.152170181274,-0.491724431515,-0.292549997568,-0.417250007391,-0.162119820714,0.408680289984,-0.455680847168,0.247864082456,0.749000012875,-0.0576435476542,0.757751584053,0.505309104919,-0.524605631828
3638,-1.43930912018,0.851956188679,-0.937799990177,0.632550001144,-0.766016125679,-1.33088004589,-0.385184317827,-0.392517000437,-0.355150014162,0.360501497984,-0.232862487435,-1.44354712963,-0.197469934821
8349,-0.691276192665,1.16184020042,-0.237149998546,0.249549984932,1.15285587311,0.247596681118,-0.714030742645,1.36972820759,-1.62290000916,0.418843924999,-0.55581253767,-0.0401046574116,-0.846659004688
6275,0.137034937739,-0.000826492905617,0.235349997878,0.386849999428,0.0644371211529,-0.355509668589,0.307138115168,0.126999929547,-0.783599972725,-0.196316987276,0.223305895925,0.662635564804,-0.183235913515
3895,-0.460422247648,-0.763983130455,0.376149982214,-0.536849975586,0.0376547127962,-0.800486564636,-0.440793812275,-0.10119086504,-1.17774999142,-0.751336872578,-1.02838981152,-1.10162758827,-1.0192425251
392,-0.163529515266,-1.09972023964,-0.0993500053883,1.23485004902,0.239183291793,-1.21950447559,-0.191091656685,-0.6500903368,0.246950000525,0.622599124908,-0.554964125156,0.00680527091026,-0.565191566944
9170,-1.07117056847,0.314930558205,0.0691500008106,1.76559996605,1.10324907303,1.44199955463,-0.731550574303,0.680925428867,-0.265350013971,-1.07550811768,-0.0369486138225,0.434176266193,-0.268384963274
80347,-0.203340083361,-0.504002213478,0.675249993801,-0.269599974155,-0.0410927608609,-0.0327208042145,0.343022823334,-0.284505605698,1.0814999342,0.423846960068,0.253664106131,0.786332726479,0.632191777229
23300,0.58960801363,0.875825047493,-0.365449994802,0.756699979305,-0.103635340929,1.14159572124,-0.175526231527,-0.606975078583,0.879649996758,1.02847230434,0.696084976196,0.0591309890151,0.422700941563
836,-0.259773492813,1.9400575161,0.0756999999285,0.507849991322,0.322480201721,0.465322136879,-0.719159185886,1.11383795738,-1.1453499794,-0.324410796165,1.36581552029,0.35610049963,1.0093870163
11188,-0.81941986084,-3.34140491486,-1.00730001926,0.407000005245,0.516837716103,0.73348492384,-0.839314699173,0.785075962543,0.261999994516,-0.229865282774,0.164035528898,-0.451744556427,-0.0839177295566
10898,-0.200684934855,0.19465893507,0.290250003338,-0.37855002284,-2.403860569,-0.475899845362,-0.117043167353,0.557114005089,-0.420100003481,-0.479203164577,-0.429509609938,-0.137271106243,-0.49167573452
9276,0.125737041235,-1.24791753292,-0.260300010443,-0.484549999237,-0.512432396412,-0.416087985039,0.37061548233,-0.581207334995,0.137950003147,-0.772383630276,0.314225912094,0.122349500656,-0.0193260908127
1647,-0.159672454,0.986400663853,-0.650200009346,0.600300014019,0.421338915825,0.367824614048,0.530755877495,2.03779602051,-0.564050018787,-0.301784008741,-1.23165357113,-0.459337860346,-0.777956664562
10285,0.470260053873,0.803146421909,0.423550009727,0.0939000025392,0.622961878777,0.753519237041,-0.291810542345,0.583586931229,-2.32450008392,0.0757653266191,-0.966852664948,0.501350164413,0.155200853944
23386,-1.19759488106,0.724173128605,0.554799973965,-0.847000002861,-0.0461386814713,0.406123757362,-0.0352478027344,-0.480720281601,1.11804997921,1.7213922739,0.308877050877,-0.128780543804,0.963255524635
3156,-0.704626321793,0.824994802475,-0.266600012779,0.184249997139,1.17202818394,0.478597164154,-0.752199947834,0.11980099231,-0.356999993324,0.79960668087,-0.29286211729,0.310793608427,0.0693940147758
10237,0.737507939339,0.458644837141,0.490200042725,-0.14794999361,0.0573798343539,-0.837219059467,-0.0916444808245,0.358719438314,1.42474997044,-0.474828362465,0.808766782284,0.201297134161,0.344816029072
7077,-0.744457900524,0.38067984581,0.401950001717,0.77454996109,0.726880848408,-0.360693395138,-0.73731815815,0.81994342804,-0.926750004292,-0.00553376972675,-0.614432394505,0.252594023943,0.715202927589
11157,0.18361993134,1.14466893673,0.675249993801,0.581550002098,-0.117654494941,-0.0426666177809,-0.157290011644,0.381429821253,0.297150015831,-0.215830981731,0.950448811054,0.0538188517094,0.235703036189
22908,-0.0825284644961,0.16954678297,0.00635000038892,0.216800004244,1.13055515289,-0.520506501198,-0.103151887655,0.345339477062,0.12065000087,0.131317466497,-0.0215292107314,-0.749499320984,0.318258464336
10915,0.956463396549,1.11941421032,0.305150002241,0.273749947548,0.620259106159,0.409864366055,0.441276311874,0.259932726622,0.522249996662,-1.17230367661,0.0974204540253,-0.20266443491,-0.422819375992
9897,-0.62355607748,1.695992589,-0.33370000124,1.10045003891,0.748254477978,-0.37518838048,-0.112117141485,1.0232925415,-0.942300021648,0.297014713287,0.050520516932,0.468172997236,0.411243647337
1759,0.481445431709,-2.6857881546,0.350099980831,-1.26814997196,-1.36502957344,-0.994908332825,-0.326027035713,-0.647911906242,0.236800000072,-1.11263692379,-0.93998336792,-0.310777038336,-0.812830626965
54541,0.495671868324,-0.813224613667,-0.240549996495,-1.00900006294,-0.140252947807,0.734866082668,-1.27044343948,-0.852501690388,-0.259099990129,-0.0805400460958,-0.073796376586,0.0424504503608,-0.508667171001
211,-0.696619927883,0.786852538586,0.264499992132,0.735100030899,0.104798607528,-0.468329548836,-0.400074243546,-0.271644949913,-1.23090004921,-0.864361524582,-0.709797918797,0.107570432127,-0.120902508497
5048,-0.955926418304,0.376741051674,-0.56400001049,1.233700037,0.690000474453,-0.253185331821,-0.463078975677,0.440275877714,-0.76029998064,-0.634615004063,-0.43545717001,0.539487838745,-0.29213938117
84722,-0.71019411087,-2.29331111908,-0.560800015926,0.569050014019,0.411400616169,0.1747815907,-1.24073779583,0.386963099241,0.200049996376,-0.281002879143,-0.306682050228,0.421470016241,0.25239276886
29890,-0.977666735649,-0.194826066494,-0.44420003891,-0.757350027561,-0.244117230177,0.385136902332,-1.19478058815,0.758194088936,-1.09430003166,-0.0737376213074,-2.32974553108,-0.711627662182,-1.02553081512
9868,-0.131571471691,0.0976975858212,0.342700004578,-0.0400499999523,0.161622673273,0.772493243217,0.646504342556,-0.746832966805,-0.000249996781349,-0.50835698843,0.530203163624,0.27701830864,0.921932280064
873,0.146727398038,-1.84196376801,-0.134399980307,0.0436000078917,-0.484846502542,0.368149697781,0.730344235897,-0.335993111134,0.920100092888,-0.827931046486,0.483364373446,-0.234188228846,-0.178031623363
5580,0.635169267654,-2.26604390144,0.27555000782,-0.688050031662,-1.89923024178,-0.318741798401,-0.188759952784,0.328202664852,1.31270003319,-0.113521493971,-1.39982664585,-0.826136827469,-0.894363939762
3725,-0.683972418308,0.556101799011,-0.548600018024,-0.388250023127,0.000665679574013,-0.463507652283,-0.904943227768,0.617287456989,-0.732050001621,-0.0522455722094,-0.527034759521,0.171495899558,0.887537956238
23585,0.981757938862,0.957128703594,0.143099993467,0.0721500217915,-0.535717248917,0.373843193054,0.669910311699,0.560294508934,0.295149981976,0.850807309151,0.388721227646,-0.077751621604,0.918555080891
51097,0.471024364233,-0.341192156076,0.393649995327,1.89839994907,0.254336029291,0.123332209885,0.304684311152,-0.291953116655,1.22455000877,0.483050346375,0.0645470693707,-0.381611526012,0.0432359501719
1831,-0.514748096466,-0.400641441345,-0.0485000014305,0.146149992943,-0.411796480417,0.266140729189,-0.250011205673,0.145991429687,-0.175949990749,0.982755661011,0.696204483509,0.180466085672,-0.672103881836
7020,-0.398928165436,0.690945565701,-1.06640005112,0.847899973392,0.706931829453,0.268859237432,-0.843632400036,-0.526580035686,-0.947250008583,0.054365940392,-0.158927261829,0.708263576031,-0.0197350941598
55893,-0.360608756542,0.337886750698,-0.580049991608,0.0266500115395,0.583791613579,-0.100252099335,-1.45536899567,0.136358708143,-1.3627499342,-0.660104751587,-0.648175418377,0.0388370603323,-0.193829849362
6944,-0.868092775345,0.784129142761,-0.210399985313,0.825100004673,0.829383432865,-0.448452055454,-0.274562239647,0.497393786907,-1.25795006752,-0.476217985153,-0.299507677555,0.366340577602,0.531271100044
22883,0.458176195621,-1.57177519798,0.160249993205,-0.418150007725,0.482129782438,0.0566330999136,-0.74590408802,0.630244374275,-0.999949991703,-2.44215726852,-0.173419848084,-0.364275991917,0.0926334038377
5601,-2.0729739666,0.584776222706,-0.655600011349,1.14295005798,-0.244623035192,0.245898365974,-0.525616705418,0.338835686445,-1.86879992485,-1.1660323143,-0.338373035192,-0.0644600316882,-0.265889108181
10775,-0.501686632633,0.507594764233,-1.20440006256,0.181849986315,1.0288465023,0.0609997287393,-0.0276962071657,0.231777876616,0.360399991274,-0.437994241714,0.284263014793,-0.308628499508,-0.220908671618
4780,-0.514541089535,1.52971804142,0.175749987364,0.221850007772,1.06308174133,0.754832446575,-0.776094853878,0.972790181637,-0.701249957085,-0.0921790003777,-0.198180258274,0.744090080261,-1.42208588123
10904,0.614604711533,-0.750050067902,5.46329975128,-1.9047999382,0.632194161415,-0.154680132866,0.399192154408,0.309873104095,0.0140999555588,0.0215622037649,0.388019531965,-0.0401157140732,-0.223353952169
9917,-0.604053258896,-0.668557584286,-0.728049993515,0.41115000844,1.33701562881,0.039746940136,-0.706245064735,1.49919223785,-1.1944000721,-0.687582492828,-0.461875081062,0.180427491665,-0.709254860878
1399,-0.594947338104,0.162720710039,0.49739998579,1.28730010986,-0.454659998417,-0.279327630997,-1.09419095516,-0.153978601098,-1.03410005569,-1.13417935371,-0.174191430211,-0.529299616814,-1.27040696144
24149,-0.703506350517,1.01221907139,-0.291949987411,0.555149972439,0.193124756217,0.0991991981864,-0.887807250023,0.718872189522,-0.580200016499,-0.859899640083,-0.273809105158,-0.641239464283,-0.526961743832
2222,0.980493724346,0.763917088509,0.0728499889374,-0.265900015831,0.294887781143,-0.951758205891,0.288445115089,0.51816034317,1.37260007858,0.219713225961,-1.24413013458,-0.254775822163,0.278717458248
