rid,CPC002_HA1E_6H:BRD-K36638830-001-02-2:10,CPC002_HA1E_24H:BRD-K36638830-001-02-2:10,CPC002_HCC515_6H:BRD-K36638830-001-02-2:10,CPC002_HCC515_24H:BRD-K36638830-001-02-2:10,CPC002_PC3_6H:BRD-K36638830-001-02-2:10,CPC002_PC3_24H:BRD-K36638830-001-02-2:10,CPC002_VCAP_6H:BRD-K36638830-001-02-2:10,CPC002_VCAP_24H:BRD-K36638830-001-02-2:10,CPC018_A375_6H:BRD-K36638830-001-02-2:10,CPC018_A549_6H:BRD-K36638830-001-02-2:10,CPC018_A549_24H:BRD-K36638830-001-02-2:10,CPC018_ASC_24H:BRD-K36638830-001-02-2:10,CPC018_HEPG2_6H:BRD-K36638830-001-02-2:10,CPC018_HT29_6H:BRD-K36638830-001-02-2:10,CPC018_MCF7_6H:BRD-K36638830-001-02-2:10,CPC018_MCF7_24H:BRD-K36638830-001-02-2:10,CPC018_NPC_24H:BRD-K36638830-001-02-2:10,CPC018_PHH_24H:BRD-K36638830-001-02-2:10,CPC018_SKB_24H:BRD-K36638830-001-02-2:10
6696,-0.253411233425,0.227757826447,-0.605961084366,-0.286081045866,0.992075502872,-0.347554981709,2.25318312645,-0.56098729372,-1.13617408276,1.35842072964,-0.237499982119,0.252596020699,0.42800706625,0.451915740967,-0.303230553865,-0.450713098049,-0.297734498978,-0.41383844614,1.59094023705
8312,0.581353247166,0.334258556366,0.430789411068,0.124212756753,2.06908202171,0.297534137964,0.341516762972,0.128005042672,1.10371530056,-1.56003165245,0.36519998312,-0.6396266222,1.94182467461,-0.00163528975099,-0.405907988548,0.708126962185,-1.41606140137,0.0300748050213,0.855305492878
835,-0.223657205701,1.31467616558,-0.483843505383,0.69309335947,-0.145494475961,0.698348939419,2.35394906998,0.656834483147,-0.298989862204,0.0690175369382,0.155799999833,2.00885009766,3.6462790966,0.915204524994,0.50556665659,0.470806121826,0.589138031006,-0.0701184719801,2.60319042206
8324,0.207057103515,0.458823591471,-0.456518948078,-0.444825440645,1.68464374542,1.05974125862,3.54093694687,-0.45918956399,0.412425100803,0.137893617153,0.971549987793,0.0779901593924,0.108642026782,-0.00563281867653,-0.633592128754,-0.371250331402,3.67923760414,-0.22202719748,-0.892623126507
1848,-0.291038900614,-0.800627708435,0.33686491847,-0.318694531918,0.424674868584,0.942399084568,0.50897026062,-0.613558590412,0.306494295597,-0.182942509651,-1.56720006466,0.293120086193,-0.322910308838,1.31802904606,-1.32319319248,0.464355587959,-0.340122938156,-0.359311640263,-1.6382740736
154,0.493930339813,-0.167143091559,-0.598315834999,-0.690890550613,0.638027429581,0.159778058529,-0.211519300938,0.154466599226,0.309263646603,0.273532450199,1.20225000381,0.111388958991,-1.3109292984,-0.36341804266,0.890329539776,1.4859931469,-0.289901971817,-0.340358793736,0.152775675058
4312,-0.70067512989,-0.523389041424,-0.511654496193,-0.135587826371,-0.0927023142576,0.911236464977,-0.382300287485,-0.543289899826,0.00925213471055,-0.556338787079,-0.691849946976,2.35617208481,-1.0449450016,-0.0953313335776,-0.459966421127,0.0255618095398,-1.66911947727,-0.204472839832,-0.926924407482
994,0.496608197689,0.278431296349,-0.295753896236,0.149931401014,-0.771282374859,0.0145475994796,-0.383155047894,0.0227443724871,0.204130217433,0.563771665096,0.540500044823,0.214146673679,0.570491194725,0.108942389488,-0.540864825249,-1.14783167839,-0.437333106995,0.583003401756,1.0801936388
2048,-0.28886038065,0.753221333027,0.55803668499,0.662079453468,0.387998729944,0.531388401985,0.989909946918,0.608860433102,0.309821426868,0.293037980795,0.170300006866,0.276719033718,0.503478527069,0.229708135128,0.468594372272,-0.575221180916,0.748130202293,-0.463896274567,0.439493864775
1111,-0.633149623871,-0.195590674877,0.0166782438755,1.21903610229,0.613193452358,-0.100344642997,-1.02500545979,0.286963254213,-0.66185593605,0.176475822926,0.0744000077248,0.993341743946,-0.0481278002262,-0.065298140049,0.549596607685,0.847478866577,0.0542191416025,0.867471635342,0.894188284874
5154,0.474260598421,0.346258044243,1.32733273506,0.737646579742,0.358916133642,-1.89405536652,-0.686028003693,0.357430368662,-0.218220293522,0.572620332241,0.572000026703,1.8539288044,-0.0114250741899,1.05095028877,0.848947048187,0.534156084061,0.233729749918,0.311425894499,0.00695419311523
2920,1.44797766209,0.0787731781602,0.121039822698,0.0429140478373,1.70100724697,-0.271835505962,2.78632283211,-0.520178437233,0.274700015783,-0.186343789101,0.0737999975681,0.144145309925,0.22223521769,0.893445968628,0.848479688168,-0.111518919468,-0.329073399305,-0.290069162846,0.831288516521
3122,-1.08085846901,-0.384675860405,-0.340151190758,1.41975045204,1.77545249462,0.125374004245,-0.562239170074,-0.29807561636,-0.331108957529,0.362560987473,-0.0894500017166,0.816970646381,-0.293282240629,0.162782788277,-1.39145982265,-0.0418992564082,-0.937841892242,0.313862532377,-0.579450726509
2769,-0.613453388214,-0.471384972334,0.0380511879921,-0.0139812752604,0.577637910843,-1.17973959446,-0.97172164917,0.072133153677,-0.232433021069,0.273346990347,0.0762499943376,0.127150118351,-0.0532154217362,-0.582626283169,-0.34529787302,-0.20864854753,-0.854808032513,-0.282995790243,1.04210317135
5900,0.187155693769,-0.363480657339,-0.361691713333,-0.847232162952,0.0627457648516,-0.283813029528,1.45056939125,-0.0163034331053,0.175906598568,1.74265599251,-1.26824998856,0.430273890495,-0.346264660358,1.8639446497,0.990860462189,-1.5204654932,-0.223660975695,0.672890305519,0.331720083952
6304,-0.347987443209,0.00842109322548,-0.821246027946,-0.342805922031,-0.22722312808,0.300204753876,3.01896929741,0.585305571556,-0.371780872345,2.8284869194,1.78415000439,1.12832295895,3.16197347641,0.219739884138,-0.402545720339,7.65635347366,1.45546603203,0.084103807807,1.64046168327
5211,0.0579766184092,0.950423896313,-0.205127000809,0.16951289773,1.89403343201,-0.18470710516,1.57909405231,0.805358529091,-1.39089465141,0.71729516983,1.56424999237,-1.34549891949,0.799404025078,-0.762721002102,0.306469500065,-0.171684831381,0.322827100754,0.390562832355,1.24004864693
2886,-0.398962169886,-0.482662975788,0.471750736237,0.100084260106,-0.406160384417,-0.328442901373,0.10108178854,0.082399494946,0.281429648399,0.839810907841,-0.366949975491,-0.215187385678,-1.15011417866,-0.144240036607,-1.26313984394,0.338029980659,-0.375449240208,-0.608838915825,-1.17384243011
9261,0.354780137539,0.77312785387,0.481509625912,-0.884108304977,0.0578288733959,1.15495693684,-0.551853060722,-0.408057570457,0.454329699278,-0.474379867315,-0.0216999948025,1.20497953892,0.502066135406,0.17790775001,-0.463556110859,0.368118286133,0.69644767046,0.626693546772,-0.757090508938
8569,-0.406911194324,0.550972938538,0.394186526537,0.391652226448,0.0264757499099,-0.284856855869,-2.25259327888,-0.146645143628,-0.200089618564,-0.426283031702,1.00645005703,-0.120819687843,-0.352441519499,0.123933382332,-1.24866259098,-0.149975657463,-0.383328408003,0.180596083403,-0.480116456747
3303,-0.49963721633,0.519573330879,0.423872441053,-0.411757051945,-1.66063475609,-0.752404272556,-0.280213832855,-0.615620851517,0.890557408333,-0.491065919399,-0.743699967861,2.11331176758,0.237903505564,0.893669247627,0.640604138374,0.963932037354,-0.824499368668,0.539354979992,-1.77722358704
5331,0.293365329504,0.107303872705,-0.416763603687,0.392339348793,0.947969555855,0.029212385416,-0.183851599693,0.0597785711288,-0.689868569374,0.133929133415,0.564450025558,1.71878266335,-0.210375577211,-0.0153344552964,0.607830882072,-0.114423245192,-0.661219716072,-0.722390115261,4.14237213135
5347,0.383121550083,0.927155971527,-1.27919316292,0.541825115681,0.495322227478,2.30678272247,1.12804496288,0.272920757532,-0.438655942678,0.388948410749,-0.91060000658,-1.03396558762,-2.41353011131,-0.0562058724463,0.235945165157,0.316917836666,0.490390539169,0.0105608403683,0.906594216824
4638,0.374748051167,-0.00794918835163,-0.0251520350575,0.522387802601,0.783363223076,0.406630426645,2.06515026093,-0.151248127222,-0.576038599014,0.280407220125,-0.568749964237,0.979050755501,0.535138368607,-0.147398933768,1.1450817585,1.26854848862,0.0904240459204,-0.72329634428,-0.434538453817
2264,0.169270843267,0.48688724637,0.61087846756,-1.79345703125,0.289795875549,0.252517223358,-0.748220741749,0.0895706862211,-0.0333592556417,0.269424974918,-0.811299979687,-0.813201606274,0.704866051674,0.372268766165,-0.38125243783,1.33873677254,0.0597280859947,-0.0507523715496,1.28835332394
1029,0.534437179565,0.723938822746,0.908166587353,0.345409274101,0.00109249074012,-0.109454214573,1.11883282661,-0.175446599722,-0.217679321766,1.01418447495,1.45910000801,0.322269648314,-0.31222435832,1.03337430954,1.57363259792,0.0407220907509,-0.293782025576,0.258698225021,0.723883509636
1027,0.20433935523,-1.291477561,-0.34573251009,-1.01879191399,-0.295264154673,-1.67410373688,-1.33989393711,0.18379047513,-4.82363843918,0.582879900932,-0.374600023031,-0.724528670311,-0.650691509247,0.369113236666,-0.422012925148,0.35009008646,0.848671793938,-1.5434397459,-0.990572869778
2597,-0.0796941816807,-4.23013443651e-05,0.0,0.0,0.0,-0.0547952465713,-0.000356168515282,-0.340002417564,-0.858714699745,-0.614100635052,0.46305000782,0.647708535194,-0.421289563179,0.128903821111,0.0,-0.596269547939,0.975371956825,1.06934928894,4.21228170395
55847,-0.0949435457587,0.0543564260006,-0.48639985919,0.899143874645,-1.84787225723,0.241053059697,-0.778899073601,-0.760823488235,-0.743511617184,-1.82744956017,-0.738250017166,1.85103142262,0.0145761817694,-0.149707198143,-0.257929861546,0.482778787613,-0.828906595707,0.285096079111,1.44012057781
25803,-1.29501128197,-0.316654294729,0.0244216769934,0.519916892052,0.382619559765,-0.38939422369,-0.0260487794876,-0.0759230107069,-0.0090018985793,-0.636229276657,0.0887000113726,-0.464706122875,-0.15213355422,-0.760934233665,0.710529446602,0.0216354951262,-0.13956566155,-0.389261633158,-0.142192572355
3480,-0.115088656545,0.811456561089,-0.647072911263,1.3973184824,0.46528300643,0.318403750658,-0.823987662792,-0.018761318177,0.345427185297,-0.753852903843,-1.98129999638,1.13625156879,-0.257151782513,-0.0598845519125,-0.218699038029,-0.870059847832,0.395902752876,-0.326571345329,-3.63977575302
2946,0.523731470108,0.433261930943,-0.0111333280802,0.113614201546,-1.03032898903,-0.631188154221,0.681189894676,0.083776935935,-0.596708953381,-0.917615175247,-0.89494997263,-0.108890265226,0.487181872129,-0.476608246565,-0.346139580011,-0.161751419306,0.206463724375,0.141045644879,-1.25012719631
9517,0.328081220388,0.536461234093,-0.397495985031,0.268115520477,0.917504489422,0.463849961758,3.39088249207,0.256790935993,-0.589383780956,0.408902198076,-1.53959989548,-0.185682862997,0.564379930496,0.664273023605,1.04659295082,0.400543063879,0.572774291039,0.0594789460301,1.45196723938
25987,0.732774078846,-0.042805865407,-0.975611746311,-0.120779700577,0.719450831413,0.195447176695,2.94242858887,0.0847190469503,-0.579049408436,0.974187612534,-0.0107499957085,-1.02896893024,0.251890450716,-0.0247327685356,0.428271502256,-0.627996444702,0.240464538336,0.204593405128,-0.292803347111
23670,0.777873873711,0.508632421494,-1.12624716759,0.208196610212,1.13626420498,-0.632003903389,0.643402040005,0.127448037267,0.217606559396,0.767390549183,-2.62865018845,-1.89557766914,0.263273149729,0.292689442635,-0.0219502039254,0.91395431757,1.0906701088,0.233161821961,0.372166603804
11182,0.166741088033,0.815986931324,-0.00562223605812,0.0115340054035,-0.223150983453,-0.929060935974,-1.3164832592,-0.54937595129,-0.294971138239,-0.465330481529,0.0785000026226,0.20673379302,-0.315044432878,-0.875963270664,-0.792419612408,0.424801200628,-0.369871020317,0.0127190351486,-0.592207312584
2146,-0.546134591103,0.0980282947421,-0.828184962273,-0.387916326523,-0.172824770212,-1.95368528366,1.98829698563,-0.592972636223,0.195854470134,0.99243336916,1.1046500206,0.57337474823,0.756902217865,0.211266130209,0.4527554214,0.355851531029,0.737780809402,0.349442124367,0.0521221235394
3385,0.050031144172,0.617511868477,0.138537913561,0.144921407104,0.554560661316,1.68574297428,2.62336182594,0.445252418518,-0.976394891739,0.9585942626,0.0620000064373,-0.0906993672252,1.34690618515,0.754289567471,0.752702116966,0.912896692753,0.489185273647,0.564724385738,-0.12269885093
5261,-0.529722750187,-0.0295412242413,-0.470610022545,-0.0153176411986,1.17523503304,1.98601639271,-0.25159996748,-0.727428734303,-0.226502731442,-1.2586607933,-1.07790005207,-0.389811187983,-0.815662264824,-0.181662872434,-0.911970794201,0.523061454296,-0.559077739716,-0.427050173283,-0.647652447224
10765,-0.301800221205,1.27774131298,-0.573745131493,0.115973070264,0.00393077731133,0.773407101631,-0.401686877012,0.266151547432,-0.612103939056,-0.551717936993,2.00894999504,-0.0642746686935,-0.53175675869,0.139894127846,0.576151609421,0.603113412857,-0.44467523694,-0.431082248688,1.43992447853
25839,0.0650138631463,0.11277332902,0.358373343945,0.443799495697,-0.811581492424,-1.45782649517,3.13744020462,0.370496958494,-1.25443744659,0.517343759537,0.0346499979496,-0.495316445827,1.04022479057,0.521590530872,0.205996707082,0.296087890863,0.684184670448,-1.23925769329,-0.451054483652
4172,0.493627309799,0.157292813063,0.357562541962,0.343855708838,-0.874626517296,0.326968371868,0.0140327960253,0.300875663757,-0.217274814844,0.449877172709,-0.130250006914,-1.24200022221,0.748090624809,0.662441372871,0.289591759443,0.257186472416,0.323375344276,0.900531053543,-0.918264269829
23161,-0.729063928127,-0.671937704086,-0.202704414725,-0.49363142252,-0.174553602934,-0.489221185446,-0.832222223282,0.214596092701,0.470620959997,-0.174642235041,-0.131199985743,0.89483243227,-0.446315228939,-0.482938289642,-0.851866304874,-0.120196908712,-0.789952218533,-0.981390714645,-0.461473703384
10298,0.0147996544838,-0.441831171513,-0.407880038023,0.0903204977512,-0.673409700394,1.37690377235,0.947227597237,0.609600901604,-1.45276558399,0.760774612427,0.323350012302,0.0149438530207,0.854298889637,-0.821369588375,0.234149187803,-0.648418188095,-1.62566637993,0.768324494362,1.03495156765
1802,0.209453076124,-0.559249699116,0.142122521996,-0.691044688225,1.04318749905,-0.0405239015818,2.20713329315,-0.19397328794,-0.0596892274916,0.364904224873,-0.697200000286,-0.106815457344,-0.0937959104776,0.634440720081,0.349814742804,0.52776324749,-0.445206016302,0.330086380243,1.59304344654
58533,0.0641554296017,0.286848515272,0.658288598061,0.215098872781,-0.541044652462,-0.191291064024,0.826320409775,0.344058692455,-0.669132828712,0.831465601921,-0.8492000103,-0.731765449047,0.513888895512,0.351456046104,0.740934312344,0.444978654385,0.512172222137,0.07022934407,-0.701760351658
147179,0.529663443565,0.426788002253,-0.215713351965,-0.554335594177,-0.0919759199023,0.0722153633833,1.67028486729,-0.371780991554,0.471911936998,-1.88851165771,-1.51995003223,0.0296057388186,0.0724107474089,0.101880311966,0.0871052220464,-1.11389636993,-0.600986719131,0.0176215469837,-1.5315028429
29937,0.244570508599,-0.0813140869141,-0.474064052105,0.0354052111506,-1.45655143261,0.620238900185,1.37339639664,0.443182170391,-1.09131658077,0.298881679773,-0.833750009537,-1.46575677395,-0.651873528957,-0.325604140759,1.05503880978,-0.556995987892,0.148256629705,0.627054095268,-1.9101369381
6184,0.106031104922,0.542884886265,-0.102228686213,-0.423115372658,-1.85405898094,-0.312350600958,1.26367807388,-0.0246372893453,0.214142888784,-1.05121004581,0.199699997902,-0.416025161743,-0.454298764467,0.546248078346,-0.559216141701,0.27991849184,0.188595667481,0.6006077528,0.565162360668
9854,-0.38161355257,0.865897655487,-0.222861766815,-0.598120450974,-0.518764674664,-0.32177901268,2.72347927094,-0.0183404535055,0.356165260077,0.381167888641,3.53299999237,1.57433593273,0.132672429085,0.427864462137,-0.0445686578751,0.787394404411,9.37132835388,0.797503113747,-1.06598234177
2553,-1.05893051624,0.752746582031,-0.317795097828,-0.0309962034225,0.476802706718,0.408842712641,4.09651279449,0.149938225746,0.90792953968,-0.211519345641,-1.58770000935,0.469448149204,-2.23698496819,0.224507987499,-0.035034045577,0.181438982487,0.268506616354,-0.0429368764162,0.23613524437
5440,0.082750082016,-0.669247508049,-0.860248506069,0.25062173605,-1.28434514999,-0.00640439288691,-0.451387107372,0.175118982792,0.752743303776,-1.15878355503,-0.434699982405,-0.856600284576,-0.0199757516384,0.8047285676,-0.0886790007353,-0.250708460808,-0.12549443543,0.328782379627,-1.57196307182
54623,0.511970579624,0.871625781059,0.353480935097,0.616629481316,0.713187932968,1.77374005318,0.336897820234,-0.685751080513,-0.414928942919,0.589828908443,-0.118649989367,-0.143702685833,-1.12750387192,-0.33056563139,-0.0831654220819,-0.214341014624,0.271357268095,-0.636491596699,-0.55091714859
9533,-0.775617241859,-0.415966033936,0.10963845253,-0.371973872185,-0.0766885578632,-0.167999401689,0.269487887621,-0.299444317818,0.349018841982,-0.529471457005,-0.581300020218,0.496242582798,-0.387752950191,0.436263769865,0.152554497123,0.34839656949,-1.05510771275,-0.836320400238,-0.810385704041
8607,0.876751363277,1.38409864902,-0.468768239021,-0.255131751299,-0.458336830139,0.358027756214,0.877808451653,0.448815137148,-0.0838210955262,-0.483105093241,-0.677399992943,0.365626275539,-0.103153556585,0.703990340233,-0.385672777891,0.734376251698,0.467362225056,-0.909394085407,0.222252368927
207,-0.0499854981899,-0.195326834917,0.344081401825,-0.0500031113625,0.462488204241,-0.337707698345,0.500106036663,0.218024984002,0.149681657553,-0.630352377892,-0.300799995661,1.03760004044,-0.586914658546,-0.517818391323,-0.196125417948,0.42919832468,0.784654080868,0.592095792294,0.422202050686
26054,-0.233434423804,0.653885066509,-0.374255239964,-0.144675314426,0.41430336237,-1.7109568119,-0.910818934441,0.209174871445,-0.809805989265,0.380898416042,0.347899973392,-1.34554457664,-0.0846329033375,0.111663907766,0.957621693611,0.116473309696,0.847279846668,-0.676638185978,-4.5725274086
10682,1.28804516792,0.38583034277,-0.264805704355,-0.607583105564,-0.110677883029,0.74457514286,-0.135598212481,0.156615898013,-0.706663548946,0.283233165741,-1.51670002937,-1.77707505226,0.447985887527,0.501591682434,1.07012236118,0.450512170792,0.891882419586,0.549963951111,0.551840662956
8573,0.761062026024,0.454202085733,0.0995992869139,-0.543951153755,-0.899289429188,0.206798017025,3.64240694046,0.760127604008,-0.24267026782,0.239952281117,0.0112999975681,-0.0805468782783,0.504514932632,0.56941896677,0.657137215137,-0.174151241779,0.150041759014,0.148715466261,0.492778718472
23378,0.0436613559723,-0.307309687138,0.081131182611,0.436997890472,1.25681376457,1.96159493923,1.71906292439,0.673953831196,0.159038931131,0.243012219667,-0.257400006056,-0.0216344818473,0.342793852091,0.138756632805,6.12793397903,6.4296169281,0.849664926529,-0.532741904259,-0.4259365201
8553,0.546553969383,0.0950130522251,0.143375426531,0.305444329977,-0.239425480366,0.675033211708,2.06067228317,0.00460643321276,-1.78625679016,0.286290496588,-0.527800023556,0.445151031017,0.398663550615,0.633037745953,0.775828540325,0.444024264812,-0.0400780960917,-0.583654284477,0.774637520313
622,0.115721210837,-0.890881896019,0.404627859592,-0.188695713878,0.241810679436,-0.149858936667,2.08310031891,0.160741016269,-1.08218491077,3.4840631485,-0.838199973106,-0.494749009609,0.22640901804,0.763691425323,0.370436131954,0.905379891396,-0.346316337585,-0.66928935051,5.91733646393
9467,-0.684464871883,-0.396386504173,-0.0140002667904,0.0174531955272,-0.227403044701,-0.170547604561,-0.480325460434,0.00944039970636,-0.0226740688086,-0.587552905083,-0.841350018978,-0.804170131683,-0.80141210556,-0.818386077881,0.2781727314,0.292555212975,-1.44102311134,-0.711343586445,1.45045077801
5525,-0.628014683723,-0.381012380123,-0.0873725563288,-0.00257936120033,-0.352895021439,-0.573445677757,-2.47585058212,-0.57131165266,1.05067241192,0.39404335618,-0.195549994707,0.060196056962,-0.407727390528,0.987525522709,0.65789270401,0.330632835627,-1.24575543404,-0.792245268822,0.0138590708375
256364,-0.284044235945,0.0807785093784,2.96602749825,1.2649307251,-0.287678956985,0.316356480122,2.65508127213,-0.11134301126,-0.750985205173,-0.846753239632,0.468850016594,0.320153951645,0.062515065074,0.0280377045274,0.0492537394166,0.833547770977,-0.562225162983,-0.414320170879,0.683848023415
332,0.725979030132,0.469598174095,0.150633841753,0.226039543748,-0.791269719601,0.638821363449,0.901278734207,0.266609162092,0.196906253695,1.01084494591,0.223350018263,-1.12967479229,0.41142976284,-0.375146865845,0.350718468428,0.374951779842,1.29629659653,-0.201170444489,-1.41870307922
2058,0.377143621445,0.257319927216,-0.225147634745,-0.18165795505,-1.08543515205,-0.200707554817,1.31709337234,0.117423430085,0.701487183571,-0.559009134769,-0.107699997723,-1.10119450092,-0.373846709728,0.397189944983,-0.476735502481,-0.0525336787105,-0.0524365305901,-0.592025220394,-0.31002792716
7849,0.054166752845,0.471049726009,0.113049380481,-0.278026342392,-0.407786726952,-0.893122375011,2.35958504677,-0.110539749265,-0.00541948806494,-0.315808564425,2.06879997253,-0.458542495966,1.21270906925,0.321359485388,0.668991625309,0.120099171996,-1.27833032608,-0.370048880577,2.70997929573
23244,0.17147116363,0.654658198357,-0.0336403846741,-0.243549928069,-0.528371393681,-0.286609441042,1.58610486984,0.315951824188,0.055395912379,-0.506702661514,0.75744998455,0.275885879993,0.16303153336,0.269767910242,-0.0476437024772,-0.37910053134,-0.529560625553,-0.412379622459,-0.0530522577465
7494,0.463531315327,0.334804594517,-0.501600861549,-0.0927226245403,-0.147409439087,0.826156437397,-0.723315119743,-0.378506779671,-0.489821732044,-0.064401037991,0.0788500010967,-1.05695986748,-0.355427503586,0.398329406977,0.439050674438,0.317607671022,2.12924289703,-0.559868395329,-1.58757793903
4836,-0.608177185059,0.504246413708,-0.288981795311,-0.564397990704,-0.357334375381,-1.13406836987,1.55065155029,-1.19563853741,-1.01535737514,-1.13804364204,-0.388500005007,-1.20912611485,0.0140418112278,-0.45951411128,0.673825860023,0.718967914581,-0.149821579456,-0.414052665234,-1.4915510416
23647,0.676160812378,0.759563088417,-0.108985647559,-0.49973538518,-0.0211961045861,-0.924332439899,1.45276284218,-0.49473747611,-0.51044768095,0.742405056953,0.14620000124,-0.400735199451,0.437904179096,-0.302523314953,0.745025396347,0.0352239795029,1.02400100231,0.935085475445,0.270771384239
10617,-0.181680768728,-0.74107503891,0.0429033711553,0.292057424784,-0.123660027981,0.644800543785,0.209516346455,0.218180552125,-0.255767852068,-0.27939760685,-2.0055501461,-0.568458080292,0.42130830884,0.893925368786,-0.312504470348,0.79160875082,0.520842015743,-0.248042702675,-0.503354549408
2184,-0.803119182587,-1.01216769218,-0.200287669897,0.0753469616175,-0.0241030156612,0.310281515121,0.571546792984,0.493356227875,-0.326578974724,1.20284843445,-0.433499991894,-1.44282126427,0.98868393898,-0.201279908419,0.827513575554,0.451111406088,-0.726962804794,-0.0129344165325,-0.839699447155
5355,0.986709117889,0.181165099144,-0.0125135034323,-0.456604957581,-0.30277878046,0.581232666969,0.296427965164,0.438561171293,1.19794559479,-4.17297554016,-2.46609997749,0.572955012321,-0.765406966209,-0.920820772648,-0.316602230072,-0.26637929678,-1.12422204018,-0.734389901161,-0.483289718628
6659,0.240180581808,-1.09986543655,0.0424263104796,0.122673347592,-0.525688886642,1.28790426254,1.62559652328,-0.0442867279053,0.101863071322,-0.76491945982,-1.1032999754,-0.811043918133,0.124773092568,0.525824010372,0.117748171091,-0.986845374107,0.180189326406,0.0792003720999,0.562690377235
7016,-1.03805756569,-0.498544067144,0.327814489603,-0.0713626742363,-0.257825642824,-0.309533953667,-0.389752030373,-0.713547468185,0.14880566299,0.383731067181,0.141049996018,0.654960691929,-0.128615051508,-0.209394335747,-0.40341424942,-0.264301776886,-2.14212989807,-0.270827054977,-1.03768742085
90861,0.401513785124,0.231069251895,0.150098592043,-0.223666071892,-1.12665987015,0.422960937023,1.16834378242,0.328416019678,0.599547982216,0.32711070776,-1.8560500145,-1.10569989681,0.268658518791,0.693460404873,-0.168242990971,0.630576252937,0.366941481829,-0.262607932091,0.653837144375
10670,0.542504429817,0.577890634537,-0.230752676725,-0.544291257858,-0.0671669542789,-0.478820413351,0.852355241776,0.870808959007,-0.709296226501,0.267264783382,0.0807000100613,-0.882440090179,0.0885747075081,1.45729553699,-0.615332245827,0.349883794785,-0.565120995045,-0.461649298668,-0.320262998343
79071,0.124378293753,0.0929395854473,-0.270638227463,0.260164678097,-0.752787351608,0.452972531319,0.40279519558,-0.00492778047919,1.28422760963,-0.512082517147,-1.0569999218,0.698254466057,-0.717975914478,0.393643587828,-0.22436632216,0.555315792561,0.271010249853,-0.0811698064208,-2.6744863987
64746,0.343837499619,0.58262950182,-2.19766783714,-1.57648599148,-0.193437471986,-0.733031690121,0.0692638754845,1.45328223705,-0.835933148861,3.29680538177,-0.541700005531,-1.05614817142,-0.273108571768,0.0526669435203,1.00403606892,2.60147213936,1.22725558281,-0.51389670372,-0.652786910534
5366,-0.236263230443,-0.538567185402,-0.345013797283,-0.196509003639,-0.33233755827,0.0542475804687,-0.151207476854,-0.551396489143,0.373701959848,-0.571875691414,1.31474995613,1.03039669991,-0.541989028454,-0.0630620643497,-0.00207189098001,-1.25883746147,-0.237599730492,-0.90745306015,-0.258539795876
11344,0.44474080205,0.241672992706,0.105369180441,-0.530784666538,-1.27489316463,-0.213441669941,1.20170807838,0.71603679657,1.39880561829,0.136913880706,-0.0516999959946,-0.964007854462,0.811615228653,-0.145228743553,-0.125371947885,-2.1124522686,0.816348433495,0.109229914844,0.891152024269
10013,-0.465874999762,1.19083988667,0.194578438997,-0.677556991577,-0.584272623062,-0.0427143573761,0.797912597656,-0.135348036885,-0.115356825292,3.3557806015,0.43900001049,-0.809998989105,0.599326550961,-0.307005912066,0.357034921646,-0.271162003279,0.775393247604,-0.323086261749,-1.95483386517
5829,0.370950371027,0.240865260363,-0.112994596362,-0.0782900154591,-1.06180393696,-1.17096102238,0.359055459499,0.418278098106,0.271424800158,0.557318866253,0.595049977303,0.456152260303,0.446206569672,-0.384793251753,-0.087645933032,-0.122043848038,-0.4379581213,-2.45142960548,-0.720084786415
5257,0.205359339714,-0.0235218256712,-0.208426833153,-0.353775441647,0.648332834244,-0.294513016939,1.5042052269,0.857980489731,1.49395549297,0.228407651186,0.940250039101,-0.771055161953,-0.107012063265,-0.344204366207,0.245306670666,1.55194878578,1.844799757,-0.231964856386,1.25730538368
22794,0.535716414452,0.425089687109,0.302939981222,-0.348475605249,-0.772478103638,-0.783599317074,2.12267971039,0.417232215405,-0.525072038174,0.920392632484,0.640600025654,-0.537074387074,0.487257629633,0.419994771481,0.488824516535,0.231764614582,0.217384636402,-1.27637255192,0.454393833876
9761,0.367088764906,0.556554377079,0.161736384034,-0.548763036728,-0.637562811375,-1.00844216347,0.464645266533,0.380335152149,-0.457539886236,0.742830514908,0.337249994278,-0.849755346775,0.22070813179,0.100775212049,0.0547365434468,-0.682229042053,-0.355332255363,0.0216587632895,-0.475637882948
23326,0.671949863434,0.719704508781,-0.23095113039,-0.757722973824,-1.28894436359,0.592624783516,-1.19919466972,-0.00784765183926,-0.21326084435,-0.797517895699,-0.553849935532,-0.839424490929,0.316939860582,0.358639866114,-0.294516503811,0.213466137648,-0.439738154411,-1.43549251556,-1.36743533611
10972,0.593065977097,-0.712387919426,0.43414875865,-0.29532840848,-1.21623075008,0.0963409841061,0.710820317268,-0.35045260191,0.823898613453,0.952989578247,-0.33210003376,-0.86993521452,0.233531787992,-0.541454195976,0.492356806993,-0.776795268059,0.791572213173,0.205147862434,-0.571762382984
10523,0.425740599632,0.614415407181,-0.293836116791,0.0411195009947,-0.495324969292,-0.0651729106903,1.68560862541,0.138902142644,-0.991769909859,0.308362901211,0.447950005531,-0.440358042717,0.412297099829,-0.449480175972,0.647796928883,0.582027196884,0.982818722725,-0.26305142045,-0.420461535454
