rid,DOS049_A375_24H:BRD-K05387676-001-01-2:5,DOS049_HT29_24H:BRD-K05387676-001-01-2:5,DOS049_MCF7_24H:BRD-K05387676-001-01-2:5
3551,2.33620643616,0.0638000071049,0.140049993992
5108,-0.516955733299,0.104999989271,0.144300013781
8870,-0.267465353012,-5.13140010834,0.368849992752
2195,-0.743480682373,0.0606999956071,0.180500030518
8731,-1.91254544258,0.40340000391,-0.246150001884
1956,-0.171217903495,0.0831499993801,0.226649999619
10276,-1.05927872658,0.634000003338,0.250449985266
1666,0.614271044731,-0.652700006962,-0.274450004101
4864,0.366221189499,0.0920500010252,-0.458750009537
4232,0.460077166557,-0.322099983692,-0.0994499921799
5050,-1.59501385689,0.63789999485,0.544049978256
813,0.387360215187,1.139950037,0.635200023651
3964,0.671058177948,-1.97030007839,0.0367999970913
26020,-0.66682946682,-0.22000002861,-1.99819993973
481,-1.89179503918,-1.25010001659,1.38604998589
5019,0.0130841135979,0.573549985886,0.221850007772
291,-0.00682681798935,-2.01149988174,-0.776799976826
10973,0.274832308292,-1.20389997959,0.59819996357
9697,-0.549836754799,-1.3368999958,-0.0237000025809
5831,-1.34424865246,0.511849999428,-0.368550002575
8202,0.816083908081,-1.55809998512,0.740800023079
57804,0.0243479162455,-0.144050002098,0.111600004137
5566,0.944359183311,-1.6547999382,-0.58780002594
57149,-1.04855704308,0.807550013065,-0.557350039482
7416,0.105543360114,-0.391799986362,0.365949988365
10174,-0.297793745995,0.183650001884,-0.118200004101
6676,-0.454044312239,-0.0489500015974,-0.713449954987
8884,-0.36865657568,-0.888599932194,2.34724998474
5997,0.0914632380009,0.622800052166,-1.17604994774
57147,1.42701148987,-0.0770500004292,-0.123250007629
6909,1.01296138763,-0.517350018024,2.04935002327
9093,-0.32147115469,-1.30379998684,-0.286249995232
23142,-0.197765111923,0.165049999952,0.168300002813
8444,0.327528119087,-0.0872500017285,-0.560449957848
11232,-1.98156452179,-0.144850000739,0.166600003839
27095,0.227818876505,0.240449994802,0.166549995542
10732,1.35268843174,-1.41339993477,0.424650013447
23029,-1.37376201153,0.129250049591,0.0890499949455
9270,-0.354993104935,-3.48469996452,-3.65774989128
47,-0.893207669258,0.634350001812,0.78560000658
5889,0.243823871017,-0.0746500045061,-0.0974000096321
8243,1.36297988892,0.0863000005484,0.369800001383
10730,-1.78542208672,-0.0445000082254,-3.00409984589
30,-0.889278292656,-0.332149982452,1.84435009956
7466,0.196872264147,1.18735003471,-0.307150006294
89910,1.19101500511,1.76054990292,0.736950039864
56654,-0.38677534461,0.686199963093,1.10259997845
501,1.30052638054,-0.812400043011,-0.16369998455
5438,-0.703265428543,-0.216949999332,1.79645001888
26993,1.02989041805,1.49784994125,0.0808999836445
55111,0.197491183877,-1.09430003166,-0.36179998517
8520,0.980932235718,-0.0213999990374,0.175149992108
10146,-2.60648703575,-0.198449999094,0.892500042915
7165,-0.613756358624,-0.373849958181,1.41469991207
55011,2.1312623024,-0.536750018597,2.44029998779
6461,0.116625577211,-0.0475499927998,0.137699991465
10813,0.597448050976,-0.531800031662,0.0320500135422
80746,-0.0160080492496,0.823849976063,-0.426850020885
10434,-0.875394225121,0.694499969482,-0.027000002563
5607,2.92093896866,1.90009999275,0.373850017786
22827,-1.554489851,-0.506650030613,0.0550999939442
51635,1.00764608383,-0.485000014305,0.680450022221
84159,0.72880423069,0.220750018954,1.42044997215
3508,-0.07376486063,-0.357049971819,0.197650015354
84890,-0.0822096094489,0.329999983311,-0.204649999738
79600,1.66826176643,0.897849977016,0.325899988413
8574,-1.42640542984,0.351150006056,0.242250010371
5529,0.455021381378,-0.240800023079,0.0984500050545
3909,1.34479498863,-0.305150002241,1.8885999918
9637,2.43688321114,1.88470005989,0.213550001383
8518,0.625083088875,-0.406650006771,-0.83520001173
6443,0.568852186203,0.89509999752,-1.00689995289
58478,-0.219118773937,0.781599998474,2.19249987602
4850,0.568963885307,-0.804549992085,0.189750015736
23210,-2.21970319748,0.0137000083923,1.38205003738
54733,-0.597634792328,-4.84110021591,2.53635001183
55129,0.657537698746,1.37269997597,2.03055000305
10273,-1.13247776031,0.0,-0.00065000000177
572,-0.756979465485,0.240099996328,1.26740002632
5716,0.383774071932,-0.109850019217,-0.128599986434
22841,-0.209025338292,3.97725009918,-0.23734998703
2356,0.663735747337,0.419900000095,-0.169799998403
6050,-0.571439385414,-0.3382999897,-0.566250026226
64422,1.41211044788,1.76069998741,0.12745000422
8837,0.056006219238,0.743149995804,-0.0495499968529
55127,-0.854687809944,-0.610300004482,-0.567700028419
23335,0.177903518081,-0.484149992466,2.24070000648
10270,1.74294066429,-0.687049984932,-0.525400042534
6509,0.00859713554382,0.785349965096,-1.76719999313
83743,-1.72202932835,-0.265649974346,-0.144500002265
6772,1.23649775982,-0.270250022411,0.857100069523
22887,-0.790297687054,2.02335000038,0.824249982834
51001,-0.184670001268,-0.391099989414,0.891849994659
26511,0.398556828499,0.51415002346,2.48885011673
7874,-1.39334368706,0.258450001478,-0.344699978828
51070,-0.674882888794,-3.49595022202,0.0323500037193
1738,-0.259539783001,0.206900000572,-0.0131999999285
3416,-0.0323347300291,0.136600002646,-0.531549990177
9128,-0.0471098423004,0.622900009155,-0.657450020313
9833,-0.817038536072,0.863950014114,1.05550003052
4088,-0.195040360093,-0.142499998212,0.189750015736
5018,-3.53022432327,1.72734999657,-0.761200010777
51375,-4.43462133408,2.2405500412,0.170199990273
55038,-0.230534762144,0.628049969673,1.69889998436
23061,-0.217879831791,1.53225004673,-1.44490003586
64428,1.14041173458,-0.663299977779,0.47444999218
11325,-1.26950454712,-0.0881499946117,0.3803999722
9641,0.776299655437,-0.673950016499,0.0503000020981
23038,1.15611410141,0.100800007582,-0.129099994898
57048,0.0932455658913,-0.41764998436,1.68285000324
94239,0.90812599659,-0.85640001297,-0.00965002179146
51203,0.478746175766,-4.78915023804,-0.411449998617
388650,0.631364941597,-0.263350009918,-0.187849998474
23039,-0.083839520812,0.0153500009328,-0.275699973106
55179,1.04523003101,-0.0670999959111,1.42460000515
5827,-1.14738154411,-0.314399987459,0.420049995184
10245,-0.398799180984,0.771099984646,-0.582900047302
6813,0.269213795662,0.639500021935,0.0901499986649
3251,-3.14579486847,0.12064999342,-0.55119997263
23212,-0.0674129575491,-0.441499978304,1.10599994659
23536,1.03381872177,-0.4170999825,-0.151850000024
51282,0.0104889273643,0.589750051498,0.483300000429
10227,-0.410666227341,0.00164999067783,0.485699981451
50813,-0.657941102982,0.835150003433,0.509949982166
51024,-0.377365022898,0.202950000763,0.0376999974251
53343,-0.789861559868,-1.06150007248,-0.140049993992
1465,0.370349824429,-0.0451999902725,-0.446500003338
79006,0.680684447289,0.802049994469,-0.62239998579
6988,-0.757418394089,-0.122400000691,0.638249993324
11011,0.164869844913,0.314650058746,-0.324450016022
23325,0.09051220119,0.0373000055552,0.256900012493
10049,-0.338823795319,-0.774649977684,-1.64254999161
3157,-0.134816363454,0.74690002203,-0.465749979019
200734,0.829711079597,-3.50874996185,0.588549971581
9053,3.74427318573,4.66275024414,0.217999994755
79094,-0.145525887609,-0.0134499967098,-0.0774999931455
2778,4.59179592133,0.189350008965,0.377100020647
54881,1.1724909544,0.0366500020027,0.193150013685
54807,-0.447152227163,-0.0751500055194,0.151099994779
323,0.520813405514,-0.44185000658,0.300149977207
26001,2.22448253632,1.02499997616,-0.174349993467
10190,2.77681064606,0.230800002813,0.584150016308
9686,0.881150484085,0.180700004101,1.41065001488
54915,-0.989648640156,-1.10685002804,0.0483499914408
23658,-1.17207837105,0.485799968243,-0.188350006938
7750,-1.47117328644,2.48720002174,-0.229700028896
79643,1.17967164516,1.09065008163,0.181600004435
9488,0.755788862705,-0.950100004673,0.495750010014
11200,-0.319195598364,-0.241400003433,0.0474499985576
65057,1.1165702343,-0.497750014067,0.345849990845
6832,0.330542623997,-0.237800002098,0.836449980736
23131,1.74205863476,-0.0651999935508,0.0715500116348
10776,0.0137060731649,-0.614099979401,-0.733349978924
6253,0.265036225319,-0.375999987125,0.468700021505
79716,0.624540269375,-2.20550012589,0.612950026989
29978,0.334300816059,0.0649000108242,0.315499991179
9988,-0.114090800285,0.664849996567,-1.00239992142
10845,0.820752859116,0.234049990773,-0.212950006127
54957,-1.56367576122,2.06564998627,-1.25364995003
79170,1.36869907379,-0.478949993849,-0.18385002017
10610,0.761457085609,0.022950001061,0.0807999968529
128,-0.335928708315,1.0204000473,3.13144993782
51026,-0.595943570137,0.241100013256,-0.600749969482
5498,1.6276705265,-0.41914999485,0.0962500050664
124583,0.398386448622,0.524249970913,-1.16359996796
9455,1.4691978693,-0.518800020218,0.312399983406
1212,0.632950544357,-0.0676999688148,0.27380001545
5255,-0.0195562839508,1.66149997711,1.64335000515
9448,-0.12133038044,-0.961600005627,0.795300006866
9924,-0.0875724554062,-0.662349998951,-0.340399980545
5480,-0.774850726128,0.0172999948263,1.24635004997
1983,-0.125435173512,0.427850008011,-0.453950017691
56889,-0.730232000351,-0.167050004005,1.69805002213
79080,-0.816330015659,-1.20545005798,-3.19055008888
9016,2.21722841263,-0.418150007725,-0.0494999997318
6915,1.52548003197,-0.327849984169,0.116250038147
9709,0.0574378632009,1.48084998131,0.0862499922514
116832,-0.961449086666,-0.331350028515,-0.320050001144
670,0.542836606503,-0.275600016117,-0.155750006437
7867,0.379672408104,0.549000024796,-0.332849979401
79143,0.467079550028,-0.418950021267,1.69505000114
11284,0.344367235899,1.46864998341,0.152950003743
23443,0.656208574772,-0.022400021553,1.32380008698
51599,1.25645542145,0.0860999822617,0.437049984932
5927,-0.378842830658,-0.48939999938,-0.56869995594
55793,1.18768310547,0.73299998045,-1.54544997215
5867,-1.29084455967,0.753749966621,0.0118499845266
7866,0.510562956333,-0.511000037193,2.32450008392
25825,-0.0638820230961,-1.37290000916,-0.1738999933
4067,1.4152598381,-0.601899981499,0.642800033092
51015,1.44916582108,0.207049995661,-0.707850039005
5891,0.506749093533,-0.578299999237,-0.159350007772
3300,-0.842162191868,-0.275350034237,1.65205001831
64781,0.767601370811,3.95920014381,0.469350010157
51056,0.0269535183907,-0.00964999943972,0.14794999361
8550,0.666683733463,3.00514984131,0.643499970436
50810,-0.664325475693,-0.91629999876,-0.673550009727
23011,0.65218102932,0.096400000155,1.44614994526
11168,-0.716070771217,0.976600050926,-1.90380001068
1385,0.989853739738,-0.181100010872,-3.3517999649
10150,1.26813983917,2.18534994125,-1.46809995174
29763,0.227358207107,0.799050033092,-0.934249997139
9112,-0.00349885225296,-0.217150002718,-1.23405003548
23499,-0.801666259766,1.04764997959,0.237500011921
85236,0.558552384377,0.489199995995,0.599199950695
5096,0.274932652712,-1.76069998741,-0.556649982929
55620,0.251238375902,-0.366400003433,-0.136999994516
5373,-0.102069020271,-2.51674985886,2.42239999771
51170,-1.46168828011,-0.00025000423193,0.511799991131
54850,0.514432489872,-0.633499979973,2.25220012665
80349,-0.578929781914,0.609549999237,0.00894999504089
355,1.26303565502,-0.0958499982953,0.478049993515
1062,0.784880518913,-0.888449966908,2.89935016632
8804,-0.595551371574,-0.441650032997,1.00045001507
80758,-2.46040773392,0.343450009823,-0.159749999642
375346,0.0967209339142,-1.35940003395,0.463550001383
51385,0.0949067175388,1.32449996471,-1.05099999905
55748,-0.642865538597,0.385900020599,0.164949983358
10318,-0.016068264842,0.313350021839,-0.015900015831
54681,1.47151279449,0.117600001395,2.34880018234
7905,-0.257913887501,-0.410649985075,-0.2649500072
28969,0.00427041947842,0.360199987888,0.320199996233
10668,0.778087973595,-0.224350005388,1.83054995537
51005,0.1613291502,-0.273650020361,-0.599249958992
8800,-1.67160451412,0.212699994445,0.376249998808
54438,0.77783459425,-0.175999999046,0.184750005603
55825,0.365548014641,-0.563149988651,0.142200022936
8835,1.5611025095,-0.743199944496,0.955749988556
64429,1.111328125,-4.51060009003,0.631550014019
3682,0.587611317635,-0.138199999928,0.119099996984
10329,-0.774759531021,-0.502650022507,0.989300012589
27109,-0.848210453987,0.290650010109,-0.865149974823
51335,1.76113057137,0.812699973583,0.543150067329
3202,0.342248499393,-0.834449887276,-0.0501499772072
2896,-1.4190530777,0.582549989223,-0.707650065422
79902,0.406574517488,-0.818700015545,1.3710000515
29083,-0.328580290079,-0.895699977875,-0.015850007534
5747,0.932947516441,-6.07425022125,-0.257499992847
22905,0.811330676079,0.320749998093,-1.46530008316
63933,0.0195344090462,-0.437000006437,0.438499987125
9847,-0.228347241879,0.609350025654,0.603100001812
51021,-1.08131241798,0.857200026512,1.43254995346
8996,1.4206507206,1.83855009079,2.12800002098
7376,1.83758544922,0.695699989796,0.195450007915
5357,1.05788254738,0.176650002599,0.22879999876
56940,0.227617144585,2.00530004501,1.60110008717
6195,-1.07586765289,0.128149986267,0.199599981308
1633,-0.70838034153,0.3138499856,0.0379999876022
23321,1.02534079552,-0.730049967766,0.0312999784946
51160,-3.49438381195,-0.351150006056,0.279800027609
55604,0.194742515683,-0.0104000009596,-0.5570499897
2063,-0.281333327293,0.769800007343,0.80965000391
54512,-1.88320231438,0.772750020027,-0.852149963379
9124,-0.758180379868,0.286699980497,-0.0318999961019
79174,2.87695407867,2.53154993057,0.255649983883
23223,-2.69178342819,-1.32224988937,0.653149962425
39,0.151236191392,-0.0515000075102,-0.75695002079
57215,0.788525938988,-0.788350045681,0.0079500079155
1052,0.750971972942,-1.05585002899,-0.458050012589
23139,-0.096809849143,1.85434997082,-0.186800003052
79947,0.31301510334,0.154449999332,-0.195599988103
4616,-1.0228151083,-0.111649997532,0.734750032425
9710,0.0713740885258,-0.785299956799,0.37190002203
6990,1.12909638882,0.415149986744,-0.48679998517
29082,-0.153379559517,-0.595800042152,-0.765949964523
9670,1.07078909874,-0.335900008678,0.173150002956
81533,0.0914145633578,0.994899988174,1.65320014954
10525,1.68539750576,0.456349998713,-0.15870000422
2353,1.1034052372,-0.304949998856,0.0666500031948
57192,0.0825256332755,4.26290035248,-0.700349926949
3398,0.0894514322281,-0.416599988937,0.713449954987
3775,0.655656456947,2.50364995003,0.374199986458
26064,2.88647603989,-0.25490000844,-0.426250010729
29103,0.0666692554951,0.0563500076532,1.2038500309
3206,-0.562290906906,-0.00799999758601,0.239650011063
1500,0.357339978218,-0.79675000906,-0.622799992561
7690,-0.853432655334,-0.411349982023,0.318749904633
29911,0.994181096554,0.94059997797,-0.983299970627
2064,-0.298349201679,0.0453999936581,1.64590001106
65123,-0.71273624897,-0.633199989796,-0.953750014305
5986,-0.0874694287777,0.0436999946833,1.6426500082
85377,0.865689873695,-0.247449994087,0.419850021601
9903,2.3246307373,-0.197449997067,-0.365899980068
7088,-0.401235252619,0.0148499980569,-0.354950010777
22796,-1.27122330666,-0.324499994516,1.15059995651
51116,1.12554836273,-0.143399998546,-0.392300009727
54442,-0.0607263594866,0.214400008321,-0.776350021362
10695,2.26365184784,-0.360599994659,-0.493099987507
102,-0.514892578125,-0.0684499964118,0.290450006723
965,0.154310822487,3.70110011101,0.586650013924
3800,0.171638965607,-0.500850021839,1.13074994087
10362,-3.59553909302,-0.280049979687,0.590950012207
5300,-1.14326691628,1.39530003071,-2.62704992294
8270,-1.13893020153,0.740249991417,0.321500003338
27242,0.0826449990273,-0.438600003719,-0.315549999475
9928,-0.521740913391,0.537799954414,-1.00479996204
1534,0.166227936745,0.630850017071,-0.959200024605
5654,2.49713397026,-0.370400011539,-0.13915002346
10810,0.920104980469,-1.27605009079,0.149149954319
7105,0.572732269764,-0.100449994206,-0.279700011015
23014,-1.07456123829,0.463400006294,0.0664000064135
55012,-0.803075909615,-0.432399988174,-0.351200014353
2887,1.4765175581,-0.101649999619,0.137500017881
9183,0.131641387939,0.870450019836,-0.255599975586
11151,0.492465555668,0.0115499999374,-1.30329990387
7511,-0.464780211449,-0.533800005913,-0.29185000062
10046,0.21317127347,-0.0514499992132,-0.671400010586
1829,0.482857197523,1.64054989815,1.3219499588
11000,0.904772639275,0.10719999671,1.08450007439
976,-0.861485600471,-0.482699990273,0.457249999046
3597,0.970755696297,0.0639999806881,0.358799993992
178,1.50024914742,-0.269699990749,0.624899983406
2625,0.893700480461,0.722499966621,-0.144749999046
6119,-0.81352609396,-0.502200007439,-0.0727500021458
26136,-2.43910121918,0.189549997449,0.29185000062
6697,-0.742664813995,0.458199977875,-0.222500011325
5971,-0.580809473991,-0.496250003576,0.202150002122
22934,-1.53100752831,0.198949992657,-0.190449997783
9289,-1.41869425774,1.75835001469,2.09284996986
4931,0.901514112949,-0.278249979019,-0.116499997675
4200,-1.12590801716,0.00559997558594,0.990200042725
93594,2.54644632339,-0.423750013113,-0.314800024033
5982,-0.892833948135,-0.0740000009537,-0.0633499920368
26520,-0.487516283989,0.243499994278,-0.131349995732
4998,-0.135910317302,0.610599994659,-0.643399953842
10038,-0.0807646438479,-0.336899995804,-0.0321500003338
60493,1.24030923843,-1.0095499754,1.10644996166
51495,-0.0475996136665,-0.344700008631,-0.382649987936
4482,1.70012581348,0.0720500051975,-0.530049979687
23224,0.644526302814,0.235899999738,0.682799994946
9690,-0.534289002419,0.46130001545,0.31764999032
80212,-1.01285302639,0.458849996328,0.117949992418
29928,1.33925580978,0.365049988031,0.286450028419
22809,0.488940238953,1.00030004978,0.556349992752
50814,0.595460295677,0.0404500067234,2.06835007668
55256,0.364822685719,0.533200025558,-0.371149986982
56997,-0.19199731946,0.437299996614,0.154599994421
81544,2.71616268158,-0.129349991679,0.0810000002384
6894,-2.63336634636,0.0680499970913,-4.31360006332
64080,-0.26064568758,0.172099977732,-0.532999992371
55818,0.722746014595,-0.227099999785,2.22045016289
637,-0.398568868637,-0.674000024796,0.414299994707
22823,0.252608865499,-0.708999991417,1.77550005913
5287,-1.21189570427,-0.562200009823,0.14825001359
91137,0.164769306779,0.735650002956,0.0832000076771
23097,2.10743951797,-0.733449995518,-0.323449969292
9851,-0.358220040798,-1.59715008736,-0.565550029278
23522,2.56960201263,0.13599999249,2.0123500824
1123,0.0703196898103,-0.524500012398,0.229049995542
5603,2.68110799789,1.19484996796,0.976599991322
51569,0.415118098259,-0.0195499956608,0.0459499955177
55699,-0.0799330174923,0.0397000014782,-0.495700001717
2624,0.762449860573,-0.376399993896,-0.1386000067
8204,-0.605181455612,-2.00235009193,0.458149969578
9133,-0.131764858961,-0.064350001514,-0.322149991989
10921,-2.73838591576,0.109850019217,-0.0723000019789
51742,-2.02230715752,-0.263549983501,-0.208349987864
2954,2.43412184715,1.43410003185,-0.465399980545
27244,0.158669739962,0.208599999547,0.928499996662
23013,1.14218866825,0.656799972057,1.52380001545
8050,-0.0199706330895,0.241849988699,0.103949993849
79961,2.53136825562,1.98879992962,-1.33774995804
2017,0.948917984962,-0.964750051498,0.480099976063
55148,0.49468433857,0.053200006485,0.203949987888
960,0.0913646221161,-2.86595010757,0.30814999342
10451,0.999170780182,-0.36519998312,0.574849963188
57406,2.24203443527,-0.445200026035,-0.0719999969006
51719,0.0128957517445,1.27345001698,0.930899977684
7074,-0.0958345159888,-1.64450001717,-0.557649970055
10059,0.0863624811172,0.0584999993443,-5.1751999855
51071,0.713190495968,-0.631150007248,1.98869991302
5796,-0.0468361079693,-0.0751499980688,0.079449981451
55008,-0.398487508297,0.539549946785,0.0653500258923
23597,-0.702742397785,0.208099991083,3.56769990921
8869,1.30710911751,-1.21230006218,-0.369500011206
8727,0.0491895005107,1.12609994411,-1.02880001068
63874,0.152788251638,-0.0259499996901,0.330799996853
8821,-0.31695920229,-1.23900008202,1.95900011063
57178,2.93780469894,0.269849985838,1.30065000057
5468,-2.14704704285,1.00150001049,0.606700003147
10557,0.542917251587,1.19375002384,0.0648500025272
831,0.996216535568,-0.0442999899387,0.409900039434
9531,-2.04654169083,0.85129994154,-0.300049990416
2767,-0.846369385719,-0.56819999218,0.0658000037074
1861,-0.880973696709,-0.178250014782,-0.486900031567
10165,-0.448696434498,1.0896999836,-1.06165003777
7106,-1.25265526772,-0.403800010681,-0.34659999609
2908,0.479488760233,-0.795549988747,1.00854992867
57761,-1.93967962265,0.434750020504,0.17405000329
23338,-0.441806793213,-0.400999993086,-0.633099973202
7852,2.23242306709,-0.449249982834,0.368450015783
55033,1.0529050827,-0.0148000046611,0.252799987793
57019,0.144028872252,-0.900449991226,0.295549988747
91949,-2.04241704941,-0.121399998665,-0.809449970722
84617,-0.318738490343,-0.27294999361,-1.88044989109
25,4.25110054016,-0.378699988127,0.112850010395
899,-0.246162444353,0.877250015736,0.242849990726
79850,0.235065847635,-0.0402499884367,-0.72135001421
51466,-0.3105289042,-0.762950003147,2.58704996109
2852,1.26749610901,0.0441500246525,-0.753949999809
55837,-0.816716909409,0.814949989319,0.250400006771
2131,1.39580404758,-0.416449993849,0.543049991131
5427,-1.04930710793,0.838699996471,4.06575012207
25966,1.20973682404,-1.38899993896,-0.625400006771
55608,-1.06182074547,0.30965000391,-0.690649986267
1662,1.32102239132,0.246050000191,0.630249977112
9702,0.746288955212,-0.328850001097,0.147049993277
11031,0.0669351816177,-0.0368999987841,1.00670003891
10057,0.171990633011,-0.603299975395,-0.405099987984
5985,0.184182628989,0.116499997675,-2.01480007172
3280,0.0349964797497,0.17460000515,0.0129500031471
55958,0.698586821556,-1.80849993229,0.601899981499
51465,1.03119909763,-0.713349997997,-0.161249995232
2542,-0.480251550674,2.79344987869,0.163349986076
10641,1.8127964735,1.58395004272,-0.314149975777
11137,-0.212818264961,0.0179000198841,-0.328150004148
9842,3.31534600258,-0.449650019407,0.0889500007033
10493,-0.50090110302,-1.19580006599,-1.22685003281
10112,-1.41629695892,-0.284200012684,-0.276099979877
1001,0.118139654398,-0.458999991417,0.335600018501
23635,1.21061933041,3.64475011826,-0.905099987984
29916,-0.495230793953,0.254500001669,1.93134999275
2810,4.60719347,0.0881500095129,0.636250019073
5993,-0.351987838745,0.592999994755,0.33750000596
11142,1.13592350483,-0.901149988174,-0.02054999955
79187,-0.216396331787,1.27980017662,0.139400005341
51382,-1.35478365421,0.411500006914,0.459500014782
8318,0.748698472977,0.840449988842,0.200100004673
9695,-1.23204827309,-0.803200006485,-0.381549984217
9712,0.543886482716,-0.171700000763,-1.02225005627
64943,0.302802205086,1.01160001755,-0.470849990845
9738,-1.49796235561,-0.178150013089,1.72764992714
6793,0.253208696842,-0.329650014639,-0.717800021172
7358,0.125345975161,-3.56494998932,-0.353900015354
58472,5.02564334869,1.77449989319,2.87010002136
50865,0.423071056604,-1.64974999428,-0.722300052643
23200,0.766480207443,-1.09334993362,0.434699982405
51293,-0.0807420164347,1.34625005722,1.27974998951
10962,0.502696931362,0.300549983978,-0.580399990082
10153,-0.572325587273,1.61755001545,0.104249998927
874,1.12055540085,0.22389999032,2.60710000992
