rid,DOS008_VCAP_6H:BRD-K17333907-001-01-3:5.02,DOS008_VCAP_24H:BRD-K17333907-001-01-3:5.02,DOS037_A549_24H:BRD-K17333907-001-01-3:5.02
1676,-2.16007614136,1.19943928719,0.846449971199
23512,0.326535433531,-1.08517408371,-1.45090007782
148022,0.774383366108,-1.72054314613,0.534800052643
1906,0.103570863605,0.98149061203,0.49224999547
8878,0.268904745579,-1.18912112713,-0.305599987507
3091,0.0798466205597,0.0692930817604,0.0637999996543
5743,0.949750065804,0.185955435038,-0.22729998827
5321,0.351813584566,-0.0133506059647,0.613150000572
4144,0.212289944291,1.18146455288,0.68440002203
1981,-0.266681522131,1.10912108421,-0.722900032997
695,0.255965054035,-0.480554163456,0.853699982166
10398,0.0038983002305,0.837026000023,1.33735001087
5708,0.588438987732,0.820777058601,0.28560000658
1213,-0.281945616007,-1.65290474892,-0.919749975204
226,0.36993932724,-0.784260451794,-0.24699999392
6777,-0.443953156471,0.205682307482,-0.847350001335
2113,-0.686858832836,1.38137221336,0.207949995995
3329,0.545560717583,-1.0280662775,-1.11739993095
1050,-0.627367138863,-1.72222685814,-0.317350000143
9491,-0.505336523056,0.498565852642,0.777449965477
22926,-0.119804218411,-0.894628047943,0.598150014877
5899,0.594267129898,-1.20953273773,-0.228049993515
5467,0.649237453938,0.180220872164,1.04865002632
6774,0.18655988574,-1.16563236713,-0.117750018835
1788,0.0726350471377,1.05519938469,0.540400028229
5921,1.14927768707,0.332855045795,0.794000029564
5721,-0.75246989727,-1.28086233139,-0.549000024796
2263,-0.840189933777,3.06419682503,-0.616849958897
808,0.691792428493,1.38895273209,-0.0912500023842
30001,1.00370502472,-1.11326789856,-0.312599986792
348,-1.04809761047,1.42522120476,0.879050016403
30849,-0.534502863884,-1.32947301865,-0.89200001955
1454,1.0616569519,-2.06177902222,0.505550026894
6500,0.783938765526,-0.86377954483,-0.332650005817
5627,-0.822821319103,1.0948420763,-0.933600008488
5715,0.436838060617,-3.23697543144,-0.535749971867
4791,0.00242571905255,2.24819946289,0.400350004435
56924,0.100438565016,0.771024346352,-0.058749999851
2690,-0.158371508121,0.223745778203,-0.125199973583
1019,0.537437617779,-2.34292626381,-1.68099999428
51422,-0.60810571909,-0.64261329174,0.239849984646
5788,0.147240310907,1.71010196209,-0.0407499969006
6709,0.661804914474,-2.28499054909,0.468549966812
1277,0.084600687027,-0.320236444473,-0.534049987793
993,0.684965968132,-1.34912085533,-2.0243999958
7157,0.276151001453,-1.49990451336,-0.501950025558
1958,-0.134443178773,0.900188803673,-0.928349971771
4582,0.10329169035,0.392078697681,0.506600022316
9212,0.704072415829,-0.5687494874,0.227549999952
8440,-0.124492377043,-1.8460971117,0.414099991322
6790,-0.0239399969578,-0.715792000294,0.372400015593
8851,-0.414640873671,-1.88118159771,-0.234899997711
2534,-0.0662904381752,1.22629475594,1.09070003033
4893,0.0630476474762,2.868735075,-0.491949975491
665,-0.441494315863,-0.653188109398,-1.02904999256
4313,-0.653009474277,2.42130231857,0.78250002861
1022,-1.01240587234,-0.36292976141,0.646549999714
5880,0.865819096565,-0.118946105242,-5.00082969666e-05
3162,-0.419857978821,4.02159643173,-0.600749969482
1282,1.09338009357,1.32885229588,1.1888999939
3383,-0.422027051449,0.385744392872,0.634450018406
727,2.41592741013,0.451243072748,0.302749991417
4792,-0.0295628160238,-5.57384681702,-0.247850015759
4794,-0.980896472931,0.656195580959,1.31555008888
902,-0.358019262552,2.21652722359,0.806099951267
8091,-0.260385155678,1.18728816509,-0.237949997187
3486,0.825954735279,-1.28658366203,-0.441899985075
10818,-1.08234357834,-0.496138691902,1.25609993935
3454,-0.554835796356,0.663197696209,1.30504989624
4282,0.0199236571789,-0.894139528275,-4.92355012894
1605,0.553204238415,-2.58200716972,-0.544400036335
10644,1.24991190434,-0.317790150642,-0.894950032234
2065,0.115458212793,-1.70213329792,1.47059988976
8321,-0.145145326853,0.586973786354,1.26425004005
8503,-0.0331509821117,0.281751155853,0.39564999938
7027,-0.198084712029,1.34168672562,-0.185900002718
6850,0.467047721148,1.37444996834,1.28159999847
1978,1.04248118401,-1.66922044754,-0.977150022984
896,-0.126854717731,0.393305361271,-0.516299962997
5777,0.0150978416204,-0.8501329422,0.422600001097
1846,0.0273236446083,0.962363958359,-0.297399997711
5925,0.330239415169,0.587106764317,2.52110004425
142,-0.546246945858,-1.42822289467,1.19005000591
1021,-0.854252517223,-1.50818419456,-0.754599988461
5699,0.0718644931912,3.64954352379,0.0832000002265
8061,-0.513143122196,0.732143998146,-0.219650000334
1870,0.0952244251966,2.50471019745,0.0626499950886
1398,0.510385513306,-0.840940833092,-0.112749993801
3312,0.150741249323,-0.772648692131,-0.665400028229
891,0.490689098835,1.93617749214,-1.50250005722
4775,-0.185688495636,1.3798365593,0.123449981213
5111,0.104950927198,-0.0369759202003,-0.00205000001006
5696,-2.13205075264,-1.15676927567,0.79834997654
5588,0.359263211489,1.12376987934,1.48794996738
6839,-0.267160505056,0.346532464027,-0.660849988461
329,0.828059673309,1.18736028671,-0.920050024986
5058,-0.943696856499,0.531938195229,0.519950032234
998,-0.360143899918,-0.277331829071,1.10299992561
9134,0.538911938667,-2.08449053764,1.6046500206
6616,-0.337952494621,1.46195793152,-0.723949968815
5223,0.433263719082,-1.73474645615,-1.27420008183
4690,0.940118074417,0.331098377705,0.0861000046134
958,-0.517195165157,2.54314279556,-0.0213000010699
1616,0.399065673351,0.822546958923,1.37765002251
991,-0.602839887142,-1.85846579075,-2.54060006142
6347,1.63173389435,0.816094636917,1.35940003395
6714,-0.409232527018,-0.243770897388,0.0712999999523
652,-0.249742001295,1.3782658577,0.378549993038
4331,-0.211731851101,2.95487523079,0.00145000219345
7099,0.150257408619,1.36085927486,0.731600046158
10320,-0.932022869587,0.0134776234627,-0.563700020313
2042,-0.331788659096,0.767065227032,-0.247950002551
843,-0.490540444851,2.0057964325,-0.736450016499
840,0.253036499023,-2.04707622528,0.144500002265
7048,0.424056082964,0.191076979041,-0.216899991035
4851,-0.446842133999,1.67516207695,0.397799968719
6464,-0.275137722492,0.961864888668,0.260949999094
23410,0.0169961899519,-0.0550148636103,0.390149980783
54205,0.534701347351,1.13537812233,-0.0666499957442
2770,-0.463514089584,-0.535025238991,1.32815003395
80204,0.313119590282,-0.130350396037,0.841750025749
4208,-0.727863073349,1.00411272049,0.467999994755
1845,0.176619201899,0.200516059995,-0.855349957943
23368,0.75801295042,2.73395371437,2.18620014191
5583,0.139734864235,-0.857433974743,-0.357000023127
8900,1.07056927681,2.21128106117,1.72924995422
581,0.824513196945,1.67901754379,0.27325001359
6193,1.07122051716,-1.00003826618,0.976500034332
6622,-0.337292015553,-0.239073902369,-0.255999982357
11261,0.551411747932,0.560680031776,-1.02365005016
6696,-0.310113459826,1.06075799465,-0.344200015068
8312,1.09602546692,0.856548070908,-0.331950008869
835,-0.771851837635,0.262064963579,-1.66619992256
8324,-0.542137622833,0.3394972682,-0.526399970055
1848,-2.81787753105,-0.409458994865,0.940800011158
154,-0.424198389053,2.11835551262,0.360100001097
4312,-0.635036468506,2.18196511269,0.380249977112
994,-0.0566435754299,-1.91758346558,-0.562650024891
2048,3.14115095139,-1.32595396042,0.814999938011
1111,0.293805330992,3.43038654327,-0.202500000596
5154,0.0793137848377,-1.02623772621,1.16894996166
2920,0.169779568911,-0.476293563843,-0.238550007343
3122,-0.699286878109,2.38630771637,0.486149966717
2769,-0.0387899279594,1.35879325867,0.605350017548
5900,-0.358501821756,-0.602063715458,0.2051499933
6304,0.467954397202,0.664530873299,0.125149995089
5211,-0.0995502322912,-2.23719215393,0.525600016117
2886,0.36710909009,1.57319748402,0.0246000289917
9261,0.473774909973,-1.13075101376,-1.097900033
8569,-0.578930974007,0.698663175106,0.0237499922514
3303,0.451960414648,-0.674222648144,0.407800018787
5331,-0.370504021645,-0.67724198103,-1.6984500885
5347,0.903218924999,-3.09847283363,-2.59310007095
4638,-0.184470579028,0.764664053917,-0.45759999752
2264,0.796074271202,5.8031539917,-1.30124998093
1029,-0.674969255924,0.926231920719,0.784300029278
1027,0.426659405231,-1.21358799934,0.59525001049
2597,-0.751159965992,0.0,-0.00200000009499
55847,-0.360579550266,0.2665155828,-1.30020010471
25803,-0.12114456296,-0.436783432961,0.582149982452
3480,0.311613380909,-3.1256313324,-1.76469993591
2946,0.024299621582,-0.182510674,0.281899988651
9517,2.56368994713,-0.784203469753,-0.580550014973
25987,-1.1848526001,-0.0741723030806,-0.893450021744
23670,-0.846971452236,-1.98030340672,-0.649249970913
11182,0.189107447863,-0.022473603487,0.180599987507
2146,-0.389232218266,-1.00348818302,-1.21430003643
3385,0.904863119125,-1.23894810677,0.492650002241
5261,0.64613866806,-0.362245976925,0.302300006151
10765,1.17590880394,-0.157282292843,0.523350000381
25839,-0.213534742594,1.10300111771,0.178700000048
4172,-0.775385200977,-0.327952563763,0.881049990654
23161,-0.490323781967,1.63647913933,1.08879995346
10298,-0.512071192265,-4.63373756409,-0.814700007439
1802,0.425748050213,-0.218359410763,-0.184799998999
58533,0.171373993158,-0.869890034199,0.0648499950767
147179,-0.441733121872,-0.819292902946,-0.793850004673
29937,0.440477639437,0.206482380629,0.715399980545
6184,0.207106456161,-0.274996250868,-1.08190000057
9854,0.400683373213,0.180271685123,0.841650009155
2553,-0.556027114391,0.194879949093,-0.414749979973
5440,-0.29259210825,-0.129815727472,-0.698949992657
54623,0.341661095619,-0.66144579649,1.02550005913
9533,-0.0993155688047,-0.791088700294,0.229799985886
8607,-0.164790481329,-0.924359917641,-0.38220000267
207,0.469440579414,-1.88779091835,-1.00080001354
26054,-3.13170194626,-0.739673912525,0.280099987984
10682,1.02272069454,-1.86083543301,0.0209499970078
8573,-0.714615762234,-1.67046093941,-1.13575005531
23378,-0.141575247049,-0.602380514145,1.10574996471
8553,-0.182560116053,3.4215195179,-0.0649999976158
622,-0.552730321884,-1.11476373672,-0.603249967098
9467,-0.104043215513,1.66490578651,-0.272000014782
5525,-0.0925072804093,1.09703981876,0.234750002623
256364,-1.04733455181,1.20769333839,-0.474900007248
332,0.431698322296,-1.52114903927,0.936299979687
2058,-0.0778288543224,-1.47480547428,-0.793099999428
7849,0.32725545764,1.81201279163,0.360599994659
23244,-0.107704482973,-2.1648478508,-0.0759499967098
7494,0.390391469002,-1.50766336918,-0.886550009251
4836,-1.10877180099,-1.76206111908,-0.297699987888
23647,0.297125160694,-4.15960454941,-1.18180000782
10617,-1.2182404995,0.586938858032,-0.574299991131
2184,0.669839143753,0.811398267746,-0.546299993992
5355,-0.624050319195,1.04788601398,0.463750004768
6659,0.585250914097,-0.665949761868,-1.43005001545
7016,-0.622640967369,1.72622680664,-0.17159999907
90861,-0.407487273216,-0.638258039951,-0.334299981594
10670,-0.665101766586,-1.72843146324,-0.462049990892
79071,0.914161741734,1.05735039711,0.82674998045
64746,0.298866987228,-0.957831263542,-1.59959995747
5366,-0.856576263905,0.909652173519,1.08640003204
11344,-1.17057752609,-0.86008143425,-0.0256499946117
10013,-0.235501751304,-0.590133666992,-0.376599997282
5829,-0.447304278612,-0.2462143749,-0.450349986553
5257,-0.348542481661,-0.0847443938255,0.76115000248
22794,-0.456301033497,-1.92964696884,-0.108400002122
9761,-0.170536532998,-1.91495478153,-0.379200011492
23326,0.168790221214,-1.22699069977,-1.35650002956
10972,-0.247456356883,-0.681804418564,-1.73989987373
10523,-0.810371518135,-1.53469371796,-1.97294998169
79090,0.36863130331,0.872835636139,-0.173399999738
27032,-0.64290958643,-1.98312437534,1.07229995728
9097,0.521422326565,-1.38522076607,0.944549977779
10513,-0.50924628973,0.0081761777401,0.251699984074
1891,-0.0120158493519,-0.953047394753,-1.92680001259
3066,0.306778520346,-2.07880020142,0.373349994421
9801,-0.857840836048,0.557055652142,-0.302050024271
1459,-1.64189815521,1.63094830513,1.02670001984
9703,-0.242525815964,-1.92812645435,-0.7200999856
10606,0.623709976673,-1.81820464134,-0.609799981117
1017,0.0842014178634,0.56694406271,-0.507600009441
9813,0.696546018124,-0.0402631312609,0.0426499992609
7485,-0.612782239914,-0.722374498844,-1.01014995575
2109,0.106076970696,-2.20985174179,-0.164199993014
23271,0.284822523594,1.44353091717,0.572950005531
9915,-0.420227169991,1.92048287392,-1.1969499588
9552,-0.093486726284,-0.0206353962421,0.329450011253
93487,0.515169382095,2.579164505,-1.00924992561
2956,-0.563619554043,0.0919391810894,-1.72564995289
11065,0.0541782304645,-1.94684147835,-1.16364991665
9653,-0.488573908806,1.0105137825,0.747000038624
200081,-0.047489322722,-1.77452349663,-0.617900013924
3337,-0.0172998309135,0.0816868841648,-0.266649991274
11073,-0.550631999969,-0.344661563635,1.12385010719
23,-1.09257113934,0.246786922216,1.48214995861
5641,0.156634107232,-2.09069085121,-0.288249999285
8720,-1.15259420872,0.622982144356,0.84810000658
10782,0.0472550466657,-0.308315098286,-0.836449980736
25932,-0.514706611633,0.69593757391,0.568599998951
3028,0.646759212017,-2.90892314911,-0.526799976826
6804,-0.0701885521412,0.179901063442,-0.813149988651
890,1.08916056156,-2.08890986443,0.237999990582
6390,0.420817494392,-1.82161009312,-1.5163500309
4303,-0.735687434673,-0.17298796773,-0.206349998713
10953,0.747739136219,-0.570822298527,0.237049996853
22889,-2.13725090027,0.569859623909,-0.289900004864
3098,-0.135077342391,-1.10718691349,-0.758299946785
11044,-0.611708521843,1.72074949741,0.339049994946
8985,0.892889976501,-0.550210595131,0.653900027275
66008,-0.703063309193,1.9982779026,0.0482500195503
9217,0.201789364219,-1.65725398064,-0.345600008965
701,-0.374724149704,1.74662542343,1.60685002804
6182,-0.0404281020164,-2.42953109741,-0.000999999931082
4860,0.805968046188,0.448170423508,0.0912500023842
7398,1.41083776951,-0.959186196327,-0.318800002337
6117,0.2132794559,-1.83107042313,-0.4117000103
23588,0.211134836078,0.850363969803,-0.84944999218
949,0.724493801594,-1.64221870899,-1.39200007915
7168,-0.0739305615425,-0.862541437149,-0.463549971581
9375,0.375507175922,-2.46408390999,-0.748549938202
4927,0.0223537385464,0.0979396700859,-0.812849998474
2523,-1.67207598686,1.4508754015,0.406899988651
58497,0.100362591445,-1.48611962795,-0.252950012684
6856,0.00691366940737,-2.18547463417,-1.20015001297
26036,-0.0168286412954,-1.6920992136,-0.354449987411
10206,-0.923528671265,1.03074455261,1.5436000824
25793,0.329952836037,-0.929382145405,-0.34580001235
55556,0.32737955451,-1.47309303284,0.127099990845
3978,0.995242714882,-3.76714992523,-0.687550008297
10681,0.00312080979347,-0.504808783531,0.759949982166
3638,2.57633399963,-0.491201013327,-0.65784996748
8349,1.34506392479,1.9704375267,0.043799996376
6275,0.870452046394,3.75336360931,-2.33855009079
3895,-0.741036295891,1.51782131195,-0.373950004578
392,-0.807860016823,-0.465377688408,1.38604998589
9170,-0.920149564743,1.68199491501,1.25440001488
80347,0.138036236167,-1.7304289341,-0.66890001297
23300,-1.24019145966,0.577718734741,-1.15285003185
836,-0.804923951626,0.17765378952,0.37839999795
11188,-0.369658589363,-1.89323723316,-0.107499957085
10898,-0.470089733601,-1.77479302883,0.867499947548
9276,0.193507134914,-1.16374886036,0.0244000032544
1647,-0.0186826884747,1.38928973675,1.046200037
10285,-1.01175892353,0.956866264343,-1.33450007439
23386,-0.505381524563,0.352367937565,0.29059997201
3156,0.42476016283,1.01430308819,0.0770500302315
10237,0.0572286844254,-1.74131250381,-1.00380003452
7077,-0.395685374737,2.06664419174,-0.186499997973
11157,-0.200766757131,0.0763411223888,0.273550003767
22908,-0.331706911325,-0.113557010889,-1.15515005589
10915,-0.000955268740654,-2.31048822403,-0.827050030231
9897,0.668036282063,0.764178693295,0.39825001359
1759,-0.492792725563,0.774189770222,-0.581499993801
54541,0.00618943572044,0.0187767669559,-0.511799991131
211,-0.611491799355,-0.211064308882,0.431499987841
5048,-0.348468601704,0.608078360558,0.367300003767
84722,-0.530399620533,-0.000307772308588,0.607349991798
29890,0.694255530834,0.904794931412,-0.587949991226
9868,-0.839300215244,-2.01659870148,-0.49660000205
873,-0.709924221039,-1.50148558617,0.318300008774
5580,0.0391218736768,-1.60502147675,0.106350004673
3725,-0.529792129993,-0.0211408287287,0.470699965954
23585,0.598378062248,-0.682265877724,-0.869749963284
51097,0.852861642838,-1.13923728466,0.123899996281
1831,-0.00465030968189,1.35305738449,0.557549953461
7020,0.12696826458,2.09187555313,0.394249975681
55893,-0.717406868935,-0.052997469902,0.75
6944,-0.974333047867,0.463817775249,0.283899992704
22883,-0.645582795143,-1.67856788635,-1.47409999371
5601,-0.364447832108,0.302922666073,1.22169995308
10775,-0.42844825983,0.428717792034,-0.937950015068
4780,0.0380412489176,2.10531997681,0.478399991989
10904,-0.578616499901,-2.73082494736,0.104200005531
9917,-0.923997879028,0.920265436172,1.13919997215
1399,-1.14713573456,1.83087921143,-0.282849997282
24149,-0.297838687897,1.34741210938,0.15909999609
2222,1.73512268066,0.62036806345,0.389250010252
10131,-1.04641151428,0.204344704747,-0.268300026655
2958,0.123333066702,-4.05362129211,0.144649982452
9650,-0.82491594553,1.89497411251,1.1943000555
7319,0.544793009758,-1.12584352493,-0.851850032806
4817,-1.14865386486,1.86474335194,0.143050000072
9143,1.22729516029,2.85787248611,0.240800008178
10494,-0.289885431528,0.191597729921,-1.05115008354
55324,0.501064479351,-2.60975885391,-0.677049994469
23149,-0.488446623087,1.69891452789,-0.144649997354
9943,-0.15153542161,0.217726260424,-2.75760006905
6599,0.654225230217,-0.4382391572,-0.00985001027584
51031,-0.182173013687,-0.0392153486609,-0.36384999752
3566,0.0178818926215,1.41577577591,0.916750013828
3815,-0.147238969803,0.317289978266,1.62479996681
8624,0.369305193424,-0.811744213104,0.00444999337196
27346,0.756704926491,0.981939554214,-1.52754998207
10489,0.740581035614,-0.468131184578,-1.03869998455
26128,0.0981253162026,-0.419260859489,0.197099998593
79921,-0.164667934179,-0.430092900991,0.971099972725
55746,-0.209072291851,0.098046168685,1.57605004311
23636,0.652698874474,-3.16504359245,-0.659049987793
10892,0.0978352427483,-0.735709905624,0.71130001545
10652,-0.289614915848,-3.29536271095,-0.0617500022054
11004,0.502708792686,-0.990425765514,-1.01664996147
23530,-0.83090364933,0.441717773676,1.55764997005
8826,0.435817182064,-1.21901011467,0.607549965382
3308,-0.345742702484,1.64393877983,0.0412999987602
7153,0.135193198919,-1.02288842201,-1.86360001564
11041,0.286700725555,-1.17799806595,-0.381399989128
6342,0.105383828282,-2.0259168148,0.882949948311
5883,0.552743375301,-1.84852969646,-0.644250035286
10589,-0.532239377499,-0.271874725819,-1.10380005836
5110,0.586411178112,-1.00453257561,0.329400032759
4609,-0.0611126720905,-1.658629179,-0.796249985695
5423,0.392780929804,0.81202852726,0.475050002337
1070,-0.0737156271935,-1.43372511864,1.15990006924
10051,0.926399290562,-2.30176210403,-0.0275500006974
6603,-0.272620201111,-1.27098369598,-0.868749976158
9019,0.822633445263,-1.35493779182,-1.73804998398
10969,0.493382304907,-0.367318898439,-0.164100006223
9797,0.623006045818,-1.53102254868,-0.424699962139
4043,-0.266752302647,-0.834076046944,-0.827000021935
9519,0.291880518198,1.39077019691,-0.420099973679
8480,0.343910783529,-0.232427209616,-0.927850008011
983,0.445407122374,0.0983088612556,-2.04664993286
10559,-0.57181596756,0.459583580494,0.668850004673
8508,-0.372376382351,-2.5503988266,-0.109999984503
9275,-0.713300406933,3.5261323452,0.738099992275
8914,-1.11778736115,-1.0230345726,-1.54555010796
54505,-0.475519984961,-2.10199022293,1.57805001736
6919,-1.52295458317,-0.0260931551456,0.149500012398
2274,0.838268220425,0.662004590034,-1.57829999924
2288,-0.753508210182,1.72332382202,0.00065000000177
7994,-0.641133785248,0.574834227562,-0.854799985886
4216,-0.401697933674,-2.2033572197,-0.104849994183
7538,-0.6297955513,-0.26567569375,-0.478150010109
3628,-0.264431655407,0.274382829666,-0.510699987411
2037,-0.227021574974,-0.141953229904,0.146000012755
2771,0.0878347307444,-2.44774317741,-0.289350003004
7264,0.617774367332,-0.229500770569,-1.1915500164
1786,-0.565578341484,0.122139148414,0.38820001483
5873,-0.910308361053,-0.18573127687,0.651000022888
780,-0.432111740112,1.23616027832,1.1304500103
9926,-0.283152759075,-0.0449687466025,-1.06894993782
8446,-0.600191116333,1.79115319252,0.252950012684
7159,-0.681796193123,-1.8889772892,0.327099978924
1026,0.534472703934,-1.43767738342,-1.73249995708
7082,-0.217188328505,0.439216315746,0.470300018787
10058,-0.414186775684,-1.56072854996,0.560249984264
10797,0.55966180563,-0.530919015408,-0.0119500160217
11230,-0.614341080189,-0.134491145611,-2.29949998856
30836,0.00586099177599,1.19149506092,-0.0516500025988
27336,0.327066630125,1.24822926521,0.476949989796
9918,-0.96664506197,1.2609231472,-0.442250013351
79073,-0.214520454407,0.43779528141,-0.483649998903
9688,-0.0574149787426,0.811607956886,-0.46535000205
23659,-0.918913125992,-1.53522861004,-0.630849957466
8396,0.063603669405,-2.26508188248,-1.04445004463
23077,-0.27849432826,0.487563639879,0.230149999261
10857,0.520065546036,-0.964887559414,-1.13034999371
16,-3.37018322945,-1.73458504677,-1.09750008583
2817,0.0693226084113,1.3601474762,-0.532649993896
60528,-0.72191119194,0.0433083474636,0.205099999905
5359,0.567200243473,2.26592230797,0.29549998045
1514,-0.744129061699,-4.43871116638,-0.955349981785
1509,0.770596146584,-0.337173402309,0.595749974251
9181,-0.38805809617,-0.400469124317,-0.292549997568
3611,-0.330488830805,-1.71503353119,-1.02810001373
4783,0.224245935678,-0.63178050518,-0.622500002384
10123,-1.24268555641,1.61271953583,0.750699996948
8895,-0.269013702869,-1.62308192253,0.0263999998569
9805,-0.719192743301,-0.29324811697,1.25429999828
4125,-0.774426698685,-0.879184484482,-0.591700017452
1635,-0.918736696243,-0.214113205671,-1.00585007668
4154,0.236763566732,-0.534681916237,-1.46675002575
26292,-0.281223714352,-0.239983528852,0.32855001092
5770,-0.0982391685247,1.40914201736,0.622850000858
25874,0.250671416521,-0.525561332703,0.401499986649
11319,0.0439671278,-0.594181537628,-0.533800005913
1153,1.07005894184,0.414688378572,-0.0941999927163
11098,-0.215359151363,-4.39840269089,-0.627099990845
8974,-0.297292053699,0.22445422411,-0.535400032997
533,0.687220454216,-0.186787724495,0.216300010681
823,-0.103841856122,2.05285525322,-0.28900000453
6812,0.0849013328552,-1.73055386543,-1.38135004044
3693,-1.19511544704,-0.542419373989,-1.66950011253
4891,-0.520171284676,0.333172440529,0.309150010347
10954,0.703448474407,-2.26435136795,0.461250007153
5909,-0.314796864986,-0.24005445838,-0.321099996567
9221,1.16435027122,-3.09673833847,-0.316550016403
847,0.0815969109535,0.513874411583,0.869700014591
11072,-0.327040016651,-1.36084258556,-0.382050037384
10221,0.488244920969,-1.96947550774,0.426050007343
7158,0.384628176689,-0.884669959545,-0.157949984074
8678,-0.0988093018532,-2.20578312874,-0.36084997654
11014,-0.2967633605,-0.964246332645,0.0840999931097
1994,-1.73130941391,-1.60850381851,0.605949997902
3482,-0.995342612267,0.343080163002,0.36075001955
25976,-0.431044071913,-0.0839196443558,-0.0208999812603
10491,-0.32979375124,0.437423527241,-0.12745000422
51053,-0.109258651733,0.0362796485424,0.777899980545
9267,0.197638034821,-2.14110016823,-0.142399996519
5547,-0.715381681919,-0.813261032104,-0.0172000229359
6597,-0.147386521101,-1.58505034447,-0.929549992085
5836,-0.266280382872,0.618802666664,-0.770499944687
6118,-0.125686913729,-0.20322945714,0.886350035667
2961,-2.07720994949,-0.212136551738,-0.471549987793
310,0.606392860413,-1.86152493954,-0.350749999285
7296,-0.411363303661,-2.764108181,-1.31155002117
1429,-0.892737627029,1.45534706116,-0.0472500324249
2548,0.794551551342,-2.05816507339,-1.14969992638
6499,-0.0700317621231,0.417145967484,-0.705950021744
642,1.19491481781,-2.54610133171,-1.57590007782
23076,-0.407845616341,-1.36867749691,-0.00460000010207
10099,0.750686407089,-2.5849905014,0.0740000009537
9817,-0.673012733459,-1.2166993618,-1.0435000658
9126,-1.07788360119,1.35042989254,0.6957000494
3930,1.09446334839,-0.341814368963,-0.825950026512
10450,0.0285953059793,-1.38617134094,0.0900999903679
54386,-0.583871662617,-1.01620864868,-1.75320005417
664,-0.739715695381,-0.538829147816,-0.731799960136
596,-0.419521838427,-0.48861771822,1.91764998436
10180,-0.7490452528,1.26817679405,-0.0311000049114
1445,-0.187603801489,-2.71666193008,-0.272300004959
230,0.401437044144,0.0325920134783,0.375900000334
9246,-0.194657608867,1.04223060608,-0.142300009727
5092,0.0481221228838,-1.51868438721,0.194600000978
23463,-1.04648196697,-1.11698842049,-0.805800020695
10007,-0.000620745122433,-0.390531212091,1.12000000477
4925,-0.226807564497,0.619083106518,0.237200021744
6251,0.253697663546,0.284329682589,1.24549996853
5782,0.905906200409,-2.79179000854,-2.36395001411
5106,-0.865832448006,1.43676817417,-0.0249999910593
2673,0.340308248997,-0.919259309769,0.2867000103
644,-0.508633613586,0.539964675903,0.0758000016212
6284,-0.212176054716,0.169644445181,0.250349998474
4605,0.750768303871,0.750066161156,-0.738449990749
6810,-0.0271276850253,1.33975172043,-0.714149951935
54499,0.443796187639,-1.20107007027,-0.695350050926
11007,-0.268212765455,-1.74853074551,-0.70845001936
1643,0.705238044262,-0.337555795908,-1.30640006065
25805,0.522294938564,-0.634090662003,-0.316599994898
3033,-0.272587656975,0.446086227894,0.56994998455
2745,-0.548956811428,-0.408479630947,-1.00970005989
9961,-0.119575351477,3.2117562294,-0.515349984169
3925,1.01055061817,-1.06703126431,-1.37649989128
2582,-0.718872129917,-0.0446302294731,1.11239993572
5792,0.182144075632,0.914734482765,1.22119998932
5236,-1.32749152184,-1.19099283218,-0.955200016499
4016,0.973241269588,-0.868962466717,1.58185005188
4651,-0.101965926588,-0.47831261158,-1.11059999466
3988,1.43723511696,0.0971667319536,-0.548200011253
