rid,DOS018_VCAP_6H:BRD-K01310096-001-01-0:5.03,DOS018_VCAP_24H:BRD-K01310096-001-01-0:5.03
4893,-1.93637490273,-1.52772974968
665,0.324646830559,7.4550409317
4313,-1.27142071724,-0.556239068508
1022,1.10013926029,-1.79091775417
5880,1.19712591171,1.27335691452
3162,2.04371213913,-1.69454395771
1282,-0.659957885742,-1.89652693272
3383,-0.578015744686,-0.514342069626
727,0.865988790989,5.10728597641
4792,0.139412939548,4.41793632507
4794,-0.420718222857,6.01031637192
902,-1.24874997139,-3.73552775383
8091,1.53730297089,6.19741487503
3486,0.617184758186,-2.84603786469
10818,-1.15716207027,-0.357054680586
3454,-0.343945235014,2.27237033844
4282,0.561349511147,-3.09879732132
1605,0.44825348258,-0.0607971698046
10644,1.38951385021,-0.317559093237
2065,1.64140987396,5.12256479263
8321,-1.56252503395,1.41101133823
8503,0.375761151314,6.17951822281
7027,-1.43882071972,-2.54796814919
6850,-0.614881634712,4.94319534302
1978,0.437640607357,1.9471436739
896,-0.0369869321585,-6.63889312744
5777,1.97585821152,2.28406715393
1846,2.73867607117,5.08076667786
5925,-0.986322164536,3.4866437912
142,0.410697996616,-5.23239660263
1021,0.12878677249,0.675124824047
5699,-0.303110301495,2.78663468361
8061,0.337981909513,0.247720479965
1870,0.192022025585,1.14501321316
1398,1.09350371361,-0.739976286888
3312,0.150983899832,1.0154312849
891,-1.10608923435,-7.45832681656
4775,0.0275798551738,2.57486629486
5111,1.57104372978,-1.22214329243
5696,0.720400631428,-7.51566076279
5588,-0.24645011127,5.17273426056
6839,1.01219189167,-0.978375971317
329,0.276322841644,-4.85596704483
5058,-0.356562137604,-0.00549060106277
998,1.36253857613,-1.97815060616
9134,-1.89201700687,3.50169610977
6616,-0.744028925896,1.16200435162
5223,1.04978775978,-1.80810189247
4690,-2.34266400337,-4.20747947693
958,-1.76787686348,-1.397321105
1616,-0.0600838065147,1.51749157906
991,0.0,-3.41828083992
6347,-0.944620728493,7.23387622833
6714,-0.565934240818,-0.0387509576976
652,-1.11456382275,3.00910663605
4331,-0.326001346111,6.91867208481
7099,4.07073402405,1.24260437489
10320,6.72492837906,2.65893292427
2042,-1.5661867857,0.0852626860142
843,-0.350449115038,-1.38710308075
840,0.498374283314,-7.52335834503
7048,1.23681747913,-0.262005507946
4851,-0.574689626694,-0.78608995676
6464,-0.431906461716,-1.1376554966
23410,0.388423532248,2.27346277237
54205,-0.581626951694,-7.55019807816
2770,0.0652579218149,1.77859926224
80204,0.449845910072,7.31612110138
4208,0.338224798441,7.63264942169
1845,-0.711772799492,-4.73917675018
23368,-1.19323253632,5.72229528427
5583,-1.32377612591,7.3552904129
8900,-0.93484210968,4.89855098724
581,-0.568679630756,2.01640582085
6193,1.16888546944,0.405063211918
6622,-0.792574346066,-0.269202023745
11261,0.816479682922,7.32705926895
6696,-0.684392988682,1.12575745583
8312,0.124580264091,7.32780647278
835,0.803478121758,1.843536973
8324,0.476835608482,2.36288499832
1848,-0.738710641861,1.61180186272
154,0.836132049561,4.37909841537
4312,-0.0454616844654,7.57110500336
994,0.962086558342,-7.51409101486
2048,1.18762350082,7.30324697495
1111,-0.493507504463,0.229943752289
5154,-0.211474716663,-7.23336696625
2920,0.835548460484,7.22412919998
3122,-0.372735828161,7.60131978989
2769,0.0697458982468,1.4441986084
5900,1.196870327,-3.4926366806
6304,0.38165730238,2.09079551697
5211,1.12416100502,7.3995885849
2886,-0.405285149813,-3.42252469063
9261,1.25122857094,7.35060071945
8569,-0.240661755204,1.88034021854
3303,0.68721395731,4.63797521591
5331,1.19973683357,1.49300670624
5347,-1.88060724735,-6.83972597122
4638,0.527130484581,7.39909219742
2264,0.859613776207,3.47088265419
1029,0.547806799412,-5.89743185043
1027,0.633166074753,-7.36224412918
2597,-0.109014257789,0.0
55847,-0.768342494965,5.10920810699
25803,-0.547926425934,-5.35274028778
3480,-0.26570802927,2.58821678162
2946,-1.00784826279,1.94488608837
9517,0.600573062897,5.77914094925
25987,1.4805366993,3.35426354408
23670,0.573105573654,3.04475498199
11182,-1.56420612335,-7.36047267914
2146,1.35865283012,-3.03577136993
3385,1.06998729706,-2.98566913605
5261,-1.23469662666,-0.596816599369
10765,0.142068475485,5.14937591553
25839,2.09215450287,-2.96637749672
4172,-0.401573270559,1.93982863426
23161,-1.10274004936,2.04139256477
10298,1.40018415451,-5.73394346237
1802,0.229381531477,-1.71722269058
58533,0.438759386539,5.06204795837
147179,-0.127730846405,-3.90612769127
29937,0.584347307682,-4.26544570923
6184,-2.01387763023,-4.81214332581
9854,-0.380964010954,7.27758359909
2553,-1.45768785477,3.60121655464
5440,-3.33721542358,2.84637403488
54623,-0.618518769741,7.34970474243
9533,-1.49509584904,0.879159390926
8607,-0.166569858789,-1.58201050758
207,0.312270343304,1.57091701031
26054,0.814977109432,-2.62202000618
10682,-0.0595921278,-0.50652307272
8573,2.13814091682,2.22189760208
23378,0.459334313869,7.03236579895
8553,1.45665132999,1.10033524036
622,-0.136397778988,-4.45862436295
9467,-1.69535958767,4.46917247772
5525,1.06849396229,-5.91271495819
256364,1.25793778896,5.04651832581
332,2.08787083626,2.45811486244
2058,0.261417984962,-2.02940416336
7849,-0.184739053249,2.5017080307
23244,-0.479924857616,-6.73728752136
7494,0.0782540217042,4.92721700668
4836,-0.52915263176,-7.48510980606
23647,0.854527235031,-5.13762760162
10617,-0.910367906094,-6.63230895996
2184,0.755305051804,-2.00927591324
5355,0.47269141674,2.33566331863
6659,0.872052311897,-4.44160366058
7016,-1.5384734869,-2.22952890396
90861,0.78880995512,-5.68255233765
10670,0.646073937416,3.88194584846
79071,-3.14363574982,-7.41157770157
64746,0.752953290939,2.37432909012
5366,-0.506399512291,2.38468170166
11344,0.256757169962,2.06541538239
10013,1.59050858021,6.09898328781
5829,1.27625918388,-2.12661099434
5257,1.33895432949,6.25158214569
22794,2.09271383286,4.13907241821
9761,0.761067032814,-5.16231966019
23326,-1.39583647251,-4.41369819641
10972,0.206835776567,-2.41728687286
10523,0.338320016861,-7.26546859741
79090,0.127876788378,-7.33458566666
27032,1.21007013321,-6.42811012268
9097,-1.04599905014,2.81368255615
10513,0.915843367577,-2.31024003029
1891,-0.265746086836,-7.10589313507
3066,0.415319055319,3.71993350983
9801,-0.297137260437,-3.97476744652
1459,-0.496566057205,5.25511264801
9703,0.156107112765,-1.35352623463
10606,3.78551673889,3.1177315712
1017,-0.339344829321,-4.53249263763
9813,-1.34209883213,-7.32971668243
7485,0.693872511387,-3.12987852097
2109,0.465100347996,-5.15674591064
23271,-1.18366336823,1.85646152496
9915,-3.83096051216,-2.85134792328
9552,0.557258963585,-5.30395030975
93487,-0.404983520508,-6.04137706757
2956,1.48332190514,8.11407661438
11065,-0.470899879932,-7.29866981506
9653,-0.945745050907,8.20363616943
200081,0.135862737894,-6.74659109116
3337,-1.25465106964,3.74150252342
11073,-1.83170711994,4.85110330582
23,-0.638837516308,3.10803151131
5641,0.119964964688,4.52038383484
8720,-0.0900265723467,7.05648946762
10782,1.07828021049,3.88315105438
25932,-0.862723529339,-4.2808470726
3028,0.142192170024,-4.96096038818
6804,0.052983880043,-1.02480459213
890,1.02079629898,3.70306873322
6390,-0.751920759678,-7.17325973511
4303,-0.142001852393,7.41387891769
10953,-0.073590233922,-1.07112455368
22889,-0.595324039459,4.56311321259
3098,1.32400345802,5.38995742798
11044,-1.828353405,-6.97942352295
8985,1.18750631809,-6.3628616333
66008,1.40947949886,4.57154178619
9217,0.326891243458,4.13189411163
701,-0.728054523468,-3.30953025818
6182,-0.257139950991,-4.07771444321
4860,0.567137598991,1.28989434242
7398,0.563288033009,5.54205322266
6117,1.4658973217,-3.56653952599
23588,0.225910604,-7.39312124252
949,1.73593902588,-3.97039055824
7168,-0.648994982243,4.83309221268
9375,-0.205027088523,-6.8606595993
4927,1.82336032391,3.53416395187
2523,-1.27677547932,1.72868084908
58497,1.08382821083,7.1097650528
6856,0.188388645649,-3.50690722466
26036,1.00854766369,7.24265050888
10206,-0.519014000893,1.13087272644
25793,0.0408779680729,-2.04343867302
55556,0.0294466614723,-2.15632915497
3978,0.625633299351,-4.85078239441
10681,0.959263324738,2.43589138985
3638,-0.505462050438,-5.75624084473
8349,-1.56576764584,3.17313361168
6275,0.00434916000813,0.985170245171
3895,-0.111858978868,-3.556640625
392,-0.462983161211,-7.23612213135
9170,-0.911802768707,5.31436109543
80347,-2.08740448952,-5.66497850418
23300,0.225863844156,-6.28521442413
836,-0.994651913643,5.52431249619
11188,1.47142028809,-0.422133982182
10898,1.59973847866,-3.3507168293
9276,0.941233456135,-3.80628919601
1647,0.689424574375,0.787385344505
10285,-0.286810278893,-3.97938728333
23386,-0.135325193405,-7.39527225494
3156,-0.122335106134,-7.49431848526
10237,0.32814091444,-7.02522850037
7077,-1.06399250031,4.65008974075
11157,0.176861286163,3.6225066185
22908,0.570967257023,3.31881713867
10915,-0.0678229033947,-3.09632658958
9897,-1.11062145233,-2.1356420517
1759,0.193480312824,-0.818865656853
54541,0.73169708252,-0.56450086832
211,-0.5348700881,-7.28109359741
5048,-0.657353401184,-5.90814113617
84722,-0.124111264944,-2.25242495537
29890,0.824011445045,-7.14948225021
9868,1.35049653053,-3.52741670609
873,1.48981285095,-2.79584312439
5580,0.549411892891,-1.85828304291
3725,-0.640045523643,5.86767196655
23585,0.897633850574,-2.53997588158
51097,0.446609318256,-4.49314785004
1831,1.04337394238,-3.08999466896
7020,-0.955485999584,-1.08311212063
55893,-1.23607289791,-1.56623721123
6944,0.0441785901785,-0.428464829922
22883,0.50052857399,-7.34926557541
5601,0.622613549232,-7.37256860733
10775,1.81627964973,-4.87127351761
4780,-1.06709730625,2.0883846283
10904,1.1337095499,-2.50374674797
9917,-0.117901071906,1.48150002956
1399,0.304562777281,4.30353927612
24149,-0.105094254017,-1.33775520325
2222,-0.0691095665097,-1.37465035915
10131,1.51504182816,-7.42895126343
2958,-0.349008440971,-5.45047235489
9650,-1.43661284447,-2.89943933487
7319,-0.873205304146,-3.70960235596
4817,-1.26787233353,-7.22611665726
9143,0.123795390129,1.26097595692
10494,0.391310334206,-7.27799129486
55324,1.07768845558,-1.25346505642
23149,-1.2291148901,0.394651949406
9943,1.00989234447,1.00967180729
6599,0.123101055622,-4.34493637085
51031,-0.313781738281,-4.36700153351
3566,-1.21026134491,2.75737667084
3815,-0.251231819391,-0.575449824333
8624,-0.476449847221,-2.91126561165
27346,0.401996612549,-4.48998832703
10489,-1.97664737701,-1.78599977493
26128,-0.465370893478,-2.80205368996
79921,-1.02874863148,-3.54201889038
55746,0.593966543674,4.95013237
23636,0.931541323662,-6.25253486633
10892,1.16620922089,0.0406170338392
10652,0.323919653893,-6.28495359421
11004,0.533444046974,-7.30497217178
23530,-0.107908591628,-0.60402905941
8826,0.348179280758,-2.22184371948
3308,-1.60760629177,1.15190911293
7153,0.231146126986,-4.0299911499
11041,0.336511462927,-3.10187149048
6342,1.39033138752,4.5272231102
5883,-0.0703541636467,-3.27130079269
10589,1.16215646267,-5.78270244598
5110,-0.366233855486,-4.28431224823
4609,0.428370773792,-5.75446748734
5423,0.216526821256,1.6020437479
1070,-1.09819483757,-2.1643140316
10051,-0.271984189749,-6.49315738678
6603,-0.470869123936,-3.88951635361
9019,-0.458961367607,-4.98994874954
10969,0.442133665085,3.72956562042
9797,0.315880209208,5.96000051498
4043,-0.382205784321,-3.12436938286
9519,-0.552578568459,0.481692910194
8480,0.486418962479,-7.48170375824
983,0.290512442589,-5.24905395508
10559,0.473216414452,-4.66604948044
8508,1.41789758205,-6.68053436279
9275,0.972442388535,4.65598726273
8914,0.270571708679,3.02255153656
54505,0.379945248365,6.97842025757
6919,0.829023241997,4.41913318634
2274,0.0263010859489,-0.810143649578
2288,-4.65490627289,-2.92573881149
7994,0.573013961315,-4.00205993652
4216,1.88380658627,1.02386033535
7538,-0.0538613945246,2.5415828228
3628,0.0546441078186,5.42564964294
2037,0.609946846962,4.53587579727
2771,-0.00306107103825,-2.42508864403
7264,0.613664448261,-2.56627321243
1786,-0.795164048672,0.680832445621
5873,0.588807821274,0.0765551924706
780,-0.414337575436,7.38664674759
9926,0.60437297821,-2.59611773491
8446,-0.586665630341,-1.32416915894
7159,-0.502271831036,-6.55579423904
1026,0.989427268505,2.79376101494
7082,1.76768016815,-2.84679722786
10058,0.728685379028,-3.30093240738
10797,0.411761730909,3.20630550385
11230,1.05855071545,2.12004160881
30836,0.652133285999,-4.34053134918
27336,-0.852727174759,1.75956058502
9918,-1.47442543507,-2.14964032173
79073,1.4896979332,-6.51344394684
9688,-1.0329284668,-5.94740629196
23659,0.655975282192,4.47773265839
8396,2.21976661682,5.89726018906
23077,1.37989926338,6.14976739883
10857,1.01540315151,-4.60091972351
16,0.960549890995,-5.67587041855
2817,-1.11232018471,7.47457551956
60528,-1.86050772667,-7.01571369171
5359,-0.093952268362,1.86892235279
1514,1.1493935585,2.46527147293
1509,1.32572507858,-0.272466778755
9181,-0.0879669710994,5.93565273285
3611,0.446660786867,-2.78125190735
4783,0.837343931198,-2.2566485405
10123,-0.745729923248,-0.752031505108
8895,-0.677137851715,-6.26642751694
9805,-0.352729737759,3.27831029892
4125,1.00409150124,3.40649533272
1635,0.792078256607,-8.31654262543
4154,-1.28261506557,5.1631565094
26292,0.43127477169,-2.46756601334
5770,-1.02459383011,-3.21475553513
25874,0.838090062141,-2.47037863731
11319,-0.260126709938,7.06941366196
1153,-0.911639451981,-6.20606374741
11098,0.000452995300293,-7.03773641586
8974,-0.272423923016,7.35523557663
533,-0.0490809082985,2.97672367096
823,0.441251158714,5.57378053665
6812,0.873673498631,-2.23984932899
3693,-1.86127746105,-2.04020094872
4891,-0.887725949287,-3.61146950722
10954,0.852388203144,3.87294340134
5909,0.180038675666,-7.0625500679
9221,-0.841673135757,5.10683059692
847,-1.21739137173,-4.15340662003
11072,1.31610608101,-2.63576698303
10221,-0.348802089691,-5.20871067047
7158,-0.47430819273,-2.56465959549
8678,0.447568237782,5.79498815536
11014,1.71481990814,-2.57837438583
1994,1.05480074883,4.06883382797
3482,-0.0994768440723,2.01946568489
25976,0.0193382650614,4.43540906906
10491,1.12767732143,-2.39870882034
51053,-0.72703230381,-6.90240812302
9267,0.529422581196,5.60356760025
5547,-0.31756234169,-5.41046094894
6597,0.688073754311,-4.48205089569
5836,-1.09717583656,6.34263658524
6118,0.00974486023188,3.7880294323
2961,0.721550345421,-3.51485705376
310,-0.279591292143,4.80168819427
7296,-0.186508610845,-7.54393291473
1429,-0.914163291454,-2.07355523109
2548,0.552381515503,3.38694572449
6499,0.0929126739502,2.25438475609
642,1.06371688843,-2.94985318184
23076,0.418463855982,-2.76042747498
10099,-0.128015741706,-1.65219914913
9817,1.37625420094,-4.71175527573
9126,-2.23700213432,-3.63799953461
3930,0.480965077877,-4.57156181335
10450,0.189153820276,-4.54687261581
54386,0.938059091568,-6.8026008606
664,1.85145783424,-5.8557343483
596,-0.0616491734982,-2.07402729988
10180,1.63874149323,-7.26411867142
1445,1.35347151756,-5.05115222931
230,1.96092069149,5.59175920486
9246,-0.495991319418,1.67871642113
5092,1.65875172615,-2.82972311974
23463,0.912972509861,3.94393157959
10007,0.23771494627,-5.51067066193
4925,0.374402940273,-2.92670178413
6251,-0.742343187332,4.55923032761
5782,1.13950181007,-4.19929695129
5106,-1.84742593765,-3.65144371986
2673,0.796198964119,2.20984220505
644,1.30609178543,-4.30748224258
6284,-0.562236964703,-4.30368041992
4605,0.399175852537,4.78872823715
6810,-0.965809047222,2.54123401642
54499,0.22333471477,-5.01897287369
11007,0.887162029743,4.19543409348
1643,-0.0410889238119,5.9293050766
25805,0.539990127087,4.79868984222
3033,-0.266726791859,4.71901702881
2745,-5.81564283371,-3.75680208206
9961,0.647307097912,-2.52342391014
3925,-0.76535898447,1.50471246243
2582,-0.792489945889,4.48325061798
5792,-0.294413298368,1.25770163536
5236,-0.0125221014023,-2.79345703125
4016,2.4930574894,3.933852911
4651,1.88297021389,7.40461969376
3988,-0.391888976097,6.03337335587
26227,0.234485358,-7.60350179672
7982,-0.233062624931,-6.93391275406
3551,0.600647807121,6.44383621216
5108,0.628311395645,-0.890144109726
8870,-0.732725799084,1.49624717236
2195,0.849045276642,-6.33471012115
8731,0.879750072956,-6.52245569229
1956,-0.914808630943,6.87809276581
10276,-2.18455123901,-2.88580679893
1666,-0.980676174164,-4.94119930267
4864,-0.103946611285,6.6856970787
4232,0.123679786921,-0.25322085619
5050,0.259549796581,-7.56101369858
813,0.347469121218,-1.12932038307
3964,-0.250804305077,-1.19564366341
26020,0.691207170486,-4.5453915596
481,0.0970082581043,-7.60130167007
5019,-0.550411105156,3.14331650734
291,1.63600194454,-3.58680891991
10973,0.985777020454,6.09546518326
9697,-1.47627830505,7.44390726089
5831,1.37501239777,-6.16970205307
8202,-0.732483506203,6.1926035881
57804,1.15601658821,5.89964294434
5566,-0.24143537879,-2.15458226204
57149,1.00353097916,0.100791685283
7416,0.652818500996,-7.76691389084
10174,0.553404211998,1.2153481245
6676,-0.327324360609,7.23698139191
8884,1.33705019951,-1.84999465942
5997,0.652047634125,7.29034280777
57147,0.802803993225,3.93884253502
6909,0.62994158268,7.84296989441
9093,-1.65105307102,0.182040318847
23142,-1.48605751991,7.63776445389
8444,0.125032544136,5.94934940338
11232,2.75462675095,0.438134819269
27095,1.49766135216,-6.13891220093
10732,-0.0823134183884,4.11573696136
23029,-0.755621910095,-7.39229869843
9270,-0.492969214916,-8.01019001007
47,0.426001995802,-1.48538148403
5889,0.955196261406,1.52371263504
8243,1.5007609129,-1.04938304424
10730,0.561197042465,-7.73016214371
30,0.608935892582,0.6226734519
7466,1.62662923336,7.41304588318
89910,1.43265891075,2.2277867794
56654,0.0670112371445,4.04363584518
501,-0.668863713741,1.7038115263
5438,0.18930657208,3.74555706978
26993,-0.202605128288,0.73280030489
55111,2.17312669754,-1.09932434559
8520,-0.137587368488,-8.79016304016
10146,0.171277105808,-7.62823390961
7165,0.66503828764,7.57563972473
55011,0.377702116966,1.59885931015
6461,-1.02585685253,-2.55251646042
10813,-0.481620430946,1.8250002861
80746,1.4776879549,-3.59008026123
10434,0.00959137827158,-7.33465719223
5607,1.70531380177,-1.58075153828
22827,1.72849261761,-3.09044003487
51635,-0.079611748457,-7.89026737213
84159,2.25883460045,-0.572354197502
3508,0.379174232483,4.4903011322
84890,1.48095047474,-7.34827566147
79600,-0.0733250677586,0.0127347670496
8574,0.419974207878,-4.0277056694
5529,-0.625076234341,-7.49063634872
3909,0.0956370532513,-0.11821231246
9637,2.06524944305,-1.43132662773
8518,0.651508331299,-7.59919404984
6443,2.46506738663,7.28254556656
58478,-0.861762940884,-7.5327038765
4850,-0.224975079298,4.24715280533
23210,0.476732492447,1.73050713539
54733,0.266432821751,0.167132824659
55129,0.0447120368481,7.35337924957
10273,-0.0243371017277,0.679075956345
572,0.358400464058,-7.44226074219
5716,8.38681507111,7.14455032349
22841,0.675231516361,7.35315322876
2356,1.29353904724,3.95420718193
6050,0.66802251339,-5.63210248947
64422,0.991556227207,4.77274751663
8837,-1.0824906826,7.47796344757
55127,2.4453420639,3.59505367279
23335,-0.200151979923,7.38401842117
10270,0.0586943477392,-4.15588569641
6509,6.20602989197,7.29494094849
83743,1.09635162354,-1.4717322588
6772,-0.0573840141296,-0.736290693283
22887,2.0573554039,-2.79403233528
51001,-0.240579590201,-7.07257652283
26511,-0.437795579433,2.60031485558
7874,0.433214068413,7.21093416214
51070,-0.217917606235,-7.59933042526
1738,-0.520196318626,-5.4901227951
3416,1.69415295124,6.45055580139
9128,-0.613341748714,3.00037050247
9833,0.144140079618,-4.65531826019
4088,0.376194149256,7.68974256516
5018,0.237747520208,0.595490753651
51375,-1.22100150585,-2.5460588932
55038,1.07492899895,6.07134056091
23061,2.93335485458,-1.73762583733
64428,-1.20240223408,-0.410295665264
11325,0.161815017462,-1.28840756416
9641,0.340635895729,6.08583021164
23038,1.27202999592,2.49043440819
57048,0.249322012067,-1.25886404514
94239,-0.682423830032,-5.1739397049
51203,0.0661143958569,-7.80479240417
388650,-0.745714902878,0.617248296738
23039,-0.148800209165,-1.24508297443
55179,0.736389935017,4.21269989014
5827,2.2136259079,-6.27899646759
10245,1.49870109558,2.22795391083
6813,-0.601885020733,2.43955779076
3251,-0.416896313429,-3.34664535522
23212,6.18811702728,-5.29283809662
23536,-0.695669531822,4.32052087784
51282,-0.275017976761,-7.52977466583
10227,1.38949656487,-7.4117398262
50813,0.946851849556,7.20228290558
51024,1.16880118847,-7.36225318909
53343,-1.96886897087,-4.43495702744
1465,-1.26690971851,-7.35122251511
79006,2.1114256382,-0.837815582752
6988,2.02165794373,-7.45874452591
11011,0.385119259357,-5.6627664566
23325,-0.631974220276,0.603977143764
10049,-1.0755944252,-1.22644436359
3157,-0.194127812982,-7.65737581253
200734,-0.0717331022024,-5.94369506836
9053,-0.82944715023,-2.31632256508
79094,-0.0391925871372,0.4608476758
2778,-6.82559299469,-3.76263213158
54881,-0.576936006546,-6.79296255112
54807,-2.33714866638,2.15914058685
323,-0.367932498455,2.4024066925
26001,0.0374382734299,-2.36940646172
10190,-1.02566587925,2.43912529945
9686,-3.69902968407,-7.55951929092
54915,0.264607012272,1.53140068054
23658,-1.24707090855,-7.47319316864
7750,0.360622644424,-0.774883270264
79643,1.30398893356,1.16478133202
9488,0.991257309914,6.071352005
11200,0.941587686539,4.50193452835
65057,-2.10528826714,-5.11038208008
6832,-0.822829604149,-3.43728423119
23131,1.63930475712,3.64799022675
10776,0.336185842752,-1.25204706192
6253,-0.0224552378058,0.630207598209
79716,-1.50268435478,-5.58128976822
29978,0.978991806507,8.34713840485
9988,-1.82811319828,-0.947869539261
10845,0.416725337505,0.179635539651
54957,-0.411211431026,6.45107698441
79170,-0.00296127796173,1.5486549139
10610,-0.572740733624,4.93657588959
128,-1.6804074049,-1.665402174
51026,-0.86984026432,-7.43069696426
5498,-1.20232391357,-2.18926024437
124583,0.72861301899,-7.56398820877
9455,-0.394837886095,-2.9945909977
1212,0.384624361992,-6.32722759247
5255,0.58979254961,3.29327964783
9448,3.61511254311,2.26926708221
9924,0.222854122519,3.60088372231
5480,1.7825627327,7.14455080032
1983,-0.643815100193,-3.90470218658
56889,-0.562338113785,-7.28997135162
79080,1.11518120766,-7.10019111633
9016,0.661025047302,-3.02355384827
6915,-0.721557438374,5.60462141037
9709,0.145914822817,-7.11343955994
116832,7.99465179443,7.73666524887
670,-0.395753890276,-3.89461708069
7867,0.651420891285,8.41659450531
79143,0.0868882238865,-7.40293645859
11284,0.278757721186,5.74695158005
23443,0.908601224422,-1.2779263258
51599,1.04873180389,1.99735248089
5927,0.991483032703,-0.0494320392609
55793,-0.463524162769,7.16647529602
5867,2.00862455368,7.32332849503
7866,-2.28009414673,-7.31123781204
25825,1.70848083496,7.40824365616
4067,0.582381665707,-1.67115283012
51015,-0.471889615059,-5.31908655167
5891,-0.953171432018,7.54251813889
3300,0.827348709106,0.289991915226
64781,-2.06025695801,7.40965461731
51056,-0.99866527319,-5.58866262436
8550,-0.297223359346,1.14390718937
50810,0.257200300694,7.27181816101
23011,-1.81268143654,1.13378286362
11168,1.11720466614,-7.48873615265
1385,-1.80054199696,0.692802250385
10150,0.767289280891,7.69112157822
29763,-0.054672986269,7.31645393372
9112,-0.750392079353,1.00310981274
23499,-0.0113065242767,1.73501849174
85236,0.580344676971,-7.5276222229
5096,0.119782410562,-7.73123455048
55620,-0.550101816654,1.7358673811
5373,-0.543398857117,0.431150972843
51170,-1.96434807777,-4.97219657898
54850,-0.885623812675,-2.01239109039
80349,-0.42116099596,1.79991257191
355,0.804449021816,7.10832262039
1062,1.54027318954,7.54394340515
8804,1.83708918095,7.12659358978
80758,-0.975845754147,1.39567875862
375346,-0.545867025852,7.15176343918
51385,0.526417672634,-2.32757353783
55748,0.272025257349,4.12650775909
10318,-1.14020586014,-4.68060541153
54681,0.811049640179,-7.64772176743
7905,1.43949556351,0.691946804523
28969,-1.09687507153,-3.18028593063
10668,-1.00712263584,3.99465203285
51005,1.15041923523,7.20835399628
8800,-0.831101298332,-0.856701135635
54438,0.343912303448,7.00229692459
55825,0.893311202526,3.46173262596
8835,-0.588890790939,3.85451412201
64429,-1.48882734776,3.9693543911
3682,0.259481936693,3.49147820473
10329,0.465476870537,6.96679353714
27109,0.289692759514,1.03624391556
51335,-0.636895179749,-1.59094059467
3202,1.2421374321,1.48618757725
2896,-0.126041650772,3.90996932983
