rid,DOS058_A375_24H:BRD-K11555344-019-01-0:5,DOS058_A549_24H:BRD-K11555344-019-01-0:5,DOS058_PC3_24H:BRD-K11555344-019-01-0:5
2195,0.452900022268,1.07214999199,-1.76209998131
8731,0.778200030327,1.88205003738,-0.693750023842
1956,0.0480999946594,0.627349972725,0.134350001812
10276,0.807150006294,1.11759996414,0.137800008059
1666,0.714950025082,1.66799998283,0.794600009918
4864,0.566299974918,-0.054149992764,1.51055002213
4232,-0.741100013256,-1.4240000248,0.665500044823
5050,0.745599985123,1.79425001144,-1.76849997044
813,1.69784998894,1.59965002537,-0.813499987125
3964,-0.387350022793,-1.33605003357,0.290600001812
26020,0.3071000278,1.30015003681,-0.585649967194
481,0.421450018883,1.1290999651,-0.813150048256
5019,0.0284000039101,-1.33455002308,0.285800009966
291,-0.0350999981165,0.07230001688,-0.466800004244
10973,-0.278550028801,-0.758849978447,-0.28305003047
9697,-1.48874998093,-0.935150027275,0.19059997797
5831,0.134499996901,0.728100001812,-0.828599989414
8202,0.471449971199,0.152150034904,0.462200015783
57804,0.112550005317,1.33270001411,0.0792500078678
5566,-0.237599998713,-2.41389989853,-2.24255013466
57149,-0.55965000391,1.25045001507,0.567499995232
7416,-0.950749993324,2.02465009689,-0.244449988008
10174,-0.617150008678,0.413399994373,-0.353200018406
6676,1.7405500412,0.4117000103,1.47214996815
8884,0.509199976921,2.15689992905,-1.51139998436
5997,0.44865000248,1.05630004406,-3.96490001678
57147,0.26004999876,0.94470000267,-3.3547501564
6909,0.440299987793,-0.637800037861,0.126200020313
9093,-0.144249990582,-4.22359991074,-0.412099987268
23142,-2.19055008888,-0.296199977398,-0.842449963093
8444,-0.253149986267,-0.229299992323,1.59379994869
11232,-0.716699957848,-2.1670498848,-0.427049994469
27095,-0.279799997807,-2.8109498024,-5.2232003212
10732,-1.22315001488,0.12254999578,0.315650016069
23029,0.150150001049,-0.279250025749,0.316549986601
9270,-0.102749973536,-0.57824999094,-0.723599970341
47,0.556249976158,1.20410001278,-0.373050004244
5889,0.428000003099,-0.103000000119,0.673950016499
8243,0.292950004339,-0.709999978542,-0.480949997902
10730,1.11265003681,1.1154999733,0.863049983978
30,0.258999973536,-0.369350016117,0.487299978733
7466,-0.611150026321,0.330700039864,-0.145349994302
89910,-0.250750005245,-0.452849984169,0.343799978495
56654,0.376700013876,-8.26745033264,-2.58739995956
501,1.00779998302,-0.416500002146,-0.00155000388622
5438,0.333599984646,0.894199967384,-0.0857000052929
26993,0.532600045204,1.3478500843,-0.724849998951
55111,-0.847400009632,1.48210000992,0.366349995136
8520,0.227549999952,0.776950001717,0.363799989223
10146,0.789149999619,1.38665008545,0.183850049973
7165,-0.529850006104,0.298700004816,0.820550024509
55011,-0.351300001144,0.552799999714,1.23659992218
6461,-0.305799990892,-1.96405005455,0.709049999714
10813,0.100549995899,1.46904993057,-1.09899997711
80746,0.605949997902,0.745900034904,0.535950005054
10434,0.185800001025,0.706900000572,0.968150019646
5607,0.273900002241,0.244399994612,-0.189749985933
22827,0.0823500156403,0.30245000124,-0.954850018024
51635,-0.617749989033,0.376450002193,-0.235399991274
84159,-0.579949975014,-1.96315002441,0.0284999608994
3508,-0.919000029564,-1.20724999905,0.872999966145
84890,1.21924996376,1.93949997425,-0.477999985218
79600,-0.339000016451,0.41969999671,0.79414999485
8574,0.442550003529,1.32270002365,-0.148949995637
5529,-0.398000001907,-0.247649997473,1.10710000992
3909,-1.26300001144,-0.486149996519,0.811349987984
9637,-0.226300001144,0.86519998312,0.227949976921
8518,-0.051499992609,0.0446999967098,-0.0540499985218
6443,0.474750012159,0.766450047493,0.169250011444
58478,-0.118750035763,-0.29105001688,1.25625002384
4850,-0.315600007772,-1.22650003433,-0.973700046539
23210,1.1169500351,1.00185000896,-0.0424500107765
54733,0.514849960804,0.220200002193,-0.0299000144005
55129,-0.0342000126839,-0.299549996853,0.696999967098
10273,-0.371699988842,0.463850021362,-0.361249983311
572,0.0105499960482,0.455999970436,-5.32114982605
5716,-0.620499968529,0.0427000001073,0.204200029373
22841,-0.503799974918,0.954149961472,0.973250031471
2356,-0.878800034523,1.14660000801,-0.795300006866
6050,-0.5013499856,-0.114099979401,-0.841800034046
64422,-0.810150027275,0.209200009704,-0.834049999714
8837,0.625,0.639850020409,-0.20039999485
55127,0.335100024939,2.0353000164,0.0830999910831
23335,-0.197400003672,-0.795000016689,1.55340003967
10270,0.461700022221,2.12010002136,1.10514998436
6509,-1.13890004158,-0.631299972534,-2.88630008698
83743,-4.79605007172,0.641699969769,-0.302900016308
6772,-0.559300005436,1.04914999008,-0.183599993587
22887,1.13765001297,0.547150015831,-0.467649996281
51001,0.0126499980688,-0.444950014353,-0.659449994564
26511,-2.74340009689,0.696799993515,2.02215003967
7874,0.755400061607,0.94754999876,-0.494450002909
51070,0.16155000031,1.07369995117,0.407749980688
1738,0.664950013161,0.374650001526,-0.236149996519
3416,0.0166000127792,0.0725499987602,-0.907199978828
9128,1.60109996796,-0.223350003362,-1.8412001133
9833,-0.972249984741,0.403200000525,-1.80910003185
4088,-0.581200003624,1.0678999424,-0.610549986362
5018,0.51709997654,0.303350031376,-1.29970002174
51375,-2.26274991035,-1.46990001202,0.902449965477
55038,-0.137450009584,0.822049975395,0.875100016594
23061,0.689199984074,-0.170649990439,-1.06309998035
64428,-1.27380001545,-2.1398999691,0.19224999845
11325,1.61635005474,0.0580999851227,0.251749992371
9641,0.688149988651,4.81610012054,0.493149995804
23038,-0.946300029755,0.0794500112534,-0.262549996376
57048,1.60564994812,-0.30885002017,0.56500005722
94239,-0.896699965,-0.603600025177,-0.263150006533
51203,-0.668699979782,-0.640399992466,-1.30680000782
388650,-0.265150010586,-1.5977499485,0.650200009346
23039,0.798049986362,0.846549987793,-0.0128500014544
55179,0.693899989128,-1.26870000362,1.25959992409
5827,0.168249994516,-1.53114998341,1.29530000687
10245,0.171700000763,-0.312900006771,1.91705000401
6813,0.721050024033,0.092899993062,0.0089999884367
3251,0.211499989033,-1.9279500246,0.936500012875
23212,1.05955004692,3.26819992065,-0.0473999977112
23536,-0.647549986839,-1.19089996815,0.598950028419
51282,-0.533199965954,0.742200016975,-0.318899989128
10227,0.191100001335,0.789149999619,0.442299991846
50813,-0.296250015497,0.590350031853,1.26565003395
51024,-0.0553500205278,0.327050000429,-5.34249973297
53343,0.868300020695,-0.326949983835,0.455349981785
1465,0.0768000036478,0.326049983501,-0.147400006652
79006,0.0310999993235,-3.98170018196,0.735550045967
6988,-0.5583999753,-0.684249997139,-0.453649997711
11011,-0.749050021172,0.21044999361,0.36289998889
23325,0.501399993896,0.0151500031352,0.429800003767
10049,0.00650000572205,-3.13770008087,-3.07135009766
3157,0.638450026512,1.4443000555,-0.160799995065
200734,-1.97584998608,-1.61649990082,-0.378100007772
9053,-0.827100038528,-2.16645002365,-0.166250020266
79094,0.753800034523,-0.684049963951,-0.499900013208
2778,-0.248250007629,5.98229980469,-0.906649947166
54881,0.0118499994278,-0.22754997015,0.850049972534
54807,-0.406550019979,0.186650007963,-1.02340006828
323,0.266000002623,-0.215899989009,0.619149982929
26001,-0.78100001812,1.02055001259,2.50329995155
10190,3.4414999485,1.47765004635,0.860799968243
9686,0.0473500192165,2.9455499649,1.43140006065
54915,-0.267649978399,-2.88300013542,1.39209997654
23658,0.927850008011,1.0026999712,0.6820499897
7750,1.43445003033,0.651999950409,1.80164992809
79643,0.946550011635,0.979349970818,1.58540010452
9488,0.14525000751,-0.291800022125,-0.945600032806
11200,-0.492700010538,1.83720004559,0.374199986458
65057,0.648400008678,-1.77290010452,1.33680009842
6832,-0.490999996662,-1.43875002861,1.25020003319
23131,0.731599986553,-0.73869997263,0.910049974918
10776,0.1875,0.655300021172,-0.115000002086
6253,0.492899984121,-1.10495007038,0.867749989033
79716,-0.319400012493,-0.819499969482,0.536350011826
29978,-1.4578499794,-0.99715000391,-0.739799976349
9988,0.671399950981,-0.229850009084,-0.608349978924
10845,1.10944998264,0.829750001431,-0.173800006509
54957,0.00824999809265,-0.429300010204,-0.273699998856
79170,-0.271800011396,-1.77590000629,-0.52294999361
10610,-0.501700043678,-1.38389992714,0.40134999156
128,1.97850012779,1.97800004482,0.536599993706
51026,0.4225499928,1.48350000381,0.929800033569
5498,-2.20120000839,-1.60774993896,0.285250008106
124583,0.413299977779,2.01625013351,-1.19560003281
9455,1.47169995308,-0.0105499997735,-0.703349947929
1212,0.00290000066161,-0.652700006962,0.250449985266
5255,1.16005003452,-2.36179995537,0.0210999846458
9448,0.031199991703,-1.60905003548,-0.231049999595
9924,-1.03445005417,0.795100033283,0.171050012112
5480,-0.556150019169,1.26520001888,0.68029999733
1983,-0.312799990177,-0.252599984407,0.595749974251
56889,0.43005001545,-1.3858499527,1.58780002594
79080,-0.107549995184,-0.268150001764,0.295450001955
9016,-0.588899970055,2.69740009308,-0.478650003672
6915,-1.16995000839,-2.33384990692,0.0855000019073
9709,-0.0456500053406,0.0794000029564,1.14969992638
116832,0.197300001979,-0.109699994326,1.38244998455
670,-0.587249994278,-1.94924998283,0.636999964714
7867,1.58100008965,0.602750003338,-1.03024995327
79143,-0.565150022507,-0.183999985456,0.395150005817
11284,0.464800000191,0.258249998093,-0.297100007534
23443,0.581900000572,1.07039999962,-0.202199995518
51599,-0.76164996624,-0.410650014877,-0.457499980927
5927,1.28759992123,0.581499993801,-0.610099971294
55793,-0.0721500217915,1.81974995136,-0.90750002861
5867,0.142500013113,0.488049983978,0.635399997234
7866,0.603450000286,-1.79980003834,0.980000019073
25825,0.634000003338,1.08844995499,-0.149149999022
4067,0.600449979305,0.432199984789,-2.6234998703
51015,0.18979999423,-0.854200005531,1.19884991646
5891,0.438850045204,4.50089979172,1.31869995594
3300,0.226099997759,1.46405005455,1.67834997177
64781,-0.274500012398,-0.00394999980927,0.76884996891
51056,0.12404999882,-3.44525003433,0.962999999523
8550,-0.0929500162601,0.328100025654,-0.262049973011
50810,0.531599998474,0.863450050354,-0.140699997544
23011,-0.796700000763,-1.35070002079,0.198699980974
11168,0.898600041866,0.0612500011921,0.0837999880314
1385,-0.424750000238,0.611349999905,-1.97530007362
10150,0.789249956608,-0.551649987698,0.0760999917984
29763,-0.0375000238419,-0.665799975395,1.41135001183
9112,-2.50460004807,0.415649980307,0.562550008297
23499,-0.181699991226,0.844300031662,-1.21000003815
85236,1.19585001469,-0.712650001049,-0.302399992943
5096,0.800899982452,-0.0402500033379,-0.451700001955
55620,-0.157299995422,-1.89424991608,0.427799969912
5373,0.405849993229,-4.78205013275,0.443899989128
51170,0.195999994874,1.16989994049,-0.324399977922
54850,-0.939100027084,-0.100100010633,0.940899968147
80349,1.90869998932,-0.851700007915,0.163949966431
355,0.0321999788284,-0.100800000131,-1.37680006027
1062,-0.372449994087,0.663350045681,-0.388750016689
8804,-0.0301999896765,0.960749983788,-0.658100008965
80758,0.956500053406,0.7132999897,0.886049985886
375346,1.52269995213,-1.39775002003,-0.86755001545
51385,-0.492949992418,-0.12055003643,0.0383000001311
55748,-1.47609996796,0.76390004158,-0.0327500030398
10318,0.760499954224,0.980849981308,0.703800022602
54681,-0.264699995518,-1.92724990845,-1.03964996338
7905,-0.500649988651,0.243900001049,1.02489995956
28969,-0.347450017929,0.931400001049,-0.730650007725
10668,0.267949998379,-0.426900029182,0.67484998703
51005,0.12104999274,0.328750014305,-0.957399964333
8800,-0.53869998455,0.790449976921,0.974899947643
54438,-0.285950005054,-1.36710000038,1.68219995499
55825,1.0392999649,2.56204986572,1.75034999847
8835,-0.288700014353,-1.99720001221,-0.294250011444
64429,0.658699989319,-0.578449964523,0.385749995708
3682,0.551249980927,0.700500011444,0.287200003862
10329,-0.358749985695,0.529399991035,-0.57104998827
27109,0.259900003672,1.24814999104,-0.778550028801
51335,1.69615006447,-1.441650033,-0.0900500118732
3202,0.693849980831,3.13544988632,0.106150001287
2896,-0.792799949646,2.58459997177,-4.53005027771
79902,0.871950030327,0.68314999342,-0.601249992847
29083,0.269400000572,-0.19059997797,-1.33410000801
5747,-0.429899990559,0.788150012493,-0.942550003529
22905,-1.29770004749,0.839599967003,-0.342599987984
63933,-0.455150008202,-0.643249988556,0.491849988699
9847,-0.464749991894,1.8803999424,0.616999983788
51021,0.131549999118,2.16339993477,0.145600005984
8996,0.175850003958,0.931549906731,-0.295450001955
7376,1.42534995079,-0.816850066185,-0.632799983025
5357,-0.332949995995,-1.04680001736,-0.249500006437
56940,0.699899971485,0.512099981308,0.126750007272
6195,0.273699998856,-0.0402500033379,-0.362499982119
1633,-1.23825001717,0.782899975777,0.209650009871
23321,-1.84744989872,-1.65424990654,-1.68894994259
51160,0.0806500166655,0.823150038719,-0.479449987411
55604,1.15499997139,2.17300009727,2.33614993095
2063,0.399649977684,0.152549996972,1.43129992485
54512,1.89359998703,1.08455002308,-0.32674998045
9124,1.78114998341,0.456799983978,1.09990000725
79174,0.110149979591,1.9130500555,0.657050013542
23223,0.618900001049,0.491750001907,0.28275001049
39,0.10585001111,-0.499150007963,1.29679989815
57215,0.786350011826,-0.0919999927282,-0.0798999965191
1052,-1.67050004005,-0.484449982643,2.03660011292
23139,0.0230000019073,-0.16629999876,-0.344700008631
79947,-0.56844997406,-0.569800019264,2.67420005798
4616,0.968899965286,0.538749992847,0.619049966335
9710,0.34114998579,1.86234998703,0.788800001144
6990,-0.768000006676,-0.0643499791622,0.646950006485
29082,0.603200018406,0.798849999905,-0.338449984789
9670,-0.674499988556,-2.54694986343,-0.43465000391
81533,0.0525499992073,-4.98645019531,0.644250035286
10525,-0.416949987411,-0.825749993324,0.50594997406
2353,-0.268649995327,-0.518900036812,-0.158649995923
57192,2.06879997253,-0.256300002337,-1.06435000896
3398,0.0389500260353,0.0530000030994,-0.705349981785
3775,0.353700011969,-0.389850020409,0.943050026894
26064,-0.523200035095,-0.61360001564,-0.371850013733
29103,-1.08459997177,0.688149929047,-0.0886499881744
3206,-0.214200019836,1.02324998379,-3.17164993286
1500,-0.412350028753,-3.0625500679,0.805750012398
7690,1.21455001831,-0.448400020599,0.374300003052
29911,-0.401600003242,0.378350019455,-0.705649971962
2064,0.343400001526,0.277100026608,0.770850002766
65123,-0.260850012302,2.22630000114,1.96825003624
5986,0.0777499824762,0.781350016594,-0.659250020981
85377,-1.14125001431,0.62264996767,-0.549149990082
9903,0.657899975777,1.52499997616,-0.537349998951
7088,-1.3993499279,-2.12039995193,-0.62524998188
22796,0.236649990082,0.349749982357,-5.33724975586
51116,-0.804250001907,-0.0063000023365,1.55634999275
54442,0.812049984932,1.18505001068,-1.55344998837
10695,1.45560002327,0.873300015926,-0.993499994278
102,-0.271750003099,0.56124997139,-0.527899980545
965,0.82800000906,1.01440000534,-0.193300008774
3800,-0.244600012898,-1.34605002403,-0.514899969101
10362,0.589200019836,0.814350008965,-1.06980001926
5300,0.772099971771,-0.516450047493,-4.43794965744
8270,1.92184996605,0.582700014114,-0.131650000811
27242,-2.30259990692,-1.65750002861,-0.965600013733
9928,0.387950003147,-0.275599986315,-0.515850007534
1534,0.688300013542,2.24349999428,-0.53284996748
5654,0.619500041008,0.712450027466,1.16635000706
10810,0.244399994612,1.18579995632,-1.81150007248
7105,0.0806499943137,0.648350000381,-0.714150011539
23014,-0.361150026321,-1.78875005245,0.466199994087
55012,-0.455099999905,0.574699997902,-0.176500022411
2887,-0.733600020409,1.36524999142,0.0555999986827
9183,0.347400009632,0.258000016212,-0.178149998188
11151,0.59424996376,-1.92925000191,1.09934997559
7511,-0.0279000028968,1.29725003242,-0.586499989033
10046,0.839949965477,1.11300003529,-0.750100016594
1829,-0.855800032616,1.78055000305,0.307749986649
11000,0.506600022316,1.34659993649,-0.728850007057
976,-0.224999964237,2.08960008621,-0.222850009799
3597,-0.0744500011206,-1.06459999084,0.269699990749
178,-0.485149979591,-1.13104999065,0.0230500008911
2625,0.162450000644,-0.0677500069141,-0.186850011349
6119,1.22899997234,1.31630003452,0.444449990988
26136,-5.0,-5.27785015106,1.17750000954
6697,3.46715021133,1.39735007286,0.214900001884
5971,-0.277999997139,0.135749995708,-0.213450014591
22934,0.877499997616,0.327549993992,0.392149984837
9289,0.399500012398,-1.25130009651,0.0728500038385
4931,-0.890549957752,-2.42994999886,-3.73564982414
4200,-0.184599995613,-0.148399978876,-0.404949992895
93594,2.29309988022,-0.285699993372,-2.84329986572
5982,0.367449998856,0.727399945259,-0.479099988937
26520,0.0768499970436,0.70634996891,0.311599999666
4998,0.0786999985576,-0.00800001621246,0.720049977303
10038,-0.115900039673,0.182150006294,-0.884899973869
60493,-0.480249941349,1.10354995728,0.119400009513
51495,-0.374399989843,-0.991649985313,0.865700006485
4482,0.954349994659,0.514800012112,-0.522650003433
23224,-0.910799980164,-0.374899983406,3.62220001221
9690,0.400200009346,0.908549964428,-0.997900009155
80212,0.282350003719,0.629599988461,0.635300040245
29928,0.677500009537,1.0271500349,-1.00929999352
22809,-0.320399999619,-3.52240014076,0.375149995089
50814,-0.563599944115,-3.45770001411,0.0537499785423
55256,-0.597199976444,0.146550029516,-4.18035030365
56997,0.11779999733,1.30139994621,-0.364549994469
81544,1.52139997482,-0.10689997673,-0.199950009584
6894,-0.0762999951839,-3.2718501091,-0.335400015116
64080,-0.869099974632,1.17309999466,0.849550068378
55818,1.16829991341,0.235699996352,-0.215499997139
637,-0.0813999921083,-1.22915005684,0.135150000453
22823,0.839299976826,0.097550034523,0.567250013351
5287,-0.352899998426,-6.43210029602,-1.41194999218
91137,-0.326449990273,-0.00895000249147,0.723699986935
23097,1.07520008087,1.2623500824,1.35954999924
9851,-0.953150033951,-0.0174500048161,-1.20705008507
23522,0.506399989128,0.0979000031948,0.559100031853
1123,-1.08255004883,-1.26614999771,-0.880649983883
5603,-0.207450002432,-1.12269997597,-0.486349999905
51569,0.663749992847,-0.611199975014,0.34295001626
55699,-0.847449958324,-0.195650011301,-0.429199963808
2624,-0.635800004005,0.460099995136,-1.92879998684
8204,-0.408699989319,1.03324997425,-0.101849995553
9133,-0.0890000164509,-0.658349990845,-0.560000002384
10921,-0.513350009918,0.459349989891,-0.199299991131
51742,-0.418299973011,0.235650002956,1.18790006638
2954,-0.599099993706,3.2296500206,1.75510001183
27244,0.0607500001788,0.595400035381,0.844150006771
23013,-0.141949996352,-1.23250007629,-0.597650051117
8050,-0.198700010777,-0.685150027275,0.0294499993324
79961,-0.510999977589,-0.938400030136,2.01915001869
2017,-0.313050031662,0.924250006676,-0.103599995375
55148,-0.0295000076294,0.261999994516,-1.23214995861
960,0.416499972343,-1.25919997692,1.14310002327
10451,-0.764649987221,0.202100038528,-0.309450000525
57406,-0.376100003719,-1.37954998016,0.681400001049
51719,-0.0120000243187,4.70214986801,0.108099997044
7074,0.138300001621,0.116999998689,-0.17475001514
10059,0.0217500030994,0.457099974155,0.129600003362
51071,0.145300000906,1.70109987259,-0.0943999886513
5796,-0.636199951172,0.622500002384,0.682000041008
55008,-0.615299999714,0.481800019741,-0.486299991608
23597,-1.61444997787,1.23724997044,-1.28135001659
8869,-0.0764499977231,1.64964997768,0.188400000334
8727,0.510850012302,1.54815006256,0.410750001669
63874,0.608600020409,3.15580010414,0.0541999936104
8821,-0.193050026894,2.32235002518,0.586950004101
57178,-0.0899499952793,-1.31169998646,1.71349990368
5468,0.628650009632,0.723950028419,-0.0787000060081
10557,0.332849979401,0.115299984813,-1.2540500164
831,-0.00534999370575,-0.301149964333,-0.464800000191
9531,-0.389950037003,-0.817249953747,-0.906949996948
2767,-0.806650042534,0.749949991703,-0.758750021458
1861,-0.619849979877,0.216649994254,-0.0385000109673
10165,-0.196399986744,0.965849995613,-0.481700003147
7106,0.196850001812,1.62779998779,-0.248549997807
2908,1.67669999599,-0.663349986076,-1.02409994602
57761,0.215250000358,-1.71714997292,-0.35949999094
23338,0.288650006056,2.48860001564,-0.587749958038
7852,-0.553799986839,-1.79659998417,0.5950999856
55033,0.610549986362,2.13209986687,0.0350999906659
57019,-0.560250043869,0.267049998045,-0.0443499982357
91949,-0.213850006461,-0.40134999156,-0.727349996567
84617,0.13915002346,-0.00895000249147,-0.262800008059
25,0.0362000018358,-0.324400007725,0.0232000350952
899,0.506749987602,-0.166099995375,-0.164099991322
79850,1.09959995747,1.17464995384,1.04229998589
51466,0.437050014734,0.480849981308,2.28490018845
2852,-0.300650000572,-1.5435500145,1.31855010986
55837,0.229799985886,-0.102350004017,-0.533649981022
2131,-0.56945002079,-2.30135011673,-0.95560002327
5427,0.104950003326,1.40945005417,-0.753149986267
25966,-1.72745001316,-0.40625,-2.34654998779
55608,-0.514099955559,0.13489998877,0.544950008392
1662,0.65885001421,-0.0786999762058,-0.436699986458
9702,0.761049985886,-1.59889996052,1.14614999294
11031,-0.10869999975,-0.722000002861,-0.306599974632
10057,-0.218350023031,0.775600016117,-0.461199998856
5985,0.194399997592,-1.8708999157,1.49715006351
3280,0.462149977684,-1.34864997864,0.147449970245
55958,-0.396750032902,-0.454400002956,0.681450009346
51465,-0.357549995184,-0.762099981308,0.487000048161
2542,0.670699954033,0.927049994469,-1.28125
10641,-0.196750000119,-0.770150005817,1.30470001698
11137,-0.98970001936,0.0905998945236,0.181999981403
9842,0.429200023413,-1.95965003967,0.638650000095
10493,-0.491699963808,0.273049980402,-0.188100010157
10112,-0.750549972057,-0.225999996066,-1.08224999905
1001,-0.163100004196,-0.709349989891,-0.0613499879837
23635,-1.31354999542,-1.30695009232,1.12384998798
29916,0.782000005245,2.26499986649,-0.766600012779
2810,-0.588499963284,2.20454978943,0.81510001421
5993,-0.865599989891,-0.604949951172,-0.882149994373
11142,0.251199990511,-0.297600001097,-1.12380003929
79187,0.656400024891,-1.35440003872,3.62814998627
51382,-0.767250001431,0.804499983788,-1.37314999104
8318,-0.93054997921,-0.920750021935,-3.07264995575
9695,-0.974150061607,-1.37105000019,-0.86185002327
9712,0.691349983215,2.31469988823,0.0757499933243
64943,0.671649992466,0.0712999999523,-1.71430003643
9738,-0.497500002384,-0.445149987936,-0.0323999971151
6793,0.375549972057,-0.701449990273,0.698799967766
7358,0.159850001335,0.959900021553,-0.6195499897
58472,-0.818799972534,0.465300023556,-0.0528999976814
50865,-0.48939999938,-0.180150002241,-0.849750041962
23200,-0.465099990368,-1.14034998417,0.029650002718
51293,0.904149949551,2.8532500267,-0.859699964523
10962,0.559499979019,-1.36399996281,-0.675249993801
10153,0.26985001564,0.604699969292,-1.3601000309
874,0.854350030422,1.54725003242,-0.138700008392
