rid,DOS057_A375_24H:BRD-K15697250-001-01-6:5,DOS057_A549_24H:BRD-K15697250-001-01-6:5,DOS057_HT29_24H:BRD-K15697250-001-01-6:5,DOS057_MCF7_24H:BRD-K15697250-001-01-6:5,DOS057_PC3_24H:BRD-K15697250-001-01-6:5
868,0.345649987459,-0.24715000391,-0.333333313465,-0.344558864832,-0.845149993896
1677,-0.0156500339508,0.0178500115871,0.171533316374,1.29361999035,-0.386800020933
7043,0.60095000267,0.24509999156,0.359566688538,-1.11845588684,-0.714200019836
5613,-0.475100010633,0.595449984074,-0.421199977398,-0.16181114316,-1.11874997616
595,-0.552850008011,0.259550005198,-0.538733363152,-0.362576663494,0.435550004244
4793,-1.08930003643,-0.194950014353,0.500299990177,-0.618304371834,0.624599993229
2736,0.298050016165,-0.553499996662,-0.532900035381,0.0527439564466,-0.977599978447
5290,0.898450016975,1.17355000973,-0.806133329868,-0.986229121685,-0.807950019836
6194,-0.00200000009499,-0.120049998164,-0.000233333325014,-0.286071449518,0.00034999998752
1676,-0.378450006247,-0.356200009584,0.0211666226387,-3.35869836807,-1.46284997463
23512,-1.57805001736,-0.685649991035,-0.191433340311,-0.425415307283,-0.248549982905
148022,-0.151250004768,-0.257699996233,0.406333386898,-1.10146057606,-0.153549998999
1906,-0.763700008392,-1.05715000629,0.10653334856,-0.397063195705,-0.989799976349
8878,-0.0884999930859,-10.0,-1.49696671963,-0.261949717999,-1.93635010719
3091,0.321800023317,-0.496950030327,-0.806233286858,-1.70776176453,-2.02649998665
5743,-0.636099994183,-0.246199995279,1.05099999905,-1.12289953232,-0.682399988174
5321,0.400900006294,0.508749961853,0.181233331561,-1.00098407269,-1.25344991684
4144,-1.09159994125,-2.59249997139,-0.674299955368,-2.41262197495,-4.4156498909
1981,-0.483049988747,0.369599997997,-0.636466681957,0.642560839653,0.0972999930382
695,-0.203850030899,-0.720950007439,0.668633341789,-1.25388336182,-1.47685003281
10398,0.572250008583,0.279699981213,0.252300024033,0.0507292896509,-0.423650026321
5708,0.73784995079,-2.58724999428,0.352333337069,-0.402474343777,0.719650030136
1213,-0.33030000329,-1.32130002975,-0.950733423233,0.554007411003,0.424699991941
226,0.359600007534,-0.747050046921,-0.335100024939,-0.912837028503,-0.102049998939
6777,-1.55239999294,2.79435014725,-0.10856667161,-0.744934678078,0.636700034142
2113,-1.7038500309,0.151900008321,-1.3818666935,-0.811137735844,0.456449985504
3329,-1.64104998112,-10.0,0.479033350945,0.645708858967,0.2445499897
1050,1.01005005836,0.470550000668,-0.492333352566,1.60258364677,3.57655000687
9491,0.215550005436,0.172000020742,-0.0621000081301,-0.0255163125694,-0.65340000391
22926,-1.32754993439,0.351850032806,0.590266704559,-0.765754818916,0.20094999671
5899,0.0822499915957,-0.489100009203,-0.622633397579,-0.867373883724,0.782649993896
5467,0.710250020027,0.385749995708,-0.213833361864,-0.0525779351592,0.18544998765
6774,-3.29409980774,-0.729750037193,0.115466654301,0.052372045815,-0.368900001049
1788,-0.519450008869,-0.405299991369,-0.895200014114,-0.112176477909,-0.315250009298
5921,-0.253499984741,-1.26199996471,-0.82959997654,-0.68077737093,1.3098000288
5721,0.45949998498,0.53385001421,-0.0475666821003,0.53709512949,0.707149982452
2263,-0.00159999728203,-0.221900016069,0.432766675949,0.437626361847,-1.42274999619
808,-0.377449989319,-1.21730005741,1.02090001106,0.112290427089,-0.630400002003
30001,0.458950012922,-0.708000004292,-0.067433334887,0.1278347224,0.154100030661
348,-0.943850040436,-0.119350008667,0.649100005627,-0.187410384417,-0.532899975777
30849,0.25205001235,0.410899996758,0.0744333267212,0.214948922396,0.770300030708
1454,-0.490999996662,0.946050047874,-1.01289999485,-4.73744869232,-2.31509995461
6500,0.0613000094891,-1.11345005035,-0.339200019836,-0.341418206692,-0.438500016928
5627,-0.841799974442,0.816049933434,0.533400058746,1.08531653881,1.48714995384
5715,0.191199988127,-0.207199990749,0.90736669302,-0.228846848011,0.90600001812
4791,-0.277300000191,-0.262549996376,0.402133345604,0.509284496307,-0.509850025177
56924,0.440549969673,1.04290008545,0.816233336926,1.00313818455,0.976699948311
2690,-1.0814499855,-0.50695002079,0.160999983549,-0.50691139698,-1.27069997787
1019,0.785049974918,0.910599946976,-0.19960001111,0.78119635582,0.908550024033
51422,0.490400016308,0.672399997711,-0.500200033188,0.799277603626,0.631850004196
5788,-0.445749998093,-1.14349997044,0.601100027561,-0.331592619419,-2.33475017548
6709,1.06885004044,-1.56520009041,-0.564633369446,0.0905690193176,0.337850004435
1277,-0.264349997044,1.21659994125,1.76563334465,1.76110100746,1.48624992371
993,0.902649998665,-0.757599949837,-1.06689989567,0.709696888924,-0.197700023651
7157,0.639349997044,-0.719449996948,-1.71100008488,-0.710139453411,2.5638999939
1958,0.0190000012517,-0.0687500014901,-0.41516661644,0.721617877483,-1.15625
4582,0.349299997091,-0.129500001669,-0.0657000094652,0.682494342327,-0.166000008583
9212,-1.16410005093,-0.00960001349449,0.0998333692551,-1.21201825142,-1.52009999752
8440,-0.688099980354,-0.33575001359,-0.680533289909,0.898198843002,-1.35615003109
6790,-0.313699960709,0.147050008178,-0.848933339119,-3.86484026909,-0.810350000858
8851,0.590099990368,-0.551299989223,2.02096676826,-0.720965325832,-1.34364998341
2534,0.234150022268,0.27864998579,0.716800034046,-1.36564147472,0.247649997473
4893,0.853850007057,0.754849970341,1.00916671753,0.316744118929,-1.10275006294
665,-1.24884998798,0.590250015259,-0.773833274841,-0.328248202801,0.494900017977
4313,0.00310000777245,-0.257950007915,-0.227400004864,-0.108183935285,-1.85775005817
1022,0.361149996519,0.78845000267,-0.402066737413,1.23929429054,1.7297000885
5880,-0.382299989462,1.11185002327,0.262233346701,-1.19214034081,0.386900007725
3162,0.48734998703,-0.483549982309,-0.677066683769,0.597890496254,0.0337999984622
1282,0.559399962425,-0.0113500058651,-0.192266687751,-0.155087381601,-0.969399929047
3383,1.44410002232,0.952849984169,-0.151933372021,-1.07694458961,-0.939550042152
727,0.0870999991894,0.539399981499,1.28036665916,0.133962482214,-0.266000002623
4792,0.1929500103,0.188799992204,0.681466698647,-2.47145986557,0.304550021887
4794,0.195899993181,-0.425899982452,0.075100004673,-0.432060480118,-0.876399993896
902,-2.19899988174,0.328649997711,0.403733372688,0.754198670387,-0.538749992847
8091,-1.47219991684,-1.31459999084,-0.621399998665,-1.00077581406,-0.891499996185
3486,-0.404150009155,-0.0209999978542,-0.304200053215,-1.52756810188,1.35634994507
10818,-0.0199999958277,0.672300040722,0.0851333737373,-0.5816629529,-1.25894999504
3454,0.65575003624,-0.124300003052,0.142533302307,-0.79226744175,-1.68544995785
4282,-0.313300013542,-0.392150014639,-1.22796666622,-0.720286369324,-1.45165002346
1605,-0.922100007534,-0.102300003171,0.406133323908,0.165155768394,-0.0952500104904
10644,0.276350021362,0.123449981213,-0.643299996853,0.605089068413,0.946250021458
2065,0.0943000018597,0.9457000494,0.0211999714375,1.31749272346,-1.30025005341
8321,-0.297849953175,-0.109999999404,-0.234799981117,0.271632194519,-1.1384999752
8503,-0.0487499833107,0.217050015926,0.263799965382,-0.414628922939,-0.564750015736
7027,-0.857749998569,-0.246150001884,0.246566712856,0.613548398018,-0.661800026894
6850,0.239150002599,-0.106399983168,-0.187700018287,-1.03870880604,-1.0515499115
1978,-0.483749985695,-0.0276999920607,0.286866664886,-0.111569233239,-1.11944997311
896,-0.286449968815,-0.714550018311,-0.0309999994934,2.40356826782,0.0412999987602
5777,-0.336500018835,0.440250009298,-0.149000003934,0.219544023275,-0.190999984741
1846,-1.06860005856,-0.470550000668,0.226433366537,-0.72950899601,1.29305005074
5925,-0.541500031948,-1.44730007648,-0.61880004406,-0.559482812881,-0.727599978447
142,0.212399989367,0.547899961472,0.131633326411,1.15354037285,2.070499897
1021,0.504400014877,-0.224500000477,0.177666664124,-0.968578338623,-0.107149988413
5699,-0.110150009394,0.251749992371,-0.655366659164,3.17651343346,-1.16104996204
8061,-0.71774995327,0.366299986839,0.246133357286,0.552674174309,1.08719992638
1870,0.250800013542,0.41605001688,1.10393333435,1.61307346821,0.427450031042
1398,-1.88899993896,-4.55404996872,-0.672699987888,0.0143680945039,-0.662650048733
3312,-0.211999997497,0.686849951744,0.727633357048,0.518827497959,0.723399996758
891,-0.572800040245,0.829549968243,0.131466686726,2.2229616642,-0.430150002241
4775,-0.544550001621,0.0733999982476,0.00336667895317,0.709802567959,-0.823599994183
5111,-1.47389996052,0.381150007248,-0.402900010347,-0.841336846352,0.244899988174
5696,-4.87629985809,0.39460003376,0.531900048256,1.42272377014,1.25720000267
5588,-0.642400026321,0.96875,-1.09726667404,-0.418870121241,-0.935599982738
6839,-0.89770001173,-0.210100010037,1.2079000473,-0.0633446723223,0.567600011826
329,2.06824994087,0.560600042343,0.325466692448,0.204312458634,1.00020003319
5058,1.15230000019,4.4499001503,-0.351866662502,0.274337589741,0.469650000334
998,0.349350005388,0.0337999910116,-0.677666664124,0.0643913000822,1.17435002327
9134,-1.18500006199,3.0311999321,-0.285366684198,-1.61353313923,-2.13074994087
6616,-0.099450007081,0.326600015163,0.447833389044,0.492259502411,-0.542850017548
5223,-0.17745000124,0.854599952698,-1.46950018406,-1.17146778107,-6.72364997864
4690,-0.454499989748,0.283249974251,0.0298999994993,1.67028915882,0.151850000024
958,-1.60389995575,0.266700029373,-0.0286666452885,1.9149749279,-1.2052500248
1616,-0.908100008965,1.09319996834,-1.03306674957,-0.367699086666,1.3873000145
991,0.00065000000177,0.00034999998752,-0.00179999996908,-1.12564456463,-0.00034999998752
6347,0.299199998379,-0.181199967861,0.100833378732,2.92485070229,-0.591949999332
6714,-0.39620000124,-0.0930000022054,-0.238400012255,0.372837603092,-0.869750022888
652,-0.133399993181,0.274600028992,-1.25600004196,0.120603047311,-1.00240004063
4331,-0.892300009727,-2.41389989853,-1.53780007362,0.174268990755,-0.978550076485
7099,-0.779899954796,-1.74565005302,1.88683331013,-1.22896957397,2.07889986038
10320,-0.349550008774,-1.33449995518,-0.947766721249,0.553150832653,0.584349989891
2042,0.375299990177,-0.624449968338,-0.352133333683,-0.880144476891,-0.082000002265
843,0.292450010777,0.519749999046,0.213533326983,1.74354696274,-0.718150019646
840,-0.174950003624,1.87024998665,0.454666674137,-1.24524450302,0.473800003529
7048,0.300749987364,-0.472550004721,0.519900023937,0.673828065395,-0.00365000963211
4851,-0.676299989223,0.546050012112,0.342100024223,5.50535726547,-0.842299997807
6464,-0.577949941158,0.0934999957681,1.19076669216,-0.0595698878169,-0.429899990559
23410,0.72595000267,0.123400002718,0.764966607094,-1.45138549805,-0.494850039482
54205,-5.08319997787,-3.139950037,-0.674300014973,0.911032140255,-4.3968000412
2770,1.81784999371,0.544250011444,0.245766639709,-0.709853589535,-0.764550030231
80204,-0.818250000477,-0.503000020981,3.32383346558,7.36087608337,-0.677900016308
4208,-0.540149986744,0.318450003862,0.501666665077,7.59773397446,0.313549995422
1845,1.59399998188,-1.18564999104,-1.13153326511,0.868042528629,-0.703500032425
23368,0.338150024414,0.756350040436,-1.10633337498,-0.991313457489,-0.309700012207
5583,0.668200016022,-0.294800013304,0.705033302307,-0.265000283718,-0.426600009203
8900,0.0315999984741,-0.541599988937,0.0932333394885,0.0773841440678,1.52524995804
581,-2.33879995346,-0.128899991512,0.0772667229176,-8.152135849,0.878550052643
6193,-0.0298500061035,0.943250060081,-0.359666675329,-1.42398321629,1.1630500555
6622,-5.13705015182,1.95704996586,1.49680006504,0.413250148296,-0.44779998064
11261,-0.383499979973,-0.399100005627,-0.0513333380222,2.29738807678,0.120299994946
6696,0.236849993467,-0.233649998903,1.24356675148,-0.0962348133326,-0.124700002372
8312,-0.403949975967,0.053449999541,-0.330366700888,0.605047166348,-0.379450023174
835,4.20804977417,0.0234500020742,0.382433354855,0.740638017654,0.286249995232
8324,1.03334999084,-0.62424993515,1.14036679268,-0.490641802549,2.66984987259
1848,-0.128099992871,-0.3763499856,0.159833326936,-0.414161920547,-1.9294500351
154,1.00464999676,0.570699989796,1.65130007267,-0.389371871948,-0.561800003052
4312,0.125300005078,-0.500750005245,0.720899939537,-0.431494534016,0.571449995041
994,0.252200007439,-0.0767500400543,0.374033331871,-0.324627965689,0.990999996662
2048,-0.417600005865,0.367850005627,0.60480004549,0.126556143165,4.72534990311
1111,-1.02324998379,-0.402250021696,-0.6902333498,-1.27930557728,-1.41734993458
5154,-1.01555001736,0.91939997673,1.51076674461,0.486041724682,1.82179999352
2920,-0.0856499969959,-0.443149983883,-0.628499984741,0.385025978088,3.523250103
3122,-0.0916000008583,1.59764993191,1.67509996891,0.27264252305,1.36750006676
2769,1.7540999651,1.61440002918,-0.308366656303,-0.260669201612,0.358749985695
5900,-1.24839997292,0.706200003624,-0.30419999361,0.695957958698,1.00604999065
6304,2.40884995461,0.799950003624,-0.0351000055671,-0.434608310461,2.40499997139
5211,-0.594700038433,-0.29025003314,-0.428000062704,-0.526323437691,0.526449978352
2886,-0.344249993563,0.147900015116,-0.236466675997,-1.28851568699,-1.35629999638
9261,-0.463750004768,0.114549994469,-0.654833376408,0.429758161306,1.12779998779
8569,0.656599998474,0.101400002837,0.272366702557,-0.134293019772,-1.21854996681
3303,-0.034500002861,0.127700001001,0.786866664886,-1.41798472404,1.00049996376
5331,-0.444800019264,0.150649994612,0.190466701984,-2.16066837311e-07,0.870049953461
5347,-0.766499996185,-0.147599995136,-1.81216669083,-0.367292761803,0.711750030518
4638,-0.889449954033,-0.661800026894,0.372900009155,-1.99872243404,0.051600009203
2264,1.90549993515,-0.132049992681,-0.232566684484,0.869687914848,0.212049990892
1029,-0.410799860954,0.872799992561,-0.492833346128,0.777218163013,1.14614999294
1027,0.995700001717,-0.594399988651,1.2080334425,0.193719118834,0.957799971104
2597,0.0,-0.00034999998752,-0.000200000009499,-0.590974926949,0.0
55847,-1.1467499733,-0.298900008202,0.685333371162,1.1095457077,0.140450000763
25803,0.635800004005,-0.186900019646,0.183266669512,-0.357906669378,-0.310749977827
3480,-0.625949978828,1.06174993515,-0.619533360004,0.309464812279,-0.452850013971
2946,0.135800004005,-1.99099993706,-0.205166637897,-0.0209614224732,0.86829996109
9517,0.569550037384,0.891199946404,0.124333351851,-0.732226848602,-0.694800019264
25987,0.336149990559,-0.315499991179,-0.188600003719,-0.742613077164,-0.10150000453
23670,-0.059199988842,0.256550014019,-0.168999999762,0.490169048309,0.183750003576
11182,-1.09189999104,-0.195699989796,0.13510003686,-1.51987683773,-0.90600001812
2146,1.28174996376,1.08904993534,-0.608666598797,-0.762315630913,-0.0212000012398
3385,-0.0701999664307,-0.899250030518,-0.668666660786,0.0385845378041,-0.214250028133
5261,-0.482150018215,0.380950003862,1.16869997978,0.321203947067,-1.22764992714
10765,0.618600010872,-0.723099946976,0.375300019979,-0.117205433547,-0.256099998951
25839,-0.207750022411,-2.43700003624,-0.0958666801453,0.212109804153,1.39884996414
4172,0.933700025082,0.64310002327,0.195166647434,-0.741708278656,-0.0163000226021
23161,-0.253849983215,-1.39304995537,-0.147433370352,0.949603021145,-1.32955002785
10298,1.11035001278,0.411900013685,0.331933349371,-0.765543282032,0.838100016117
1802,-1.02665007114,0.767549991608,0.824699997902,0.408509671688,0.329200029373
58533,-1.32574999332,-0.553449988365,-0.519599974155,-1.26450431347,0.196549996734
147179,-1.62155008316,0.532499969006,-0.317933320999,0.967303693295,0.248349964619
29937,-0.728349983692,-4.1766500473,-0.426466703415,0.0940130203962,0.845049977303
6184,0.54129999876,0.0141499936581,-0.00473333895206,0.948945760727,0.259599983692
9854,0.260399997234,2.12255001068,0.245999991894,0.614869475365,0.357149988413
2553,-1.40884995461,-1.28220009804,0.44990003109,0.478048443794,1.42684996128
5440,-1.17614996433,-0.357500016689,0.230899959803,0.486482858658,-7.0951499939
54623,-0.197149991989,-1.61870002747,-0.119099989533,-1.78159308434,-1.14474999905
9533,-0.094600006938,0.0492499917746,-0.00200000405312,0.275400340557,0.170050010085
8607,-0.790799975395,-6.01335000992,-1.48393321037,-0.552593231201,0.799100041389
207,1.03110003471,-0.0386999994516,0.300799995661,0.637821674347,0.836949944496
26054,0.128949984908,-0.162249982357,0.568300008774,0.504505217075,0.0861499905586
10682,-1.21569991112,-0.706650018692,0.113000012934,0.123695701361,-1.01045000553
8573,0.934300005436,0.286650002003,0.393333345652,0.833895683289,1.80204987526
23378,-0.0602999925613,1.00935006142,1.48013341427,-0.15537405014,0.422150015831
8553,1.06419992447,-1.27760004997,0.312166690826,0.407345026731,0.691250026226
622,0.301050007343,0.205750003457,-1.16966676712,0.0643245354295,0.34810000658
9467,1.97239995003,-0.385600030422,0.824666678905,0.83925896883,-0.809850037098
5525,0.190650001168,1.00454998016,-0.01333335042,1.70447349548,0.412750005722
256364,0.474450021982,-0.361200034618,-0.782766759396,1.13859760761,0.822000026703
332,1.37465000153,-0.423000007868,-3.72963356972,-1.2836265564,-0.139699995518
2058,1.02510011196,1.13014996052,-0.213800013065,1.64246857166,1.68234992027
7849,1.03470003605,0.295149981976,0.783833384514,0.88397103548,-0.0291999876499
23244,0.0146499872208,1.1481000185,0.350600063801,-0.456166803837,0.337049990892
7494,-0.761500000954,1.12540006638,-0.595033347607,-0.419867545366,0.493900001049
4836,0.818549990654,-3.72265005112,-0.124133326113,-0.898346424103,-1.49849998951
23647,0.741500020027,0.590950012207,-0.987433373928,-0.149146452546,0.718700051308
10617,-0.806999981403,-1.27904999256,0.110566675663,0.387707829475,0.855449974537
2184,-0.289350003004,-2.50495004654,-1.62080001831,-0.129810288548,-2.94820022583
5355,-0.642700016499,0.655649960041,0.682633340359,1.47426331043,0.960500001907
6659,-0.742349982262,-0.836499989033,0.00480000674725,0.346503168344,1.32179999352
7016,0.726249992847,0.316499948502,0.288499981165,0.25501281023,-1.53750002384
90861,-1.75600004196,0.351449996233,0.607100069523,0.554281711578,0.670700013638
10670,-0.409500002861,-0.300500005484,0.848133325577,0.0877777189016,1.31089997292
79071,-0.92735004425,0.458799988031,1.00383329391,0.150596603751,-0.822550058365
64746,-1.19784998894,-0.303499996662,0.214700043201,0.0683969408274,-0.502550005913
5366,0.513599991798,0.403999984264,-1.09303331375,0.417151629925,-2.07395005226
11344,0.263249993324,0.28820002079,0.579866707325,1.08463871479,1.21825003624
10013,1.1330499649,0.521600008011,0.239133313298,0.117459446192,0.841449975967
5829,0.189050003886,0.445550024509,0.512000024319,-0.338748186827,0.10095000267
5257,0.0677500069141,0.0784999728203,0.248933330178,0.139370590448,2.31474995613
22794,0.474400013685,-0.39880001545,0.727033376694,0.0834849700332,1.39260005951
9761,1.5719499588,0.358099997044,0.371800005436,-0.28407779336,1.40525007248
23326,-1.40234994888,-2.03060007095,-0.24743334949,-1.79876410961,-2.30955004692
10972,0.115600004792,-0.859650015831,-0.147433310747,-0.136564195156,-0.620799958706
10523,0.536400020123,-0.275999963284,-0.779466688633,0.198072016239,-0.0190500020981
79090,0.416099995375,-0.722449958324,1.67586672306,1.55012130737,-0.166350007057
27032,0.896950006485,-0.637350022793,0.552299976349,1.12846958637,-0.323300004005
9097,0.211050003767,-0.190549999475,0.888866662979,0.622433662415,-0.467500030994
10513,0.507799983025,-0.26859998703,-0.844799995422,0.0766784995794,-1.80529999733
1891,0.655599951744,-0.618849992752,-0.178499996662,0.129348903894,-1.3559499979
3066,-1.15260004997,-0.545699954033,-0.738766729832,-0.392195284367,1.12304997444
9801,-0.675350010395,-0.369350016117,-0.87659996748,-0.407733082771,0.467849999666
1459,-0.455350011587,0.907649993896,-0.274233281612,0.370323866606,-0.100250005722
9703,-0.132050007582,0.287400007248,0.652899980545,1.34082078934,0.175349995494
10606,0.172699987888,-0.505050003529,-0.464766651392,-0.645824551582,1.1481000185
1017,0.608600020409,-0.19224999845,1.17506670952,0.661505758762,-0.705250024796
9813,-1.21005010605,-0.331000030041,0.0777332931757,-0.466272950172,-1.17994999886
7485,-1.30345010757,-0.958900034428,-0.0622333437204,1.73161816597,-0.149700015783
2109,-0.741199970245,-0.292750030756,-0.746200084686,0.619684636593,0.542500019073
23271,0.0773500055075,-0.652949988842,0.388300001621,-1.13027536869,-0.295899987221
9915,-0.534449994564,-0.295099973679,-0.0855000019073,0.565802693367,-3.55089998245
9552,0.292499989271,0.0738999992609,0.0396000146866,-2.05512070656,-0.162600010633
93487,-2.86500000954,-0.0916000008583,0.288700044155,2.23308491707,0.614800035954
2956,1.12614989281,-0.108800008893,1.81433343887,0.438534379005,1.8763999939
11065,-0.292299985886,-0.241900011897,-0.403300017118,-0.335760474205,0.371299982071
9653,-0.0407999753952,0.517449975014,3.15740013123,1.18193590641,-0.58210003376
200081,-1.80890011787,-1.01014995575,0.208466663957,0.452943563461,0.397899985313
3337,0.0489000082016,0.701300024986,-0.799533367157,0.0634439215064,0.289499998093
11073,-0.572200000286,0.574499964714,0.223700016737,-0.00600099563599,-1.13345003128
23,0.561100006104,-0.0139999985695,1.19373345375,-2.61932969093,0.542850017548
5641,0.317750006914,-1.16814994812,-0.167033344507,0.549258053303,0.658900022507
8720,-0.192650020123,0.626749992371,0.084900021553,1.67057526112,-0.290149986744
10782,0.319649994373,0.477500021458,0.157533332705,0.180947691202,0.860899984837
25932,0.211300000548,-1.89309990406,0.261600017548,0.186942949891,0.457199990749
3028,-1.91914999485,0.928550004959,-0.980800032616,0.141768798232,1.2771499157
6804,0.552650034428,-0.0720499977469,-0.449666678905,1.31568312645,-0.384649991989
890,-0.215149998665,-1.35074996948,-0.375166684389,0.080971069634,0.897799968719
6390,-0.917000055313,-0.46899998188,-0.0844666361809,0.702765583992,0.0475499927998
4303,0.208800002933,0.863900005817,0.535866677761,-1.01819181442,0.368149995804
10953,-0.983950018883,-0.388150036335,0.0571666508913,0.804343104362,0.599849998951
22889,-0.624199986458,-2.51025009155,-3.15933346748,0.472616791725,-1.23585009575
3098,-0.392899990082,-1.24514997005,-0.0872666835785,0.310453981161,-0.331449985504
11044,0.241300016642,0.298449993134,-0.677233338356,-2.73591446877,-5.32135009766
8985,-0.0719999670982,-0.307249993086,0.0213333070278,-0.47522932291,-0.690600037575
66008,0.51289999485,1.40439999104,2.65813350677,-0.193318545818,1.16694998741
9217,-1.06165003777,-0.142000004649,1.04873335361,1.52330625057,0.306549996138
701,-0.39794999361,0.607899963856,0.452466666698,0.619042992592,-0.717649996281
6182,0.100149996579,-1.14460003376,0.046833332628,1.09826052189,1.2446000576
4860,-1.34080004692,-0.0846000015736,-1.39493334293,-0.098545126617,0.965350031853
7398,-0.382350027561,0.10759998858,-0.280800014734,2.6506652832,-0.525650024414
6117,0.667950034142,0.000650003552437,0.0380333214998,-1.42642688751,1.39485001564
23588,-0.622950017452,-0.00450000166893,-0.278800010681,-0.018047131598,1.0041000843
949,0.747099995613,1.14919996262,-0.0932666659355,-5.85473823547,1.35815000534
7168,-1.30694997311,-0.295199990273,0.149300009012,-0.645105719566,1.06150007248
9375,-0.403349995613,-0.285400003195,-0.460100024939,0.585387051105,-0.408399999142
4927,-0.0732500255108,-0.493649989367,-0.268333345652,-0.665025889874,1.03629994392
2523,0.201550006866,-0.555750012398,-0.242366686463,0.104685381055,-1.22860002518
58497,0.571550011635,0.0810500383377,0.465033352375,2.40133881569,1.08364999294
6856,0.431500017643,0.592450022697,0.18763333559,0.475569933653,1.15289998055
26036,0.366250008345,-0.293850004673,0.250066697598,-0.57466262579,1.14635002613
10206,-0.106350004673,0.466549992561,0.220133349299,-0.128300249577,-0.85949999094
25793,-0.534250020981,-0.111100003123,0.0042333304882,-0.00297141261399,-0.450450003147
55556,-0.413800001144,-0.552799940109,1.14046669006,0.938672482967,-0.980099976063
3978,1.30505001545,0.529399991035,-0.401699990034,0.0604650638998,0.359200000763
10681,1.10934996605,0.488349974155,-0.472566723824,0.481062650681,1.39575004578
3638,-1.33415007591,-0.435499995947,-0.112533345819,0.198408141732,-0.361649990082
8349,-0.139399990439,1.69744992256,0.515433430672,0.280648052692,-0.645200014114
6275,0.366800010204,-0.376199990511,0.223700001836,0.132627487183,-0.227150008082
3895,0.0685000121593,-0.129750013351,-0.233266636729,1.20294177532,0.787599980831
392,-0.139400005341,0.843199968338,-1.10873329639,2.89672803879,-0.172100007534
9170,-1.06805002689,1.11345005035,1.47363340855,-0.350633621216,0.475650012493
80347,-0.101549997926,-0.2920999825,0.756799995899,0.83748459816,0.463899999857
23300,-1.08595001698,-0.491750001907,0.0461999960244,1.12855899334,-0.368999987841
836,0.412299990654,-3.75390005112,1.03320002556,-3.39339828491,-4.85370016098
11188,1.72444999218,-0.144800007343,0.525133371353,-0.601555645466,-0.497300028801
10898,-1.10014998913,0.835049986839,0.79289996624,-1.30617070198,0.281400024891
9276,-0.457850009203,0.0844999998808,0.136899992824,-1.30313789845,0.602699995041
1647,0.113649994135,0.840099990368,1.36326670647,-0.902380526066,0.918799996376
10285,-3.97985005379,-0.119550019503,-0.200199991465,-0.275782078505,-0.69764995575
23386,1.12759995461,-0.975799977779,-0.0690666437149,0.312593638897,0.56375002861
3156,-0.837199985981,-1.65305006504,0.0457666516304,0.020579688251,-2.82465004921
10237,-0.0525000095367,-0.0611000061035,-0.510233342648,0.566189706326,1.19974994659
7077,-1.25349998474,0.244800001383,0.577733337879,-1.31595408916,-0.241300016642
11157,-1.99410009384,-0.30009996891,-0.0128666609526,0.845713198185,0.320449978113
