rid,CPC010_A375_6H:BRD-K01089529-001-02-5:10,CPC010_A549_6H:BRD-K01089529-001-02-5:10,CPC010_A549_24H:BRD-K01089529-001-02-5:10,CPC010_HA1E_6H:BRD-K01089529-001-02-5:10,CPC010_HCC515_6H:BRD-K01089529-001-02-5:10,CPC010_HEPG2_6H:BRD-K01089529-001-02-5:10,CPC010_HT29_6H:BRD-K01089529-001-02-5:10,CPC010_MCF7_6H:BRD-K01089529-001-02-5:10,CPC010_MCF7_24H:BRD-K01089529-001-02-5:10,CPC010_PC3_6H:BRD-K01089529-001-02-5:10,CPC010_PC3_24H:BRD-K01089529-001-02-5:10,CPC010_VCAP_6H:BRD-K01089529-001-02-5:10,CPC010_VCAP_24H:BRD-K01089529-001-02-5:10
54623,-1.60066986084,-0.922800004482,-1.0340000391,0.609951198101,0.0995239913464,-0.596035063267,-0.743129253387,-0.231116533279,0.791142582893,-0.733758985996,-0.332931697369,-1.2313131094,-1.01718354225
9533,0.572797894478,-0.620000004768,-0.269899994135,0.695032954216,0.392866164446,0.554549455643,-1.17087805271,-0.580628395081,-0.0646840780973,0.441706269979,-0.0781604647636,0.939875900745,-0.213959783316
8607,0.618428349495,-0.241100013256,0.674499988556,0.482219874859,-1.36008095741,0.25491386652,0.46778512001,0.638288617134,0.214400500059,-0.428468167782,0.050241291523,-0.0685694441199,0.122696399689
207,-0.296570777893,0.924650013447,-0.204799994826,0.34347268939,-0.589762628078,-0.640462994576,0.33334210515,0.619116902351,0.47354632616,-0.0826482996345,0.358151137829,-0.288678377867,1.03603029251
26054,-0.237497389317,-0.849749982357,-0.689899981022,-0.140721276402,-0.250013887882,-0.107748195529,0.0589999184012,-0.222916066647,0.168423727155,-0.635839283466,-0.864099144936,-1.20068454742,-0.450368255377
10682,0.136026084423,-1.17034995556,0.647300004959,-0.0308087766171,-0.032387200743,0.537615358829,-0.948024392128,0.226852595806,1.18148350716,-0.347102344036,0.0916484594345,-0.187480419874,0.180721729994
8573,-0.643792331219,0.39595001936,1.28980004787,-0.354977577925,-1.12853705883,-0.424599647522,0.3758854568,0.0941967517138,-0.161019295454,0.416093707085,1.51892256737,-0.238155409694,0.208145946264
23378,0.204821392894,0.0861500501633,0.411599993706,1.10768342018,-0.0637772977352,-0.667217552662,0.338454902172,0.0387020409107,-0.569046497345,-0.384938925505,-0.036984950304,-0.558898925781,0.132287293673
8553,-0.337613850832,0.297950029373,0.170499995351,-0.253345072269,0.972984671593,0.52942442894,0.414070010185,0.416128486395,0.733043909073,0.530753552914,0.0530238077044,-0.105683743954,-0.905009150505
622,-0.649212837219,-0.80419999361,1.69869995117,0.138736456633,-0.393363237381,0.500027060509,-0.0468726269901,0.338407576084,0.68136370182,-0.175021231174,-0.0883127823472,-0.482247173786,0.436310619116
9467,0.225944921374,0.421000003815,-0.555899977684,0.522099196911,0.794023394585,-0.568499803543,0.544218957424,0.0933388620615,0.14538384974,-0.582710325718,0.571386635303,0.0335219949484,-0.454179346561
5525,0.172966256738,0.543399989605,1.31190001965,-0.418150007725,-0.921626210213,-0.351697564125,0.544275164604,-0.791833758354,0.326397299767,0.420775234699,0.677414655685,0.381712049246,-0.645255386829
256364,-0.241021439433,-0.0841999948025,0.964999973774,-0.433981776237,2.76287221909,-0.511416554451,0.972243010998,-0.138547495008,0.0392353571951,-0.260553300381,0.114006362855,0.4365208745,-0.406781941652
332,-0.466260939837,0.729099988937,-0.341300010681,-0.346526861191,-0.449232131243,0.275183320045,-0.0193505883217,0.146972462535,-0.386382430792,0.123395055532,0.525677144527,-0.762958586216,0.268761724234
2058,0.300318360329,0.175700008869,-0.387400001287,-0.480659097433,-0.381448686123,0.0406019985676,0.844625711441,0.210575729609,0.451218307018,0.230089142919,0.431586503983,-0.370274484158,0.969173967838
7849,-0.334341138601,-0.116150006652,0.926599979401,-0.502013981342,1.11678385735,-0.244333520532,-0.646488785744,0.125521540642,-0.280157864094,0.539755940437,0.32081463933,1.375223279,0.0690698474646
23244,-0.00819881260395,0.170200005174,0.750100016594,0.0750794410706,0.0896368324757,-0.270303606987,0.74293833971,-0.276207208633,-1.13334310055,0.395926326513,-0.0942194014788,-1.18891525269,0.289113163948
7494,-0.186011582613,0.753600001335,1.07039999962,-1.53149151802,0.574450612068,0.1090939641,-0.659354746342,0.000334605574608,0.0860780179501,0.0720473453403,0.645781338215,-0.110581874847,1.07804131508
4836,-0.458196818829,0.00819998979568,-0.0136000001803,0.594593703747,0.20509968698,0.0591669678688,0.154080614448,-0.82280421257,-0.762100577354,-0.539930820465,-0.871906220913,-0.847106337547,-1.47548079491
23647,-0.115694150329,-0.670449972153,1.0298999548,-0.358032822609,-0.259824037552,-0.222477957606,0.221423059702,0.459948599339,0.176192000508,0.201188355684,-0.16481000185,-0.323165088892,0.22667235136
10617,0.194941461086,-0.666400015354,-0.484400004148,0.0953099355102,0.0917694866657,0.649791479111,-0.407235383987,-0.119770273566,0.840006530285,-0.773972213268,-0.163293346763,-0.216572627425,0.386697769165
2184,-0.000493481755257,0.0219499990344,-0.116599999368,-0.122855000198,0.392700493336,0.626963436604,0.502381384373,-0.149577334523,1.74823653698,0.0984505712986,-0.09298799932,-0.46786916256,-0.455550551414
5355,-1.41041219234,0.156750008464,-1.97309994698,0.162774309516,0.0953709483147,-0.115266740322,-0.224236816168,-0.329456359148,0.951872646809,-1.21866619587,-0.707720160484,0.864144921303,0.147993534803
6659,0.0952797979116,1.73869991302,-1.95280003548,0.134253486991,-0.368273258209,-0.379590332508,-0.00741840153933,0.243911027908,0.823488354683,0.486241340637,0.422937691212,-0.514948964119,0.652402997017
7016,0.708256721497,0.0277000069618,-0.200900003314,0.338995754719,1.59075665474,-1.07741200924,0.474594563246,-1.04278254509,-0.670474886894,-0.754670619965,-0.507603168488,0.179011940956,-0.754750132561
90861,-0.266651242971,0.85514998436,0.577700018883,0.19026401639,0.4639351964,0.518372058868,-0.140573650599,0.171090900898,0.743257701397,0.383873403072,0.275936216116,-0.174272626638,0.351819813251
10670,-0.0522576794028,-0.245000004768,-0.0952999964356,-0.731910526752,-0.616324543953,0.0165826827288,0.0265792421997,-0.495175898075,0.588747501373,0.615461051464,0.687917113304,0.205316662788,0.657984972
79071,-0.376381039619,-0.532049953938,-0.150900006294,0.0605504959822,0.520328164101,-0.175847008824,0.264559984207,-0.395706743002,1.15019917488,-0.373656898737,0.214767083526,-0.786667764187,0.495269566774
64746,-0.531555891037,1.08004999161,0.69889998436,-0.788591742516,0.088042140007,-0.0117099732161,-0.845236420631,0.292797923088,1.04420697689,0.259314149618,0.00232556462288,-0.0721113458276,0.503725588322
5366,-0.333096146584,-0.675949990749,-0.632700026035,-0.151230752468,0.110969692469,-1.35136568546,0.152279615402,-0.856491565704,-0.305642902851,-0.352940320969,-0.0208297073841,-0.271773129702,-0.548854410648
11344,-1.07532560825,-0.853749990463,-0.773500025272,-0.334832191467,-0.400494247675,0.172258406878,0.632784068584,0.0794282853603,0.17633639276,0.928442835808,0.658625245094,0.370770514011,0.0537575408816
10013,-0.101920947433,1.10539996624,0.395300000906,-0.279841154814,0.0309212803841,-0.0528595745564,-0.95522749424,0.537158846855,-0.249620169401,-0.0751295611262,-0.127217903733,-0.954803466797,-0.160753116012
5829,-0.115339174867,0.389699995518,-0.543699979782,-0.619145333767,-0.409046769142,-0.41273277998,-0.382400363684,-0.707032799721,-0.838349461555,-0.180682510138,0.62205773592,1.00450241566,0.165821552277
5257,-0.180733457208,0.15649998188,0.139300003648,-0.538710772991,-0.451707243919,-0.0729374662042,0.419972121716,-0.463111758232,0.344670534134,0.278571784496,-0.146593093872,1.41935122013,0.703721940517
22794,-1.70285785198,0.438899993896,-0.89209997654,-0.0129653513432,-0.287933707237,-0.142160713673,0.673015415668,-0.39487528801,0.532944917679,-0.306223809719,-0.834167838097,-0.0774618983269,0.0981145575643
9761,-0.453230500221,0.306800037622,1.23220002651,-0.156864970922,-0.14775839448,0.23308634758,0.0553314983845,-0.104256398976,-1.16605651379,0.900181531906,-0.980433523655,-0.247494220734,0.973828077316
23326,0.304495662451,0.378100037575,0.526799976826,-0.0682754516602,0.396579712629,0.560158371925,-0.726721704006,0.408513009548,-0.0896604955196,0.316761612892,-0.49725997448,0.424041152,0.677236258984
10972,-1.30547535419,0.311699986458,0.350800007582,-0.186659276485,-0.92248916626,-0.0414487421513,-0.0477691814303,0.056244853884,-0.132412001491,-1.35154461861,0.0620806440711,-1.27872681618,0.032788105309
10523,-0.551102399826,-0.457450002432,0.245199993253,-0.683287918568,-0.720378577709,0.593159198761,0.291072100401,0.444735646248,-0.0417109727859,0.0117430146784,0.373948663473,0.445311307907,0.261809676886
79090,-0.140058919787,-1.27365005016,0.13259999454,0.285967975855,0.158055335283,-1.0485650301,0.27765712142,-0.367861360312,-0.178819656372,-1.04859924316,0.189943030477,-0.0138658434153,0.311686486006
27032,-0.26404646039,-0.202150002122,-1.45350003242,-0.855477571487,0.0400553420186,-0.439290642738,0.768738269806,0.0856825709343,1.49292182922,-0.434310883284,0.654997110367,0.156825721264,0.279881119728
9097,-0.621379435062,-0.20759999752,0.146099999547,-0.0350714027882,-0.280576348305,-0.71223461628,0.621577382088,0.011376619339,0.487294703722,-0.716374337673,-0.717731595039,-1.21764016151,0.482551664114
10513,-0.38143363595,-0.286000013351,-0.150099992752,1.02961087227,0.667361319065,-0.382948160172,0.0441797226667,0.00027372688055,1.78854632378,-0.398315101862,-0.250368893147,-1.1865606308,-0.99430167675
1891,-0.902482151985,-0.0882500112057,-2.14429998398,0.414136618376,0.0178015530109,-1.00990271568,0.468678891659,-0.718249559402,0.307404488325,-0.357642710209,-0.454704493284,-0.551924228668,-0.0490354299545
3066,-1.13358604908,-0.559249997139,-0.136600002646,0.0265743434429,-0.898299217224,0.911496818066,0.147359371185,-0.265597999096,-0.152436852455,-0.772437870502,0.365088015795,-1.3144453764,0.295470118523
9801,0.790476858616,0.289749979973,0.315699994564,0.519515395164,0.0646129101515,0.515948116779,-0.361989349127,1.08384501934,0.917692422867,-0.348667621613,0.834098696709,-0.19169318676,0.659311890602
1459,-2.254997015,0.0787500143051,-0.210899993777,0.986384987831,-0.971238911152,0.77882707119,0.409066975117,-0.579544663429,-0.606337428093,-0.153879523277,0.143001794815,0.682174324989,0.00852953270078
9703,-0.648852944374,-0.247899994254,0.889900028706,-0.374643921852,0.0288333818316,0.43218716979,0.860961079597,-0.448431760073,0.770904302597,0.49377015233,1.18377792835,0.564319610596,0.211129784584
10606,-0.337301552296,0.140150010586,0.952499985695,0.0149352103472,-1.03584337234,0.428142994642,-1.45492064953,0.381132394075,0.794240355492,-0.235143721104,0.292928874493,-0.0482514798641,0.135648846626
1017,0.04680846259,0.839900016785,-1.73810005188,-0.391044437885,0.0718431025743,0.918327093124,0.261286526918,-0.00331670045853,0.422935843468,-0.0842441320419,0.0986771658063,0.821918904781,0.466944515705
9813,-0.670283973217,0.308899998665,-0.460700005293,0.794507145882,0.172239482403,-0.194200605154,-0.434397280216,0.107965394855,0.488517820835,1.03166377544,0.422863602638,0.501651108265,-0.7460064888
7485,-0.708953797817,1.69284999371,0.67720001936,-0.111430451274,-0.22098121047,0.0840439349413,0.856387674809,0.380076825619,1.20550394058,0.37427058816,0.452881187201,-0.791050076485,-0.28105533123
2109,-0.488486617804,0.266450017691,0.961899995804,0.890657067299,0.300650537014,1.11849069595,-0.391594231129,0.406694829464,0.95856243372,-0.090137347579,0.435283899307,-0.253511548042,1.07052159309
23271,-0.523736655712,-0.703400015831,-0.21930000186,0.293023884296,0.131465733051,-1.36671817303,1.14189553261,-0.248202949762,0.0794673264027,-0.573668003082,-0.0857394337654,0.86353456974,-0.38577362895
9915,0.743742346764,-0.349249988794,-0.22990000248,0.764424562454,0.789579153061,-0.380546450615,0.108482390642,-0.31626483798,-1.19705295563,-0.102171555161,-0.00414119660854,0.668978691101,-0.228849768639
9552,-1.22146046162,-0.221999973059,-0.349799990654,-0.397932171822,-0.623211324215,-0.624538302422,0.96212798357,-0.60964679718,-0.00999902188778,-0.296060889959,-0.559435963631,-1.52817893028,-0.856408953667
93487,0.0318742133677,1.29089999199,0.4375,-0.276409804821,-0.620231926441,0.280996471643,-0.646567642689,0.0188457220793,0.408351123333,-0.020291082561,-0.196994572878,0.471810936928,0.89071893692
2956,-0.254091382027,0.0678500086069,-0.0421000011265,0.19726395607,-0.981273531914,-0.0873209387064,-0.276550412178,0.616512537003,2.32108926773,0.0068839835003,-0.519799113274,0.293793082237,-0.0156417638063
11065,-1.49714207649,0.0166500210762,-0.22990000248,-0.082151979208,-0.369644701481,0.612741172314,-0.1827519238,0.418926686049,0.804514765739,0.780841767788,-0.438997089863,0.536667644978,0.0721874088049
9653,0.608270168304,-0.590299963951,-0.191100001335,-0.0573694109917,-0.197370290756,0.604809045792,0.601918280125,-0.402854084969,0.275067985058,-1.23778688908,0.801019310951,0.523864746094,-0.356252253056
200081,0.155496656895,-0.117250002921,0.874000012875,-0.00896847248077,0.350704431534,0.584188222885,0.0798615440726,0.612605810165,0.418827652931,0.348951905966,0.104193270206,0.0662939250469,0.908858120441
3337,-0.199381813407,0.411600023508,0.972699999809,0.0921796560287,-0.259488046169,0.367817521095,-0.976756930351,-0.0565669685602,0.883516192436,-0.556596875191,0.443534225225,0.103337809443,2.25306844711
11073,-0.398129314184,-0.00424998998642,-0.810800015926,1.06126618385,-0.473683357239,-0.322685718536,-0.710734188557,-0.489087283611,0.320226162672,-0.740997672081,0.865550160408,-0.0486421212554,-0.270360410213
23,-0.981744885445,0.385399997234,-1.016299963,0.61639213562,-1.74505662918,-0.70972263813,-0.131212025881,-1.25555229187,-0.529619395733,-0.0750802308321,0.259957313538,0.982008218765,-1.11718201637
5641,0.320365995169,0.265599995852,1.35520005226,-0.580642819405,0.951543450356,0.691065251827,0.59564357996,0.523724675179,0.0249108970165,0.714081466198,-0.374482095242,-0.914664208889,0.876881062984
8720,-0.289527714252,-0.901000022888,-0.843699991703,-0.00162357091904,-0.196860820055,-0.815018296242,0.454975932837,-0.0109238633886,0.603969633579,-0.507901966572,0.232628807425,0.264718979597,-0.435795724392
10782,-0.810291290283,-0.102999992669,-0.656700015068,-0.28507232666,0.142883345485,-0.653357684612,0.0508015602827,0.152036994696,0.421041727066,-0.591744065285,0.530073106289,1.1247382164,0.0968168079853
25932,-0.189753800631,0.199949994683,0.438199996948,-3.19106197357,0.437889695168,0.101780653,-2.07469940186,0.00695395469666,1.22445130348,0.66600137949,0.0255783945322,0.505079567432,0.411897271872
3028,-0.481501549482,-0.325049996376,1.17349994183,-0.977355122566,-0.840124130249,-1.0239521265,-0.278666585684,0.411667644978,-0.257217437029,-0.831297874451,-0.235035315156,-0.29715526104,-0.239781647921
6804,-0.930670976639,-0.209499999881,-1.02129995823,-0.840257644653,-0.601724863052,-0.145787194371,0.608675777912,-0.39591896534,0.533280670643,0.626616358757,0.414733797312,-0.597713530064,-0.318582653999
890,-0.697133660316,0.115500032902,0.0333999991417,-0.260685920715,-0.686113595963,0.61740899086,0.170893415809,-0.713675618172,0.754058837891,0.669351756573,-0.433994174004,-0.68344694376,0.080938719213
6390,-0.458687841892,0.094899982214,1.19990003109,0.745522260666,-0.451138705015,1.78334331512,-0.00542559474707,0.545548439026,0.761172413826,0.490390539169,-0.460556834936,-0.827838301659,0.869208991528
4303,0.251552909613,0.286749988794,0.154699996114,-0.343045830727,1.16399717331,-0.0262960940599,0.847705721855,0.260205894709,0.439466416836,0.593473911285,0.984321892262,-0.0156854987144,0.530968368053
10953,0.0488021895289,-0.923099994659,0.455399990082,-0.415935099125,-0.114717379212,1.2104549408,-0.358403712511,0.0773177295923,0.660051345825,0.246801525354,-0.286160975695,0.445955187082,0.270143330097
22889,-0.778605699539,0.55814999342,-0.142900004983,0.393544822931,0.195841997862,0.0832639932632,0.651739597321,-0.0869263932109,0.313081473112,-0.00201642233878,-0.0198097676039,-0.0670164525509,0.910405278206
3098,-0.383882522583,-0.268250018358,0.779799997807,-0.378531605005,-0.964002668858,-0.129951238632,-0.164416447282,-0.0951756760478,0.520354628563,0.307537525892,-0.0662775635719,0.0188707057387,-0.208772659302
11044,-0.151365950704,-0.449300020933,-1.30910003185,1.07873535156,0.776963174343,-0.570116817951,0.269868969917,-1.22318410873,-0.965704858303,-0.245874106884,-0.32877522707,-0.77397954464,-0.211295902729
8985,-0.126321911812,0.505100011826,-0.564999997616,0.00435101985931,0.472229123116,1.31459474564,-0.487796157598,0.292840838432,-0.123249083757,-0.171015560627,-0.168584614992,-1.32436430454,-0.408758699894
66008,0.308042645454,-0.311549991369,0.645399987698,-0.169155567884,-0.079123005271,-0.918813884258,0.124565072358,-0.07083632797,0.262245595455,-0.286287426949,0.153603762388,-0.101524800062,-0.236335128546
9217,-0.461950600147,-0.494700014591,-0.454800009727,0.156070396304,-1.15135908127,0.827167868614,0.136828511953,1.11574244499,0.402552068233,-0.162169143558,0.534096240997,-0.737491488457,1.16014432907
701,0.169762566686,-0.116150006652,-0.711199998856,0.180607050657,-0.0380042046309,-0.674998998642,0.044131487608,-0.987561821938,-0.628083348274,-1.08378005028,0.0956872105598,0.156055882573,-0.518924117088
6182,-0.362506687641,-0.170550003648,0.000699999975041,0.545090794563,-0.322416722775,0.342850327492,0.626638710499,0.229379117489,0.385834097862,0.302717149258,-0.722341239452,-0.39011824131,0.0585255734622
4860,-0.147970438004,-0.554500043392,0.897199988365,-0.438010632992,-0.627221047878,-0.28472545743,0.134106457233,0.26485311985,1.13235926628,0.620869636536,-0.143456637859,0.255363851786,0.279436975718
7398,0.0682749003172,-0.0742500126362,-0.030700000003,0.194237887859,-1.02315747738,1.49695789814,-1.31277787685,0.497580558062,0.76682382822,1.04295814037,0.239968508482,-0.215375781059,0.498778283596
6117,0.768046915531,0.455599993467,0.629800021648,-0.422529220581,-0.821002542973,0.573131680489,-0.479527890682,0.816089272499,0.219116479158,0.620095908642,0.115484237671,0.199719160795,0.949049949646
23588,-0.178680747747,0.526149988174,1.16900002956,0.295132815838,-0.405163526535,-0.00269139558077,-0.201340422034,-0.0826565101743,0.0692459344864,-0.166927576065,-0.113710828125,0.878001689911,0.510566830635
949,-0.294311881065,-0.087700009346,0.674499988556,-0.25627207756,-0.240159481764,1.10005688667,0.134296357632,-0.343407928944,0.495319843292,-0.31014674902,-0.482259988785,-0.00696063041687,0.685663402081
7168,-0.324152141809,0.380199998617,0.178399994969,-0.166896522045,-0.432824730873,0.728057563305,-0.223804652691,-0.843002796173,0.505766987801,-0.692696988583,-0.309644699097,-0.0630877763033,0.454094171524
9375,0.457587242126,0.461299985647,-0.0038999998942,0.15683940053,-0.477663099766,0.232431709766,0.411036878824,0.0571093186736,0.701642334461,-0.00312151666731,-0.575277805328,-0.525090873241,-0.22598041594
4927,-0.658358454704,-0.79289996624,1.46360003948,0.00410399585962,-0.885937571526,-0.557857632637,-0.0801345705986,0.352147936821,0.452959835529,-0.322990357876,0.419239550829,0.0782574266195,0.943600833416
2523,-0.149175137281,0.455500006676,-2.38170003891,-0.216148719192,0.462476611137,-1.04906594753,0.904395341873,-0.925368905067,-0.291276872158,-0.770412564278,-0.487845599651,-0.197032541037,-0.934208393097
58497,-0.00133378058672,-0.206550002098,-0.217700004578,-0.552900850773,0.940779328346,0.555479884148,-0.0879103094339,-0.125139474869,0.18817910552,-0.6816162467,0.107320584357,-0.4336604774,0.339846760035
6856,-0.559472799301,-0.00980000197887,0.834800004959,-1.41587686539,0.236470907927,0.0713402628899,-0.196847528219,-2.37148761749,-1.09453558922,0.285594820976,0.450815021992,0.112628042698,0.87273389101
26036,-0.45380538702,-0.402649998665,1.17980003357,-0.268318623304,-0.12652862072,0.874120235443,-0.0380520671606,0.229491621256,-0.838199675083,0.379685789347,0.694962322712,0.737937688828,0.60865855217
10206,0.692924201488,-0.214600011706,0.683499991894,0.167545706034,0.786318480968,-1.41787791252,-0.41740617156,-1.15026879311,-0.938999414444,-0.657077312469,-0.100708082318,0.625957012177,-0.354399979115
25793,0.273797988892,-0.119649976492,0.690800011158,0.297446131706,-0.314952909946,0.247830882668,-0.195948600769,-1.26697969437,0.547671914101,0.327572017908,-0.500443696976,-0.31035888195,-0.0646838694811
55556,0.732728242874,-0.290399998426,1.69400000572,1.02747583389,-0.666448295116,-0.0497963987291,-0.66568261385,-0.490502595901,0.720325827599,0.0643824264407,-0.589952707291,-0.704773068428,-0.0891692861915
3978,-0.666112303734,1.15114998817,0.631600022316,0.22149464488,0.0914216190577,1.02860784531,0.0210209861398,0.771197795868,0.794615447521,0.276537358761,-0.458055734634,-0.53705227375,0.667598724365
10681,-0.51883739233,-0.332000017166,0.774600028992,-0.261445045471,-0.338174283504,-0.0707771480083,-0.151075810194,0.000399842858315,-0.0555252060294,-0.113522313535,0.874461829662,0.433887422085,-0.0656112283468
3638,-0.910935103893,-0.200450003147,-0.878899991512,0.286286622286,-0.0193482637405,0.00285435467958,-0.325033068657,-0.715931236744,0.735820531845,-0.660046756268,-0.596258997917,-0.679893136024,-0.0902946442366
8349,0.0351218096912,-0.451900005341,-1.4306999445,0.37598669529,0.322007060051,-0.795308053493,0.195540577173,-0.395998477936,0.757060647011,-0.508594334126,0.12713521719,0.355505853891,-0.623381257057
6275,-0.72946202755,-0.180350005627,-0.711000025272,-0.102739401162,-3.30616116524,0.233886241913,-0.325168907642,-0.785167455673,-0.0377936959267,-0.682108938694,0.756193637848,0.169757664204,-0.163353875279
3895,-0.0537567026913,0.449850022793,1.31620001793,0.0418907105923,-0.129666477442,0.361478894949,0.33110165596,-0.852763235569,-1.84545600414,0.0920596271753,0.214448183775,0.629407763481,0.0227513425052
392,-0.290407091379,1.70009994507,-0.495400011539,0.577658891678,0.671990931034,-0.106486946344,0.810501754284,0.0629019364715,0.509490191936,0.00321224704385,-0.256969451904,-0.0427811592817,-0.480245679617
9170,0.0228051394224,4.40899991989,-0.418099999428,0.341496884823,0.723668217659,-0.278531193733,0.372533589602,-0.16335247457,-0.480916976929,-0.415681064129,-0.487366735935,0.0373580306768,-0.248880326748
80347,0.397293031216,-1.0815500021,1.53949999809,-0.179199114442,-0.271752536297,1.1684820652,1.05402052402,-0.196894109249,-0.0949559211731,-1.34001326561,-0.606135904789,0.0547841712832,-0.431253731251
23300,-0.233141347766,-0.657649993896,-0.623700022697,0.159290477633,0.146187096834,0.0992755442858,-0.633463680744,0.0470436811447,0.803464412689,3.13580083847,0.0751296132803,-0.0627554357052,0.116419494152
836,-0.285086989403,-0.402749985456,-0.835300028324,1.31247198582,0.284254252911,0.207596898079,0.406852066517,-0.951015353203,-1.27968382835,-0.788690626621,0.0115478429943,-0.303266942501,-0.172900557518
11188,-0.892478227615,0.643549978733,-2.26119995117,-1.05704426765,-0.170819193125,0.679655790329,-0.669392168522,-0.510240852833,-0.373104155064,0.0908253863454,0.696479797363,0.00669411569834,1.16888976097
10898,-0.339517444372,0.0217500030994,0.00889999978244,-0.829699516296,-0.110600948334,0.296619534492,0.0372547954321,-1.3892827034,0.404677003622,0.0242132619023,-0.340596467257,0.0388059020042,0.543932378292
9276,-0.641119778156,-0.154950007796,0.0183000005782,-0.207834288478,0.175109684467,0.212350934744,0.144571244717,0.0320234969258,-0.167520105839,-0.181058317423,-0.352794915438,-0.00799116492271,-0.246140867472
1647,-0.813064038754,0.0314500033855,-1.21790003777,-0.387648671865,0.137562483549,-0.406916230917,-0.715543746948,-0.835412144661,-0.285802453756,-0.735670089722,0.637077748775,0.481858074665,-0.579407930374
10285,0.0924962088466,0.301849991083,0.674499988556,0.144515842199,-1.84523260593,0.0515081807971,-1.3363353014,-0.856966555119,1.27744555473,-0.202036842704,0.284578204155,0.728869616985,-0.132012009621
23386,-0.123791888356,0.408950001001,1.08860003948,0.285323888063,-1.01818394661,-0.993186295033,0.503002107143,-0.313317656517,0.00221857428551,-0.476656526327,-0.763400793076,0.00944648310542,0.452075839043
3156,0.77095001936,-0.572549939156,-0.235100001097,0.340743839741,0.483649849892,0.5063996315,-0.485304772854,-0.522514998913,0.374647438526,-0.218731641769,-0.442759096622,-0.432138353586,-0.0662693977356
10237,-0.167543396354,-0.467000007629,1.52079999447,-0.336423069239,-1.39508461952,0.0372022390366,0.950730979443,-0.14401011169,-0.0447383522987,0.0368521884084,0.171468108892,-1.106726408,0.151932835579
7077,-0.448867619038,-0.851350009441,-1.03100001812,0.377813816071,0.42275673151,-0.626699984074,0.462672948837,-1.0189448595,-1.02826809883,0.532849669456,-0.606914758682,-0.487133711576,-0.83315217495
11157,-0.0610947050154,-0.168949991465,0.4674000144,0.162059798837,-0.0259556025267,1.447909832,-0.708973050117,0.269413381815,0.826409816742,-0.858446538448,-0.274786829948,0.115516975522,0.668541133404
22908,0.293883055449,1.14429998398,-0.351300001144,-0.132965385914,0.431177914143,-0.00411105901003,-0.470469921827,-0.373188525438,0.680702567101,0.126075461507,1.52661597729,-0.0940422415733,1.24464714527
10915,0.070034570992,-0.200950011611,0.78250002861,-0.186042353511,0.211813673377,0.0413114130497,0.218393459916,0.940228819847,-0.854035139084,0.42970597744,-0.0551653206348,-0.518218517303,-0.176146090031
9897,0.0806793570518,-1.42595005035,-1.11129999161,0.738071858883,1.0696567297,-0.63491165638,0.229954704642,-0.782944440842,0.0836207568645,0.252603918314,-0.28302744031,-0.912646174431,-1.11477518082
1759,-0.150490984321,-0.673400044441,0.472900003195,-0.425360023975,0.972952306271,-0.306711941957,0.504223465919,1.06443452835,0.61475622654,-0.257163822651,0.604024231434,0.320513129234,-0.366929829121
54541,0.522106707096,0.703899979591,0.789300024509,-0.257503688335,0.329018861055,-0.125407069921,0.112325906754,0.822711467743,1.25347781181,0.522799670696,-0.0285740494728,-0.0104250386357,-0.516452074051
211,-0.190879806876,-0.846650004387,-0.538299977779,0.773019075394,0.551656007767,-0.74465328455,-0.159561797976,-1.06052207947,-1.17502140999,-0.430145293474,0.0620645135641,-0.792380094528,-1.60672748089
5048,-0.0942583456635,-0.825500011444,-1.08920001984,0.862539589405,0.544188380241,-0.529985189438,0.416653126478,-1.21090435982,-0.011439204216,-0.509357869625,-0.803413808346,-0.723009586334,-0.910108327866
84722,-0.432992309332,-0.708899974823,-0.999199986458,0.637723326683,0.90224891901,-0.617375016212,0.251162350178,-0.555184602737,-2.01497960091,-0.719907522202,-1.03567790985,-1.32534658909,-0.559246659279
29890,-0.513247907162,0.238400012255,-1.6196000576,0.0383700728416,-0.504997968674,0.328751564026,-0.19407838583,-0.20019236207,-1.42465519905,-0.124496184289,0.496427804232,0.792734146118,0.502872347832
9868,0.424245148897,0.121400006115,-1.0760999918,-1.03751170635,-0.265606820583,-0.735670089722,-0.475519746542,0.293182879686,1.03320014477,-0.995101988316,0.357549607754,-0.0150401555002,0.491599202156
873,-0.0505678802729,-0.739750027657,2.44530010223,-0.0526395440102,-1.06484520435,0.0789225846529,0.29408967495,0.903180837631,-0.361747264862,-0.662969887257,-0.410452634096,3.0156211853,-0.585291743279
5580,-0.495665639639,0.218500003219,0.326200008392,-0.287647128105,-0.295667022467,0.0695300996304,0.127806410193,1.06574964523,0.445752322674,-0.20583358407,0.87626940012,-0.739862799644,1.14403784275
3725,0.546752631664,1.29139995575,-0.331499993801,0.388131439686,-0.162172883749,0.847076296806,0.221245825291,-0.279821872711,-0.772539496422,-0.33595892787,0.558093070984,-0.370305418968,-0.851242899895
23585,0.330500483513,0.158199995756,0.967299997807,0.298467457294,-0.34584954381,0.396815270185,-1.51185047626,0.164741680026,-0.0450315177441,0.644854485989,1.04462218285,0.100125223398,-0.119174711406
51097,0.960059404373,2.83214998245,0.803099989891,0.00508534908295,0.114179700613,1.31779563427,-1.32989037037,1.09930431843,0.427256882191,-1.71006345749,-0.503221988678,0.82419025898,1.21458101273
