rid,DOS021_VCAP_24H:BRD-K01757377-001-01-2:5.04,DOS044_A375_24H:BRD-K01757377-001-01-2:5.04
3682,0.227650016546,-0.226999983191
10329,0.0884000062943,-0.2337000072
27109,0.629249989986,0.497499972582
51335,0.0542500019073,-0.117499999702
3202,-0.653200030327,-0.334749996662
2896,1.02824997902,-0.325000017881
79902,0.375699996948,-0.67745000124
29083,-0.132700011134,0.416399985552
5747,0.0119000002742,-0.0243499875069
22905,-0.222599998116,0.832200050354
63933,-0.0116499960423,0.345149993896
9847,-0.670249998569,0.293449997902
51021,0.10300001502,-0.100199997425
8996,0.244200006127,1.41219997406
7376,-0.413499981165,1.35014986992
5357,-1.20319998264,0.245049998164
56940,0.558600008488,1.65359997749
6195,-0.425550013781,-0.430949985981
1633,-0.077500000596,-0.182449996471
23321,-0.494750022888,0.0373000055552
51160,-0.00185000151396,0.888999998569
55604,-0.296100020409,0.510699987411
2063,0.351350009441,-5.34285020828
54512,0.433000028133,-2.12969994545
9124,-0.179900020361,0.10894998908
79174,-0.885649979115,-1.0624499321
23223,0.0915499925613,-1.89880001545
39,0.344600021839,0.622200012207
57215,0.589950025082,0.868649959564
1052,0.33244997263,-0.133200019598
23139,0.00209999829531,-0.791000008583
79947,-0.732300043106,0.502749979496
4616,0.383499979973,0.282050013542
9710,0.475100010633,0.745299994946
6990,-1.09154999256,0.663649976254
29082,-0.676200032234,-0.0903500020504
9670,0.217449992895,0.371200025082
81533,0.00545001029968,-1.74300003052
10525,0.442599982023,0.490399986506
2353,-0.266900002956,0.363499999046
57192,0.27484998107,-0.680099964142
3398,-0.367400020361,0.464050024748
3775,1.59649991989,-0.888549983501
26064,0.318850010633,-0.344249993563
29103,0.186700001359,-0.823849976063
3206,-1.04515004158,0.0223999992013
1500,-0.017500013113,-0.0767999887466
7690,1.24419999123,0.873000025749
29911,0.294300019741,-0.278049975634
2064,-0.000100016593933,0.143500000238
65123,0.222499996424,-0.469000011683
5986,-0.0709500312805,-0.969200015068
85377,0.0711999982595,0.408349990845
9903,1.24224996567,1.01915001869
7088,-1.45090007782,-0.233500003815
22796,-0.27610000968,0.125
51116,0.189249992371,-0.100900001824
54442,-0.142300009727,-0.185000002384
10695,1.03880000114,-0.187600016594
102,-0.138549983501,0.485100030899
965,-0.808650016785,-0.523249983788
3800,-0.414950013161,-0.692749977112
10362,0.411449998617,-0.228700041771
5300,0.22000002861,-0.363599985838
8270,0.674149990082,0.0143500268459
27242,-0.444000005722,0.184100031853
9928,0.622250020504,-0.337000012398
1534,-4.76415014267,0.248400002718
5654,-0.776549994946,-0.0659999996424
10810,0.52864998579,1.10304999352
7105,-0.656399965286,1.01559996605
23014,0.559450030327,-0.693250000477
55012,0.487599998713,-0.906300008297
2887,-0.385649979115,-0.304800003767
9183,0.365999996662,-2.65359997749
11151,-0.512050032616,0.704050004482
7511,0.506449997425,1.10590004921
10046,-0.594099998474,1.11644995213
1829,-1.1792999506,0.0106999874115
11000,0.56014996767,-1.25244998932
976,0.270200014114,-0.428450018167
3597,-0.303200006485,0.285650014877
178,-0.358500003815,-0.21975004673
2625,-0.364999979734,0.240400001407
6119,0.482150018215,-0.0543499998748
26136,0.108799993992,-0.00975000020117
6697,1.20105004311,0.120499998331
5971,-0.43694999814,-0.518000006676
22934,-0.217449992895,-1.0924500227
9289,-0.458299994469,-0.682099997997
4931,-0.690050005913,-0.130950003862
4200,-0.408399999142,0.733049988747
93594,-0.62784999609,1.30904996395
5982,1.58170008659,0.450749993324
26520,0.233600005507,0.15719999373
4998,-0.128199994564,0.485150009394
10038,1.53095006943,0.0339500010014
60493,-0.321400016546,1.94584989548
51495,0.0270999968052,0.428649991751
4482,0.681050002575,1.30194997787
23224,0.511900007725,-0.724249958992
9690,-0.135100007057,2.34695005417
80212,-0.473450005054,-0.515300035477
29928,-0.313499987125,-0.435299992561
22809,-0.167600005865,-2.24629998207
50814,0.335799992085,-0.582650005817
55256,0.328050017357,0.0106999874115
56997,0.767650008202,-0.180950000882
81544,0.864349961281,-0.220199987292
6894,0.0922999978065,0.277350008488
64080,-0.151499986649,0.251649975777
55818,-0.176400005817,-0.0266500040889
637,-0.615400016308,0.0385999679565
22823,1.06054997444,-0.647249996662
5287,-2.56415009499,0.33654999733
91137,0.61779999733,0.375600010157
23097,-0.907299995422,-0.297500014305
9851,0.27245002985,-0.703099966049
23522,-0.822049975395,0.742349982262
1123,-0.57515001297,-0.350799977779
5603,-0.693650007248,-0.452149987221
51569,-0.213550001383,0.57515001297
55699,-0.54960000515,-0.0605999976397
2624,0.919449985027,-0.870049953461
8204,-1.1670999527,-1.65529990196
9133,0.353450000286,-0.24975001812
10921,-0.17950001359,1.21385002136
51742,0.291150003672,-0.722350001335
2954,1.07614994049,-0.482150018215
27244,-0.578350007534,0.327449977398
23013,0.323200017214,-0.176750004292
8050,0.930750012398,1.37975001335
79961,0.97705000639,1.03855001926
2017,0.0208999998868,-0.320600003004
55148,0.877300024033,-0.443099975586
960,-0.368499994278,-0.931900024414
10451,-0.914749979973,-1.422549963
57406,0.798900008202,1.85270011425
51719,0.259450018406,0.663299977779
7074,-0.587100028992,-0.936650037766
10059,0.899200022221,-0.649399995804
51071,-0.275250017643,0.502399981022
5796,-0.449699997902,-0.917299985886
55008,0.0956999957561,0.0544000118971
23597,-0.641699969769,-0.16060000658
8869,-0.536549985409,1.04305005074
8727,0.0796499997377,1.59695005417
63874,0.0639000013471,-0.584699988365
8821,1.07704997063,-2.54224991798
57178,-0.260549962521,1.48004996777
5468,-1.44475007057,-0.381599992514
10557,0.639549970627,5.28854990005
831,0.0905999988317,-4.08395004272
9531,-0.649500012398,0.436349987984
2767,-0.076700001955,0.241650015116
1861,0.421849995852,0.812899947166
10165,-0.309349983931,-0.0284000039101
7106,0.292250007391,-1.37290000916
2908,0.649099946022,-0.10719999671
57761,0.250750005245,0.2106000036
23338,0.32080000639,-0.884500026703
7852,0.231200009584,0.221500039101
55033,0.595149993896,0.0660000145435
57019,0.641900002956,-0.00145000219345
91949,-0.595450043678,0.600849986076
84617,-0.699199974537,0.1956499964
25,0.122900009155,1.11934995651
899,0.783049941063,-0.291949987411
79850,-0.209199994802,0.153650000691
51466,-0.821799993515,0.134599998593
2852,-1.23845005035,0.0168499946594
55837,-0.51835000515,-1.03519999981
2131,0.545149981976,0.492950022221
5427,1.32220005989,3.36650013924
25966,0.0565499961376,0.557200014591
55608,0.115099996328,1.75009989738
1662,0.769250035286,-0.0681000351906
9702,0.562200009823,-0.474950015545
11031,-1.89520001411,-0.621600031853
10057,0.243699997663,-0.364600002766
5985,0.460900008678,-0.38734999299
3280,-0.360900014639,1.67475008965
55958,0.616099953651,-0.0108000040054
51465,-0.148400008678,1.089599967
2542,0.423950016499,-0.71724998951
10641,0.0088500007987,0.421900004148
11137,0.0429500006139,0.560599982738
9842,-0.55034995079,0.101450003684
10493,5.23810005188,-0.0130999982357
10112,-4.44750022888,0.280699968338
1001,0.0553500056267,-0.663999974728
23635,0.111400008202,-0.644199967384
29916,0.750299990177,-0.393150001764
2810,0.318299978971,-1.18029999733
5993,-0.257099986076,-0.82724994421
11142,-0.353500008583,-0.528550028801
79187,0.778200030327,-2.8382499218
51382,-4.44780015945,-0.741349995136
8318,0.79540002346,-0.122249990702
9695,0.928949952126,-0.843399941921
9712,-0.126199990511,1.11444997787
64943,-0.306850016117,1.45089995861
9738,0.910599946976,0.151049971581
6793,0.206349998713,0.406049996614
7358,0.32104998827,0.414749979973
58472,-0.856850028038,0.0863000005484
50865,-0.258700013161,1.9158000946
23200,-0.8695499897,0.541249990463
51293,-0.329849988222,-1.06069993973
10962,0.103599995375,0.711099982262
10153,0.334749996662,0.884500026703
874,1.29019999504,-0.727250039577
