rid,CPC006_A375_6H:BRD-K91623615-001-01-9:10,CPC006_A375_24H:BRD-K91623615-001-01-9:10,CPC006_A549_6H:BRD-K91623615-001-01-9:10,CPC006_A549_24H:BRD-K91623615-001-01-9:10,CPC006_A673_6H:BRD-K91623615-001-01-9:10,CPC006_AGS_6H:BRD-K91623615-001-01-9:10,CPC006_CL34_6H:BRD-K91623615-001-01-9:10,CPC006_CORL23_6H:BRD-K91623615-001-01-9:10,CPC006_COV644_6H:BRD-K91623615-001-01-9:10,CPC006_DV90_6H:BRD-K91623615-001-01-9:10,CPC006_EFO27_6H:BRD-K91623615-001-01-9:10,CPC006_HA1E_6H:BRD-K91623615-001-01-9:10,CPC006_HA1E_24H:BRD-K91623615-001-01-9:10,CPC006_HCC15_6H:BRD-K91623615-001-01-9:10,CPC006_HCC515_6H:BRD-K91623615-001-01-9:10,CPC006_HCC515_24H:BRD-K91623615-001-01-9:10,CPC006_HCT116_6H:BRD-K91623615-001-01-9:10,CPC006_HEC108_6H:BRD-K91623615-001-01-9:10,CPC006_HEPG2_6H:BRD-K91623615-001-01-9:10,CPC006_HT115_6H:BRD-K91623615-001-01-9:10,CPC006_HT29_6H:BRD-K91623615-001-01-9:10,CPC006_HT29_24H:BRD-K91623615-001-01-9:10,CPC006_JHUEM2_6H:BRD-K91623615-001-01-9:10,CPC006_LOVO_6H:BRD-K91623615-001-01-9:10,CPC006_MCF7_6H:BRD-K91623615-001-01-9:10,CPC006_MCF7_24H:BRD-K91623615-001-01-9:10,CPC006_MDST8_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH1694_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH1836_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH2073_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH508_6H:BRD-K91623615-001-01-9:10,CPC006_NCIH596_6H:BRD-K91623615-001-01-9:10,CPC006_NOMO1_6H:BRD-K91623615-001-01-9:10,CPC006_OV7_6H:BRD-K91623615-001-01-9:10,CPC006_PC3_6H:BRD-K91623615-001-01-9:10,CPC006_PC3_24H:BRD-K91623615-001-01-9:10,CPC006_PL21_6H:BRD-K91623615-001-01-9:10,CPC006_RMGI_6H:BRD-K91623615-001-01-9:10,CPC006_RMUGS_6H:BRD-K91623615-001-01-9:10,CPC006_SKLU1_6H:BRD-K91623615-001-01-9:10,CPC006_SKM1_6H:BRD-K91623615-001-01-9:10,CPC006_SKMEL1_6H:BRD-K91623615-001-01-9:10,CPC006_SKMEL28_6H:BRD-K91623615-001-01-9:10,CPC006_SNGM_6H:BRD-K91623615-001-01-9:10,CPC006_SNU1040_6H:BRD-K91623615-001-01-9:10,CPC006_SNUC4_6H:BRD-K91623615-001-01-9:10,CPC006_SNUC5_6H:BRD-K91623615-001-01-9:10,CPC006_SW480_6H:BRD-K91623615-001-01-9:10,CPC006_SW620_6H:BRD-K91623615-001-01-9:10,CPC006_SW948_6H:BRD-K91623615-001-01-9:10,CPC006_T3M10_6H:BRD-K91623615-001-01-9:10,CPC006_THP1_6H:BRD-K91623615-001-01-9:10,CPC006_TYKNU_6H:BRD-K91623615-001-01-9:10,CPC006_U937_6H:BRD-K91623615-001-01-9:10,CPC006_VCAP_6H:BRD-K91623615-001-01-9:10,CPC006_VCAP_24H:BRD-K91623615-001-01-9:10,CPC006_WSUDLCL2_6H:BRD-K91623615-001-01-9:10,CPC006_H1299_6H:BRD-K91623615-001-01-9:10,CPC006_RKO_6H:BRD-K91623615-001-01-9:10
2582,-0.320060908794,-2.66262698174,0.19577921927,0.23941475153,0.467299997807,0.159799993038,0.202500015497,-3.31445002556,0.134049996734,0.461649984121,0.370700001717,0.078694075346,0.25790810585,0.550946474075,-0.794420301914,0.299502074718,0.0611000061035,-0.476965636015,-0.478188633919,-1.49140000343,-0.559056758881,-0.381588935852,0.269250035286,2.25115013123,0.564973711967,0.494211733341,-0.323799997568,-0.565950036049,-0.659500002861,0.143399983644,0.480849981308,1.68560004234,0.511900007725,-0.42460000515,-0.188665598631,-0.86655575037,-0.413899958134,0.574100017548,-0.0956532731652,-0.65005004406,0.307250022888,0.271750003099,-5.51469993591,0.54984998703,-1.14960002899,0.25490000844,-1.22484993935,0.0971000045538,-0.681340694427,-0.47969391942,0.806949973106,-1.87473845482,-0.557550013065,-0.0923500061035,-0.107378639281,-0.556219339371,-0.957650005817,-1.23720002174,0.685000002384
5792,0.0910557806492,1.1604527235,0.562329053879,-0.193550303578,-0.105750009418,0.98039996624,-1.34825003147,0.119050011039,0.892050027847,-0.380850017071,-0.117599993944,-0.149111539125,1.76490426064,-0.763907909393,-0.315296500921,2.37693834305,0.356449991465,1.59487938881,-0.81317293644,-1.99680006504,0.597283601761,1.08311975002,-1.32704997063,0.161300003529,-0.635413885117,-0.282451987267,-0.37270000577,-0.823799967766,-0.857550024986,-2.34095001221,-0.678600013256,0.244049996138,-1.51220011711,-0.245849996805,-0.470837950706,0.2629327178,-1.0109000206,0.296849966049,-0.892667293549,0.125800013542,0.0549999922514,-0.577350020409,0.0946500003338,-0.0729500055313,-1.29390001297,-0.0470500141382,-0.44990003109,-0.445050001144,0.381753444672,-0.313481271267,-1.83890008926,-1.09974265099,0.0205999910831,-0.0918999910355,-0.18392175436,-0.483934372663,2.04830002785,1.77740001678,-0.551400005817
5236,-0.870735645294,-7.21436882019,-0.579450786114,-3.10648202896,-0.433499991894,-0.581749975681,-0.655799984932,-1.59544992447,0.854950010777,-0.153750002384,0.0760500133038,0.384693324566,-2.19413280487,0.256043165922,0.739590525627,-0.193520382047,-0.230550006032,-1.66495728493,-1.14308142662,-1.54745006561,-0.826053798199,-2.13843464851,-0.490850001574,1.72675001621,-0.160043641925,-1.98922908306,-1.99180006981,0.294349998236,-0.568149983883,-1.78600001335,0.104100048542,-0.259900003672,-1.37274992466,0.0423499941826,0.404957592487,-1.5127491951,-2.86645007133,-1.04960000515,1.63418412209,-2.3928000927,-3.16599988937,0.132649987936,-0.0867499858141,0.0662000030279,-2.71414995193,0.52680003643,-0.569850027561,0.303900003433,-0.801358103752,-0.26438242197,0.333000004292,-2.34261107445,-0.525400042534,-1.54349994659,0.00364853441715,0.0201176851988,-0.66639995575,-1.04704999924,-0.404799997807
4016,0.404312372208,-0.867132723331,-0.218949019909,-0.0988557040691,0.796000003815,0.236650004983,-0.812550008297,0.732599973679,-0.0239499993622,0.00820000097156,-0.764750003815,-0.0302293654531,-2.06369519234,-0.0608197599649,-0.144398495555,-0.781735420227,0.375699996948,2.39914274216,-0.827790617943,0.898299992085,0.855156421661,0.165753185749,3.64600014687,1.29855012894,1.16858839989,0.711083948612,-0.29905000329,0.344099998474,-0.742549955845,-0.690199971199,0.796000003815,-0.759150028229,-0.496100008488,-0.103950023651,-0.279751330614,-1.68674397469,-0.112450003624,1.09584999084,-0.439390420914,-0.514299988747,0.3791000247,-0.382749974728,-0.567550003529,-0.816500008106,-0.493349969387,0.308450013399,3.35825014114,1.01655006409,0.438914895058,-0.678669035435,0.701849997044,-0.0158432424068,-0.189899995923,-0.206200003624,0.0995237678289,0.0314652472734,-0.368900001049,-1.9469499588,-0.639950037003
4651,0.511368155479,1.53033196926,0.282129883766,-0.843056082726,-0.350250005722,1.19439995289,-0.349600017071,-0.595849990845,0.790349960327,-0.917949974537,1.26579999924,1.66811490059,1.82153367996,0.314988911152,0.43859192729,-0.0565941184759,0.924650073051,0.145665034652,-1.39727902412,-1.50675010681,0.695593476295,1.36417269707,1.07494997978,0.977650046349,-0.523238658905,1.98077917099,0.853650033474,1.99360013008,-0.645500004292,-0.478950023651,0.793300032616,0.695649981499,-0.145850002766,1.48090004921,0.525349020958,1.58809494972,-1.59889996052,0.603100001812,0.94172000885,0.611649990082,-0.119249999523,-0.259449988604,-1.65310001373,-0.390450000763,-1.01499998569,-0.459049999714,-0.0533000230789,-0.470300018787,-1.16769564152,0.106992691755,0.677049994469,-3.93420243263,0.402300000191,-0.347350001335,-0.270697981119,0.213702440262,-0.0998000055552,0.320249974728,1.34280002117
3988,-0.386485338211,-2.58028078079,-0.99841940403,-1.47700381279,-1.41799998283,-0.726599991322,-0.285299986601,-0.74555003643,-0.763049960136,-0.0832000002265,-0.543199956417,-0.265284866095,-1.21103680134,-0.0897784307599,-0.69458925724,-0.38986620307,-0.356199979782,0.540187060833,-0.635867118835,-2.73705005646,-0.105589181185,-0.783466458321,-1.089599967,1.46940004826,-0.496520668268,-1.4836909771,-2.74414992332,-0.320100009441,-1.31704998016,-0.323750019073,0.695449948311,-1.48675000668,-1.87524986267,-0.263150006533,0.17115432024,-1.08734309673,-4.19325017929,-0.204099997878,0.213362306356,-0.172499999404,-1.34704995155,-1.039249897,-0.342199981213,2.35014986992,-1.21805000305,0.252200007439,0.120299994946,-0.280650019646,-0.420295476913,-0.141468882561,0.215849995613,-1.05770671368,0.292800009251,0.0656999945641,0.233346998692,-1.27073895931,-1.31634998322,-0.192450001836,-0.0082499999553
26227,-0.633973956108,-0.387292593718,-0.684693217278,-0.72407335043,-0.250250011683,-1.16919994354,-0.431549996138,0.712399959564,-0.30245000124,-0.0705500021577,-0.471549987793,-1.61875486374,-2.31381940842,-0.409820467234,-2.88501167297,-1.14090931416,-0.879549980164,-1.09726512432,-0.480908632278,0.287249982357,-0.445645034313,-0.989042401314,-0.350899994373,0.735800027847,-0.216579586267,0.169298991561,-0.890049993992,-0.319849967957,0.997300028801,-1.12925004959,0.288899987936,-1.18105006218,-0.992599964142,-0.729950010777,0.496122658253,-1.09326589108,-2.8928000927,-0.834100008011,-0.292792320251,-1.98644995689,0.537649989128,0.154049992561,-1.80815005302,-0.470149993896,-1.73869991302,-0.00879999995232,-0.857550024986,-0.831499993801,0.0233994051814,-0.480289697647,0.324800014496,-1.93871629238,-0.151750013232,0.752299964428,-0.621868431568,0.0458412915468,-1.17830002308,-0.887049973011,0.329899996519
7982,0.200609922409,0.895245790482,0.925375699997,0.920700013638,1.06984996796,0.401300013065,0.874100029469,0.281349986792,-0.645299971104,0.679600000381,0.631099998951,0.988550424576,-0.173968076706,0.797249615192,0.211874753237,0.881158351898,-0.643399953842,-1.0447936058,0.286047071218,-0.563099980354,1.12972772121,1.19926118851,-0.196999996901,1.93165004253,0.302916884422,0.346632838249,1.38514995575,-0.142599999905,0.994949996471,-0.013400003314,1.42295002937,-0.736450016499,-0.0622999966145,-0.254400014877,0.436997920275,0.488539785147,-1.04974997044,-0.855849981308,0.351282030344,-1.01360011101,0.864699959755,-0.0825999975204,-1.03040003777,0.478249996901,-0.522300004959,0.00454999506474,0.272350013256,0.913650035858,0.116573035717,1.00101161003,0.328250020742,-1.78151798248,-0.363049983978,-0.70995002985,0.0255322679877,1.39005732536,0.591850042343,-0.206250011921,1.04774999619
3551,0.0214431881905,0.892150163651,-0.25188216567,-0.023309879005,0.306900024414,0.197899997234,-0.423249989748,0.167050004005,-1.18655002117,-0.640399992466,-0.0109499916434,0.585359036922,1.87820529938,-0.104851454496,0.051786005497,-0.160356879234,1.16019999981,1.79755520821,-0.895581364632,0.194299995899,0.159371554852,-0.181642472744,-1.86975002289,2.79419994354,-0.374734163284,1.48562693596,0.103200003505,1.04824995995,0.157049998641,0.3492000103,1.22630000114,-0.760200023651,-0.255400002003,-0.326649993658,0.0294967927039,-0.751179099083,0.0513000190258,-0.0129500031471,-0.401317745447,1.47920000553,2.13289999962,-0.789149999619,-1.17279994488,-0.178750008345,0.0635499954224,-0.679900050163,-0.0660499930382,-0.291649997234,0.123824089766,-0.518362700939,-1.61185002327,1.32854866982,-0.319649994373,2.20354986191,-0.241536512971,-0.726362884045,-1.00644993782,1.53630006313,-0.193949997425
5108,-0.40773871541,-0.361430853605,-0.00292002991773,0.209175616503,1.04725003242,-0.509249985218,0.159549981356,-0.681749999523,0.544350028038,0.118949994445,0.253100007772,-0.645071864128,-2.04810380936,0.466744631529,0.060815256089,0.744734227657,-0.548500001431,-1.52335476875,-0.678540050983,1.52359998226,-1.09056591988,1.06672811508,0.0292000025511,1.68429994583,0.691379785538,1.15620625019,1.84220004082,-0.265149980783,0.763700008392,0.508850038052,0.884100019932,0.480499982834,-0.233549982309,0.363950014114,0.897919118404,1.25783252716,-0.254299998283,-0.653499960899,0.159660473466,-0.688400030136,-0.189600020647,-0.213200002909,-0.497349977493,1.1575499773,0.815449953079,0.506350040436,-0.702099978924,0.182050004601,-0.606535851955,-1.42671191692,-0.386700004339,-0.757629096508,0.103200018406,1.89295005798,0.0867241621017,1.30710983276,-1.30690002441,-1.42404997349,0.690999984741
8870,-1.2603328228,0.638293147087,1.40320563316,1.45693850517,1.17219996452,1.12960004807,1.25655007362,-2.56889986992,1.04655003548,0.740749955177,-0.36930000782,2.18526816368,0.88330578804,0.208116784692,1.72593355179,0.532946050167,-0.664200007915,-1.0424066782,1.72520160675,-1.48530006409,0.670319259167,0.277341395617,0.519450008869,-2.89435005188,0.948892474174,0.602080464363,0.261599987745,-0.0440500080585,-1.1453499794,-0.369100004435,0.228400021791,0.736050009727,3.03220009804,1.38330006599,0.995942294598,2.16019630432,3.16000008583,0.0,0.897364616394,2.74620008469,-0.967149972916,0.710500001907,2.96045017242,1.15830004215,-3.89930009842,-9.99998301268e-05,-0.356250017881,0.617100000381,0.610042691231,1.38187921047,1.67079997063,4.78920412064,0.267850011587,1.23245000839,0.439144194126,0.0285954028368,0.0964000076056,0.635599970818,-1.02960002422
2195,0.49125790596,3.18081068993,0.250199377537,-0.147303700447,0.768299996853,-0.968649983406,-0.091000020504,-0.644749999046,0.865849971771,-0.42199999094,1.24294996262,0.460820376873,1.18066930771,0.347103893757,0.224836394191,-0.624651432037,-0.111950010061,-0.582100093365,0.684546411037,-4.07985019684,-0.00653260573745,-1.3416466713,1.20044994354,-3.61380004883,0.525447130203,-0.168790027499,0.644400000572,0.122749999166,-0.0379000008106,0.0455499999225,1.16374993324,1.95945000648,-0.519349992275,0.357200026512,-1.09248054028,-1.0957044363,-1.37995004654,-0.52380001545,-0.861379861832,-1.26520001888,-0.109949998558,-0.0258499979973,3.13275003433,-0.143849998713,-3.40179991722,1.23524999619,-0.0585000067949,0.47570002079,1.19906926155,-0.407207250595,-0.443049997091,-1.03307414055,-0.0756499916315,-0.134849980474,-0.370753377676,-0.4359998703,-0.242750003934,0.811850011349,0.425000011921
8731,0.27375343442,-1.06379401684,-0.817373037338,-2.58237409592,-0.119249999523,0.0209999978542,0.415899991989,-0.059199988842,0.25024998188,-0.479299992323,-0.0403999984264,-0.709986031055,-2.90492725372,1.17512500286,0.331094294786,-1.16121995449,-0.660549998283,-0.671295166016,1.09865927696,-0.987699985504,-0.806313455105,-5.15572929382,-1.0352499485,1.02160000801,0.138172388077,-3.14933204651,0.650999963284,0.831799983978,-0.962599992752,0.138350009918,0.758650004864,0.218349993229,0.350099980831,-0.191199988127,0.781129896641,-1.61658620834,-1.86374998093,0.0469000004232,0.569750130177,-0.252550005913,-2.5095000267,-0.199549987912,0.22935000062,0.956600010395,-0.308900028467,-1.08525002003,-0.675149977207,0.3450999856,-1.4628790617,-0.807139158249,0.0250999927521,-1.2297450304,0.0456500053406,-0.847049951553,-0.532383084297,-1.02873587608,-1.0964499712,-0.800650000572,-0.155349999666
1956,0.996262311935,1.47845840454,1.14778649807,2.19416761398,2.78544998169,-0.011250000447,1.26710009575,0.274800002575,1.10804998875,0.442250013351,0.0803000107408,0.766291797161,0.198703244328,1.62256252766,-0.566422224045,1.18189692497,-0.0458500385284,-0.501828670502,0.482869625092,0.118000000715,1.7773463726,3.07985067368,0.238350003958,1.12880003452,-0.609700262547,1.78892982006,0.993000030518,0.466549992561,-0.664049983025,-1.14999997616,1.78485000134,0.891250014305,0.413049995899,0.852450013161,0.0738369300961,0.0313410237432,-0.596400022507,-0.07515001297,0.460937261581,1.03114998341,-0.593450009823,-1.57144999504,0.333200037479,1.66895008087,0.502200007439,0.577100038528,-0.0907000303268,0.724900007248,-0.741506814957,0.166709125042,0.579400002956,0.18170209229,-0.0295500010252,0.457500010729,0.0378184691072,-0.879740357399,-0.244650021195,-0.590849995613,-0.47025001049
10276,0.573001146317,-0.352195650339,-0.249827221036,-2.41286563873,0.0376500189304,0.608099997044,0.509899973869,0.495950043201,-0.117299996316,1.53880000114,-0.506249964237,-0.0652381852269,-2.16532039642,0.23096370697,-0.912865042686,0.152412071824,-2.11234998703,-0.711699008942,-0.638098239899,0.224299997091,-1.12188720703,-6.53724861145,0.149349987507,0.690450012684,-0.477190822363,-1.34447312355,0.3070499897,0.017049998045,0.991050004959,-0.66270005703,0.101800009608,-0.177349999547,1.55585002899,-0.461550027132,-0.496459126472,-0.455675512552,3.54020023346,-0.0153499990702,0.0735719874501,-0.0191999971867,1.77429997921,0.343849986792,-0.756299972534,1.35390007496,-1.19069993496,0.0241999998689,0.170949995518,0.210150003433,0.558303117752,-0.125009000301,0.843050003052,1.05399060249,-0.598899960518,1.64400005341,-0.946665465832,-0.412869691849,-2.28775000572,-1.45580005646,0.836499989033
1666,-0.130575224757,-0.616202116013,-0.485208511353,-0.734012544155,0.965399980545,0.280449986458,0.68029999733,-0.552049994469,-0.10055000335,0.587650001049,0.605700016022,-0.507679641247,-0.914739727974,-0.216532975435,-0.880952060223,-0.827437341213,-0.347900003195,-0.337127715349,0.0396592058241,-0.773849964142,0.0402642041445,0.275732159615,0.0502499938011,-3.09964990616,0.105223402381,0.021246522665,-0.364350020885,-0.357799977064,0.051550000906,-1.43139994144,1.44709992409,-0.0907000005245,-0.247099995613,-0.454050004482,-0.0113782584667,0.0258418098092,-0.878999948502,0.600149989128,-0.328318953514,-0.690450012684,2.0843000412,-0.473699986935,-1.52975010872,-0.987699985504,-0.15419998765,0.715099990368,-0.158199995756,-0.36565002799,0.160049811006,-1.27180147171,0.34635001421,0.530933856964,1.00874996185,0.439099997282,-0.0574374645948,-0.335495471954,-0.363550007343,-1.31365001202,0.620949983597
4864,0.637843191624,-0.796098828316,0.714993238449,0.991482377052,-0.514199972153,2.24875020981,1.1305000782,1.14865005016,-0.534049987793,-0.514349997044,0.894699990749,0.487067222595,-0.0589236393571,0.710418462753,0.369660466909,0.555130064487,-0.175099998713,0.290262162685,1.48836183548,-0.0981500148773,2.28324961662,3.13205456734,-0.303849995136,0.890450000763,0.568365693092,0.523529350758,1.14090001583,0.600849986076,-0.541649997234,0.557399988174,3.30630016327,1.20899999142,0.641550004482,0.140549987555,0.522538840771,0.693999171257,2.65269994736,0.405250012875,1.16620028019,2.15129995346,1.40654993057,0.619249999523,0.59810000658,1.65989995003,0.478800028563,0.986199975014,-0.293850004673,0.458899974823,0.710457980633,0.796552598476,0.31225001812,0.761093974113,0.32484999299,2.24084997177,-0.353866994381,-0.503961026669,1.85584998131,-0.164700001478,-0.639800012112
4232,-0.106270864606,0.65122461319,-0.737868309021,-0.638340175152,-0.515799999237,-0.861299991608,-1.07930004597,-0.0883499979973,-0.650400042534,-0.55680000782,-1.02129995823,-0.0909617245197,1.19155192375,-0.689990162849,-0.130104869604,-0.753466010094,0.551649987698,0.839336752892,-1.67806625366,-3.71954989433,-0.817260563374,0.294522941113,-0.649550020695,0.346850007772,-0.739800333977,0.240740776062,0.0549999922514,-1.21130001545,-2.10190010071,0.548249959946,-0.899950027466,0.37340003252,-0.674449980259,-0.0315000116825,-1.64882218838,-0.786422729492,-0.349250018597,0.491399973631,-0.85233938694,-0.551649987698,0.398350000381,-0.436300009489,0.132100000978,-1.46805000305,-1.06509995461,0.914600014687,-1.35895001888,-0.255300015211,-0.759157538414,-0.324649393559,-1.78415000439,0.0572667121887,0.376199990511,-0.80220001936,-2.3252222538,-1.47655141354,1.39179992676,0.0883499905467,-1.0707000494
5050,-0.145081058145,0.504352748394,-0.986987233162,-0.927442550659,0.421499997377,0.373600006104,0.00344999879599,-1.29704999924,0.71825003624,0.227300003171,-0.675650000572,-0.274138629436,-1.63881278038,0.607483208179,0.19120284915,-0.43050929904,-0.150650009513,-1.51357877254,0.296869695187,-3.88685011864,0.120666056871,0.104429520667,0.229650020599,1.38919997215,0.590461790562,-0.691301107407,0.212599992752,0.565999984741,0.486100018024,-1.68635010719,-4.17265033722,-1.27959990501,-1.16374993324,-0.262849986553,-0.0642766356468,-0.379763782024,-2.15470004082,0.371749997139,-0.296036183834,-1.20184993744,-1.91895008087,0.680400013924,-0.763050019741,-0.035300001502,-5.67999982834,0.039800003171,-0.95759999752,0.109050005674,-0.170822173357,-0.143007531762,0.884799957275,-2.70045089722,-0.0746500194073,-0.712200045586,0.304120212793,0.753702700138,-1.52104997635,-1.8777500391,0.0890500098467
813,0.775467813015,-0.226189911366,-0.413988649845,0.0863057523966,0.186049997807,-0.654850006104,0.15775001049,0.270700007677,-0.0410500019789,0.238649994135,-0.344699978828,0.0960013568401,-0.210737943649,1.55796849728,-0.67827218771,0.522366046906,-0.736400008202,-0.742410302162,0.704977273941,-1.04139995575,0.508504390717,0.0128503143787,0.0318000167608,2.01670002937,-0.118224486709,-1.121342659,1.04820001125,-0.254700005054,0.441749989986,0.731850028038,0.260100007057,0.511049985886,-0.36645001173,0.170599997044,1.04843628407,-0.105683274567,2.12300014496,-0.277899980545,-0.577040970325,0.663749992847,0.133850008249,0.361649990082,0.607400000095,0.221050009131,-0.285549938679,-0.0795999988914,1.3777500391,-0.92735004425,0.979598104954,-1.22404611111,0.675250053406,2.47791743279,0.336949974298,1.51909995079,1.90358328819,1.79972434044,0.626399993896,0.221650004387,-1.00629997253
3964,-0.10156134516,-1.6725320816,0.319843202829,-0.797218382359,-0.559750020504,-0.0326500013471,-0.544450044632,-0.0763499960303,0.0259000062943,-0.068549990654,-0.557850003242,-0.230650573969,0.554615139961,-0.834050774574,0.575419783592,-0.86540555954,0.587949991226,0.841749668121,-1.39722454548,-1.31625008583,-0.693616330624,-0.121344745159,0.1018999964,0.244299978018,-0.758965492249,-0.381780445576,-1.50874996185,0.981050014496,-0.690800011158,-0.424550026655,1.22220003605,0.141149997711,-0.218899995089,0.0563500076532,-0.768614649773,-0.693588554859,-0.0959999859333,2.32844996452,0.0792230963707,-0.121950000525,1.61849999428,0.189749985933,0.869899988174,-0.947600007057,1.01014995575,0.498899996281,-0.576200008392,1.48760008812,-0.653294444084,0.885170102119,2.77865004539,0.119965970516,-0.137450009584,1.19079995155,0.519083499908,-0.243115469813,2.7297000885,0.926149964333,-0.21684999764
26020,0.105611890554,-1.09472060204,0.485867202282,-0.851357996464,0.351599991322,0.379949986935,1.24320006371,-1.85725009441,0.908949971199,-0.128349989653,0.645149946213,0.912422060966,0.562817931175,0.207851007581,1.54520964622,0.795103788376,-0.481700003147,-1.23906457424,0.939021229744,-1.89429998398,0.00196924433112,0.0494687259197,0.721199989319,2.10104990005,0.435324400663,-0.0996272787452,0.808100044727,0.704649984837,1.62310004234,0.0170000046492,1.21185004711,0.686800003052,3.19630002975,0.514750003815,0.513947248459,1.16164219379,3.63490009308,0.697049975395,-0.467566043139,1.15330004692,1.95589995384,-0.826550006866,1.110049963,0.363399982452,-3.44064998627,0.345200002193,-1.58324992657,0.486299991608,0.169914707541,0.159222990274,1.09769999981,0.843655765057,0.5041000247,1.89209997654,0.244373828173,-0.423461258411,-0.135450005531,-0.980449974537,0.164149999619
481,0.234763264656,-2.81689667702,1.99330329895,-6.37188434601,-0.24849998951,-1.37800002098,-0.967050015926,-4.37765026093,-0.0405000001192,0.0882000029087,0.440899968147,1.0169852972,-6.6697807312,0.402560472488,-0.0856667608023,-1.87561988831,-0.62215000391,-2.1774995327,-0.105607300997,-5.03329992294,-1.17314779758,-9.67675590515,-4.4607000351,-2.11514997482,-0.0426088273525,-1.96362960339,0.783450007439,1.88214993477,-0.0738500058651,-0.967100024223,-1.41600000858,2.171200037,0.467799991369,-0.294100016356,0.166019678116,-3.06220960617,1.95265007019,-0.626800000668,-0.30605083704,1.84619998932,0.776749968529,-0.543399989605,0.490850031376,-1.14004993439,-4.9077000618,-0.229800000787,-1.88164997101,0.415849983692,0.307225704193,-1.14123833179,1.02605009079,0.514106273651,0.387199997902,0.273550003767,0.215692013502,0.532586097717,2.47294998169,-0.830449998379,0.365350008011
5019,-0.505868434906,0.0116173774004,-0.627165198326,0.45941734314,0.929600000381,0.07270000875,0.248050004244,0.175400003791,-0.500349998474,0.125700026751,0.59090000391,0.231071010232,-0.660419583321,0.715879678726,-0.0560445785522,0.452441930771,2.14620018005,0.779798209667,-0.284050792456,1.82415008545,-0.455222904682,-0.263573437929,1.46805000305,2.23329997063,-0.139418810606,0.0221670344472,-0.20624999702,0.321450024843,-0.421800017357,-0.120749995112,2.90814995766,1.05174994469,-1.36890006065,0.815899968147,0.832103013992,0.263730168343,-0.840099990368,0.785050034523,-0.401845991611,0.34035000205,-0.301649987698,-0.458000004292,-0.518149971962,-0.0263499990106,-0.497649997473,0.963100016117,-1.49370002747,-0.0386999845505,0.577274501324,-0.187955185771,-0.538400053978,-2.24955391884,0.557749986649,-0.408600002527,0.155158162117,0.456792831421,-0.162149965763,-0.568599998951,0.0147500038147
291,0.485423415899,0.78664624691,1.36232411861,0.621864080429,-0.0765500068665,0.428550004959,0.384499996901,-0.0414500236511,-0.0379499942064,-3.81354999542,1.01859998703,0.730888545513,0.889160394669,0.110897861421,0.450092673302,0.0264846384525,0.157649993896,0.174507170916,-0.225363016129,-0.911200046539,1.55372905731,2.19029116631,1.29974997044,-2.31159996986,0.320764064789,1.42853760719,0.394100010395,1.06009995937,0.285349994898,-0.693000018597,1.79984998703,0.906849980354,-1.64079999924,-0.443849980831,1.11557507515,1.38494002819,-0.885249972343,0.784950017929,0.922157287598,1.08590006828,-0.356199979782,0.522750020027,0.646849989891,0.0975500047207,0.077099993825,0.606250047684,-0.587099969387,0.631500005722,0.418384343386,-0.345918118954,-0.189900010824,-1.40099215508,-1.17370009422,-0.236900031567,0.237859711051,-1.50858914852,1.14444994926,-0.473149985075,-0.617600023746
10973,0.73263323307,0.979596376419,0.0856034308672,0.0670858696103,0.198149994016,-0.612150013447,0.619750022888,-0.147299990058,-1.2486499548,0.131750017405,-0.0632500052452,-0.694499492645,-0.773264706135,0.912776648998,-0.131017237902,0.0926374867558,-0.167799979448,-0.536779642105,0.638919889927,-0.671000003815,-0.0988843888044,0.93314242363,-0.0724499970675,1.66449999809,-0.000809639692307,-0.0578196123242,1.00905001163,0.467299997807,0.867400050163,-1.07630002499,2.14424991608,0.385599970818,-0.146699994802,0.807500004768,0.0201998054981,0.154492467642,-2.70980000496,0.507099986076,-0.364722907543,0.366200000048,0.0645000040531,-0.441250026226,-0.116900026798,0.84635001421,0.748849987984,-0.0787999927998,-0.00665000081062,0.565549969673,-0.198391437531,-0.161425799131,0.513899981976,-2.05750513077,-0.793150007725,-0.224300011992,0.0966457426548,-0.173914670944,-0.386849999428,-0.51424998045,0.723899960518
9697,0.589871883392,0.209109395742,0.169204503298,-0.207547664642,1.02865004539,0.820399999619,-0.710500001907,1.01125001907,0.746200025082,0.356849998236,1.23985004425,1.21413648129,-1.64978313446,0.796514630318,-1.24341154099,0.374893963337,-0.727100014687,-1.05517351627,0.662225961685,0.751799941063,1.29783415794,0.418993651867,0.920099973679,0.510500013828,0.741240501404,-0.706789135933,2.08624982834,-0.581550002098,-0.760699987411,-0.699649989605,2.7692501545,0.109750002623,-0.279649972916,1.13289999962,1.89916372299,2.01929235458,-0.499050021172,0.0389000028372,-0.222684025764,0.52380001545,-2.51765012741,-0.367399990559,0.743749976158,1.11000001431,-0.0582999996841,-0.420300006866,-0.00944998860359,0.625250041485,-0.0845081955194,-0.135177507997,0.0287000015378,0.902679920197,-0.485899984837,-0.3912999928,0.360231518745,-0.317933410406,0.594749987125,0.0965000018477,-0.0494000017643
