rid,CPC013_A375_6H:BRD-K38910949-001-01-3:10,CPC013_A549_6H:BRD-K38910949-001-01-3:10,CPC013_A549_24H:BRD-K38910949-001-01-3:10,CPC013_ASC_24H:BRD-K38910949-001-01-3:10,CPC013_HA1E_6H:BRD-K38910949-001-01-3:10,CPC013_HCC515_6H:BRD-K38910949-001-01-3:10,CPC013_HEPG2_6H:BRD-K38910949-001-01-3:10,CPC013_HT29_6H:BRD-K38910949-001-01-3:10,CPC013_MCF7_6H:BRD-K38910949-001-01-3:10,CPC013_MCF7_24H:BRD-K38910949-001-01-3:10,CPC013_NEU_24H:BRD-K38910949-001-01-3:10,CPC013_NPC_24H:BRD-K38910949-001-01-3:10,CPC013_PC3_6H:BRD-K38910949-001-01-3:10,CPC013_PC3_24H:BRD-K38910949-001-01-3:10,CPC013_SKB_24H:BRD-K38910949-001-01-3:10,CPC013_VCAP_6H:BRD-K38910949-001-01-3:10,CPC013_VCAP_24H:BRD-K38910949-001-01-3:10
5355,0.0274812877178,-0.546950042248,1.3110345602,0.63312202692,-0.37782728672,-0.37095323205,-0.379473209381,0.213207811117,0.571021437645,0.614569783211,-0.184549987316,-0.958199977875,-0.126807197928,-0.959655642509,0.509461820126,-0.613187551498,-0.31046462059
6659,1.3611574173,-1.08329999447,-1.48443937302,-0.389838457108,0.328094124794,0.853542029858,-0.531444728374,0.562015414238,0.9755666852,0.0775150060654,0.0050499998033,1.29544997215,1.44128298759,-0.405451178551,-0.166244268417,0.794524848461,0.0155207831413
7016,-0.110663235188,-0.938250005245,0.698537707329,-1.04181778431,-1.55415296555,-0.460813999176,-1.204382658,-0.700706839561,1.87414956093,0.220574736595,-2.1265501976,-1.24134993553,-0.637498259544,-0.208348244429,0.430434137583,-2.66419887543,0.471603810787
90861,0.0663207024336,0.594299972057,-0.846482038498,0.37415522337,0.961282908916,0.188112288713,-0.262063443661,-0.274979263544,-0.843766927719,-0.812408566475,0.377149999142,0.460500001907,0.73271548748,-0.158360034227,-0.384279668331,1.2341337204,0.0658858120441
10670,0.319353371859,-0.28149998188,0.347450435162,-0.864363789558,1.03584134579,0.918897509575,-0.467415928841,0.0398853644729,-0.404438048601,0.0360236167908,-0.408849984407,-0.993650019169,1.83583712578,-0.260830432177,-0.226053208113,0.849511027336,-0.369685769081
79071,0.214742675424,-0.813150048256,0.191290616989,0.0929632931948,-1.04673647881,-0.885486841202,0.267408072948,-0.183686107397,-0.72803324461,-0.683095514774,0.173000007868,0.0276000201702,-0.997638165951,0.400241941214,-1.13993573189,-0.711880683899,-0.209826976061
64746,0.215985417366,-0.19319999218,-0.508185982704,-0.318880707026,0.738687336445,1.32690906525,0.79421210289,0.689164340496,-0.567089915276,0.0819891169667,0.128949999809,-0.49849998951,0.0560925416648,-0.029671356082,0.145897954702,0.212276875973,-0.174920886755
5366,-0.32289364934,-1.00989997387,0.714085757732,-1.09280073643,-1.74444675446,-1.14304304123,-1.04656362534,-0.591194391251,0.11083137989,0.127840325236,-0.257849961519,0.217649996281,-1.1593914032,-0.720352888107,0.325531244278,-1.09547901154,-0.677057206631
11344,0.59149813652,-0.756399989128,0.131382986903,0.113536760211,0.748632133007,0.0616640225053,-1.55476796627,0.616842746735,0.0539386942983,0.252034723759,-0.15934997797,0.150999993086,-0.328897535801,-0.892518460751,-1.37285447121,0.421825140715,-0.208861738443
10013,-0.0149125270545,0.244399964809,0.398729383945,-0.850399017334,0.547586500645,-0.17971457541,-0.464087724686,0.573489904404,-0.459611833096,0.381450593472,1.69885003567,0.477099984884,0.887313902378,-0.955450057983,-0.430593520403,-0.156334459782,-0.139902621508
5829,0.269551873207,0.0339500010014,2.5089225769,0.307105630636,0.944664597511,0.492573022842,-0.760357201099,0.19825924933,1.77146553993,0.665356457233,0.000650000059977,-1.14435005188,-0.369550168514,0.799843668938,-1.85475862026,-0.387628406286,-0.323029309511
5257,0.141584023833,0.566999971867,0.0353555977345,0.21497425437,0.671735167503,0.556612610817,-0.243064269423,0.63417249918,0.86464214325,0.496231734753,1.06284999847,4.64235019684,1.17722809315,-0.192778229713,0.382333278656,0.790239393711,-0.347295075655
22794,0.618453025818,-0.384599983692,-0.385662049055,0.19055056572,0.807971715927,0.588101506233,0.897612810135,1.14913988113,0.249957889318,0.855728268623,-0.248550027609,0.619700014591,-0.00192602723837,-0.657083392143,-1.5999121666,1.0895690918,-0.0525211319327
9761,0.47174847126,0.264849990606,-0.166924506426,0.499744087458,0.998535394669,0.51615780592,0.725655734539,0.136235207319,0.188305646181,-0.161355361342,1.00059998035,0.817450046539,0.350581735373,-0.443451851606,-0.207009345293,0.530947446823,1.14016795158
23326,0.275798469782,0.562600016594,-0.813545525074,0.126470208168,0.417096495628,1.04005229473,1.0880150795,-0.328998923302,-0.643667817116,-0.774345040321,-0.122100003064,0.0762500017881,0.102616719902,-0.209882214665,0.245491728187,0.454716205597,-0.11334117502
10972,-0.252794742584,1.00370001793,-1.01576733589,0.414873540401,1.09483885765,0.901870012283,-1.28163552284,-0.271171152592,-0.346459686756,0.13308006525,-0.563749969006,0.381700009108,1.06114327908,1.08698296547,-0.873579621315,1.01850748062,0.631156563759
10523,0.47326746583,0.226900011301,0.596357047558,0.028669655323,0.688522219658,0.573860824108,-0.121901959181,0.0741296708584,-0.546703398228,-0.247329860926,0.557399988174,-1.12405002117,-0.171830043197,-0.754956662655,-1.33034312725,1.04903364182,0.0436956733465
79090,-1.01173293591,-1.3504999876,0.53297495842,-0.784042418003,-1.41547632217,-1.03993058205,-1.08854138851,0.362426042557,-0.619141161442,0.741219758987,-1.00304996967,-1.11470007896,0.356256514788,-0.599591672421,-0.309788733721,-0.365431725979,-0.495514154434
27032,-0.854796588421,-0.38244998455,0.34782743454,-0.0617517456412,1.08280706406,-0.928834021091,-0.39185988903,0.211114645004,0.482701957226,-0.304374545813,-3.48449993134,-0.551150023937,-0.24427396059,1.20025229454,-0.623781681061,1.22435581684,0.62625849247
9097,-1.04828000069,-1.3451499939,0.732231140137,-0.594799518585,-0.829440653324,-1.48817849159,-1.03876686096,-0.0703153833747,0.0581176653504,0.613024353981,-1.96415007114,-0.0224999934435,-0.674618959427,0.178776696324,-0.697628617287,-0.577174007893,0.269319713116
10513,0.40228882432,-0.609650015831,0.0367489978671,-0.211995109916,-1.22358214855,-0.98101580143,0.0345653928816,-0.141995817423,-0.235584229231,-0.496075391769,-0.296599984169,0.00330001115799,0.46663826704,0.399211347103,0.238759592175,0.197076827288,0.201228573918
1891,0.626145124435,0.488299995661,0.3392560184,-0.452267557383,-2.25958657265,-0.629204154015,-2.04032731056,0.553136825562,0.523769617081,0.130024850368,0.160450011492,-0.308600008488,-0.263506829739,-0.305079877377,-0.78994256258,-0.313183218241,0.556159555912
3066,-0.238704398274,0.574549973011,-0.747882783413,0.620270192623,2.14329576492,0.783393263817,1.10962700844,0.482111573219,0.424641400576,0.438851475716,1.42040002346,1.1602499485,0.89649283886,1.0795725584,-0.156210273504,2.06431674957,0.686477065086
9801,0.396356970072,0.247100010514,-1.80857014656,0.251092910767,-0.0233476161957,0.356185406446,0.772644996643,0.515727043152,-0.582957804203,-0.388068258762,-0.438549995422,0.358350008726,0.014264382422,-0.137311860919,-0.228147670627,1.01929950714,-0.788857877254
1459,-0.152946591377,-0.70735001564,1.23776674271,-1.05685949326,-0.778442680836,-0.838556170464,-0.542610108852,-0.135566622019,-0.738401174545,0.678257882595,-0.453599989414,-1.07700002193,-0.726658284664,-1.28042113781,0.793618261814,-0.683684706688,-0.133868455887
9703,-0.0716082751751,0.602550029755,0.191255763173,0.569558918476,1.37830305099,0.784896314144,-0.695322334766,-0.170423030853,0.52765583992,-1.31115376949,0.624199986458,1.58259999752,0.541593015194,-0.717418670654,0.0290199890733,0.415556460619,0.679978430271
10606,0.581263840199,0.170149996877,-0.866010665894,-0.151266187429,1.55512630939,0.889141142368,-0.0937367379665,0.232563182712,-0.526052713394,-0.493307113647,-0.83679997921,0.373600006104,0.387253910303,-0.19216953218,-0.726276636124,-0.104228958488,0.0776956677437
1017,-1.15960717201,-0.1929500103,2.49734377861,-0.215029373765,0.239358901978,0.750271558762,-0.835873007774,0.310650110245,-0.1135244295,0.610116124153,-0.00314998626709,-0.810250043869,-0.586946964264,1.74359059334,1.62092101574,0.688316106796,-0.351833164692
9813,-0.843708753586,-0.554099977016,1.27480590343,-0.392890036106,-0.4222407341,0.494311958551,-1.12351775169,-0.228380739689,0.0544291287661,-0.308765351772,-0.954850018024,-1.12325000763,1.10963726044,0.0772086903453,2.12075090408,-0.53553289175,-0.344977706671
7485,0.628190755844,0.0140500068665,0.306568741798,0.0606727749109,1.44712662697,1.36008036137,0.393183559179,0.0485893376172,-1.4234418869,0.22514231503,0.16835001111,1.36260008812,0.426321446896,-0.360415667295,0.459608852863,0.376695215702,-0.0339945480227
2109,0.118414252996,0.291800022125,-0.608789086342,-0.120247609913,0.880401551723,0.92534071207,0.0,0.591281652451,-0.824387133121,-0.644733786583,0.569400012493,0.68465000391,0.909344613552,-0.904134333134,-0.457793235779,1.36380386353,0.755321860313
23271,0.274899631739,0.262299984694,1.00117826462,-0.161365568638,-1.13213586807,-1.21983337402,-0.652649998665,0.0733827650547,0.724336087704,0.331385910511,0.338449984789,-0.461649984121,-1.2888417244,0.0510580912232,0.554840743542,-0.740807414055,0.415695339441
9915,0.153676360846,0.606800019741,1.35150814056,-0.369079619646,-0.276814162731,-0.913551747799,-0.800672888756,-0.379880607128,0.653219938278,0.360114663839,0.00335000013001,-2.23134994507,-1.52482819557,0.256494253874,0.50661444664,0.229584574699,0.0334127098322
9552,0.348015010357,-0.0808499976993,-0.434820413589,0.061300560832,0.133125036955,-0.499512284994,0.497766107321,0.0761225894094,-0.0553147606552,-0.18661364913,-0.322499990463,1.68790006638,0.0904740840197,-0.256684601307,-0.235091343522,-0.665163040161,-0.334951996803
93487,0.347598195076,-0.661249995232,0.202742516994,1.47538292408,0.407867968082,1.06123125553,-0.804046273232,0.307044833899,-0.939886450768,0.563576757908,-0.217649996281,0.520200014114,0.666153609753,0.482802659273,-0.00979498401284,0.775396764278,0.430708765984
2956,-0.247198343277,0.664350032806,-0.677922785282,0.796627938747,0.768824398518,0.727704465389,0.47227448225,0.221874535084,-0.634350895882,-0.842628479004,-0.122200012207,0.90189999342,0.752532243729,-0.764021396637,0.302005559206,-0.269020706415,0.509691953659
11065,-0.570803523064,0.574750006199,0.0138252526522,-0.112770803273,1.64422893524,-0.622490048409,0.827660918236,0.0585704743862,-0.738213658333,-0.340102612972,-0.049899995327,0.768499970436,0.439532518387,-0.168523997068,-0.0973070636392,0.596586287022,-0.0882001072168
9653,-1.14798510075,-0.587750017643,1.53593230247,-0.130581006408,-1.10640954971,-0.870634555817,0.517509579659,-0.374542206526,-0.121951304376,0.612345814705,0.319000005722,-0.122750014067,1.79575526714,0.770580112934,0.0715656131506,1.42671012878,-0.103783279657
200081,0.34493291378,0.662850022316,-1.15435409546,-0.29503762722,1.31015372276,0.814390659332,0.422684967518,0.480004131794,-0.308361768723,-1.13901519775,0.560199975967,-1.64915001392,-0.773443281651,-0.910951912403,-0.411595880985,0.337704241276,0.31481641531
3337,-0.0939217582345,0.678999960423,-2.38719820976,1.31347095966,0.862300038338,0.922163128853,-0.662268698215,0.0622478872538,0.175190195441,-0.392044305801,0.264599978924,1.18229997158,0.508387982845,0.419546127319,0.799708545208,0.328360587358,-0.626056432724
11073,-0.114980585873,-0.0920000076294,-0.471227020025,-0.145623892546,-1.52538669109,-0.521604120731,1.04650783539,0.0694674551487,0.269969791174,0.520852923393,-0.865899980068,-0.345350027084,1.13897848129,0.488484233618,0.416683584452,-0.65793800354,0.373466193676
23,0.459526389837,-1.00625002384,0.841190695763,0.102569073439,-0.0187959223986,-0.241928488016,-1.1188390255,1.01364254951,1.36827254295,1.09965240955,-0.175699993968,-1.11724996567,-0.587599635124,0.0619875192642,-0.373445570469,0.246679246426,0.225946545601
5641,0.239357173443,0.0596999973059,-0.994412720203,-0.49579051137,0.654536604881,0.925461053848,0.792894601822,1.0785626173,-0.290548831224,0.0418630279601,-0.165149986744,1.63485002518,1.46228539944,-0.268816202879,-0.982161104679,0.316349685192,-0.667419910431
8720,0.489296406507,-1.1140999794,0.20073902607,-0.340062826872,-1.40070033073,-0.720723450184,0.819817662239,-0.476205617189,-0.105249933898,0.333994090557,-0.906750023365,-0.472100019455,0.654333651066,0.146633535624,-0.486429870129,-0.831412136555,-0.194378629327
10782,-0.952160775661,-0.662150025368,1.79186451435,-0.982760667801,0.777314245701,-1.07132577896,-0.157009720802,0.493568241596,0.190840244293,0.847123384476,-1.14075005054,-0.36439999938,-0.333121061325,-0.0557574480772,-0.516627848148,-0.348183274269,-0.154242351651
25932,0.619992733002,0.310000002384,1.21770596504,1.29877758026,1.88364958763,0.693436264992,-1.02250027657,-1.1799223423,0.109444655478,0.68077224493,0.163549989462,1.01260006428,-0.952126204967,1.40332460403,-3.19217205048,1.01667547226,0.934581160545
3028,-0.0409951135516,0.154200017452,0.412702977657,0.270418912172,1.69906520844,1.12323880196,0.224453747272,0.603634774685,-0.880514144897,-0.641946852207,1.7717499733,0.849799990654,0.721154928207,-0.741980016232,-0.404951155186,0.765835404396,0.143826648593
6804,0.151562735438,0.471549987793,-0.289413183928,5.13289928436,0.692934751511,0.0659198462963,4.57628631592,0.567819058895,-0.143667310476,0.282967746258,-0.835250020027,0.0634999871254,0.560836732388,-1.39947998524,-0.214839681983,0.601734936237,-0.0630415827036
890,-0.133217915893,-0.528349995613,-0.687331318855,-0.0735629349947,0.794736862183,0.717631816864,0.670624494553,0.136020392179,-0.67859685421,-0.561460971832,-0.219200015068,1.01355004311,0.281480520964,-0.0131167918444,-0.422101378441,-0.032790735364,0.233265966177
6390,0.883649230003,0.871150016785,-0.575431704521,0.708985984325,1.47399449348,1.65551126003,-0.107863873243,-0.153265863657,-0.534556925297,0.00703099370003,1.38509988785,0.0058000087738,0.835825145245,0.210040405393,0.0197004005313,1.61293923855,0.25181671977
4303,1.3958748579,-0.898400008678,-0.217575579882,-0.468040764332,1.01035940647,-0.451711535454,1.43932628632,0.258859485388,-0.648129403591,0.0745178759098,0.870299994946,0.365099996328,0.278269588947,-0.703145086765,0.0222722068429,1.1702927351,0.273497074842
10953,-0.082399174571,0.133599996567,-2.22144293785,0.115333214402,1.52249383926,0.784225821495,0.329840362072,-0.330697447062,-0.435369819403,-1.22339296341,0.11384999752,2.80585002899,0.702476024628,-0.35042655468,0.472546875477,0.0414122752845,-0.154329240322
22889,0.686183691025,-0.132899999619,0.302106976509,0.0531732551754,0.637892603874,0.618564605713,0.951227128506,-0.541122078896,-0.917360067368,0.072761297226,1.33319997787,1.5189499855,0.624492108822,1.32914304733,0.138807594776,-0.321512579918,-0.013404071331
3098,0.210153207183,1.58415007591,0.00683794915676,-0.131403192878,3.64846324921,0.924335479736,0.667032361031,0.345740556717,0.396999061108,-0.883083283901,0.925450026989,0.476300001144,0.339017242193,-0.443780571222,-1.12871479988,2.17982935905,-0.0877099633217
11044,-1.0382219553,0.417849987745,0.324608325958,-0.821644544601,-1.45419383049,-1.12550652027,-0.485249310732,-0.882232427597,-0.880031645298,-0.0692031383514,0.339450001717,-0.552399992943,-3.0519323349,0.701216638088,0.289971232414,-0.777213156223,-0.00993980467319
8985,0.455336034298,1.38349997997,-0.0741629675031,-1.50031065941,0.579378783703,0.354151576757,0.447272598743,0.472854703665,0.552539467812,-0.0624961555004,0.109849996865,0.190099999309,-0.691807091236,-1.0974599123,-0.276664465666,-0.330038249493,0.474531948566
66008,0.648666858673,0.890699982643,-0.628099858761,0.848082721233,0.529898405075,1.0970209837,0.698396801949,0.311966717243,-0.881688892841,-0.48900270462,0.76709997654,0.965700030327,0.80523121357,-0.955696642399,-0.650723457336,-0.25600361824,0.962665617466
9217,0.260506033897,0.722150027752,0.186055168509,4.89861631393,2.86653590202,1.54410898685,-1.29447567463,-0.209957957268,-0.627752065659,-0.0664683803916,0.412800014019,5.35824966431,0.844766080379,-0.152249529958,-0.741860210896,1.40334284306,0.726186573505
701,-0.452036559582,-0.833649992943,0.278610169888,0.0383481010795,-1.06032133102,-1.77033948898,-0.53335493803,-0.210361331701,-0.078996501863,0.742920398712,-0.00034999998752,-1.26184999943,-1.22330212593,1.0782212019,0.432649105787,-1.12863063812,-0.352617293596
6182,0.244221568108,0.00334999989718,-0.216021731496,0.0210746377707,1.03796577454,0.65570306778,0.357626914978,0.103626519442,-0.32869720459,0.0740800797939,-1.43490004539,-1.0528999567,0.605299115181,-0.0992925688624,-0.764709413052,0.564593851566,-0.00253044068813
4860,-0.290822386742,0.643149971962,-1.68496239185,0.316552609205,-0.372536122799,0.563035845757,0.0411310195923,0.182822063565,-0.483960747719,-0.610092282295,0.673950016499,0.826299965382,0.0704722851515,-0.264584958553,-0.292590230703,1.07112789154,-0.0288501158357
7398,-0.332203358412,0.423750013113,-0.171062350273,1.41592741013,0.428774923086,1.25004172325,1.74233484268,0.517909407616,-1.22014009953,0.426203846931,-0.297949999571,0.574450016022,-0.415484756231,-0.101636320353,-0.403722167015,1.08303248882,-0.0335365980864
6117,0.351827263832,0.830349981785,-1.57450699806,0.700766801834,-3.18813705444,0.990326344967,0.841014266014,0.54206430912,-0.736633718014,0.115346692502,0.227649986744,0.649199962616,0.455396860838,0.616873264313,-1.16692221165,0.774611771107,-0.63720870018
23588,-0.616682052612,0.544849991798,0.956425189972,-0.264254271984,-0.327280163765,0.287570208311,0.642099261284,0.580312609673,-0.584054470062,0.919425010681,-0.172999992967,0.147350013256,-0.716460704803,0.149130836129,-0.117258146405,1.37601363659,0.0522601902485
949,0.333072841167,-0.659250020981,0.4349219203,-0.336835384369,0.0860857143998,-0.105874955654,0.50759011507,0.0878730341792,0.515102267265,0.0119582861662,-0.367049992085,0.669499993324,0.358368635178,-0.195804178715,0.245691165328,0.378235369921,-0.288757264614
7168,0.717301189899,1.55874991417,-0.566547214985,0.339555084705,1.17931509018,1.18008852005,0.983638286591,0.18050557375,-1.30445444584,-0.138646200299,0.353999972343,-0.789300024509,-0.142208918929,0.756319582462,0.319825679064,1.17612969875,0.718404769897
9375,-0.4269092381,0.455650001764,0.142551168799,0.0604991614819,1.06875300407,0.742292702198,-1.07452809811,-0.668301820755,-0.869668602943,-0.776514947414,0.513650000095,-0.758000016212,0.489526450634,-0.206941336393,-0.504933595657,0.278745234013,1.24118947983
4927,0.373627454042,0.691200017929,-0.200310155749,0.265081018209,1.40293931961,0.102806292474,-0.251864016056,1.06400597095,-0.175507932901,0.0234715640545,-0.55134999752,0.0419999659061,-0.0464904904366,-0.113889522851,0.115270473063,0.872363984585,0.412095308304
2523,-0.53774946928,-0.0183499753475,0.545345544815,-0.193704515696,-1.97857952118,-1.67631542683,-1.39837646484,-0.0822724103928,0.512643814087,0.153930008411,-0.149599999189,-0.775949954987,-0.902855932713,0.188020274043,0.932002186775,-0.84412842989,-0.250282227993
58497,0.537324547768,-0.331200003624,0.458093136549,0.79372215271,-0.256467461586,0.767725169659,0.940125823021,0.132232055068,-0.878602027893,1.30599820614,-0.1875,-0.767850041389,-0.00970581453294,0.00993987545371,-1.97186982632,0.377399086952,-0.382094860077
6856,-0.293582826853,1.63324999809,0.0566144026816,0.494750589132,1.69704294205,0.685691475868,0.23319748044,0.711195349693,-0.441553533077,0.910564124584,0.0744999647141,-0.504750013351,0.190724298358,0.721621692181,-0.281758785248,1.47384679317,0.885796427727
26036,0.492404699326,0.889800012112,0.358962744474,0.472731083632,0.918054103851,0.791285037994,1.04910755157,-0.0946823507547,-0.955543994904,0.731670498848,0.814649999142,0.208000004292,0.420249760151,0.910613059998,-0.643115699291,1.77150666714,-0.0297491848469
10206,0.131112515926,-0.925749957561,1.17904102802,-0.389973402023,-2.58648872375,-1.00750470161,-0.908464431763,-0.192668259144,0.2288005054,0.585666239262,0.389450013638,-0.690900027752,-0.370760589838,-0.312649607658,1.07111108303,-0.633183598518,0.22041131556
25793,-0.533493280411,-0.986999988556,-0.220139622688,-0.182221457362,-0.522855520248,0.71077221632,0.738736629486,-0.123298823833,-0.0373039618134,-0.537876725197,0.103999972343,1.30599999428,0.235506594181,-0.443803101778,-0.406742423773,0.0562128424644,0.0144576430321
55556,0.690838932991,0.38425001502,0.211163908243,-1.32108688354,-0.790313124657,0.809088528156,1.63032519817,0.560675919056,-0.0838359072804,0.410193681717,-0.149149984121,0.837849974632,-0.0057660327293,-0.325048148632,-1.17870795727,-0.192323863506,-0.204801991582
3978,0.116014175117,0.864849984646,-0.70916557312,0.248604372144,0.671248435974,0.541565358639,-0.706991076469,0.710148453712,-0.916037142277,-0.678097963333,-0.484050005674,1.12934994698,0.248018994927,-0.379627466202,-1.73812019825,0.463428229094,-0.0318507254124
10681,0.560502588749,0.337900012732,-0.149691194296,-0.268537163734,0.0270415097475,0.763770997524,0.0300300680101,0.209533512592,-0.00451742485166,0.172979578376,0.892750024796,-0.309150010347,0.206118494272,-0.755287945271,-1.79405248165,0.482708662748,0.0391658917069
3638,-0.162778839469,-0.974649965763,0.282642543316,-0.435903906822,-1.43024277687,-0.938162386417,-0.108502611518,-0.0780018419027,-0.374564051628,-1.59731423855,-0.742299973965,-0.51909995079,-0.143692493439,0.180465593934,0.742547869682,-0.436197012663,-0.105589047074
8349,-0.0803532376885,-0.965449988842,0.107454061508,-0.921708464622,-1.10992908478,-1.21834540367,-1.14322948456,0.2486500144,-0.072048664093,0.372631728649,1.0584499836,-0.281850010157,-0.968152880669,0.0740024894476,0.906506955624,-0.769886493683,0.349989682436
6275,1.12727153301,0.126199990511,-1.08214449883,1.81469702721,-1.91296863556,1.9339196682,-0.332653701305,-0.0761508569121,0.96658039093,-0.07642775774,0.377550005913,-0.309000015259,0.283972799778,0.520871222019,0.389162838459,-0.443439632654,0.595901191235
3895,0.0722202658653,-0.12199999392,1.37531960011,0.177050441504,-3.30032682419,-0.376758217812,1.08116924763,0.336555838585,0.0513453409076,0.853845477104,0.0153499990702,-0.467999994755,0.237737089396,1.43267691135,1.01197147369,0.112005993724,0.0720634907484
392,1.29328298569,-1.63094997406,-0.727978765965,1.01614511013,-0.0196969509125,-1.1927022934,0.633533656597,0.328990101814,-0.0181343127042,-0.416943371296,-0.231549978256,0.0950500369072,0.0628757625818,-0.76915627718,-0.245264753699,-0.943089723587,-0.694213211536
9170,-0.219350904226,0.0459499955177,0.643495857716,0.517269074917,-0.936289489269,-1.30414879322,-0.579446136951,-0.66088616848,-1.31332182884,0.0865036249161,0.959599971771,0.256500005722,-0.023286677897,-0.503098130226,-0.249863430858,-0.937162220478,0.000103995203972
80347,0.00579608976841,-1.27920007706,-0.222599506378,0.479972243309,1.09098386765,1.00121247768,0.185377687216,-0.0863598510623,-0.0821780636907,-0.301259458065,1.08204996586,1.32209992409,0.323283672333,-1.21972286701,-1.15653038025,-0.0451553538442,0.182802766562
23300,0.601549625397,0.840849995613,0.0990459322929,-0.984679281712,0.434280544519,0.449256628752,0.103626653552,-0.454130828381,-0.139990359545,-0.668458998203,-0.445899993181,0.208150014281,0.522219181061,0.229196861386,0.348901540041,0.648749232292,0.412565082312
836,0.392999738455,-0.635900020599,0.848597884178,1.28585660458,0.0733724534512,-0.262373715639,0.878767549992,0.0148924291134,-0.790286183357,0.0955753549933,0.585199952126,-0.861899971962,-0.642126202583,0.868867397308,0.526770234108,0.230008348823,0.564214468002
11188,0.83744430542,-0.0533499978483,-0.109543144703,-0.228162795305,1.12721168995,-0.553213238716,0.312998622656,-0.234673857689,-0.0255562793463,0.40336817503,0.821799993515,0.329850018024,0.295311361551,-0.20639012754,-0.194215789437,0.630374908447,-0.102516904473
10898,-0.120105326176,-0.746800005436,1.21357774734,-0.116923078895,-0.647667706013,0.264126867056,-0.08414965868,0.156008780003,-0.407733500004,0.372553914785,-0.254949986935,-0.685000061989,0.165480881929,-0.00870038755238,0.710921525955,0.315582484007,-0.830285668373
9276,-0.0130367018282,0.25925001502,0.0135436803102,-0.350462645292,2.15847158432,0.440266013145,0.10965693742,-0.223780572414,-0.323807239532,-0.172483786941,0.138250023127,-0.239099979401,0.447561919689,0.121910691261,-1.24963355064,1.23094475269,0.109695702791
1647,-1.33370566368,-0.680000007153,0.96084433794,0.417910456657,1.17025327682,-0.630893468857,-0.565102338791,0.449370712042,-0.0440130010247,0.713406562805,1.00110006332,-1.12704992294,0.393983721733,0.172550544143,1.78161966801,-0.851064682007,-0.45777323842
10285,-0.327762186527,-0.00575000047684,-0.0303979218006,-1.19179606438,0.789214789867,-0.692149579525,0.00894194841385,-0.356918931007,0.140210568905,0.239976674318,-0.564500033855,0.477449983358,0.119348213077,0.249399393797,-0.270316183567,-0.944858908653,0.389490187168
23386,-0.46262049675,1.23740005493,-0.257551580667,-0.849728226662,0.542830348015,0.869396626949,-0.447128176689,0.294314682484,-0.619149386883,-0.0726514309645,0.953449964523,0.414499998093,-0.0901602506638,-0.0455240011215,-1.83205890656,-0.490814656019,-0.162911579013
3156,-0.450384765863,-0.120400011539,-0.193737894297,-1.54978823662,-0.933575391769,-1.27157878876,0.492923140526,-0.271445125341,-0.170090630651,-0.468888431787,0.0221999883652,0.632499992847,0.213169336319,0.412358045578,1.85474264622,-1.01700818539,0.00965497642756
10237,-0.328505635262,0.707650005817,-1.3064084053,-0.0672998502851,0.904877662659,0.784816801548,0.268852412701,0.118427991867,-0.0509274378419,-0.547996997833,-0.214699983597,0.796200037003,0.992790400982,-0.492074042559,-0.782206594944,0.868950128555,0.0976121723652
7077,-0.486973255873,0.083250015974,0.442309141159,-0.89070057869,-0.695185363293,-0.992276847363,0.224559545517,-0.423046320677,-0.225742951035,-0.305598735809,-0.00604999810457,-0.179250001907,-0.660867333412,0.63992023468,-0.618987500668,-1.16857206821,0.450184047222
11157,0.58446252346,-0.216199994087,-1.68286323547,0.354171335697,0.456639528275,0.738447487354,0.304577618837,-0.228642344475,-0.97643917799,-0.226918116212,-0.593249976635,0.457549989223,1.05618953705,-0.393717646599,-0.517233371735,-0.236675560474,0.072191298008
22908,0.630424499512,1.63960003853,-0.399329632521,1.4131809473,0.218182191253,0.454972863197,1.66326081753,0.426764845848,-1.38152301311,0.164371728897,0.649949967861,0.677949965,0.920922458172,0.871970295906,-0.554701685905,0.913004219532,0.149105921388
10915,-0.0270653218031,0.89200001955,-0.71558868885,1.33854687214,1.11267197132,0.787373304367,1.33164072037,0.0383734256029,-0.81086909771,0.0594309419394,0.883650004864,0.71044999361,-0.417492538691,0.363242864609,-0.2192094028,1.14261305332,0.628312587738
9897,-0.7347047925,-1.23254990578,-0.0374953076243,-0.536452531815,-3.01190161705,-1.14903962612,-0.455625236034,-0.814340889454,-0.616224467754,-0.649572014809,-2.78644990921,-0.0209999978542,-0.932035207748,1.17272484303,0.238250598311,-2.59460401535,0.121433570981
1759,0.712904810905,0.0432499647141,0.847502171993,0.244358241558,1.91928005219,1.03088784218,0.612769663334,0.71846473217,-0.537347316742,1.43070864677,-0.0990499854088,4.37720012665,-0.0187681782991,-0.388513952494,-0.47997879982,-0.756442368031,0.378913760185
54541,1.2768945694,1.07605004311,0.843363642693,-0.860255122185,-0.138736099005,1.05410575867,0.892292678356,0.223139286041,-0.0482791736722,1.00421023369,-0.611699998379,-0.207000002265,0.534899890423,-0.192132636905,-2.0503950119,-0.249873295426,-1.04066598415
211,-2.21257209778,-0.971949994564,-0.454568445683,-0.848826408386,-3.19970083237,-1.61735105515,-0.020020365715,-0.351821899414,-1.03553068638,-0.829078197479,-0.430350005627,-0.325550019741,-1.52670323849,0.0248856246471,-0.27149361372,-0.691280961037,0.391363710165
