rid,DOS020_VCAP_6H:BRD-K05356589-001-01-3:5.11,DOS020_VCAP_24H:BRD-K05356589-001-01-3:5.11,DOS043_A375_24H:BRD-K05356589-001-01-3:5.11,DOS043_A549_24H:BRD-K05356589-001-01-3:5.11,DOS043_HT29_24H:BRD-K05356589-001-01-3:5.11
7077,0.434878736734,1.91099977493,-0.957013905048,-0.112149998546,1.92434763908
11157,-1.25117766857,0.586025893688,-0.0230983458459,-0.559549987316,-0.274800926447
22908,-0.535239815712,0.469996899366,0.394782572985,-0.258350014687,0.624713242054
10915,-0.241475865245,-0.69555914402,-0.283645868301,-0.0956500023603,-0.889255464077
9897,0.610073924065,-0.722881793976,0.824980378151,0.998450040817,0.764183163643
1759,0.13870036602,-0.161705464125,-0.0229975283146,-0.221400007606,0.39878565073
54541,0.413008987904,-0.063331477344,-0.713685810566,-0.124950006604,0.526069998741
211,-0.490469574928,-0.735894203186,-0.017152890563,0.00170000002254,0.344683408737
5048,-0.240912616253,-1.49135446548,-0.0243921279907,0.824100017548,0.757698237896
84722,-1.15889286995,-0.251018851995,0.0528374016285,0.597000002861,0.748335361481
29890,-0.713893175125,-0.449923753738,0.254770606756,0.505800008774,0.6476957798
9868,-0.00415427237749,-0.065939873457,0.295276761055,-1.68155002594,0.578440487385
873,0.79457461834,-0.10328567028,0.0883111208677,-0.673900008202,0.358190953732
5580,0.482914477587,-1.30994260311,0.296860843897,-0.233400002122,-0.525852203369
3725,0.23546141386,-0.887532889843,1.08769631386,0.598800003529,-0.150424674153
23585,0.0372684895992,-1.89805936813,-1.87370622158,0.866649985313,0.722321748734
51097,-1.56506919861,-0.189201742411,1.34177732468,0.7799000144,0.348132550716
1831,0.271380037069,-0.417664110661,-0.242311403155,0.538049995899,0.247362136841
7020,-0.754051625729,-0.78035902977,-0.329650402069,-0.832400023937,0.547395765781
55893,-0.398627251387,-0.599892616272,-0.467809081078,0.111300006509,-0.0744679942727
6944,-1.112454772,-0.86272752285,-0.331320524216,-1.19134998322,0.98008620739
22883,0.461965858936,0.170735627413,0.13320402801,-1.80579996109,-0.422182261944
5601,-1.33709907532,-0.680466175079,0.142015725374,-1.49694991112,-0.344953775406
10775,-0.759855747223,0.00510734319687,-0.343911826611,0.0245000123978,-4.35212182999
4780,0.0679326951504,0.832813024521,0.465512573719,-0.0275500044227,0.563340067863
10904,-0.58973222971,-0.232077375054,-0.548468470573,0.449449986219,0.0181172788143
9917,-1.10579323769,2.415548563,-1.01024830341,1.22160005569,-0.297556996346
1399,0.0340306535363,-0.760285317898,0.51397550106,0.173399984837,-0.93468952179
24149,1.67236614227,0.651092946529,-0.716533780098,0.649249970913,0.00988199561834
2222,0.697828292847,-0.135572165251,0.624260187149,0.376049995422,-0.115216970444
10131,0.317703902721,-0.201826408505,0.428072720766,-0.688650012016,-1.36487746239
2958,-1.13905286789,-1.1945438385,-0.198439151049,1.19749999046,-0.342846691608
9650,0.358208835125,0.0267596859485,0.239862069488,-0.334950000048,0.341960281134
7319,-1.14124286175,0.10363342613,-1.27113723755,2.08944988251,0.0905867964029
4817,-0.802553832531,-0.250255852938,0.281539827585,0.292150020599,0.679657280445
9143,1.52176141739,0.275015234947,-0.00575856864452,1.45749998093,-0.0338953584433
10494,-0.13617041707,-2.39698314667,-0.132044821978,0.912100017071,-1.01977491379
55324,0.29103192687,-0.00783925782889,1.04623508453,-0.755800008774,-0.369001150131
23149,0.153493285179,-1.01999378204,-0.0917703658342,1.21924996376,0.865968704224
9943,0.655631363392,0.00490364432335,-0.897085368633,-0.434149980545,0.434636980295
6599,-0.410488784313,0.576963424683,-0.208787307143,-0.309349983931,0.178762167692
51031,0.14692145586,-1.21953439713,-0.618166267872,0.401450008154,0.172409132123
3566,-0.527104437351,0.0735685527325,0.246607780457,0.359750002623,0.408894717693
3815,-0.0671013966203,0.0344118624926,0.704066634178,0.59944999218,0.159902408719
8624,0.150848433375,-0.440165221691,0.419711410999,0.454450011253,-0.156650513411
27346,0.054603099823,0.833616912365,0.86714720726,-0.779200017452,-0.533634185791
10489,-0.164198487997,-0.783343851566,0.0963150411844,0.662050008774,-1.24116206169
26128,-1.06187272072,-0.0321988612413,0.327912956476,-0.444550007582,-0.404147684574
79921,-0.74306833744,0.491179794073,-1.08451724052,0.10490000248,0.363108426332
55746,0.685549795628,-0.125922724605,0.117057301104,0.0239999890327,0.364468902349
23636,0.625625193119,-0.617084026337,-0.597273647785,-0.876450002193,-0.278985321522
10892,-0.669427752495,-0.262071669102,-0.216023251414,-0.0907999873161,-0.168351739645
10652,0.500609815121,-0.117337703705,0.396878987551,-0.0405500084162,0.730388045311
11004,0.681391656399,0.669111311436,-0.903886318207,-0.337249994278,-0.382540166378
23530,-0.844729721546,-0.493023693562,0.0250796489418,-0.190399989486,-0.754911184311
8826,1.01403057575,0.418579012156,0.461222589016,-0.551949977875,0.397241294384
3308,-0.0998001098633,0.404950261116,0.614291548729,-0.392100006342,0.308981597424
7153,-0.891526460648,-0.304906159639,0.185667544603,0.162750005722,0.245588973165
11041,-0.159769952297,-0.463558107615,-0.199754953384,-0.371700018644,-0.354429215193
6342,1.85218882561,-0.91774559021,0.117052145302,-0.258450001478,-0.544603228569
5883,0.930629968643,-0.319710999727,0.211285322905,1.49555003643,-0.0336305201054
10589,-0.177509069443,0.0574316009879,0.072598323226,-0.0708000063896,-0.396049648523
5110,-0.196215987206,0.271203100681,-0.146774783731,0.832049965858,-0.0105869099498
4609,-1.29975068569,-0.710036218166,-0.197287142277,-1.89320003986,-1.61298811436
5423,0.157142549753,0.149662733078,-0.190238311887,0.168950006366,1.01475799084
1070,0.261235058308,-0.699603676796,-0.0907702371478,-1.577450037,-1.04756343365
10051,-0.139793530107,-0.305412977934,-1.02313971519,-0.498200029135,-0.587911963463
6603,-0.869879543781,-1.09275448322,0.0628501400352,-0.0667999982834,-0.330624938011
9019,-0.231922388077,0.225677877665,-0.114203646779,0.183999985456,-0.224329203367
10969,0.175523281097,0.366241335869,-0.270547807217,0.201549991965,-0.141691073775
9797,-0.415466457605,0.328542113304,-0.369412600994,-0.296599984169,-1.07321989536
4043,-0.0758925378323,-0.342615038157,-1.04405546188,0.0799500048161,-0.129062950611
9519,0.134954839945,0.128792688251,-0.270901232958,0.324900001287,0.0665811449289
8480,0.0336031913757,1.48390924931,-1.92406642437,-0.293500006199,-0.0719352439046
983,-0.262724995613,0.941437840462,0.930521249771,0.951849937439,0.181723415852
10559,0.118301562965,1.31884849072,-0.0712250471115,0.618250012398,-0.0298513174057
8508,-0.0855266973376,-0.120265066624,0.410293459892,-0.373950004578,0.204092010856
9275,-0.05189499259,1.01224768162,-0.532824337482,0.608949959278,-0.315269857645
8914,-0.63500058651,-0.625656604767,0.269666016102,-1.3314499855,-0.227632075548
54505,-0.680568814278,0.116850346327,-1.0576748848,0.449999988079,-0.145847886801
6919,0.0725111588836,-0.099582567811,-0.115660779178,0.290950000286,0.451352983713
2274,1.07844889164,-0.803843975067,-1.33546471596,-1.23535001278,-0.146933317184
2288,-0.505839347839,-0.145367234945,0.000514210900292,-0.999599993229,0.551082134247
7994,0.103300780058,-0.79346549511,-1.00785243511,-0.866500020027,0.000976890325546
4216,0.637663781643,0.548313558102,-0.129317462444,0.848650038242,-1.12521672249
7538,-0.0124363899231,-0.0775675475597,-0.562407135963,0.69754999876,-0.66673541069
3628,0.891283333302,0.176280468702,-0.821795463562,-0.688049972057,-0.126493856311
2037,0.145844087005,-0.325901627541,0.526160478592,1.64625000954,0.0881588459015
2771,0.227334141731,-0.488556981087,-0.0219081789255,-0.962449967861,-0.162476509809
7264,-0.821355879307,0.116966687143,-0.274024665356,-0.647549986839,-0.0984071195126
1786,-0.794898748398,-0.244195908308,-0.190521448851,-0.488299995661,-0.630722820759
5873,-0.165699318051,-0.918735444546,1.0878251791,0.404699981213,0.613406777382
780,-0.333903253078,-0.853296339512,0.139854297042,0.370799988508,-0.0193070322275
9926,-0.0814508870244,0.989203214645,0.104724094272,0.226699993014,-0.108795203269
8446,0.240265831351,-0.324332982302,-0.0693787634373,-0.253899991512,1.41285467148
7159,-1.05702674389,-1.21918916702,-2.60730814934,-0.21899998188,-0.43578645587
1026,-0.18920455873,-0.596791803837,-0.971964836121,-0.642199993134,0.813201248646
7082,-0.422443896532,0.0434511899948,-0.573024094105,-0.165350019932,0.276422441006
10058,-2.09544444084,0.744129598141,-0.660901844501,-0.654399991035,0.201120302081
10797,1.20910489559,1.03395819664,-0.130915105343,0.373700022697,-0.341543585062
11230,0.1826851964,-0.622128129005,-0.0308832973242,-0.927500009537,0.122513286769
30836,0.42648729682,0.00502457469702,-0.899164795876,0.330249994993,1.41576051712
27336,0.278299629688,-0.304337978363,-0.0895380228758,0.863650023937,0.404203891754
9918,0.276250749826,-0.53993088007,0.602378427982,-0.561399996281,0.457007795572
79073,-0.478917866945,0.0394305437803,0.163025066257,-0.472149968147,-2.03434252739
9688,1.44659745693,0.043912962079,0.632439553738,0.855799973011,-0.752950489521
23659,0.606968283653,-0.1001444906,-0.063417121768,-0.762449979782,-0.492611885071
8396,-0.290850549936,-0.492612957954,-0.926918387413,-0.250050008297,-0.930178165436
23077,0.112495481968,-0.742874205112,-0.293816745281,0.427599966526,0.0826935395598
10857,-0.84355700016,-0.297615110874,-0.656492352486,-0.103599995375,-1.41857075691
16,-0.0698226541281,0.169223427773,0.800502479076,-0.195050001144,-0.384550213814
2817,0.866116583347,-0.275439888239,0.178279668093,-1.10275006294,0.0916400253773
60528,-0.290014922619,0.649228334427,1.17635524273,1.88384997845,-0.711696505547
5359,-0.398067504168,-0.738535046577,-0.0361726954579,1.06454992294,0.6898624897
1514,-1.15616798401,0.711254179478,-0.963157474995,-0.686999976635,-0.469607204199
1509,0.26228761673,-1.22758626938,-0.381456255913,-0.719900012016,-0.293443262577
9181,1.70071697235,0.361614614725,-0.188207268715,-0.946799993515,-0.398103803396
3611,0.298308134079,-0.382268399,-1.56481027603,-1.20480000973,-1.35406112671
4783,-1.03409194946,-0.894561648369,0.0713301002979,0.389199972153,-0.337061971426
10123,-0.0552678778768,-0.779945850372,0.035027295351,0.874950051308,1.00451266766
8895,-1.00781071186,-0.48641115427,0.0731973201036,0.895699977875,0.295600533485
9805,0.965950250626,2.70747232437,0.439709842205,0.147499993443,0.176019787788
4125,0.578012406826,-0.225233227015,-0.53561425209,-0.598800003529,-0.661079883575
1635,0.569412589073,0.32345443964,-0.290850311518,0.575500011444,-0.523306012154
4154,0.417480319738,0.357167392969,-0.572926878929,-0.0550000071526,0.353557944298
26292,-0.558581054211,1.08660793304,-0.156800866127,-1.06324994564,0.309870928526
5770,0.016993150115,-1.03833460808,-0.103937998414,0.999350011349,1.18363261223
25874,-1.10992920399,-1.06946516037,-0.718049943447,-0.864549994469,-0.669892430305
11319,0.85454082489,-0.396377146244,-0.691629946232,-0.253699988127,0.245584398508
1153,-0.670419991016,-0.267628490925,-0.106714084744,0.0983999967575,-0.799931049347
11098,0.592844069004,-0.350829154253,-0.60255241394,-0.441650003195,-0.541953980923
8974,0.831654012203,0.13295981288,-0.179604560137,-0.592050015926,-0.916950345039
533,0.93658220768,-0.0703803002834,-0.628666877747,-0.0414000153542,-0.0665683597326
823,0.176119685173,-0.719171404839,1.19541025162,-1.36665010452,-0.232633113861
6812,-0.519207775593,-0.33558434248,-0.469960987568,-0.363399982452,-1.24994301796
3693,-0.719691872597,0.531402826309,-1.37823677063,0.121450006962,-1.04363429546
4891,0.574382424355,0.558733642101,1.0365203619,0.717999994755,0.30598628521
10954,0.144127368927,0.72940915823,-0.0614961758256,-0.381500005722,0.510273635387
5909,0.656127750874,0.900923013687,0.863882660866,0.194350004196,-0.441981256008
9221,-1.16320157051,-0.788450062275,0.134888470173,0.707499980927,-1.87014508247
847,0.0476217120886,-0.317492336035,0.492239832878,1.04830002785,0.528965771198
11072,-0.0265269130468,0.0166444778442,0.142496243119,0.176750004292,-0.600667059422
10221,0.070141017437,0.469603210688,0.363204866648,0.66740000248,-0.063458442688
7158,-0.0674372464418,0.417628288269,1.20163655281,0.398350030184,0.734183311462
8678,-0.417966634035,0.0425519049168,-0.511183202267,-0.57950001955,-0.352558732033
11014,-0.224322795868,-0.0192241072655,-0.178387105465,-0.943499982357,0.478324323893
1994,-1.04447340965,-0.93246948719,-0.176658451557,1.61570000648,0.66802585125
3482,0.279202342033,-0.985284507275,0.817116081715,0.650750041008,-1.06228601933
25976,-0.226463958621,0.0543387830257,-0.22656467557,1.22924995422,-0.163469389081
10491,0.691383302212,-0.0275080800056,0.675938010216,-0.280200004578,-0.964674174786
51053,0.0674027726054,-0.112423464656,0.522608220577,-0.283899992704,-0.14717644453
9267,-0.242175325751,-0.376034855843,-0.664131522179,0.0619499906898,-0.496044903994
5547,-1.76315116882,-1.85683190823,0.265825301409,0.0232999995351,0.945203185081
6597,-0.0272179618478,-0.380086094141,-0.542214632034,0.258649975061,-0.431552827358
5836,0.43532499671,0.0871388614178,-0.549563288689,-0.253450006247,-0.438192129135
6118,-0.54969137907,0.0980526283383,0.629089593887,-0.277000010014,-0.260709881783
2961,-0.411000609398,0.914397418499,-0.551321864128,0.33654999733,-0.179603666067
310,0.572977781296,0.0761733055115,0.451763540506,-0.179799973965,0.162349671125
7296,-0.789073228836,-0.761588573456,-0.334989607334,-0.270799994469,-0.699922025204
1429,0.631079733372,0.0195170938969,0.331794142723,1.65799999237,0.416425049305
2548,-0.192411586642,0.192596405745,0.179972559214,-0.48219999671,-0.413710296154
6499,0.0672650188208,0.974069356918,-0.488180845976,-0.202899992466,0.0691354051232
642,-1.4745464325,-0.164692774415,0.304592818022,0.155200004578,-0.609504759312
23076,-0.336243212223,-0.720748901367,0.0591263175011,-0.613900005817,0.433780670166
10099,0.113529548049,-0.416902720928,-0.918706655502,-0.710900008678,-0.709169864655
9817,-0.170736551285,0.519525766373,-0.805508971214,-1.06314992905,-0.26809194684
9126,-0.0518641322851,-0.38670539856,-0.104965031147,0.587000012398,0.363124936819
3930,0.42847597599,0.910426735878,0.200964957476,-0.655849993229,-0.377250730991
10450,0.485939651728,0.0572816431522,0.552589714527,-0.806749999523,-1.45005309582
54386,-0.871547818184,0.398893207312,0.413884937763,-1.25150001049,-0.302364736795
664,0.141632631421,0.756427526474,-0.148325532675,0.0505499839783,0.526749670506
596,-1.13597095013,-1.41527891159,0.21429233253,1.07864999771,-0.0358185172081
10180,0.845024347305,0.288107872009,-0.535346806049,-0.430500000715,0.709138691425
1445,0.0517890490592,-0.435692489147,0.0177937448025,-0.5367000103,-1.92955172062
230,-0.445561736822,-0.450937002897,-0.915241837502,-0.0280999839306,-1.20383012295
9246,0.173822402954,-0.467411458492,0.78677302599,0.248100012541,0.944786131382
5092,0.213946580887,-0.0257334411144,0.0338280647993,0.0790500044823,-0.382473140955
23463,-0.173929303885,0.28647762537,-0.633688092232,-0.952149987221,-0.51780718565
10007,0.861235976219,0.763296842575,0.13568495214,1.23775005341,0.0580802559853
4925,1.05965983868,-0.259520769119,0.683935523033,1.03380000591,0.216454997659
6251,1.53983187675,-0.854095101357,-0.604439437389,1.82535004616,-0.0196836292744
5782,-0.0333538874984,0.275882273912,-0.0226400345564,-0.35119998455,-0.871166944504
5106,-0.231991663575,-0.776098012924,0.134856194258,0.22389999032,0.00476010143757
2673,-0.871143698692,-0.694432139397,0.0509827286005,0.670300006866,-0.945427060127
644,0.167522937059,1.24657273293,-0.148725748062,-0.424700021744,0.118678599596
6284,0.952875256538,1.17564940453,-0.818722844124,0.173249989748,0.157537132502
4605,0.0948519036174,-0.102706074715,0.249535173178,-0.471399992704,0.301506906748
6810,0.160432562232,-1.24991595745,-0.030373185873,0.355599999428,0.654926240444
54499,-0.525745034218,-0.0747632980347,-0.10880368948,-0.118849992752,-0.727159321308
11007,1.16815268993,-0.427263170481,-0.45360070467,0.430450022221,0.335091173649
1643,0.832050085068,0.169473156333,-1.22729432583,0.171149998903,0.209383040667
25805,-0.212018787861,0.462544798851,-0.244857668877,-0.399549990892,0.232505589724
3033,0.663389265537,0.950687885284,0.367738366127,1.72200000286,-0.176215574145
2745,-0.57488411665,-0.651262521744,0.031786032021,0.685299992561,-0.0654517784715
9961,0.995934486389,2.54374551773,0.931700050831,0.302300006151,-0.903306484222
3925,0.402366191149,0.621205806732,-1.10861778259,-0.733099997044,0.047711648047
2582,-1.36776530743,0.650415718555,0.320767581463,0.699000000954,-0.955414831638
5792,0.182248517871,-0.527907788754,-1.41633844376,0.153699994087,-0.318794578314
5236,1.0789103508,-1.01691734791,-0.134131491184,-0.395999968052,-0.350191295147
4016,-1.02516913414,-1.16774392128,1.49624812603,-0.230099990964,0.672791600227
4651,-0.159027069807,-0.504185140133,0.0160925835371,0.18235000968,0.0498622059822
3988,-1.16411924362,0.399468332529,0.88045167923,-0.815900027752,0.692175984383
26227,1.01151406765,-0.260631799698,-0.418415695429,-1.00220000744,-0.0905003398657
7982,-0.0754273682833,0.134558349848,-0.148334518075,0.628549993038,0.287079155445
3551,0.492822617292,0.563463151455,0.408153682947,-0.193599998951,0.205011352897
5108,-0.830616533756,-0.445313692093,-0.298312783241,0.679899990559,-0.431244790554
8870,0.491450160742,0.247148066759,0.149753898382,-0.617249965668,-0.0244846269488
2195,0.0421042889357,-0.638627827168,-1.17735850811,-2.48299980164,-0.569854438305
8731,-0.548829495907,0.681523084641,-0.106839358807,-0.437600016594,-1.6861243248
1956,0.926062107086,-0.597833156586,0.646731674671,-0.205750003457,-0.215312376618
10276,-0.313194572926,0.151267752051,0.9258659482,-1.42414999008,-0.172685995698
1666,-0.521958172321,0.348558664322,0.00867767632008,0.716199994087,0.22795778513
4864,0.112729802728,-1.05149364471,0.572329342365,1.30870008469,0.194803491235
4232,-0.55430585146,-0.310066401958,0.114754624665,0.0674000009894,-0.254576891661
5050,0.186119884253,0.00625124573708,-0.422615468502,-0.492399990559,-0.347488075495
813,-0.916905760765,-0.232209011912,0.533921837807,-0.778650045395,-0.285020828247
3964,-0.12916880846,0.580002963543,0.278782904148,1.73724997044,-0.611090600491
26020,-0.217655852437,0.660600185394,0.239013940096,-0.743000030518,-0.227432474494
481,-1.69779157639,-0.443082869053,-0.461231201887,0.113949999213,-0.31396985054
5019,0.01700091362,0.115937590599,0.418466210365,0.67175000906,0.0260024163872
291,-0.289566487074,-2.29331898689,-0.0493106357753,-0.119450002909,-0.22896194458
10973,-0.433599621058,0.201241463423,-0.37880140543,-1.16659998894,-0.717206895351
9697,0.095587298274,-0.838453769684,0.691673159599,-0.174349993467,-0.172333687544
5831,0.160107538104,0.354353487492,-0.314378112555,-0.55220001936,-1.43846225739
8202,0.392084598541,-0.1266310215,-0.132167339325,-0.461000025272,0.378791302443
57804,-0.417882531881,-0.124085187912,0.568201720715,0.0216000005603,0.0625230967999
5566,0.000702216289937,-0.865006566048,1.32038605213,0.742299973965,0.0385129451752
57149,-0.0271462649107,0.22102420032,0.210569724441,1.65394997597,0.0297972634435
7416,0.239981174469,-0.941128194332,-0.890679359436,-1.10494995117,0.621285974979
10174,-0.101760648191,0.177598834038,-0.218444883823,-0.123149991035,0.120630316436
6676,0.314130604267,0.0319328978658,1.58121800423,-0.360599994659,0.116731829941
8884,-1.46524894238,0.479779690504,-0.556664407253,0.970449984074,0.470495581627
5997,0.768741309643,0.0885892957449,0.693867683411,0.456750005484,0.995410680771
57147,0.135305270553,1.13477516174,1.17736923695,-0.520799994469,1.06573927402
6909,0.448731333017,1.31774640083,-0.868665754795,-0.383700013161,-0.0157479047775
9093,-0.263772457838,-0.608116447926,-0.00145255925599,-0.463550001383,0.683295726776
23142,0.685045599937,0.161324054003,-0.283667236567,2.00969982147,0.535839498043
8444,-0.554903924465,-0.236070111394,-0.158993750811,0.138899981976,0.641231775284
11232,1.54219079018,0.114003226161,-1.04497146606,0.552749991417,-0.100031733513
27095,0.139486581087,0.61202019453,1.79551410675,0.279550015926,-2.81033301353
10732,0.17299310863,0.579915821552,-0.952304959297,0.137250006199,0.928684473038
23029,0.697777807713,-3.41674947739,1.15427160263,-0.73710000515,-0.0232069417834
9270,-0.149845480919,-0.0110308974981,-0.410125255585,0.266099989414,-0.0126562640071
47,-0.0150617491454,-0.999025404453,-0.320342689753,-0.247650012374,-1.65948057175
5889,-0.0909235179424,0.674436092377,0.247583463788,1.59895002842,0.408653020859
8243,1.2785794735,-0.55010920763,1.40717530251,-0.0397000014782,-0.214811235666
10730,-0.414038360119,-0.825351953506,-2.2280728817,-0.134500011802,-0.369825392962
30,-0.128718703985,0.124756380916,-0.230730414391,1.0896499157,0.707207024097
7466,0.754282176495,1.18623888493,-0.893008708954,1.44494998455,-0.0522489547729
89910,0.104367636144,0.0634537041187,-0.840045392513,0.22800001502,0.168219342828
56654,-0.550022244453,-0.334111571312,-6.21860933304,-0.438099980354,-0.375706732273
501,3.04823589325,-0.00804528780282,-1.74644947052,0.498799979687,0.857887268066
5438,-0.438732802868,-0.18452642858,-0.454587101936,-1.21899998188,-0.0699099376798
26993,0.547703266144,0.0393352583051,0.697134375572,-0.464199990034,0.286098659039
55111,0.00409841537476,0.452196896076,0.452221691608,0.620199978352,1.60759425163
8520,0.210620298982,0.261172294617,0.0135148540139,0.258949965239,0.223376095295
10146,0.433419764042,0.383824437857,-0.117686867714,-0.0996499955654,-1.15688943863
7165,-0.266625255346,0.857485353947,-0.849751532078,-0.396099984646,-1.0715534687
55011,0.311917036772,0.152304798365,1.41924965382,-0.418049991131,-0.784619688988
6461,-0.852817356586,-0.472698271275,-0.224146425724,0.331250011921,0.6647529006
10813,-0.39487183094,0.417668074369,-1.18265318871,0.246099978685,-0.258468806744
80746,-1.57194900513,0.556258440018,-0.0763234943151,0.408899992704,-0.0436243638396
10434,0.103990837932,-0.751748085022,-0.109913609922,0.653499960899,-0.018687479198
5607,1.74990451336,-0.105015903711,0.292160451412,0.261599987745,-0.19122543931
22827,-1.26037359238,-0.286684840918,-0.272567600012,-0.463400036097,-1.17675948143
51635,0.50059401989,0.0445573925972,0.391425222158,0.629299998283,-0.277237772942
84159,-0.450436681509,-0.533927679062,-0.151900812984,-0.154500007629,0.0382284969091
3508,5.03495311737,0.538413524628,-0.114369377494,0.502799987793,0.0946047902107
84890,2.63026499748,0.864539861679,-0.493833959103,-0.285300016403,-0.4386254251
79600,-0.489559710026,0.633491754532,-0.237572446465,-1.11790001392,0.143007293344
8574,-0.0932376459241,0.677267551422,0.076657384634,-0.178900003433,-0.19627854228
5529,1.03554856777,-0.253796309233,-0.226496607065,0.204999998212,0.510098218918
3909,2.37139296532,-0.262506127357,0.589864432812,2.03205013275,-0.163334265351
9637,1.59507894516,0.0753545612097,0.423921734095,0.272900015116,-0.458390504122
8518,-1.05369067192,-0.608530342579,-0.747497558594,0.0939499735832,0.288519024849
6443,0.0280673298985,0.364214360714,-0.660003900528,-0.111450016499,0.717295467854
58478,-0.165276840329,-0.944092273712,0.970191299915,0.700500011444,0.802086353302
4850,0.884079933167,0.761420488358,0.463890641928,-1.03694999218,-0.286537587643
23210,0.817372322083,-0.123598888516,0.314989954233,-0.0770500004292,-0.69304561615
54733,-0.132889002562,0.0649138391018,-0.122421592474,-0.0119999945164,-0.505205273628
55129,0.499210327864,0.579618036747,0.445578545332,1.10819995403,0.545601546764
10273,-0.55391907692,0.897402405739,-2.65473914146,-0.634549975395,-0.867610931396
572,-0.560667157173,0.035846978426,0.332729250193,0.645250022411,-0.137500956655
5716,0.570068240166,2.52981233597,0.297536849976,-0.311850011349,0.0477250739932
22841,0.827135205269,0.0722731947899,0.0366972386837,0.725149989128,-0.704415678978
2356,0.344597250223,-0.234240829945,1.64541852474,-0.378499984741,0.345048069954
6050,-0.960033833981,-0.634478449821,0.131344795227,-0.222999989986,-3.53859257698
64422,0.697714447975,0.692994713783,-0.284465283155,0.0117500126362,-0.193329572678
8837,5.22082328796,0.855710625648,1.05260825157,0.973950028419,-0.168168365955
55127,-0.261088401079,-0.706309199333,2.61092019081,-0.570199966431,-2.67540621758
23335,-0.224337369204,-1.00156354904,-0.117560014129,0.0720999836922,1.20082902908
10270,-0.398953527212,-1.30175077915,-0.508374631405,-0.496399998665,-0.428266763687
6509,0.466803431511,0.248841375113,-0.358734607697,-0.422100007534,-1.37563180923
83743,0.4052952528,-0.0887278020382,0.121005639434,-4.71560001373,-0.780888319016
6772,-0.356282711029,-0.482769519091,0.789932012558,0.0553000122309,0.786999285221
22887,0.0102487578988,0.569675981998,-0.521995782852,-0.47214999795,-0.202753797174
51001,0.0089311003685,-0.0299285799265,-0.282145828009,0.996649980545,1.1354496479
26511,-0.661954462528,-1.07919466496,-0.092477440834,0.603999972343,1.00822722912
7874,-0.585436582565,-0.4020870924,-0.847684144974,-0.401950001717,-0.951595246792
51070,-0.214087218046,0.674892067909,-1.0874465704,0.465099990368,-0.41992431879
1738,-0.43193602562,-3.96998715401,-0.595165252686,-0.229399979115,-0.446194589138
3416,-1.02669167519,-0.455275535583,0.100082099438,0.412949979305,-0.976617574692
9128,-3.09128332138,-0.176949247718,-1.36263608932,0.420099973679,0.154652804136
9833,0.361519783735,-0.24865975976,-0.0735817626119,1.20340001583,-0.25002643466
4088,-0.255650043488,0.187717482448,-0.524012565613,0.154350012541,0.682032942772
5018,-0.541893362999,-0.183425948024,-0.0164615828544,-1.64384996891,0.0276348888874
51375,-0.0877459794283,-0.571786642075,-2.52222967148,0.639299988747,-2.14675354958
55038,-0.714851379395,-0.429559588432,0.778548240662,-0.0928499996662,-0.304606378078
23061,1.99533116817,0.40716356039,0.475400477648,0.916849970818,-1.12149000168
64428,0.291790992022,-0.387218415737,0.858025968075,0.135450005531,0.844648301601
11325,0.315027356148,0.967434704304,0.175513863564,0.263999998569,-0.0276269614697
9641,-0.695346176624,-0.449084997177,-0.205825477839,1.04875004292,-0.741255819798
23038,-0.250670909882,2.09176635742,-0.601161301136,-0.776350021362,-0.396590262651
57048,-1.52588021755,-2.96861958504,-0.0669439584017,0.111200034618,0.039113804698
94239,0.252109080553,-0.375078082085,-0.502008140087,2.05830001831,-0.0991213321686
51203,-2.4838988781,-0.0647631585598,-1.01958489418,-0.0402999818325,-0.639566659927
388650,0.68785905838,-0.870018303394,0.324754834175,0.710749983788,-0.963685870171
23039,-0.378463298082,0.884905457497,-0.198915302753,-1.73114991188,-0.499079376459
55179,1.38073289394,-0.983665883541,0.321338534355,0.736549973488,0.361188471317
5827,0.232710555196,0.514905631542,-0.389869093895,-0.526600003242,0.233755201101
10245,1.89173460007,0.803600788116,0.215358108282,0.357099980116,0.0702736526728
6813,0.439486563206,0.777053236961,0.192949026823,-2.20875000954,-1.49551916122
3251,-0.230674996972,-0.12783510983,-0.0719723701477,0.685450017452,0.257140278816
23212,4.94665002823,0.168538406491,1.6855493784,0.0105999996886,0.636402070522
23536,-0.857941329479,-0.170665249228,0.65137398243,0.00354999303818,0.508714497089
51282,0.345747441053,0.224599421024,-0.560543417931,-0.122449994087,0.187503397465
10227,0.761448740959,0.910838603973,-1.20956325531,1.11739993095,0.365336745977
50813,0.353114008904,0.943339347839,-0.431080073118,-0.723899960518,0.212466046214
51024,0.794134140015,0.473829030991,-0.290972411633,-0.39770001173,-0.0408122763038
53343,-0.440848946571,-0.0926918238401,0.823069274426,-1.2079000473,0.757447302341
1465,1.56703972816,-4.80295276642,0.293524354696,0.281949996948,1.12271010876
79006,0.649845302105,-0.890719890594,0.7317532897,0.916899979115,0.25285962224
6988,-0.624649226665,0.0331888198853,-0.144758507609,0.0967000126839,0.908829748631
11011,-1.13511490822,-1.42831873894,0.354792296886,0.122450008988,0.839640676975
23325,-5.91591024399,0.0533068627119,0.128100842237,0.290749996901,-0.580135405064
10049,0.804654419422,-0.385236352682,-1.31493794918,-0.0363999903202,-2.5126683712
