rid,CPC008_A375_6H:BRD-K83778500-001-01-9:10,CPC008_A375_24H:BRD-K83778500-001-01-9:10,CPC008_A549_6H:BRD-K83778500-001-01-9:10,CPC008_HCC515_6H:BRD-K83778500-001-01-9:10,CPC008_HEPG2_6H:BRD-K83778500-001-01-9:10,CPC008_HT29_6H:BRD-K83778500-001-01-9:10,CPC008_MCF7_6H:BRD-K83778500-001-01-9:10,CPC008_MCF7_24H:BRD-K83778500-001-01-9:10,CPC008_PC3_6H:BRD-K83778500-001-01-9:10,CPC008_PC3_24H:BRD-K83778500-001-01-9:10,CPC008_VCAP_6H:BRD-K83778500-001-01-9:10,CPC008_VCAP_24H:BRD-K83778500-001-01-9:10
10670,1.04389190674,1.25995004177,0.150061503053,1.19367301464,0.676652014256,0.402645170689,-0.833602905273,0.363000005484,-0.843866169453,-0.717897295952,0.15144905448,0.446532458067
79071,-0.152680531144,-0.0952000021935,-1.27224385738,-0.062159717083,-0.667444586754,-0.162081241608,-0.774829983711,-0.291399985552,-0.635747432709,1.48042869568,-1.19711530209,-1.2128790617
64746,0.322586685419,-2.4414999485,-0.423731327057,0.166851878166,1.20114934444,0.999544322491,-1.22863388062,-0.589600026608,0.176167294383,1.4498462677,0.183669418097,0.758562982082
5366,-0.432590633631,0.73784995079,2.56208848953,-0.094104744494,3.28161144257,-0.866321444511,-0.13951125741,-0.390249997377,2.66540431976,3.90101671219,-0.983017802238,-0.931001901627
11344,0.797055125237,1.02520000935,-0.660841345787,0.486470431089,-0.506343781948,0.466659188271,-1.29524934292,-0.153999984264,0.258834213018,-2.51799201965,0.805451273918,-0.0280914828181
10013,0.286404073238,-0.150049984455,0.26691699028,0.745865404606,1.27064740658,1.34569001198,1.26688325405,-0.597200036049,0.707224488258,2.28256011009,0.448437452316,0.622520327568
5829,1.19338345528,0.00765000283718,0.415030837059,2.04532790184,-0.174901947379,1.15587770939,0.287582814693,0.444600015879,1.32594263554,-0.203490227461,-3.53466653824,0.568295955658
5257,0.986661672592,1.25689995289,0.491531312466,0.69607424736,0.808994233608,1.15336120129,-0.633859455585,0.533150017262,-0.186046570539,0.547390699387,0.0465598404408,0.481516867876
22794,1.27886676788,1.18445003033,0.295670956373,1.11909198761,1.35677564144,0.896119117737,-0.0337526649237,1.40569996834,1.30738258362,0.773131728172,1.22752559185,1.5893548727
9761,1.04922747612,0.780349969864,0.0563164949417,0.596121549606,0.577046215534,1.27664375305,-0.330799043179,-0.478450000286,0.0717969313264,0.885485351086,0.479674845934,0.907640993595
23326,-0.565706014633,-4.86040019989,-0.875991344452,-0.631098210812,-0.532176375389,0.499094605446,-0.0575902685523,-0.724900007248,0.486189961433,-1.28276205063,-2.12088727951,0.100873850286
10972,-0.0681083872914,0.215499997139,-1.55684149265,0.663538694382,-1.67286515236,0.203616127372,0.343152374029,-0.622500002384,-0.600321948528,1.85464119911,-0.734133839607,-0.371641218662
10523,1.15372848511,1.33819997311,-0.28681319952,0.794415235519,-2.06115484238,1.14224123955,0.189329400659,1.07105004787,0.20427107811,-1.07047224045,0.515255749226,0.558763444424
79090,0.078195899725,0.46020001173,0.298763394356,-1.0094628334,-1.15939307213,0.54706132412,-0.23191305995,1.15724992752,-0.414052307606,1.73198997974,2.03655147552,0.98106020689
27032,0.362327665091,1.0759999752,-0.215466082096,-0.261703193188,-1.47109973431,-0.10215177387,0.283600866795,0.483750015497,-0.134487897158,-0.733252346516,0.801472127438,1.75432682037
9097,0.0636997073889,-0.09375,-0.341478377581,0.314415991306,-2.02787256241,-0.360312700272,-0.473326861858,0.293749988079,0.15264955163,-0.270875036716,0.59677451849,0.692394077778
10513,0.269179016352,-2.15260004997,0.740200161934,0.305374503136,-1.25118994713,-0.885310173035,-0.990792810917,-0.801900029182,-0.170837625861,1.97404253483,0.623902440071,-0.034947309643
1891,0.723484575748,1.25169992447,0.377604544163,-0.110724627972,0.0571195781231,0.0446328669786,0.105377957225,0.886500000954,0.166555225849,1.58634662628,-0.0301264449954,-0.294764786959
3066,0.361112684011,-0.244949996471,0.899873793125,1.78975903988,-1.22485566139,1.34107875824,-0.0725574791431,-0.260200023651,-0.639022529125,-1.84607565403,0.537412643433,0.742853343487
9801,0.754664719105,-2.06760001183,-0.949133574963,-0.244296550751,-5.91772985458,0.274810761213,-0.471083343029,-2.30739998817,-0.324912428856,-1.19690275192,0.243896305561,0.119399763644
1459,0.863302469254,0.85790002346,1.50926017761,-0.0788720846176,0.907372415066,-0.124461919069,2.28061246872,0.498699992895,0.209018796682,1.37872636318,-0.134896874428,-0.555578112602
9703,1.64458143711,1.55820000172,-1.19497954845,-0.679105222225,-0.0821764469147,1.227866292,-0.118543311954,0.819000005722,-0.0818621516228,-2.03488397598,0.599768161774,-0.0214025471359
10606,0.895253539085,-2.43074989319,0.990006685257,0.416148245335,0.758788585663,0.945040225983,0.116156578064,-1.68459999561,-0.279676318169,-2.32439088821,0.576892375946,0.334454536438
1017,0.130649447441,-0.0387499928474,1.11596870422,0.684432864189,-0.0361357182264,-0.308170884848,0.374607622623,0.714049994946,-0.435289204121,-2.97631764412,-0.23845602572,-0.00637414725497
9813,-0.964012861252,-0.293099999428,1.48986256123,-0.138065010309,-0.196988269687,0.397853970528,-0.167492955923,0.00165000557899,-2.26551532745,0.286290973425,-1.24068617821,-0.475772291422
7485,1.0588953495,0.0713500007987,-0.108384847641,-0.1465036273,1.23991060257,0.208936691284,-0.823136031628,-0.399100005627,-1.57337605953,0.162907972932,-0.152284473181,0.472698837519
2109,0.959896981716,-0.329099982977,-0.315169095993,0.770354092121,-0.156881123781,0.925956308842,0.21884046495,0.256500005722,0.332556545734,-1.55925893784,1.03119015694,0.600917816162
23271,-0.735984325409,-1.34319996834,-0.0137252807617,-0.427270740271,-1.00894021988,-1.42371094227,-0.449044167995,-0.444550007582,0.468415439129,0.379971861839,-0.664905548096,-0.471751242876
9915,-2.67117810249,0.296549975872,0.708387494087,-0.847582638264,-0.966004252434,-0.272911906242,0.531187355518,0.571099996567,-0.312364071608,0.609514594078,-1.1329356432,-0.400558084249
9552,1.23639392853,0.953950047493,0.7429946661,1.26374292374,0.0236256122589,-0.206153854728,-0.0436406284571,0.125750035048,0.248829901218,0.151524528861,0.544768691063,-0.0580667890608
93487,-0.196616500616,-2.93389987946,-0.452168285847,0.146441698074,-0.782813668251,0.411879509687,-1.01798772812,-0.690400004387,-0.173802405596,-0.973743975163,0.734685003757,-0.0526298582554
2956,-0.102891288698,-1.76789999008,-0.521647810936,0.396312057972,-0.350871056318,0.280428320169,-0.336853265762,-0.508800029755,-0.558180510998,-2.92700028419,-0.822190880775,-0.64402782917
11065,0.49656277895,0.35490000248,0.0958147644997,-0.512450516224,-0.307033210993,0.785919070244,0.989549577236,0.686100006104,0.421601742506,-2.21992659569,0.102164879441,0.490061223507
9653,-0.499212890863,0.523249983788,0.0685061216354,-0.66544342041,-1.08245933056,-1.26472187042,-0.898412644863,0.475050002337,-0.527280926704,0.201438695192,-0.775586366653,-0.871683716774
200081,-0.511333107948,-0.141000002623,-0.834821939468,0.535564184189,-0.339121699333,1.26335799694,-1.10531294346,-0.18765000999,0.15722155571,-0.0497916638851,0.149095609784,0.504508316517
3337,3.71207952499,-1.09039998055,-1.37739443779,-0.0912709385157,-0.806372582912,1.0705832243,-0.859769463539,-1.28464996815,-1.39162111282,1.75004434586,-0.600166380405,-0.377359449863
11073,-0.949045658112,-1.36360001564,0.346927285194,-0.560783028603,-1.44962453842,-1.24221849442,-0.434621214867,-0.528300046921,-0.328117161989,-0.116010993719,-0.97780162096,-0.21554172039
23,-2.05718183517,0.190049991012,0.144545048475,-0.0781987011433,0.197399258614,1.37570345402,0.16999655962,0.268700003624,-0.831046044827,-0.110034346581,-0.495925366879,0.656557559967
5641,0.178892314434,-0.278549998999,-1.00974011421,0.810418725014,-0.527303397655,0.809539496899,-0.621272921562,0.19319999218,0.254063665867,0.298562407494,3.45552015305,0.880539655685
8720,0.217468261719,-0.774999976158,-0.319348454475,-1.01575994492,0.297595739365,-0.214818939567,1.42406892776,-0.182450011373,0.307037264109,0.756143450737,-0.240348279476,0.23594173789
10782,0.507300853729,0.257250010967,-0.0145393908024,0.1999360919,-0.841699063778,-0.0427470132709,0.0784703865647,-0.058550003916,1.1628613472,0.429768502712,0.190672323108,0.163273990154
25932,3.31568336487,-0.531399965286,0.594407320023,1.18038249016,-0.846136152744,0.146214589477,-0.507558345795,-0.896399974823,2.50173592567,2.94551086426,0.362004041672,0.80749642849
3028,0.448349922895,1.5463000536,-0.918359160423,0.744167804718,0.158879756927,1.12099444866,0.124701239169,0.658900022507,-0.114600419998,-0.495947867632,-1.00487220287,0.792852282524
6804,3.59738540649,-0.621799945831,0.250224888325,-0.093248218298,0.21549025178,0.93735653162,3.22234487534,0.661650002003,-0.0239485166967,-0.114242099226,1.07722187042,1.45995247364
890,0.461016833782,1.92330002785,-1.15167737007,1.74857926369,0.593153893948,1.22714185715,-0.963162243366,0.597299993038,0.550437450409,-3.88470554352,1.04037094116,0.623180568218
6390,0.277679502964,-0.522150039673,-1.65931200981,-0.0722118318081,0.0430473834276,0.697089552879,-1.42701494694,-1.12960004807,-0.451312124729,-2.37294769287,0.324432909489,-0.308156996965
4303,-0.33827406168,-0.555599987507,-0.4530595541,0.20531770587,-0.599362432957,0.748900055885,-1.5763502121,0.301099985838,-0.748994231224,3.25209140778,0.403704583645,0.198512047529
10953,0.0145866572857,0.796249985695,-0.998785257339,0.175771743059,-0.83124512434,1.02156567574,-1.00432682037,0.783900022507,-1.09965884686,-0.71066647768,-0.268425613642,-0.32369697094
22889,0.153093159199,-1.74065005779,-4.03843736649,-0.200467869639,1.08476448059,1.16807961464,0.0921908244491,-0.747850000858,-0.818360209465,1.14053320885,-0.319419711828,0.424091696739
3098,-0.192874759436,1.10745000839,0.304748654366,0.788900136948,5.1091094017,0.159570261836,-0.748940527439,0.771849989891,0.453296601772,-0.842579007149,-0.198618769646,0.447231501341
11044,-0.543095111847,-0.180899992585,0.793872833252,0.193403840065,0.385123968124,-2.80278301239,0.859938621521,-0.0468000024557,-0.857033193111,0.880308389664,0.174088686705,-0.518444418907
8985,1.99905741215,0.241050004959,0.418759971857,-0.725777864456,0.735087633133,1.25749635696,-1.88569128513,-0.467700004578,-0.955567657948,-1.74537479877,0.378080606461,0.227300301194
66008,0.834913134575,2.14960002899,-0.350527226925,-0.311954438686,1.63502109051,0.47592407465,-0.748877167702,0.624300003052,-0.817114770412,1.20839166641,0.190473034978,-0.431325286627
9217,-0.19946077466,0.391200006008,-0.622743785381,-0.336597502232,-0.384910821915,0.818376004696,-0.404436439276,-0.0170999988914,0.367412388325,-0.34790378809,0.930038154125,1.09128439426
701,0.514558374882,-0.0570999979973,0.861019432545,0.329617202282,0.32533121109,-0.962585985661,0.882652342319,0.352750003338,0.541875243187,0.48731148243,-0.103075787425,-2.9912545681
6182,1.69922721386,1.02069997787,-0.690171480179,0.329170316458,0.623344659805,0.838138222694,0.0419360883534,0.279550015926,-0.0653114318848,-4.86455488205,0.306031197309,0.17781072855
4860,-1.40822386742,-0.583900034428,-2.86773085594,0.298056483269,-0.939675092697,0.607918143272,-1.06742346287,-0.00219999998808,-1.54270982742,-2.16928625107,0.0119470097125,-0.331293940544
7398,0.201845765114,-3.51740002632,-0.39549189806,1.02002990246,1.42409396172,0.585637331009,-0.122229576111,-0.686949968338,1.18196165562,-1.52004396915,0.467858850956,0.965983748436
6117,1.04517972469,-2.05614995956,0.462015211582,0.818406939507,0.832688212395,0.95528113842,-0.360139667988,-0.926200032234,0.276459664106,-2.65230464935,0.740762829781,0.935086190701
23588,-0.0254510939121,-0.363450020552,1.23313713074,-0.410958260298,0.514866113663,-0.0398077517748,-0.116302207112,-1.20994997025,0.843589425087,2.23503732681,0.364559590816,1.12944185734
949,0.822820007801,-1.14470005035,0.713210701942,0.490085452795,0.516962409019,0.673890650272,-0.653501331806,1.20745003223,-1.37261271477,-2.89204621315,0.552875518799,-0.437358528376
7168,-0.0660353004932,-0.450549989939,-0.141792520881,0.754940927029,-0.141199499369,0.0255042612553,-0.141302928329,-0.653100013733,-0.306548118591,-0.607636868954,0.525236487389,-0.37701779604
9375,-0.0956602692604,-0.747799992561,-0.771564900875,-0.255252897739,0.504097163677,0.381414890289,-0.411107748747,0.153200000525,-0.194426938891,1.12584781647,-0.253124535084,1.05231595039
4927,1.40354514122,0.717000007629,-0.0111813396215,1.78687000275,0.246287986636,1.58643352985,0.724728226662,0.170149981976,0.140757575631,0.633457839489,1.10875976086,0.888878643513
2523,-0.704442441463,0.300599992275,1.15956032276,-0.183691576123,0.294926643372,-1.51117110252,0.224642932415,-0.0787000060081,-0.00980607420206,1.10816955566,-0.330503344536,-0.038524094969
58497,1.46176409721,1.6576499939,0.749364972115,0.835684657097,5.10122346878,0.587172865868,-0.837105214596,0.160649999976,-0.162445709109,-0.321331322193,1.0707269907,0.285834699869
6856,0.958578944206,-1.33200001717,1.04354512691,0.924379944801,0.319218724966,0.646250844002,-0.329974800348,-0.0629500001669,0.448428958654,0.0986627787352,0.944246888161,1.41960597038
26036,1.04358482361,0.722699999809,0.78690880537,0.285276174545,0.223620995879,0.698513388634,-0.767665088177,-0.0317500084639,1.5416508913,2.50848937035,0.457238912582,1.11281454563
10206,1.02899754047,0.442099988461,1.81164753437,-0.618972539902,-0.990203857422,-0.791618466377,0.0158499144018,0.530349969864,0.022965490818,0.77840667963,-1.36124610901,-0.387961089611
25793,0.347077339888,0.00235003232956,-0.305370360613,0.16113242507,-1.2343878746,1.11225378513,-1.17921102047,0.246299996972,-0.149181634188,-0.0861162990332,0.502881646156,0.582450509071
55556,0.31570494175,-0.0454999990761,-0.553667664528,-0.42844209075,-1.3514572382,1.02184164524,-0.746603131294,-0.429900020361,0.850381135941,-1.79237353802,0.513027250767,-0.584800422192
3978,0.0961063951254,1.56439995766,-0.517385423183,0.267036765814,0.0896426737309,0.778279960155,-0.835570394993,0.327300012112,-0.399077475071,-3.05040717125,0.4234854877,0.500313401222
10681,1.12518835068,1.14770007133,-0.212954372168,0.404619991779,-1.51068139076,0.837430715561,0.507981240749,0.470650017262,-0.851381421089,-1.07920742035,3.02513313293,1.5617171526
3638,-0.13002577424,-0.263400018215,-1.84408259392,-0.230299055576,-1.01800680161,-1.6558021307,-0.552536249161,-0.404500007629,-0.206135183573,2.34243750572,-0.75206130743,-0.021049015224
8349,-0.810573041439,0.177000001073,1.45037078857,-0.772134721279,-0.288288593292,-1.04094326496,0.0176881626248,0.0715999901295,0.394934058189,1.27370357513,-0.341492950916,-0.776354491711
6275,-0.0585361719131,-0.266199976206,-0.73093354702,-0.118979260325,0.547049105167,0.0562541633844,-1.00625133514,0.594399988651,-0.258800685406,-1.46434617043,-0.0537061989307,-1.09432399273
3895,1.03035879135,0.248600006104,0.932191193104,0.666067242622,0.384293794632,0.40011203289,-0.144227772951,0.93314999342,0.100047312677,0.276296436787,0.23139038682,-1.07854413986
392,0.242831543088,0.990500032902,-0.00900301337242,0.0956147611141,0.162364989519,-0.423774838448,0.0169174540788,0.840649962425,0.0166247785091,0.174570456147,0.339176625013,-0.128702118993
9170,-0.0459270849824,1.17729997635,2.15692853928,0.0140548348427,2.58773183823,-0.267199516296,-0.478446871042,1.51515007019,-0.900539159775,-0.198809802532,-0.297216564417,0.086856558919
80347,-2.29755806923,1.67709994316,0.571851849556,-0.212862282991,-0.532698512077,0.565349817276,0.133584648371,1.26534998417,-0.511815011501,-1.76441752911,0.0873892605305,0.648397743702
23300,0.0646509900689,-1.19650006294,-1.47608923912,0.579103946686,-0.622745633125,0.0513484925032,-1.53374266624,0.00925000011921,-0.829837739468,-0.859815955162,0.371506154537,0.501426756382
836,1.10036873817,-1.96350002289,0.375018984079,-0.633918046951,0.141050621867,-0.630073547363,0.475982397795,-0.219299986959,-0.332248836756,0.707905828953,-0.0235873442143,0.631114959717
11188,0.793910264969,0.142300009727,-0.760261178017,-0.29727768898,0.523152470589,0.89869248867,0.6362221241,-0.156750023365,-0.332872569561,0.529894590378,0.618824541569,1.99423229694
10898,0.989143073559,1.6276999712,1.43735384941,0.838707923889,0.947678208351,1.59718084335,-1.12508416176,-0.150150001049,0.0596680566669,-0.405170917511,0.0682981088758,0.19051669538
9276,0.639804244041,0.972000002861,0.852795302868,1.85153412819,-0.0102868676186,0.786146104336,-0.0385833196342,0.875450015068,0.654057025909,2.84908890724,0.968942523003,1.50840008259
1647,0.234422132373,-0.303850024939,-1.56653857231,-0.148317009211,-0.176502972841,-0.161482721567,-0.285614192486,-0.150350004435,4.69450759888,5.96344566345,-0.556995332241,0.208132475615
10285,-0.733755707741,-3.11000013351,-0.56803715229,0.339113891125,-1.80944049358,0.371772229671,0.0483228974044,-1.90569996834,-0.0017823651433,0.536127388477,-0.26277834177,-1.43128526211
23386,0.712720632553,1.03655004501,-1.268846035,1.10940277576,0.520571529865,0.766105532646,-1.38652384281,-0.273299992085,-0.0762392580509,-0.664566099644,0.468876361847,0.985279560089
3156,2.08932209015,0.161600008607,0.666585206985,0.119149677455,-0.808155179024,-0.424048691988,-0.590156495571,-0.156599998474,0.103307954967,1.4416539669,-0.98158198595,-0.653781533241
10237,0.793775677681,1.26845002174,-1.25160002708,0.560194790363,-0.0347557514906,1.05284810066,-1.51576447487,0.0994499996305,0.0669902414083,3.18060255051,0.635342359543,0.666972398758
7077,-0.64313185215,0.915449976921,0.955054402351,-0.395999759436,-1.26865410805,-1.28825962543,-0.224194347858,-0.0282999873161,-0.0290780458599,-1.0467454195,-0.555615186691,-0.552934706211
11157,-0.498423188925,-1.55369997025,-1.17964506149,-0.0604477375746,0.709160685539,0.525222837925,0.184759050608,-1.11424994469,-0.285319447517,-1.29564976692,0.214949697256,-0.0367782898247
22908,1.49900281429,-2.05194997787,0.0948673635721,1.13545680046,0.77178555727,0.631259381771,-0.382100760937,-0.782050013542,0.222150355577,-0.360333055258,0.243529990315,1.21817600727
10915,0.242219954729,0.0683999955654,-2.3599395752,0.693811774254,0.391657114029,0.9796423316,-0.0218871403486,-0.0593499988317,0.142363116145,-2.2288544178,0.0957486182451,0.768879115582
9897,-1.05391597748,-0.581900000572,0.729357719421,-0.0577314943075,-1.04590249062,-2.14421749115,0.189640313387,-0.683550000191,0.181757390499,-0.156013786793,-0.0932252556086,-0.834476470947
1759,0.970003426075,0.98734998703,-0.216074675322,0.184345692396,2.05090641975,1.82200789452,-0.218823686242,0.145249992609,-0.00821422785521,-2.78063750267,1.20001769066,0.401628166437
54541,-0.519627988338,0.0151000022888,-0.0118901729584,0.153799831867,1.59472739697,-0.15118393302,-0.296565413475,0.0774499997497,5.5121679306,5.37455034256,-0.403319358826,0.158217296004
211,-0.107693433762,-1.36345005035,0.0138445049524,0.393163383007,-0.876784205437,-0.717654943466,0.719361543655,-0.445649981499,0.682368814945,2.31064558029,-0.222240716219,-0.636265456676
5048,-3.5512573719,0.68590003252,0.327190816402,-0.0768737196922,-0.65676343441,-2.06012010574,0.969268262386,-0.166000008583,0.374694734812,0.282491743565,0.0777323096991,0.212631523609
84722,0.199115335941,-0.945799946785,0.738255143166,0.359412103891,-1.04403090477,-0.508039057255,0.92236495018,0.393150001764,0.28277811408,-1.19063615799,-0.110495001078,-0.889951407909
29890,0.288574874401,-1.55780005455,0.29006165266,-0.683108389378,1.15995502472,0.486878037453,-0.31155949831,0.0950999855995,0.434787064791,0.390387654305,0.663824796677,0.312249749899
9868,-1.214859128,-0.722100019455,0.294013142586,-0.226178795099,0.0272674560547,0.536003351212,0.210298135877,-0.106449991465,0.455645382404,-0.78265696764,0.11727103591,0.714295744896
873,0.423904508352,2.03255009651,0.221975892782,0.913865089417,-0.876411736012,0.347653388977,-1.09049713612,0.0403000116348,-0.149490252137,-1.25383257866,0.0644064545631,0.409668773413
5580,0.57366257906,0.483350008726,-0.0530813634396,0.267225146294,-0.442906856537,1.15318202972,0.358666300774,0.00165000557899,0.325702488422,-1.31548345089,0.818059563637,1.47785007954
3725,-0.0622208863497,0.517449975014,1.09876275063,0.745515286922,-0.548717975616,-0.689594388008,-0.356178492308,0.662800014019,-0.868494391441,0.800676822662,-0.589102566242,0.147535726428
23585,0.342686861753,-2.7921500206,-4.55834102631,0.225828498602,0.193487644196,0.501325249672,-1.57465648651,0.107850074768,-0.994532465935,-1.56383764744,0.265689074993,0.345320880413
51097,1.05940425396,-0.486950010061,-0.816077947617,0.458779215813,0.48664867878,0.745843648911,0.208034902811,-1.45634996891,0.688296735287,-0.498312354088,1.00758671761,0.41440191865
1831,1.12118339539,-0.307349979877,5.38142108917,-0.0685756653547,-0.78384155035,-0.289397478104,-1.02529728413,-0.610249996185,3.24016332626,3.28709959984,-0.608265697956,-0.754501104355
7020,-0.941924035549,0.911049962044,2.15457034111,0.0249362606555,-0.0939667671919,-1.94765710831,0.279903978109,-0.0539499819279,0.503165781498,1.1002446413,-0.360840439796,-0.619840919971
55893,-0.519723415375,-0.320100009441,1.35487341881,0.279031157494,-0.577858507633,-0.0237300656736,0.387476325035,0.445150017738,0.0399713367224,0.759853720665,-0.0710183978081,-0.454962790012
6944,0.204406753182,0.627749979496,1.72533798218,-0.0222738273442,-0.523505091667,-1.24073791504,0.376592695713,0.145400002599,-0.0947981476784,0.320692867041,0.481651216745,-0.457378208637
22883,0.648325443268,0.924049973488,-0.320673882961,0.0438252985477,-1.60957527161,0.963317513466,-1.10185456276,0.210199996829,0.4007781744,-0.570077896118,0.631124615669,0.143574312329
5601,0.441760390997,0.113349996507,-0.655567765236,-1.19369959831,-1.04194617271,-1.15943205357,0.279052466154,0.599650025368,-0.165339335799,-0.0125205367804,0.054333768785,-3.30877900124
10775,1.05116343498,0.975799977779,-0.0783644542098,0.245965003967,0.792190134525,0.370739072561,0.187283247709,0.21954998374,-0.351485639811,-0.304095208645,0.793680131435,1.54328656197
4780,-0.290480315685,0.17674998939,-2.12620019913,-0.10693577677,0.948353111744,-0.63984644413,-0.0131788086146,0.128299981356,0.646981954575,1.8356076479,-0.26778191328,-0.174272298813
10904,0.719404459,1.14365005493,-0.26687386632,0.940436005592,-0.558510243893,0.131680965424,-0.102672785521,1.06784999371,-0.359538584948,-1.08710610867,0.999019563198,0.690245211124
9917,-0.0321570336819,0.691100001335,0.715618848801,0.0949278771877,-0.669168949127,-0.92630058527,0.052882630378,1.24029994011,-0.597966551781,-1.29997396469,0.0141500402242,-0.449451088905
1399,-2.36002635956,0.091350004077,2.72318887711,-2.15486574173,0.457437068224,0.876889467239,-0.631571650505,0.924300014973,-0.506960988045,0.586987257004,0.350970208645,-0.229637905955
24149,0.978516221046,-0.55529999733,0.100088000298,-0.0522267669439,0.469646453857,-0.239640459418,-0.715915560722,1.3669500351,-0.615412533283,-0.728275120258,-0.054261546582,-0.320778399706
2222,-0.652752161026,0.23749999702,-3.08514142036,-1.36116170883,-0.152304410934,0.500470221043,0.297135680914,0.530849993229,-0.0738916993141,-0.494414389133,-1.19126498699,-0.179791390896
10131,1.93456101418,2.18799996376,0.241307094693,-1.70877313614,0.695381939411,1.57769823074,-0.587754368782,0.961999952793,-0.267452329397,-2.07110619545,-0.335274457932,1.04146611691
2958,1.07973587513,-0.166849985719,0.0458465665579,-0.33132827282,0.172104239464,0.151321411133,-0.256318479776,-0.490800023079,-1.41935694218,-0.777827501297,0.520524919033,-0.20050342381
9650,-1.22263503075,-0.274200022221,-1.36199402809,-1.18989396095,-0.0997644886374,-0.855651855469,-1.11336028576,0.451099991798,-0.269536972046,2.39684247971,-1.09577906132,-0.44556453824
7319,0.557932913303,-0.115450024605,0.233036369085,0.524314284325,-0.0263018086553,0.317679584026,-1.61608016491,-0.0439999960363,-0.0931519195437,0.401463150978,-0.0532563254237,-0.324239939451
4817,-0.331794679165,0.568599998951,1.64989161491,0.0598944984376,0.579648315907,-2.81390595436,1.43499970436,0.401700019836,0.055536210537,1.43129110336,0.0845763534307,-1.34046506882
9143,-2.17829370499,0.281599998474,0.0138252079487,0.926641702652,3.59428358078,0.974308669567,0.138137876987,-0.603950023651,0.0396250858903,1.02872979641,-0.241701975465,3.74062013626
10494,-0.428973853588,0.612249970436,-0.648897469044,-0.560157597065,0.293183624744,0.696802616119,-0.251594632864,-0.210950002074,0.612248361111,-1.31061768532,0.137781709433,0.588835477829
55324,0.662130117416,-1.33204996586,-1.6270493269,0.530881464481,0.239044755697,1.34061539173,-0.945060312748,-0.393250018358,0.250741541386,-0.0730660334229,0.943286418915,0.792597353458
23149,-1.39483904839,1.62989997864,0.555117607117,-0.740215599537,-1.25855612755,-0.957307100296,-1.37439656258,0.574249982834,-0.85077804327,-1.15435063839,-0.42447951436,-0.360506445169
9943,0.154406398535,-1.35940003395,-0.304350823164,-0.0329930633307,1.19719731808,0.759025514126,-0.419136226177,0.0323999971151,-0.100906819105,1.12307357788,0.0211951527745,0.949388563633
6599,0.360462129116,0.990350008011,-1.02688622475,-0.187623098493,-0.481361508369,0.559232115746,-0.488451600075,0.973900020123,-0.200471997261,-2.34022140503,0.635299921036,0.496811211109
51031,-0.360573738813,0.555700004101,-0.73338162899,-0.178226858377,-0.11641433835,0.487954735756,-1.60134327412,0.38330000639,-0.0409450307488,-0.824373602867,-0.59872674942,0.563011407852
3566,0.140742912889,0.555250048637,0.9354159832,0.631495475769,-0.598181307316,-0.465604841709,0.279677242041,0.123549997807,0.515050828457,0.543933391571,0.0435397028923,-0.657179236412
3815,0.371237099171,0.376199990511,1.65346384048,1.39992904663,0.852232575417,-0.751126408577,0.0120024848729,0.171649992466,0.156456023455,1.28794658184,-0.14790545404,-1.04053580761
8624,-0.0515634417534,-2.91335010529,-0.350966155529,0.0705024003983,-0.327754348516,0.450525462627,0.0862378180027,-0.724400043488,0.0287723317742,-0.788445174694,0.0243643354625,-0.0888595059514
27346,0.138504475355,1.00534999371,-0.850837647915,0.0747662782669,0.0015616081655,0.758567333221,-0.223696768284,0.533649981022,-0.589794099331,-4.02321720123,-0.327223300934,0.159632310271
10489,-0.110349789262,1.2446000576,-0.380502194166,-0.35322996974,0.0546203181148,-0.964160919189,1.5717151165,0.502349972725,-0.651726186275,0.947274565697,-0.567097306252,0.0304901544005
26128,-3.17284655571,-1.74675011635,-1.34124493599,1.07321500778,3.01589441299,0.462120056152,-1.8331079483,-0.30269998312,-0.587286949158,-1.55259752274,-1.0840716362,-1.11107993126
79921,-0.481432825327,-3.09145021439,-0.355850785971,-0.451438635588,-1.56725287437,-1.12371003628,0.182220846415,-0.995050013065,0.510671615601,0.0691467374563,0.537921905518,0.0359267033637
55746,1.22034502029,-0.921350002289,0.448961764574,-0.0501302033663,0.252642393112,0.296108692884,0.0731915608048,0.340449988842,-0.1052852422,-0.587613284588,-0.0110146105289,-0.797814130783
23636,0.245883375406,-1.5977499485,0.380586236715,0.0692967325449,0.226384788752,1.590893507,0.384572714567,-0.915949940681,0.120822533965,-2.15888309479,0.592942595482,0.866070330143
10892,0.332745015621,-0.137549996376,0.0178884603083,0.0994215160608,1.74364614487,0.359288990498,-1.13341057301,-0.17405000329,0.435759425163,2.35784864426,0.336369276047,1.2334227562
10652,0.153400138021,1.45169997215,-0.503575325012,0.213031262159,0.593014240265,0.224222064018,-0.291298657656,0.954299986362,-1.26606738567,0.366381973028,-0.0726448595524,0.0333173647523
11004,0.886961340904,-3.25859975815,0.300560474396,0.602786183357,0.514323830605,1.28476154804,0.28325471282,-0.626650035381,0.225397095084,-3.98336076736,0.433466017246,1.0566650629
23530,1.95310676098,-1.56439995766,1.14406788349,1.24688076973,2.51529502869,1.07555747032,-0.247026741505,0.325250029564,0.98513764143,-0.79764521122,1.99903941154,1.287104249
