rid,DOS016_VCAP_6H:BRD-K09301754-001-01-4:5.03,DOS016_VCAP_24H:BRD-K09301754-001-01-4:5.03,DOS042_A375_24H:BRD-K09301754-001-01-4:5.03,DOS042_A549_24H:BRD-K09301754-001-01-4:5.03
993,-0.835512638092,-1.80333328247,-0.880499958992,-1.3452000618
7157,-0.393174022436,-3.39266681671,0.341800004244,0.200900018215
1958,0.440882325172,-0.354566693306,-0.0798500180244,0.167650014162
4582,1.27875542641,1.39126682281,-1.06860005856,0.213349997997
9212,1.42362594604,-2.58310031891,1.03229999542,1.41260004044
8440,-0.535839080811,-0.485133290291,0.960300028324,-0.790899991989
6790,-0.192760407925,-0.000933349132538,1.5773499012,0.153349995613
8851,1.03309500217,2.4088332653,-1.11444997787,0.630200028419
2534,0.0775647461414,0.814700007439,0.407249987125,0.763450026512
4893,-0.0105872154236,-0.467599987984,0.956849992275,0.537349998951
665,-0.127961993217,-0.708766698837,1.8219499588,0.0327499955893
4313,1.19036459923,-0.645900011063,0.883849978447,0.230499997735
1022,-0.885966837406,-0.510566711426,-1.46079993248,-1.47709989548
5880,-0.569216609001,0.379866659641,-0.196100026369,-0.584250032902
3162,0.458922058344,0.0964333340526,-1.76279997826,-0.857400000095
1282,0.96973156929,-0.595300078392,-2.32544994354,-0.20300000906
3383,-0.633924305439,-0.0190999805927,0.448849976063,0.0246500000358
727,2.87652516365,1.67576670647,0.419500023127,1.26990008354
4792,0.360938131809,0.133166640997,0.109950006008,0.103300005198
4794,1.50714325905,0.0207999944687,1.5150500536,1.16614997387
902,0.495805799961,-0.544466674328,0.889349997044,-0.659200012684
8091,0.0727901607752,-1.75460004807,0.238500028849,0.30505001545
3486,-0.584558665752,0.0411666631699,-0.255750000477,0.890200018883
10818,1.73928761482,-0.912400007248,1.63510000706,1.24635004997
3454,0.46175378561,2.37680006027,1.56555008888,0.832200050354
4282,-0.59206956625,-1.34290003777,-1.32834994793,-0.749799966812
1605,-0.590715527534,0.827733278275,-0.510550022125,-1.52699995041
10644,0.576610505581,-0.320966660976,0.92140007019,-0.698600053787
2065,0.161920562387,2.22733330727,0.469799995422,0.455049991608
8321,0.676243424416,3.33076667786,-1.36129999161,0.0627000033855
8503,0.413591951132,2.5353000164,1.49919998646,0.624000012875
7027,0.317422389984,2.82210016251,0.414600014687,0.0930499956012
6850,0.891764938831,-0.152799993753,1.33590006828,0.127350002527
1978,0.0506521910429,-0.218233317137,-0.103650003672,0.464599996805
896,-0.813230752945,0.124900013208,0.288849979639,-1.04505002499
5777,-0.0955110788345,-0.923466801643,-0.720149993896,0.109249994159
1846,-0.66471940279,-0.771566689014,0.500649988651,0.893550038338
5925,0.570963025093,2.63983345032,0.383450001478,1.06270003319
142,0.506981551647,0.0746666789055,1.03375005722,1.55079996586
1021,-0.250409722328,-0.353366672993,-0.000699996948242,-0.243499994278
5699,-0.123134195805,0.332999944687,2.37674999237,-1.67329990864
8061,0.187197029591,2.78406667709,-0.0894500017166,1.29815006256
1870,-0.0467760711908,-0.458900034428,1.73350000381,0.462449997663
1398,0.0446164011955,-3.77960038185,-1.44095003605,0.291999995708
3312,-1.42716407776,1.23409998417,-0.962350010872,-0.25260001421
891,0.106236033142,0.778699994087,-1.30465006828,-0.241400018334
4775,1.81790733337,3.18166661263,0.233399987221,0.46179997921
5111,-0.18158428371,0.490200042725,-0.273550003767,-1.76649999619
5696,-0.818977892399,-3.87563347816,-2.29460000992,0.771800041199
5588,-0.026249229908,-0.542900025845,0.650449991226,-0.567449986935
6839,-0.656266212463,0.34796667099,0.583150029182,-0.292600005865
329,0.0632284134626,-3.28980016708,-0.697849988937,0.681100010872
5058,-0.525504946709,0.392533332109,2.05675005913,-0.149500012398
998,-0.377855151892,-0.430033475161,-0.274100005627,-0.396549999714
9134,-1.82783854008,0.138299942017,-0.802150011063,-0.676249980927
6616,0.314212918282,-0.463099956512,0.196249991655,0.482400000095
5223,0.132070660591,0.758333325386,-5.12764978409,0.933950006962
4690,0.0603394284844,-2.94296693802,-0.731000006199,-0.718200027943
958,0.51299226284,-0.719833374023,-1.48570001125,-0.19050000608
1616,-0.778077363968,-0.637733340263,-0.441049993038,-0.260349988937
991,0.186756014824,-0.0335000157356,-0.0984500050545,-1.05875003338
6347,-1.08395719528,-0.430533349514,1.65090000629,-0.627550005913
6714,-0.781334877014,1.98000001907,0.97595000267,-0.228499993682
652,0.240930736065,2.03333330154,0.543249964714,-0.604600012302
4331,-1.36078166962,0.075633354485,-0.0494999885559,-0.442449957132
7099,0.239660263062,-0.329466700554,-0.220400005579,2.20200014114
10320,2.22838973999,0.640699982643,-0.15959995985,-0.799000024796
2042,1.00972521305,0.630933344364,0.173799991608,-0.746549963951
843,1.41932964325,0.00590001046658,1.98584997654,0.724550008774
840,-0.40319031477,0.380533337593,-0.386250019073,0.420049995184
7048,1.36567497253,3.31153345108,1.235049963,1.45519995689
4851,1.76027369499,-0.759633302689,1.68850004673,1.41650009155
6464,0.449595779181,-0.542533397675,-1.81870007515,0.398549973965
23410,2.9049949646,0.76166665554,2.09150004387,2.13965010643
54205,-0.123891353607,0.122700035572,-0.530099987984,-0.81149995327
2770,3.35940885544,0.506600022316,0.101549997926,1.06070005894
80204,0.370904266834,7.44243383408,-0.171800017357,4.47469997406
4208,0.489674568176,1.1971000433,0.420150011778,0.387699991465
1845,0.350651293993,-0.542766690254,-0.960049986839,-0.362700015306
23368,1.19175100327,1.85606682301,-1.00940001011,-0.440900027752
5583,0.103883720934,0.347099989653,0.649800002575,0.936200022697
8900,0.816457629204,1.81546664238,0.726350009441,-0.275849997997
581,0.276717752218,1.10413324833,2.23550009727,1.02165007591
6193,-0.543207287788,0.164333343506,-0.0300999879837,0.678349971771
6622,0.631648898125,0.170800000429,0.441449999809,-0.188400000334
11261,-0.225893557072,-0.0157999694347,0.9333999753,-0.89954996109
6696,-0.109440386295,-0.792966723442,2.60839986801,0.903849959373
8312,-0.0488270297647,0.216833338141,0.739600002766,3.48604989052
835,0.767857193947,0.0635666549206,0.980749964714,0.0834999978542
8324,0.453040719032,0.233000040054,1.77514994144,0.111850008368
1848,-0.379706531763,-0.252200007439,-0.105250120163,-0.935950040817
154,-0.709325611591,3.59690022469,1.47400009632,-0.489099979401
4312,-0.389691412449,-0.830033361912,0.637199997902,-0.892650008202
994,-0.153346315026,-1.80496668816,-1.27600002289,-0.639200031757
2048,-0.966300725937,-0.512566685677,0.809599995613,0.361450016499
1111,1.17296624184,3.96560025215,-0.827349960804,1.22049999237
5154,-0.517364382744,-3.70216655731,0.758750021458,0.933350026608
2920,0.0478801690042,-0.978066682816,0.201049998403,-0.441299974918
3122,0.596961855888,0.588266670704,0.230300009251,0.107700005174
2769,0.263707697392,-0.157900035381,-0.872300028801,0.435400009155
5900,-0.282845407724,-0.773266673088,-0.079150006175,0.0940499901772
6304,-0.358155310154,0.497299998999,1.73035001755,2.49429988861
5211,0.384545743465,-0.364033311605,0.405800014734,0.978299975395
2886,-0.734973609447,-1.13263344765,-0.860200047493,-0.146249994636
9261,0.011697024107,-0.442733377218,-2.0080499649,1.2052000761
8569,-0.583136916161,1.9309668541,-0.182300001383,0.224000006914
3303,1.31949400902,1.55313336849,-0.597699999809,0.259750008583
5331,0.221657216549,-2.33343362808,-1.66805005074,0.860749959946
5347,0.34508985281,-1.97696661949,-5.08484983444,1.16135001183
4638,0.779703974724,-0.428500056267,5.79769992828,-0.500750005245
2264,-1.00270056725,-0.00150001049042,-0.269650012255,-0.155050009489
1029,-0.693401098251,0.618933320045,-1.74779999256,-0.00755000114441
1027,-1.01201987267,0.0409333370626,-0.670500040054,-0.173150062561
2597,0.281863093376,0.0,0.00034999998752,-0.00170000002254
55847,0.653767704964,2.67733335495,0.416150003672,-0.26115000248
25803,0.349289298058,-2.58510017395,-0.113999992609,-0.773649990559
3480,0.118984490633,0.288566678762,0.388949990273,0.612699985504
2946,1.71353459358,0.00486660003662,0.595899999142,-0.068499982357
9517,-0.345064401627,-0.384166717529,-2.26999998093,1.0367000103
25987,0.694078326225,-0.629466712475,1.9361000061,-0.29105001688
23670,-0.826673269272,1.13319993019,1.09590005875,0.182999998331
11182,0.934671282768,-3.25330018997,0.814700007439,1.14284992218
2146,-0.738713979721,-0.495233356953,0.992349982262,-0.408899962902
3385,-0.925244569778,0.761533379555,0.953100025654,0.493700027466
5261,0.625891923904,-1.2759333849,1.03395009041,-0.577950000763
10765,0.482134908438,2.18773365021,2.27274990082,0.705699980259
25839,-0.803881645203,1.40673339367,-0.793599963188,-0.901600003242
4172,0.4807741642,1.31913340092,0.232749998569,0.642149984837
23161,-0.0974138975143,-0.800100028515,1.55725002289,-0.688600003719
10298,-0.449118494987,-2.53663349152,-0.318050026894,0.0511000156403
1802,-1.04620289803,-0.649999976158,-0.270150065422,-0.397549986839
58533,-0.490598738194,-1.07006669044,0.822950005531,0.118699997663
147179,-0.678771615028,-0.816766738892,0.58930003643,0.181950002909
29937,-1.11107981205,-3.75480031967,-0.154699996114,-0.560600042343
6184,0.488488674164,-1.93733334541,-1.44120001793,0.221199989319
9854,-0.512642025948,-0.0721666440368,0.190299987793,-0.338100016117
2553,-1.06676030159,1.57116675377,-0.114500015974,-1.04050004482
5440,-0.583217859268,1.1958668232,-0.0170500278473,-0.267650008202
54623,1.32938742638,0.193666636944,0.117499992251,2.25500011444
9533,-0.154578655958,-0.375633358955,0.097000002861,-0.194449990988
8607,0.312967866659,-0.809599995613,-0.270749986172,-0.468299984932
207,0.192819416523,-1.44103348255,-0.179049998522,-0.367300033569
26054,1.94166612625,-1.00523340702,1.80494999886,0.767050027847
10682,-0.801150619984,0.182266652584,0.897099971771,-0.00100000202656
8573,-0.810746848583,-0.626033306122,2.79930019379,-0.21044999361
23378,-0.909220695496,-1.64300000668,0.696200013161,-0.143500000238
8553,1.12217497826,2.05043339729,0.693650007248,1.29304993153
622,-0.688997924328,-1.28556668758,-1.55674993992,0.46305000782
9467,-0.17609372735,-0.677866697311,0.454400002956,0.215449988842
5525,0.091464817524,-2.89660000801,1.22780001163,0.555500030518
256364,0.358070939779,-1.16776669025,-0.945649981499,-1.20420002937
332,-0.762735247612,-0.753966748714,-0.662800014019,-1.0122500658
2058,-0.707039117813,-0.832933366299,-0.508399963379,0.887149989605
7849,-0.914464533329,-0.69693338871,0.388000011444,-0.542999982834
23244,-0.588693857193,2.03329992294,0.817049980164,1.15525007248
7494,0.0353723168373,-1.03076672554,0.851850032806,-0.326900005341
4836,0.765082716942,1.69593334198,0.0980000048876,-2.79309988022
23647,-0.985836267471,-2.71786665916,0.734449982643,-0.970549941063
10617,0.290921121836,-3.05403327942,-0.465449988842,-0.692049980164
2184,-1.00544536114,0.13073335588,0.318949997425,0.25624999404
5355,-0.67976796627,0.949233472347,0.190350010991,0.273750007153
6659,-0.364366441965,0.1603333354,-0.933349967003,0.807749986649
7016,-1.11670613289,0.218699991703,-0.0371499955654,0.402949988842
90861,0.287397831678,-0.991000115871,1.7009499073,0.873600006104
10670,0.320192217827,0.72396671772,0.0577000007033,-0.554700016975
79071,0.207536041737,-0.540300011635,-0.354800015688,-0.413499981165
64746,-0.127237558365,-0.823333323002,0.162149995565,-1.17359995842
5366,0.421654641628,2.02426671982,0.200100004673,0.81350004673
11344,-0.199142456055,1.94026684761,-0.591449975967,-0.0741499960423
10013,-0.362405717373,-1.15410006046,0.689700007439,-0.416550010443
5829,-0.761824250221,-1.70029997826,-0.814450025558,-0.325750023127
5257,-1.56736207008,2.97286677361,-0.684049963951,0.758800029755
22794,-0.0906066149473,-0.844933390617,0.744350016117,0.241049990058
9761,-0.097674459219,-3.18990015984,-1.14989995956,1.14880001545
23326,-0.425777494907,-1.38489997387,-0.980300009251,-0.724550008774
10972,-0.19599686563,-0.372266709805,0.456499993801,0.848349988461
10523,0.41007399559,-1.07563328743,-0.440849989653,0.422699987888
79090,-0.288128048182,-2.55656671524,1.41809999943,-0.593899965286
27032,0.814782261848,-2.63653326035,1.34064996243,-1.73830008507
9097,-0.483671486378,0.761833369732,0.783349990845,0.376550018787
10513,0.553715527058,-1.8438334465,1.99075007439,0.86829996109
1891,-0.301276564598,-1.24423325062,-1.50460004807,-0.300850003958
3066,-0.564810395241,0.128133386374,0.937399983406,1.44219994545
9801,-0.00885054469109,-3.31756687164,-0.0316500067711,-0.0839500129223
1459,-0.306202381849,0.446599930525,0.570399999619,-0.844049990177
9703,-0.171878561378,-0.182400017977,-0.316599994898,0.412950009108
10606,1.24027991295,0.616166710854,-1.28034996986,0.835950016975
1017,-0.156755805016,-1.73440003395,0.684399962425,-0.00784999132156
9813,-1.52766036987,-1.53960001469,0.563149988651,-0.428400009871
7485,-0.975228309631,-0.0458999723196,0.718199968338,-1.05180001259
2109,0.341371625662,-0.0883666276932,-0.60490000248,-0.0876000002027
23271,1.36220085621,-1.44793343544,-0.494450002909,-0.642950057983
9915,-0.119818150997,-1.10206675529,0.722249984741,-0.615000009537
9552,1.11451911926,-0.898666739464,1.80110001564,-0.118649989367
93487,-1.00684094429,-1.38263344765,0.33630001545,-1.65795004368
2956,1.36422789097,2.23309993744,-0.528299987316,-1.4647500515
11065,-0.62978631258,-2.05576682091,-0.889349997044,0.134749993682
9653,-0.550140380859,0.0247666835785,0.862150013447,0.884150028229
200081,-0.935521125793,1.37850010395,-0.964249968529,0.928699970245
3337,0.389212429523,1.16243338585,0.501749992371,0.141949996352
11073,0.40175819397,1.56996667385,1.8179500103,-0.537699997425
23,-1.2131228447,2.1100666523,0.204150021076,-0.961400032043
5641,-0.143124729395,3.38806676865,1.08150005341,-0.53125
8720,0.903683543205,-1.82910001278,1.61605000496,-0.49200001359
10782,0.314649105072,2.19360017776,0.711500048637,-1.23090004921
25932,0.658986449242,1.03496658802,-0.219949990511,2.34004998207
3028,-0.799737870693,-2.12770032883,-1.07659995556,0.0558499991894
6804,-0.913767158985,2.92246675491,-2.92004990578,0.373349994421
890,-1.20637011528,1.36360001564,0.452300012112,-0.752099990845
6390,-1.02115797997,-0.267600059509,-0.747650027275,0.00155000016093
4303,0.688393115997,-0.331133365631,1.29054999352,0.209800004959
10953,0.254995971918,0.967400074005,0.531099975109,0.0977500006557
22889,-1.42022180557,-0.755533337593,-0.413150012493,0.311749994755
3098,0.390768736601,-0.0339666604996,-0.0194999873638,0.371950000525
11044,0.861712038517,-0.770166695118,0.649699926376,0.720749974251
8985,0.65498071909,-2.06430006027,-0.435800015926,0.656350016594
66008,-0.394784301519,1.440366745,2.70714998245,0.491299986839
9217,-0.62358880043,2.59470033646,1.82634997368,0.240649998188
701,-0.0198635756969,0.936633348465,0.531450033188,0.0796999931335
6182,0.000575406418648,-1.73690009117,-0.512950003147,0.209399998188
4860,-0.87913364172,-0.700566709042,-0.430150002241,-0.475199997425
7398,-0.464672476053,-0.314433336258,0.236100018024,-0.172250002623
6117,-0.670779466629,-0.776533484459,-0.505800008774,-0.808849990368
23588,-0.335016846657,-2.1319334507,0.147349998355,-1.64334988594
949,-0.232183724642,-1.61866664886,0.315950006247,-2.14165019989
7168,-0.229528322816,-1.00503337383,-0.317900002003,0.582700014114
9375,-0.330966234207,-0.503766596317,0.0747500061989,-0.202100008726
4927,-0.487734913826,0.553700089455,0.210749998689,-0.14050000906
2523,0.613049447536,0.469799995422,0.525099992752,0.423350006342
58497,-0.316543489695,-1.60033333302,0.300499975681,-0.452250003815
6856,-1.47520518303,-2.78013348579,-0.477999985218,0.124949991703
26036,-1.09572982788,-1.19733333588,1.90114998817,-0.0639500319958
10206,0.0819445848465,0.626633346081,0.986800014973,0.120700016618
25793,-0.493806242943,-0.358166694641,0.805149972439,1.03294992447
55556,-0.362363547087,1.89213347435,0.869099974632,-0.117850005627
3978,-0.530345737934,-3.08370018005,0.0599999949336,-2.26885008812
10681,-0.363360762596,2.26576685905,1.76649999619,0.761550009251
3638,-1.21743857861,-1.10516667366,0.243849992752,0.105150043964
8349,0.831971406937,0.758533418179,1.33809995651,0.371450006962
6275,0.602163851261,0.191700011492,0.597800016403,-1.44609999657
3895,-0.738996446133,-0.754200100899,0.0656000077724,0.496250003576
392,0.708038568497,-2.88653349876,0.325799942017,0.624849975109
9170,0.0318622738123,-0.503566682339,0.32129997015,-0.0503500029445
80347,-0.270152390003,0.943499982357,1.45469999313,0.809350013733
23300,-0.442905008793,1.41416668892,0.324750006199,0.916499972343
836,1.51377081871,3.50660014153,-0.186700001359,0.492850005627
11188,-0.504187345505,-1.108533144,0.934349954128,-0.0996000021696
10898,-0.600686967373,-0.869833290577,-0.899600028992,-0.955500006676
9276,0.20365537703,3.03793334961,0.207550004125,-2.85669994354
1647,-1.05789208412,-2.05496668816,0.63924998045,0.392599999905
10285,-1.24364387989,-0.329533338547,0.131850004196,-1.23619997501
23386,0.0454847216606,-5.44186687469,0.342100024223,0.261600017548
3156,0.313307583332,-2.69696688652,1.01655006409,-0.286599993706
10237,-0.825752854347,-0.885366797447,-0.174199998379,0.612999975681
7077,0.958346664906,-0.420033335686,-1.03100001812,0.398149996996
11157,-0.99973231554,0.20746666193,0.422100007534,-1.03190004826
22908,-0.206514120102,-0.704633295536,0.210799992085,0.201050013304
10915,-0.937757909298,-0.650133252144,0.0550500005484,0.752900004387
9897,1.16764843464,-2.33750009537,0.83805000782,1.68370008469
1759,-0.345245063305,-0.471200048923,1.19330000877,-0.863800048828
54541,-0.625527977943,0.27739995718,-0.371200025082,0.814050018787
211,2.20178151131,-0.682566702366,0.62524998188,2.00445008278
5048,2.21053409576,0.396000027657,1.8517999649,1.43505001068
84722,1.68590641022,-1.79180002213,0.778999984264,1.43624997139
29890,-0.657247662544,-1.97883343697,-1.77300000191,-1.79534995556
9868,0.633149921894,2.05646681786,0.68725001812,-0.702899992466
873,-0.100547373295,-0.521800041199,-0.158649995923,0.924750030041
5580,0.132038280368,-0.275066673756,0.391149997711,-0.183449998498
3725,-0.367698520422,2.13456654549,-1.02324998379,-0.607800006866
23585,-0.569162607193,0.851066708565,-0.586899995804,1.72269999981
51097,-0.604409873486,0.24040004611,-0.0794999599457,0.26004999876
1831,-0.289755702019,0.425566673279,-0.742599964142,0.266950011253
7020,0.920189082623,-0.147966653109,-0.235249996185,0.728049993515
55893,0.0051157027483,0.0162666738033,0.50284999609,0.032100006938
6944,1.06621706486,0.204166650772,1.4102499485,0.701550006866
22883,-0.538918972015,-1.00283324718,-0.331449985504,0.300799995661
5601,0.075197070837,-0.812066733837,0.907150030136,0.447149991989
10775,-0.576757013798,-1.2392667532,0.945599973202,-0.805800020695
4780,0.205954387784,-0.533566713333,0.514200031757,-0.412649989128
10904,-0.211728960276,-3.21316671371,0.539900004864,0.19525000453
9917,0.880469679832,-1.74563336372,-0.127699971199,0.289150029421
1399,-0.962500810623,5.18803310394,1.28465008736,-1.06380009651
24149,-0.953821182251,0.280833333731,-0.188249990344,-1.33229994774
2222,-0.760258615017,0.230466663837,-0.549700021744,-0.676550030708
10131,0.426729083061,-2.42693328857,-0.0344499945641,0.157250016928
2958,-0.396080851555,-1.73566651344,1.23070001602,-0.669800043106
9650,-0.0179139524698,-0.172133386135,0.566550016403,-1.33344995975
7319,0.365024507046,-0.71303331852,0.561600029469,0.544000029564
4817,0.548404216766,-2.89090037346,0.921400010586,0.232349991798
9143,0.313949257135,0.131300017238,1.2907500267,-0.210050016642
10494,0.0633715316653,-1.12033319473,-0.4388499856,-0.379899978638
55324,-0.13972838223,-0.901266694069,1.2852499485,-1.09144997597
23149,1.38401305676,-0.28583329916,-0.275650024414,0.829600036144
9943,-0.454284280539,0.809100031853,0.166249990463,-0.103549987078
6599,0.0695746243,0.251166671515,-0.234200015664,0.11819999665
51031,-0.455806344748,-1.50723350048,0.516149997711,0.0130000114441
3566,0.800592303276,0.850599944592,0.721399962902,0.973450005054
3815,-0.33258253336,-0.553699970245,0.0854499936104,-0.580399990082
8624,-0.670282959938,-0.894900023937,-0.423700004816,-0.693750023842
27346,-0.953112721443,-0.00126664340496,0.789149999619,-0.281700015068
10489,-0.0515223667026,-0.383333384991,1.20564997196,0.458299994469
26128,-1.23927724361,1.42223346233,1.23919999599,-0.126450002193
79921,0.994168043137,-0.392166614532,1.41389989853,-0.398249983788
55746,-0.441515684128,2.45683312416,-0.971650004387,-0.444000005722
23636,-0.191484540701,-5.28056669235,0.228749990463,0.399250000715
10892,-0.941687226295,-0.000466644763947,-0.121950000525,0.813450038433
10652,-0.352718293667,1.06493341923,0.25229999423,0.184149995446
11004,-0.737552464008,-1.18659996986,-0.0651499927044,-1.44595003128
23530,0.11801636219,0.908933341503,1.75174999237,0.00154998898506
8826,0.267362952232,-1.39496684074,-0.241299986839,2.6071999073
3308,-0.473572790623,-2.59486675262,-4.34649991989,-1.35214996338
7153,0.0969943404198,2.03760004044,0.0767999887466,1.42409992218
11041,-0.754854261875,-0.115866661072,0.686699986458,0.187099993229
6342,-0.987559556961,4.66436672211,0.480499982834,2.19735002518
5883,0.167489409447,-0.49566668272,0.213949993253,-0.520200014114
10589,-0.957040071487,-3.12900018692,-0.610100030899,0.713649988174
5110,-0.952339828014,-0.573099970818,0.143549978733,0.311199992895
4609,-0.28607827425,-0.319766640663,-1.78145003319,0.306699991226
5423,-0.0189334005117,0.585166692734,1.34154999256,0.471300005913
1070,1.14821696281,0.382899999619,0.884400010109,0.192599996924
10051,0.23907327652,-0.350866705179,0.116549998522,-1.82809996605
6603,-0.698392033577,-0.533999979496,0.32515001297,0.772950053215
9019,-0.987370610237,-0.870299935341,-0.356250017881,0.232399970293
10969,-0.709474503994,-0.481433331966,-0.198350012302,-0.298150032759
9797,-0.489595144987,-1.02540004253,0.301600039005,-0.198249995708
4043,-0.265019506216,-0.490433335304,0.742249965668,1.10570001602
9519,0.183253109455,-0.0548333264887,0.226700007915,-1.74079990387
8480,-0.983428657055,-4.77976703644,-0.539149999619,-1.45810008049
983,-0.437329798937,-1.40303337574,-0.484100013971,-2.1657500267
10559,-0.233518064022,-0.178500026464,-0.0586500167847,-0.224650010467
8508,-0.661498129368,-0.56646668911,1.4836499691,-0.509799957275
9275,0.210031911731,3.24766659737,1.44580006599,0.173299998045
8914,-0.367522656918,-0.623366713524,0.751900017262,0.997850060463
54505,1.17462491989,0.130866616964,0.677949965,-0.391600012779
6919,0.816550970078,-3.62473344803,1.0720499754,0.51240003109
2274,-0.429010987282,-0.850966632366,-0.901499986649,-0.360599994659
