rid,CPC001_HA1E_6H:BRD-K81225797-001-01-5:10,CPC001_HA1E_24H:BRD-K81225797-001-01-5:10,CPC001_HCC515_6H:BRD-K81225797-001-01-5:10,CPC001_HCC515_24H:BRD-K81225797-001-01-5:10,CPC001_PC3_6H:BRD-K81225797-001-01-5:10,CPC001_PC3_24H:BRD-K81225797-001-01-5:10,CPC001_VCAP_6H:BRD-K81225797-001-01-5:10,CPC001_VCAP_24H:BRD-K81225797-001-01-5:10,CPC017_A375_6H:BRD-K81225797-001-01-5:10,CPC017_A549_6H:BRD-K81225797-001-01-5:10,CPC017_A549_24H:BRD-K81225797-001-01-5:10,CPC017_ASC_24H:BRD-K81225797-001-01-5:10,CPC017_HEPG2_6H:BRD-K81225797-001-01-5:10,CPC017_HT29_6H:BRD-K81225797-001-01-5:10,CPC017_MCF7_6H:BRD-K81225797-001-01-5:10,CPC017_MCF7_24H:BRD-K81225797-001-01-5:10,CPC017_NPC_24H:BRD-K81225797-001-01-5:10,CPC017_PHH_24H:BRD-K81225797-001-01-5:10,CPC017_SKB_24H:BRD-K81225797-001-01-5:10
10298,-0.5743663311,1.12045001984,0.00705000013113,-0.0256293416023,-0.448917478323,0.0495848953724,-0.337677657604,0.113297700882,-0.61016702652,0.569102704525,-0.112933605909,-1.02864158154,-0.424940288067,-0.873918056488,0.429648727179,-0.700839757919,0.454323768616,0.859899997711,1.0366499424
1802,0.526826024055,-0.0140999853611,-1.10714995861,-1.63847541809,-0.0834569334984,-0.764824509621,-0.498571485281,-0.593043148518,-0.388639062643,0.767356753349,-0.388891041279,0.77766752243,0.291540652514,0.271048218012,-0.0953762158751,0.67682749033,-0.526272475719,-0.536933302879,-0.956049978733
58533,1.345885396,0.242100000381,-0.912349939346,-2.67373347282,-1.06054723263,-1.22368216515,-0.53366959095,-1.0662651062,-0.286757349968,1.48701620102,1.02049815655,0.225411057472,-0.0943686813116,0.38711348176,0.201725840569,0.1456784904,-2.09623169899,0.111500009894,-0.00109998881817
147179,-0.329920649529,0.746349990368,-0.601850032806,0.309127867222,0.660947263241,0.599505960941,0.0187292285264,0.290579319,0.630295932293,0.0760596394539,-0.764671087265,-0.514893591404,-0.824903964996,0.417375922203,-0.545703411102,0.486907660961,-0.902251720428,-0.521633327007,0.0722500085831
29937,-1.32751619816,-2.16530013084,-2.96220016479,-3.41977071762,-0.51194190979,-1.50528454781,-1.51143717766,-0.875866055489,0.957182168961,0.78296482563,0.43785572052,0.0655551552773,0.0423881188035,-0.985050082207,-0.236410319805,0.193775981665,-0.155504718423,0.14143332839,-0.00609999895096
6184,-0.689299941063,-1.61575007439,-0.653149962425,-4.85740566254,-0.44599366188,-0.509236931801,-0.245302572846,-1.61586499214,-0.21057100594,0.151001796126,0.42127507925,-0.972697257996,-0.897091388702,-0.856494426727,-1.3261153698,-0.0998041033745,-0.120803430676,-0.207199990749,-0.918099999428
9854,0.721218824387,0.68054997921,-0.438449978828,0.973700881004,-0.0115272328258,0.307266116142,-0.171021699905,-0.0455604270101,0.108992695808,0.145379692316,0.0709391981363,1.39400804043,-0.55340886116,0.02847635746,-0.954674959183,0.453801453114,-0.240210533142,1.12520003319,-0.386849999428
2553,-1.87453746796,-1.10500001907,-2.06489992142,-1.4880759716,-0.898183643818,-1.40482437611,-0.192970827222,-0.215812265873,-0.297348797321,0.00450184382498,0.107153899968,0.431540668011,-1.07459020615,-0.621719360352,-1.15609669685,0.238202095032,-0.0650230050087,-0.380100041628,-0.559049963951
5440,0.737047314644,-0.407350033522,1.82725000381,0.130763158202,0.890410363674,-0.0553834289312,-1.14280104637,-0.355951577425,-0.864246368408,-0.93707972765,-0.185965657234,0.780651688576,0.732247948647,-0.222882598639,-0.875346660614,0.0974980592728,0.545783877373,0.240466684103,-0.0195500254631
54623,-0.580769836903,0.794900000095,-0.853350043297,0.292514324188,0.505453646183,-0.754752337933,-0.893959283829,-1.1124663353,-0.440057575703,-0.543204605579,-0.0265786796808,0.155144780874,0.375262111425,1.08775579929,-0.889570295811,0.658092021942,0.687989234924,0.790833353996,-0.811550021172
9533,0.245760351419,0.271400004625,0.318800002337,3.48186683655,-0.217708200216,-0.75664126873,-0.239952176809,-0.470966696739,-0.46013122797,-0.207448735833,-0.49013581872,-0.12604290247,1.07198631763,-0.962831199169,-0.877179086208,0.433641940355,-1.07311272621,-0.626600027084,-0.514050006866
8607,0.0808262825012,-1.44044995308,-0.527999997139,-2.38232183456,-0.369066983461,-1.46012449265,-1.23412823677,-1.06863069534,0.397808730602,1.090965271,-0.00692618638277,-0.31866428256,-0.137505501509,0.0782199203968,-0.412644922733,-0.299985826015,0.357400894165,0.0608333200216,-0.101099997759
207,0.836088657379,0.518149971962,-0.551750004292,-0.730207920074,-0.325693964958,0.510145545006,0.0616274923086,-0.24858699739,-0.0159721709788,-0.256832003593,-0.38680690527,-0.358970314264,-1.04508566856,-0.0720301941037,0.0717547014356,-1.00345504284,-0.63149189949,-0.622300028801,0.0453500151634
26054,0.609373986721,1.71315002441,1.09669995308,0.947079122066,0.689101219177,0.314977347851,-0.605834722519,0.533551394939,-0.161532118917,0.451762974262,0.0294747650623,0.463036686182,0.433951556683,1.14466929436,0.558094620705,1.48031616211,0.359602332115,-0.305766671896,-1.25339996815
10682,-1.42775964737,-0.970650017262,-1.28624999523,-3.73461532593,-1.54001796246,-1.91367590427,-0.315412521362,-1.32462263107,-0.139051407576,0.535127341747,-0.0423284471035,0.0438315570354,-0.370109975338,0.194493338466,-0.795429944992,0.343802392483,0.695220112801,-0.331700026989,-0.991249978542
8573,-1.19360363483,0.148300006986,-0.630750000477,-1.07927858829,-0.178570732474,-0.848044514656,-0.128113359213,0.0491415709257,0.549973130226,0.0836189761758,-0.781644821167,-0.322625219822,-1.28201806545,-0.108416929841,-0.311239153147,-0.21116566658,-0.292058259249,0.108400017023,-0.845299959183
23378,0.13446649909,0.413850009441,-0.453049987555,0.128940284252,-0.356226027012,-0.228673428297,-1.21916365623,0.0965212732553,0.212256744504,1.00515687466,0.318262368441,-0.23039381206,0.302238643169,1.88765728474,-0.350677013397,6.39664173126,0.0166640952229,-0.175900012255,0.254750013351
8553,-0.747161984444,-0.394500017166,0.603900015354,-0.599969923496,-0.665875256062,-0.446088254452,-0.112657345831,-0.855522632599,0.79195022583,0.516598582268,0.516474604607,0.200965359807,-1.18797600269,0.31265181303,0.376091957092,0.0759010240436,-1.08909976482,-0.64610004425,-0.972450017929
622,-0.525138139725,-0.184599995613,-0.354000031948,-1.68433260918,-0.190990358591,-0.806385993958,-0.126663535833,-1.67880046368,0.29493740201,0.51552516222,-0.00802905857563,-0.0298953652382,-0.589718937874,0.124828830361,0.534275650978,-0.064127035439,0.00337908416986,-0.325400024652,0.00354999303818
9467,-0.79075217247,0.210700005293,-0.675549983978,4.75534009933,0.685908079147,0.0639562755823,1.11537981033,1.06707322598,-0.482679545879,-0.457126706839,0.140368804336,0.537104010582,1.23992276192,0.426266998053,-0.41539812088,0.138115510345,-0.649291574955,-0.0430666692555,-0.222350001335
5525,1.10215258598,-0.16455000639,0.539049983025,-0.60840344429,0.618812561035,-0.482753574848,0.617459595203,0.96502161026,-0.295170545578,0.153527408838,-0.0883968695998,-0.305569827557,0.0327231250703,-0.434999138117,-0.792087137699,0.0956036746502,-0.365957438946,-0.141266673803,0.244849994779
256364,0.175050586462,-0.263700008392,-0.755599975586,0.353505879641,-0.0887565389276,-0.0328189432621,0.0941055268049,0.433864682913,-0.695155441761,0.419999867678,0.406670808792,0.257850170135,2.46580529213,0.274816960096,-0.605464398861,0.313072085381,-0.905216217041,1.35310006142,-0.485099971294
332,-1.07321810722,1.02009999752,-1.5095499754,-1.61974596977,-0.0828599333763,-0.639876067638,-0.688629508018,-0.914419174194,0.201632618904,0.96568864584,0.105886787176,-0.235547944903,-0.126742437482,0.202777132392,0.840570569038,-0.6771235466,0.459245085716,0.151900023222,0.441650003195
2058,-1.0595946312,-0.379549980164,1.87954998016,0.40687468648,0.998973488808,0.530221581459,-0.30559939146,-0.00116201373748,0.879557132721,0.381627291441,-1.08844947815,0.382125258446,-0.163409993052,-0.477054595947,-0.676499068737,0.656862735748,-0.0419654548168,0.1535333395,-0.867200016975
7849,-0.783094763756,-0.13789999485,0.329199999571,-1.45016205311,-0.415604054928,-0.0242331027985,-1.34949946404,-0.0508500784636,0.0296146571636,0.57321959734,-0.14505083859,0.634930551052,0.169054195285,0.366279959679,-1.06733345985,0.584724009037,-0.674771368504,-0.90426671505,-0.363749980927
23244,0.144154906273,-0.0593000054359,2.35304999352,-0.433447062969,-0.267856538296,0.343837112188,-0.512340903282,-0.0341835021973,-0.210414797068,0.720236480236,0.347583174706,0.646879315376,-0.492054611444,-0.382809787989,0.0892264917493,0.651857435703,0.236421853304,-0.574966669083,0.461450010538
7494,-0.757573068142,-0.690649986267,-1.81734991074,-1.7967646122,-0.0956266969442,-1.44046866894,-1.1344397068,-0.6558983922,0.189548134804,0.456042975187,0.229162424803,0.43228712678,0.0935757905245,-0.680787980556,-0.261435925961,0.383425801992,0.556742429733,-0.264766663313,0.15934997797
4836,1.66488099098,0.636650025845,0.787250041962,0.503476917744,0.740960597992,1.01114761829,-0.0691502541304,-0.311760485172,-0.790824651718,-1.12153077126,0.15341335535,0.334674477577,1.08770775795,0.695375561714,0.276496946812,0.0212146341801,0.21593144536,-0.00866666808724,-1.20899999142
23647,-1.11510193348,-1.28769993782,-0.169150009751,-1.54043221474,-1.60992062092,-2.38840103149,-0.617654621601,-0.782631754875,0.745641231537,0.113307490945,0.236265391111,-1.3387157917,-0.441172420979,0.103224158287,0.40815320611,0.612931132317,0.134633287787,-0.254033327103,-0.684599995613
10617,-0.624483108521,-1.67309999466,-1.6438999176,-3.86403036118,-0.945009469986,-1.80172610283,-1.13322782516,-0.933079302311,0.411784261465,0.635021924973,1.37566637993,0.317857950926,-0.347378313541,0.247596815228,-0.923127353191,0.229594320059,1.04012000561,-0.0468666851521,-0.324400007725
2184,0.574188232422,0.610300004482,-0.848150014877,-0.679460048676,-0.361200630665,-1.09738492966,1.4576176405,-0.138400614262,-0.07997828722,0.312769174576,0.575417280197,0.428253471851,-0.819955408573,-0.118862479925,0.0220463983715,0.181450054049,-0.46297878027,-0.59363335371,-0.217150002718
5355,-1.2545388937,-1.60030007362,-1.74189996719,0.170801728964,-0.907682955265,-0.729223012924,-0.308623284101,1.08145058155,0.627737462521,-0.526167750359,0.721868991852,-0.192704454064,0.810618638992,0.245930343866,0.250168412924,-0.718235492706,-0.327950626612,-0.44853335619,1.20974993706
6659,-1.81436049938,-0.148450002074,-1.16354990005,-0.519434928894,-1.51644337177,-0.647024154663,0.0954669862986,-2.15605998039,-0.505135893822,0.56249588728,0.0291718915105,0.0210219025612,-1.29747664928,-1.3223054409,0.0200548619032,0.427660107613,-0.330904752016,1.58586668968,-0.318100005388
7016,0.982446312904,1.13935005665,-0.425950020552,1.76650369167,1.8248398304,1.80011558533,1.61999249458,1.31003654003,-1.52088737488,-0.764730095863,-0.774893641472,-0.512845635414,0.605556964874,0.540594398975,-0.028950497508,-0.251268714666,-1.18881928921,0.0231333374977,0.572449982166
90861,-1.16946387291,-1.04159998894,-1.40269994736,-4.6241774559,-0.77061021328,-1.41839587688,-0.204794213176,-1.26121091843,0.0287451148033,0.57961165905,0.351576149464,-0.358617901802,-0.355743259192,0.338416069746,-0.640974342823,0.086712166667,0.135970130563,0.265466690063,-1.01440000534
10670,0.297129094601,0.03125,-0.187900006771,0.0449505597353,-0.20641285181,0.500777721405,0.70594483614,-0.0376569703221,0.11233830452,0.758435249329,-1.62785422802,0.659413456917,-0.415839314461,0.328162401915,-1.53788471222,-0.217125058174,0.0495557524264,-1.00673341751,0.111649997532
79071,0.624414205551,-0.457499980927,-0.271950006485,1.46679544449,0.609876990318,-0.0437116473913,-1.05830550194,0.000533126294613,0.157989323139,0.675318002701,-0.163445353508,-0.445544809103,0.282644867897,0.462984859943,-0.249566152692,-0.267753452063,1.2490183115,-0.197800010443,-0.122950017452
64746,-0.0690598711371,0.0294499993324,-0.517549991608,-2.10312652588,0.687758803368,-1.19670510292,0.212224751711,-0.318671345711,0.578259646893,0.901926517487,1.10081636906,0.222023844719,-0.671979188919,0.430363029242,-0.263650894165,0.320663690567,0.597146093845,0.223433345556,0.418049991131
5366,-0.339056044817,1.31089997292,-0.746950030327,1.49309539795,0.639707684517,-0.292664855719,0.971675336361,0.741487026215,-0.629374980927,-0.258168071508,0.486484706402,-0.28364482522,1.64720857143,0.290079265833,0.755893826485,-0.0552555471659,-0.0771520957351,0.126333326101,-0.302700012922
11344,-1.79529547691,0.275250017643,-0.916199982166,-1.76566660404,-1.88191580772,-1.78970062733,-0.262531161308,-0.282244294882,0.416677236557,0.241986691952,-0.072542026639,-0.451486200094,0.166867017746,0.0439057610929,0.0902917459607,-0.166282922029,0.535075008869,-0.423400014639,-0.702099978924
10013,-0.948904454708,-0.940500020981,0.00180000066757,0.20485752821,-0.150854080915,-1.48007535934,0.440442800522,0.84219121933,0.873498618603,0.479156792164,0.373786211014,-0.306901842356,-0.979965031147,0.184600412846,0.303680837154,-0.109924755991,0.236192539334,-0.570100009441,0.424100011587
5829,0.658605575562,1.61430001259,1.29834997654,2.52049255371,1.11615598202,0.965640306473,-0.0130384117365,1.79215931892,0.321932733059,-0.780609667301,-1.36846232414,0.0773995965719,0.915789365768,0.244041621685,0.442445129156,-0.0944086313248,-0.967068910599,0.389666676521,0.259100019932
5257,-0.358998894691,0.682250022888,-0.15189999342,0.22941544652,0.375384509563,-1.27201020718,-0.363803893328,0.0852214992046,-0.325365543365,-0.822133302689,-0.065277531743,-0.608893990517,0.193588733673,0.236273393035,0.971341490746,0.0266598705202,0.178950458765,-1.08626675606,-0.212399989367
22794,0.0844267681241,0.503650009632,0.537100017071,0.948392868042,0.851268649101,0.420056939125,-0.418732136488,0.659665465355,0.446466565132,0.333549499512,-0.748667061329,-0.400343954563,-0.696940481663,0.274514824152,0.731089413166,0.588541686535,0.339279651642,-1.14913332462,0.459599971771
9761,-2.76523470879,-0.429549992085,1.12514996529,-1.26428258419,0.0467659160495,-0.165059447289,-0.134041503072,0.12834456563,0.134070366621,-0.229189634323,-0.866261899471,-0.395914375782,-0.730998516083,0.0734519138932,-0.230690836906,0.137291610241,-1.4863704443,0.104899987578,0.118799999356
23326,-0.25290030241,0.417500019073,-0.653050005436,-2.92236089706,-0.881298065186,-0.12382157892,-1.31663763523,-1.12900710106,0.491521239281,0.133737802505,0.618231296539,0.0364577174187,-1.17123091221,0.638276457787,-1.0525084734,0.793512821198,0.434232652187,0.123999997973,-0.0269499979913
10972,-0.997885584831,-0.429050028324,-0.52874994278,-4.88722372055,-1.90537524223,-1.58359563351,0.130031839013,0.0018270984292,-0.303887635469,0.152652353048,-0.918783485889,0.547129034996,-0.695583641529,-0.840916156769,0.634671211243,0.278015673161,0.637366294861,0.389866679907,0.0670000016689
10523,-1.68739151955,-0.357749998569,1.98195004463,-1.56540179253,-0.115472331643,0.256091147661,-0.397072583437,-0.660818636417,-0.193231061101,0.228846028447,-0.150857776403,-0.449109196663,-0.557367801666,0.113593876362,-3.2117497921,0.355170309544,0.427501738071,-0.467966675758,0.118949994445
79090,1.06757307053,0.153599977493,-0.923300027847,2.24108076096,-0.0758031308651,-0.829495429993,-0.244422256947,-1.06927669048,-0.511264204979,-0.052537932992,0.198002293706,0.00739839673042,1.36087882519,0.226864784956,0.584783136845,0.826016664505,-0.525922000408,0.546200096607,-1.39230000973
27032,1.09804105759,-0.68825006485,1.1672000885,2.14148259163,1.65026795864,1.52604794502,0.198605716228,1.37230110168,-0.654136955738,0.303273677826,0.479142248631,-0.420669257641,0.01547755301,-0.138179704547,0.242602735758,0.091882109642,1.04044532776,0.134299993515,0.124800004065
9097,0.290423870087,0.482050001621,-0.633849978447,1.79293394089,-0.110593378544,0.285629332066,0.057018712163,1.79568374157,-0.0025023072958,0.223630174994,0.0267801657319,-0.382732719183,0.214324623346,0.577820360661,0.852019846439,-1.05528151989,-0.56276267767,-0.186833336949,1.0340000391
10513,-0.47857862711,0.269649982452,0.293399989605,0.430431514978,-0.130876451731,0.502661883831,-0.961043477058,0.317235320807,-0.0877368599176,0.219668567181,0.32008716464,-0.330896437168,0.978049993515,0.812156260014,0.566295981407,0.730928957462,0.683929979801,-0.243600010872,0.656300008297
1891,1.10689783096,1.00380003452,0.577199995518,2.1849360466,0.823563456535,0.41908043623,-0.214446485043,-1.30683636665,-0.692553877831,0.0239809453487,0.50644659996,-0.878290534019,0.344218671322,0.662111341953,0.518291711807,0.22677333653,-0.767679452896,-0.288000017405,-0.703350007534
3066,0.40508505702,0.687399983406,2.08529996872,-1.54832816124,0.18706099689,0.432881295681,-0.279520630836,-0.301397800446,0.344913840294,1.00946998596,0.715083479881,0.507034897804,-0.520073652267,-0.230053827167,0.304164022207,0.0133578144014,1.34377551079,0.114066690207,-0.276300013065
9801,-0.853860676289,-0.926699995995,-1.06344997883,1.12225341797,-1.36237287521,-0.295432388783,0.518448233604,0.435446500778,0.204235255718,1.1473890543,0.305288821459,0.161027997732,-1.44651460648,-1.2510484457,-0.00161213614047,-4.33893108368,-5.04342412949,0.172033339739,0.736999988556
1459,0.0784703791142,-0.277899980545,-0.930899977684,2.85884952545,-0.415075987577,0.495122969151,0.0673798471689,1.7084351778,-2.95281052589,-0.272789239883,-0.576347708702,-0.26497977972,1.04538726807,-0.315061450005,0.152501642704,-0.0992947369814,-0.868972182274,0.312866657972,-1.30780005455
9703,-0.352438092232,0.309549987316,-0.458999991417,-1.33752775192,-1.40124690533,1.02411460876,-0.354538470507,-0.902567386627,0.696589231491,-0.168018966913,0.543953061104,0.238373324275,-0.806082844734,0.378066658974,0.373330742121,-0.000171706080437,0.0400944054127,-0.0799333453178,-0.93029999733
10606,-1.96137404442,0.165450006723,0.369349956512,-2.67194962502,0.923353552818,-1.04187166691,0.280196994543,-1.00635278225,0.897796213627,-0.0998268574476,0.00849086046219,0.536619007587,-0.655258536339,-0.201223880053,0.794678926468,-1.48649418354,0.978819131851,0.429166674614,-0.584800004959
1017,-0.23323521018,-0.720899999142,0.428600013256,1.85462629795,0.871696710587,0.464509248734,0.333366632462,0.206512778997,0.181672304869,-0.826587975025,-0.0763779878616,-0.357715725899,0.412919700146,0.555087685585,0.3519538939,0.634421527386,-0.0314792469144,0.152033343911,-0.00944999605417
9813,-1.18684720993,-0.360399961472,-0.13750000298,-0.265275597572,0.626524269581,0.166332632303,-1.69043874741,-0.422880232334,-1.05010640621,-0.41938740015,-0.826922118664,0.132436335087,0.781830251217,0.0131834261119,-0.688466787338,-0.522795498371,-0.571184575558,-0.0454333424568,0.614849984646
7485,3.40354919434,-0.618749976158,0.72545003891,-1.08828556538,-0.983808279037,-1.20024597645,1.19007599354,-0.661867439747,-0.406955868006,0.552740991116,-0.0458252951503,0.583088219166,-0.751790463924,0.103451997042,0.181650787592,1.01430261135,0.706424772739,0.376433342695,0.0469000041485
2109,-0.532576858997,-0.338800013065,-1.23685002327,-0.621717274189,-1.65695762634,-1.75825953484,-0.496349036694,-0.804364740849,0.01219445467,0.332841783762,0.450633585453,-0.0443667843938,-1.89799833298,0.734971404076,0.0808849856257,0.384114533663,0.108072251081,-0.0750000178814,-0.307250022888
23271,0.81025737524,1.32270002365,-1.47325003147,2.04471087456,1.56723916531,2.3215470314,0.955031871796,0.681931138039,0.00471711158752,-0.520568549633,-0.012807816267,0.268538743258,0.346159666777,-0.448690593243,0.683902442455,0.32000747323,-0.769134283066,0.205066666007,0.473050028086
9915,1.27291989326,0.711700022221,0.0045500099659,1.52208530903,1.63901972771,2.65169382095,1.1077876091,0.275013506413,-0.328930109739,-1.01160180569,-1.73694479465,-0.35230588913,0.525303483009,0.0428742542863,-0.606522977352,-0.127643972635,-1.91392362118,0.0,-1.98865008354
9552,0.381921648979,-0.355949997902,0.541000008583,0.178372502327,1.1387898922,0.0151905864477,0.100215502083,-0.0957938805223,0.76996588707,0.707564711571,-0.426639586687,-0.715522706509,0.49234905839,0.169220685959,0.54619795084,0.441147565842,-1.94507026672,-0.629933357239,-3.3125
93487,-0.260003507137,-0.125750005245,-0.048900000751,-0.683765470982,-1.30759215355,-0.612978994846,2.10436558723,-0.330131828785,0.401171565056,0.057730127126,0.813895404339,-0.147609740496,-1.21180510521,0.252079129219,0.137591987848,-0.4599801898,-0.295485526323,0.0975333452225,0.279799997807
2956,-0.614895045757,0.168899998069,0.741350054741,-0.475478708744,0.26768758893,0.126398190856,-0.296388059855,0.46894133091,1.09292256832,-0.414025455713,0.673142910004,0.178557947278,-0.796647965908,-0.242774397135,0.137564435601,0.661969423294,-1.62974572182,0.168500006199,1.37260007858
11065,0.286396682262,-0.576349973679,0.724599957466,-0.939204394817,-1.65292334557,-2.63880753517,-1.2671225071,-1.23736035824,0.0506485328078,0.525988340378,0.829611599445,-0.574530899525,-0.763972759247,0.390247881413,-0.0441223569214,0.0296943653375,0.372877180576,-0.774800002575,-0.376299977303
9653,0.597159981728,0.452400028706,-0.541599988937,2.96861004829,0.350949853659,1.74825787544,1.3704662323,1.8970259428,-0.3256919384,-1.05750191212,0.0222934931517,-0.694252490997,-0.449388235807,-0.913311719894,1.56651198864,-1.4746774435,-0.868919670582,-0.546800017357,-0.410299986601
200081,-1.06801176071,-0.656650006771,-1.84765005112,-3.18218564987,-1.0721770525,-0.78741979599,-1.00500452518,-0.821223914623,0.251827925444,0.800632715225,0.994849979877,0.0523372888565,-0.880171120167,0.334394752979,-2.65027165413,0.0248195454478,-0.92485255003,-0.109700009227,0.0884999930859
3337,0.023619428277,-0.404399991035,0.477449983358,0.300315737724,-0.157005727291,-0.743325054646,1.19792437553,0.154732882977,1.41763985157,0.882228255272,0.463153123856,0.319117248058,2.26463317871,-0.139056921005,-0.403125405312,0.262625485659,0.287293761969,0.128666639328,0.414999991655
11073,0.764439880848,1.35490000248,-0.676800012589,2.60176348686,-0.27202296257,1.3108394146,-0.29534059763,1.40368962288,-0.650177121162,-0.0966649055481,-0.25635766983,-0.396026790142,1.48322236538,0.684459745884,-0.44100522995,-0.39097571373,-0.784576117992,0.021433332935,-0.119350001216
23,0.781618475914,-0.245399996638,-0.643249988556,1.96191346645,-0.366510212421,0.913865923882,1.64951431751,0.887336552143,-0.665710091591,-0.0141423046589,-0.883273720741,0.0318253934383,-0.311531662941,1.6610019207,0.355865240097,0.309384167194,-0.781099677086,-0.1073333323,0.184949994087
5641,-1.28848361969,0.236999988556,0.115950003266,-0.498797386885,0.433634579182,-0.712996184826,-0.959564566612,2.48741889,-0.331638634205,0.0356111042202,-0.538483262062,-0.117140844464,-0.622089922428,0.168121188879,0.562585234642,0.5446434021,0.527685165405,-0.564499974251,1.25150001049
8720,0.816172659397,0.735850036144,0.318250000477,1.59486842155,0.835495471954,0.482193946838,0.68721550703,1.12393200397,-0.0562818422914,-0.0431401729584,-0.67348086834,-0.016815289855,0.61522436142,0.485384076834,-1.35332298279,3.47951126099,-0.299959748983,0.0193333253264,0.192450016737
10782,0.521183371544,0.199900001287,-0.236200019717,1.45567905903,-0.499516963959,0.142002433538,-1.35456955433,2.175147295,-0.0838731229305,0.860172331333,-0.936928272247,0.648951292038,0.677584886551,0.172047823668,0.568856060505,-0.670442342758,-1.01785552502,0.351966679096,0.645649969578
25932,-0.311314314604,0.0,1.51345002651,0.0620707422495,0.652574062347,-0.42477735877,-0.324829667807,0.782893419266,0.842124521732,0.0829164087772,0.539298832417,1.06980395317,0.608898282051,-0.599443078041,-0.517119944096,-1.31349420547,0.788755595684,-0.292000025511,-0.495499998331
3028,-0.321012467146,-0.14319999516,0.161650002003,-2.02865076065,-0.396486759186,-0.729222416878,-0.147955268621,-1.72680163383,-0.724751114845,0.146669209003,0.61543238163,0.147956669331,-0.318876385689,0.1762996912,0.736950993538,-0.0728845149279,-1.16313290596,0.162733346224,0.275849997997
6804,-0.391683518887,0.782200038433,-0.0660000145435,-0.140563964844,0.249090075493,-2.56201720238,0.12443985045,0.30166259408,1.56606912613,-4.09488534927,0.369463413954,0.242472201586,-0.993992328644,0.0294205397367,0.143929958344,1.14000844955,0.174230068922,-0.144099995494,-0.0576499998569
890,-0.831837832928,1.0353499651,-2.08909988403,-1.6444234848,-0.877243876457,-1.23338496685,-0.236647993326,-1.36126434803,0.103542625904,0.156962573528,-1.08395087719,-0.0143731385469,-1.01153635979,-0.312864363194,0.322488516569,-0.191415280104,1.02207314968,0.165966674685,0.066899985075
6390,-1.07099974155,0.324400007725,-0.56375002861,-1.89690852165,-1.21555900574,-1.09875333309,-0.662807822227,-0.821217060089,0.947421431541,1.28595900536,-0.0243665352464,0.397141247988,-1.25742769241,-0.102158971131,-0.470469295979,-0.829141318798,0.388973623514,0.0120666623116,-0.356249988079
4303,-0.181837588549,-0.411300003529,0.432900011539,-0.920979738235,-0.960979580879,-1.32268369198,0.511497378349,-0.612962424755,-0.306913763285,0.850072264671,0.262572139502,-0.499081730843,-0.0680728256702,-0.121025957167,0.454814523458,0.103183299303,-0.0676302462816,-0.31943333149,-0.0995000004768
10953,-0.463704586029,-0.271299988031,-0.39849999547,-2.38396525383,-0.677794694901,-0.889715313911,-0.868398725986,-1.54023206234,-0.50597512722,1.25971734524,0.0344813987613,0.397504270077,-0.924639105797,0.113690793514,-0.721155881882,-0.214127123356,0.0477554053068,-0.856066703796,-0.745100021362
22889,0.411258757114,0.5625,1.50244998932,0.307890444994,0.77318418026,0.298887401819,1.90977406502,1.3237503767,0.210990548134,1.12621605396,0.280918806791,0.0602771490812,1.07727074623,-0.0598802939057,-1.18352198601,-0.0354621969163,0.405012905598,-0.0153333507478,-0.958050012589
3098,-1.39273667336,-0.575100004673,0.657350003719,-3.31151652336,-1.24754059315,-0.517370641232,-1.1446532011,-1.1037671566,-0.320811241865,0.49126008153,-0.052708722651,0.0553914308548,0.0483744591475,-0.469326376915,-0.511694788933,-0.309445947409,0.246012181044,-0.372833311558,-0.781049966812
11044,1.46853923798,0.188850000501,0.401000022888,2.33464884758,2.00701022148,1.51230013371,0.351024836302,0.340212404728,-0.258806407452,-0.94068312645,-0.723454475403,-0.374576538801,1.1719237566,0.475809961557,0.263507157564,0.572556912899,-0.267315804958,-0.026800006628,-0.141000002623
8985,-2.61277794838,-1.72409999371,-0.0787999927998,-3.24986219406,0.584377706051,-0.700308978558,1.27826452255,-0.588166832924,0.263997465372,0.472115397453,-0.299036800861,-0.60529845953,-1.0797919035,0.189487680793,-0.0676521211863,0.243767112494,-2.73521518707,-0.432700008154,-1.13900005817
66008,-0.482114642859,-0.700500011444,-0.311900019646,-2.39578723907,-0.707247376442,-1.0781648159,0.400755941868,-0.872027814388,0.065670132637,1.2920935154,1.11794114113,-0.559662699699,-0.451966702938,-0.641599714756,-0.339691996574,1.49573385715,0.480831086636,-0.302100002766,-0.587849974632
9217,-0.407977044582,0.151699990034,0.445450037718,-1.7364525795,-1.52663910389,-1.14190411568,0.64851140976,0.0830965936184,1.14214801788,1.40875256062,-0.268923580647,0.112772077322,-0.118040002882,-0.253436625004,-0.132186502218,-1.2326682806,4.249168396,-0.619599997997,0.158649995923
701,1.61997795105,0.979149997234,0.90189999342,3.14776468277,0.929205298424,2.64811754227,0.904362857342,1.61754417419,-0.255261719227,-1.03107976913,-1.2897644043,-0.403581738472,0.597884297371,0.432353496552,0.75624781847,0.151178866625,-0.695901334286,-0.021266669035,-0.113099999726
6182,-0.621442556381,0.36155000329,0.0521500110626,-2.3898434639,-1.19169902802,-2.33937740326,-0.628709793091,-0.765859723091,0.291579723358,0.997367441654,-0.307890892029,0.0545990504324,-1.41459095478,-0.0254173204303,0.0591901987791,0.55506759882,0.377117276192,0.334100008011,-0.127949997783
