rid,DOS010_VCAP_6H:BRD-K14263251-001-01-7:5.03,DOS010_VCAP_24H:BRD-K14263251-001-01-7:5.03
22926,-0.500605762005,-0.907733380795
5899,0.286377340555,0.170566618443
5467,-0.508210718632,2.878033638
6774,0.34153726697,0.180666655302
1788,0.421500772238,0.00486665964127
5921,-0.738892674446,0.308433324099
5721,-0.296919345856,0.387266695499
2263,-0.537565410137,0.0611000061035
808,-0.394074618816,0.342200040817
30001,0.234752371907,-0.30146664381
348,-0.182593852282,1.22196674347
30849,-0.125204980373,0.879800021648
1454,-0.27888789773,-0.558700025082
6500,0.73838186264,0.550633370876
5627,0.228194832802,1.07153332233
5715,0.613696932793,-0.640166640282
4791,-0.781777799129,3.12926673889
56924,0.126445412636,2.19863343239
2690,-0.301576465368,-0.915700078011
1019,1.23851847649,0.802666664124
51422,-0.0624848157167,0.50980001688
5788,0.351194441319,0.312866657972
6709,0.805391430855,-0.24849998951
1277,-0.345946907997,3.11786699295
993,0.754722952843,1.06986677647
7157,-1.7503606081,-0.913933396339
1958,1.32468390465,2.0001001358
4582,0.3323969841,3.20203351974
9212,0.633777022362,0.248600006104
8440,-0.365162998438,-0.277366667986
6790,0.505370616913,-0.0555999875069
8851,0.343737751245,-0.299199998379
2534,1.50294089317,-0.398300051689
4893,0.0606894493103,-0.436900019646
665,0.513011872768,-1.72636675835
4313,-0.502117693424,0.872066676617
1022,0.488428294659,-0.584033310413
5880,-0.789935469627,-0.517433345318
3162,-0.0804559290409,0.265699982643
1282,-0.545985460281,-0.434433400631
3383,0.40102481842,0.0584999918938
727,0.00561806932092,2.2461001873
4792,0.139939874411,-0.267366707325
4794,-0.784194946289,-0.277999997139
902,-0.436328321695,0.949400007725
8091,0.397341400385,0.779300034046
3486,-0.139502570033,-1.0231000185
10818,0.439017236233,-0.34659999609
3454,-0.860988199711,0.177233308554
4282,0.000489486730658,-1.58510005474
1605,0.545725226402,-0.561866700649
10644,-0.785592675209,-1.9783000946
2065,-0.240134090185,-1.41740000248
8321,-0.911634802818,0.674199998379
8503,0.707391738892,-0.626966714859
7027,0.837582230568,-0.726966679096
6850,-0.407819569111,-0.183266669512
1978,0.910332202911,-0.580333352089
896,-0.420407414436,-0.304033368826
5777,-0.863294482231,-0.292166650295
1846,-0.312403380871,-0.450966656208
5925,-0.245298042893,-0.797633349895
142,0.863733053207,-0.219933316112
1021,-0.596028268337,-0.223133355379
5699,-0.705168843269,0.399066656828
8061,-0.262924909592,1.40933334827
1870,0.125090688467,0.929400026798
1398,-0.223225161433,-0.107466652989
3312,-0.255676031113,0.185800015926
891,1.05781555176,0.837399959564
4775,-0.257523417473,2.19416689873
5111,0.829761922359,-0.026033334434
5696,0.882500648499,-0.943700015545
5588,1.88454163074,-0.717400074005
6839,0.0608914494514,3.25236678123
329,0.555760085583,-1.16753327847
5058,-0.352417558432,-0.316233336926
998,0.239740341902,-0.385866701603
9134,0.472288131714,-1.34886670113
6616,-0.147651910782,0.11916667223
5223,-3.32597517967,-0.203466683626
4690,-0.193134397268,1.53923332691
958,-0.825859725475,0.65153336525
1616,-0.172641634941,1.24713337421
991,0.742704570293,-0.093699991703
6347,-0.0396467112005,0.166500031948
6714,0.0801110863686,-0.504933357239
652,2.87458896637,0.779600024223
4331,0.345807433128,0.944633364677
7099,-0.469333231449,0.616400003433
10320,0.472225874662,1.90643334389
2042,0.620159089565,-0.470333307981
843,-0.695371508598,-0.198266655207
840,-0.558721899986,0.464666724205
7048,1.81398463249,0.371399968863
4851,-0.56003266573,-0.323200017214
6464,-0.60529178381,0.0926999896765
23410,0.696967720985,2.28893327713
54205,0.329737842083,-2.92443346977
2770,0.852381050587,0.525633394718
80204,0.437140107155,2.88660025597
4208,-1.31392264366,1.73406672478
1845,-0.486894905567,0.401433348656
23368,-0.142865121365,-0.193700000644
5583,0.895145535469,1.15179991722
8900,0.447569906712,-0.288233339787
581,0.348332792521,1.20540010929
6193,-0.240965291858,0.189166635275
6622,-1.22369265556,-0.44443333149
11261,-0.92818915844,0.293200016022
6696,-0.436652481556,2.44393324852
8312,1.50078845024,0.444399982691
835,1.01852190495,-1.14989995956
8324,0.454667061567,0.948400020599
1848,0.343555808067,0.193866670132
154,-1.10033273697,-0.190833330154
4312,-1.28315901756,-0.19266666472
994,0.402882128954,-0.188933342695
2048,-0.0881352424622,0.262499988079
1111,1.10138559341,0.701699972153
5154,-0.0411150455475,0.1167999506
2920,-0.0739143192768,3.86490011215
3122,0.329602897167,0.201100051403
2769,-0.272605419159,-0.343733340502
5900,-0.325066208839,-1.10826671124
6304,-0.176302522421,1.14613342285
5211,0.496891975403,-0.785033404827
2886,-0.571327805519,-0.490533351898
9261,0.115356996655,-0.0851000100374
8569,-0.616711199284,0.0507999956608
3303,1.05460309982,0.16546665132
5331,-0.122978687286,-4.78393363953
5347,0.317275762558,-0.579900026321
4638,0.189138054848,2.76756668091
2264,-0.691114902496,-0.29439997673
1029,-0.00968255847692,-1.98566675186
1027,-1.64987576008,-5.22803354263
2597,0.0,-0.383100003004
55847,-1.00581359863,0.329666644335
25803,-1.30895400047,-1.02603328228
3480,0.018958831206,-1.30156672001
2946,-0.0741723179817,1.7949000597
9517,0.153107255697,1.14886665344
25987,-0.208567082882,-1.24986672401
23670,0.0514181703329,0.420566678047
11182,-0.889096617699,-1.02503335476
2146,0.847099125385,0.714666724205
3385,0.648763358593,-0.836133360863
5261,-0.414777725935,-1.37993335724
10765,-0.389547854662,-0.358633339405
25839,-0.0400323830545,-0.0146666616201
4172,0.496609687805,0.202700018883
23161,-0.27736312151,0.37133333087
10298,-0.00231048464775,0.0682666897774
1802,-0.120762772858,0.362933337688
58533,0.139063477516,-0.958000004292
147179,-0.461179167032,-0.797566711903
29937,0.661196231842,-0.734100043774
6184,0.282391369343,-0.795300006866
9854,0.297923237085,0.574100077152
2553,0.468011617661,1.48066663742
5440,0.57143163681,-0.141800016165
54623,-0.103954985738,-1.67483329773
9533,0.636357903481,-1.86570012569
8607,1.54704105854,-0.606100082397
207,0.633237481117,0.913700044155
26054,0.150768145919,-0.722933292389
10682,0.488338470459,0.100500047207
8573,1.06128430367,0.742300033569
23378,0.312006533146,-0.301600009203
8553,0.774806261063,1.96949994564
622,0.320608198643,-1.92143321037
9467,1.43063342571,-0.775200009346
5525,0.925706744194,0.273666679859
256364,-1.2604008913,-0.304899990559
332,0.495238423347,-0.640766620636
2058,0.369964182377,0.947733342648
7849,0.551007091999,0.476566672325
23244,0.379099816084,-1.06826663017
7494,0.165658533573,-0.0436333417892
4836,-0.376378893852,-0.0416333377361
23647,1.19051134586,-0.50646674633
10617,0.048782736063,0.130966663361
2184,-0.274225592613,0.363833367825
5355,-0.685846507549,-0.660633325577
6659,-0.605326414108,-0.495266675949
7016,-0.0462124533951,-0.0388666689396
90861,0.681051135063,-0.329466640949
10670,-0.295375913382,0.373600006104
79071,-0.50810033083,0.569066643715
64746,0.148835301399,-0.270966649055
5366,-0.317599415779,-0.380100011826
11344,-0.756228208542,-0.0353333353996
10013,-0.909772872925,-0.44363334775
5829,-0.745514333248,-0.55083334446
5257,0.0334918349981,1.16813349724
22794,-0.0368289351463,-0.912233352661
9761,-0.201609611511,-0.498866736889
23326,0.0284230709076,-0.90153336525
10972,0.0126176327467,-0.243133336306
10523,0.995734155178,-1.13600003719
79090,-1.18073606491,-0.330599963665
27032,-0.623269319534,-0.126900017262
9097,-0.604496121407,-0.326533347368
10513,-0.0705758631229,-0.211400002241
1891,0.461978971958,-1.28180003166
3066,1.07926559448,-0.0545000135899
9801,-2.14131069183,-0.373633384705
1459,1.24533832073,0.0241000056267
9703,-0.278117388487,-1.03423345089
10606,0.817487359047,0.193400010467
1017,-0.165765076876,-1.17863333225
9813,0.112983316183,-1.10773324966
7485,0.036850631237,-0.374200046062
2109,-0.360097050667,-0.558833301067
23271,0.595304191113,-1.96463346481
9915,-0.639320254326,-0.138566672802
9552,0.105303898454,-0.671733379364
93487,0.0847892463207,0.747533321381
2956,-0.244526237249,-0.525033354759
11065,1.08424627781,-1.32443332672
9653,-0.43426528573,-2.79813337326
200081,0.37391987443,-1.35836672783
3337,-0.601393938065,0.310133337975
11073,-0.287472128868,-0.0717000216246
23,-0.499701291323,1.82756686211
5641,0.217756479979,-1.41536664963
8720,-0.749742150307,3.21710014343
10782,-0.665370583534,0.768200099468
25932,0.7632163167,-0.224266767502
3028,-1.51403737068,-1.57366681099
6804,0.507442057133,1.01356673241
890,1.11131584644,0.393333345652
6390,1.46851825714,-1.40466666222
4303,-1.21677815914,-1.18440008163
10953,-0.0778845697641,-0.206800013781
22889,-0.157250851393,-0.424833357334
3098,0.372578471899,0.238899990916
11044,-2.98181462288,1.57236671448
8985,-1.66738939285,-0.737533330917
66008,-0.0216094776988,-0.11983333528
9217,0.00193393230438,-0.520400047302
701,-0.454980134964,-0.0691333413124
6182,1.23390364647,-0.733633339405
4860,0.695757865906,0.0572999715805
7398,0.647767901421,2.92096686363
6117,0.551300048828,0.647300004959
23588,0.0186176225543,-0.614199995995
949,-0.177545875311,0.492633312941
7168,0.138255164027,-1.56803333759
9375,0.614753782749,-0.271699994802
4927,0.363140463829,-3.37360024452
2523,-0.895455121994,0.960166692734
58497,0.177910119295,-0.289533346891
6856,0.45477065444,-0.493666708469
26036,0.689039409161,-0.756400048733
10206,-0.0829305946827,0.216966658831
25793,0.212034195662,-0.579666674137
55556,-0.194903314114,-0.15503333509
3978,0.87913787365,-0.149333328009
10681,-1.29005610943,-0.109300017357
3638,-0.0171631872654,-0.402533352375
8349,-0.723945260048,0.360900014639
6275,0.0172570943832,2.60153341293
3895,-0.121674507856,0.021866671741
392,-0.0508910268545,-0.594666659832
9170,-1.28469574451,-0.865533351898
80347,0.651830494404,0.515300035477
23300,-0.144028753042,-1.12556672096
836,0.404844075441,-0.0647666454315
11188,-0.14231030643,0.00546666607261
10898,-0.339412033558,1.0218667984
9276,-0.201466545463,-3.53070020676
1647,-1.27613866329,-0.0492666661739
10285,-0.617843449116,-3.13176679611
23386,-0.894744873047,-0.278100013733
3156,0.417246311903,-0.572933316231
10237,0.703797221184,-0.0590333342552
7077,-0.763874292374,0.14186668396
11157,1.27495408058,0.157799988985
22908,-0.472199559212,0.216666698456
10915,0.889516294003,1.11170005798
9897,0.20438234508,-0.159700006247
1759,0.0326707363129,0.412700027227
54541,-0.405426114798,0.209600001574
211,-0.492384135723,-0.190199971199
5048,0.264896631241,0.0791666656733
84722,-0.283328652382,-0.542066693306
29890,0.191174641252,-3.44060015678
9868,-0.309773474932,-0.389933347702
873,0.110539853573,1.02786672115
5580,-0.174576476216,-0.0643000006676
3725,-0.718488693237,2.41103339195
23585,0.627431511879,-0.420799970627
51097,0.177284941077,-0.254866659641
1831,4.32204723358,-0.258033305407
7020,-0.391369462013,-2.70740032196
55893,-0.769373953342,0.37853333354
6944,0.301791280508,0.0888000130653
22883,0.334377229214,-0.229533314705
5601,0.775804579258,-0.087866678834
10775,1.64851891994,0.228166639805
4780,0.0366011708975,0.255066692829
10904,-3.11656975746,-0.425433278084
9917,-0.225397855043,0.278533309698
1399,-0.193974226713,0.626433372498
24149,-0.555062890053,-0.317200005054
2222,0.749495863914,0.724166691303
10131,-0.169431179762,-0.419900029898
2958,1.37183260918,-0.354799985886
9650,-0.970075428486,0.351933330297
7319,0.432548433542,-0.240200012922
4817,-1.34716212749,1.05433344841
9143,0.542952299118,-0.322266697884
10494,0.152057334781,-0.845600068569
55324,0.251003056765,-2.13136696815
23149,-0.35782957077,0.987366676331
9943,-0.497673273087,0.966133356094
6599,0.166148796678,-0.972966790199
51031,-0.220940709114,0.391533344984
3566,-0.275128424168,-0.0986666679382
3815,-0.0997968092561,0.339133322239
8624,0.101476423442,0.380266666412
27346,0.208394140005,-0.911800026894
10489,-0.630649089813,0.396933376789
26128,-0.20446190238,-0.660366654396
79921,-0.675829172134,-0.0933000072837
55746,-0.341093719006,1.11616683006
23636,0.277342170477,-0.703533291817
10892,0.581707715988,3.22693347931
10652,0.986534655094,-1.66560006142
11004,0.451295793056,2.20350003242
23530,0.114087164402,-0.134299993515
8826,0.38922175765,0.3464666605
3308,-0.0735896676779,0.14756667614
7153,0.0681556165218,-0.272599995136
11041,0.0436247810721,-1.07096672058
6342,1.61388063431,0.0910666286945
5883,0.13683103025,0.0155999958515
10589,0.566097736359,-0.905666708946
5110,0.82273286581,-1.32603335381
4609,0.106053382158,-0.393500000238
5423,0.234317496419,-1.44379997253
1070,0.507342636585,0.832833349705
10051,1.03144812584,-0.650233387947
6603,0.567081391811,-0.644166707993
9019,0.0431090593338,-0.860833346844
10969,1.24536633492,-0.542833328247
9797,0.182405859232,-0.435233354568
4043,0.806996285915,-0.542733371258
9519,0.138226062059,1.16919994354
8480,0.885964274406,-0.58756673336
983,-0.649330973625,-0.586133360863
10559,-0.927614152431,-0.167166650295
8508,0.606551110744,-0.433299988508
9275,0.374340891838,0.0643000006676
8914,0.406214773655,-0.274366617203
54505,-0.261100947857,-0.235700011253
6919,-0.521395266056,-0.510900020599
2274,-0.00979226827621,1.28736686707
2288,-0.822116613388,0.0
7994,-0.887582182884,-0.104533314705
4216,0.672517359257,0.451466679573
7538,-0.602729082108,0.0585000067949
3628,0.693316876888,0.123833298683
2037,-0.365202128887,-0.366933315992
2771,-0.626598894596,0.0923333466053
7264,0.306602120399,0.578533351421
1786,-0.184446126223,-3.75566673279
5873,-0.540390253067,0.00826668739319
780,0.118904069066,2.66226673126
9926,-0.432819694281,0.000266671180725
8446,-0.439341425896,0.0191333293915
7159,0.0249462649226,-0.699100017548
1026,0.306853652,-0.833666682243
7082,0.0899719446898,-1.17090010643
10058,-2.15017461777,-2.84656667709
10797,0.231803387403,0.309233307838
11230,-0.533477842808,-0.202566668391
30836,0.293458193541,-1.88890016079
27336,-0.585083782673,-0.57986664772
9918,-0.619750976562,0.194800004363
79073,0.454439640045,0.113866657019
9688,0.246588692069,0.822366714478
23659,-0.541835904121,-0.091233342886
8396,1.15108072758,-0.21166664362
23077,-0.461497575045,-0.574700057507
10857,1.04782736301,-0.673300087452
16,0.268586933613,-0.412966668606
2817,-0.675793647766,-0.0692333877087
60528,-0.465776979923,1.07700002193
5359,-0.388654649258,-0.344500005245
1514,0.349439203739,-0.981566786766
1509,-1.36795723438,-0.339699983597
9181,-0.627933561802,0.182833343744
3611,0.33437526226,-0.877200007439
4783,-0.434503018856,0.719300031662
10123,-0.262706816196,-0.00913333892822
8895,0.164585649967,-0.937566697598
9805,-0.287978738546,3.05106687546
4125,1.236723423,-0.625566720963
1635,0.434518158436,0.713433384895
4154,0.554819345474,0.143533334136
26292,0.456232070923,-1.11600005627
5770,-0.57095092535,0.0796999931335
25874,0.915379285812,-0.040100004524
11319,0.943104743958,-0.00996673107147
1153,-0.0855544060469,-2.73426675797
11098,0.694530308247,0.450599998236
8974,-0.461162745953,-1.86910009384
533,0.0454445593059,0.678433358669
823,-0.947851061821,-0.161233335733
6812,-0.677481770515,-1.13213348389
3693,0.30272769928,-1.45196676254
4891,-0.0566433221102,0.996333360672
10954,1.29715490341,-0.195700004697
5909,-0.386241912842,-0.571833372116
9221,1.10608267784,-0.849666595459
847,-0.654692292213,-0.481333345175
11072,0.00965374708176,-0.296833336353
10221,-1.0227534771,-1.74916660786
7158,-0.193177893758,0.300666689873
8678,-0.418370515108,0.246399998665
11014,0.609208226204,-0.488433390856
1994,0.881219387054,3.53783345222
3482,-1.1804176569,-0.305900007486
25976,-0.0848357826471,1.15823340416
10491,0.657926976681,0.190733343363
51053,-0.265845268965,-0.314333319664
9267,0.144292652607,-0.580799996853
5547,0.656567394733,0.505866646767
6597,0.480718314648,0.0424666702747
5836,-0.0545048303902,-0.430233359337
6118,0.180853813887,1.29363334179
2961,-0.643034934998,-0.695399999619
310,0.628522396088,-0.684966683388
7296,0.638837873936,-0.6833999753
1429,0.88900578022,0.72593331337
2548,0.784704208374,-0.713966608047
6499,-0.0957917720079,-0.890499949455
642,0.328019142151,-0.283566683531
23076,0.350199311972,-0.173266679049
10099,0.675878047943,-1.02913331985
9817,0.292219847441,-0.738900005817
9126,-1.46072208881,-1.81366670132
3930,0.303632676601,-0.0896000042558
10450,0.730981826782,-0.882233321667
54386,0.229272812605,-1.02670001984
664,-0.194555163383,0.145300015807
596,-0.164106637239,0.5570333004
10180,0.120281338692,-0.0937000066042
1445,0.15277890861,-0.0101333409548
230,-0.0201926827431,-1.1102668047
9246,-0.703529596329,1.02656674385
5092,0.292254149914,0.472533285618
23463,0.174682587385,-1.55063343048
10007,-0.385433614254,-1.2906665802
4925,-0.27479287982,0.618566632271
6251,-0.49539411068,0.127533331513
5782,0.510002970695,0.088566660881
5106,-1.07365632057,-0.374833315611
2673,0.56730234623,0.123700022697
644,-0.228620558977,0.758700013161
6284,0.420412123203,0.051499992609
4605,0.64130204916,-0.193866729736
6810,-0.535035014153,-0.77133333683
54499,0.567308545113,1.0352332592
11007,0.532631754875,-0.451000034809
1643,0.0742912366986,-0.567466795444
25805,-0.663485407829,-0.0195000059903
3033,0.988455414772,-0.00463336706161
2745,-0.0749402195215,-0.51973336935
9961,3.88143229485,1.97636675835
3925,0.833548307419,-1.35339999199
2582,-0.559913575649,0.210433334112
5792,-0.881957054138,-0.72793340683
5236,-0.482176870108,-0.401766657829
4016,0.530233442783,-0.101266652346
4651,-0.014300480485,-0.172933340073
3988,0.708360373974,-0.0241333544254
26227,-0.843952298164,-0.123233377934
7982,0.157397985458,-0.506233334541
3551,-0.0921574532986,-0.0848000347614
5108,0.54938775301,-0.46156668663
8870,0.161237850785,-1.98303329945
2195,-0.762423634529,-1.8955000639
8731,0.87400662899,0.174833357334
1956,-0.358185470104,-1.60220003128
10276,0.696872889996,-0.426133334637
1666,0.815850257874,-0.34969997406
4864,0.763408780098,0.534066677094
4232,-1.39330732822,-2.84013342857
5050,0.884852528572,-0.696033358574
813,0.249944657087,-0.424566656351
3964,-0.545929133892,0.724700033665
26020,-0.111301265657,-0.0470666587353
481,1.03621351719,-0.230266675353
5019,0.0721637159586,0.144466638565
291,-0.172680705786,0.830200016499
10973,-0.195161730051,-0.325200021267
9697,0.761657059193,3.22896671295
5831,0.115193471313,-0.203500002623
8202,-1.12534511089,-1.13933348656
57804,-0.2796895504,1.94143342972
5566,-0.557250618935,0.266900002956
57149,-0.117217384279,-0.42496663332
7416,1.03768658638,0.180400013924
10174,2.31432080269,-0.296666681767
6676,0.186009019613,1.52060008049
8884,0.765578269958,-1.1631667614
5997,-0.00479266047478,-0.59076666832
57147,0.896233737469,-2.70826673508
6909,-0.351209074259,-0.838766694069
9093,-0.98465013504,0.0428666770458
23142,-0.338431537151,0.128166675568
8444,3.00035643578,-0.0369333326817
11232,-0.456754505634,-0.135466635227
27095,-0.209075883031,-0.220266669989
10732,0.832768797874,2.67479991913
23029,-0.00135744828731,0.54526668787
9270,0.225612699986,0.714500010014
47,0.691104769707,-0.504633307457
5889,0.249068677425,1.72636663914
8243,0.043065585196,-1.25200009346
10730,0.561110496521,-1.93616688251
30,-0.237110063434,0.96530008316
7466,-0.359001755714,-0.0490999929607
89910,-0.0633035302162,-0.484100013971
56654,-0.0828043594956,-0.915533363819
501,-0.13742364943,-0.860000014305
5438,0.314725369215,0.0434333235025
26993,-0.115258492529,-0.987900018692
55111,0.982119739056,0.127300009131
8520,0.803758084774,0.164066672325
10146,1.0689034462,-2.10153341293
7165,-0.137357205153,0.499333381653
55011,-0.263302057981,-1.03596663475
6461,0.316065996885,-0.195866674185
10813,-0.364357382059,-0.190700054169
80746,-0.925132632256,-0.563799977303
10434,0.80435115099,-2.47873306274
5607,-0.604233145714,-0.200500011444
22827,0.529387772083,0.452000021935
51635,1.30089318752,2.01363348961
84159,0.267880409956,3.39243340492
3508,0.7732822299,3.43590021133
84890,1.10126471519,-3.23240017891
79600,0.529183626175,-0.468466669321
8574,-0.48225620389,0.0396333038807
5529,-0.472927689552,-0.745333313942
3909,-0.0169746875763,-0.681100010872
9637,0.89946526289,2.81229996681
8518,-1.32224237919,0.611333370209
6443,1.22004580498,-0.890166759491
58478,-3.60004997253,-0.936866641045
4850,0.630407750607,2.16243338585
23210,-0.477504849434,-1.66513347626
54733,-0.215714156628,-1.79816675186
55129,0.668724179268,-0.259733319283
10273,1.51400983334,-0.61360001564
572,0.810617864132,-0.135400027037
5716,0.681867420673,-0.604433357716
22841,1.29539489746,-0.863866686821
2356,0.0186174679548,0.196900010109
6050,-0.561165869236,0.478333353996
64422,0.447202175856,-1.42623341084
8837,0.428893089294,0.135833352804
55127,-0.443745076656,-0.076133325696
23335,1.04575407505,0.188033342361
10270,0.882503628731,-1.23826670647
6509,0.685404539108,-0.516533374786
83743,0.886004686356,0.408133298159
6772,-0.284526586533,0.100133299828
22887,0.652854919434,-0.352333337069
51001,0.0601730644703,-3.36353349686
26511,-0.108347043395,-0.344800025225
7874,0.891666412354,-0.823966681957
51070,0.146146789193,-3.20686674118
1738,0.880564630032,-0.750933289528
3416,0.432907521725,0.468299984932
9128,0.491298466921,3.03336691856
9833,0.794454753399,-0.5638666749
4088,4.11049127579,-0.499199986458
5018,-0.237463355064,-0.0025333315134
51375,-0.101373970509,0.148266673088
55038,1.05109107494,-0.610499978065
23061,-0.401731044054,0.599300026894
64428,-0.684076309204,-0.141599982977
11325,0.0167213827372,-0.950900018215
9641,0.193524315953,-0.104333326221
23038,0.515928983688,-1.15026676655
57048,1.53657102585,-0.616166710854
94239,-1.8936008215,0.599233388901
51203,0.578621506691,0.92336666584
388650,-0.603766560555,-0.142700001597
23039,0.355699717999,0.241166710854
55179,-0.246362999082,0.454533398151
5827,1.29230546951,0.820533394814
10245,-0.152502983809,0.52876663208
6813,0.875836670399,-0.603533327579
3251,0.129727497697,1.41953337193
23212,0.235753908753,-0.435733377934
23536,-0.216392189264,0.107966691256
51282,0.232249215245,-1.3626999855
10227,0.62060290575,-1.01993334293
50813,0.0271399095654,0.017966657877
51024,0.00162184238434,2.32810020447
53343,0.400752604008,0.556366682053
1465,0.477434754372,-1.11080014706
79006,0.239566266537,-0.560533344746
6988,-0.908828616142,-3.52520012856
11011,-0.485964536667,0.124533340335
23325,-0.694840610027,-3.81900024414
10049,0.343001097441,-3.26890015602
3157,0.0689619705081,-1.11496675014
200734,0.585095465183,-2.21320009232
9053,3.16670227051,3.6484003067
79094,-0.170680135489,0.332666695118
2778,0.029230594635,-0.508266687393
54881,-0.300760239363,-0.519666671753
54807,-0.539448142052,-0.0475333333015
323,2.15927410126,1.25073337555
26001,0.25751799345,0.60763335228
10190,0.0410369113088,-3.05750012398
9686,-0.964300990105,-0.690833330154
54915,0.75364357233,-1.04273331165
23658,-3.50578188896,0.0584333240986
7750,0.483541488647,0.0592333376408
79643,4.07565832138,-0.107300028205
9488,2.34672951698,0.335633337498
11200,1.70920348167,-0.148199975491
65057,-0.173500657082,0.57986664772
6832,0.141545802355,0.105533331633
23131,2.16809129715,1.23079991341
10776,-0.414058476686,-1.09256672859
6253,-0.145396202803,0.437666684389
79716,-0.210561051965,-0.579166769981
29978,-0.921268522739,-0.223933279514
9988,0.452822715044,0.490700006485
10845,0.00442089140415,-3.66113328934
54957,-0.352061331272,0.28316667676
79170,-0.474661260843,0.0122000128031
10610,-0.0573804341257,2.75563335419
128,0.708281517029,0.0726999938488
51026,0.142565459013,0.173699975014
5498,-0.447632074356,-0.0344666577876
124583,-0.602897047997,-0.134133353829
9455,0.324556171894,0.312400043011
1212,0.821758270264,-0.13789999485
5255,0.741880536079,1.27193331718
9448,1.06827330589,1.71990001202
9924,0.640163481236,0.511299967766
5480,4.42321014404,-0.353733360767
1983,0.919727325439,0.60626667738
56889,-0.596079051495,1.34360003471
79080,-0.329450130463,0.438500016928
9016,-1.02277517319,-1.31700003147
6915,-1.12154817581,0.0247666537762
9709,0.340914547443,-0.250100016594
116832,0.626998305321,1.0204000473
670,-0.787671625614,0.0240666717291
7867,0.381393551826,0.438700020313
79143,0.104437567294,0.376600056887
11284,0.683185338974,-0.701633393764
23443,0.670455396175,0.24696663022
51599,0.676917672157,0.120800003409
5927,0.383628755808,-0.148333370686
55793,-0.999097704887,0.120933324099
5867,0.84827029705,0.393999993801
7866,1.53706669807,-0.942566633224
25825,-0.408323138952,-0.200666666031
4067,0.0549987405539,-0.110966682434
51015,-0.321465075016,0.192933350801
5891,2.92590379715,0.332733333111
3300,-0.28781247139,-1.28116679192
64781,-0.429415017366,-0.503766655922
51056,0.0743478834629,-0.318433403969
8550,0.841727554798,-2.41009998322
50810,1.17074728012,-0.25936666131
23011,0.233131915331,0.219666659832
11168,0.221801578999,-0.863866686821
1385,0.13846732676,0.276300013065
10150,0.253147065639,1.1220998764
29763,-0.734795808792,-0.157833397388
9112,-1.05054664612,-2.2758333683
23499,-0.688588738441,0.259533286095
85236,1.06409728527,1.37000012398
5096,0.998832881451,2.95739984512
55620,-0.610809206963,-1.29003334045
5373,-0.125686749816,0.141533330083
51170,-3.9564101696,-0.0679999887943
54850,0.269686698914,1.6400667429
80349,0.559946060181,-0.441866695881
355,1.09298419952,-0.403066664934
1062,0.527452528477,0.0777000188828
8804,0.675035297871,-0.905033349991
80758,-0.241338700056,-2.36350011826
375346,3.52480268478,2.71723365784
51385,-0.0599550902843,0.7595667243
55748,0.535627663136,-0.602600038052
10318,-0.270844131708,-0.168933361769
54681,0.145811289549,-0.406699985266
7905,0.761476159096,1.16166675091
28969,0.294773459435,2.15850019455
10668,0.643293261528,-0.767900049686
51005,3.60736227036,2.60293364525
8800,-0.205676019192,-0.514666676521
54438,-0.826836526394,1.23893332481
55825,-0.519665539265,-1.00186657906
