rid,DOS058_A375_24H:BRD-K01214267-019-01-9:5,DOS058_A549_24H:BRD-K01214267-019-01-9:5,DOS058_PC3_24H:BRD-K01214267-019-01-9:5
3551,-0.228349998593,-0.292549997568,0.00924998521805
5108,-0.127000004053,1.21340000629,0.651649951935
8870,-0.36439999938,-0.199400007725,0.768949985504
2195,-0.424899995327,0.233150005341,-3.23220014572
8731,0.741150021553,-0.0215499997139,-0.220750004053
1956,0.800750017166,0.366349995136,0.0713500082493
10276,0.388099998236,-0.210950016975,-0.589349985123
1666,0.237099990249,0.67634999752,1.26080000401
4864,0.255899995565,1.57539999485,-0.118850007653
4232,2.83325004578,-0.867100000381,-3.26499986649
5050,0.933000028133,-0.245700001717,-0.647750020027
813,0.52144998312,1.92420005798,1.089599967
3964,-0.8708999753,0.323949992657,-0.610350012779
26020,1.60299992561,-0.725099980831,-0.30370002985
481,-0.944999933243,-0.183600008488,0.476550012827
5019,-0.228349998593,-0.155600011349,2.22779989243
291,-0.250949978828,-0.112350001931,-0.340799987316
10973,0.450200021267,0.44754999876,0.0479000210762
9697,-0.232649981976,0.320450007915,-0.525900006294
5831,0.702499985695,-0.365350008011,-0.710399985313
8202,-1.60689997673,0.474800020456,-0.791450023651
57804,1.13330006599,-0.576399981976,0.919650018215
5566,0.088049992919,-0.579050004482,-2.46204996109
57149,-0.660950005054,0.677399992943,0.426450014114
7416,0.351350009441,-0.552749991417,0.289299994707
10174,0.63915002346,-0.666550040245,-0.314350008965
6676,0.609949946404,0.527899980545,0.0404499769211
8884,-0.435099989176,0.0522499978542,0.620249986649
5997,-1.00039994717,-2.50559997559,1.01289999485
57147,1.39915001392,0.234799996018,-0.741300046444
6909,0.442900002003,-0.55110001564,-0.808699965477
9093,0.235349982977,-0.816900014877,-0.0566500127316
23142,0.497250020504,0.370149999857,-0.879000008106
8444,0.93489998579,-0.50150001049,-0.753949999809
11232,-0.853450059891,-0.838799953461,-0.489050000906
27095,-2.1889500618,-1.78549993038,-0.663900017738
10732,-1.09615004063,-0.66194999218,1.39020001888
23029,0.807900071144,-0.168250009418,1.48129999638
9270,0.182500004768,-0.464450001717,0.0776500105858
47,-0.0758500024676,0.300350010395,-0.265049993992
5889,1.31994998455,0.471450001001,-0.642799973488
8243,-0.532199978828,0.341199994087,-3.66979980469
10730,1.2241499424,0.0142499804497,0.295049995184
30,0.601249992847,-0.641949951649,0.664649963379
7466,0.889500021935,0.290299981833,-0.303550004959
89910,0.391849994659,0.563150048256,-0.818750023842
56654,-0.174699991941,-0.340399980545,-0.0627500116825
501,-0.127550005913,-0.0644499957561,-1.06225001812
5438,0.873300015926,0.345149993896,0.389949977398
26993,1.1685500145,0.64509999752,0.407900005579
55111,-0.132850021124,0.0359999984503,-0.0723999962211
8520,0.141849994659,-0.449950039387,-2.72179985046
10146,-1.45035004616,-0.0346999913454,-0.289649993181
7165,-0.879999995232,1.44120001793,-0.0956999957561
55011,0.127949997783,-0.890049993992,-0.598150014877
6461,0.46305000782,0.180900007486,-0.836199998856
10813,0.774600028992,1.11434996128,0.997299969196
80746,-0.44010001421,0.48085001111,-0.835350036621
10434,0.985050022602,-2.67575025558,-1.33345007896
5607,-0.317399978638,0.458350002766,0.379599988461
22827,0.447650015354,0.561649978161,0.635550022125
51635,-0.396049976349,-1.36395001411,-0.0658000037074
84159,-0.390950024128,0.300550013781,0.0496499985456
3508,0.358300000429,0.3424000144,0.145249992609
84890,-1.30404996872,-0.116200000048,0.184900000691
79600,-0.795599997044,1.50759994984,-0.387550026178
8574,-4.79479980469,-4.30974960327,0.335050016642
5529,0.864600002766,0.557000041008,-0.114800035954
3909,-0.484200000763,0.361349999905,-0.069200001657
9637,-0.242650002241,-1.06185007095,0.0204000025988
8518,-0.572200000286,0.215149998665,0.0306500047445
6443,-0.505150020123,-0.248050004244,1.9497500658
58478,2.20075011253,0.765399992466,0.223299995065
4850,-0.518199980259,-0.174649998546,0.661100029945
23210,-0.823400020599,-0.468100011349,0.0459500253201
54733,-2.4265999794,-0.701249957085,0.0974499955773
55129,2.09115004539,0.78845000267,3.6508500576
10273,-2.3585999012,-0.0973500013351,-0.662299990654
572,-2.75750017166,-0.865350008011,-4.86724996567
5716,-0.216650038958,0.659999966621,0.36155000329
22841,-0.202199995518,0.276800006628,-1.09590005875
2356,0.0583999752998,1.67250001431,0.38814997673
6050,-2.43494987488,-4.18525028229,-0.551999986172
64422,-0.239150002599,1.08525002003,0.947800040245
8837,1.68414998055,-0.501150012016,-0.185550004244
55127,1.30640006065,0.419100016356,-0.669600009918
23335,-0.868700027466,0.907699942589,-0.555899977684
10270,-0.857249975204,0.802499949932,1.39230000973
6509,-0.881399989128,0.136699989438,3.78515005112
83743,0.195700004697,1.20794999599,1.54600000381
6772,-0.776100039482,0.506550014019,0.0359499901533
22887,0.743099987507,-0.106749996543,0.0417500138283
51001,1.24144995213,0.620999991894,-0.0773999914527
26511,-0.853399991989,0.255050003529,1.06675004959
7874,0.233300000429,0.298199981451,0.639250040054
51070,0.890799999237,0.454849988222,-3.50309991837
1738,-0.528200030327,-0.132899999619,0.302100002766
3416,-0.68850004673,-1.2349499464,-0.12839999795
9128,0.166000008583,-5.34635019302,0.796499967575
9833,-1.77355003357,0.0553499907255,0.240350008011
4088,-0.121699996293,1.81040000916,1.29704999924
5018,-0.285449981689,0.250849992037,-1.96814990044
51375,1.07729995251,0.190600007772,-0.757550001144
55038,-0.441700011492,-0.296800017357,0.318700015545
23061,0.760450005531,-1.43374991417,0.407999992371
64428,0.162450015545,-0.160849988461,-0.939649999142
11325,-0.710749983788,0.665300011635,-0.116700008512
9641,-0.299549996853,-1.2445499897,0.45894998312
23038,-0.629150032997,0.384949982166,1.08319997787
57048,1.34399998188,0.513400018215,-0.759599983692
94239,0.0328000038862,-0.53694999218,-0.386350005865
51203,-0.153449997306,0.0312999933958,-0.345949977636
388650,-0.048900000751,-0.270799994469,-0.366349995136
23039,-0.372749984264,-0.134549975395,0.71724998951
55179,0.734950006008,1.51935005188,-0.695150017738
5827,-0.113549992442,-0.172400012612,-0.0200000032783
10245,0.445749998093,-1.4063000679,-0.452549993992
6813,0.526199996471,-0.514850020409,0.584600031376
3251,-1.16015005112,0.500650048256,0.380250006914
23212,-0.0668499991298,1.57829999924,3.0124001503
23536,1.36035001278,-0.281750023365,0.292199969292
51282,0.693750023842,0.126650005579,-0.306199997663
10227,0.370399981737,1.40740001202,0.534749984741
50813,0.0314999818802,-0.570599973202,-0.475649982691
51024,-1.34455001354,-0.729600012302,-0.000699996948242
53343,-0.768800020218,0.516000032425,-0.360700011253
1465,-0.253600001335,-0.0729500055313,0.645550012589
79006,0.0655000060797,-0.515200018883,-0.0348999947309
6988,0.0702499970794,-0.517799973488,-0.423649996519
11011,-0.298299998045,0.48085001111,-1.21180009842
23325,0.269249975681,0.234549999237,0.814249992371
10049,0.373149991035,0.463500022888,-0.6304500103
3157,0.369399994612,-0.703950047493,0.557649970055
200734,-0.643949985504,-0.27380001545,-3.34260010719
9053,0.15110000968,-0.0932500064373,-0.930599987507
79094,-0.231650009751,0.923200011253,1.10284996033
2778,0.648149967194,2.25335001945,0.111250013113
54881,-0.0612500160933,-0.218299984932,2.02390003204
54807,0.524600028992,-0.838350057602,0.519899964333
323,-0.263199985027,-0.960500001907,0.136000007391
26001,2.26850008965,-0.0189500004053,2.79334998131
10190,0.0754500031471,-0.903349995613,-0.352599978447
9686,1.58580005169,1.54269993305,-0.18219999969
54915,0.0517999976873,0.1983499825,-0.452549993992
23658,-0.107950001955,-0.0483499988914,1.13324999809
7750,-0.0796499997377,2.76649999619,0.387050002813
79643,-1.15534996986,-0.117900013924,0.777700006962
9488,-0.459199994802,0.0895500183105,-0.319649994373
11200,-0.64904999733,-0.291099995375,0.914400041103
65057,0.50024998188,-1.91670000553,-0.667450010777
6832,0.126200005412,-0.496850013733,-0.149250000715
23131,-0.109950006008,-0.441650032997,-0.673049986362
10776,-0.815999984741,0.197450011969,-6.20819997787
6253,-0.579200029373,0.531350016594,-0.620050013065
79716,-0.169499993324,-0.337549984455,-1.77394998074
29978,2.04439997673,-0.0688500031829,0.727349996567
9988,-0.419900000095,3.14240002632,0.0254999995232
10845,-0.55134999752,0.0849500000477,1.16435003281
54957,-0.0396499931812,-0.843200027943,1.94934999943
79170,0.228399991989,-0.169999986887,-0.750149965286
10610,0.599550008774,-0.844050049782,-1.17170000076
128,-0.18805000186,-0.0604000091553,0.468150019646
51026,0.399149984121,0.322650015354,0.746600031853
5498,-0.22990000248,0.191799998283,-0.885200023651
124583,1.20249998569,0.122249998152,-0.519899964333
9455,1.63875007629,0.282100021839,0.840300023556
1212,1.29645001888,1.10680007935,0.587700009346
5255,1.13940000534,-2.86019992828,-2.10370016098
9448,0.314299970865,0.973899960518,0.882250010967
9924,0.176299989223,0.650650024414,-1.62929999828
5480,-0.42895001173,1.57125008106,-0.230100005865
1983,0.379500001669,0.280950009823,0.674549996853
56889,0.615599989891,-0.142049998045,-0.372850000858
79080,0.216600000858,-0.648150026798,-2.00129985809
9016,-0.22634999454,-0.380649983883,0.222499996424
6915,0.40934997797,-0.2867000103,-0.822200000286
9709,-0.27634999156,0.507649958134,-1.22619998455
116832,0.106949999928,-0.0349499993026,2.6726000309
670,0.986999988556,-0.285349994898,-0.356299996376
7867,-0.14564999938,-0.24169999361,-0.44754999876
79143,0.862200021744,-0.100099995732,-0.0564999990165
11284,0.0180000066757,-0.352500021458,-1.33499991894
23443,0.214650005102,-0.252799987793,1.24965000153
51599,0.537849962711,-0.448399990797,-0.106550008059
5927,0.671849966049,-0.0797999948263,0.165399983525
55793,-0.558899998665,-0.142449989915,-0.68079996109
5867,0.287750005722,-0.387400001287,-0.279850006104
7866,0.726300001144,0.0430499911308,-1.07295000553
25825,0.80110001564,-0.484750002623,-0.138199999928
4067,0.0708000063896,0.78869998455,-0.889899969101
51015,1.89450001717,1.39024996758,0.448750019073
5891,1.18459999561,-0.976250052452,-0.384000003338
3300,0.605899989605,-0.712599992752,2.10570001602
64781,0.657099962234,-0.0476999990642,-0.516600012779
51056,0.525650024414,0.273750007153,-4.40875005722
8550,0.195899993181,0.855250000954,0.390649974346
50810,0.307199984789,0.962100028992,-0.118700005114
23011,-0.364650011063,-0.61804997921,0.589200019836
11168,-1.04089999199,0.284250020981,-0.108300000429
1385,-1.46439993382,-0.261750012636,-0.230950012803
10150,0.459349930286,-1.29400002956,0.232300013304
29763,-0.219449982047,0.64904999733,-0.22879999876
9112,-4.24959993362,2.22580003738,0.146100014448
23499,-0.834849953651,0.448549985886,0.175549998879
85236,-0.637549996376,1.09739995003,-0.165600001812
5096,-0.458100020885,-0.739799976349,0.0955500006676
55620,1.23679995537,-0.0385500192642,1.75345003605
5373,0.0333500057459,-1.11879992485,-1.47640001774
51170,0.0112999975681,0.130900010467,-0.0827500000596
54850,-0.0413500070572,-0.0816000103951,-0.355100005865
80349,0.822250008583,0.19224999845,0.0317000001669
355,-5.57604980469,-0.713450014591,0.204050004482
1062,-0.527150034904,-0.247600004077,0.808250069618
8804,-0.349500000477,0.178449988365,0.10229998827
80758,-3.49759984016,-0.255200028419,-0.155450001359
375346,0.557850003242,-0.742650032043,2.1999001503
51385,-0.651450037956,-0.0423499941826,0.753149986267
55748,-1.00855004787,0.765699982643,0.38069999218
10318,-1.45300006866,0.66194999218,0.439449995756
54681,-0.126399993896,0.809000015259,-0.908550024033
7905,0.432549953461,0.340800017118,0.453199982643
28969,0.607849955559,-0.220299988985,-0.846799969673
10668,1.21944999695,0.798849999905,-3.07855010033
51005,-0.0306499991566,-0.126399993896,0.907299995422
8800,-1.02635002136,0.489149987698,0.837249994278
54438,0.421549975872,-0.675499975681,1.19075000286
55825,-0.236800000072,1.61154997349,2.38019990921
8835,2.43860006332,-0.134499996901,0.365999996662
64429,0.0777499973774,-1.66789996624,-0.759549975395
3682,-0.186449989676,-1.12995004654,-0.245999991894
10329,-0.301950007677,0.155349999666,3.04390001297
27109,-1.15839993954,0.254400014877,0.011000007391
51335,-0.588950037956,0.162400007248,0.109949998558
3202,0.0138500034809,0.213949978352,-0.180599987507
2896,2.81224989891,0.290399998426,-1.20560002327
79902,-0.241600006819,-1.04750001431,0.496599972248
29083,-0.29960000515,0.275950014591,-0.137800008059
5747,-0.523400008678,1.07155001163,-3.1806499958
22905,0.350499987602,-0.196749985218,1.19505000114
63933,-0.266600012779,0.129699990153,-0.509350001812
9847,0.201350003481,0.906899988651,0.872149944305
51021,0.279299974442,-1.19410002232,1.1889500618
8996,1.62465000153,0.821200013161,1.47009992599
7376,2.5188999176,-1.67824995518,3.17690014839
5357,0.474399983883,0.27199998498,-0.638799965382
56940,-0.373950004578,1.04205000401,2.5421500206
6195,0.809499979019,-0.321149975061,0.154500007629
1633,0.418749988079,-0.559249997139,1.18299996853
23321,-3.7445499897,-0.917699992657,-0.203849986196
51160,-0.697000026703,-0.799100041389,-1.07069993019
55604,0.425799995661,1.48164999485,2.12450003624
2063,-4.8924498558,0.947499990463,0.368999987841
54512,0.633399963379,1.11779999733,0.092150002718
9124,2.5015001297,0.409250020981,1.55069994926
79174,0.417299985886,-0.598749995232,-0.41455000639
23223,0.101600006223,1.01370000839,1.38689994812
39,0.222400009632,0.373699992895,0.066000007093
57215,0.0266999900341,0.35150000453,-0.994799971581
1052,0.398649990559,-0.212350010872,-0.840199947357
23139,0.981449961662,-1.18304991722,-0.852349996567
79947,0.388949990273,-0.768999993801,-0.653299987316
4616,-0.733049988747,-0.0733999609947,0.333800017834
9710,-0.590250015259,1.47570002079,-0.630599975586
6990,-0.489749997854,0.290450006723,0.821500003338
29082,-1.70729994774,-0.459200024605,1.08515000343
9670,0.0808999985456,-0.784399986267,-1.4213000536
81533,-0.952050030231,-1.00639998913,0.258749991655
10525,-0.202200010419,0.280750006437,-0.409749984741
2353,1.03705000877,0.13560000062,0.444399952888
57192,0.405500024557,-0.677850008011,0.202350020409
3398,-0.830849945545,-0.0697000026703,1.27215003967
3775,-0.452299982309,-0.103200003505,-0.104949995875
26064,0.589749991894,-0.311550021172,-1.09825003147
29103,0.351449996233,-0.346899986267,2.02274990082
3206,-0.674749970436,-0.535399973392,-0.915950000286
1500,0.0678500235081,-0.345100015402,-5.23250007629
7690,0.739749968052,-0.640399992466,-0.201599985361
29911,-1.17645001411,-1.17320001125,0.0887500047684
2064,1.62080001831,0.560150027275,1.30194997787
65123,1.02445006371,-0.820899963379,0.592000007629
5986,0.345600008965,-0.296149998903,0.173399999738
85377,-1.23615002632,-0.42435002327,0.233550012112
9903,-0.569199979305,0.532299995422,-0.308199971914
7088,0.538100004196,0.780550003052,-1.60539996624
22796,-4.42890024185,-2.92600011826,-5.12290000916
51116,-0.140499994159,1.30025005341,0.0532499849796
54442,-0.342200011015,0.623849987984,0.179049998522
10695,1.0245000124,2.4469499588,-0.151250004768
102,-0.124299988151,0.635100007057,-0.538999974728
965,0.0680500045419,0.546050012112,-0.168699994683
3800,-0.464249998331,-0.842299997807,0.305150002241
10362,-0.213349997997,-0.695250034332,-0.143450021744
5300,-0.763399958611,-0.144900009036,-0.0262499898672
8270,-0.518700003624,-0.338249981403,2.10350012779
27242,-0.505149960518,-0.437449991703,-0.524450004101
9928,0.0599500015378,1.21829998493,0.811149954796
1534,-0.0162499845028,2.12545013428,0.824000000954
5654,-0.668300032616,-3.17339992523,-0.514400064945
10810,0.711099982262,-0.523299992085,-0.0771999955177
7105,-1.91079998016,-0.638300001621,-0.334250003099
23014,-0.138000011444,0.0495499968529,0.345400005579
55012,-0.265550017357,-0.0988000035286,1.01020002365
2887,-1.19900000095,-0.625549972057,-0.460150003433
9183,0.493200004101,-0.0102000012994,1.02375006676
11151,-3.67500019073,0.892250061035,-0.050750002265
7511,1.31225001812,-1.2784999609,1.9091501236
10046,-5.75040006638,-1.75905001163,-0.626950025558
1829,0.680699944496,-0.559350013733,-0.243699967861
11000,-1.16514992714,-0.575999975204,0.0927000045776
976,0.206349998713,-0.42175000906,2.81620001793
3597,-0.405249983072,0.30680000782,-0.515400052071
178,-0.232850000262,-0.271899998188,0.0173499882221
2625,-0.0974000021815,-1.56805002689,-0.333900004625
6119,0.616249978542,0.33164998889,-0.356599986553
26136,-4.10060024261,-0.686899960041,-0.886199951172
6697,-0.605599999428,-0.270449995995,0.908949971199
5971,-0.0148999989033,0.206999987364,-0.646700024605
22934,0.200599998236,-3.98999977112,-4.3219499588
9289,1.14109992981,-1.39425003529,2.15995001793
4931,0.44779998064,-0.373599976301,-0.811850011349
4200,4.92385005951,-0.0211499929428,-0.0537000000477
93594,0.372549980879,-0.0595000013709,-2.11599993706
5982,0.0880500003695,0.119000002742,-0.196050003171
26520,-0.00495001673698,-0.32959997654,0.337249994278
4998,0.305400013924,1.49119997025,0.917150020599
10038,-0.222900003195,0.226700007915,0.731249988079
60493,-0.398600012064,-1.0896500349,-1.0528999567
51495,0.498600006104,0.680500030518,-4.57710027695
4482,1.15965008736,-0.859500050545,-0.806499958038
23224,-0.213699996471,0.624000012875,1.78359997272
9690,-0.0291000008583,-0.505100011826,-0.291950017214
80212,0.725299954414,-0.0670500099659,0.61669999361
29928,-1.21144998074,-0.30269998312,-0.584200024605
22809,-0.0495499968529,-3.68959999084,1.97714996338
50814,1.16484999657,-4.47004985809,0.167750000954
55256,-0.018149971962,0.385699987411,-0.144449979067
56997,-0.512749969959,0.425900012255,0.319249987602
81544,-0.56375002861,-0.156850010157,-0.136800006032
6894,0.0323500186205,-0.428999990225,-0.41629999876
64080,-1.42225003242,0.74975001812,0.966550052166
55818,-0.0189000070095,-1.1345000267,-1.15055000782
637,-0.195500001311,-0.524500012398,0.168500006199
22823,-0.366149991751,-0.323199987411,0.363349974155
5287,-0.0828999951482,-0.579900026321,1.43440008163
91137,0.309399962425,-0.397300004959,-0.557150006294
23097,-1.54584991932,-0.719400048256,-0.944100022316
9851,0.783450007439,-0.702350020409,-0.205449998379
23522,1.06725001335,-1.50534999371,1.02974998951
1123,0.442350000143,0.103900000453,-1.30069994926
5603,-1.43854999542,-0.666300058365,2.13390016556
51569,0.319849997759,0.136549994349,-0.0199499949813
55699,0.240250006318,0.641950011253,1.3315500021
2624,0.0116000026464,-1.00874996185,2.24085021019
8204,0.154700011015,-5.10190010071,0.536350011826
9133,-0.57665002346,0.0315500050783,0.729149997234
10921,-0.502799987793,-0.0189000070095,1.23710000515
51742,1.30579996109,-1.45650005341,0.0873999893665
2954,-0.663599967957,-1.21535003185,1.5598000288
27244,1.30765008926,-0.256449997425,-0.0911499932408
23013,0.90875005722,-0.707650005817,1.02125000954
8050,-1.07555007935,-0.395350009203,-0.635699987411
79961,0.294649988413,-0.941299974918,1.99500000477
2017,0.49975001812,1.31560003757,0.0324999988079
55148,-0.45870000124,-0.426999986172,0.747900009155
960,0.419600009918,-0.107549995184,0.606549978256
10451,-0.603649973869,-0.470449984074,-1.33375000954
57406,0.0350999981165,-0.619749963284,-0.916850030422
51719,0.138000011444,-0.200299993157,2.29769992828
7074,-0.793749988079,0.0220500007272,0.231350004673
10059,0.116500020027,-0.525700032711,-0.333199977875
51071,0.583649992943,-1.59834992886,-0.226449996233
5796,4.50845003128,-0.0926500037313,-4.57725000381
55008,-0.174899995327,0.1229499951,0.758650004864
23597,-1.64195001125,0.460850000381,-1.06699991226
8869,-0.2704000175,1.39954996109,-0.28869998455
8727,-0.825300037861,-0.0757500007749,0.650600016117
63874,-1.8111499548,0.454199999571,1.66825008392
8821,-1.21700000763,-0.13259999454,0.0427499711514
57178,-0.0360999703407,-0.26424998045,0.0738499984145
5468,-0.381200015545,0.368100017309,0.39209997654
10557,-0.25229999423,-0.688300013542,0.346399992704
831,-0.0584999918938,-0.775750041008,-1.40995001793
9531,-1.03329992294,-0.232700020075,1.03365004063
2767,0.389399975538,-0.116149991751,1.6493999958
1861,-0.482050001621,0.711500048637,0.748700022697
10165,-0.705999970436,-0.0127000063658,0.154949992895
7106,-1.30404996872,0.406399995089,0.08599999547
2908,-1.76600003242,0.100800000131,-0.256999999285
57761,-0.958549976349,-0.500699996948,-1.23080003262
23338,0.0806499868631,4.20739984512,-0.62784999609
7852,-0.382849991322,-0.45839998126,-1.01040005684
55033,-0.231900006533,0.174199998379,0.90030002594
57019,0.196350008249,-0.34999999404,0.168400004506
91949,-0.401600003242,-0.238999992609,-0.703250050545
84617,-1.31704998016,-0.0731500089169,0.264899998903
25,-0.316299974918,-0.517599999905,-0.715049982071
899,-0.672299981117,0.585299968719,1.51569998264
79850,1.08519995213,-0.00145000219345,0.814700007439
51466,-1.03495001793,0.207849994302,-0.437900006771
2852,0.563050031662,-0.35095000267,-0.190950006247
55837,-0.00540000200272,0.393700003624,-0.540549993515
2131,0.670899987221,-0.641449987888,-0.646800041199
5427,-0.761900007725,-0.566199958324,-0.273750007153
25966,-0.589699983597,-1.06194996834,-0.496399998665
55608,0.363950014114,0.763199985027,0.516250014305
1662,2.73830008507,-0.0707000046968,0.463100016117
9702,-1.06005001068,0.326049983501,-0.192099928856
11031,0.144950002432,0.102499991655,-0.49874997139
10057,-1.81704998016,-0.222999989986,0.113549992442
5985,-0.365150004625,-0.458649992943,-0.255400002003
3280,0.0896500051022,2.25384998322,-0.393899977207
55958,0.198350012302,1.07735002041,-0.506099998951
51465,1.06445002556,0.264050006866,-0.742149949074
2542,0.185800015926,0.239650070667,0.868200004101
10641,-1.73554992676,-0.387900024652,-0.858049988747
11137,-0.229200005531,-0.449899971485,-0.210899993777
9842,2.66004991531,-1.01835000515,-0.600049972534
10493,0.00705003738403,-0.178349971771,0.398150026798
10112,0.141699999571,-0.0766500011086,-0.611349999905
1001,1.56139993668,-0.342000007629,-0.719850003719
23635,-0.422450006008,-0.212000012398,-0.735949993134
29916,-0.34635001421,1.24160003662,2.59389996529
2810,4.66275024414,0.249899998307,0.813350081444
5993,-0.996699988842,0.14825001359,0.427949994802
11142,0.834900021553,0.894749999046,0.106800079346
79187,-0.383500009775,-0.206199988723,-0.323400020599
51382,-0.0143499970436,-0.00345003604889,-0.322800010443
8318,-0.158199995756,-3.74985003471,-3.18159985542
9695,-2.24900007248,-1.5026999712,3.84599995613
9712,-0.135250002146,-0.199900001287,-0.0817500352859
64943,1.32410001755,-0.298750013113,0.503899991512
9738,-0.350149989128,1.44175004959,-1.5109000206
6793,0.136350005865,0.323850005865,0.48884999752
7358,-0.315499991179,0.904350042343,-4.76555013657
58472,0.254800021648,0.293549984694,-0.451200008392
50865,0.241049975157,1.11249995232,1.04129993916
23200,-0.550000011921,-1.21909999847,0.841949999332
51293,-1.19725000858,0.703700006008,0.292100012302
10962,0.382450014353,-0.869850039482,-0.158250004053
10153,-0.550049960613,-0.821699976921,-0.111050002277
874,0.395949989557,-0.0326499938965,-4.51259994507
