rid,DOS015_VCAP_6H:BRD-K03727241-001-01-7:4.95,DOS015_VCAP_24H:BRD-K03727241-001-01-7:4.95
56924,0.13483209908,-0.511748969555
2690,1.02305471897,0.556620895863
1019,-0.0379799008369,0.171997070312
51422,-0.245408654213,0.237536907196
5788,-0.885424673557,0.221139073372
6709,-0.205731168389,0.445359647274
1277,-0.0125983506441,1.97521460056
993,-0.625462651253,-1.33358931541
7157,-2.24650502205,-0.0544528514147
1958,0.193234026432,0.211935833097
4582,-0.147719666362,-0.612378299236
9212,0.467201560736,-0.84959089756
8440,0.140836715698,0.972065389156
6790,-0.561943054199,0.424829930067
8851,-0.499535918236,0.127526119351
2534,-0.245238035917,0.256554633379
4893,0.856325089931,-0.511224329472
665,-0.353466421366,-0.132322072983
4313,-0.46384164691,0.823588311672
1022,-0.0702145546675,-0.17479968071
5880,0.722293615341,0.822296202183
3162,-0.697421491146,-0.753671169281
1282,0.36751127243,-0.387742191553
3383,0.572177648544,0.16233125329
727,0.254929184914,-1.08964729309
4792,-0.519397437572,1.28259110451
4794,0.17476144433,0.130075931549
902,0.822054386139,0.0379787683487
8091,-0.719845831394,0.641240715981
3486,-0.878920376301,0.579833269119
10818,-1.10308969021,1.07097601891
3454,0.484203696251,-0.72095310688
4282,-1.13387417793,0.193800866604
1605,-1.68798804283,1.173163414
10644,-0.714388251305,1.5104393959
2065,0.456751763821,5.84453010559
8321,-0.750653922558,-0.0144625380635
8503,-0.505774140358,-1.45669734478
7027,-0.409949541092,-0.680910468102
6850,0.256726771593,-1.39180994034
1978,-1.16023981571,-1.9696700573
896,-0.582293748856,0.146354079247
5777,0.901179015636,0.612672567368
1846,-0.590885281563,-1.10709273815
5925,0.203671991825,-0.924001634121
142,-1.5456738472,-0.643597781658
1021,0.50337356329,0.203419297934
5699,-0.0303551517427,-1.75022816658
8061,-0.278607785702,0.911792337894
1870,-0.689230442047,-0.274464488029
1398,0.186192333698,0.676543474197
3312,-1.20681643486,-0.896123409271
891,-0.140998378396,-1.97173702717
4775,0.707382321358,-0.482028186321
5111,-2.08615255356,-0.644369542599
5696,0.000199347734451,-0.77579241991
5588,-0.227349922061,-0.465980768204
6839,0.0181740298867,-1.44328165054
329,-0.0803371220827,-2.64581346512
5058,0.981183648109,-0.602687954903
998,-1.34163844585,-0.792314291
9134,0.479453682899,-1.1258918047
6616,-1.09045147896,-1.13379728794
5223,0.603104352951,-0.899211108685
4690,1.17556893826,-0.495616465807
958,0.224782273173,0.0856212377548
1616,-1.75929760933,-0.404228180647
991,-2.58430337906,-0.666727900505
6347,1.0777900219,0.137362420559
6714,-0.630029499531,0.913399219513
652,0.00310161709785,-0.296866953373
4331,-0.316909790039,-0.408604741096
7099,0.581004738808,-0.0559808015823
10320,-0.662165641785,-0.774401545525
2042,-0.666482508183,-0.928970694542
843,3.11494827271,-0.496717095375
840,0.867060780525,0.70297139883
7048,0.0503552556038,0.655109643936
4851,-0.442046761513,-0.929528594017
6464,0.422398716211,-0.239909425378
23410,-0.891194701195,4.35103082657
54205,0.0444558858871,-0.400082916021
2770,1.78723061085,-0.850588202477
80204,0.102007597685,0.521666646004
4208,-0.173827260733,-2.46731972694
1845,1.27625370026,-1.71584522724
23368,1.49640917778,-0.443553775549
5583,0.428786575794,5.86693000793
8900,-0.352599829435,1.15181708336
581,0.9654327631,-0.653082847595
6193,-1.01536405087,-1.00260782242
6622,0.03195053339,-0.2106192559
11261,1.02300965786,0.948051929474
6696,-0.546988248825,1.96449947357
8312,1.50978851318,1.47750687599
835,2.08029603958,-0.1064055264
8324,0.110751926899,1.34595704079
1848,-0.93546038866,-0.962335467339
154,-0.539712131023,-0.310116231441
4312,-0.287892282009,-1.77849829197
994,-0.0673304796219,0.925679624081
2048,0.95690202713,1.28139269352
1111,-0.0758109092712,-1.35085177422
5154,0.311838209629,-1.05161714554
2920,3.80565500259,0.0239617824554
3122,1.33100104332,0.436609774828
2769,1.36882853508,0.189631491899
5900,-0.812379837036,0.774072527885
6304,2.16579866409,1.36349034309
5211,-0.245018541813,-0.204177469015
2886,0.763267815113,-0.959097623825
9261,-0.595031023026,-0.396057665348
8569,0.0852237343788,0.46012866497
3303,0.288251101971,-0.0233694911003
5331,-0.921244859695,1.01475918293
5347,0.00654930621386,-0.930128633976
4638,0.57360637188,0.0124061703682
2264,0.0706098377705,0.0760081857443
1029,0.158523753285,-1.36858320236
1027,-0.608995139599,-2.41608572006
2597,-0.279150515795,-0.678204357624
55847,-0.125127315521,1.7794367075
25803,-0.971448421478,-1.83897149563
3480,0.638764798641,-0.0694696903229
2946,-0.313647598028,0.511516213417
9517,0.218819469213,0.0623461604118
25987,-0.574075400829,-0.674489974976
23670,-0.557521641254,-0.259358108044
11182,-2.66804242134,-2.87429118156
2146,-1.83079004288,0.272665798664
3385,-0.376546531916,-0.924554586411
5261,0.288859009743,-1.81841158867
10765,-0.44447940588,1.77144002914
25839,0.36850130558,-0.509019851685
4172,-1.01705038548,0.284664064646
23161,1.65552723408,-0.103452563286
10298,-1.54072260857,2.15255355835
1802,0.11854981631,-1.11233377457
58533,-0.952139914036,-0.462809532881
147179,-0.273340702057,0.29542440176
29937,-0.351000130177,-2.47447109222
6184,-0.210211366415,-1.1935312748
9854,-0.714457988739,0.815284311771
2553,-1.13943791389,-1.0505502224
5440,0.401977330446,0.0830347687006
54623,-0.397433131933,-2.55418395996
9533,1.22159695625,0.537028372288
8607,1.645622015,-4.02106332779
207,-0.65158200264,1.29929327965
26054,-1.37014830112,2.75518846512
10682,-0.742093682289,-1.18443393707
8573,0.97696852684,0.426379710436
23378,-0.261117488146,-0.280001461506
8553,0.127944976091,-0.420087844133
622,-1.02914178371,-0.690616071224
9467,1.29936945438,-0.549777269363
5525,0.265759259462,-0.243615955114
256364,0.889401137829,0.618029415607
332,-0.538912534714,1.24366474152
2058,0.405772984028,0.77416908741
7849,0.779295086861,-0.295720100403
23244,-1.66637182236,-0.0172715522349
7494,0.00704297423363,-1.41658091545
4836,0.440583139658,1.33691883087
23647,-0.910849153996,1.47476744652
10617,0.390340685844,-1.25102245808
2184,0.0433670580387,-1.98820078373
5355,0.57021689415,0.0617478638887
6659,-1.62430655956,-1.07966220379
7016,0.48504036665,-0.845147967339
90861,-0.962398171425,-0.729413509369
10670,0.183141604066,3.69590687752
79071,-1.92825460434,-0.982937932014
64746,-0.74248200655,1.11508858204
5366,-0.717331826687,-0.717093527317
11344,0.00762075185776,0.757726430893
10013,-0.202280580997,-0.0888364166021
5829,1.47786509991,0.433678925037
5257,0.608052968979,1.15490853786
22794,-0.238492906094,0.60565674305
9761,0.935481488705,0.959226846695
23326,-0.666248261929,-0.321619749069
10972,1.48037445545,-0.0688507854939
10523,-0.596981406212,0.809840619564
79090,-0.237529277802,-1.3625202179
27032,0.363734424114,1.48416137695
9097,-0.411471575499,1.22142827511
10513,3.00652527809,-0.128635287285
1891,0.828747630119,-0.318676054478
3066,-0.470884680748,2.20852947235
9801,-1.87965774536,-0.544689536095
1459,0.339609920979,-0.379365682602
9703,0.997468173504,-0.499994724989
10606,0.79435479641,0.0591856203973
1017,1.3661648035,-1.26876378059
9813,0.581090152264,0.277132809162
7485,-0.0768909454346,1.58220875263
2109,0.519753456116,2.58960819244
23271,-0.883336305618,0.121625475585
9915,0.834908664227,-0.0738871991634
9552,-1.69083154202,0.265785574913
93487,0.221240788698,1.03039312363
2956,-0.695689558983,-0.559024989605
11065,0.464491605759,-0.213605225086
9653,-0.297863781452,0.19682008028
200081,-0.196905821562,-0.80354309082
3337,-0.0388326644897,1.04662942886
11073,-1.62668275833,-0.427114248276
23,0.370362430811,-0.0209959000349
5641,-0.567429900169,2.71890044212
8720,-0.616364002228,-0.885348916054
10782,-0.514103829861,0.551046967506
25932,-1.70566892624,-0.207912072539
3028,-0.356921732426,0.0262492150068
6804,0.977515935898,-1.11590337753
890,-1.01274287701,0.762143313885
6390,0.0715674012899,-0.38421189785
4303,0.769867539406,-1.26626932621
10953,0.569756746292,-1.60366749763
22889,0.728610336781,-0.0786389410496
3098,-1.04112005234,-1.82382249832
11044,0.0179958865047,0.117413818836
8985,-1.13061583042,-1.10724496841
66008,0.614115595818,0.789076209068
9217,0.318328499794,0.329689621925
701,0.322882324457,0.769539773464
6182,0.519112348557,-0.303811788559
4860,-1.11083865166,-2.12562036514
7398,0.0174762904644,0.762909770012
6117,-0.393714815378,0.778013586998
23588,-1.76588702202,1.49724650383
949,-1.44888210297,0.923060357571
7168,0.615841269493,2.41209506989
9375,0.793387770653,1.97632193565
4927,-0.810036301613,0.797713756561
2523,0.503776609898,-0.964301109314
58497,-0.376349389553,1.42161798477
6856,0.223328858614,0.857834815979
26036,0.349949687719,-1.08802044392
10206,0.480781972408,1.31020259857
25793,-0.355144351721,0.244887828827
55556,0.0774174183607,0.228334009647
3978,-1.4457013607,-1.17793321609
10681,-1.16403782368,-0.191217154264
3638,-2.27026200294,-1.35849893093
8349,0.09839014709,0.0630270242691
6275,-0.175044506788,0.883259654045
3895,-0.732177376747,2.62942457199
392,0.307456731796,2.17512845993
9170,1.44703483582,-0.514412999153
80347,-0.60453337431,-0.930838823318
23300,-0.0343127846718,-2.17293572426
836,-0.649291038513,0.104402184486
11188,-0.162654727697,-0.00241982936859
10898,0.14402911067,-1.15544521809
9276,0.318522930145,0.87863188982
1647,-0.656845808029,-0.128991350532
10285,-0.771948516369,-0.533814668655
23386,-0.664678931236,-1.64403009415
3156,-0.294610828161,0.510171353817
10237,-2.34333086014,-0.799051225185
7077,-0.687843203545,-0.764708697796
11157,-0.549483299255,1.33519208431
22908,-1.24535810947,-0.363230109215
10915,0.727864682674,0.2950745821
9897,0.299476504326,-0.575724363327
1759,-0.298918545246,-0.583374023438
54541,0.18329924345,-0.434872835875
211,-0.812086045742,-0.00122928619385
5048,-0.465806156397,0.605427384377
84722,-0.61417889595,0.858683288097
29890,-0.00383770465851,1.44526422024
9868,-1.09077429771,-1.02145421505
873,-0.679734647274,2.37611913681
5580,0.661598742008,0.562479019165
3725,0.0271334350109,-0.067193031311
23585,-1.22941279411,-2.30764198303
51097,1.3857845068,-0.880399107933
1831,0.159281015396,-1.29590201378
7020,0.013915643096,-3.79302096367
55893,2.08466625214,-1.26553308964
6944,-1.0651307106,-1.74578809738
22883,-0.734974503517,1.93224751949
5601,-2.31238985062,0.879928052425
10775,-1.56880569458,0.665111422539
4780,0.877408385277,1.50162124634
10904,-1.28107738495,0.0579542666674
9917,1.83268523216,-0.29311221838
1399,1.6421983242,1.33901572227
24149,0.838054001331,-0.410853892565
2222,-0.761726677418,-3.30780029297
10131,-1.35647797585,0.105960071087
2958,-1.40060925484,0.566171526909
9650,0.942158818245,-0.816282510757
7319,-0.67573851347,-1.97354018688
4817,-0.133783638477,0.873753190041
9143,-0.655213773251,0.209352314472
10494,-2.64326953888,-0.4940341115
55324,-0.449310183525,0.381498634815
23149,-0.367187857628,-0.243211209774
9943,-0.69675797224,1.08993065357
6599,-1.10875749588,0.196351960301
51031,-0.929139256477,0.56748431921
3566,-0.568061053753,0.173583328724
3815,0.0550113618374,-0.90451079607
8624,-1.31296372414,-0.103711426258
27346,-1.51082634926,-0.909758687019
10489,0.0686422288418,-0.636291503906
26128,-0.65942543745,-1.63007426262
79921,-0.542832553387,-1.5577173233
55746,-0.289876908064,-0.301959991455
23636,-0.458210080862,0.197898775339
10892,-1.07052636147,1.09267187119
10652,-0.973430514336,1.85301661491
11004,-1.37738382816,1.62790083885
23530,0.238800629973,-0.184531792998
8826,0.168453127146,-0.286261558533
3308,0.469511926174,0.00625714659691
7153,-2.07248973846,-0.132319897413
11041,-0.734575510025,-1.3382743597
6342,-1.11787450314,0.938536882401
5883,-0.91835051775,-0.0998641252518
10589,-0.961862027645,0.493959754705
5110,0.61795604229,-0.432775557041
4609,0.437458276749,0.559066474438
5423,-1.68021404743,-1.3111846447
1070,-0.931031942368,-1.6481345892
10051,-1.31059587002,-1.12819957733
6603,0.69285094738,-0.342840641737
9019,-0.969266414642,-1.19623422623
10969,-0.735995054245,-3.02992677689
9797,0.838567852974,0.476777434349
4043,0.282674849033,-0.550853669643
9519,-0.746774017811,0.0492752194405
8480,-1.43684017658,-1.21811211109
983,0.206121981144,-0.992180168629
10559,-2.2392103672,-0.337890028954
8508,-0.997005105019,1.2281447649
9275,-0.435427546501,0.944601774216
8914,0.16508769989,-3.19283986092
54505,-1.12919676304,1.571849823
6919,-0.448410779238,-0.49218505621
2274,-0.282246023417,-0.824324190617
2288,0.903062582016,-0.614163100719
7994,-0.565912663937,0.603487432003
4216,-0.570861160755,0.574551284313
7538,2.13506555557,0.942513585091
3628,-0.337412238121,0.61104619503
2037,-0.250388115644,0.155867159367
2771,0.467347383499,-0.218242168427
7264,-0.720701098442,0.172435164452
1786,0.77140724659,0.520238876343
5873,0.000639051198959,-0.079979762435
780,0.0779320448637,0.744650065899
9926,-0.241144269705,-0.018491268158
8446,-0.120227381587,-1.25068509579
7159,1.40810060501,2.11939311028
1026,1.05902636051,2.41363763809
7082,-0.668015241623,1.87477338314
10058,-1.69135284424,2.87825679779
10797,-0.433058232069,-3.30602765083
11230,0.0747215002775,0.282253831625
30836,-0.5205488801,0.0510452389717
27336,0.720989465714,-1.43877398968
9918,0.585684835911,0.403330087662
79073,-0.712570309639,-0.570265054703
9688,0.466224223375,-0.600638210773
23659,-0.92430126667,0.479773670435
8396,0.032736286521,-0.142329528928
23077,-1.01773035526,-0.204320281744
10857,-2.07959198952,-0.419066637754
16,-1.57428240776,2.48438811302
2817,-0.306413471699,1.09020972252
60528,-2.64145803452,-0.153140172362
5359,0.212645381689,-0.594580829144
1514,-0.31877052784,-1.67920351028
1509,-2.667293787,-0.46464830637
9181,-0.382059752941,-0.766391336918
3611,-0.886805593967,0.326796293259
4783,0.591249465942,1.09494423866
10123,0.935962200165,-0.223362028599
8895,-0.151725649834,-2.14048361778
9805,-1.01220226288,0.603197872639
4125,0.0380275845528,1.00947904587
1635,-2.01102900505,0.361176967621
4154,0.881248235703,1.35698866844
26292,-1.11146724224,-0.200860917568
5770,0.957281053066,-1.24976921082
25874,-0.760961890221,-1.01480686665
11319,-0.350013971329,0.026937097311
1153,0.335451334715,-0.562754094601
11098,-1.63712084293,-0.0607129335403
8974,-0.0706314742565,1.82757556438
533,-0.363425254822,-0.663063049316
823,0.441442936659,2.69279050827
6812,0.284821003675,0.088520437479
3693,0.252218425274,-0.332934826612
4891,-0.867162048817,2.17523813248
10954,0.665127933025,3.28493976593
5909,-0.35264569521,-4.91833543777
9221,0.103870667517,-0.648013651371
847,0.302494376898,-0.403605669737
11072,-0.335921883583,0.448717772961
10221,-0.0430100187659,0.733023762703
7158,-1.3553134203,-2.27659749985
8678,-0.308651983738,5.56606483459
11014,-0.195766717196,1.21695375443
1994,-1.06528890133,1.0376021862
3482,0.666447877884,-0.489974707365
25976,-0.542918145657,-0.654868483543
10491,-1.10366475582,0.119856595993
51053,0.988956868649,0.884369552135
9267,-0.214840829372,0.954131484032
5547,0.0270991623402,-2.82701683044
6597,-1.40201926231,0.932684361935
5836,-0.337841451168,-0.0808653831482
6118,-0.415284961462,0.105369545519
2961,-0.443493664265,-1.47506940365
310,-0.75588965416,-0.704726397991
7296,0.404595464468,0.396966040134
1429,-0.573581337929,-0.770609974861
2548,0.246526330709,-1.35560870171
6499,-0.164512455463,1.03303050995
642,0.996270537376,-0.796300411224
23076,0.399632811546,-0.987887740135
10099,0.460706651211,-1.43616342545
9817,-2.25751924515,2.09738898277
9126,-0.424716830254,-0.136439532042
3930,-1.44227230549,-1.28792524338
10450,-0.728074431419,-0.551473975182
54386,0.163885578513,-1.48758816719
664,-0.586571216583,1.05301165581
596,-0.300940454006,0.0159034430981
10180,0.575955152512,-4.38910722733
1445,-0.543861031532,0.545617759228
230,-1.02909457684,-1.282990098
9246,0.427386343479,0.226082384586
5092,-0.706094205379,-1.52690720558
23463,-3.35370254517,0.187936782837
10007,-1.7766302824,-0.887340784073
4925,1.12389945984,-0.572580218315
6251,-0.473760724068,0.491035342216
5782,-0.984905123711,0.267005264759
5106,0.400791019201,1.01720714569
2673,0.348703891039,1.97199225426
644,-1.61795806885,-2.25258255005
6284,-1.40718948841,-0.711323559284
4605,1.16585254669,-0.0262053087354
6810,-0.542662322521,-0.502436339855
54499,-1.63959240913,1.21829152107
11007,-1.40140235424,1.11356687546
1643,0.091968730092,-0.596968472004
25805,-0.779801726341,-0.0150655508041
3033,-0.618615865707,-1.7816824913
2745,-0.347350537777,1.13207352161
9961,0.794846475124,-0.00394621491432
3925,-1.92701256275,0.374366015196
2582,-0.717778861523,2.16814398766
5792,0.245180428028,0.454428553581
5236,-0.152698457241,0.269002735615
4016,-0.138705104589,1.20149242878
4651,-0.135410219431,0.00498998165131
3988,-0.160629570484,-1.39695441723
26227,-0.548602759838,0.486320883036
7982,-0.671886980534,1.75189447403
3551,0.391924858093,-0.688822090626
5108,0.00766253471375,-0.888009905815
8870,-1.1690621376,-1.06310331821
2195,-0.262096107006,-0.176768839359
8731,-0.0761807262897,-0.222555935383
1956,-0.526629269123,-0.506018519402
10276,-0.0120277106762,-1.67649531364
1666,-0.181889891624,-3.60813474655
4864,-0.346872329712,1.2384455204
4232,0.70857656002,-1.36080181599
5050,-1.02756667137,-0.0108523517847
813,-0.801590144634,-1.08589100838
3964,-0.697951555252,2.40428209305
26020,-0.394420683384,0.476218640804
481,-0.605882644653,1.5524289608
5019,-0.510015249252,-1.1366301775
291,-0.961272954941,0.170081436634
10973,0.163691878319,-1.00139021873
9697,0.0733736753464,0.132596433163
5831,-0.589768886566,0.76305949688
8202,0.205722630024,2.37546610832
57804,0.268255472183,1.37150549889
5566,0.748397648335,0.267431557178
57149,0.436069011688,0.290408551693
7416,-0.925083398819,-1.88925492764
10174,0.860740542412,-0.644655406475
6676,-0.810647964478,0.560904145241
8884,0.590716540813,0.535374701023
5997,-0.0712116807699,2.18381857872
57147,-0.020804554224,0.172645330429
6909,1.48070859909,0.593505084515
9093,-1.37008500099,-1.02806997299
23142,0.981417715549,-0.0556509792805
8444,1.08542478085,-0.101903319359
11232,1.86896395683,0.914236068726
27095,-1.11930966377,-1.54581141472
10732,1.78107309341,1.10450327396
23029,0.905658483505,-1.54314649105
9270,-0.0572359114885,0.631069242954
47,-0.563138484955,-1.0511507988
5889,1.59877800941,0.0670889616013
8243,0.811146020889,-0.112979143858
10730,0.862105667591,2.99326395988
30,-0.619466602802,0.0452513806522
7466,1.60299313068,0.226803064346
89910,2.108335495,0.228633999825
56654,-1.20386254787,-0.159207552671
501,-0.857214212418,-0.149665296078
5438,-3.47182059288,-2.27324271202
26993,-1.41374623775,1.41416883469
55111,-0.551708161831,-0.358471572399
8520,-0.503678202629,0.344335615635
10146,-0.706343829632,-0.665162146091
7165,2.57036948204,-0.207553356886
55011,-1.58723366261,1.94629704952
6461,0.695031762123,-0.389481663704
10813,0.789844632149,-1.03650724888
80746,-0.786889433861,0.873042821884
10434,0.808027207851,-1.44792711735
5607,0.162242919207,-0.876650869846
22827,-0.914061427116,-3.01169061661
51635,-0.194704428315,-0.953836321831
84159,-0.192139357328,0.728993058205
3508,1.93533182144,-1.01969993114
84890,-1.05058431625,-0.80072247982
79600,-0.213263213634,-0.115538090467
8574,-1.43705916405,-1.16192984581
5529,-0.569383084774,0.965021371841
3909,0.966652870178,-0.13464307785
9637,0.997713208199,0.0634014457464
8518,-1.07543480396,1.29042351246
6443,-0.509239912033,0.212645024061
58478,-2.00315403938,-0.988918066025
4850,-0.0925927758217,-1.09377527237
23210,-0.0422655642033,-0.342964798212
54733,-0.417436599731,-1.60397934914
55129,2.03162813187,0.553047776222
10273,-1.77916359901,-0.549432873726
572,-2.00699567795,2.33537054062
5716,-0.484260469675,2.10848999023
22841,-0.287209033966,-0.21663364768
2356,-0.411052376032,1.77710795403
6050,0.92929148674,0.926488518715
64422,-0.836790204048,-0.356035470963
8837,0.628190875053,0.0296782087535
55127,0.946103751659,0.214127421379
23335,1.86872673035,0.915889382362
10270,-0.799032926559,-0.533943116665
6509,1.77686500549,-0.918871223927
83743,-0.93966960907,1.13793170452
6772,1.05489730835,0.585677564144
22887,0.186471134424,-0.550801515579
51001,-1.14315366745,-1.75894641876
26511,0.0179411321878,0.201445534825
7874,-0.626042187214,1.25087404251
51070,0.782542467117,-1.33202171326
1738,0.195372864604,1.57070279121
3416,1.7055284977,1.39508414268
9128,-0.821334958076,-0.0386334508657
9833,1.81854486465,0.885163784027
4088,0.779182672501,-0.311980873346
5018,1.01247775555,-1.45739126205
51375,-1.31592488289,-0.00685468316078
55038,-0.126863926649,-1.12374830246
23061,0.26188775897,0.59687101841
64428,0.962721765041,0.799377679825
11325,0.190092965961,-0.279692471027
9641,-0.729138851166,0.853840112686
23038,0.0271863043308,-1.82927286625
57048,3.9256734848,1.95321118832
94239,0.805453896523,0.563728809357
51203,0.235744208097,0.655835032463
388650,0.288620650768,0.117526449263
23039,1.4136248827,-0.914932012558
55179,-0.334350138903,-0.240657433867
5827,-0.179290771484,0.150170043111
10245,-0.338064730167,0.191997349262
6813,-0.15415084362,0.898365676403
3251,2.27463960648,-0.790368676186
23212,0.0706796646118,1.54008197784
23536,0.624957740307,-0.335476875305
51282,0.887641429901,-1.25549602509
10227,-0.451630353928,-1.80129754543
50813,-0.884955525398,1.02295732498
51024,-0.554626643658,0.894180178642
53343,-0.271903753281,-0.897797763348
1465,-0.640591025352,1.41121554375
79006,1.61662042141,0.920529067516
6988,-0.388347148895,1.49645364285
11011,-0.099430128932,-1.20833921432
23325,-1.35373711586,-0.103825628757
10049,0.15579135716,2.0424952507
3157,-0.138674736023,1.68220162392
200734,2.35457277298,-0.319388836622
9053,1.40269494057,1.69056224823
79094,-0.0947923436761,0.136487305164
2778,-0.231263533235,3.46993398666
54881,0.960850834846,-0.8405829072
54807,-2.02577662468,2.19052743912
323,-0.200719058514,-1.34606468678
26001,-0.300416529179,-2.98632597923
10190,-0.360713899136,-3.55911540985
9686,0.0205984711647,0.433499246836
54915,0.175869762897,0.290377855301
23658,-0.305186927319,-1.65246808529
7750,0.0606706663966,2.62744188309
79643,-0.486976206303,-1.16440153122
9488,-0.123173072934,0.151841193438
11200,-1.7495303154,-1.67907953262
65057,-0.559431016445,-1.2902585268
6832,-0.165142327547,0.0631155818701
23131,0.513291597366,0.974282503128
10776,0.13873770833,0.455636441708
6253,-0.160229474306,-0.810493290424
79716,0.851172089577,0.41639611125
29978,-0.926403641701,-1.32884407043
9988,-1.09428787231,-0.320154100657
10845,-0.753134608269,0.709691643715
54957,0.216543748975,-0.327949404716
79170,0.427001446486,0.252266705036
10610,-0.2397916466,-0.053944259882
128,0.0101080676541,-0.650180220604
51026,-0.391893029213,-0.379312753677
5498,0.690148353577,-0.29018548131
124583,-2.42246103287,-1.06758868694
9455,-1.71123623848,-0.377150416374
1212,-0.18027099967,-2.36391615868
5255,0.515267252922,1.86806988716
9448,-0.54641354084,0.177053064108
9924,0.618884921074,-0.406184136868
5480,1.91266298294,0.125609904528
1983,-0.740855693817,0.988630771637
56889,-1.98177969456,0.145019888878
79080,-0.476153552532,-4.27995824814
9016,-0.227451890707,1.06564211845
6915,2.42084646225,-0.51805138588
9709,-2.9534099102,0.358733028173
116832,-0.332494437695,0.0525631532073
670,1.75654482841,-0.200282603502
7867,0.810947716236,2.49626779556
79143,0.193477392197,1.47557675838
11284,0.119210749865,1.69161653519
23443,1.23350536823,0.853099048138
51599,-0.955392837524,0.158546417952
5927,2.07840776443,0.0870812088251
55793,1.69013881683,0.743670165539
5867,1.01219034195,0.645220518112
7866,0.311910748482,1.30236458778
25825,-0.824021935463,0.00825690478086
4067,1.22353208065,-0.0669101625681
51015,-0.200604617596,-0.770120739937
5891,2.35519981384,0.818503022194
3300,-2.63910079002,2.43046116829
64781,0.169209271669,0.788148701191
51056,-0.199499085546,0.642041802406
8550,0.525613546371,0.132525473833
50810,-0.0492813587189,1.31977200508
23011,0.132257550955,-0.505363583565
11168,-0.650902032852,-0.00729367136955
1385,-0.770570158958,1.67227816582
10150,2.63193845749,-1.63407230377
29763,1.04836142063,0.434688925743
9112,-0.194504156709,-1.22706532478
23499,-2.4961771965,1.12859082222
85236,-1.47719419003,0.660252809525
5096,0.431258946657,-0.0141065269709
55620,0.215864703059,1.48965144157
5373,-1.90997052193,-0.0267383605242
51170,-0.335703074932,-1.53246164322
54850,0.0353023707867,1.5517206192
80349,-0.196429431438,-1.37386095524
355,2.7151362896,0.422205924988
1062,-0.738166749477,0.208219513297
8804,0.844175219536,0.344876229763
80758,0.315444767475,0.782933831215
375346,1.45089960098,-0.473901122808
51385,-0.287118077278,-1.3666331768
55748,-2.40931272507,-1.83881568909
10318,1.20896983147,1.80898857117
54681,-1.2709133625,1.02175796032
7905,-0.892266273499,0.932853579521
28969,-0.939543306828,2.17784357071
10668,0.663947582245,-1.53894484043
51005,0.817218780518,-0.82408285141
8800,1.35435891151,2.61948490143
54438,-0.352479487658,-2.43307590485
