rid,CPC010_A375_6H:BRD-K56745457-001-13-9:10,CPC010_A549_6H:BRD-K56745457-001-13-9:10,CPC010_A549_24H:BRD-K56745457-001-13-9:10,CPC010_HA1E_6H:BRD-K56745457-001-13-9:10,CPC010_HCC515_6H:BRD-K56745457-001-13-9:10,CPC010_HEPG2_6H:BRD-K56745457-001-13-9:10,CPC010_HT29_6H:BRD-K56745457-001-13-9:10,CPC010_MCF7_6H:BRD-K56745457-001-13-9:10,CPC010_MCF7_24H:BRD-K56745457-001-13-9:10,CPC010_PC3_6H:BRD-K56745457-001-13-9:10,CPC010_PC3_24H:BRD-K56745457-001-13-9:10,CPC010_VCAP_6H:BRD-K56745457-001-13-9:10,CPC010_VCAP_24H:BRD-K56745457-001-13-9:10
6774,1.35856032372,-0.676699995995,-0.858799993992,-0.299258112907,0.465757697821,-0.244400009513,-0.299971222878,-0.0704132094979,-0.0357875674963,0.859057128429,0.557330071926,-0.129524260759,0.474767625332
1788,0.646750211716,-0.409599989653,2.55690002441,0.113256633282,-0.303530216217,-1.01390004158,-0.256758570671,0.151186212897,0.652278363705,-0.367177248001,-1.97106969357,0.274347007275,-0.731606304646
5921,-1.16120028496,-0.569299995899,3.90114998817,-0.0078065097332,-0.0864033997059,-1.85934996605,-0.707878112793,-0.648545145988,-0.490632146597,-0.155894130468,-0.351912975311,-0.691124975681,-0.0907781720161
5721,1.4276279211,-0.0206499993801,0.63789999485,0.797721743584,0.507319748402,0.441300004721,-0.465338796377,0.427053451538,0.554279267788,0.778622567654,0.362467080355,-1.29112458229,0.873042106628
2263,0.245059221983,-0.243200004101,1.16219997406,0.375766932964,-0.0248435493559,-0.575600028038,1.78847718239,-0.0618612281978,0.195978686213,-0.0659381970763,-1.59429121017,1.00725436211,-0.276790261269
808,0.238610655069,1.07974994183,3.4279999733,-0.046891450882,0.30432960391,-0.161149978638,-0.324116110802,-0.105793595314,0.583819627762,0.873852610588,-0.833416819572,0.208002194762,-0.0902146846056
30001,0.392388939857,0.166050001979,3.33815002441,-0.465307980776,0.544679641724,-0.392149984837,0.600005149841,0.244129121304,0.135828241706,-0.309384524822,-0.556149840355,-0.937023043633,0.492063343525
348,-0.284294843674,0.687200009823,2.49679994583,0.427897870541,1.75076317787,-0.437949985266,-0.741013765335,-0.54863101244,-0.0610135495663,-0.460094839334,-0.638013124466,0.136879384518,-0.393099576235
30849,-0.0791818797588,1.37969994545,-1.8234000206,-0.213765844703,0.418802082539,0.0417499989271,-0.561582326889,0.000456631183624,-0.981868207455,0.89252024889,-0.443243265152,-0.402646958828,-1.1508346796
1454,0.259229362011,-1.11460006237,1.24364995956,0.287250339985,-0.0752561762929,-1.01625001431,0.0373298823833,0.67939966917,1.01571047306,0.0161650627851,-0.00123928487301,-0.0739699527621,0.56902807951
6500,-0.686721265316,-0.154650002718,-1.88820004463,-0.161082208157,0.0526336655021,2.33555006981,0.583855211735,-0.001907736063,-0.0982513278723,-0.571320354939,1.63400876522,0.121952518821,1.02848637104
5627,-0.226108849049,1.05505001545,1.55309998989,1.16692185402,0.106302313507,0.913749992847,0.568396687508,-0.203550487757,0.191491931677,-0.512226045132,1.15714979172,-0.156520858407,-2.79162955284
5715,0.825661301613,-1.28090000153,-1.79400002956,0.431819647551,-0.411645144224,-0.241950005293,1.17764747143,0.45517373085,-0.391159534454,-0.00834516435862,0.631363987923,-1.96159183979,0.454455375671
4791,-0.159265011549,0.367200016975,2.80250000954,1.01488816738,0.102979570627,-0.884000003338,0.10477463901,0.253644168377,-0.286501735449,-0.644051969051,-1.86650204659,0.483954846859,0.0470878183842
56924,0.176591441035,0.711749970913,6.04949998856,-0.317637979984,0.251786321402,0.798500001431,0.115454271436,1.09956479073,0.126492083073,-0.756241559982,0.285980343819,-0.0975531041622,0.498488068581
2690,-0.687034904957,0.789149999619,2.70900011063,0.475364506245,-1.20291805267,-0.632050037384,0.878647387028,-0.705532371998,-0.386704862118,-0.546973526478,0.51195204258,0.499863415956,0.21839594841
1019,-1.56415426731,0.0426499992609,-3.18295001984,-1.07804512978,0.665485203266,-0.648649990559,-0.81880992651,-0.150709629059,-1.50586605072,0.275430828333,0.350244373083,-0.329433500767,-1.23870444298
51422,-0.522437512875,-0.712499976158,1.9416000843,0.463596284389,-0.109307214618,-0.509799957275,0.575665473938,-0.752376794815,1.41864800453,0.102205812931,0.238157451153,-0.0797312706709,0.717343509197
5788,0.411742061377,-0.827000021935,2.26049995422,-0.246941238642,0.146314352751,-0.169749990106,-0.08467002213,-0.310795962811,0.731969594955,0.0105216614902,-1.15510082245,0.668825089931,0.431509882212
6709,-0.940057873726,0.929900050163,1.61094999313,-1.63477373123,0.393397599459,-0.725199997425,0.108252584934,0.280598551035,0.19413356483,-0.382848083973,0.290363073349,0.0219305604696,-0.0791400447488
1277,1.67258608341,0.174850016832,2.6452999115,0.319092214108,-0.193378537893,0.415749996901,0.255118191242,-0.688487410545,-0.124483220279,-0.327222466469,0.318537771702,1.67828571796,0.310351848602
993,-2.70997929573,-0.731900036335,-1.47585010529,0.908860325813,0.464903354645,-0.311399996281,-0.0890236124396,-0.237133562565,-2.84733891487,0.569498538971,-0.0292561426759,-0.800492167473,-0.710508823395
7157,-0.128896772861,-0.163150012493,-2.32390022278,-0.171052932739,1.03679347038,-0.460950016975,-0.20351433754,-2.54447102547,-0.287933349609,0.154508113861,0.75182890892,0.125790774822,-0.0902788639069
1958,-0.187837451696,-0.268299996853,5.28870010376,0.539297759533,0.19201400876,0.0103999972343,-0.149607762694,-0.455346673727,-0.387184292078,-0.112738914788,-2.92837572098,1.47353100777,0.516479849815
4582,0.148052811623,0.080949999392,1.65454995632,-1.03391134739,-0.0881091952324,-0.996050000191,0.13551966846,-0.0616957359016,-0.305786848068,0.295343488455,-0.0974786877632,1.14823246002,-0.638352334499
9212,1.78697013855,0.923849999905,0.438300013542,-0.479695230722,0.0197129100561,0.0489000082016,0.537771165371,0.156809225678,-2.47612643242,0.29376578331,-1.40329778194,0.805111467838,0.340633571148
8440,-0.766361355782,0.209250003099,0.470450043678,0.544550776482,0.0261973440647,-0.396849989891,-0.00151809304953,-0.147852897644,-0.596680164337,-0.234005391598,-0.122407257557,-0.000215604901314,-0.508872270584
6790,0.564700901508,0.898100018501,-1.672549963,-0.191112518311,1.10868382454,1.92645001411,0.534135222435,0.694242477417,-0.829656362534,0.486430317163,0.226940006018,0.445727050304,-0.460779130459
8851,-0.303879976273,0.87475001812,0.569750010967,0.49169844389,0.5386916399,-1.09455001354,0.00969360768795,-0.772638201714,-0.883131504059,-0.53811699152,-0.0320150852203,0.182544767857,-0.613598108292
2534,0.0209115743637,-0.132850021124,2.99260020256,0.334001868963,-0.612845540047,-0.488300025463,-0.0188691020012,-0.189537346363,0.344369888306,-0.280391961336,-0.172682121396,0.0334993153811,0.306166917086
4893,2.48927593231,-2.46165013313,2.37560009956,-0.501660943031,0.923715531826,-0.321850001812,0.549694240093,0.987365961075,0.152235656977,0.705762147903,-0.118544951081,0.819282233715,0.0653129070997
665,-2.57065701485,0.719349980354,-4.67325019836,0.284161090851,0.403147518635,0.124750003219,0.11038595438,-0.683472394943,0.269268155098,0.410593152046,0.14432772994,1.3728659153,-0.028899744153
4313,1.14861047268,0.427350014448,1.67425000668,-0.62918305397,-0.190223947167,-0.175950005651,-0.36794796586,0.00558399409056,0.349508941174,0.318748414516,-1.70534908772,-0.0481034219265,0.041828405112
1022,0.751670718193,-1.375,-0.826849997044,0.553639888763,0.559278011322,-0.0369000434875,0.91616922617,-0.786192536354,-0.117187738419,0.185723155737,-2.32896733284,-0.211147323251,-0.0257304906845
5880,0.934704661369,1.19029998779,3.67180013657,0.574523210526,0.619129896164,-0.454450011253,0.760633349419,-0.442407548428,0.253637701273,-0.600252628326,-0.521655321121,-0.270545780659,-0.573446035385
3162,-0.320652484894,-0.293799996376,-3.3967499733,-0.944811940193,-0.0381321460009,-0.912750005722,-0.597826480865,-0.187104120851,-0.81400001049,-0.643742382526,0.930402636528,-0.160931557417,0.337019860744
1282,0.74778342247,-0.236749991775,0.135900020599,0.536326229572,-0.416550159454,-0.16914999485,-0.525790989399,-0.226274549961,0.705001592636,-1.23561310768,-1.28977894783,0.560513973236,0.0230437703431
3383,-0.702874600887,0.531549990177,6.11229991913,-0.228522956371,-0.145644307137,-0.464850008488,0.187930941582,-0.570405006409,0.402337938547,-0.333619475365,2.2497446537,0.284688800573,0.250172138214
727,-0.24462851882,-0.294750005007,-0.078400015831,-0.711411476135,0.226615250111,0.337099999189,-0.806459307671,-1.49085950851,-0.714747488499,-0.104838557541,-1.71244597435,0.271193683147,0.578393161297
4792,0.233472272754,-0.829750001431,-1.77489995956,0.636905550957,0.31602627039,-0.389550000429,-0.20591673255,0.205234199762,1.1998282671,0.513808429241,1.35681462288,-1.18647992611,0.856188714504
4794,0.30364599824,-0.0864499956369,2.13155007362,0.0914449989796,-0.253655016422,-0.0122999995947,-0.366181194782,-0.958893716335,0.8380022645,-0.149550765753,-1.24310100079,0.24007846415,0.0266143679619
902,-3.22927212715,0.103299990296,0.528050005436,-0.145754814148,0.213170230389,-0.0834499970078,0.123242482543,-0.633477449417,-0.492311179638,-0.312041163445,0.231733441353,0.0869463160634,0.166524007916
8091,-1.63320636749,-0.137799993157,-0.346450001001,0.887972176075,0.536811351776,0.404449999332,0.163640663028,1.81693887711,-0.0591590479016,-0.506573081017,-4.16433286667,0.510163187981,-0.0387298166752
3486,0.696007966995,0.422699987888,-4.34959983826,0.775030136108,0.470889210701,-0.64620000124,0.620301008224,-0.562986969948,0.742812931538,-0.237094059587,-0.350491523743,-0.349978983402,1.27328944206
10818,-0.699964284897,0.179349988699,1.1629999876,-0.125441178679,-0.480966627598,0.207900002599,-0.0251223370433,0.107276462018,-0.249913185835,0.331630289555,-0.947211802006,0.905302405357,0.166353538632
3454,-0.181534677744,0.0103999972343,2.24154996872,-0.337304025888,-0.0609682798386,-0.208050012589,-0.213365092874,-0.0510739311576,0.729741156101,0.327581912279,-1.40479207039,0.271794438362,0.736932992935
4282,-0.217439621687,0.266400009394,-3.2052500248,0.0533516183496,-0.0391602776945,-0.527100026608,0.31616127491,0.258866071701,-0.481342077255,-0.445618867874,0.512034714222,0.0365536175668,0.433965981007
1605,-3.68329548836,0.327800005674,2.47399997711,0.790978908539,-0.574167251587,-1.06354999542,-0.281158387661,-0.152338519692,-0.680854380131,0.00234312936664,1.03255486488,-0.301841080189,0.986119866371
10644,0.256912767887,-0.590799987316,2.61774992943,-0.0457437336445,-0.672793447971,-0.326100021601,-0.256954908371,0.00552134215832,-0.6537129879,-0.381749480963,-0.227621361613,0.0657055079937,0.351650357246
2065,-0.625496149063,1.20570003986,5.21815013885,-0.0951261222363,-0.484377235174,-0.551599979401,-0.210431098938,0.0822611153126,-0.881568193436,-0.158036574721,-0.0626199543476,-0.181981682777,0.110799133778
8321,0.65940785408,-0.0377999842167,2.29544997215,-0.465312480927,0.00346173346043,-0.00119999796152,-0.502110600471,-0.528961598873,0.221403241158,0.714273512363,-0.945969939232,0.121990986168,0.122831530869
8503,0.0192586779594,0.181750029325,2.8763999939,0.482612788677,-0.598796546459,0.336349964142,-0.3449472785,-0.7686830163,1.36222410202,0.593877255917,-1.65073597431,0.258187025785,0.542887330055
7027,-2.43556976318,0.0208499729633,-0.95609998703,-0.190132081509,0.49797308445,0.585250020027,-0.962579250336,0.790600776672,-1.86574649811,0.474608361721,-1.25486826897,0.441905200481,-1.42329609394
6850,0.257533282042,0.425350010395,3.82770013809,-0.628159046173,-0.909925580025,-0.366250008345,-0.712982654572,-0.269128531218,0.922869682312,0.817311108112,-0.495586961508,0.84520471096,-0.504202723503
1978,-0.4962272048,-0.00239999964833,-2.59019994736,0.734470367432,0.351759046316,-0.78149998188,-0.0953978821635,-0.230675980449,-1.63828837872,-0.551057875156,-0.106976851821,0.107425540686,-0.317849963903
896,0.223598659039,-0.583799958229,-5.99349975586,-0.282844364643,-0.00585377961397,-0.472849994898,0.208536326885,0.268401533365,-0.873162746429,0.375571042299,1.58731722832,0.141071468592,1.27386188507
5777,-0.349635720253,1.46895003319,3.99874973297,-0.138572528958,0.36240914464,-0.299149990082,0.277938723564,0.751166343689,1.70791566372,1.55107247829,3.31250762939,0.262003451586,0.000123985111713
1846,-2.27641987801,0.574450016022,0.645399987698,-0.0614997446537,0.14949055016,-0.891049981117,-0.43386477232,-0.0750917196274,1.30971455574,-0.442836612463,-0.641877174377,-0.197651654482,0.896354436874
5925,0.412153452635,0.307150006294,0.825450003147,0.0135377943516,0.236405044794,-0.113549999893,0.0634962916374,-0.373454123735,0.681247770786,-1.00779151917,-1.08925688267,0.646490097046,-0.235341668129
142,2.16797041893,0.49920001626,2.37319993973,0.178532317281,0.391039907932,-0.879999995232,-0.0118495821953,0.21301536262,-0.740160346031,-0.0333873443305,1.07469916344,0.197908610106,-0.705667793751
1021,2.5569653511,1.11845004559,0.549649953842,0.122980043292,0.316138297319,-0.801900029182,-0.0130096375942,0.815394282341,-0.313317775726,2.96144366264,2.70469784737,-0.337418109179,2.08378195763
5699,1.27162480354,-0.91270005703,-3.56890010834,-1.14814257622,-0.097589045763,0.11439999193,-0.205253094435,-0.69075602293,0.841664612293,0.43683513999,1.57466650009,-0.221388712525,-0.299164056778
8061,-0.645409107208,-1.51424992085,0.182250022888,0.372708797455,-0.812486290932,-0.887099981308,0.473640561104,1.33291172981,4.48796367645,-2.38110685349,0.076996281743,0.189443349838,0.296903848648
1870,3.89279699326,0.0675999969244,3.59490013123,-0.876343011856,-0.302387237549,0.0462499856949,0.51902961731,0.36896699667,-0.0308713763952,-0.0429372936487,0.525025367737,0.857595920563,-0.135495305061
1398,-4.22221136093,-0.209449991584,-2.53180003166,-3.67755818367,0.855914533138,-0.0129999965429,-0.0192143116146,1.15539765358,-3.20875167847,-3.77585816383,0.129270553589,-0.221707493067,-0.596530973911
3312,-4.70813179016,-5.25780010223,-4.33990001678,0.213602244854,-3.62476634979,0.888949990273,-2.61113023758,1.64270961285,-2.95160150528,1.17154335976,-1.69319951534,0.899020373821,-0.65972673893
891,-4.23658275604,-0.463950008154,2.99180006981,-0.51789098978,0.953713655472,0.214949995279,-0.731262564659,0.00841172784567,-0.780970275402,0.334370821714,-3.66450595856,-0.252784967422,-0.394492745399
4775,5.48686790466,0.292449980974,0.295099973679,-0.476761639118,2.74169635773,0.98675006628,4.77968883514,-0.303120344877,0.307161659002,0.108585201204,-0.884054422379,0.460085511208,0.17036794126
5111,-4.94237184525,0.0,-4.01044988632,0.539590954781,0.428159415722,0.211449995637,-0.608402013779,-0.141614034772,-1.42461693287,-0.00038526186836,0.397430539131,-0.177448138595,0.399941980839
5696,-4.27139997482,-0.317750006914,-1.7458999157,0.983011782169,-0.0526088178158,0.128250002861,0.398829430342,0.0185816660523,0.444745153189,-2.35289311409,1.87711906433,-1.26904213428,1.45794487
5588,2.54568791389,-0.0155999660492,1.60790002346,-0.931055188179,-0.586857736111,5.46745014191,-0.0342893563211,-0.361373662949,-0.147374153137,-0.729053378105,-0.635309517384,0.343154340982,0.372441917658
6839,4.57028579712,1.40989995003,-2.74270009995,0.995638847351,0.97699213028,0.533050000668,0.24039337039,0.191882863641,-1.73017346859,4.11597490311,0.964930415154,3.51885962486,0.669454693794
