rid,CPC008_A375_6H:BRD-K04279026-001-04-3:10,CPC008_A375_24H:BRD-K04279026-001-04-3:10,CPC008_A549_6H:BRD-K04279026-001-04-3:10,CPC008_HCC515_6H:BRD-K04279026-001-04-3:10,CPC008_HEPG2_6H:BRD-K04279026-001-04-3:10,CPC008_HT29_6H:BRD-K04279026-001-04-3:10,CPC008_MCF7_6H:BRD-K04279026-001-04-3:10,CPC008_MCF7_24H:BRD-K04279026-001-04-3:10,CPC008_PC3_6H:BRD-K04279026-001-04-3:10,CPC008_PC3_24H:BRD-K04279026-001-04-3:10,CPC008_VCAP_6H:BRD-K04279026-001-04-3:10,CPC008_VCAP_24H:BRD-K04279026-001-04-3:10
4836,-0.686716675758,-0.258049994707,-0.0182081535459,0.222342163324,-1.89815866947,-0.130519151688,0.359541922808,-0.118650004268,0.498894453049,0.208682894707,0.320367753506,0.221985667944
23647,0.0964619517326,-0.442000001669,-0.699723124504,-0.343169480562,-1.59869265556,-0.636541068554,0.366587907076,0.352849990129,-1.4737688303,-0.24402230978,0.178699791431,-0.260152578354
10617,-1.27402043343,0.26415002346,0.188641220331,-0.614139735699,0.150130346417,1.48818528652,0.457353085279,0.096449971199,0.353497207165,-0.0630893707275,0.840312957764,0.000265866518021
2184,0.0395655333996,0.911999940872,-0.154956191778,0.202832773328,-0.603982508183,0.295822739601,-0.652196645737,-0.574500024319,0.559703230858,-0.0791642516851,-0.219981938601,0.955826222897
5355,0.110627174377,-0.0890999957919,-0.0439221523702,-0.0836929827929,0.600501000881,-0.337492913008,-0.215533703566,0.357200026512,-0.954906582832,-0.71106338501,-1.0332249403,0.625508606434
6659,-0.283747464418,-0.0806500017643,-0.825845718384,0.33327627182,-1.12620520592,-0.222439736128,0.0515298210084,0.510450005531,-0.328742921352,-0.217573672533,0.398763567209,0.718451678753
7016,0.243994340301,-0.898300051689,-0.300361990929,0.200489223003,1.25249171257,0.391157925129,-0.31905734539,-0.398500025272,0.0604047700763,-0.0797729045153,-0.71004652977,-0.246272414923
90861,0.624158740044,0.738250017166,0.0401621684432,-0.208834141493,-0.25498098135,0.277112960815,0.79454344511,-0.151300013065,-2.24416327477,-0.161378666759,-0.294769287109,0.850158333778
10670,-0.369265973568,-0.368449985981,-0.0371704213321,-0.477395862341,-0.67277443409,-0.92974960804,-0.573523819447,-0.10229998827,0.941463887691,-0.904287815094,0.0946120917797,0.0801704823971
79071,-0.225714445114,-0.00959999859333,0.249575704336,0.567933499813,1.07952797413,0.863615572453,0.666357278824,0.237649977207,-0.689717411995,-0.462003052235,0.740659594536,0.59232544899
64746,-0.00754954665899,0.48140001297,-0.447097599506,-0.482089072466,-0.335081726313,0.101773738861,0.66168230772,0.0831000208855,0.466978430748,-0.152519032359,0.883449196815,-0.406342685223
5366,-0.208221077919,-0.201049998403,0.293755590916,0.305999964476,-0.00727662444115,-0.441310703754,0.0516896806657,-0.953949987888,0.401977241039,-0.260519146919,0.0511423498392,-0.434333205223
11344,-1.06189930439,-0.323199987411,-0.681027770042,0.294494003057,-2.64827203751,0.601855933666,-0.349953830242,0.452950000763,-3.89668822289,0.483543068171,0.694243133068,0.401502668858
10013,-0.919176399708,-0.246499985456,-0.314633071423,0.756507515907,-1.00210261345,1.12292337418,-0.561233699322,0.615499973297,0.728020846844,-0.232270106673,-0.192742854357,-0.261310786009
5829,0.0122749768198,-1.12155008316,0.290855377913,-0.510641276836,0.069478303194,0.291784673929,0.150377750397,0.0386000275612,-0.544463992119,-0.545660257339,-0.477663844824,1.02135276794
5257,1.24012994766,-0.33030000329,-0.654978752136,-0.152610421181,-1.10550355911,0.909349560738,0.329734563828,-0.0835999846458,-0.802036583424,-0.075172290206,-0.679189324379,0.651656866074
22794,-0.566993057728,-0.82699996233,-0.661185503006,-0.519940376282,-1.84687519073,-0.561950206757,-0.218841224909,0.0645499974489,-1.2705835104,0.247451782227,0.167125970125,0.279508858919
9761,-0.723023414612,0.378800004721,-0.701402664185,-0.454904437065,-2.05052280426,-0.0924580842257,0.203210562468,-0.0133000016212,-1.26210093498,-0.974392533302,-0.0703063458204,0.137409687042
23326,0.391840517521,0.627300024033,0.447195529938,-1.30881977081,0.730562448502,-0.193212643266,0.857210278511,0.240750014782,-1.30097806454,1.03677225113,0.556801259518,-0.488284230232
10972,0.565945148468,0.491800010204,-1.04886102676,-0.463364839554,-0.217182129622,0.996266245842,0.33903080225,0.530400037766,-2.44672513008,-0.0488195605576,-0.448594510555,-0.0547411590815
10523,-1.04972076416,0.367600023746,-1.11633872986,-0.37238907814,-1.50751948357,0.396929085255,0.81062066555,-0.0448499917984,-0.843319118023,0.736811995506,0.829425156116,-0.219394475222
79090,0.217388123274,-0.456550002098,-1.11277365685,0.779569447041,-0.575381994247,0.620694875717,-0.83987480402,-0.273050010204,-0.801847815514,0.801602423191,1.14017879963,0.0835490822792
27032,-0.297929763794,-1.32535004616,-0.22607511282,0.0148238837719,0.368045091629,0.594808459282,-0.635195970535,0.98835003376,-0.590923309326,0.15642824769,-0.0883144289255,-0.0403993278742
9097,-0.0417393296957,-0.40989997983,0.492550462484,1.18473231792,-0.434795379639,1.25876951218,0.330492436886,0.305099993944,-0.309290528297,0.284212201834,-0.264603465796,-1.28489327431
10513,-0.674145996571,-0.503199994564,-0.235538378358,0.129944175482,-0.13814535737,-0.0887014269829,0.468685150146,0.39050000906,0.624697983265,-0.26642614603,-0.208529859781,-0.509309887886
1891,-0.404119372368,0.263850003481,0.630765855312,-0.101256482303,0.597392559052,0.334072947502,-0.089993417263,0.440950006247,-2.15318393707,-0.313852459192,0.0706894919276,-0.420965850353
3066,0.309793353081,-0.0576499998569,-0.458823889494,0.253433942795,0.52609539032,1.19637227058,0.464797526598,0.84065002203,-2.33125567436,-0.215263813734,0.796560406685,0.788807988167
9801,-0.191378086805,0.200300008059,-0.734261512756,0.37860378623,0.655567526817,0.233466416597,0.673576951027,-0.332650005817,-1.74876272678,-0.231742426753,0.583694219589,0.0774420797825
1459,0.0329263955355,-0.703599989414,0.877539455891,-0.876427292824,-0.547835230827,0.147246524692,-1.14365744591,-0.376999974251,-0.793922781944,-1.40885674953,-0.410096019506,-0.386542588472
9703,-0.113957442343,0.159999996424,-0.582766771317,-0.107360772789,-0.580751359463,0.297085881233,-0.0794859007001,-0.483950018883,-0.755410611629,0.323709607124,0.102965191007,0.51704031229
10606,-0.566226363182,0.488550007343,-0.255311369896,-0.233632713556,-1.0175549984,0.368305206299,0.53299176693,0.3287999928,0.628149092197,0.720795810223,-0.429293572903,-0.551673650742
1017,0.00219583511353,0.832249999046,0.972165465355,-0.120440512896,0.37744808197,0.711429476738,0.178988590837,-0.112200006843,-1.18613636494,0.339276909828,-0.488397955894,0.50799459219
9813,-0.373007416725,0.378749996424,0.529516220093,-1.35342514515,1.32906258106,0.649375677109,-1.26698672771,-0.433950006962,0.720844686031,-0.645481407642,-0.0165237188339,-0.13714492321
7485,-0.0155547261238,-1.03415000439,-0.759467482567,-0.287244081497,1.19723248482,0.996744453907,0.0121598541737,0.783100008965,0.533980846405,1.40338695049,-0.0437085926533,0.81570738554
2109,0.247484996915,0.0932999998331,-0.13293094933,-0.0968957096338,-0.626564979553,0.4188118577,-0.442733168602,0.292800009251,-2.39417862892,0.265224575996,0.908010721207,0.300897449255
23271,-0.370081096888,-1.43285000324,-0.0348294749856,0.0611741244793,1.32010781765,-0.318218648434,-1.28161239624,-0.482500016689,0.315166950226,-0.478075802326,-0.502563297749,-0.566039204597
9915,0.571036577225,-0.517100036144,1.32666730881,-0.414538800716,1.73533880711,-0.358762562275,-1.99260544777,-1.03880000114,-0.956150233746,-0.308508068323,-0.713795125484,-0.454486310482
9552,-0.147731274366,-0.720350027084,-0.551176190376,0.605936825275,-1.1536077261,-0.373983561993,-0.296668887138,-0.667799949646,-1.60361814499,-0.812427699566,-1.42803657055,0.0342741310596
93487,1.29608249664,0.331550002098,-0.162696301937,-1.27700638771,0.768352627754,0.755431652069,0.948512196541,0.469850033522,1.1343255043,0.284551799297,0.016693783924,-0.630042076111
2956,-0.260986328125,0.820450007915,-0.0322530269623,-1.02896678448,0.0859763473272,0.788415908813,0.447867721319,-0.0985499620438,0.514477610588,0.521475970745,-0.136315494776,-0.7911850214
11065,0.388559043407,0.420199990273,-0.897304296494,-0.220857441425,-0.592219591141,0.075943864882,0.872846603394,0.843300044537,1.0447716713,0.636276483536,1.16880178452,-0.114656880498
9653,-0.19981007278,-0.0311000049114,0.724473834038,-0.234320983291,0.581678748131,1.02895402908,-0.999401688576,-0.126249998808,2.0352230072,-0.451170682907,-0.866802930832,-0.458537399769
200081,-0.730925440788,-0.191149994731,-0.00851433351636,-0.861603558064,0.515337705612,-0.248344540596,0.530713498592,0.347549974918,-3.56817650795,0.729059100151,0.65127491951,0.309600532055
3337,0.430163860321,0.542900025845,0.337304770947,0.0985991954803,0.219622343779,0.13605633378,-0.622370302677,0.299799978733,0.613720238209,1.81511902809,0.702233314514,-0.570429205894
11073,0.0149931311607,-0.331999987364,0.484873205423,0.754799127579,0.435353636742,0.791615843773,0.500441670418,0.814149975777,0.441128849983,-0.584687232971,0.359843999147,-0.13971568644
23,-1.74871504307,-1.46790003777,0.231783360243,-0.165745019913,-0.472224295139,-0.251349538565,-0.325391054153,-0.113749980927,0.260280758142,0.127495631576,-0.0244904756546,0.118893072009
5641,-0.123625956476,-0.41559997201,0.32605099678,-0.329696804285,-2.11550283432,1.66856837273,0.606761515141,1.15590000153,0.0472563952208,0.0301194041967,0.643970787525,1.27854752541
8720,1.78125929832,-1.00104999542,0.366547882557,-1.13050925732,0.0361346900463,0.115541160107,-0.184320807457,-0.163950011134,1.2746489048,-0.68532961607,-0.674935877323,-0.614836931229
10782,-0.152252167463,-0.596700012684,-0.819443523884,0.396196752787,-0.369867622852,0.394012928009,-0.82484972477,-0.322400003672,-0.152738064528,-0.160994023085,-0.465081989765,-0.696119844913
25932,0.0822374224663,0.720600008965,-0.591277420521,0.291817098856,-0.00844863802195,0.614642500877,-1.12654316425,0.336349993944,0.869230091572,-2.73009037971,-0.205983817577,-1.27878141403
3028,-0.342706561089,-0.0570499971509,-0.637768805027,-0.17205992341,-1.57304704189,0.0791653841734,1.19670033455,0.567750036716,-4.00286436081,-0.207334965467,1.29021275043,0.492204546928
6804,1.9674282074,0.168200001121,-0.557709991932,-0.0219198614359,-0.686589539051,0.0567549169064,-0.543006658554,-0.611000001431,-0.186500027776,-0.580196857452,-0.254215955734,0.262091755867
890,-1.19834756851,0.251449972391,-1.1115540266,0.122452765703,-0.605756998062,0.651635229588,0.587521791458,0.174300000072,1.38484346867,-0.236002832651,0.42262417078,-0.00633373856544
6390,-0.137707903981,0.510100007057,-0.23164512217,-0.874184310436,-0.215829789639,0.492088079453,1.0890750885,0.0804499983788,-2.81046533585,0.391700148582,-0.257468283176,-0.400210738182
4303,-0.347701460123,0.459399998188,-0.862758278847,-0.644342660904,-0.960906326771,0.552800357342,-0.453547567129,1.1426500082,0.35802307725,0.442717641592,0.621869206429,-0.605995774269
10953,-0.0259046852589,2.06365013123,0.16719570756,-0.777101457119,-0.626648306847,0.578173816204,-0.110077910125,-0.453400015831,0.315836280584,-0.409635722637,0.456349521875,-0.0986080765724
22889,0.476652264595,-0.035499997437,-1.96479535103,-0.62180519104,0.612277209759,0.887865424156,0.801262557507,-0.510949969292,-0.982133746147,-0.460226118565,-0.394196927547,-0.789929330349
3098,-0.276886582375,-0.15964999795,-0.682390809059,-0.432120084763,0.323784947395,0.593712091446,0.311645567417,0.0384500026703,0.0895505398512,0.216593280435,0.315060257912,0.211089134216
11044,-0.970639109612,-0.364450007677,0.0101272463799,0.0543051399291,0.790843427181,-0.145476460457,-0.654096186161,-1.15275001526,-2.04910993576,-0.742678284645,-0.412742882967,-0.255710721016
8985,-0.833477437496,0.419900029898,-0.532248497009,-1.0767250061,-0.806226193905,0.414743959904,0.146761506796,-0.740350008011,-4.4940199852,-0.591738760471,-0.0148446969688,0.485052347183
66008,-0.601356446743,-0.360700011253,0.257063567638,0.052659701556,-0.279612749815,0.759172201157,0.599831402302,-0.418200016022,1.06563544273,-0.469081282616,-0.135789245367,0.435779154301
9217,0.29081761837,-0.629199981689,0.136865496635,-0.501657545567,-1.32652950287,1.34097969532,0.977142930031,0.754099965096,1.1058549881,0.299955993891,0.426726996899,0.533726334572
701,0.00326293706894,-1.05204999447,0.577103674412,0.120891332626,1.76156330109,-0.0991702377796,-0.78513866663,-0.433699995279,-0.586801350117,-0.513916671276,-0.759698033333,-0.685053288937
6182,0.134401977062,0.0,0.0520684123039,-0.320116907358,-0.597789287567,0.555031955242,0.0821944847703,0.996999979019,-0.808802485466,0.359238117933,0.387706637383,0.0305990092456
4860,0.77500474453,0.583750009537,0.265578120947,-1.06060481071,-2.94565105438,-0.269111096859,0.970918297768,0.0228000283241,-0.338893651962,0.0825094953179,0.179244846106,0.429294288158
7398,-0.433162778616,-0.0425499975681,-0.0793552026153,-0.0745890364051,0.944101572037,0.462663322687,1.22027075291,0.373750001192,0.789411783218,0.351076871157,0.388602524996,0.260968953371
6117,-1.22485649586,0.363750010729,-1.68837630749,-0.807665646076,-0.83054381609,0.423493117094,0.534108519554,0.581699967384,-1.89987540245,0.563808858395,1.04406154156,0.956166148186
23588,0.586193323135,0.407949984074,-0.0696902126074,-1.27764844894,0.343943536282,-0.0768952667713,-0.0565029680729,0.595600008965,-1.86649787426,0.298607051373,-0.216576516628,-1.20736420155
949,-0.721146583557,0.093249976635,-0.381145715714,0.200812190771,-2.95941019058,0.45164167881,0.304944932461,0.243150025606,-1.3861014843,-0.111030735075,-0.31339636445,0.584211587906
7168,0.740192294121,0.241750001907,0.191353067756,-0.597261428833,0.0205180346966,-0.762804687023,-0.0696103274822,-0.442600011826,-2.72455763817,-0.221891462803,-0.784976482391,0.559189677238
9375,0.175327584147,0.504500031471,0.281494259834,-0.855162978172,-0.369640409946,-0.125670433044,0.155869305134,0.28275001049,-0.732073605061,0.868347048759,-0.105336070061,-0.308564901352
4927,-0.104825541377,-0.0866999924183,-1.02575612068,0.0793729424477,-1.02342736721,0.300937116146,-0.24049654603,0.447450011969,-3.30566453934,-0.138996869326,0.549663424492,0.680780887604
2523,-0.386468440294,-0.679350018501,0.349906206131,0.241099715233,0.513658225536,-0.924130439758,-1.09394979477,-0.44675001502,0.851281046867,-0.987924575806,0.356282442808,-0.321152150631
58497,-0.936392903328,-0.767149984837,-0.0311589464545,-0.210627228022,0.366856217384,0.78853392601,0.0317312628031,-0.0682499706745,0.459298014641,-0.120900161564,0.352961331606,-0.233451634645
6856,0.164628177881,0.0456000007689,-0.902947187424,-0.964570999146,-1.08716917038,0.584846496582,0.918922662735,-0.384149998426,-2.57539987564,-0.294243872166,-0.0298790484667,-0.117615424097
26036,-0.622321903706,-0.529049992561,-0.13118904829,-0.358776599169,-0.916226565838,0.905710220337,0.313332289457,-0.1725499928,0.271217256784,-0.292036354542,0.221697241068,3.98836112022
10206,0.627931714058,-0.0597500056028,0.881345391273,0.611402451992,0.60131084919,-0.148025929928,-0.727244913578,-0.468950003386,0.0756667107344,-0.810189843178,-0.138994023204,0.0632965564728
25793,-0.323068618774,-0.526950001717,-1.17511367798,-0.222456946969,0.00465032458305,1.52882695198,0.0986806228757,-1.4863499403,-0.762915670872,-0.331905722618,0.293391555548,1.06612277031
55556,0.522146224976,0.786350011826,-0.213195264339,-0.347852349281,0.134223103523,-0.966018617153,0.122112989426,0.618050038815,1.40444803238,0.384816169739,0.776979088783,0.0844929665327
3978,-1.48551845551,-0.251599997282,-1.02209281921,0.284824758768,-1.40957117081,0.889095544815,0.209442362189,0.1875,0.164897799492,-0.408591657877,0.330275714397,-0.357782542706
10681,-0.758052766323,-0.855400025845,-0.751235127449,-0.781790137291,-0.0364016294479,0.707450270653,0.0118856430054,-0.0775499939919,-1.29983413219,-0.322700202465,-0.00815990567207,-0.138684809208
3638,0.110372059047,-0.143299996853,-0.468919038773,0.0330557525158,0.472096532583,0.697551608086,0.634699344635,0.541649997234,0.0018705278635,-0.745902776718,0.861050486565,-0.433682799339
8349,-0.13050070405,-0.726999998093,0.101061709225,0.690622448921,1.46311354637,-0.251398265362,-0.545966148376,-0.403800010681,0.162397861481,-0.452056467533,-0.21602332592,-0.457379102707
6275,1.25529134274,0.0251999981701,0.257025271654,0.299009919167,0.585190176964,0.153018936515,0.354329019785,0.070199996233,0.787724673748,-0.462746411562,-0.661922037601,0.485926032066
3895,-0.876461803913,-0.145300000906,0.657999277115,-0.330738425255,-0.0974378585815,-0.488073587418,-0.570904910564,-0.883849978447,-0.739511311054,-0.586245775223,-0.562657117844,-0.366015911102
392,-0.940659880638,-0.403800010681,-0.0411660522223,-0.921159446239,-0.490933716297,1.32404172421,0.619975090027,0.204800009727,-1.58584189415,-0.365766137838,-0.301756083965,-0.175452083349
9170,0.870485663414,-0.958649992943,0.0197772234678,-0.0120546370745,0.4775364995,-0.028384834528,0.45015078783,-0.604099988937,-0.464947551489,-0.406510382891,-1.23797786236,0.225055485964
80347,0.0952182784677,0.0654499977827,1.84140491486,-0.227211162448,0.0874325633049,1.29903101921,0.00689017772675,-0.291900008917,-0.634802758694,0.591511249542,1.09916853905,0.743653416634
23300,1.35324776173,0.591600000858,0.0603472739458,-0.250395596027,0.23078006506,0.495985805988,0.887493312359,0.771149992943,0.14753472805,1.07021403313,0.578837990761,-1.18569338322
836,-0.368882417679,0.556500017643,-0.295416891575,-0.997640728951,-0.0371550023556,0.0302879288793,-0.330971360207,-0.353799968958,1.6618373394,-0.647080242634,0.151197046041,0.271807134151
11188,-0.624395787716,-0.479200005531,-0.48524966836,-0.94032895565,-0.016064286232,1.16725349426,0.531102716923,0.797100007534,0.228694885969,0.639754951,0.741537511349,-1.29615354538
10898,0.0287845283747,-0.60229998827,-0.119241401553,0.44392105937,-0.412033677101,0.5804926157,-0.0432706102729,-0.451599985361,-0.677177071571,-0.0263995677233,-0.352573394775,1.03398644924
9276,-0.378004789352,-0.497650027275,-0.649659633636,0.644349753857,-1.56562709808,0.974464774132,-0.0590411126614,-0.240199998021,-0.606764554977,0.0242909342051,0.396593093872,-0.102063670754
1647,-0.495763868093,-0.218449980021,0.255718827248,0.0831355899572,0.296240746975,0.676241397858,-0.810131549835,-1.36459994316,-1.81355631351,-0.0832082256675,-0.182539671659,0.0499831289053
10285,0.204310074449,-1.09115004539,0.419411063194,0.664894282818,1.16147613525,0.668265283108,0.703352689743,-0.334150016308,-1.40788817406,0.319379448891,-0.248858571053,-1.0347468853
23386,-0.654026985168,0.392200022936,0.144535943866,-0.771253824234,-0.882073104382,0.89024913311,0.389136075974,-1.45074999332,-0.960666656494,0.632382452488,1.03079199791,0.905700445175
3156,0.709822058678,-0.356900006533,-0.329284310341,0.52176630497,0.600599586964,0.277946144342,-0.0899442434311,-1.60209989548,1.56941151619,-1.17453968525,0.0777430906892,-0.0483715459704
10237,-0.212826222181,0.150499999523,-1.16278576851,-0.505217432976,-0.475120782852,0.9151045084,1.20021796227,-0.183699995279,0.661171317101,-0.092792622745,0.207238093019,-1.43660223484
7077,0.225624784827,-0.605300009251,1.20239460468,-0.0121871903539,0.512751698494,-0.105975165963,-0.505807042122,-0.881799995899,0.614793181419,-1.17826497555,-0.606178641319,0.036587625742
11157,0.365415006876,-0.600749969482,0.521563768387,-0.0524502061307,0.480496138334,0.384789347649,0.269183188677,-0.0460000038147,0.844357013702,1.15133047104,0.891428112984,-0.0050135999918
22908,-0.0741086453199,-0.369049996138,-0.571714878082,-1.29621171951,-0.702495217323,0.747059047222,-0.126381322742,0.790149986744,-1.95159721375,-0.0623120740056,0.785790324211,0.572527647018
10915,-0.153718620539,0.670349955559,0.147995963693,0.218886390328,0.223552048206,1.13728928566,0.395176202059,-0.749850034714,-0.793013453484,-0.081460736692,-0.220552965999,0.0479910969734
9897,-0.372561246157,0.550999999046,0.343217372894,0.340046882629,1.04834675789,0.182858139277,-0.540109217167,-0.731900036335,-3.23659753799,-0.264751076698,-0.491319030523,-0.34249997139
1759,-0.748605191708,-0.649850010872,-0.980781197548,0.437235713005,-0.64184820652,0.475431829691,0.0120114088058,0.39794999361,-0.679978489876,-0.408403009176,-1.23002302647,0.255802512169
54541,0.0252278409898,0.050750002265,-1.1149995327,-0.534458696842,-0.118072025478,0.100742205977,0.0983643829823,-0.54834997654,-0.826325595379,-0.802036821842,-0.531632184982,0.382677435875
211,-0.8486764431,-0.565649986267,-0.480161428452,0.201482251287,0.0710679292679,-0.234913170338,-0.88171339035,-0.742499947548,-2.05446219444,-0.818671345711,-0.436669200659,-0.629077374935
5048,-0.489353358746,-1.22944998741,0.13390211761,0.439288318157,-0.279865592718,-0.237193927169,-1.13335573673,-0.5013499856,-0.623472332954,-0.763167262077,-0.622389256954,-0.478269189596
84722,-0.00711611658335,-0.396050006151,0.121780872345,0.299327671528,-1.17015898228,0.553550481796,-0.478597223759,0.661100029945,-0.859925448895,-0.658624410629,-0.251647979021,-2.82876944542
29890,0.0974003225565,-0.671050012112,0.62922334671,-1.03669059277,0.282724738121,0.432447612286,-0.272217303514,-0.0822499990463,-1.48323845863,-1.46960878372,-0.540412127972,-0.119079262018
9868,-0.795451998711,-0.147800028324,0.816583991051,0.235521063209,-0.769014298916,1.21267080307,-0.933664321899,-0.29310002923,-1.42895030975,1.05134892464,0.681398808956,-0.354041606188
873,-0.125805139542,1.23169994354,-1.21022772789,0.261944115162,-0.18745803833,0.536328017712,0.148116469383,-0.53434997797,0.279606372118,0.0471111610532,-0.261348903179,-0.00817314535379
5580,-0.792278707027,-0.764000058174,-0.465285480022,-0.344867259264,-2.05510139465,-0.451687842607,-0.933585047722,0.662200033665,-0.791382133961,0.0858733654022,0.00185764580965,0.533004820347
3725,0.650889098644,-0.782499969006,0.233379930258,-0.826854050159,0.000373603776097,0.023405611515,-0.839117050171,-0.398849993944,0.920200228691,-0.145595535636,-0.707831501961,-0.365707576275
23585,0.514220297337,0.0826999992132,-0.261764019728,-0.45237416029,-0.0942163020372,0.465637624264,-1.22950768471,1.32525002956,0.495921522379,0.114795714617,0.417173504829,0.505710721016
51097,0.335020303726,-0.308200001717,-0.400378584862,-1.44873464108,-1.33570599556,0.665433883667,0.886229097843,0.344599992037,0.392543911934,0.657346844673,-0.897612094879,0.910264611244
1831,0.369649767876,-0.544449985027,0.985693573952,-0.00746514648199,0.89303535223,1.08376216888,0.889819860458,-0.0375500023365,0.823449969292,-0.87806135416,-0.638725280762,-0.356514692307
7020,-0.313797831535,-1.04530000687,-0.0818907171488,-0.572635293007,1.94122600555,0.143003717065,-0.559780359268,-0.405099987984,0.930529415607,-0.103092774749,0.233767062426,-0.758483052254
55893,0.177768245339,0.2268999964,0.32515245676,0.00282206386328,0.835599184036,-0.712715923786,-0.734909772873,-1.15310001373,0.214934840798,-1.46595311165,-1.36536312103,-0.442093878984
6944,-0.235642701387,0.480499982834,0.463743567467,0.564742445946,0.0474238097668,-0.339539349079,-0.753061771393,-0.910300016403,-0.211183100939,-0.376855820417,-0.312312543392,0.418486505747
22883,-0.237567782402,-0.440950006247,-0.746671557426,-0.57457780838,-0.41743901372,0.492927789688,-0.19542171061,-0.136199980974,-0.868339657784,-0.859956920147,0.0731663703918,0.187813401222
5601,-0.743766069412,-0.532350003719,-0.702215313911,-0.193701416254,-0.439233720303,0.152470648289,-0.168322995305,-0.380349993706,1.63729774952,-0.411910057068,-0.805141985416,0.737488150597
10775,0.0360214859247,-0.0901999995112,-0.37778621912,0.25045478344,-0.306384503841,1.07018375397,0.434476256371,1.04260003567,-0.588807582855,0.52430164814,0.930205583572,-0.235187828541
4780,1.36381018162,-1.23300004005,0.737975120544,-0.0147023908794,-0.427021682262,-0.379741847515,-1.23508632183,-0.826000034809,-0.0404343903065,-0.654649376869,-0.664731740952,-0.4156691432
10904,-0.412947207689,-0.551299989223,-0.0946179181337,-0.722810268402,-0.228009492159,0.529402196407,0.282857775688,0.0161499977112,-4.58663415909,-0.679632842541,0.234986782074,0.452921509743
9917,-0.839047133923,-0.255900025368,0.0349996984005,0.245835900307,-0.359028875828,0.599922418594,-0.73980474472,0.255849987268,1.21828901768,-0.108529657125,-0.224911153316,-0.227035045624
1399,-3.07815933228,-0.0131499916315,0.771146833897,-0.595388770103,0.232303023338,0.463748812675,-0.273911267519,-0.126199990511,0.167698055506,-0.017601698637,-0.555236458778,-0.746060848236
24149,-0.296699255705,-1.06579995155,0.921714663506,-0.354902356863,0.63836234808,0.347769975662,0.146173238754,0.464150011539,1.87500464916,-0.27450889349,0.618220090866,-0.985371172428
2222,0.143290728331,0.763949990273,0.356958985329,0.648595869541,-1.75599884987,-0.168691903353,-0.183890193701,0.363550007343,-2.51035857201,0.725713193417,0.834672152996,0.923956334591
10131,-1.30752658844,-0.308799982071,-0.276288598776,-0.243587240577,-1.3767580986,0.200015217066,-0.208465591073,-0.253699988127,1.2127199173,0.130625188351,0.211791217327,-0.560989558697
2958,0.0413518697023,-0.300799995661,0.242218926549,-0.777059495449,0.586534261703,0.581373631954,-0.809322595596,0.295850008726,-1.25864481926,-0.0672426819801,-0.283382982016,0.484692871571
9650,0.566304326057,-0.202749997377,0.815606713295,-0.796322822571,1.38414907455,-0.588086843491,-0.0916393995285,-0.0319499969482,-1.02438783646,-0.148349657655,-0.620682299137,0.134338438511
7319,0.855541706085,0.334049999714,-2.77765989304,-0.215700089931,-0.633942365646,0.38294929266,0.324428290129,1.04589998722,-1.39318263531,0.149937868118,-0.56955832243,0.257970243692
4817,-0.411398202181,-0.210000008345,0.544237732887,-0.289791166782,1.49177372456,-0.450256049633,-0.888454079628,-0.785899996758,0.188069373369,-1.0052075386,-0.800923585892,-0.0835446119308
9143,0.215411245823,0.593100011349,-0.938552618027,0.000507861375809,-0.28184312582,0.896302938461,2.65705680847,0.144850000739,0.608007907867,-0.154717236757,0.148627251387,3.53913474083
10494,0.0939999520779,0.103349991143,-1.48332738876,-1.21019911766,0.347324609756,0.215769380331,0.0469182580709,-0.325299978256,-2.24409890175,0.62913107872,0.806890726089,0.750701069832
55324,-0.0272657498717,0.642599999905,-0.202234342694,-0.645739793777,-0.489877253771,0.669593691826,0.411290824413,0.530400037766,-1.53815460205,0.701813161373,0.584449350834,-0.632954716682
23149,0.260413736105,-0.256349980831,0.674999177456,-0.480543613434,0.416146367788,0.30916172266,-0.239871054888,-0.759400010109,-0.693958520889,-0.257998764515,-1.2470908165,-0.0965358167887
9943,0.18501727283,0.411400020123,-0.255203455687,-0.205998510122,-0.0780376493931,0.671913504601,-0.162098154426,0.142749994993,0.229875952005,-0.522172570229,-0.106679148972,-0.0809076428413
6599,-0.295896649361,0.228750005364,0.54779458046,-0.901412010193,0.0147263109684,0.749758243561,0.40223890543,0.20894998312,0.310062736273,0.153286278248,0.274855226278,0.124477058649
51031,0.282204419374,0.708099961281,-1.68954157829,-0.485852360725,0.384330630302,1.25305068493,-0.177140533924,-0.39849999547,0.401740401983,0.723597049713,-0.554713129997,-0.848952054977
3566,1.50083827972,-0.64074999094,-0.230082333088,0.464277893305,0.231189757586,0.070973277092,-0.958814144135,-0.530150055885,1.23548543453,0.050666090101,-0.39425945282,-0.46819704771
3815,-0.0994525402784,-0.593199968338,0.641843378544,0.204272180796,-0.368832230568,0.556694328785,-0.915792346001,-0.524999976158,-0.336919754744,-0.772288203239,-0.355459809303,-0.461986392736
8624,0.373045533895,0.270550012589,0.451966702938,-1.41820335388,-0.0350924134254,0.104303732514,0.0946954190731,0.0687500014901,-2.88264250755,0.97216039896,0.383959770203,-0.469050586224
27346,-0.334685921669,-0.39335000515,-0.720713913441,-0.49470320344,0.614984989166,-0.22764338553,-0.0962768942118,0.115849994123,-1.45265388489,0.261691361666,0.398923754692,0.59026902914
