rid,DOS030_VCAP_6H:BRD-K05647501-001-01-0:5.01,DOS030_VCAP_24H:BRD-K05647501-001-01-0:5.01,DOS034_A375_24H:BRD-K05647501-001-01-0:5.01,DOS034_A549_24H:BRD-K05647501-001-01-0:5.01,DOS034_HT29_24H:BRD-K05647501-001-01-0:5.01,DOS034_MCF7_24H:BRD-K05647501-001-01-0:5.01,DOS034_PC3_24H:BRD-K05647501-001-01-0:5.01
90861,0.679695248604,-0.177566617727,0.31295979023,0.390557438135,0.2853500247,0.694486558437,-0.705987215042
10670,0.902829825878,-0.391200006008,-0.162786930799,-0.255185097456,-0.985049962997,-0.477105975151,-0.0269925892353
79071,-1.25889408588,0.0821999907494,0.560127615929,-0.668764710426,0.107849985361,-0.831514298916,-0.0869985446334
64746,-0.0928395837545,-0.0791999995708,0.0477272197604,0.299429863691,-0.22935000062,-0.178419589996,1.07710528374
5366,-0.0591978281736,0.125599980354,-1.3320556879,1.2675845623,-0.231499969959,0.441649675369,-0.173619180918
11344,-0.632175266743,-0.33130005002,1.17067623138,0.44382327795,0.459300011396,0.640324115753,-0.660429000854
10013,2.10237503052,0.544600009918,1.06373012066,-0.0645840764046,-0.825900018215,0.21658937633,0.498280107975
5829,1.21869075298,-1.59986674786,0.303331613541,-0.0931524634361,0.609849989414,0.900669455528,-0.407164633274
5257,2.15730834007,0.241600006819,-0.498342931271,-0.171436607838,-0.655200004578,0.811916410923,0.460429906845
22794,1.78306043148,-0.328099995852,0.494093000889,-0.394439160824,-0.161600023508,0.374568521976,0.458767473698
9761,0.866392314434,-2.83920025826,0.852777957916,-0.053629130125,0.481499999762,0.628202676773,-0.0281558930874
23326,-0.599969208241,-0.574699997902,0.187399208546,-1.33691620827,-0.0463500022888,-1.06988739967,0.294708251953
10972,-1.87024974823,-0.185966670513,1.16710305214,-0.538904964924,-0.995099961758,0.223332375288,0.35246476531
10523,1.21912550926,-0.749933362007,1.1597442627,0.512045502663,-0.19794999063,0.409133404493,0.253291904926
79090,1.86917746067,1.47153329849,-1.00349414349,-1.04034352303,0.263499975204,1.19877004623,0.584100604057
27032,1.63117802143,0.899133384228,0.470552563667,0.132065713406,0.125999987125,0.209814354777,-0.310067951679
9097,0.293187022209,-0.164300024509,-0.493835747242,-0.162768423557,-0.302899986506,0.739820361137,-0.374188572168
10513,-0.36394110322,-0.249333336949,-1.20888912678,0.338037103415,0.90934997797,0.282222986221,0.31415104866
1891,0.866408288479,-0.035300001502,0.0534307807684,0.646969795227,0.420650005341,-1.07693839073,0.189342722297
3066,-0.820437610149,0.0372000038624,0.114405870438,-0.0782341882586,-0.786650002003,-0.0138018541038,-0.0626438036561
9801,0.312144458294,-0.0942333042622,1.34235680103,-0.100306943059,0.452700018883,1.85259771347,-0.427015244961
1459,-0.724519908428,0.277866661549,0.0879236385226,-0.0890566408634,0.255899995565,0.0887394994497,-1.59982872009
9703,0.962477445602,0.459066689014,0.672273218632,1.6591604948,-0.486900001764,0.360947370529,0.701093018055
10606,-0.887600898743,-0.0486000031233,-0.00342088192701,0.289378046989,-0.0540000200272,0.882779717445,-0.414648294449
1017,-0.258469283581,0.578366696835,0.301418364048,0.986652374268,0.605250000954,-2.33350944519,-0.0539531111717
9813,-0.722586631775,-0.409500002861,-1.38344573975,0.235649809241,0.190099999309,0.00429272651672,0.138046443462
7485,-1.35280942917,-2.31053352356,-0.585142433643,0.508977770805,-0.98189997673,-0.301786899567,0.734434485435
2109,0.157085001469,-0.549066662788,0.359247326851,-0.086300432682,-0.644950032234,-0.380275756121,1.08552753925
23271,-1.91998136044,0.122500002384,-0.662049293518,-0.298697680235,-0.441350013018,-0.172808274627,-0.206783786416
9915,-1.93267333508,0.479166716337,-1.42948067188,0.265249818563,0.901450037956,-0.0116178393364,-0.253590106964
9552,0.636231720448,-0.220266669989,0.284572780132,0.876467466354,-0.125600010157,-0.0820544660091,-0.132722258568
93487,-0.0606210678816,-0.831633329391,0.390230685472,1.1477419138,0.630299985409,0.112469777465,0.652284145355
2956,-0.817480027676,-0.0668999925256,-0.082439571619,-0.717134594917,0.297650009394,-1.06410038471,-1.73450410366
11065,0.655161738396,-0.577033340931,-0.232659831643,0.393738389015,-0.295549988747,-0.606657028198,0.966962993145
9653,-0.791470885277,0.889133393764,-0.054638594389,3.30182266235,0.481800019741,-0.543257415295,-0.528827428818
200081,0.627921283245,0.418733328581,0.533314406872,0.496476709843,-0.229650020599,0.275464296341,-0.168722301722
3337,-0.436391532421,-0.0425333492458,-1.49990749359,7.23353719711,0.51835000515,-0.994026780128,0.0316938608885
11073,-1.70996022224,1.01053333282,-0.22410877049,0.0726852118969,1.11944997311,-0.416469037533,-0.496271014214
23,0.263995081186,0.423066675663,0.315102100372,0.113035157323,-0.654349982738,0.182440400124,-0.259613782167
5641,0.733874738216,0.173399984837,0.45315015316,0.180306613445,0.60925000906,0.543344080448,0.275895655155
8720,1.30257594585,0.176833331585,-0.503619551659,0.177749440074,-0.43125000596,0.0775192528963,-0.852824687958
10782,1.39849579334,0.879733383656,0.72074508667,-0.289231836796,-0.153900027275,3.14369058609,-0.425640314817
25932,-0.59988707304,-0.301633328199,1.95815014839,2.55551576614,4.66275024414,1.93111717701,0.668968856335
3028,0.354521393776,0.281833350658,0.4514529109,-1.08660101891,-0.126750022173,-0.223069176078,0.962075233459
6804,0.0982106104493,0.015166670084,3.84643602371,-0.0361400544643,5.49429988861,0.139535814524,4.6591296196
890,1.44201207161,0.0556666664779,1.41026973724,-0.922997415066,-0.759649991989,0.302498310804,-1.0156416893
6390,0.415502607822,-0.971433401108,0.318095356226,1.92000579834,-0.279399991035,0.607976138592,-0.318307220936
4303,0.74163544178,0.164933383465,0.585919737816,-0.61838644743,-0.215499997139,0.462325185537,0.122520513833
10953,0.0533973127604,-0.1440333426,0.318014800549,-0.485722005367,-0.331600010395,-0.282636910677,0.29376578331
22889,-0.788257002831,-0.4946000278,0.0918588936329,-0.0675131082535,-0.682200014591,-0.546635150909,0.217125415802
3098,-0.0612576156855,-0.466533362865,1.13982689381,-0.689848065376,0.63890004158,-0.703824579716,0.155971556902
11044,-0.454587370157,0.335566699505,-1.66910839081,0.468983024359,-0.00294999778271,-0.0788708478212,-0.965616106987
8985,0.302074223757,-0.125866651535,-0.309563010931,0.177317976952,-0.634400010109,1.02779531479,0.141032874584
66008,-0.660677850246,1.02503335476,0.0332692861557,0.984321951866,-0.800400018692,-0.0695076212287,0.313226521015
9217,-0.799215435982,-0.186966627836,0.888013601303,-0.0347626209259,-0.150899991393,-0.0843388736248,1.03365170956
701,-1.07511425018,1.0203332901,-0.287942886353,0.822446346283,0.172949999571,-0.227053597569,-0.44806843996
6182,0.348378926516,-1.0231000185,0.372018009424,-0.000133427151013,-0.18805000186,-0.0700537711382,0.600524365902
4860,-1.17500674725,0.196999996901,0.778962135315,0.0954434201121,-0.95275002718,0.126249313354,-0.759226441383
7398,-1.44721186161,0.605066657066,0.772671341896,-0.11759635061,0.130550011992,-0.0123165547848,1.21245551109
6117,1.68784725666,-0.103433296084,1.29085969925,-0.660118460655,-0.305900007486,0.637435257435,-0.737766385078
23588,0.207132071257,-3.77233362198,-0.522553920746,-0.211081176996,0.345200002193,0.780337691307,-0.272530645132
949,1.12450063229,-0.00596669316292,0.548489809036,0.376257091761,0.395049989223,1.0108383894,-0.241972595453
7168,-0.412947833538,0.113299995661,0.1121109128,0.0733762457967,-0.192350000143,-0.618594944477,-0.536611258984
9375,-0.287063896656,-0.399233341217,0.545498073101,-0.270471274853,0.464800000191,-1.50891315937,0.262706190348
4927,1.23429179192,0.0264333412051,0.486881315708,-0.382926642895,0.0855000019073,0.904322862625,-0.0654657334089
2523,-0.741240859032,0.275966644287,-1.63835513592,0.619079887867,0.460100024939,-0.115433722734,-0.893846988678
58497,1.69498443604,-1.18113338947,1.5072696209,1.2160333395,0.633700013161,0.170517206192,-0.0840756297112
6856,0.618828475475,-0.433100044727,0.839323759079,0.193287432194,0.890299975872,0.294754236937,0.621095836163
26036,-0.536183536053,-0.384500026703,0.28311252594,0.841349124908,-0.325599998236,0.0385427176952,0.0516043230891
10206,-1.89205563068,0.831466794014,-0.890077769756,0.144942969084,0.272900015116,-0.545630097389,0.610349178314
25793,-0.548145711422,-0.010833337903,-0.915880203247,-0.634032905102,-0.459900021553,-1.64685285091,1.24278283119
55556,-0.902975976467,0.71926677227,-0.028503715992,0.310151517391,-0.305049985647,-1.26602625847,-0.36639636755
3978,0.48542407155,0.0501667261124,0.476403862238,0.814089179039,-0.185549974442,0.421684712172,0.187024652958
10681,2.75675749779,0.906700074673,0.613615989685,0.132160201669,-0.861249983311,0.689856290817,1.24305796623
3638,-0.86256891489,-0.652200102806,-4.04324865341,-2.37288951874,-0.0574000179768,-0.854604721069,-0.513431310654
8349,-0.662106752396,0.391366690397,-1.08871805668,0.242344111204,-0.414299994707,-0.410255998373,-0.582925498486
6275,-0.746538460255,0.554633378983,-0.707125663757,1.48517107964,0.182249993086,-1.0418561697,-0.363255113363
3895,-0.0325574055314,-0.0851000249386,-0.417217731476,0.665428340435,0.568650007248,0.0910917967558,0.18428504467
392,-0.817433357239,0.362566679716,-0.248955383897,1.13342928886,-0.669550001621,-0.161566719413,0.0358675271273
9170,1.06370651722,1.09366679192,-0.848459720612,1.35499036312,-0.0342500209808,-0.434369772673,0.336281687021
80347,0.947570800781,-0.249633327127,0.302961230278,-0.10617749393,-0.662850022316,-0.544375061989,0.963430225849
23300,-0.823498725891,0.0264333188534,0.495286554098,0.247850432992,-1.52300000191,0.474775642157,-0.21233612299
836,-0.715316951275,-0.510066747665,1.74707436562,-1.20157909393,0.473550021648,-0.701907932758,0.0444054678082
11188,1.21131455898,0.730766713619,0.253138363361,0.0723697096109,-1.3655500412,-1.21291482449,-0.112335443497
10898,1.35833323002,0.207000002265,0.212475478649,0.224087506533,0.122500002384,0.528899431229,-0.760391354561
9276,1.99329185486,0.396400034428,0.595569372177,-1.39357841015,-0.140699997544,0.266041755676,0.558534443378
1647,0.823433041573,0.054233327508,-0.814783453941,-0.514505267143,-2.07010006905,-0.38031861186,-0.269898623228
10285,-0.687369167805,0.802399992943,1.03635978699,-0.348640680313,-4.03394985199,-0.0609941780567,0.403619259596
23386,1.00216627121,-0.351600021124,0.355654537678,0.0725103914738,0.31685000658,-0.716265916824,0.238482370973
3156,-0.250894159079,0.098999992013,1.67010211945,-0.466348528862,0.461899995804,0.690380692482,-0.383164703846
10237,1.80104410648,-1.00670015812,0.45883589983,-0.313390731812,1.03984999657,-0.180750057101,0.607012927532
7077,-0.747508525848,0.405233353376,-0.694787204266,0.278471857309,0.377200007439,-0.133885681629,-0.260106623173
11157,-1.24332523346,0.0343000143766,0.571900069714,0.699864923954,-1.97344994545,-1.62074565887,-1.12172710896
22908,1.31544995308,-0.0919999778271,1.26542425156,-0.022420167923,0.328100025654,-0.207605600357,0.676667451859
10915,-0.31851798296,-0.863400042057,1.02928435802,0.524164617062,-0.82490003109,-0.127189785242,0.870634257793
9897,-0.425689041615,0.257633328438,-1.11787545681,-0.978796601295,-0.21305000782,-0.713461279869,0.193602144718
1759,-1.81599855423,0.259866654873,1.95132923126,0.105564549565,-0.393700003624,0.710499167442,-0.351258397102
54541,0.394416570663,0.727066636086,0.312889546156,0.338399291039,-0.563149988651,-0.00623388960958,-0.0358417853713
211,-0.363273411989,-0.0243333280087,-0.0992094874382,-0.716709256172,-0.16400000453,-0.0815695002675,-0.0634738951921
5048,-0.167071908712,0.547166705132,-0.869761109352,0.0761688947678,0.344000011683,0.150730699301,-0.464624285698
84722,-0.335708379745,0.0358333364129,-0.0381841659546,-0.0292533636093,-0.400299996138,-0.14312325418,-0.149993300438
29890,0.377947330475,-2.76943349838,-0.438754200935,-0.349803745747,-0.322349995375,0.4147310853,-0.787510693073
9868,-0.755299925804,0.310933321714,1.0348675251,0.0524510145187,0.312649995089,0.847882866859,0.201033487916
873,0.723019242287,-0.249499976635,0.732733011246,-0.303226947784,-0.497600018978,0.402549982071,-0.993524312973
5580,0.19179469347,-0.0685666948557,0.677423417568,-0.139934286475,-0.266149997711,0.605756998062,-0.0483689308167
3725,0.0537482276559,0.959133327007,-0.383071482182,1.32346010208,-0.435949981213,-0.151433318853,0.0233088564128
23585,-1.57684743404,0.0871666669846,-0.0440707206726,-0.849075734615,-0.385500013828,-0.130745470524,-1.23178017139
51097,0.22494545579,-0.533333301544,1.73148787022,0.295450538397,1.45004999638,0.100877381861,0.0271900296211
1831,-0.418883651495,0.246333360672,-0.230673104525,0.122112363577,1.33609998226,-0.39493227005,0.176318541169
7020,0.0979238450527,1.04553341866,-0.617917001247,0.71104991436,-0.188149988651,-0.319877177477,-0.00805918872356
55893,-0.602546989918,0.758000016212,-0.888738691807,-0.0167426764965,0.568050026894,-0.439304172993,-0.297806084156
6944,0.575243115425,0.811166703701,-1.06884872913,0.323870956898,0.541849970818,-0.136001706123,-0.516394436359
22883,1.18761670589,0.541900038719,-0.101844549179,0.0994435027242,-0.308250010014,1.03272724152,0.234590262175
5601,1.17947554588,-1.30026674271,-2.57310342789,0.0877712666988,0.604050040245,0.420590996742,-0.0170011036098
10775,1.20143473148,-0.00250001624227,0.697263598442,-0.712609112263,-0.159749999642,0.763371706009,-0.63628745079
4780,-0.351547807455,-0.887700021267,-0.122701182961,0.276542723179,-0.619099974632,-0.864950656891,-0.354308187962
10904,1.26814174652,0.0956666767597,0.00614029914141,-0.668012619019,-1.09119999409,4.76780748367,-0.502780199051
9917,0.41225323081,0.854366779327,-0.0758393630385,0.988859295845,-0.922999978065,0.474435895681,0.0856223106384
1399,0.619418442249,-0.115166664124,-0.420721232891,0.781676769257,-0.434549987316,-0.300423026085,-0.578324913979
24149,-0.881617069244,-0.0427999794483,-0.152790516615,1.62689828873,-1.18439996243,-0.942494392395,-0.318080425262
2222,-1.13184535503,-0.85046672821,-0.486387133598,0.0616662204266,-0.438600003719,0.330935001373,1.2091422081
10131,1.65384745598,0.210299998522,0.469225496054,0.0218089520931,-0.512250006199,0.826168298721,1.07781791687
2958,-6.60602140427,-0.0164999999106,0.253309071064,-1.33678293228,0.251749992371,0.511049032211,0.454187124968
9650,-1.13804244995,0.805666685104,-1.01119148731,1.04088521004,0.400600016117,-0.712083637714,-0.304224729538
7319,0.755659461021,0.0375666767359,0.407725512981,-0.221086159348,-0.75720000267,-0.899084150791,0.730623781681
4817,-0.257901400328,0.588266730309,-0.778172135353,0.840081512928,0.99924993515,0.538042724133,-0.370312273502
9143,5.39146947861,-0.900133371353,0.268497079611,0.36314457655,-1.39625000954,0.237698212266,-0.520439684391
10494,2.23348402977,0.641800045967,0.785521268845,0.523592412472,-0.932099997997,0.138117685914,0.358510792255
55324,0.470165401697,0.0292999744415,0.784371495247,1.07496535778,3.16525006294,0.387583374977,0.315400660038
23149,-0.991318225861,1.60843336582,-0.65331017971,0.277310371399,0.232749998569,-0.58180129528,-0.028652459383
9943,2.17082691193,0.37703332305,-0.159675210714,-0.538783729076,-0.571000039577,0.279952049255,-0.75622010231
6599,-0.419821888208,-0.0457333028316,-0.284888863564,1.70047020912,1.90470004082,0.329782485962,0.589778065681
51031,-0.914050161839,0.11073333025,-0.550159335136,0.54368275404,0.271699994802,-0.847476661205,0.0229818224907
3566,-0.669950067997,-0.516833364964,-0.930127859116,-0.62722671032,-0.270349979401,0.352680951357,-0.612227022648
3815,-0.241088360548,-0.124300003052,-0.314719378948,0.744916915894,-0.0518000014126,-0.180255845189,-1.4795383215
8624,2.84856963158,-0.948533415794,0.543261945248,0.00171172618866,-0.0224999990314,-0.162718504667,0.650726675987
27346,-3.16996264458,-0.205166652799,0.333002030849,0.591063499451,-0.590849995613,-0.127629876137,-0.168958067894
10489,-1.62373435497,0.369233340025,1.10563921928,0.284377157688,-0.533050000668,0.551805138588,0.466894447803
26128,-1.15724337101,0.889866709709,-0.0988835692406,0.651229262352,-0.626900017262,-2.05588054657,-0.724716186523
79921,0.146026283503,-0.209800034761,0.425318866968,-1.67175781727,-0.262849986553,-0.486147761345,0.125609412789
55746,-1.27797412872,-0.280200004578,-0.335410833359,0.145969063044,0.112350016832,0.160303130746,1.0413967371
23636,0.720365941525,-0.251699984074,0.676393985748,-0.424235105515,-1.06180000305,-0.0717724859715,-1.28266727924
10892,-1.06325387955,-0.453433394432,0.986313700676,-0.935209929943,-0.249850004911,-0.491867542267,-0.352905541658
10652,-1.92125058174,0.0517333745956,0.283393621445,0.410003632307,-0.632349967957,-0.208793759346,-0.0968173742294
11004,0.746982634068,-0.446933358908,0.667781054974,-0.467599034309,-0.0512000024319,-0.0928836762905,0.316043257713
23530,1.98981392384,0.19470000267,1.03012442589,0.217597797513,0.958850026131,0.502592206001,0.55739569664
8826,0.623492658138,-0.200266674161,-1.03264093399,0.55819517374,-1.08850002289,-0.300040364265,0.0164100602269
3308,-3.53110742569,0.0193666666746,-0.267879426479,1.05356049538,0.288100004196,0.0428631007671,-0.916536271572
7153,1.29776453972,-0.536866664886,0.154427587986,-1.74228727818,0.893399953842,-3.68595552444,-0.406951725483
11041,0.900270164013,0.0586666762829,1.24932432175,-0.495623856783,0.279100000858,0.285517990589,0.108694329858
6342,-0.0204587802291,-0.107666730881,0.227945029736,0.372767031193,-0.307449996471,-0.76215583086,-0.185453683138
5883,-0.291294038296,-0.529100179672,0.813478946686,0.444109529257,-0.695950031281,0.0382444262505,0.0588307082653
10589,1.54137265682,0.654666662216,0.52559530735,0.217273652554,-0.198799997568,0.274608492851,-1.07163822651
5110,-0.804507732391,-0.110166668892,-0.793249845505,-0.961930990219,-1.10755002499,-0.516606152058,0.60641336441
4609,1.11602270603,-1.41070008278,0.604589819908,-0.0916414558887,0.30910000205,0.184076398611,-0.0725688636303
5423,-1.00915133953,-0.702800035477,-0.674254596233,-0.834002792835,-0.922649979591,0.540465593338,-0.0679377838969
1070,-0.334584861994,-0.66876667738,-0.807323753834,-0.242103740573,-0.414600014687,0.570722162724,0.118404254317
10051,0.51816868782,-0.645133376122,0.756728053093,-0.120616793633,0.118599995971,-1.52774238586,0.907157361507
6603,1.15225589275,-0.87933331728,1.11898052692,-0.944942951202,0.913800001144,0.6857894063,0.232772633433
9019,-1.2261275053,-1.04023337364,0.115773260593,-0.881607115269,-0.0244499966502,-0.3595918715,-0.289484202862
10969,-0.311159521341,-0.199366673827,0.241848781705,-1.43349552155,-0.462999999523,1.01579165459,-0.480423152447
9797,0.551102042198,0.177799999714,1.30425620079,0.286501944065,-0.00844998657703,-0.76034963131,-0.455238223076
4043,0.720083773136,0.187333345413,0.65218269825,0.891789317131,0.371100008488,-0.603604137897,0.10802013427
9519,-1.74816763401,-0.568233370781,0.265309542418,-0.885174751282,-0.231449991465,-0.502628207207,0.401746451855
8480,0.399938285351,0.80196672678,0.503835439682,0.132905364037,-0.810050010681,0.151565432549,-0.665750682354
983,0.925028860569,-1.03236663342,-0.734944939613,-0.92270386219,-0.860650002956,-0.211798012257,0.691807389259
10559,-0.354139328003,0.571766674519,-2.13371348381,-0.121836721897,0.228750005364,-0.162251859903,0.358469903469
8508,1.92205822468,0.0285333395004,1.01249706745,0.141144007444,-0.62249994278,-0.0863775461912,-0.335530906916
9275,0.0747009813786,0.0451333075762,0.591593205929,-1.38777375221,-0.00589996576309,0.570656597614,-0.501006245613
8914,0.830822944641,0.814300060272,0.395144432783,-0.212512522936,0.489100009203,-0.584910154343,0.0740109533072
54505,0.506080746651,-0.813766717911,0.592447817326,0.679184734821,0.612649977207,-0.703898191452,-0.468322575092
6919,0.489070206881,0.743333339691,-0.744001448154,0.0768617987633,-0.111000001431,0.877931833267,-0.95560324192
2274,0.563961148262,1.09360003471,1.29701423645,0.437025606632,-0.977750003338,-0.090480774641,-0.641040325165
2288,-0.255832612514,1.02946674824,-1.98637342453,0.175770267844,0.0,-0.229518920183,-0.0721711590886
7994,0.686044275761,0.199733346701,0.379569619894,0.290107220411,0.0430999994278,0.763679385185,-0.0891966819763
4216,0.812248945236,-0.265033334494,0.964671552181,0.288566231728,0.0951000005007,-0.636460363865,0.222849652171
7538,-1.62701940536,0.0420333519578,-0.90484726429,0.72679489851,0.564649999142,-1.26793515682,-0.430429667234
3628,0.151191860437,0.453533321619,0.89932179451,0.307637900114,-1.08825004101,-0.463996082544,-0.558838665485
2037,-0.455183327198,-0.349133312702,1.44091415405,-1.28759038448,0.0260499715805,-0.240495339036,0.389422953129
2771,0.374183773994,-0.466600000858,0.401411533356,1.50736248493,0.204199999571,-0.817991733551,-0.417914479971
7264,-1.16034972668,0.180266693234,1.7960767746,-0.217498898506,-0.774150013924,-0.272741764784,0.0442296862602
1786,-0.163399025798,1.2255333662,0.171418398619,0.653420686722,0.262149989605,-0.322774142027,0.0663056969643
5873,1.71743559837,0.991066634655,-0.589883863926,0.383201420307,-0.591800034046,0.761187672615,-0.903716385365
780,-1.01224398613,-0.123166628182,0.0225382745266,1.18425166607,-0.269349992275,0.0108769834042,-0.344984591007
9926,0.229826241732,0.408000022173,1.33166599274,0.375427156687,-0.104849994183,-0.28532242775,0.387587457895
8446,-0.662578344345,0.456200003624,-3.58004117012,0.129509717226,0.698350012302,0.00424320995808,-0.146622180939
7159,-0.678620278835,-0.562866687775,0.523152828217,-1.19082963467,0.47135001421,0.745495736599,-0.0134512409568
1026,-0.986817002296,-0.54663336277,0.632519841194,0.0939213633537,-0.37160000205,-1.64063870907,-0.37550124526
7082,0.367551803589,-0.278166681528,0.485203325748,-0.781603932381,0.118299990892,0.557912170887,1.10269379616
10058,1.24499988556,0.0858666747808,-0.467559933662,-0.623258829117,-0.242149993777,-0.381699293852,-0.0259028077126
10797,0.860664010048,-0.0881000086665,0.452689647675,-0.910282850266,-0.303200006485,1.1064991951,0.394213438034
11230,1.09490764141,-0.666133344173,1.17749774456,-0.450340420008,-0.7771499753,-0.499515503645,-0.624293804169
30836,1.05219984055,0.555166661739,-1.94689035416,0.172403171659,-0.386849999428,0.256916046143,-0.637872576714
27336,-0.759094238281,1.45076668262,-1.0615234375,0.453211784363,0.246299996972,-0.16185092926,0.336444944143
9918,-1.05039405823,1.08880007267,-0.147562429309,-0.592960834503,0.380950003862,0.223205059767,-0.229540035129
79073,0.390106350183,0.0660333260894,1.83456516266,0.0507529973984,-0.368249982595,0.477100014687,-0.11376491189
9688,-3.82996249199,0.102266676724,0.484815716743,-0.156895458698,0.0322499871254,-0.419744163752,1.30423891544
23659,1.4717592001,-0.518600046635,0.0830270349979,-0.340741872787,-0.31305000186,0.362778544426,0.312763184309
8396,1.08039975166,-0.127499997616,2.067237854,0.00477356463671,0.0491499900818,0.0709971785545,0.569932937622
23077,-0.282567441463,-0.167533352971,-0.348674803972,0.214550107718,1.99150002003,0.177854225039,-0.0722124874592
10857,1.89150059223,0.0427666604519,1.82707691193,0.591904997826,0.233000010252,0.505100309849,0.399255037308
16,-0.410212635994,-0.0315999984741,0.544792890549,0.185850679874,0.0501499995589,0.524538934231,-1.11057651043
2817,-0.650232791901,0.364900022745,0.296578586102,1.24556386471,-0.77270001173,-0.849642753601,-0.134636998177
60528,0.102749206126,0.639766693115,0.320964694023,0.610340952873,-0.0580999851227,-1.44018745422,0.578693270683
5359,2.13697242737,2.02556657791,-0.225319385529,0.158933699131,0.740399956703,0.200701639056,1.02418398857
1514,1.00442767143,0.406566649675,0.790107488632,0.359474986792,-0.892199993134,-1.47200667858,0.823747456074
1509,0.163926333189,0.339833319187,-1.17067027092,0.150926873088,-1.11039996147,0.578765869141,0.981955766678
9181,-0.91063606739,0.251033395529,1.01381397247,-0.619544446468,-0.972849965096,0.174387186766,-1.10552632809
3611,-0.186606168747,0.0254333466291,0.0666571110487,-0.509503602982,-3.2960999012,1.25920236111,-0.421657204628
4783,0.0947297886014,-0.580333352089,0.739228606224,0.0403643250465,0.402000010014,-0.363464713097,0.31610673666
10123,-0.493012994528,0.853500008583,-1.29502344131,1.00938808918,0.431900024414,0.111875072122,-0.306616693735
8895,-0.566673457623,-2.39240026474,-0.155618399382,-1.01980435848,0.315549999475,0.319844067097,0.408523917198
9805,0.161864325404,0.371666669846,0.726913750172,-0.485467672348,-0.287750005722,-0.327495276928,0.512095689774
4125,2.247859478,0.0320333465934,1.84366238117,-0.344575464725,-0.936299979687,0.410301834345,-0.180029898882
1635,1.07810604572,0.552733361721,0.757709145546,-0.169502779841,0.0502499938011,-0.232757538557,0.372691869736
4154,-0.326386630535,0.0254666805267,0.764022469521,-0.138022452593,-0.787850022316,-0.370964944363,0.82488411665
26292,1.0928658247,0.371100008488,1.09020781517,-0.419421195984,-0.161799997091,-0.131586298347,-1.14649343491
5770,-0.716812551022,0.31963327527,-0.633376657963,-0.410631537437,-0.0997500121593,-0.195807769895,0.357283592224
25874,2.0811715126,0.748533368111,0.7034304142,-0.0252646356821,-0.814949989319,0.400108009577,0.303443402052
11319,-0.391450494528,-0.261266678572,0.572006344795,0.710015952587,0.0964499861002,-0.209794312716,0.60250723362
1153,-0.630380392075,-0.781700015068,0.00348705053329,0.457530617714,-0.578449964523,-0.719864368439,1.09956133366
11098,-0.338824510574,0.0289666652679,0.99228477478,0.259140044451,-0.0555000007153,0.943592905998,0.698084771633
8974,-1.01306545734,-0.110799998045,1.06550621986,0.362703114748,-0.460500001907,0.340222448111,0.303695589304
533,-6.09276914597,-0.489433348179,0.549972832203,0.29475402832,-0.519999980927,-0.0536405593157,0.409320354462
823,2.0764465332,-0.794633328915,-0.594608902931,0.692024886608,-2.82929992676,-0.512587249279,-0.20586386323
6812,4.8770608902,-0.774366676807,0.0489825159311,-0.416453540325,-0.318750023842,0.299352437258,-0.616911709309
3693,0.301654785872,-0.935166716576,1.42346644402,-1.31220650673,0.27009999752,0.528945088387,0.299696773291
4891,-2.45203304291,0.765733361244,2.57710409164,0.487277209759,0.777400016785,0.535844862461,-0.666641354561
10954,0.736228406429,-0.269933283329,1.22129547596,-0.0706423819065,-1.71574997902,1.860201478,0.0159559436142
5909,0.989950180054,0.574000000954,0.477373182774,0.00845375657082,-0.344700008631,-0.053045399487,-1.01020669937
9221,-1.40753138065,0.118133366108,0.825790166855,0.59886354208,0.0194000005722,-0.983644604683,0.1310108006
847,-0.617418169975,-3.30820012093,-0.915569245815,-0.986698031425,-0.532999992371,-0.0530596524477,-1.20181894302
11072,0.641490876675,-0.431433349848,0.343348443508,0.725906193256,-0.311599999666,-1.57173979282,0.765107750893
10221,-0.0636544153094,-1.11313343048,-0.819920957088,-0.250175595284,0.52689999342,-1.00728774071,0.137683272362
7158,-1.52899849415,-3.47776675224,0.64884775877,-0.711672604084,-0.0172000005841,-0.593566894531,-1.38311123848
8678,1.77558422089,0.242766648531,1.26539456844,-0.0480528473854,0.613299965858,0.843518435955,-0.403462469578
11014,-0.346033155918,-0.340633332729,-0.192238599062,-1.16439890862,-0.375300019979,0.559969782829,-0.454499334097
1994,0.249495610595,-0.481800049543,0.802116990089,0.733985304832,-0.338999986649,-0.434565812349,0.440331488848
3482,0.832765579224,2.47500038147,-0.314270973206,-2.15207695961,0.247050002217,-0.774012923241,0.134975478053
25976,1.61692237854,0.659566640854,0.602456927299,-0.184855461121,-0.691900014877,-0.900094151497,0.4029494524
10491,3.06663990021,0.112599998713,-0.310294538736,-0.374680519104,-1.4375,-0.242538496852,0.219256609678
51053,-0.351362556219,0.043999992311,-1.07268869877,-1.02318298817,0.686800003052,0.67738455534,-0.6692314744
9267,0.898992061615,-0.563200056553,1.16046011448,0.0661280825734,-0.814800024033,-0.0678594857454,-1.91396832466
5547,0.334295719862,-0.0462333261967,0.747043669224,-0.120275199413,0.519800007343,-2.83437347412,0.786517381668
6597,1.38076722622,0.392733365297,1.17161536217,-0.338259577751,0.0484999939799,-1.27582418919,0.885260164738
