rid,NMH001_FIBRNPC_6H:BRD-A77098556-001-01-5:10,NMH001_FIBRNPC_24H:BRD-A77098556-001-01-5:10,NMH001_NEU_6H:BRD-A77098556-001-01-5:10,NMH001_NEU_24H:BRD-A77098556-001-01-5:10,NMH001_NPC_6H:BRD-A77098556-001-01-5:10,NMH001_NPC_24H:BRD-A77098556-001-01-5:10
5997,1.23705005646,-0.251050025225,4.10694408417,1.01324248314,0.88218665123,0.425892204046
57147,0.322299987078,-0.650900006294,1.32011246681,-0.565982341766,-0.483550131321,2.1496732235
6909,-0.510399997234,5.18249988556,0.775561749935,0.136499717832,0.893339693546,-0.49438226223
9093,-0.683250010014,-2.44390010834,-9.5362047432e-05,0.00049554562429,-1.09993433952,0.3001717031
23142,-1.23664999008,1.53984999657,-0.254946827888,0.205980151892,0.549963772297,-0.968492746353
8444,-0.597950041294,0.748250007629,1.22276544571,0.741083443165,0.473885327578,-0.0962930768728
11232,1.93980002403,-0.285250037909,-0.023022249341,-1.08909332752,-1.0834120512,-2.07857918739
27095,0.18465000391,0.676150023937,0.793560862541,-0.327755153179,0.384217739105,1.19523835182
10732,0.285499989986,-0.140700012445,1.13866639137,-0.617747962475,-0.0233402885497,-0.297312676907
23029,-4.851749897,-5.01989984512,-0.254703104496,-0.539636671543,-0.688295722008,-0.204020157456
9270,0.281149983406,-0.814649999142,-1.62102460861,0.270178735256,-1.46385216713,-1.84598457813
47,-0.122450001538,4.87274980545,-0.517365396023,-1.33239018917,-0.861134707928,-0.690245747566
5889,0.610449969769,-0.301999986172,-0.844460368156,0.139534220099,-1.59369456768,-0.95023137331
8243,0.411200016737,-0.346749991179,-0.0918904617429,-0.751057267189,5.86110162735,0.453147441149
10730,0.0,5.11464977264,-0.506292760372,-0.819119691849,-0.333595693111,0.0673048943281
30,-0.0737999975681,0.766800045967,0.822053790092,-0.129791364074,-0.532959222794,0.882768571377
7466,-1.83679997921,-0.0535000115633,-0.283965289593,0.501368761063,-1.08513593674,0.983556807041
89910,0.531599998474,-0.0311000049114,-0.196192666888,-1.19251406193,0.384979397058,0.259485810995
56654,-0.36265000701,0.10474999249,-0.000991087406874,-0.362226188183,-0.046780064702,0.209489226341
501,-0.402300000191,-0.155499994755,-0.171392261982,-0.10258667171,-0.0727770254016,0.357753098011
5438,-0.50435000658,-4.50915002823,-0.0474966913462,-0.737906694412,0.894385874271,-0.394647181034
26993,0.182650029659,1.89215004444,-0.252465873957,-0.236529916525,1.71142995358,0.325431197882
55111,-0.422600001097,0.327900022268,-0.126035347581,0.216612443328,0.103808820248,1.30559909344
8520,-0.784999966621,-3.10339999199,-0.366368591785,-0.91860806942,-1.02309298515,0.439444541931
10146,-0.212550014257,-0.616050004959,-0.370491713285,-0.667526006699,0.832162022591,0.264808952808
7165,-2.02445006371,0.459850013256,-0.265381395817,0.25567767024,-0.51727181673,-0.958349525928
55011,-0.180400013924,0.0117999985814,0.0495761185884,0.60414493084,0.0355682298541,-0.31211745739
6461,-0.70609998703,-0.0735999941826,4.38657589257e-05,0.00218799244612,-0.449743837118,-0.238867804408
10813,0.725149989128,0.471650004387,0.272184699774,1.73470723629,-1.18959677219,-0.474807143211
80746,0.550650000572,3.87860012054,1.92679715157,0.453563243151,0.185956791043,0.195781975985
10434,0.741800010204,-0.733699977398,0.57118999958,-0.69310426712,0.311631143093,-0.102004766464
5607,-0.353600025177,0.105899989605,0.794300794601,0.435770153999,-0.083137974143,0.255361586809
22827,0.199599996209,0.310350000858,-0.0651669204235,-0.00363507587463,-0.270704478025,0.7436221838
51635,0.237250000238,-4.48615026474,-0.233799651265,0.43247038126,0.237194404006,0.976831376553
84159,-0.0133499950171,-0.179650008678,0.405564844608,0.866211235523,-0.0783422887325,0.212220042944
3508,0.00349998474121,-0.0946999937296,-0.0944655835629,-0.909132301807,-0.835020720959,-0.805653750896
84890,-0.168799996376,-0.489199995995,-0.47627940774,1.29988217354,0.685258686543,0.353648722172
79600,-0.611899971962,-5.04055023193,0.333501160145,0.584283411503,-0.019881695509,-0.423185020685
8574,0.00235000252724,0.419950008392,0.451898306608,-0.472706228495,-2.42466545105,-0.256840288639
5529,-0.866050004959,-0.391799986362,-0.135356590152,-2.9665646553,0.231403648853,-0.589363992214
3909,-0.309700012207,4.32165002823,0.504408895969,1.00166475773,0.122962102294,-0.00724590197206
9637,0.0670500099659,0.606350004673,0.343329250813,0.152472957969,-1.46297121048,-1.28469872475
8518,0.648949980736,0.423449993134,0.111378334463,0.731213152409,-0.4967918396,-0.934270739555
6443,1.53099989891,2.88835000992,-0.316653519869,-0.459547102451,4.46694040298,0.521314501762
58478,0.143949985504,0.494799971581,-2.34556102753,-4.66825056076,-3.80454921722,0.466912508011
4850,-0.539600014687,0.158800005913,-0.161348477006,0.251570761204,-1.40783596039,-0.398519814014
23210,-0.130350008607,-0.0372499972582,0.721163153648,0.542632937431,0.565133094788,0.155949562788
54733,0.0126499980688,0.849500060081,-0.239809945226,-0.319415301085,-0.327433645725,-1.30695545673
55129,-0.564949989319,-0.436450004578,-0.512183666229,-0.82280600071,0.149673119187,-0.207788184285
10273,-0.997250020504,0.00034999998752,1.20962059498,0.000674619339406,0.479958355427,-2.64091658592
572,-4.70354986191,1.09815001488,-1.31379985809,-0.655450820923,0.42451068759,0.0320271216333
5716,0.140799999237,-0.720149993896,0.112978085876,-0.743623733521,2.64497303963,0.564852118492
22841,-0.598649978638,4.57980012894,-0.57767367363,4.03744840622,-1.31666696072,-0.376893639565
2356,0.716700017452,-0.0495499968529,0.0343734920025,0.839686393738,-0.343965917826,0.334097802639
6050,-4.73169994354,-4.66225004196,0.532010555267,0.507898211479,-0.232599630952,-0.513368606567
64422,1.04165005684,2.65820002556,2.46229314804,3.10606741905,3.16448426247,-1.66373240948
8837,0.838999986649,0.705049991608,-0.240355372429,-0.195145726204,-0.739473938942,-0.596792936325
55127,0.981599986553,1.52964997292,0.107835277915,-0.0627896636724,0.842159152031,0.327044814825
23335,-0.389800012112,0.452099978924,0.814016163349,1.00480091572,-0.26128706336,-0.16165843606
10270,0.427749991417,-0.14319999516,0.859407842159,-0.285956442356,-0.114597968757,0.922686100006
6509,3.5640501976,-0.163200005889,-0.714502394199,1.52765798569,-0.30955401063,-0.137350380421
83743,-0.131300002337,0.567299962044,-0.130920678377,-0.782001614571,0.233569860458,-0.0145641043782
6772,0.303350001574,-0.434650063515,-0.5988291502,0.982919991016,-0.520108997822,0.424812197685
22887,-0.770650029182,2.29139995575,0.00635569728911,-0.715802371502,-0.327044844627,0.426926314831
51001,-0.381799995899,-0.295350015163,0.279646247625,-0.0247004404664,0.568350553513,0.785382151604
26511,-0.490100026131,0.447650015354,-0.329980790615,-1.03047919273,0.726704359055,-0.467612415552
7874,0.662899971008,4.80894994736,-0.362550139427,-0.655233025551,0.378186941147,0.289716660976
51070,-2.7743499279,-1.91960000992,-0.353869140148,-1.37156009674,-1.45104622841,-0.724503397942
1738,0.803250014782,-4.72270011902,2.24950194359,-0.731476426125,0.263976573944,-0.11678378284
3416,-0.728699982166,1.18085002899,0.161765486002,-0.411513596773,-1.02079248428,0.383549451828
9128,0.206549987197,-0.628149986267,-0.828503727913,0.911403179169,0.00270396843553,0.422865450382
9833,0.0451000034809,-0.301600009203,-0.242904186249,0.460254520178,-0.556990504265,1.63026082516
4088,1.64374995232,-0.536350011826,0.373065173626,1.14802527428,0.865336835384,2.36711335182
5018,-0.165650010109,0.055300027132,-0.228862762451,0.409630179405,0.00110816955566,0.0746042877436
51375,-0.62809997797,-0.283999979496,-1.08518517017,0.269840925932,-3.08448886871,-0.574644684792
55038,-0.757049977779,-0.0875000357628,-0.793633937836,-0.297140181065,0.443226337433,-0.299361586571
23061,1.30970001221,-1.61405003071,0.211228609085,0.82633292675,3.56560993195,0.0333882048726
64428,0.160699993372,0.0815500020981,0.413266420364,1.3791257143,-0.75219810009,0.975546419621
11325,-0.0999500155449,-0.0688000097871,-0.0400792434812,-0.930141329765,4.17610931396,0.270916938782
9641,-0.214949995279,0.181449979544,1.30481553078,1.10312533379,-0.0715005472302,-0.0178849324584
23038,-0.844200015068,-0.0908999890089,0.05331556499,-0.474770665169,0.818001568317,0.855422317982
57048,0.0307999849319,-0.039800003171,0.0791015923023,0.271095663309,-0.0315296649933,-0.0597682259977
94239,-0.404949992895,-0.275900006294,-0.965621888638,1.09039700031,0.262420237064,0.327204823494
51203,0.657450020313,-0.331699997187,0.325397968292,0.314937770367,1.28878200054,0.430076360703
388650,-0.509000003338,-2.96604990959,0.000752716674469,0.00265871826559,-0.0415510758758,-0.0626486539841
23039,-0.0261500030756,-1.49629998207,0.0465973727405,0.374621987343,0.675631046295,0.223102241755
55179,-0.233649998903,0.303200006485,0.37737300992,1.06615066528,-0.249888420105,-0.310648977757
5827,-1.53894996643,1.24969995022,-0.378610342741,-0.932702541351,-0.352750808001,-0.755225002766
10245,-0.328199982643,0.296450018883,-0.0868709385395,0.104262888432,0.592127799988,-0.236038267612
6813,0.434549987316,2.13689994812,0.568413972855,0.958846330643,0.782471597195,-0.453181624413
3251,0.0870999991894,-0.463150024414,0.462692379951,0.243740081787,-0.0140028521419,0.183036953211
23212,-0.36779999733,0.231749996543,-0.0728416517377,1.07554960251,-0.523538589478,0.830311238766
23536,0.125450000167,3.50705003738,0.0045909374021,1.6254940033,-0.415490031242,-0.290411680937
51282,-1.90009999275,-0.012000001967,-0.60919803381,-0.664078831673,-1.36022746563,-0.911485016346
10227,-0.778949975967,0.598399996758,-1.0510815382,-0.8160572052,-2.03325676918,-0.0198718607426
50813,1.28419995308,-4.74025011063,1.09247994423,0.82563662529,-0.622623324394,1.02971613407
51024,1.31590008736,-5.46694993973,1.53144741058,-0.0328288078308,0.638904333115,-0.161666348577
53343,-0.946850061417,0.260749995708,2.32063150406,1.42074775696,3.92913484573,-1.29068052769
1465,-0.826300024986,-3.70199990273,-0.0568172112107,-0.503664851189,-0.489599794149,0.206700652838
79006,-0.130599990487,0.408350020647,0.0757547318935,0.243247032166,0.50390201807,-0.59871160984
6988,1.59969997406,0.340399980545,0.762230634689,1.34744632244,2.47391009331,0.627449035645
11011,-0.167399987578,1.12389993668,0.540664851665,0.791727662086,1.08791744709,0.560242652893
23325,-0.5353500247,0.0874499976635,-0.0932963043451,0.354774713516,-0.0811970978975,0.859172463417
10049,-0.346300005913,-0.422250002623,-0.679879546165,-1.91388726234,-1.7141712904,0.18488432467
3157,-1.50795006752,-1.53320002556,-0.00182610622142,-0.00299775181338,-0.000602826301474,0.0
200734,-0.0058000087738,0.019999999553,0.392838776112,0.971333920956,-0.247593834996,0.463833063841
9053,-0.037800014019,0.273149996996,-0.218636527658,0.378309369087,0.213163048029,0.0399542339146
79094,-0.161850005388,0.463250011206,-0.72602391243,-0.737603068352,-0.989711403847,0.649140357971
2778,-0.179250001907,0.621500015259,-3.34700131416,-0.00360147538595,-0.876084208488,-1.18424773216
54881,-0.823100030422,-0.20055000484,1.45628786087,-0.624007046223,-0.461858004332,-1.32429373264
54807,4.79834985733,0.0803499817848,-0.338381677866,-0.687842130661,0.776906132698,-0.465213119984
323,0.058399990201,-0.13504999876,-0.678426980972,-0.678683161736,-0.389635205269,-0.0796312689781
26001,1.2295999527,-0.417849987745,-0.125714987516,0.222095966339,0.488403588533,2.37148046494
10190,0.00890000164509,-4.90754985809,-0.615153253078,0.723452687263,-5.9550652504,0.412029951811
9686,1.17939996719,-3.05920004845,0.892019510269,-0.193604543805,-0.0558243393898,0.156486406922
54915,-0.781799972057,0.374550044537,-0.328126013279,-1.16027724743,0.216717407107,0.145474508405
23658,-1.92285001278,-4.54305028915,-0.405009567738,-0.785626411438,-0.852623224258,-0.519538938999
7750,0.326000005007,-0.118950001895,-0.0661758631468,-0.732050299644,0.464480221272,1.42041265965
79643,-1.31445002556,0.120499998331,-0.251099646091,-0.47637629509,-0.250215291977,1.80599021912
9488,0.564999997616,0.917900025845,1.1435816288,0.780490815639,0.632336258888,-0.760410249233
11200,-0.355700016022,-1.68989992142,1.35321962833,-0.510359227657,0.560027182102,0.534367501736
65057,-1.60964989662,-0.438099980354,-0.512585103512,-0.42231246829,-1.14441764355,-0.830745339394
6832,-0.476300001144,0.227949991822,-3.894282341,0.00177444948349,-0.750277340412,-0.20529088378
23131,2.48280000687,0.163599997759,0.192757472396,-0.135672986507,1.09370744228,0.169933870435
10776,0.227800011635,0.628450036049,0.224605023861,-0.962996423244,0.420937746763,0.964981198311
6253,-1.03114998341,-0.663849949837,-2.48441815376,-0.503284752369,-0.348697811365,0.285888850689
79716,-0.321700036526,0.905200004578,0.326284438372,-0.0860921144485,0.692451238632,-0.381124705076
29978,5.3750500679,-0.0254499986768,2.58595466614,3.71045470238,4.72992706299,-0.0532956570387
9988,-0.163149982691,-0.220599979162,-1.22638857365,-1.59184193611,-0.95212584734,-0.191222772002
10845,-0.322050005198,1.1101000309,0.860605537891,0.563527226448,1.580940485,1.59706139565
54957,1.24705004692,4.01824998856,0.358979403973,0.766114234924,0.109388880432,0.446419894695
79170,-0.139849990606,-0.175449997187,0.0716813951731,0.403731614351,-0.532160937786,0.613853633404
10610,-0.296899974346,0.105949997902,0.576348423958,-0.267444342375,-0.345714539289,-0.31721881032
128,0.21005000174,0.931549966335,0.0565590411425,-0.949947953224,1.17199575901,0.416332751513
51026,0.215299993753,-5.94435024261,-0.220871061087,1.12719154358,-0.896849989891,-0.819847822189
5498,-0.028550028801,-0.107700005174,-0.00690805912018,0.175921738148,-0.418560177088,-0.188223049045
124583,0.457549989223,-0.0258000195026,-0.352874279022,-0.174844786525,1.39631092548,-1.50544178486
9455,-0.637499988079,-0.395799994469,-0.917472600937,1.66109871864,-0.858385920525,-0.43126603961
1212,-0.100500002503,0.412699997425,-0.461572647095,-0.808485746384,1.18022727966,-0.317030102015
5255,0.234600007534,-0.00720000267029,0.0359974689782,0.69399946928,0.881877601147,0.563225924969
9448,-0.28639999032,0.578699946404,-0.562836885452,-0.11798427254,0.260887742043,-1.77435362339
9924,-0.649000048637,-0.22214999795,1.01779723167,-0.312999695539,-0.775740504265,0.0923182219267
5480,1.04655003548,0.302749991417,0.730582892895,0.267200887203,-0.385118931532,0.481224834919
1983,0.0692499876022,-1.22525000572,-1.57886600494,-0.684398174286,0.43058270216,0.536406874657
56889,0.356599986553,-0.103000000119,-0.305169522762,0.510821342468,-0.98992317915,0.0270603820682
79080,0.755299985409,0.600199997425,0.254878163338,0.701738536358,0.451364308596,-0.452329665422
9016,-0.901600003242,0.89610004425,0.17973035574,0.0250767692924,-0.466504871845,0.275364995003
6915,-0.504649996758,0.18979999423,0.706775963306,0.487831532955,-0.182386696339,-0.337036579847
9709,-0.0726500153542,0.643500030041,0.351505666971,-0.0743249505758,0.838315963745,0.427694916725
116832,-0.275499999523,-0.35205000639,1.05437886715,0.0934161096811,0.317481517792,1.02628064156
670,-0.405449986458,0.878449976444,0.18622136116,1.14174175262,0.575074672699,-0.926923394203
7867,0.717599987984,0.295599997044,-0.304181009531,1.56638014317,-0.539538264275,0.13215136528
79143,0.738950014114,-7.56484985352,0.395651012659,0.452583342791,0.623345255852,0.436062544584
11284,0.0814500004053,-0.434199988842,2.00371575356,0.356885522604,-0.0622181408107,0.477200090885
23443,-0.0400000214577,-0.291999995708,-0.866866230965,0.507252931595,-1.18321859837,0.214864939451
51599,-0.611500024796,0.235749989748,0.745124697685,0.278622448444,1.43479990959,-0.197733893991
5927,-0.226750001311,0.72444999218,0.244802743196,-0.336034506559,-0.22267305851,-0.119286581874
55793,0.703949987888,0.27895000577,1.95923769474,1.28343248367,1.50805842876,0.00464344769716
5867,-0.583899974823,0.431699991226,0.0604755356908,-0.439785927534,-0.836166858673,-0.790301203728
7866,-0.133550018072,-5.08920001984,-0.125976234674,0.0226198881865,-0.363113492727,-1.70104277134
25825,0.154149994254,-0.0840499997139,0.757959544659,-0.227519899607,-0.130210742354,-0.476351618767
4067,1.1440500021,-0.661500036716,0.639308094978,1.16402244568,1.01931512356,1.33479237556
51015,0.326950013638,0.0639999955893,-0.665831685066,-0.22144010663,-3.41986775398,-1.71687304974
5891,-1.6156001091,0.673699975014,0.686454474926,-0.0111914873123,-0.993749558926,-0.265940666199
3300,0.961650013924,-3.04150009155,1.50287222862,-0.625846743584,1.15014898777,0.56063491106
64781,0.365249991417,-0.563549995422,-0.26153370738,-1.62165880203,0.43782299757,0.407704472542
51056,0.148500010371,0.853450000286,-0.374605357647,-2.49517965317,0.152215838432,0.0587711557746
8550,-0.046599984169,0.372249990702,0.371671140194,-0.305270493031,-0.956090986729,0.769048094749
50810,0.0393500030041,-0.413300007582,0.251277446747,0.104813098907,0.667783200741,0.486464560032
23011,0.0571000017226,0.688450038433,-0.246734589338,-0.660749554634,-1.36112082005,-0.00359523948282
11168,1.05859994888,0.288850009441,0.208728313446,0.172668233514,1.01301252842,1.03688049316
1385,-0.0211499929428,-2.95749998093,-0.743800759315,-0.426674187183,0.604241847992,-0.0043408870697
10150,0.263650000095,-0.100349999964,0.687102615833,0.591951012611,-0.0772868469357,1.23116409779
29763,0.559799969196,1.20875000954,0.63529920578,1.05049169064,-0.740984737873,-0.327471137047
9112,1.68044996262,-0.19280000031,-1.93455767632,0.227807343006,1.38540923595,-1.55990457535
23499,0.58679997921,-0.170200005174,0.342627227306,0.424019247293,-3.31876802444,0.11724010855
85236,-0.181850001216,0.128899991512,0.656328082085,-0.79556787014,1.4817661047,-0.881284832954
5096,-0.103100001812,-0.0753499940038,0.801334381104,0.698735833168,0.447154909372,-0.148126572371
55620,-0.159449994564,0.589850008488,-0.111009337008,-0.307590663433,-1.13635146618,-1.29521799088
5373,0.293050020933,0.678749978542,0.00401775771752,0.0436187162995,-0.149893462658,-0.272110342979
51170,0.716200053692,1.20070004463,0.509897947311,1.34380316734,-0.622965037823,-0.833129823208
54850,-0.437899976969,-0.941399991512,-0.417130500078,-1.07825863361,0.163510978222,0.247803196311
80349,-0.119100004435,0.326000005007,0.232701539993,-1.12216556072,-0.0348333269358,-0.0297893881798
355,-0.0179000012577,-0.768400013447,-0.163718044758,-0.364074409008,-0.704030036926,0.890428066254
1062,0.733300030231,-0.525749981403,0.280777990818,1.05242812634,0.0148252863437,-0.129233166575
8804,0.733950018883,0.102549999952,0.431648552418,0.592381477356,0.177426755428,-0.716460168362
80758,0.327749997377,0.190699994564,0.586552917957,-0.826212406158,0.573995411396,0.314939916134
375346,-0.167649999261,3.71005010605,0.531643688679,0.690857946873,-0.801860630512,-0.708393573761
51385,0.425600022078,0.156700000167,-0.140324577689,0.0349117703736,0.142787605524,-0.45587605238
55748,-0.199300020933,-0.320649981499,-0.551566720009,-1.08918380737,-0.270776808262,0.341527312994
10318,0.194900006056,0.03125,-0.628103375435,-0.810615897179,0.339535266161,0.110325857997
54681,0.396650016308,0.184550002217,1.43970751762,-0.0730990916491,0.970124065876,-0.0519716180861
7905,0.581499993801,-0.733199954033,-0.639816761017,-0.142879500985,1.26535987854,0.373663574457
28969,0.742050051689,-0.102700002491,-0.876791477203,-1.08498346806,1.32066500187,-0.319660156965
10668,-0.375699996948,0.258249998093,-0.381427764893,-0.53253531456,-0.193029880524,0.973004996777
51005,0.875800013542,0.176150023937,0.512130618095,0.559309959412,1.58958280087,-0.249918937683
8800,-1.15985000134,-0.030500009656,0.876980900764,1.01008534431,-1.3698233366,0.157651588321
54438,-0.569999992847,0.620150029659,-0.419674307108,-0.0995544418693,-0.682352006435,-0.215185806155
55825,0.915050029755,0.150400012732,0.887930035591,-0.21187825501,-0.401016265154,0.961198091507
8835,0.299499988556,0.377799987793,-0.609863758087,0.00829415395856,-1.56797659397,0.132365643978
64429,-3.67525005341,0.0250999927521,0.374792575836,-0.301056265831,-2.58715391159,-0.739783525467
3682,-5.02274990082,0.890149950981,0.224563121796,-0.322189033031,-0.22315774858,-0.0961122140288
10329,-0.460299968719,2.26774978638,1.14816951752,-0.380851268768,-1.12921154499,-0.633771181107
27109,0.280750006437,0.24279999733,-0.608728408813,-0.497882544994,0.751434147358,0.641086518764
51335,0.0169499963522,0.946049928665,-0.996820271015,-0.260416269302,-0.878156900406,0.426677823067
3202,-0.0243000015616,1.59084999561,0.837310254574,0.378057301044,0.726126432419,0.184436991811
2896,-0.301449984312,0.309599995613,-0.00268555432558,-0.0193063057959,0.0569670721889,-0.319075405598
79902,-0.113000005484,-0.278749972582,0.313919007778,0.221174180508,-4.37438869476,-0.870608866215
29083,-2.34804987907,-4.69875001907,1.00771212578,-2.1832280159,-0.951846957207,0.720145642757
5747,0.204950004816,-0.152400001884,0.772810101509,0.803451359272,-1.03941452503,0.434981405735
22905,0.527750015259,2.87965011597,0.232001453638,1.07245922089,-1.5886027813,-1.40907347202
63933,-0.321299999952,0.509050011635,-0.0510378777981,-1.04079937935,-0.468003541231,-0.0810939371586
9847,0.214849993587,-5.24284982681,-0.144063815475,-0.875506877899,0.911306142807,0.813601613045
51021,-4.18470001221,0.435000002384,-0.234849244356,0.0512419715524,-1.47650718689,-1.71651947498
8996,-0.0414499938488,-0.566399991512,-0.229578390718,0.542264163494,-2.42678976059,0.0689952895045
7376,-0.012549996376,-0.268549978733,0.212747812271,-0.491885870695,1.1101038456,-0.509382963181
5357,0.0141999982297,-0.301750004292,0.656425237656,0.715393781662,-0.0473224893212,0.0866783261299
56940,-0.358850002289,0.667050004005,-0.0643365681171,0.20241753757,-1.21675157547,-2.38101196289
6195,0.479699999094,-0.591400027275,0.215744361281,-0.140240937471,0.280791282654,0.493059813976
1633,0.68489998579,-0.891000032425,-0.257650822401,-0.81798607111,-0.686112761497,0.488561421633
23321,0.649700045586,-2.99839997292,0.0129700936377,-3.67158508301,0.691070914268,0.79346960783
51160,-0.494599997997,-0.0193999931216,-0.326833546162,-1.16404569149,0.578061640263,-0.565890133381
55604,-0.688600003719,-0.669649958611,0.0596568733454,-0.887801647186,-0.00159052480012,-0.316005915403
2063,-0.173599988222,0.134749993682,-0.869748413563,-0.778338670731,-4.76221179962,-0.839227020741
54512,-0.502799987793,0.419250011444,-0.0862167999148,0.396078646183,-0.865272581577,-0.424662619829
9124,0.449100017548,1.25160002708,0.65270370245,-1.12008595467,-0.00604500994086,-0.596955060959
79174,-1.18195009232,0.473450005054,-0.259763002396,0.584911763668,-1.2303828001,-0.559656143188
23223,-0.305199980736,0.93725001812,-0.306985318661,-0.399651378393,-0.3403647542,-0.232464700937
39,-1.31920003891,0.063299998641,-1.04966139793,-0.833566188812,-1.68727731705,0.00681819021702
57215,-4.51725006104,0.796299993992,-3.18022632599,0.677550792694,-1.17906832695,-0.972137510777
1052,-0.842599987984,1.40015006065,-0.302589833736,-0.0599806755781,-0.993287146091,-0.3624753654
23139,0.288349986076,-0.569299995899,0.406195014715,-0.0384544208646,-0.492726266384,0.0659668520093
79947,-0.322750031948,-0.356000006199,0.0679879933596,-0.0706744492054,0.0728459954262,-0.283736377954
4616,0.571900010109,0.774200022221,0.410142570734,2.24448132515,-0.449041157961,-0.107340082526
9710,0.83345001936,0.466349959373,-0.18932056427,-0.627465724945,-0.39641943574,-0.344998091459
6990,-0.0656000077724,-0.901449978352,0.447316884995,-0.576523184776,0.108348481357,-0.0270340964198
29082,0.579400002956,-0.138300001621,1.75918865204,-0.487382531166,-2.48746085167,0.650977015495
9670,0.194049984217,0.517350018024,0.366745769978,0.0726239383221,-0.200325205922,0.604271113873
81533,-0.717549979687,0.641649961472,0.0560591742396,0.336439490318,-1.36643373966,-0.160688340664
10525,-0.625299990177,0.0528499782085,-0.37576854229,0.204291343689,-0.466890722513,0.421653717756
2353,-0.890949964523,0.495400011539,-0.15514755249,0.292640715837,4.46060276031,7.34177827835
57192,0.963400006294,1.09045004845,0.337794691324,-0.476911962032,2.86681485176,-0.649822294712
3398,1.17339992523,-0.638499975204,0.229397922754,-0.581860899925,1.00310218334,0.190584614873
3775,-0.989799976349,-0.600350022316,-0.160470291972,0.106466367841,-1.23036813736,-0.674996852875
26064,0.481550008059,-0.0689999908209,-2.478276968,0.0048980913125,0.812365829945,0.762301206589
29103,-0.918099999428,-1.10890007019,-0.625726163387,1.08139145374,-0.368448227644,0.199499458075
3206,0.555450022221,0.116000056267,0.771213173866,0.811805486679,-0.171525686979,3.40647315979
1500,0.662349998951,0.326299995184,-0.174272954464,-0.0617650598288,-0.325469136238,0.0265177339315
7690,-0.417750000954,0.527849972248,-0.701404094696,-0.0515087544918,1.04754316807,1.0160241127
29911,0.0665999948978,-0.0362499952316,0.896479249001,-0.192282363772,4.9375038147,0.286554247141
2064,0.253650009632,1.18684995174,0.624127089977,-0.870967924595,0.953059911728,0.800134897232
65123,0.75309997797,0.947299957275,-0.508298516273,-1.07448363304,0.25297576189,0.54919141531
5986,-3.37310004234,0.808600008488,0.0948907807469,0.00430359551683,0.58093893528,0.577265381813
85377,0.451449990273,0.0488499999046,0.23251080513,-0.610322356224,0.603408753872,-0.650372803211
9903,-0.689750015736,0.108150005341,-1.00452589989,-0.770226240158,-1.61648726463,-0.417811751366
7088,0.674100041389,-0.442799985409,0.343410253525,-0.517428338528,0.526085913181,-0.000458851456642
22796,0.434949994087,0.999449968338,0.659254193306,-0.834579467773,0.248355254531,-0.475030243397
51116,0.392399996519,0.38195002079,-0.378840297461,0.120590344071,1.72524607182,-0.29685485363
54442,-0.0205000005662,-0.546100020409,1.43330800533,-0.0938146933913,0.243145376444,-0.821502506733
10695,1.39004993439,5.71995019913,1.46726834774,1.63090527058,-0.0331961065531,-0.45100402832
102,0.728299975395,0.130549997091,-0.259019911289,3.6127178669,0.875656306744,0.669426679611
965,0.123900026083,0.0227499604225,1.25144338608,0.899130821228,0.739574193954,0.375276505947
3800,-0.522100031376,-0.391849994659,0.228123813868,-0.819261610508,-0.450630187988,-1.00044667721
10362,0.184600025415,-4.25969982147,1.08615195751,-2.3710091114,1.47135579586,-1.7872300148
5300,-1.18385004997,-0.915250003338,-1.33183276653,0.454079896212,0.986138522625,0.61987131834
8270,-0.840049982071,0.385850012302,-0.706181406975,0.264996677637,-0.508152365685,0.0166242718697
27242,0.520500004292,0.16400000453,-0.404540419579,0.309139430523,0.323976844549,-0.0718937516212
9928,-0.610549986362,-1.57050001621,0.513297259808,-0.00166690349579,0.29276740551,0.24186077714
1534,1.11710000038,-0.355750024319,0.0758165717125,0.103547170758,0.698739826679,0.122568488121
5654,-1.22505009174,0.537699997425,0.956187427044,0.9870916605,-1.00286138058,-0.493411451578
10810,-0.533550024033,0.368299990892,-0.151045829058,-2.71019697189,0.300325870514,-0.214677423239
7105,1.17955005169,-0.438149988651,0.309021294117,0.222364872694,1.11204636097,-0.155275791883
23014,-0.624650001526,-1.20955002308,-0.682842850685,-0.570172429085,-0.52223277092,0.00759067572653
55012,-0.191399991512,-3.4266500473,-0.451381146908,-0.212559297681,0.393960028887,0.723366320133
2887,1.42850005627,-0.648900032043,1.27897453308,-0.230625554919,-0.101053059101,-0.284380376339
9183,-0.954349994659,0.022950001061,-0.38857114315,-0.179826557636,-1.0072259903,-0.636299192905
11151,-0.370949983597,1.54904997349,-2.1552336216,0.0740690678358,-1.81289029121,-0.211144402623
7511,-0.345449984074,0.606999993324,1.82101643085,-0.958425581455,0.142866775393,0.369904100895
10046,0.470950007439,4.86110019684,-0.751227736473,0.0660492777824,0.923089444637,0.755376636982
1829,-0.51859998703,0.373300015926,0.258592009544,1.18211102486,-1.63661539555,0.271467536688
11000,-0.342150002718,-0.335550010204,-0.731211543083,-0.634422957897,-0.490197896957,-0.471447855234
976,-0.411049991846,0.0788500010967,0.508637368679,-0.39608117938,0.118077635765,-1.20858263969
3597,0.00695000588894,0.885200023651,0.628427386284,0.641394853592,-0.561231315136,-0.0570755451918
178,0.471400022507,-0.347799986601,-0.314765453339,2.29461765289,-0.486464142799,-0.666190505028
