rid,DOS019_VCAP_6H:BRD-K06877934-001-01-9:5.12,DOS019_VCAP_24H:BRD-K06877934-001-01-9:5.12
9517,0.280550003052,-0.155305117369
25987,-0.000650003552437,0.526218831539
23670,0.908050000668,-0.258138209581
11182,0.276300013065,-0.498972058296
2146,1.04699993134,-0.273333311081
3385,-0.130249992013,-0.235856756568
5261,0.577549993992,-0.420517235994
10765,0.532499969006,-0.706283032894
25839,0.604449987411,-0.461051523685
4172,-0.221400007606,0.897626101971
23161,0.59114998579,-0.408753156662
10298,0.652549982071,-0.197371095419
1802,0.317600011826,0.76478266716
58533,-4.76529979706,-1.04312157631
147179,0.250499993563,-0.15437272191
29937,-0.600149989128,-0.721986413002
6184,-0.597699999809,-0.74907875061
9854,0.693799972534,-0.635790646076
2553,0.419300019741,0.804541289806
5440,-0.0268500000238,1.38969278336
54623,1.72545003891,0.499970316887
9533,-0.302950024605,-0.0542024821043
8607,0.636099994183,-0.622442543507
207,0.752449989319,-0.470835566521
26054,1.44494998455,0.856045722961
10682,-0.0936499908566,-0.0265048891306
8573,-0.363150000572,0.137490481138
23378,-0.489250004292,0.275711894035
8553,-0.784500002861,3.32628202438
622,-0.191149994731,0.202197179198
9467,-0.0318500101566,-0.387908875942
5525,0.778499960899,-0.0280354432762
256364,-0.176400005817,-0.79768872261
332,-0.207350000739,0.0279230009764
2058,1.21029996872,0.0467372238636
7849,-0.513800024986,-0.273193955421
23244,0.762350022793,0.542953848839
7494,0.0231499969959,0.0632227733731
4836,0.228450000286,0.206600233912
23647,0.386199980974,0.411159068346
10617,0.287149995565,-0.334611803293
2184,-0.28694999218,0.285194218159
5355,0.0514999628067,-0.866244077682
6659,-2.66764998436,-0.568418860435
7016,-0.287000000477,0.0292967557907
90861,1.09994995594,0.614122390747
10670,-0.196899980307,0.666144788265
79071,-0.415250003338,-0.804292321205
64746,0.606650054455,-0.0641077458858
5366,1.50489997864,0.801222443581
11344,-0.593600034714,-1.12781500816
10013,0.544650018215,-0.0240670666099
5829,-0.549449980259,-0.187822967768
5257,0.471399992704,1.04038918018
22794,-0.456850022078,0.0611516237259
9761,-0.680100023746,-0.775888502598
23326,0.381749987602,-2.19527077675
10972,0.278600037098,0.972779989243
10523,-0.480250000954,-0.30031093955
79090,0.603199958801,-1.45000326633
27032,0.861200034618,0.843112587929
9097,-1.2976500988,-0.507095992565
10513,-0.524850010872,-0.334306895733
1891,1.37244999409,-1.66192662716
3066,-0.0165999829769,0.384778171778
9801,0.235399991274,0.0245446786284
1459,0.423900008202,0.280754387379
9703,2.06174993515,1.0265417099
10606,0.579299986362,1.05713486671
1017,-0.0149999856949,-0.0748886391521
9813,0.230399996042,0.149957001209
7485,-0.330499976873,0.773105025291
2109,0.407999992371,0.215228319168
23271,0.35229998827,0.415056973696
9915,0.0773999989033,0.00829540193081
9552,1.00360000134,0.0446024909616
93487,-0.83210003376,-0.49938505888
2956,-0.366950005293,0.240026921034
11065,-1.0476000309,0.0214289240539
9653,0.441550016403,1.86773371696
200081,-0.221550002694,-0.117552123964
3337,-0.690950036049,0.412155389786
11073,-3.01830005646,-0.804300606251
23,-0.537150025368,0.0917848944664
5641,0.732150018215,-0.601324081421
8720,0.372449994087,-0.456760704517
10782,0.133949995041,-0.152394205332
25932,0.0152499973774,0.797461628914
3028,0.540449976921,-0.850881159306
6804,0.203099995852,-0.225176632404
890,0.805899977684,0.0323477014899
6390,0.864400029182,0.992276072502
4303,0.990550041199,-0.807730793953
10953,-1.96515011787,-0.746007978916
22889,0.21835000813,-0.296166986227
3098,0.102800011635,0.499555408955
11044,-0.436099976301,-1.81974208355
8985,1.27015006542,-0.900204181671
66008,0.977750003338,-0.242156475782
9217,-0.138850003481,0.487479448318
701,-0.100800007582,-0.0867796689272
6182,0.0917500033975,0.359775066376
4860,-0.194350004196,-0.0270615816116
7398,1.0121999979,0.158552780747
6117,-0.509500026703,-0.413198500872
23588,-2.36584997177,-0.528454720974
949,0.16740000248,-0.196128487587
7168,0.662999987602,0.941730618477
9375,0.00609999895096,0.598972737789
4927,0.396699965,-0.890133976936
2523,-1.18299996853,-1.16514587402
58497,0.182500004768,0.272889584303
6856,0.562900006771,0.853978216648
26036,-0.266999989748,0.111626759171
10206,0.0994499921799,-0.476502001286
25793,-0.572849988937,-2.13921642303
55556,-0.547500014305,-0.253279536963
3978,0.216949999332,0.779343903065
10681,0.513400018215,-0.389835059643
3638,1.09560000896,0.230130404234
8349,-0.297450065613,-0.368138581514
6275,-0.367300003767,-0.281865388155
3895,0.633199989796,0.946786642075
392,0.430249989033,-0.441886425018
9170,0.261549979448,0.671460390091
80347,0.427150011063,-0.0473441332579
23300,0.454299986362,-0.345787644386
836,-0.303550004959,-0.627357959747
11188,-2.34209990501,-0.70421397686
10898,0.278699994087,-0.410673141479
9276,0.341600000858,1.01563858986
1647,-0.452049970627,-0.732817292213
10285,0.632499992847,0.148655414581
23386,-0.302899986506,-0.354084908962
3156,0.878350019455,-0.907706737518
10237,0.520900011063,0.498159527779
7077,0.733600020409,-0.0952475219965
11157,0.0609000176191,0.028602078557
22908,-1.31060004234,-1.22970247269
10915,0.423150002956,0.237811535597
9897,-1.99989998341,0.490132987499
1759,1.38765001297,-0.764388263226
54541,0.619850039482,-0.0322453230619
211,0.318949997425,0.258170127869
5048,0.886949956417,0.293979167938
84722,0.182649999857,0.272464424372
29890,0.301849991083,-0.0473725646734
9868,-0.324750006199,0.0220120698214
873,0.401849985123,1.57045304775
5580,0.997449994087,0.643651247025
3725,-0.556749939919,-0.0624652653933
23585,0.40625,-0.725013852119
51097,0.764350056648,0.799816071987
1831,2.45409989357,-0.349526047707
7020,0.697350025177,0.0409150123596
55893,-0.398999989033,0.175866007805
6944,-0.850250005722,0.601668000221
22883,0.801900029182,-0.0556408762932
5601,-0.243699997663,0.524404525757
10775,1.15985000134,-0.38778463006
4780,0.792600035667,-0.246310040355
10904,0.00775000452995,-0.713757157326
9917,0.0421000123024,-0.749513030052
1399,-0.177449971437,-0.139053106308
24149,0.65364998579,-0.472272694111
2222,-0.1399500072,0.324359625578
10131,-0.220799997449,-0.257426738739
2958,0.751649975777,0.670172035694
9650,0.259500026703,0.0821994245052
7319,0.95039999485,0.767711162567
4817,-0.108400002122,-0.702969312668
9143,-0.103200003505,0.569369733334
10494,-0.906650006771,-0.404180407524
55324,0.587000012398,0.24796333909
23149,0.733150005341,0.223735034466
9943,1.16965007782,0.688719213009
6599,0.303449988365,0.433999419212
51031,-0.0576999932528,-0.0128187090158
3566,0.32769998908,-0.168890923262
3815,-0.047549996525,-0.214441210032
8624,-0.0291000008583,0.502814888954
27346,-0.611750006676,-0.70428943634
10489,1.21160006523,0.217752069235
26128,-0.160399988294,-0.385227024555
79921,0.472050011158,-0.163726523519
55746,0.40055000782,-0.840016067028
23636,-1.38789987564,0.228192597628
10892,0.352149993181,0.323135614395
10652,1.29979991913,0.252450585365
11004,-0.137849986553,0.0368776991963
23530,0.0249999910593,-0.349495589733
8826,-0.643099963665,-0.103167042136
3308,0.99874997139,-0.130424380302
7153,-1.46480000019,0.164366573095
11041,1.03020000458,0.859730899334
6342,0.271899998188,1.3117916584
5883,0.544250011444,0.0606404393911
10589,-0.87475001812,-0.82302570343
5110,0.469000011683,0.276284575462
4609,0.333750009537,1.43417167664
5423,0.409900009632,-0.290286362171
1070,0.0624500513077,0.179129868746
10051,0.476300001144,1.23676514626
6603,-0.107299998403,-0.756971001625
9019,0.753899991512,0.0316001623869
10969,0.815099954605,0.414822936058
9797,-0.39390000701,0.243660002947
4043,0.57414996624,-0.449768543243
9519,0.812150001526,-0.170283615589
8480,0.40285000205,-0.971491336823
983,-0.0845999717712,-0.231791496277
10559,-0.156350001693,0.185130625963
8508,1.2324000597,0.230657875538
9275,-0.305699974298,-0.709469437599
8914,0.480250030756,0.142637163401
54505,-0.0975999981165,0.0105838999152
6919,0.488100022078,-1.30346286297
2274,1.6005500555,-0.712392151356
2288,-0.230749994516,0.432970494032
7994,0.0537999868393,-0.0483081452549
4216,1.03544998169,-0.429211318493
7538,0.684199988842,0.315420985222
3628,0.353749990463,0.223717153072
2037,0.0239499807358,-0.34370470047
2771,0.580250024796,-0.0283579230309
7264,0.990650057793,-0.18378226459
1786,0.702900052071,0.188133150339
5873,-0.116700001061,-1.04251277447
780,1.13975000381,0.757656335831
9926,0.0676500052214,-0.225940838456
8446,0.389449983835,0.254304051399
7159,1.14899992943,0.392938733101
1026,1.43544995785,0.776083886623
7082,0.766399979591,0.344286084175
10058,-2.07105016708,0.407321512699
10797,-0.673399984837,-0.780350923538
11230,-0.0160999894142,-0.0474107638001
30836,-0.146699994802,-0.866959929466
27336,0.702600002289,0.229460537434
9918,0.522800028324,-0.230594828725
79073,-0.480800002813,0.276847690344
9688,0.166850030422,-0.885078251362
23659,0.422100007534,-0.477460175753
8396,1.30494999886,0.130312025547
23077,0.814999997616,-0.248883396387
10857,0.472549974918,0.371123015881
16,-0.131699979305,0.0789655745029
2817,1.31605005264,-0.79312068224
60528,0.634299993515,-1.02567875385
5359,1.78324997425,-1.57030689716
1514,0.283050000668,0.0420590341091
1509,1.2202000618,0.581230521202
9181,0.2132999897,2.24178743362
3611,-0.084450006485,1.21880602837
4783,-0.695500016212,0.75473511219
10123,-0.113550007343,-0.2869322896
8895,1.19865000248,0.196837007999
9805,0.311650007963,0.085229434073
4125,0.193700015545,0.402601122856
1635,0.0939499735832,-0.51335054636
4154,-0.0161500275135,-0.2554885149
26292,0.753849983215,-0.29431271553
5770,0.202800005674,0.454819619656
25874,1.40450000763,1.60199916363
11319,0.850899994373,0.557319164276
1153,-0.240799993277,0.166683107615
11098,0.91369998455,-0.15564545989
8974,1.61220002174,0.504256248474
533,1.0121999979,0.0949538499117
823,0.244450002909,-0.538951814175
6812,0.462199985981,1.15238893032
3693,0.0183499976993,0.157269790769
4891,-0.51810002327,-1.01315462589
10954,0.040900003165,0.134116172791
5909,-1.38319993019,-1.23736083508
9221,1.71000003815,0.53514534235
847,0.849249958992,-0.506588101387
11072,0.266250014305,0.194617211819
10221,-0.665750026703,0.54538911581
7158,-0.3763499856,-0.821351885796
8678,1.558349967,0.409285664558
11014,-0.708799958229,0.217299073935
1994,3.03795003891,1.39114654064
3482,0.0613000094891,-0.0413066446781
25976,0.559849977493,-0.537801265717
10491,-0.164700001478,-0.33270534873
51053,0.10989998281,0.244368746877
9267,1.88945007324,1.78579974174
5547,-0.559000015259,0.320658624172
6597,-0.643500030041,-0.570300519466
5836,0.702900052071,-0.973964571953
6118,0.973649978638,-0.229139894247
2961,0.0900500118732,-0.485657960176
310,0.41354995966,0.710853457451
7296,-0.0846000015736,0.323504298925
1429,-2.15919995308,-0.445626378059
2548,0.069550037384,-0.243018299341
6499,0.721249997616,-0.148803427815
642,0.343299984932,0.898885071278
23076,-0.314750015736,0.269143283367
10099,0.941349983215,0.190444037318
9817,0.310249984264,0.198041349649
9126,0.579699993134,-1.301019907
3930,-0.12270000577,-0.326284259558
10450,0.607100009918,-0.621291041374
54386,1.05959999561,-0.11878632009
664,-0.546900033951,-0.323024809361
596,0.771049976349,0.427597731352
10180,0.791800022125,-0.645610690117
1445,-0.284000009298,-0.229792952538
230,0.0501499772072,0.0484849885106
9246,-0.583250045776,-0.0702894330025
5092,-0.456349998713,-0.747665822506
23463,0.327149957418,0.537257254124
10007,0.384299993515,-0.509333312511
4925,1.37419998646,0.552174925804
6251,0.513100028038,0.0510508343577
5782,0.990500032902,0.114192456007
5106,-0.0330500006676,-0.0107209980488
2673,0.755349993706,0.493449985981
644,-1.61710000038,-1.07055234909
6284,0.718699991703,-0.984153032303
4605,0.16724999249,-0.184089004993
6810,-0.224399983883,-0.854405164719
54499,-0.482300013304,0.231822907925
11007,0.720199942589,-0.600594639778
1643,0.479950010777,-0.734912335873
25805,1.20459997654,-0.412163823843
3033,0.0686500072479,-0.245108276606
2745,1.33724999428,1.38305079937
9961,0.322849988937,-0.144896179438
3925,-0.30814999342,-0.637143969536
2582,-0.204050004482,-1.19313788414
5792,0.468299984932,-0.208660364151
5236,0.812799990177,-0.204838603735
4016,1.1807500124,0.523222506046
4651,1.14034998417,-0.247632741928
3988,1.93579995632,-0.624058246613
26227,-0.313649982214,-0.4456589818
7982,0.457700014114,-0.759108483791
3551,-0.303949981928,-1.28962492943
5108,-0.399900019169,0.0295141860843
8870,0.399300009012,-0.0196822881699
2195,-0.149200022221,-0.635337233543
8731,0.283299982548,-0.325270950794
1956,-1.02635002136,0.203498512506
10276,0.802150011063,-0.231756865978
1666,0.358549982309,-0.0518130511045
4864,1.22930002213,0.118354007602
4232,-0.109650015831,-0.166386246681
5050,0.210400000215,1.06934130192
813,1.19850003719,-0.0539247728884
3964,1.2351000309,-0.457042068243
26020,0.441399991512,-0.448936223984
481,-0.0230000317097,1.85386061668
5019,0.318800002337,0.451106250286
291,0.586699962616,-0.989409208298
10973,-0.808349967003,-0.428209543228
9697,0.190849989653,-0.100453257561
5831,-0.349450021982,-0.711804568768
8202,0.382199972868,-0.110431671143
57804,1.91615009308,-0.793653130531
5566,0.780149996281,-0.0558744817972
57149,0.0720000267029,-0.290806859732
7416,-0.248849987984,0.840393364429
10174,-0.136200010777,-0.585745692253
6676,0.0016999989748,2.89595031738
8884,1.14079999924,0.23373709619
5997,2.97494983673,-0.434389233589
57147,0.309300005436,-0.265075564384
6909,0.0591000020504,-0.836484372616
9093,0.368000000715,0.218404188752
23142,-0.878049969673,-0.551351010799
8444,-0.339300006628,-0.251792401075
11232,-0.491800010204,-0.0999595075846
27095,-5.27155017853,-1.2162078619
10732,-0.110650002956,0.0316510796547
23029,-0.691300034523,0.0992016643286
9270,0.588100016117,0.884251117706
47,0.643900036812,1.08772850037
5889,-0.17444999516,-0.5109552145
8243,-0.132249996066,-0.461714297533
10730,-0.378049999475,1.69523859024
30,-0.281649976969,0.596883416176
7466,0.319099992514,-0.226827740669
89910,0.381750017405,0.448994576931
56654,0.450400024652,-0.473579347134
501,-0.577399969101,-0.257555246353
5438,0.766449987888,0.342986732721
26993,-1.70720005035,-0.746509850025
55111,-0.356099963188,-0.571929037571
8520,-0.457949995995,0.638123273849
10146,-0.17159999907,-0.08453977108
7165,0.290749967098,-0.685676813126
55011,-0.445199996233,-1.66795611382
6461,0.285549998283,-0.101763837039
10813,-0.960500001907,-0.990314543247
80746,0.67819994688,-0.834960281849
10434,0.36470001936,0.544450163841
5607,0.936950027943,-0.653805851936
22827,-4.92495012283,-0.141851007938
51635,-5.0,-0.425803542137
84159,-1.0476000309,0.607431828976
3508,0.888299942017,0.141575068235
84890,-0.57984995842,-2.83838534355
79600,-0.436599969864,-1.29000210762
8574,-0.948350012302,-1.13199281693
5529,0.219399988651,0.121511928737
3909,1.16789996624,0.438889414072
9637,-0.683899998665,0.241128906608
8518,-0.357699990273,0.358933866024
6443,0.456600010395,0.55180221796
58478,-1.37590003014,1.59720730782
4850,-1.21029996872,-1.02302181721
23210,0.306999981403,-0.243872284889
54733,-1.04065001011,0.102807864547
55129,0.739499986172,0.481337070465
10273,0.00065000000177,-0.433639764786
572,0.2323500067,0.432861834764
5716,-0.0733000040054,0.775423109531
22841,-0.06740000844,-0.582571804523
2356,-0.570450007915,-0.455525457859
6050,-1.99804997444,-0.27199229598
64422,-0.495200008154,-0.018364302814
8837,2.94270014763,-0.377557009459
55127,0.7037499547,-0.0987891256809
23335,-0.247749984264,0.191981360316
10270,-0.286100029945,-0.126808658242
6509,-0.337850004435,-0.185936778784
83743,-2.97515010834,-0.130824744701
6772,-1.23075008392,-0.988049566746
22887,-0.945299983025,0.0771057903767
51001,0.809700012207,0.438779622316
26511,0.0720999985933,-0.500168800354
7874,0.469999998808,0.0342539399862
51070,-1.02139997482,-0.580663025379
1738,-3.84689998627,1.43541705608
3416,1.0069000721,1.00799512863
9128,-2.20044994354,0.515407562256
9833,1.04184997082,1.95072817802
4088,1.08134996891,-0.814946591854
5018,-0.720450043678,0.291210532188
51375,-0.596400022507,0.893049955368
55038,0.217350006104,0.163956612349
23061,1.6970499754,0.641842663288
64428,0.243000000715,-1.03785681725
11325,0.168150007725,0.74751162529
9641,0.857100009918,-0.109192788601
23038,-0.202600002289,-0.354750454426
57048,0.16724999249,0.260224401951
94239,-0.345899999142,-0.50813382864
51203,-1.96034991741,-0.63525146246
388650,-4.02930021286,0.0378637090325
23039,1.85254991055,-0.0144555270672
55179,-0.773500025272,1.17184782028
5827,-0.175949990749,0.354441910982
10245,-0.732050001621,-1.09573173523
6813,-0.363499969244,0.461268603802
3251,0.82515001297,0.478656858206
23212,1.11395001411,0.320925414562
23536,1.29240000248,-1.16196203232
51282,0.588500022888,-0.705555260181
10227,0.5679500103,-0.596579134464
50813,-1.22289991379,-0.538482069969
51024,0.140550002456,-2.35660505295
53343,1.15759992599,0.0172622483224
1465,0.520500004292,-2.17033290863
79006,2.77520012856,-0.150758683681
6988,-0.004100009799,0.350500047207
11011,-1.59025001526,0.107688747346
23325,0.771049976349,0.443508982658
10049,-0.36075001955,0.664475381374
3157,0.621450006962,0.0548561960459
200734,-3.43109989166,0.485520064831
9053,-0.978649973869,1.22604966164
79094,1.18079996109,0.125921428204
2778,0.264899998903,1.39271259308
54881,0.312300026417,0.208379179239
54807,-0.764449954033,-0.892429172993
323,-1.18509995937,0.354270875454
26001,-0.00259999930859,0.325203835964
10190,0.381449997425,0.119185909629
9686,-0.730749964714,-0.334289640188
54915,-0.331249982119,0.229352712631
23658,0.613399982452,-0.383683443069
7750,-0.99975001812,0.344678431749
79643,-0.662999987602,-0.906739532948
9488,0.72159999609,0.967949032784
11200,-1.09280002117,-0.336226552725
65057,0.349299997091,-0.487204939127
6832,-0.191249996424,0.402591019869
23131,-0.109349995852,0.824412703514
10776,-0.944000005722,-0.057690769434
6253,-0.573150038719,-0.22177323699
79716,-1.32459998131,-0.370169311762
29978,4.42890024185,-0.194954097271
9988,0.88890004158,0.327422440052
10845,0.656849980354,0.442226499319
54957,-0.905399978161,0.211161583662
79170,-0.330949991941,-0.53503704071
10610,4.78625011444,-0.38475638628
128,0.549950003624,0.305622696877
51026,1.02530002594,-0.287888288498
5498,0.128299981356,0.323645591736
124583,0.175750002265,-0.365591734648
9455,-0.373199999332,-0.327080398798
1212,0.381550014019,0.18131506443
5255,1.03275001049,1.85954535007
9448,1.5517500639,0.326028883457
9924,0.305649995804,-0.0602681040764
5480,0.203349992633,0.370397567749
1983,0.0374000072479,1.56888151169
56889,0.731500029564,-0.172358185053
79080,-1.39274990559,-0.069509267807
9016,1.19379997253,0.0181730147451
6915,-0.142749994993,-0.0881535559893
9709,0.30680000782,-0.825019001961
116832,0.400949984789,-0.946721255779
670,-0.256550014019,-0.34199616313
7867,-0.616150021553,0.351583480835
79143,-0.881000041962,0.505611419678
11284,-0.374049991369,-0.0180755145848
23443,2.6834499836,1.03375983238
51599,-0.331049978733,-0.186842396855
5927,0.526200056076,-0.82003736496
55793,-0.635200023651,0.56983923912
5867,-0.705799996853,1.716329813
7866,0.801299989223,1.18311619759
25825,1.14765000343,0.0442321226001
4067,1.69089996815,-0.311625987291
51015,-1.45875000954,-0.321241915226
5891,0.208800017834,-0.398932814598
3300,-0.477099984884,0.282904803753
64781,4.30284976959,-1.52865242958
51056,1.1400001049,0.143624633551
8550,-0.153449997306,-0.388831496239
50810,-0.107150018215,1.37126362324
23011,-0.373699992895,0.441908240318
11168,-0.0584999993443,-0.278330892324
1385,1.11389994621,0.0121045075357
10150,-0.138700008392,0.333736479282
29763,-0.303099989891,-0.997766971588
9112,0.171599984169,-1.16411161423
23499,-0.644299983978,-0.0913115367293
85236,-0.509249985218,-0.36238348484
5096,-0.480599999428,0.232387438416
55620,0.481299996376,0.652077138424
5373,-3.73824977875,0.221506103873
51170,-3.31544995308,-0.309282839298
54850,-0.372700035572,-0.454977750778
80349,1.08445000648,0.628821372986
355,1.01800000668,0.65106678009
1062,-0.431500017643,-0.617985665798
8804,-0.0522999987006,0.452375710011
80758,0.104800000787,0.198456555605
375346,0.844400048256,-0.407649546862
51385,-0.4225499928,0.0094525590539
55748,-0.908949971199,-0.389667332172
10318,-0.0160499811172,0.128359600902
54681,0.953699946404,0.211856991053
7905,-2.79119992256,0.874629735947
28969,-1.31900000572,0.492039859295
10668,-0.519749999046,0.635073840618
51005,0.138000011444,-1.01808202267
8800,3.84460020065,-0.140366226435
54438,-0.198850005865,-0.403859883547
55825,-0.821200013161,0.441657155752
8835,-0.101299986243,-0.797538995743
64429,0.459349989891,0.249852910638
3682,-0.220999985933,0.18958991766
