rid,DOS049_A375_24H:BRD-K05778965-001-01-2:5,DOS049_HT29_24H:BRD-K05778965-001-01-2:5,DOS049_MCF7_24H:BRD-K05778965-001-01-2:5
22794,0.1302562356,0.857550024986,-1.18819999695
9761,-0.207873553038,-0.000999999931082,0.114899992943
23326,1.02712011337,-1.08939993382,0.456250011921
10972,0.160602837801,-2.95920014381,0.175500005484
10523,0.421058416367,0.952999949455,-1.07679998875
79090,-0.463324844837,1.02414989471,0.123400002718
27032,-0.267659962177,1.1154999733,0.3736500144
9097,-0.720712423325,-0.050450000912,0.966449975967
10513,-0.286029487848,-0.366600006819,0.861400008202
1891,-0.188846498728,-1.26115000248,-0.326949983835
3066,0.0897540748119,-0.893750011921,-0.366849988699
9801,0.985927224159,-4.95509958267,0.355250000954
1459,-0.213428139687,1.41705000401,0.664849996567
9703,0.562466681004,-0.673099994659,-1.87960004807
10606,0.303090572357,-0.229399994016,-1.7009999752
1017,-0.993896067142,2.57135009766,-0.372749984264
9813,-0.62470138073,-0.208350002766,0.545050024986
7485,-0.546683430672,0.804100036621,0.688199996948
2109,0.257509112358,-0.402999997139,0.155600011349
23271,0.477562963963,0.203899994493,0.770849943161
9915,-1.1504534483,0.360149979591,-1.02884995937
9552,-1.06265640259,0.174149990082,-1.46124994755
93487,1.93945813179,0.6575999856,1.347900033
2956,1.77350974083,-0.835299968719,-1.32029998302
11065,-1.83221256733,1.3641500473,-0.293449997902
9653,-0.695305585861,1.03760004044,0.874400019646
200081,0.950484395027,1.06850004196,-0.118450000882
3337,-1.25502204895,-0.20600001514,0.0156500041485
11073,-0.893223524094,-1.6140999794,-2.72515010834
23,-2.06037688255,-0.415699958801,-0.254399985075
5641,-0.341297924519,-0.625200033188,0.22650000453
8720,-0.0216058194637,0.307300001383,1.19649994373
10782,-0.39046344161,1.5326499939,-0.119699984789
25932,-0.0298748761415,5.9810500145,-0.0560500025749
3028,0.581404685974,-0.938650012016,-0.166199997067
6804,5.54682588577,-0.337249994278,1.13905000687
890,-1.59230518341,-0.684099972248,-1.18184995651
6390,0.893489480019,-1.83490002155,0.583499968052
4303,-0.394503980875,0.464150011539,-0.331349998713
10953,0.849574804306,-0.371649980545,-0.296550005674
22889,0.920892477036,0.295949995518,1.23350000381
3098,0.458052694798,0.980799973011,-1.18965005875
11044,-0.00520768715069,0.431249976158,-0.210700035095
8985,1.07222747803,-0.271349966526,0.0413999557495
66008,-0.524258732796,-1.62144994736,-0.355450004339
9217,-0.38859513402,-0.215049982071,0.741350054741
701,-0.886138677597,0.458250015974,1.08510005474
6182,-0.000262634770479,-0.00034999998752,-0.000300000014249
4860,0.130278885365,1.04289996624,0.727599978447
7398,2.33799386024,-2.13070011139,0.555850028992
6117,0.514968156815,-0.579450011253,0.431799978018
23588,-0.273519545794,-0.133249998093,0.496950000525
949,-0.0687499642372,0.540500044823,-0.49849998951
7168,1.21488165855,-0.979799985886,0.405650019646
9375,-0.731875181198,-1.0923500061,1.31454992294
4927,0.422576338053,0.662049949169,0.132249996066
2523,-0.67503541708,0.718150019646,1.24715006351
58497,-0.798100590706,-0.100549995899,0.125249996781
6856,0.860820174217,-0.365249991417,0.896250009537
26036,-0.117779359221,-0.762799978256,-0.113149985671
10206,-0.929757535458,0.403149962425,0.505650043488
25793,-0.927745103836,-0.131300032139,-0.11534999311
55556,-0.849501311779,-0.27245002985,-0.408900022507
3978,0.319995760918,-1.23699998856,-0.169700011611
10681,-0.313917636871,-1.16805005074,-0.339850008488
3638,0.808011054993,1.1413500309,0.226400002837
8349,-0.940910041332,1.54799997807,0.365850031376
6275,0.320342004299,-1.95074999332,-0.371250033379
3895,0.447559863329,0.809849977493,0.327000021935
392,-0.0150648206472,-0.470400005579,0.276450008154
9170,-1.22336387634,-0.396349996328,-0.477249979973
80347,-0.497745215893,-0.507099986076,-0.429000020027
23300,0.735713779926,0.000349998474121,-0.205049991608
836,-1.02985596657,0.119249999523,-0.130349993706
11188,-0.407774746418,-0.399699985981,0.16249999404
10898,-0.325810551643,1.66404998302,-0.522749960423
9276,0.6646925807,1.01670002937,-0.81819999218
1647,0.325438052416,1.1318500042,-0.225149989128
10285,0.0486638769507,-0.450599998236,-1.95480000973
23386,2.02246451378,-0.55965000391,-0.117650032043
3156,0.281532406807,0.129400014877,0.666450023651
10237,1.07872998714,0.00559997558594,-0.143249988556
7077,-0.0515363961458,0.660450041294,-0.913149952888
11157,0.27495136857,0.269450008869,0.251599997282
22908,1.23994004726,-0.182700008154,0.828850030899
10915,0.400766313076,0.176299989223,0.313450008631
9897,-1.00681364536,-0.195050001144,-1.0353000164
1759,1.70141577721,-0.38014999032,0.250100016594
54541,0.496593415737,-1.11749994755,0.504400014877
211,-0.220421507955,-0.841450035572,-0.58755004406
5048,0.0315892510116,0.224500000477,0.0588999986649
84722,-1.07539510727,-0.998649954796,-0.380549997091
29890,-1.47249817848,0.0616500005126,2.76709985733
9868,-1.14278388023,0.870599985123,0.385250002146
873,0.409441500902,0.113550007343,0.0197499990463
5580,0.536686182022,-0.976549983025,0.830199956894
3725,-0.818529248238,-0.262749969959,0.215699985623
23585,0.828660130501,0.374150007963,-0.372249960899
51097,-0.739460110664,0.845499992371,-1.23210000992
1831,-0.855728566647,-0.491750001907,-0.21590000391
7020,-2.16345357895,0.0699499994516,-0.283500015736
55893,-1.46623289585,0.638650000095,-0.484249949455
6944,-0.0352898687124,0.453049987555,-0.814149975777
22883,-0.441331893206,0.573199987411,-1.2146999836
5601,-1.50068712234,-0.252599984407,-0.543999969959
10775,1.02673244476,1.34769999981,0.845449984074
4780,-0.0236092656851,-1.50355005264,-0.764099955559
10904,-0.219620779157,-0.488200008869,1.43725001812
9917,-0.0969474464655,0.156399995089,0.936149954796
1399,-0.864633202553,0.581249952316,-1.48014998436
24149,-0.138648360968,1.00160002708,1.29320001602
2222,-0.66705673933,0.292300015688,-0.158900007606
10131,-0.0857752338052,0.36470001936,-0.441049993038
2958,-0.691118955612,-1.56490004063,0.0573500022292
9650,-0.641823112965,0.613650023937,1.44330000877
7319,0.410195887089,-0.47595000267,-0.38149997592
4817,-1.07956755161,0.782150030136,0.187600016594
9143,-0.219651818275,0.666149973869,-0.10379999876
10494,-1.61153888702,0.773200035095,-0.236900031567
55324,-0.0618453249335,-0.0587500035763,0.480599999428
23149,-0.541461110115,-0.350250005722,-0.366249978542
9943,0.513747692108,-0.163349986076,0.539449989796
6599,0.606716632843,-0.012600004673,2.5392999649
51031,0.972490787506,1.0406999588,0.650900006294
3566,-1.84715557098,0.582499980927,-0.158250004053
3815,-0.715984463692,-0.393500030041,-0.627650022507
8624,0.0450674295425,-0.133049994707,0.735300004482
27346,0.248666152358,0.433499991894,-0.142599999905
10489,-0.699275791645,-1.40034997463,0.451000005007
26128,0.190891593695,-2.01644992828,-0.304000020027
79921,-0.376329749823,-1.03199994564,0.789200007915
55746,-1.54307293892,0.335850000381,-0.669350028038
23636,0.632513403893,-0.644500017166,1.39649999142
10892,0.608527481556,-1.02515006065,-0.465299993753
10652,-1.22668361664,0.44779998064,0.0503500103951
11004,0.19907617569,0.261749982834,0.0235500335693
23530,1.53330588341,0.662249982357,1.39575004578
8826,-0.182495892048,0.8832000494,-1.0406999588
3308,0.0113704949617,0.10790002346,0.905799984932
7153,0.751345217228,-0.270749986172,0.550750017166
11041,0.783269762993,-0.421350002289,-0.28694999218
6342,0.349570631981,-0.596650004387,0.0564500018954
5883,-0.0496568083763,-0.791000008583,-1.44984996319
10589,0.686850845814,-1.00185000896,-0.261550009251
5110,0.0964866578579,-0.307799994946,0.574800014496
4609,-1.37188136578,-1.33899998665,0.526600003242
5423,-1.29167211056,-1.44060003757,-2.65330004692
1070,-0.262353658676,-0.351599991322,0.33575001359
10051,-0.927141726017,1.31520009041,-1.9795999527
6603,0.0557869970798,-0.621349990368,0.582549989223
9019,1.0204013586,0.624949991703,0.363750010729
10969,1.21028292179,-0.500949978828,0.450749993324
9797,1.40070235729,-0.112999975681,0.329900026321
4043,-0.682614266872,-0.734950006008,-1.32410001755
9519,0.0704932808876,0.900700032711,0.842049956322
8480,0.50746178627,0.159949988127,1.10710000992
983,1.11750304699,-0.608799934387,0.574050009251
10559,0.0724743679166,-1.1427500248,0.291250020266
8508,0.186723411083,-2.94565010071,0.320349991322
9275,1.0460050106,1.08870005608,0.211349993944
8914,0.648747682571,0.549049973488,-0.163399994373
54505,1.5306276083,0.397199988365,0.49635002017
6919,-0.760660111904,-1.67844998837,-1.01135003567
2274,-0.0498487651348,-2.59864997864,0.934100031853
2288,-0.000224133225856,0.0,1.04785001278
7994,-1.84823274612,0.625549972057,0.0891999900341
4216,0.542611718178,-0.716799974442,0.0990500152111
7538,-0.993564486504,1.01265001297,1.96289992332
3628,0.262342184782,0.606900036335,-0.0174500048161
2037,-0.375157386065,-0.384849995375,2.29145002365
2771,-1.25497508049,-0.529350042343,0.375100016594
7264,0.416943460703,-0.749099969864,-0.927199959755
1786,-0.323918968439,0.495499998331,1.22125005722
5873,-1.06384050846,0.315150022507,0.282499969006
780,-0.891574144363,0.506449997425,0.949999988079
9926,0.490127623081,0.250150024891,0.636900007725
8446,-0.273430347443,-0.535449981689,0.383799999952
7159,-0.125850185752,1.30384993553,0.685350000858
1026,0.737434864044,0.237700015306,0.621450006962
7082,-0.412397801876,1.01760005951,1.11299991608
10058,0.2120950073,-0.764899969101,1.05489993095
10797,0.431618392467,-0.835899949074,-0.0349000096321
11230,0.663209915161,-0.160149991512,-1.34549999237
30836,-1.36703801155,-1.51590001583,-0.37729999423
27336,-0.169114723802,0.0218000113964,0.253949999809
9918,-1.11410927773,1.09525001049,0.594799995422
79073,0.294019311666,-1.98685002327,0.797349989414
9688,-0.144076883793,-3.38459992409,-0.150999993086
23659,-0.663486242294,-0.431499987841,-0.302049994469
8396,1.25253212452,0.237850010395,0.706499993801
23077,-0.0285245776176,-1.03764998913,-0.40964999795
10857,0.31952676177,-0.811699986458,0.63354998827
16,1.37607812881,0.159149989486,0.31479999423
2817,-0.991788029671,0.904500007629,0.756599962711
60528,-0.142611667514,-0.508450031281,0.0166500210762
5359,-0.177670389414,2.0367500782,-0.103100001812
1514,-0.639655947685,0.0799500048161,-0.10119998455
1509,-0.72621846199,-1.14575004578,-0.832050025463
9181,0.241593509912,0.727950036526,-0.964149951935
3611,0.0129459798336,-1.47624993324,-1.54610002041
4783,-0.376784861088,-0.526300013065,1.16254997253
10123,-0.519943296909,0.759450018406,0.859399914742
8895,-0.446696221828,-0.527099967003,-0.206149995327
9805,-0.465237081051,0.527300000191,-0.284850031137
4125,0.547871291637,-1.027099967,0.361650019884
1635,0.822922408581,-0.0719999969006,0.970900058746
4154,0.48001730442,-0.128749996424,0.533849954605
26292,0.180787488818,0.658549964428,-0.344500005245
5770,-0.636243700981,1.46570003033,-0.0884999930859
25874,-0.408813923597,-0.48529997468,-0.742999970913
11319,0.0873022377491,-0.536550045013,0.274549990892
1153,-0.0425944700837,-1.44640004635,0.434450000525
11098,1.40045928955,-3.11759996414,-1.69790005684
8974,0.393049061298,-0.146550014615,-0.278999984264
533,1.53552997112,-0.0312000215054,-0.13030000031
823,-0.0617239028215,-1.24895000458,0.0461000204086
6812,1.10664474964,-1.27734994888,-0.884150028229
3693,1.00658380985,-0.643200039864,0.040600001812
4891,-0.824538946152,0.483899980783,-0.14984998107
10954,0.487634450197,-0.669200003147,-0.309949994087
5909,-0.518009126186,-0.387199997902,0.0579499974847
9221,0.494878262281,-0.930250048637,0.328399986029
847,0.589212596416,0.921200037003,-0.766950011253
11072,1.37532305717,-1.39440000057,0.38820001483
10221,-0.924047827721,0.259499996901,0.141950011253
7158,-1.37832427025,1.32095003128,1.13604998589
8678,0.719228804111,1.14660000801,-0.854250013828
11014,2.14128112793,-0.107549995184,0.184050023556
1994,-0.461920976639,-0.297399967909,-1.15354990959
3482,-0.823219060898,0.960150003433,0.31014996767
25976,1.50556516647,-1.49364984035,0.691299974918
10491,0.354047179222,-0.513550043106,-1.69314992428
51053,0.542480826378,-0.422550022602,0.725399971008
9267,0.503444552422,1.82990002632,0.63715004921
5547,-0.013879597187,0.768649995327,1.20569992065
6597,1.04816460609,0.855949997902,0.623100042343
5836,0.0659609735012,0.0230000019073,0.154549986124
6118,-0.590183854103,0.535499989986,0.440700024366
2961,-0.622230410576,0.53694999218,0.0375999808311
310,1.49110031128,-1.16065001488,0.213250011206
7296,0.82045519352,-0.181899994612,1.01329994202
1429,-0.470037728548,-0.0802500247955,0.47935000062
2548,0.833394348621,0.698599934578,0.0084500014782
6499,0.552724838257,-0.526350021362,-0.534649968147
642,0.51955217123,-0.997949957848,0.683249950409
23076,1.46787452698,-0.223549962044,0.348649978638
10099,1.46446824074,-0.600499927998,-0.611800014973
9817,-0.476951599121,-2.56614995003,0.239150002599
9126,-0.323411792517,0.543449997902,-0.234399989247
3930,-0.823265433311,0.11109995842,0.0198500007391
10450,-0.114639222622,-3.15594983101,-0.275649964809
54386,0.664820492268,0.266250014305,-0.0414500236511
664,0.474901467562,0.74564999342,0.363049983978
596,-0.471553862095,-0.140799999237,-0.534350037575
10180,0.249370038509,-1.13275003433,0.0477499961853
1445,0.975416779518,-1.81579995155,0.0889999866486
230,-1.42861366272,-0.329200029373,0.348249971867
9246,-0.617408514023,0.754649996758,0.721249997616
5092,0.821912944317,0.0635499954224,-0.0488500036299
23463,-0.304777562618,0.442200005054,2.14779996872
10007,-0.172230899334,-1.19210004807,-0.695649981499
4925,-0.589188933372,0.692149996758,-1.23755002022
6251,-0.837165236473,-0.0321999937296,0.0577500164509
5782,0.823187589645,-0.47904998064,-0.197899997234
5106,-0.52336025238,-0.845799982548,0.573050022125
2673,1.13702726364,-0.666700005531,-0.264049977064
644,0.563947796822,0.135550022125,0.81920003891
6284,1.2898619175,0.911699950695,0.402350008488
4605,-0.938132405281,1.21934998035,-0.110799998045
6810,-2.1046102047,-0.308200001717,-0.86930000782
54499,0.308593153954,-0.830250024796,0.306699991226
11007,0.835241675377,-0.700049996376,-0.303350001574
1643,1.32795453072,-0.345550000668,0.276650011539
25805,0.223791956902,0.31945002079,0.831400036812
3033,-0.356937050819,-0.317900002003,-0.763249993324
2745,0.349958091974,-0.11265000701,0.0908000022173
9961,-0.291174083948,-0.928049981594,-0.866550028324
3925,0.440521657467,0.0613500028849,0.032849997282
2582,-0.761821746826,-3.40284991264,-0.481949985027
5792,-0.783396959305,-0.385699987411,0.682200014591
5236,0.620943725109,1.22975003719,-0.281450003386
4016,-1.15681242943,3.32725000381,-0.594399988651
4651,0.139522194862,0.778500020504,-0.881699979305
3988,0.740056991577,0.782950043678,1.8412001133
26227,0.352221041918,0.577499985695,-0.305049985647
7982,0.788195371628,-1.43295001984,-0.459950000048
3551,-0.351357221603,1.03295004368,0.834049999714
